103年11月10日 個股日本益比、殖利率及股價淨值比,103年11月10日 個股日本益比、殖利率及股價淨值比,103年11月10日 個股日本益比、殖利率及股價淨值比,103年11月10日 個股日本益比、殖利率及股價淨值比,103年11月10日 個股日本益比、殖利率及股價淨值比
6152,百一,1250.00,12.0,0.75
6153,嘉聯益,15.18,3.01,1.43
6155,鈞寶,18.51,8.06,1.24
6164,華興,12.88,6.58,1.19
6165,浪凡,-,0.0,1.72
6166,凌華,25.34,2.93,3.95
6168,宏齊,9.29,0.57,1.21
6172,互億,322.00,0.0,1.24
6176,瑞儀,12.87,6.39,2.33
6177,達麗,7.20,0.7,2.02
6183,關貿,20.04,4.04,2.0
6184,大豐電,16.26,5.03,2.48
6189,豐藝,10.88,8.4,2.03
6191,精成科,-,0.0,0.5
6192,巨路,12.44,4.53,2.1
6196,帆宣,9.42,4.97,0.87
6197,佳必琪,20.84,4.4,1.31
6201,亞弘電,19.52,8.26,0.95
6202,盛群,16.06,6.13,3.21
6205,詮欣,12.21,4.67,1.61
6206,飛捷,16.74,5.4,3.85
6209,今國光,-,2.99,0.82
6213,聯茂,10.91,9.21,1.17
6214,精誠,15.50,5.41,1.07
6215,和椿,31.92,2.89,1.56
6216,居易,11.16,6.12,1.75
6224,聚鼎,13.31,6.11,2.93
6225,天瀚,-,0.0,8.53
6226,光鼎,26.60,2.15,0.82
6230,尼得科超眾,13.02,3.71,2.47
6235,華孚,-,0.0,0.66
6239,力成,-,4.03,1.28
6243,迅杰,-,0.0,1.52
6251,定穎,-,0.0,0.96
6257,矽格,10.66,5.99,1.41
6269,台郡,10.36,3.96,1.69
6271,同欣電,12.94,5.56,2.13
6277,宏正,12.34,6.49,3.01
6278,台表科,12.02,5.06,1.18
6281,全國電,13.30,6.03,2.65
6282,康舒,16.38,5.13,2.2
6283,淳安,-,0.0,0.7
6285,啟碁,13.85,5.02,1.96
6286,立錡,16.39,4.35,3.49
6289,華上,-,0.0,0.52
6405,悅城,8.30,5.98,1.8
6409,旭隼,20.59,3.05,5.86
6412,群電,17.32,4.55,2.6
6414,樺漢,28.36,2.55,6.3
6415,矽力*-KY,28.06,2.12,5.19
6504,南六,21.51,1.68,4.75
6505,台塑化,23.18,3.57,2.73
6605,帝寶,13.56,3.59,1.98
6702,興航,13.31,0.87,0.85
8011,台通,17.41,2.74,1.69
8016,矽創,15.68,4.2,2.41
8021,尖點,15.92,2.7,1.12
8033,雷虎,33.61,0.0,1.37
8039,台虹,9.05,5.76,1.37
8046,南電,44.57,0.0,0.69
8070,長華*,11.99,5.14,1.1
8072,陞泰,17.00,37.59,2.05
8081,致新,12.84,6.82,1.89
8101,華冠,28.94,0.0,1.38
8103,瀚荃,12.07,3.47,1.83
8105,凌巨,63.06,0.0,0.7
8110,華東,12.54,0.82,1.01
8112,至上,16.65,4.02,0.95
8114,振樺電,16.15,4.66,6.27
8131,福懋科,24.34,1.98,1.01
8150,南茂,12.54,3.04,2.11
8163,達方,-,1.23,0.62
8201,無敵,-,0.0,0.58
8210,勤誠,11.72,5.09,2.55
8213,志超,9.27,6.64,1.33
8215,明基材,6.66,0.94,2.53
8249,菱光,9.64,5.23,0.86
8261,富鼎,-,0.0,1.74
8271,宇瞻,9.87,6.44,1.69
8374,羅昇,-,1.44,1.17
8404,百和興業-KY,11.72,5.43,1.02
8411,福貞-KY,8.42,10.19,0.72
8422,可寧衛,13.50,5.99,3.37
8427,基勝-KY,-,4.05,1.26
8429,金麗-KY,7.94,5.9,1.95
8443,阿瘦,19.41,4.13,1.57
8926,台汽電,9.40,4.95,1.35
8940,新天地,-,0.0,1.49
8996,高力,24.07,2.93,2.7
9802,鈺齊-KY,16.20,4.42,1.1
9902,台火,-,0.0,1.27
9904,寶成,11.33,2.94,1.58
9905,大華,10.60,7.07,1.33
9906,欣巴巴,-,0.0,3.03
9907,統一實,25.36,3.71,1.48
9908,大台北,16.29,4.29,1.24
9910,豐泰,18.28,4.46,5.37
9911,櫻花,10.26,5.62,1.48
9912,偉聯,42.59,13.04,0.83
9914,美利達,21.04,3.02,6.25
9917,中保科,17.21,4.55,3.66
9918,欣天然,26.08,3.68,2.06
9919,康那香,87.50,2.14,0.94
9921,巨大,25.51,2.38,5.59
9924,福興,8.63,6.9,1.3
9925,新保,14.47,5.01,1.75
9926,新海,24.53,3.79,2.7
9927,泰銘,10.59,5.87,1.71
9928,中視,-,0.0,1.74
9929,秋雨,-,0.0,2.17
9930,中聯資源,15.91,4.85,3.87
9931,欣高,26.43,4.04,2.48
9933,中鼎,25.32,3.89,2.41
9934,成霖,2.53,6.71,0.78
9935,慶豐富,-,0.0,1.31
9937,全國,32.25,3.41,2.65
9938,百和,14.34,3.52,2.03
9939,宏全,14.07,5.17,1.28
9940,信義,18.11,13.19,2.54
9941,裕融,13.04,6.45,2.49
9942,茂順,16.14,4.69,3.78
9943,好樂迪,11.74,11.28,1.81
9944,新麗,48.37,0.85,1.67
9945,潤泰新,1.79,9.84,1.12
9946,三發地產,43.13,12.08,1.32
9955,佳龍,50.15,0.0,0.76
9958,世紀鋼,15.07,7.92,0.83
