108年09月26日 個股日本益比、殖利率及股價淨值比,108年09月26日 個股日本益比、殖利率及股價淨值比,108年09月26日 個股日本益比、殖利率及股價淨值比,108年09月26日 個股日本益比、殖利率及股價淨值比,108年09月26日 個股日本益比、殖利率及股價淨值比,108年09月26日 個股日本益比、殖利率及股價淨值比,108年09月26日 個股日本益比、殖利率及股價淨值比,108年09月26日 個股日本益比、殖利率及股價淨值比
1723,中碳,127.5,4.16,107,19.32,4.56,108/2
1724,台硝,12.9,3.88,107,17.43,0.84,108/2
1725,元禎,14.8,5.68,107,13.96,0.82,108/2
1726,永記,70.5,4.96,107,18.31,1.39,108/2
1727,中華化,12.1,4.96,107,27.50,0.93,108/2
1730,花仙子,74.8,4.68,107,11.27,3.05,108/2
1731,美吾華,13.3,3.76,107,19.00,1.02,108/2
1732,毛寶,10.2,0.0,107,35.17,0.99,108/2
1733,五鼎,27.35,3.11,107,32.95,1.69,108/2
1734,杏輝,19.35,0.52,107,-,1.12,108/2
1735,日勝化,16.0,0.94,107,26.67,1.11,108/2
1736,喬山,83.6,0.78,107,25.96,2.95,108/2
1737,臺鹽,32.95,5.46,107,19.61,1.1,108/2
1760,寶齡富錦,86.9,2.07,107,33.42,5.12,108/2
1762,中化生,33.5,3.58,107,9.63,1.33,108/2
1773,勝一,83.6,5.98,107,14.54,2.81,108/2
1776,展宇,15.0,5.33,107,75.00,1.04,108/2
1783,和康生,25.4,2.68,107,30.24,2.14,108/2
1786,科妍,72.6,2.2,107,41.02,3.26,108/2
1789,神隆,24.25,2.02,107,62.18,1.84,108/2
1802,台玻,11.9,2.52,107,-,0.81,108/2
1805,寶徠,9.0,0.0,107,-,1.3,108/2
1806,冠軍,6.5,0.0,107,-,0.45,108/2
1808,潤隆,64.0,12.5,107,34.78,4.09,108/2
1809,中釉,12.7,1.57,107,-,0.69,108/2
1810,和成,7.64,2.62,107,-,0.51,108/2
1817,凱撒衛,35.75,6.43,107,12.04,1.6,108/2
1902,台紙,20.9,1.67,107,32.66,1.36,108/2
1903,士紙,32.4,0.0,107,-,3.25,108/2
1904,正隆,18.05,6.09,107,10.43,0.9,108/2
1905,華紙,9.41,3.72,107,29.41,0.66,108/2
1906,寶隆,12.65,3.95,107,9.88,0.51,108/2
1907,永豐餘,11.8,5.08,107,12.55,0.51,108/2
1909,榮成,13.9,3.6,107,347.50,0.77,108/2
2002,中鋼,23.1,4.33,107,17.50,1.15,108/2
2006,東和鋼鐵,21.6,5.56,107,20.97,0.92,108/2
2007,燁興,4.66,0.0,107,-,0.81,108/2
2008,高興昌,12.35,0.0,107,-,1.06,108/2
2009,第一銅,9.65,0.0,107,321.67,0.93,108/2
2010,春源,10.25,5.46,107,34.17,0.66,108/2
2012,春雨,20.05,6.48,107,11.66,1.46,108/2
2013,中鋼構,24.9,1.89,107,43.68,1.15,108/2
2014,中鴻,9.85,1.02,107,7.76,0.94,108/2
2015,豐興,52.1,7.68,107,11.25,1.74,108/2
2017,官田鋼,6.87,5.82,107,98.14,0.59,108/2
2020,美亞,14.7,9.52,107,9.13,1.1,108/2
2022,聚亨,6.37,0.0,107,-,0.6,108/2
2023,燁輝,9.18,3.27,107,-,0.64,108/2
2024,志聯,12.15,4.94,107,27.00,1.04,108/2
2025,千興,1.73,0.0,107,-,0.71,108/2
2027,大成鋼,35.25,8.51,107,8.97,1.54,108/2
2028,威致,9.21,0.0,107,8.22,1.23,108/2
2029,盛餘,20.1,1.24,107,80.40,0.75,108/2
2030,彰源,13.05,7.66,107,10.88,0.95,108/2
2031,新光鋼,29.0,5.17,107,131.82,1.44,108/2
2032,新鋼,9.28,1.4,107,103.11,0.74,108/2
2033,佳大,9.05,2.21,107,113.13,0.76,108/2
2034,允強,26.25,6.86,107,13.67,1.41,108/2
2038,海光,7.42,0.0,107,-,0.41,108/2
2049,上銀,270.0,2.7,107,20.04,3.41,108/2
2059,川湖,363.0,2.62,107,20.54,3.47,108/2
2062,橋椿,30.3,0.99,107,45.22,0.91,108/2
2069,運錩,20.85,11.99,107,4.05,0.95,108/2
2101,南港,46.05,0.43,107,59.81,3.4,108/2
2102,泰豐,12.15,0.0,107,-,0.71,108/2
2103,台橡,24.85,3.94,107,17.38,1.31,108/2
2104,國際中橡,33.05,8.47,107,11.80,0.92,108/2
2105,正新,45.1,2.44,107,39.91,1.84,108/2
2106,建大,31.5,3.17,107,33.87,1.46,108/2
2107,厚生,18.3,3.72,107,17.10,0.6,108/2
2108,南帝,31.6,5.7,107,9.24,1.96,108/2
2109,華豐,11.45,0.0,107,-,1.39,108/2
2114,鑫永銓,83.5,6.59,107,14.13,2.61,108/2
2115,六暉-KY,39.55,3.79,107,13.73,1.42,108/2
2201,裕隆,20.15,3.33,107,-,0.45,108/2
2206,三陽工業,21.1,4.74,107,6.26,1.2,108/2
2207,和泰車,473.0,2.54,107,25.07,5.24,108/2
2208,台船,26.3,0.0,107,-,1.69,108/2
2227,裕日車,250.0,7.07,107,12.44,4.05,108/2
2228,劍麟,130.0,3.85,107,17.71,2.66,108/2
2231,為升,251.5,3.25,107,27.55,8.12,108/2
2233,宇隆,72.6,5.51,107,12.06,1.71,108/2
2236,百達-KY,23.85,4.28,107,12.75,0.81,108/2
2239,英利-KY,97.0,4.64,107,14.22,1.05,108/2
2243,宏旭-KY,15.1,0.0,107,-,0.68,108/2
2301,光寶科,49.55,5.89,107,12.77,1.66,108/2
2302,麗正,7.84,0.0,107,37.33,0.79,108/2
2303,聯電,13.6,4.34,107,54.40,0.79,108/2
2305,全友,6.25,0.0,107,-,0.57,108/2
2308,台達電,134.0,3.73,107,13.90,2.58,108/2
2312,金寶,10.9,2.75,107,19.12,0.91,108/2
2313,華通,35.6,2.25,107,18.26,1.8,108/2
2314,台揚,24.6,0.81,107,117.14,2.05,108/2
2317,鴻海,74.0,5.41,107,8.25,0.84,108/2
2321,東訊,1.8,0.0,107,-,1.03,108/2
2324,仁寶,18.05,6.65,107,9.16,0.75,108/2
2327,國巨*,238.5,18.8,107,4.45,2.26,108/2
2328,廣宇,24.05,4.57,107,10.98,1.17,108/2
2329,華泰,18.0,0.0,107,31.03,1.71,108/2
2330,台積電,268.0,2.99,107,21.91,4.47,108/2
2331,精英,12.8,0.0,107,-,0.66,108/2
2332,友訊,12.2,1.64,107,-,0.9,108/2
2337,旺宏,31.5,3.81,107,11.17,1.94,108/2
2338,光罩,31.15,2.66,107,69.22,2.39,108/2
2340,台亞,25.45,1.96,107,18.71,1.5,108/2
2342,茂矽,19.85,1.36,107,-,1.42,108/2
2344,華邦電,18.15,5.51,107,15.78,1.23,108/2
2345,智邦,165.0,2.42,107,24.30,8.93,108/2
2347,聯強,36.75,5.44,107,10.07,1.25,108/2
2348,海悅,44.45,8.55,107,8.29,2.89,108/2
2349,錸德,8.92,0.0,107,-,1.27,108/2
2351,順德,63.7,4.4,107,15.61,2.1,108/2
2352,佳世達,21.5,3.95,107,10.14,1.27,108/2
2353,宏碁,17.95,4.29,107,21.12,0.94,108/2
2354,鴻準,65.3,4.9,107,10.11,0.92,108/2
2355,敬鵬,32.7,1.53,107,16.19,0.84,108/2
2356,英業達,21.9,6.85,107,12.96,1.46,108/2
2357,華碩,210.0,7.14,107,35.53,0.97,108/2
2358,廷鑫,16.35,0.0,107,65.40,1.25,108/2
2359,所羅門,21.95,5.01,107,11.31,0.84,108/2
2360,致茂,152.0,2.75,107,34.08,4.65,108/2
2362,藍天,31.45,3.18,107,19.18,0.46,108/2
2363,矽統,8.37,0.0,107,-,0.65,108/2
2364,倫飛,3.01,0.0,107,-,2.03,108/2
2365,昆盈,8.03,2.49,107,73.00,0.63,108/2
2367,燿華,34.8,1.15,107,17.66,2.08,108/2
2368,金像電,14.2,0.0,107,-,1.14,108/2
2369,菱生,9.41,2.13,107,-,0.66,108/2
2371,大同,17.25,0.0,107,-,1.25,108/2
2373,震旦行,95.2,6.3,107,14.27,3.07,108/2
2374,佳能,17.1,2.92,107,-,0.67,108/2
2375,凱美,42.6,7.04,107,142.00,1.15,108/2
2376,技嘉,51.1,5.87,107,31.94,1.41,108/2
2377,微星,90.8,5.51,107,16.16,2.71,108/2
2379,瑞昱,233.5,3.0,107,20.70,4.79,108/2
2382,廣達,57.4,6.18,107,13.86,1.74,108/2
2383,台光電,130.0,2.92,107,18.68,3.48,108/2
2385,群光,93.2,4.08,107,12.54,2.58,108/2
2387,精元,36.55,2.76,107,34.81,1.06,108/2
2388,威盛,35.55,0.0,107,395.00,4.83,108/2
2390,云辰,11.25,0.0,107,-,1.09,108/2
2392,正崴,35.6,4.21,107,9.44,0.8,108/2
2393,億光,28.0,5.36,107,16.47,0.74,108/2
2395,研華,274.5,2.48,107,27.98,6.72,108/2
2397,友通,81.8,6.45,107,14.53,3.12,108/2
2399,映泰,11.1,0.0,107,-,1.01,108/2
2401,凌陽,14.25,2.53,107,237.50,1.01,108/2
2402,毅嘉,17.65,2.83,107,21.27,0.91,108/2
2404,漢唐,168.5,5.93,107,10.70,4.49,108/2
2405,輔信,11.8,0.0,107,-,1.22,108/2
2406,國碩,8.37,0.0,107,-,1.23,108/2
2408,南亞科,84.3,8.43,107,9.47,1.72,108/2
2409,友達,8.0,6.25,107,-,0.4,108/2
2412,中華電,110.0,4.07,107,25.23,2.38,108/2
2413,環科,17.95,0.0,107,-,1.37,108/2
2414,精技,22.1,6.56,107,13.39,1.41,108/2
2415,錩新,20.55,7.3,107,28.15,1.1,108/2
2417,圓剛,10.75,0.93,107,107.50,0.74,108/2
2419,仲琦,19.25,4.21,107,19.64,1.32,108/2
2420,新巨,34.7,8.07,107,9.86,1.85,108/2
2421,建準,39.15,5.11,107,17.56,2.54,108/2
2423,固緯,26.0,6.92,107,11.66,1.7,108/2
2424,隴華,29.5,0.0,107,-,2.81,108/2
2425,承啟,26.95,5.57,107,21.22,1.67,108/2
2426,鼎元,15.7,7.64,107,32.04,1.32,108/2
2427,三商電,10.6,3.77,107,16.83,0.92,108/2
2428,興勤,82.8,4.59,107,9.83,1.78,108/2
2429,銘旺科,23.7,0.0,107,-,2.48,108/2
2430,燦坤,17.25,5.22,107,19.17,0.63,108/2
2431,聯昌,12.35,0.0,107,-,1.06,108/2
2433,互盛電,48.65,7.19,107,11.81,1.71,108/2
2434,統懋,6.1,0.0,107,-,1.44,108/2
2436,偉詮電,27.75,3.6,107,34.69,1.74,108/2
2438,翔耀,6.11,0.0,107,-,1.01,108/2
2439,美律,154.0,5.52,107,9.78,2.85,108/2
2440,太空梭,8.0,0.0,107,-,1.01,108/2
2441,超豐,43.0,6.28,107,12.65,1.58,108/2
2442,新美齊,12.35,12.23,107,2.98,0.87,108/2
2443,昶虹,2.86,0.0,107,-,0.48,108/2
2444,兆勁,21.4,0.0,107,-,2.33,108/2
2448,晶電,23.65,1.27,107,-,0.54,108/2
2449,京元電子,35.0,3.86,107,20.83,1.78,108/2
2450,神腦,30.6,4.74,107,24.29,1.42,108/2
2451,創見,64.8,7.72,107,16.66,1.5,108/2
2453,凌群,16.55,3.02,107,16.89,0.95,108/2
2454,聯發科,376.0,2.39,107,28.97,2.07,108/2
2455,全新,111.0,2.25,107,53.88,8.04,108/2
2456,奇力新,83.0,9.63,107,8.15,0.86,108/2
2457,飛宏,8.69,0.0,107,-,0.58,108/2
2458,義隆,85.1,5.88,107,14.18,4.16,108/2
2459,敦吉,37.7,7.96,107,9.24,0.92,108/2
2460,建通,9.51,0.0,107,-,0.63,108/2
2461,光群雷,23.35,1.76,107,54.30,1.32,108/2
2462,良得電,30.1,1.66,107,25.08,1.69,108/2
2464,盟立,39.1,8.44,107,8.15,1.94,108/2
2465,麗臺,11.4,0.0,107,-,1.99,108/2
2466,冠西電,33.35,0.0,107,115.00,2.98,108/2
2467,志聖,26.95,9.28,107,7.95,1.67,108/2
2468,華經,12.65,3.95,107,21.44,0.79,108/2
2471,資通,20.05,5.99,107,12.30,1.35,108/2
2472,立隆電,43.4,5.3,107,11.16,1.68,108/2
2474,可成,234.0,5.13,107,10.07,1.22,108/2
2476,鉅祥,24.15,5.22,107,11.96,0.98,108/2
2477,美隆電,24.45,3.52,107,15.57,1.56,108/2
2480,敦陽科,52.8,6.48,107,13.00,2.19,108/2
2481,強茂,30.05,1.66,107,16.51,1.67,108/2
2482,連宇,15.4,0.0,107,46.67,1.27,108/2
2483,百容,20.5,6.29,107,10.68,0.95,108/2
2484,希華,20.3,7.14,107,15.74,1.11,108/2
2485,兆赫,23.5,2.13,107,29.38,1.1,108/2
2486,一詮,8.4,0.0,107,-,0.53,108/2
2488,漢平,34.8,7.18,107,8.57,1.41,108/2
2489,瑞軒,11.9,0.0,107,39.67,0.79,108/2
2491,吉祥全,9.99,0.0,107,-,1.49,108/2
2492,華新科,167.5,9.75,107,4.56,2.59,108/2
2493,揚博,28.1,8.9,107,9.56,1.41,108/2
2495,普安,14.35,2.79,107,16.31,0.95,108/2
2496,卓越,65.8,6.08,107,11.69,1.53,108/2
2497,怡利電,25.85,0.0,107,-,2.05,108/2
2498,宏達電,36.7,1.04,107,-,0.74,108/2
2499,東貝,6.59,0.0,107,-,0.64,108/2
2501,國建,21.0,10.0,107,7.75,1.06,108/2
2504,國產,9.24,2.71,107,22.00,0.64,108/2
2505,國揚,13.7,3.65,107,105.38,1.17,108/2
2506,太設,11.4,1.4,107,21.92,0.6,108/2
2509,全坤建,25.35,5.52,107,3.20,1.01,108/2
2511,太子,11.05,5.88,107,13.15,0.76,108/2
2514,龍邦,15.35,1.63,107,8.48,0.77,108/2
2515,中工,7.85,2.55,107,56.07,0.6,108/2
2516,新建,5.97,0.0,107,18.09,0.54,108/2
2520,冠德,27.9,3.58,107,14.23,1.19,108/2
2524,京城,28.7,0.0,107,10.25,0.88,108/2
2527,宏璟,22.2,5.41,107,8.04,0.89,108/2
2528,皇普,21.0,0.0,107,-,2.03,108/2
2530,華建,16.05,1.87,107,-,1.38,108/2
2534,宏盛,20.0,0.0,107,12.99,1.0,108/2
2535,達欣工,20.45,7.92,107,10.99,0.89,108/2
2536,宏普,21.1,4.74,107,23.71,0.62,108/2
2537,聯上發,8.5,0.0,107,-,0.62,108/2
2538,基泰,11.85,5.06,107,296.25,0.73,108/2
2539,櫻花建,29.15,4.8,107,17.88,1.99,108/2
2540,愛山林,22.3,0.0,107,31.41,0.77,108/2
2542,興富發,49.8,7.03,107,10.76,1.77,108/2
2543,皇昌,7.32,0.0,107,-,0.89,108/2
2545,皇翔,30.8,5.84,107,18.44,1.0,108/2
2546,根基,35.4,8.47,107,7.58,1.47,108/2
2547,日勝生,11.9,8.4,107,5.20,0.95,108/2
2548,華固,80.6,6.2,107,25.03,1.58,108/2
2597,潤弘,56.0,8.57,107,12.50,2.17,108/2
2601,益航,12.45,0.8,107,5.87,0.82,108/2
2603,長榮,13.1,0.0,107,36.39,0.88,108/2
2605,新興,16.35,3.06,107,-,0.59,108/2
2606,裕民,33.7,5.34,107,26.54,1.05,108/2
2607,榮運,13.75,2.55,107,15.28,0.65,108/2
2608,嘉里大榮,36.55,4.27,107,13.15,1.95,108/2
2609,陽明,7.88,0.0,107,-,1.16,108/2
2610,華航,9.09,2.31,107,53.47,0.9,108/2
2611,志信,7.37,5.56,107,13.16,0.5,108/2
2612,中航,32.55,4.92,107,12.47,0.63,108/2
2613,中櫃,13.95,2.01,107,139.50,0.64,108/2
2614,東森,10.7,9.35,107,-,0.98,108/2
2615,萬海,18.55,3.29,107,16.71,1.17,108/2
2616,山隆,29.6,5.41,107,15.83,1.02,108/2
2617,台航,19.45,6.68,107,9.92,0.79,108/2
2618,長榮航,13.75,5.82,107,12.61,0.97,108/2
2630,亞航,18.95,5.28,107,33.25,1.45,108/2
2633,台灣高鐵,35.35,3.17,107,23.72,2.95,108/2
2634,漢翔,32.7,4.1,107,15.28,2.24,108/2
2636,台驊控股,23.65,9.3,107,8.86,1.16,108/2
2637,慧洋-KY,30.2,4.93,107,7.70,0.69,108/2
2642,宅配通,27.45,2.19,107,22.50,1.6,108/2
2701,萬企,13.1,3.05,107,14.40,0.77,108/2
2702,華園,18.6,5.38,107,48.95,1.44,108/2
2704,國賓,21.85,1.83,107,19.68,0.77,108/2
2705,六福,8.47,0.0,107,-,1.68,108/2
2706,第一店,15.05,2.99,107,13.44,0.82,108/2
2707,晶華,158.5,6.95,107,15.20,5.66,108/2
2712,遠雄來,60.0,0.0,107,-,5.34,108/2
2722,夏都,25.05,0.8,107,54.46,1.66,108/2
2723,美食-KY,146.0,3.42,107,22.26,2.58,108/2
2727,王品,77.6,5.66,107,18.30,1.78,108/2
2731,雄獅,77.1,4.93,107,35.21,2.67,108/2
2739,寒舍,24.95,4.01,107,22.48,1.56,108/2
2748,雲品,58.3,4.72,107,16.66,3.2,108/2
2801,彰銀,21.75,3.86,107,17.68,1.35,108/2
2809,京城銀,31.1,4.82,107,27.04,0.95,108/2
2812,台中銀,11.95,6.69,107,10.04,0.85,108/2
2816,旺旺保,19.4,4.64,107,6.58,0.81,108/2
2820,華票,14.85,5.32,107,15.97,0.86,108/2
2823,中壽,24.8,0.0,107,9.73,0.85,108/2
2832,台產,20.25,4.44,107,13.32,0.84,108/2
2834,臺企銀,12.85,6.23,107,11.58,0.94,108/2
2836,高雄銀,9.65,2.8,107,15.82,0.67,108/2
2838,聯邦銀,10.5,6.67,107,10.50,0.57,108/2
2841,台開,8.63,0.0,107,18.76,0.34,108/2
2845,遠東銀,12.1,5.95,107,9.84,0.86,108/2
2849,安泰銀,14.75,6.78,107,11.01,0.82,108/2
2850,新產,37.65,7.04,107,8.64,1.13,108/2
