113年08月28日 個股日本益比、殖利率及股價淨值比,113年08月28日 個股日本益比、殖利率及股價淨值比,113年08月28日 個股日本益比、殖利率及股價淨值比,113年08月28日 個股日本益比、殖利率及股價淨值比,113年08月28日 個股日本益比、殖利率及股價淨值比,113年08月28日 個股日本益比、殖利率及股價淨值比,113年08月28日 個股日本益比、殖利率及股價淨值比,113年08月28日 個股日本益比、殖利率及股價淨值比
1463,強盛新,26.0,1.92,112,50.98,1.93,113/2
1464,得力,13.5,1.85,112,27.55,1.05,113/2
1465,偉全,15.5,3.23,112,20.67,0.97,113/2
1466,聚隆,12.5,0.0,112,-,0.97,113/2
1467,南緯,10.65,0.0,112,53.25,0.86,113/2
1468,昶和,14.2,0.0,112,18.68,1.71,113/2
1470,大統新創,23.75,2.44,112,33.93,2.05,113/2
1471,首利,14.2,0.0,112,710.00,1.47,113/2
1472,三洋實業,57.0,3.51,112,14.18,1.73,113/2
1473,台南,36.55,3.28,112,11.28,1.34,113/2
1474,弘裕,12.7,0.0,112,16.28,0.77,113/2
1475,業旺,60.6,3.3,112,10.27,2.87,113/2
1476,儒鴻,531.0,2.54,112,23.82,5.73,113/2
1477,聚陽,388.0,4.23,112,22.26,6.66,113/2
1503,士電,224.5,1.34,112,41.12,2.93,113/2
1504,東元,48.95,4.49,112,21.19,1.34,113/2
1506,正道,15.2,0.0,112,76.00,1.69,113/2
1512,瑞利,7.8,0.0,112,-,2.18,113/2
1513,中興電,174.5,2.06,112,25.55,4.82,113/2
1514,亞力,136.0,1.32,112,40.48,6.61,113/2
1515,力山,37.0,3.24,112,9.39,1.7,113/2
1516,川飛,20.6,1.5,112,24.82,1.67,113/2
1517,利奇,16.15,1.24,112,-,0.98,113/2
1519,華城,665.0,1.05,112,52.28,29.03,113/2
1521,大億,39.0,1.79,112,41.05,1.66,113/2
1522,堤維西,68.1,2.94,112,12.80,2.38,113/2
1524,耿鼎,30.65,4.24,112,10.12,1.84,113/2
1525,江申,70.0,4.71,112,18.87,1.08,113/2
1526,日馳,29.7,2.02,112,-,1.26,113/2
1527,鑽全,48.15,4.15,112,14.00,1.41,113/2
1528,恩德,14.9,0.67,112,-,1.22,113/2
1529,樂事綠能,31.15,1.93,112,155.75,2.69,113/2
1530,亞崴,31.25,4.8,112,12.76,0.93,113/2
1531,高林股,14.35,1.39,112,28.70,0.71,113/2
1532,勤美,40.3,3.55,112,7.69,1.07,113/2
1533,車王電,40.25,0.0,112,-,1.8,113/2
1535,中宇,62.2,5.31,112,14.33,2.21,113/2
1536,和大,68.5,1.46,112,118.10,2.21,113/2
1537,廣隆,142.0,4.93,112,14.62,2.77,113/2
1538,正峰,18.4,0.0,112,-,4.87,113/2
1539,巨庭,24.35,2.46,112,14.67,0.99,113/2
1540,喬福,46.4,2.37,112,22.20,2.71,113/2
1541,錩泰,32.45,1.54,112,12.63,1.28,113/2
1558,伸興,106.5,3.57,112,18.85,1.33,113/2
1560,中砂,347.0,1.15,112,52.34,7.89,113/2
1563,巧新,64.4,2.8,112,21.25,1.6,113/2
1568,倉佑,28.4,4.72,112,9.79,1.62,113/2
1582,信錦,110.5,3.65,112,15.67,2.2,113/2
1583,程泰,63.4,6.31,112,10.29,1.29,113/2
1587,吉茂,52.0,1.92,112,-,2.67,113/2
1589,永冠-KY,40.8,0.0,112,-,0.59,113/1
1590,亞德客-KY,850.0,2.08,112,23.70,4.09,113/1
1597,直得,105.5,0.76,112,128.66,3.92,113/2
1598,岱宇,27.45,0.0,112,-,0.94,113/2
1603,華電,40.3,3.23,112,13.21,0.95,113/2
1604,聲寶,28.5,5.26,112,13.38,1.27,113/2
1605,華新,34.9,3.15,112,27.48,0.99,113/2
1608,華榮,34.1,2.93,112,16.63,1.91,113/2
1609,大亞,53.6,3.17,112,23.82,2.62,113/2
1611,中電,17.85,2.8,112,32.45,1.33,113/2
1612,宏泰,36.4,5.49,112,15.04,1.53,113/2
1614,三洋電,40.6,2.64,112,52.73,1.94,113/2
1615,大山,61.4,4.69,112,14.69,3.13,113/2
1616,億泰,20.4,1.81,112,23.72,2.11,113/2
1617,榮星,24.7,1.13,112,130.00,1.73,113/2
1618,合機,49.8,2.01,112,17.35,1.61,113/2
1626,艾美特-KY,16.0,1.88,112,-,0.76,113/2
1702,南僑,55.0,4.55,112,10.52,1.35,113/2
1707,葡萄王,141.0,4.89,112,14.70,2.18,113/2
1708,東鹼,41.1,3.65,112,14.78,1.52,113/2
1709,和益,23.35,2.57,112,16.92,1.22,113/2
1710,東聯,17.85,1.12,112,-,1.31,113/2
1711,永光,24.55,0.61,112,70.14,1.6,113/2
1712,興農,43.6,6.42,112,17.94,2.32,113/2
1713,國化,58.7,2.39,112,15.57,2.79,113/2
1714,和桐,9.01,3.33,112,16.38,0.72,113/2
1717,長興,30.9,2.59,112,19.19,1.38,113/2
1718,中纖,8.15,0.0,112,-,0.51,113/2
1720,生達,66.8,4.04,112,13.97,2.05,113/2
1721,三晃,16.6,0.0,112,-,1.54,113/2
1722,台肥,59.6,4.36,112,36.79,1.09,113/2
1723,中碳,99.3,4.03,112,18.42,2.97,113/2
1725,元禎,42.8,1.99,112,31.24,1.5,113/2
1726,永記,78.8,4.44,112,14.81,1.3,113/2
1727,中華化,33.8,0.86,112,169.00,2.1,113/2
1730,花仙子,54.3,5.16,112,15.56,1.92,113/2
1731,美吾華,23.45,4.9,112,18.04,1.55,113/2
1732,毛寶,29.8,0.0,112,248.33,2.58,113/2
1733,五鼎,30.0,3.67,112,27.52,1.72,113/2
1734,杏輝,37.35,4.82,112,17.37,2.01,113/2
1735,日勝化,18.0,2.78,112,16.98,1.18,113/2
1736,喬山,124.5,0.8,112,32.01,3.89,113/2
1737,臺鹽,34.3,3.5,112,19.16,1.06,113/2
1752,南光,46.4,4.31,112,42.18,2.06,113/2
1760,寶齡富錦,93.9,1.6,112,79.58,4.34,113/2
1762,中化生,45.5,1.76,112,29.93,1.05,113/2
1773,勝一,161.0,1.99,112,24.21,4.56,113/2
1776,展宇,23.7,2.11,112,29.26,1.6,113/2
1783,和康生,46.55,2.15,112,28.21,3.12,113/2
1786,科妍,133.0,1.81,112,42.49,5.35,113/2
1789,神隆,25.6,1.17,112,50.20,1.95,113/2
1795,美時,281.0,1.65,112,18.56,4.03,113/2
1802,台玻,16.35,0.0,112,102.19,0.96,113/2
1805,寶徠,21.85,0.0,112,-,2.61,113/2
1806,冠軍,11.95,0.0,112,62.89,0.85,113/2
1808,潤隆,118.5,12.66,112,7.07,3.71,113/2
1809,中釉,21.75,0.92,112,197.73,1.25,113/2
1810,和成,18.0,1.11,112,163.64,0.8,113/2
1817,凱撒衛,40.6,4.43,112,9.62,1.43,113/2
1903,士紙,57.3,0.0,112,130.23,2.69,113/2
1904,正隆,25.7,1.95,112,27.63,0.98,113/2
1905,華紙,19.05,0.0,112,-,1.29,113/2
1906,寶隆,15.35,0.98,112,109.64,0.57,113/2
1907,永豐餘,30.6,2.94,112,26.38,0.76,113/2
1909,榮成,13.8,0.0,112,230.00,0.82,113/2
2002,中鋼,22.35,1.57,112,101.59,1.1,113/2
2006,東和鋼鐵,78.8,5.33,112,12.09,1.9,113/2
2007,燁興,10.4,0.0,112,-,1.04,113/2
2008,高興昌,36.95,2.71,112,92.38,2.06,113/2
2009,第一銅,43.2,0.0,112,154.29,1.63,113/2
2010,春源,18.3,5.46,112,12.89,1.02,113/2
2012,春雨,27.35,3.33,112,20.26,1.79,113/2
2013,中鋼構,54.6,3.48,112,19.02,2.11,113/2
2014,中鴻,19.05,0.52,112,-,1.78,113/2
2015,豐興,83.1,4.21,112,18.97,2.27,113/2
2017,官田鋼,12.8,0.0,112,41.29,0.93,113/2
2020,美亞,28.6,13.99,112,4.84,1.46,113/2
2022,聚亨,10.05,1.99,112,77.31,0.98,113/2
2023,燁輝,15.0,2.67,112,-,0.98,113/2
2024,志聯,0.0,0.0,112,-,2.0,113/2
2025,千興,12.1,0.0,112,-,2.06,113/2
2027,大成鋼,35.75,3.36,112,20.66,1.17,113/2
2028,威致,23.9,3.35,112,23.20,1.66,113/2
2029,盛餘,25.7,4.86,112,11.58,0.84,113/2
2030,彰源,17.7,2.82,112,57.10,1.01,113/2
2031,新光鋼,59.7,5.03,112,6.45,1.45,113/2
2032,新鋼,15.15,0.0,112,48.87,1.17,113/2
2033,佳大,16.45,0.0,112,117.50,1.28,113/2
2034,允強,23.25,4.3,112,-,1.19,113/2
2038,海光,17.6,0.0,112,125.71,0.86,113/2
2049,上銀,211.0,1.18,112,38.43,2.12,113/2
2059,川湖,1260.0,1.13,112,27.45,6.68,113/2
2062,橋椿,39.9,2.01,112,13.00,1.02,113/2
2069,運錩,17.85,2.8,112,111.56,0.78,113/2
2101,南港,53.9,0.0,112,70.92,4.03,113/2
2102,泰豐,22.2,0.0,112,-,1.45,113/2
2103,台橡,23.3,2.4,112,19.91,0.94,113/2
2104,國際中橡,16.45,0.0,112,-,0.48,113/2
2105,正新,49.75,4.02,112,19.90,1.89,113/2
2106,建大,31.05,3.22,112,17.06,1.44,113/2
2107,厚生,26.8,4.85,112,14.57,0.6,113/2
2108,南帝,39.5,2.53,112,34.65,1.36,113/2
2109,華豐,19.5,6.15,112,10.96,1.57,113/2
2114,鑫永銓,98.7,5.07,112,17.38,2.66,113/2
2115,六暉-KY,31.45,3.18,112,20.03,1.0,113/2
2201,裕隆,54.8,2.55,112,13.02,0.94,113/2
2204,中華,80.9,7.42,112,8.81,1.27,113/2
2206,三陽工業,75.8,3.96,112,11.25,2.6,113/2
2207,和泰車,647.0,3.09,112,16.01,5.18,113/2
2208,台船,18.8,0.0,112,-,2.14,113/2
2211,長榮鋼,122.0,5.33,112,19.58,2.01,113/2
2227,裕日車,118.0,2.95,112,21.73,1.91,113/2
2228,劍麟,99.0,5.05,112,10.98,1.68,113/2
2231,為升,100.5,2.99,112,52.34,3.56,113/2
2233,宇隆,144.0,3.68,112,13.73,2.34,113/2
2236,百達-KY,99.0,0.73,112,51.56,3.1,113/2
2239,英利-KY,48.5,1.36,112,21.95,0.48,113/1
2241,艾姆勒,29.3,0.0,112,-,1.99,113/2
2243,宏旭-KY,24.3,0.0,112,-,2.34,113/1
2247,汎德永業,295.0,6.1,112,13.16,1.93,113/2
2250,IKKA-KY,98.4,3.24,112,15.21,1.72,113/2
2254,巨鎧精密-創,87.8,0.0,112,-,4.73,113/2
2258,鴻華先進-創,42.05,0.0,112,-,3.97,113/2
2301,光寶科,106.5,4.23,112,18.11,2.81,113/2
2302,麗正,16.95,1.83,112,33.24,1.58,113/2
2303,聯電,55.2,5.43,112,12.96,1.94,113/2
2305,全友,21.45,0.0,112,107.25,1.93,113/2
2308,台達電,400.5,1.61,112,30.55,5.04,113/2
2312,金寶,23.4,1.28,112,27.53,1.57,113/2
2313,華通,78.3,1.92,112,17.44,2.29,113/2
2314,台揚,30.35,0.0,112,-,4.9,113/2
2316,楠梓電,48.15,1.04,112,7.14,0.93,113/2
2317,鴻海,185.5,2.91,112,16.77,1.68,113/2
2321,東訊,15.3,0.0,112,-,2.3,113/2
2323,中環,13.4,5.07,112,17.87,0.77,113/2
2324,仁寶,33.25,3.61,112,16.14,1.14,113/2
2327,國巨*,654.0,3.35,112,13.94,1.9,113/2
2328,廣宇,36.25,3.59,112,17.34,1.39,113/2
2329,華泰,41.9,2.84,112,15.24,2.79,113/2
2330,台積電,964.0,1.35,112,27.08,6.59,113/2
2331,精英,26.5,3.77,112,23.04,1.17,113/2
2332,友訊,18.8,2.87,112,940.00,1.25,113/2
2337,旺宏,27.4,1.82,112,-,1.1,113/2
2338,光罩,63.4,2.37,112,27.81,2.6,113/2
2340,台亞,38.0,1.32,112,542.86,2.07,113/2
2342,茂矽,31.35,0.0,112,-,2.09,113/2
2344,華邦電,23.45,0.0,112,130.28,1.07,113/2
2345,智邦,510.0,1.96,112,30.09,10.6,113/2
2347,聯強,70.8,4.24,112,14.97,1.61,113/2
2348,海悅,249.5,3.98,112,13.49,4.65,113/2
2349,錸德,17.4,0.0,112,-,2.18,113/2
2351,順德,133.0,1.95,112,34.55,3.59,113/2
2352,佳世達,35.6,3.37,112,27.38,1.88,113/2
2353,宏碁,44.3,3.61,112,23.69,1.78,113/2
2354,鴻準,69.0,2.17,112,25.37,0.91,113/2
2355,敬鵬,42.25,2.96,112,13.76,1.02,113/2
2356,英業達,46.6,3.22,112,24.79,2.72,113/2
2357,華碩,552.0,3.08,112,12.70,1.56,113/2
2359,所羅門,162.5,1.05,112,128.97,5.22,113/2
2360,致茂,329.5,2.0,112,31.84,6.42,113/2
2362,藍天,60.8,2.63,112,21.18,0.81,113/2
2363,矽統,69.7,0.43,112,-,2.03,113/2
2364,倫飛,124.5,2.41,112,32.17,7.27,113/2
2365,昆盈,60.7,0.49,112,134.89,4.39,113/2
2367,燿華,36.6,0.0,112,39.78,2.25,113/2
2368,金像電,209.0,1.67,112,20.27,5.57,113/2
2369,菱生,20.05,1.5,112,-,1.4,113/2
2371,大同,45.9,0.0,112,74.03,1.95,113/2
2373,震旦行,69.0,5.94,112,15.07,2.19,113/2
2374,佳能,50.5,1.78,112,25.12,2.14,113/2
2375,凱美,67.8,1.18,112,21.19,0.79,113/2
2376,技嘉,266.5,2.39,112,21.68,4.38,113/2
2377,微星,183.5,2.94,112,20.16,3.06,113/2
2379,瑞昱,532.0,2.91,112,22.24,6.09,113/2
2380,虹光,6.43,0.0,112,-,1.82,113/2
2382,廣達,278.5,3.23,112,21.36,5.77,113/2
2383,台光電,451.5,2.21,112,18.47,5.43,113/2
2385,群光,163.0,4.79,112,14.09,2.91,113/2
2387,精元,59.6,5.03,112,8.83,1.2,113/2
2388,威盛,133.0,0.08,112,124.30,4.74,113/2
2390,云辰,12.65,0.0,112,-,0.98,113/2
2392,正崴,71.5,2.8,112,16.74,1.35,113/2
2393,億光,77.9,4.11,112,16.40,1.83,113/2
2395,研華,347.5,2.72,112,33.41,6.54,113/2
2397,友通,78.4,3.83,112,34.09,3.03,113/2
2399,映泰,24.4,0.0,112,-,1.98,113/2
2401,凌陽,31.55,0.0,112,-,2.13,113/2
2402,毅嘉,46.0,2.59,112,24.08,2.13,113/2
2404,漢唐,343.5,6.11,112,13.54,6.09,113/2
2405,輔信,22.6,0.75,112,251.11,2.09,113/2
2406,國碩,20.5,0.0,112,-,1.81,113/2
2408,南亞科,53.5,0.0,112,-,0.99,113/2
2409,友達,16.75,5.37,112,-,0.85,113/2
2412,中華電,124.0,3.84,112,26.33,2.63,113/2
2413,環科,21.65,0.92,112,135.31,1.39,113/2
2414,精技,36.15,6.09,112,15.52,2.03,113/2
2415,錩新,26.3,0.0,112,43.83,1.44,113/2
2417,圓剛,50.1,0.3,112,-,2.31,113/2
2419,仲琦,31.65,0.95,112,-,2.05,113/2
2420,新巨,63.2,4.75,112,15.64,2.68,113/2
2421,建準,95.8,3.65,112,19.71,3.69,113/2
2423,固緯,38.05,5.78,112,13.64,2.13,113/2
2424,隴華,46.8,0.0,112,-,9.34,113/2
2425,承啟,39.4,1.14,112,34.87,1.61,113/2
2426,鼎元,21.1,0.95,112,84.40,1.62,113/2
2427,三商電,28.05,3.21,112,18.83,1.81,113/2
2428,興勤,168.5,3.09,112,14.72,2.2,113/2
2429,銘旺科,34.05,0.0,112,-,6.38,113/2
2430,燦坤,33.4,6.59,112,18.25,0.89,113/2
2431,聯昌,13.1,0.0,112,-,1.09,113/2
2432,倚天酷碁-創,35.6,4.63,112,17.20,1.83,113/2
2433,互盛電,50.7,5.92,112,15.23,2.03,113/2
2434,統懋,32.0,0.0,112,114.29,2.41,113/2
2436,偉詮電,56.5,2.14,112,35.76,2.87,113/2
2438,翔耀,59.5,0.0,112,-,6.84,113/2
2439,美律,134.0,3.1,112,18.01,2.16,113/2
2440,太空梭,15.6,0.0,112,-,1.67,113/2
2441,超豐,59.9,4.17,112,14.86,1.56,113/2
2442,新美齊,34.1,0.97,112,16.24,1.9,113/2
2444,兆勁,13.6,0.0,112,113.33,1.42,113/2
2449,京元電子,120.5,2.66,112,23.08,3.74,113/2
2450,神腦,35.85,5.58,112,16.30,1.5,113/2
2451,創見,101.5,4.92,112,15.17,2.3,113/2
2453,凌群,56.0,4.29,112,18.73,2.77,113/2
2454,聯發科,1200.0,4.58,112,18.84,4.97,113/2
2455,全新,134.0,1.64,112,34.10,8.11,113/2
2457,飛宏,39.85,0.0,112,81.33,1.74,113/2
2458,義隆,144.5,3.53,112,14.97,4.27,113/2
2459,敦吉,71.9,5.56,112,11.88,1.41,113/2
2460,建通,28.3,0.0,112,-,2.22,113/2
2461,光群雷,23.05,2.82,112,14.23,1.23,113/2
2462,良得電,32.75,3.51,112,14.56,1.59,113/2
2464,盟立,84.1,0.59,112,93.44,3.91,113/2
2465,麗臺,103.0,0.0,112,-,10.74,113/2
2466,冠西電,36.25,0.0,112,-,3.38,113/2
2467,志聖,250.0,1.2,112,58.69,8.62,113/2
2468,華經,25.05,3.19,112,25.05,1.44,113/2
2471,資通,51.4,6.4,112,18.10,3.0,113/2
2472,立隆電,78.4,3.57,112,11.95,1.76,113/2
2474,可成,236.0,4.24,112,13.61,0.96,113/2
2476,鉅祥,107.5,2.31,112,24.60,3.01,113/2
2477,美隆電,26.1,1.92,112,23.30,0.99,113/2
2478,大毅,50.6,2.96,112,17.63,1.1,113/2
2480,敦陽科,120.0,5.53,112,16.19,4.22,113/2
2481,強茂,54.6,2.2,112,24.59,1.53,113/2
2482,連宇,31.2,3.21,112,41.05,1.86,113/2
2483,百容,23.5,1.28,112,67.14,1.0,113/2
2484,希華,28.95,5.18,112,24.96,1.25,113/2
2485,兆赫,18.0,0.0,112,-,0.97,113/2
2486,一詮,97.1,0.67,112,190.39,4.44,113/2
2488,漢平,48.7,5.75,112,9.90,1.58,113/2
2489,瑞軒,22.7,2.38,112,17.46,1.21,113/2
2491,吉祥全,14.1,0.0,112,35.25,1.35,113/2
2492,華新科,108.0,1.99,112,21.09,1.07,113/2
2493,揚博,88.1,5.68,112,14.47,3.62,113/2
2495,普安,31.6,2.22,112,20.00,2.01,113/2
2496,卓越,74.5,6.28,112,11.70,1.73,113/2
2497,怡利電,62.9,1.59,112,26.21,3.47,113/2
2498,宏達電,45.0,0.0,112,-,1.66,113/2
2501,國建,28.05,3.57,112,13.05,1.21,113/2
2504,國產,53.1,3.95,112,13.28,2.5,113/2
2505,國揚,27.05,1.48,112,38.10,1.01,113/2
2506,太設,11.55,2.6,112,-,0.6,113/2
2509,全坤建,23.5,0.0,112,-,1.26,113/2
2511,太子,11.2,3.21,112,53.33,0.72,113/2
2514,龍邦,22.25,0.0,112,6.41,0.69,113/2
2515,中工,13.75,3.78,112,34.38,0.94,113/2
2516,新建,11.75,0.0,112,22.60,1.66,113/2
2520,冠德,56.4,3.19,112,6.29,1.38,113/2
2524,京城,119.0,0.0,112,46.48,2.41,113/2
2527,宏璟,38.65,3.88,112,15.10,0.81,113/2
2528,皇普,43.3,1.15,112,-,3.1,113/2
2530,華建,47.25,1.14,112,31.71,3.77,113/2
2534,宏盛,26.75,3.74,112,58.15,0.89,113/2
2535,達欣工,54.5,5.5,112,11.55,1.54,113/2
2536,宏普,33.5,1.49,112,24.81,0.96,113/2
2537,聯上發,21.15,0.0,112,44.06,1.5,113/2
2538,基泰,19.8,4.29,112,-,1.48,113/2
2539,櫻花建,69.8,2.87,112,30.88,5.02,113/2
2540,愛山林,185.0,2.97,112,34.77,6.7,113/2
2542,興富發,52.6,2.85,112,44.96,2.04,113/2
2543,皇昌,76.7,2.35,112,18.05,4.24,113/2
2545,皇翔,62.1,3.7,112,8.60,1.68,113/2
2546,根基,80.3,5.23,112,13.56,2.03,113/2
2547,日勝生,10.65,2.35,112,-,0.92,113/2
2548,華固,143.0,5.94,112,18.89,2.3,113/2
2597,潤弘,151.0,6.23,112,11.97,4.09,113/2
2601,益航,7.39,0.0,112,-,0.66,113/2
2603,長榮,183.0,5.45,112,5.43,0.8,113/2
2605,新興,27.15,2.76,112,12.51,0.9,113/2
2606,裕民,53.3,4.5,112,11.71,1.16,113/2
2607,榮運,31.0,3.55,112,13.96,0.98,113/2
2608,嘉里大榮,39.35,6.61,112,16.40,1.56,113/2
2609,陽明,62.6,3.19,112,8.83,0.73,113/2
2610,華航,20.85,3.31,112,14.38,1.65,113/2
2611,志信,24.3,9.47,112,6.77,1.53,113/2
2612,中航,42.45,2.36,112,20.12,0.64,113/2
2613,中櫃,31.9,1.88,112,27.98,1.37,113/2
2614,東森,20.75,0.0,112,-,1.79,113/2
2615,萬海,78.1,1.92,112,14.76,0.96,113/2
2616,山隆,21.75,1.98,112,271.88,0.62,113/2
2617,台航,31.9,5.02,112,6.89,0.77,113/2
2618,長榮航,34.9,5.16,112,7.97,1.76,113/2
2630,亞航,34.1,1.55,112,43.72,2.09,113/2
2633,台灣高鐵,29.5,3.46,112,21.38,2.4,113/2
2634,漢翔,50.5,2.81,112,20.61,2.76,113/2
2636,台驊控股,88.2,7.37,112,8.93,1.25,113/2
2637,慧洋-KY,67.7,4.06,112,9.96,1.02,113/2
2642,宅配通,34.7,2.31,112,42.84,1.53,113/2
2645,長榮航太,99.4,4.53,112,19.49,3.02,113/2
2701,萬企,13.05,2.15,112,22.12,0.69,113/2
2702,華園,17.9,0.0,112,24.86,0.83,113/2
2704,國賓,61.4,1.63,112,16.55,0.59,113/2
2705,六福,18.2,0.0,112,-,0.73,113/2
2706,第一店,15.1,2.32,112,23.59,0.75,113/2
2707,晶華,204.5,5.56,112,18.21,6.63,113/2
2712,遠雄來,27.95,1.5,112,-,2.6,113/2
2722,夏都,41.55,1.2,112,83.10,2.5,113/2
2723,美食-KY,82.0,4.27,112,30.60,1.36,113/2
2727,王品,220.5,6.78,112,13.93,4.71,113/2
2731,雄獅,136.5,5.86,112,7.52,3.47,113/2
2739,寒舍,57.5,0.0,112,7.19,3.19,113/2
2748,雲品,58.6,3.41,112,18.14,2.2,113/2
2753,八方雲集,152.5,4.59,112,17.67,3.0,113/2
2762,世界健身-KY,86.1,6.81,112,27.33,2.82,113/2
2801,彰銀,18.0,4.83,112,14.52,1.01,113/2
2809,京城銀,53.1,5.65,112,8.32,1.16,113/2
2812,台中銀,17.8,5.39,112,11.56,1.19,113/2
