106年07月20日 個股日本益比、殖利率及股價淨值比,106年07月20日 個股日本益比、殖利率及股價淨值比,106年07月20日 個股日本益比、殖利率及股價淨值比,106年07月20日 個股日本益比、殖利率及股價淨值比,106年07月20日 個股日本益比、殖利率及股價淨值比,106年07月20日 個股日本益比、殖利率及股價淨值比,106年07月20日 個股日本益比、殖利率及股價淨值比,106年07月20日 個股日本益比、殖利率及股價淨值比
1308,亞聚,19.15,4.7,105,13.39,1.0,106/1
1309,台達化,10.55,0.0,105,21.10,1.01,106/1
1310,台苯,21.2,10.38,105,7.79,1.42,106/1
1312,國喬,21.65,4.62,105,7.65,1.06,106/1
1313,聯成,14.35,5.92,105,11.96,0.89,106/1
1314,中石化,12.75,0.0,105,182.14,0.57,106/1
1315,達新,26.3,4.18,105,18.52,0.69,106/1
1316,上曜,26.0,0.0,105,-,2.33,106/1
1319,東陽,58.7,3.61,105,15.01,1.8,106/1
1321,大洋,25.8,0.0,105,-,1.19,106/1
1323,永裕,32.05,5.62,105,10.83,1.66,106/1
1324,地球,13.1,3.05,105,7.94,0.92,106/1
1325,恆大,19.9,4.02,105,21.63,0.99,106/1
1326,台化,91.8,6.1,105,10.99,1.63,106/1
1337,再生-KY,14.25,0.49,105,10.56,0.4,106/1
1338,廣華-KY,106.5,3.76,105,13.10,1.46,106/1
1339,昭輝,46.2,4.33,105,14.44,1.15,106/1
1340,勝悅-KY,52.3,4.21,105,7.49,1.04,106/1
1402,遠東新,24.6,3.25,105,19.52,0.69,106/1
1409,新纖,9.22,2.71,105,22.49,0.57,106/1
1410,南染,23.55,6.16,105,16.24,1.38,106/1
1413,宏洲,7.54,0.0,105,-,1.29,106/1
1414,東和,6.45,3.1,105,-,0.46,106/1
1416,廣豐,26.7,11.24,105,6.17,1.1,106/1
1417,嘉裕,4.9,0.0,105,-,0.5,106/1
1418,東華,0.0,0.0,105,-,2.78,106/1
1419,新紡,40.7,1.13,105,104.36,1.56,106/1
1423,利華,7.14,0.0,105,178.50,0.48,106/1
1432,大魯閣,15.0,0.0,105,-,1.26,106/1
1434,福懋,31.65,4.74,105,16.31,0.83,106/1
1435,中福,5.33,0.0,105,-,0.72,106/1
1436,華友聯,38.5,2.6,105,30.56,1.26,106/1
1437,勤益控,17.35,2.88,105,6.72,0.66,106/1
1438,三地開發,4.93,0.0,105,-,0.93,106/1
1439,雋揚,23.1,2.16,105,79.66,1.08,106/1
1440,南紡,13.35,2.4,105,33.38,0.88,106/1
1441,大東,7.78,0.0,105,-,1.04,106/1
1442,名軒,21.6,9.26,105,7.47,1.05,106/1
1443,立益物流,6.36,0.0,105,-,0.83,106/1
1444,力麗,10.85,0.0,105,-,0.97,106/1
1445,大宇,8.55,3.51,105,24.43,0.62,106/1
1446,宏和,22.9,1.31,105,91.60,1.79,106/1
1447,力鵬,8.45,0.0,105,-,0.73,106/1
1449,佳和,5.69,0.0,105,-,1.06,106/1
1451,年興,23.0,6.52,105,14.74,0.94,106/1
1452,宏益,22.8,5.26,105,13.65,1.22,106/1
1453,大將,7.79,0.0,105,-,0.71,106/1
1454,台富,8.21,3.65,105,21.61,0.66,106/1
1455,集盛,9.49,3.16,105,14.16,0.74,106/1
1456,怡華,11.2,0.0,105,15.56,0.93,106/1
1457,宜進,11.0,4.55,105,52.38,0.73,106/1
1459,聯發,8.39,0.0,105,-,0.83,106/1
1460,宏遠,16.4,4.88,105,15.92,1.48,106/1
1463,強盛新,25.5,12.94,105,4.45,1.5,106/1
1464,得力,29.8,8.39,105,21.44,1.97,106/1
1465,偉全,12.85,5.06,105,26.77,0.78,106/1
1466,聚隆,12.25,0.0,105,-,0.77,106/1
1467,南緯,9.65,0.0,105,-,0.97,106/1
1468,昶和,10.0,0.0,105,-,1.51,106/1
1469,理隆,0.0,0.0,105,-,1.05,106/1
1470,大統新創,18.4,2.99,105,39.15,1.64,106/1
1471,首利,5.25,0.0,105,-,0.65,106/1
1472,三洋實業,15.3,0.0,105,-,3.04,106/1
1473,台南,26.55,4.52,105,35.88,0.98,106/1
1474,弘裕,11.5,5.22,105,13.22,0.8,106/1
1475,業旺,25.05,0.0,105,-,4.52,106/1
1476,儒鴻,372.0,2.88,105,30.54,6.61,106/1
1477,聚陽,139.0,4.83,105,24.05,3.3,106/1
1503,士電,41.4,2.9,105,16.90,1.0,106/1
1504,東元,28.4,3.1,105,16.90,1.12,106/1
1506,正道,21.8,0.0,105,72.67,2.17,106/1
1507,永大,49.5,4.85,105,13.94,1.74,106/1
1512,瑞利,12.85,0.0,105,-,2.2,106/1
1513,中興電,20.7,4.83,105,18.65,1.16,106/1
1514,亞力,10.55,4.74,105,95.91,0.78,106/1
1515,力山,27.0,1.85,105,45.00,2.17,106/1
1516,川飛,15.2,4.87,105,38.97,1.27,106/1
1517,利奇,10.35,1.93,105,-,0.73,106/1
1519,華城,17.35,4.61,105,14.11,1.38,106/1
1521,大億,84.3,6.17,105,13.40,3.26,106/1
1522,堤維西,33.1,6.04,105,9.97,1.58,106/1
1524,耿鼎,11.2,4.46,105,11.09,0.95,106/1
1525,江申,117.0,1.97,105,16.16,2.44,106/1
1526,日馳,18.25,4.38,105,18.07,1.44,106/1
1527,鑽全,86.6,4.73,105,24.33,3.77,106/1
1528,恩德,10.45,4.78,105,31.67,0.82,106/1
1529,樂事綠能,3.9,0.0,105,-,3.86,106/1
1530,亞崴,30.7,2.28,105,32.66,1.14,106/1
1531,高林股,18.75,3.2,105,30.74,0.93,106/1
1532,勤美,30.05,5.66,105,11.78,0.98,106/1
1533,車王電,39.0,0.51,105,114.71,1.79,106/1
1535,中宇,42.0,4.29,105,26.58,1.66,106/1
1536,和大,138.0,2.54,105,31.44,5.42,106/1
1537,廣隆,162.0,5.56,105,14.46,3.6,106/1
1538,正峰,7.4,0.0,105,-,1.06,106/1
1539,巨庭,23.65,5.07,105,14.42,1.43,106/1
1540,喬福,15.6,6.41,105,1560.00,0.97,106/1
1541,錩泰,50.4,6.55,105,15.80,3.14,106/1
1558,伸興,134.5,7.06,105,11.97,1.84,106/1
1560,中砂,77.2,3.89,105,18.47,2.77,106/1
1568,倉佑,43.3,2.77,105,26.56,2.9,106/1
1582,信錦,67.0,8.13,105,10.98,1.85,106/1
1583,程泰,60.9,1.64,105,38.54,1.77,106/1
1589,永冠-KY,81.5,3.99,105,12.39,1.05,106/1
1590,亞德客-KY,401.0,1.34,105,34.10,6.65,106/1
1592,英瑞-KY,44.5,4.94,105,10.93,1.44,106/1
1598,岱宇,37.8,5.56,105,24.71,1.67,106/1
1603,華電,26.4,1.89,105,13.47,0.86,106/1
1604,聲寶,17.5,8.0,105,13.06,1.17,106/1
1605,華新,12.5,5.6,105,9.19,0.66,106/1
1608,華榮,9.56,0.0,105,19.12,0.56,106/1
1609,大亞,6.48,0.0,105,18.00,0.57,106/1
1611,中電,7.95,0.0,105,-,0.75,106/1
1612,宏泰,9.62,2.91,105,19.63,0.67,106/1
1614,三洋電,24.05,4.37,105,22.69,1.2,106/1
1615,大山,11.15,6.73,105,11.26,0.82,106/1
1616,億泰,5.56,0.0,105,55.60,0.63,106/1
1617,榮星,11.7,3.42,105,19.50,1.08,106/1
1618,合機,8.3,3.61,105,34.58,0.5,106/1
1626,艾美特-KY,28.3,3.53,105,12.09,1.34,106/1
1701,中化,18.75,3.2,105,18.20,1.01,106/1
1702,南僑,64.1,4.38,105,14.06,2.95,106/1
1704,榮化,42.7,7.03,105,9.20,1.38,106/1
1707,葡萄王,191.0,3.35,105,20.21,5.2,106/1
1708,東鹼,28.8,3.47,105,9.73,1.05,106/1
1709,和益,19.8,8.08,105,11.12,1.23,106/1
1710,東聯,28.5,0.7,105,-,1.81,106/1
1711,永光,18.15,2.75,105,24.53,1.29,106/1
1712,興農,16.15,5.82,105,11.29,1.0,106/1
1713,國化,15.6,3.72,105,23.64,1.03,106/1
1714,和桐,8.26,4.24,105,21.18,0.74,106/1
1715,萬洲,10.5,1.9,105,-,0.75,106/1
1717,長興,33.8,5.92,105,14.57,1.86,106/1
1718,中纖,8.82,0.0,105,-,0.5,106/1
1720,生達,33.3,4.5,105,18.71,1.59,106/1
1721,三晃,13.65,5.13,105,16.45,1.24,106/1
1722,台肥,41.65,5.04,105,138.83,0.81,106/1
1723,中碳,115.0,3.91,105,25.16,3.96,106/1
1724,台硝,15.2,6.58,105,13.94,0.97,106/1
1725,元禎,14.75,5.42,105,12.39,0.98,106/1
1726,永記,82.4,4.85,105,13.04,1.6,106/1
1727,中華化,12.65,4.74,105,15.24,0.96,106/1
1730,花仙子,41.4,5.27,105,13.23,2.07,106/1
1731,美吾華,13.7,4.01,105,18.51,1.04,106/1
1732,毛寶,12.5,0.0,105,-,1.3,106/1
1733,五鼎,33.5,4.48,105,-,1.98,106/1
1734,杏輝,22.15,0.45,105,158.21,1.22,106/1
1735,日勝化,12.3,4.07,105,20.85,0.87,106/1
1736,喬山,37.05,3.1,105,15.70,1.4,106/1
1737,臺鹽,30.1,4.98,105,17.20,0.99,106/1
1762,中化生,23.75,2.11,105,59.38,1.05,106/1
1773,勝一,64.0,6.25,105,11.76,2.18,106/1
1776,展宇,20.9,7.66,105,16.59,1.24,106/1
1783,和康生,23.95,0.0,105,-,2.14,106/1
1786,科妍,42.5,0.0,105,-,2.46,106/1
1789,神隆,40.9,1.71,105,47.56,3.0,106/1
1802,台玻,16.65,0.0,105,-,1.15,106/1
1805,寶徠,12.0,0.0,105,-,1.32,106/1
1806,冠軍,7.49,0.0,105,-,0.47,106/1
1808,潤隆,48.85,10.24,105,10.98,2.18,106/1
1809,中釉,11.6,2.59,105,52.73,0.61,106/1
1810,和成,9.23,0.0,105,9.52,0.61,106/1
1817,凱撒衛,38.75,5.68,105,11.33,1.79,106/1
1902,台紙,17.7,0.0,105,-,1.3,106/1
1903,士紙,31.15,0.0,105,-,2.74,106/1
1904,正隆,15.2,3.29,105,11.60,0.85,106/1
1905,華紙,10.05,3.48,105,24.51,0.71,106/1
1906,寶隆,29.5,5.08,105,4.30,0.72,106/1
1907,永豐餘,10.1,0.0,105,84.17,0.55,106/1
1909,榮成,35.2,4.23,105,11.35,1.6,106/1
2002,中鋼,25.8,3.29,105,20.64,1.31,106/1
2006,東和鋼鐵,25.0,5.2,105,14.12,1.04,106/1
2007,燁興,4.98,0.0,105,-,0.93,106/1
2008,高興昌,9.99,0.0,105,-,0.73,106/1
2009,第一銅,9.76,0.0,105,-,1.01,106/1
2010,春源,11.4,6.14,105,10.86,0.69,106/1
2012,春雨,14.2,5.28,105,14.34,1.09,106/1
2013,中鋼構,20.6,1.26,105,58.86,0.93,106/1
2014,中鴻,10.35,0.0,105,5.69,1.45,106/1
2015,豐興,51.2,5.86,105,14.42,1.72,106/1
2017,官田鋼,8.81,3.97,105,7.80,0.71,106/1
2020,美亞,13.15,6.08,105,7.11,0.96,106/1
2022,聚亨,5.88,0.0,105,-,0.78,106/1
2023,燁輝,13.4,7.46,105,7.32,0.83,106/1
2024,志聯,8.58,6.99,105,7.21,0.72,106/1
2025,千興,3.05,0.0,105,4.77,0.67,106/1
2027,大成鋼,18.0,4.44,105,17.48,1.37,106/1
2028,威致,6.25,0.0,105,8.80,1.41,106/1
2029,盛餘,35.9,6.82,105,8.09,1.22,106/1
2030,彰源,13.7,2.19,105,8.40,1.11,106/1
2031,新光鋼,30.35,5.93,105,10.76,1.53,106/1
2032,新鋼,9.87,4.05,105,18.98,0.77,106/1
2033,佳大,9.1,3.3,105,17.17,0.76,106/1
2034,允強,24.95,7.21,105,11.66,1.32,106/1
2038,海光,8.13,6.15,105,17.30,0.38,106/1
2049,上銀,217.0,0.83,105,40.56,4.2,106/1
2059,川湖,417.0,1.98,105,28.27,4.53,106/1
2062,橋椿,41.8,2.39,105,9.54,1.27,106/1
2069,運錩,28.2,5.82,105,10.52,1.35,106/1
2101,南港,27.65,4.12,105,20.95,1.99,106/1
2102,泰豐,14.05,0.71,105,-,0.71,106/1
2103,台橡,36.45,2.74,105,27.00,2.0,106/1
2104,國際中橡,33.25,6.02,105,11.83,1.05,106/1
2105,正新,64.8,4.63,105,18.84,2.44,106/1
2106,建大,47.6,4.2,105,15.66,2.04,106/1
2107,厚生,15.5,3.55,105,21.53,0.59,106/1
2108,南帝,24.8,6.05,105,15.70,1.68,106/1
2109,華豐,11.15,1.79,105,-,0.96,106/1
2114,鑫永銓,70.7,7.07,105,16.60,2.12,106/1
2115,六暉-KY,57.8,3.46,105,12.70,2.14,106/1
2201,裕隆,26.4,1.89,105,28.09,0.59,106/1
2204,中華,26.75,5.98,105,11.63,0.74,106/1
2206,三陽工業,20.25,5.09,105,-,1.24,106/1
2207,和泰車,369.5,3.25,105,18.02,4.38,106/1
2208,台船,13.1,0.0,105,-,0.91,106/1
2227,裕日車,281.0,7.83,105,16.93,3.81,106/1
2228,劍麟,147.0,3.23,105,17.60,3.02,106/1
2231,為升,388.0,2.45,105,35.37,11.92,106/1
2236,百達-KY,65.4,3.06,105,20.83,2.17,106/1
2239,英利-KY,159.0,2.83,105,14.94,2.03,106/1
2301,光寶科,52.5,5.56,105,12.59,1.63,106/1
2302,麗正,5.55,0.0,105,-,0.57,106/1
2303,聯電,15.05,3.32,105,17.71,0.85,106/1
2305,全友,6.52,0.0,105,-,0.8,106/1
2308,台達電,164.5,3.04,105,22.69,3.48,106/1
2311,日月光,40.1,3.49,105,15.98,1.95,106/1
2312,金寶,11.1,2.7,105,16.09,0.93,106/1
2313,華通,25.3,2.37,105,17.09,1.51,106/1
2314,台揚,36.75,0.33,105,46.52,3.35,106/1
2316,楠梓電,17.6,0.0,105,-,0.65,106/1
2317,鴻海,116.5,3.86,105,13.53,1.81,106/1
2321,東訊,2.52,0.0,105,-,5.6,106/1
2323,中環,3.93,0.0,105,-,0.37,106/1
2324,仁寶,20.65,5.81,105,11.87,0.87,106/1
2325,矽品,50.3,3.48,105,16.82,2.33,106/1
2327,國巨*,106.5,2.82,105,13.53,2.27,106/1
2328,廣宇,27.5,2.55,105,11.90,1.42,106/1
2329,華泰,8.78,0.0,105,73.17,1.13,106/1
2330,台積電,215.5,3.25,105,15.65,3.84,106/1
2331,精英,20.3,0.0,105,-,0.98,106/1
2332,友訊,11.45,2.62,105,-,0.81,106/1
2337,旺宏,15.0,0.0,105,65.22,2.96,106/1
2338,光罩,16.95,0.0,105,-,1.27,106/1
2340,台亞,17.85,6.67,105,10.56,1.2,106/1
2342,茂矽,3.1,0.0,105,-,1.61,106/1
2344,華邦電,18.25,3.29,105,23.10,1.42,106/1
2345,智邦,80.9,3.83,105,20.59,4.78,106/1
2347,聯強,34.25,2.92,105,11.89,1.39,106/1
2348,海悅,35.2,0.0,105,125.71,2.7,106/1
2349,錸德,5.22,0.0,105,-,0.74,106/1
2351,順德,63.4,3.94,105,15.85,2.23,106/1
2352,佳世達,22.9,5.76,105,8.91,1.52,106/1
2353,宏碁,15.1,3.31,105,-,0.83,106/1
2354,鴻準,91.7,4.14,105,13.96,1.0,106/1
2355,敬鵬,61.1,5.24,105,10.89,1.5,106/1
2356,英業達,24.3,5.97,105,17.11,1.61,106/1
2357,華碩,283.5,6.0,105,11.26,1.13,106/1
2358,廷鑫,23.0,0.0,105,-,3.22,106/1
2359,所羅門,18.05,5.54,105,25.07,0.71,106/1
2360,致茂,100.0,3.22,105,23.92,3.43,106/1
2362,藍天,27.0,2.63,105,30.68,0.43,106/1
2363,矽統,7.47,0.0,105,-,0.62,106/1
2364,倫飛,2.52,0.0,105,-,0.82,106/1
2365,昆盈,8.92,0.0,105,-,0.66,106/1
2367,燿華,10.4,0.0,105,-,0.72,106/1
2368,金像電,10.15,0.0,105,40.60,0.8,106/1
2369,菱生,15.2,3.29,105,21.41,0.92,106/1
2371,大同,11.6,0.0,105,-,0.89,106/1
2373,震旦行,57.7,5.63,105,14.11,2.43,106/1
2374,佳能,18.85,4.77,105,12.32,0.65,106/1
2375,凱美,27.05,0.0,105,159.12,1.41,106/1
2376,技嘉,39.2,6.63,105,12.21,1.08,106/1
2377,微星,77.6,5.8,105,12.85,2.35,106/1
2379,瑞昱,116.0,4.31,105,19.83,2.7,106/1
2380,虹光,6.61,0.0,105,-,0.53,106/1
2382,廣達,74.4,4.7,105,20.05,2.14,106/1
2383,台光電,149.0,3.15,105,16.20,4.38,106/1
2385,群光,76.7,5.61,105,14.26,2.18,106/1
2387,精元,20.6,1.94,105,8.37,0.72,106/1
2388,威盛,10.1,0.0,105,31.56,1.45,106/1
2390,云辰,13.6,0.44,105,-,1.17,106/1
2392,正崴,41.55,3.61,105,24.59,0.94,106/1
2393,億光,49.4,6.07,105,12.97,1.25,106/1
2395,研華,226.5,3.22,105,25.80,5.46,106/1
2397,友通,50.2,8.96,105,12.61,1.76,106/1
2399,映泰,18.35,0.0,105,-,1.46,106/1
2401,凌陽,14.65,3.41,105,19.80,0.95,106/1
2402,毅嘉,21.3,0.0,105,-,1.11,106/1
2404,漢唐,59.9,10.02,105,10.10,2.11,106/1
2405,輔信,11.0,1.09,105,-,1.06,106/1
2406,國碩,17.15,0.0,105,-,0.97,106/1
2408,南亞科,60.8,2.47,105,6.64,1.72,106/1
2409,友達,12.2,4.59,105,5.15,0.62,106/1
2412,中華電,109.5,4.51,105,22.35,2.27,106/1
2413,環科,11.9,0.0,105,-,0.82,106/1
2414,精技,19.2,6.77,105,13.43,1.2,106/1
2415,錩新,26.15,3.44,105,11.42,1.49,106/1
2417,圓剛,10.65,0.94,105,-,0.71,106/1
2419,仲琦,20.3,8.72,105,12.38,1.36,106/1
2420,新巨,36.1,8.31,105,12.07,1.85,106/1
2421,建準,44.0,4.55,105,16.99,2.74,106/1
2423,固緯,23.05,5.21,105,12.33,1.52,106/1
2424,隴華,27.0,0.0,105,-,1.92,106/1
2425,承啟,17.7,0.85,105,252.86,1.13,106/1
2426,鼎元,13.15,6.77,105,21.56,1.11,106/1
2427,三商電,8.63,2.32,105,30.82,0.76,106/1
2428,興勤,92.0,3.59,105,12.01,2.39,106/1
2429,銘旺科,13.0,0.0,105,-,1.42,106/1
2430,燦坤,26.1,7.66,105,10.97,0.89,106/1
2431,聯昌,15.05,5.12,105,18.13,1.0,106/1
2433,互盛電,42.25,6.39,105,11.87,1.59,106/1
2434,統懋,6.09,0.0,105,-,1.05,106/1
2436,偉詮電,29.1,1.72,105,50.17,2.1,106/1
2438,翔耀,8.23,0.0,105,823.00,1.18,106/1
2439,美律,208.0,4.27,105,17.38,4.51,106/1
2440,太空梭,10.75,0.0,105,39.81,1.38,106/1
2441,超豐,52.0,5.29,105,12.84,1.95,106/1
2442,新美齊,7.25,0.55,105,17.68,0.58,106/1
2443,昶虹,7.22,0.0,105,-,0.69,106/1
2444,兆勁,17.75,2.82,105,110.94,1.62,106/1
2448,晶電,28.4,0.0,105,-,0.62,106/1
2449,京元電子,29.55,6.09,105,11.77,1.43,106/1
2450,神腦,59.2,6.72,105,16.35,2.43,106/1
2451,創見,93.2,6.44,105,14.16,1.93,106/1
2453,凌群,12.8,3.91,105,15.80,0.74,106/1
2454,聯發科,259.0,3.67,105,15.66,1.62,106/1
2455,全新,63.3,4.0,105,30.43,4.08,106/1
2456,奇力新,78.0,5.13,105,15.38,2.61,106/1
2457,飛宏,12.25,0.0,105,-,0.77,106/1
2458,義隆,44.65,3.52,105,27.23,2.64,106/1
2459,敦吉,37.65,6.91,105,9.46,0.95,106/1
2460,建通,13.6,0.0,105,54.40,0.88,106/1
2461,光群雷,14.9,5.5,105,10.42,0.85,106/1
2462,良得電,25.3,2.37,105,32.03,1.4,106/1
2464,盟立,40.9,4.89,105,23.64,2.31,106/1
2465,麗臺,5.9,0.0,105,-,1.15,106/1
2466,冠西電,39.95,0.0,105,-,3.73,106/1
2467,志聖,20.0,2.5,105,14.81,1.46,106/1
2468,華經,10.85,4.61,105,16.95,0.67,106/1
2471,資通,17.0,7.88,105,19.32,1.12,106/1
2472,立隆電,40.7,5.9,105,17.77,1.86,106/1
2474,可成,367.0,2.72,105,14.17,2.39,106/1
2475,華映,1.63,0.0,105,3.79,0.89,106/1
2476,鉅祥,26.55,6.4,105,11.25,1.11,106/1
2477,美隆電,25.7,0.0,105,16.27,1.87,106/1
2478,大毅,24.95,2.0,105,21.14,0.99,106/1
2480,敦陽科,29.25,7.18,105,12.66,1.38,106/1
2481,強茂,18.25,5.48,105,12.17,1.01,106/1
2482,連宇,13.2,2.42,105,-,1.03,106/1
2483,百容,18.55,7.01,105,14.49,0.87,106/1
2484,希華,20.6,5.83,105,13.73,1.12,106/1
2485,兆赫,31.7,4.42,105,58.70,1.43,106/1
2486,一詮,9.37,0.0,105,-,0.56,106/1
2488,漢平,39.5,8.86,105,7.85,1.58,106/1
2489,瑞軒,20.15,8.44,105,167.92,1.2,106/1
2491,吉祥全,6.61,0.0,105,-,0.99,106/1
2492,華新科,51.9,2.33,105,12.42,1.87,106/1
2493,揚博,25.45,9.04,105,11.41,1.29,106/1
2495,普安,15.95,5.64,105,17.34,1.05,106/1
2496,卓越,226.0,1.11,105,59.47,4.96,106/1
2497,怡利電,28.85,1.73,105,-,1.93,106/1
2498,宏達電,73.4,0.0,105,-,1.26,106/1
2499,東貝,11.15,0.0,105,-,0.7,106/1
2501,國建,17.95,8.36,105,6.08,0.88,106/1
2504,國產,9.08,0.0,105,-,0.64,106/1
2505,國揚,13.65,0.0,105,62.05,1.1,106/1
2506,太設,10.5,0.95,105,20.59,0.6,106/1
2509,全坤建,19.25,6.23,105,-,0.9,106/1
2511,太子,12.1,8.26,105,11.98,0.8,106/1
2514,龍邦,15.6,2.24,105,12.68,0.88,106/1
2515,中工,6.51,2.92,105,38.29,0.51,106/1
2516,新建,7.18,3.48,105,-,0.58,106/1
2520,冠德,19.1,5.76,105,13.55,0.81,106/1
2524,京城,24.05,0.0,105,15.72,0.82,106/1
2527,宏璟,19.25,4.16,105,385.00,0.68,106/1
2528,皇普,14.85,0.0,105,92.81,1.38,106/1
2530,華建,14.25,5.61,105,-,1.09,106/1
2534,宏盛,20.0,5.0,105,6.90,1.14,106/1
2535,達欣工,18.0,8.78,105,6.55,0.76,106/1
2536,宏普,23.25,9.03,105,31.00,0.66,106/1
2537,聯上發,9.45,8.47,105,33.75,0.65,106/1
2538,基泰,10.15,9.85,105,-,0.56,106/1
2539,櫻花建,29.7,8.75,105,9.28,1.8,106/1
2540,愛山林,25.85,0.0,105,14.44,0.94,106/1
2542,興富發,50.5,9.9,105,14.90,1.65,106/1
2543,皇昌,8.85,3.39,105,21.07,0.81,106/1
2545,皇翔,42.65,10.55,105,7.58,1.19,106/1
2546,根基,16.6,9.04,105,9.07,0.77,106/1
2547,日勝生,13.85,0.0,105,-,1.48,106/1
2548,華固,66.0,8.48,105,7.23,1.22,106/1
2597,潤弘,39.1,10.23,105,8.28,1.34,106/1
2601,益航,9.8,0.0,105,-,0.58,106/1
2603,長榮,16.55,0.0,105,-,1.17,106/1
2605,新興,20.85,3.36,105,23.97,0.75,106/1
2606,裕民,32.0,2.34,105,-,1.22,106/1
2607,榮運,14.0,2.5,105,18.92,0.7,106/1
2608,嘉里大榮,36.85,4.07,105,14.98,2.13,106/1
2609,陽明,13.3,0.0,105,-,1.28,106/1
2610,華航,9.29,0.0,105,-,0.98,106/1
2611,志信,6.78,0.0,105,-,0.49,106/1
2612,中航,27.95,1.79,105,-,0.58,106/1
2613,中櫃,13.1,2.06,105,39.70,0.48,106/1
2614,東森,9.06,0.0,105,13.94,1.32,106/1
2615,萬海,18.05,2.22,105,45.13,1.23,106/1
2616,山隆,34.5,5.97,105,6.75,1.18,106/1
2617,台航,14.05,0.0,105,-,0.63,106/1
2618,長榮航,15.1,3.31,105,36.83,1.17,106/1
2633,台灣高鐵,26.2,2.29,105,31.57,2.35,106/1
2634,漢翔,36.0,3.81,105,19.15,2.63,106/1
2636,台驊控股,22.15,3.61,105,17.17,1.2,106/1
2637,慧洋-KY,31.6,3.16,105,29.53,0.68,106/1
2642,宅配通,24.55,1.83,105,27.58,1.41,106/1
2701,萬企,14.0,5.36,105,16.67,0.84,106/1
2702,華園,0.0,3.24,105,33.44,1.39,106/1
2704,國賓,23.3,3.0,105,20.26,0.9,106/1
2705,六福,8.24,0.0,105,-,0.63,106/1
2706,第一店,16.7,5.99,105,15.75,0.93,106/1
2707,晶華,165.0,4.95,105,22.45,5.5,106/1
2712,遠雄來,23.85,2.1,105,58.17,1.97,106/1
2722,夏都,36.9,2.71,105,30.50,2.21,106/1
2723,美食-KY,348.5,1.43,105,27.92,5.9,106/1
2727,王品,177.0,1.98,105,36.65,3.8,106/1
2731,雄獅,106.5,3.76,105,27.66,3.46,106/1
2739,寒舍,34.85,6.31,105,14.77,1.89,106/1
2748,雲品,67.9,3.68,105,22.94,3.75,106/1
2801,彰銀,17.7,5.2,105,13.72,1.14,106/1
2809,京城銀,31.2,4.81,105,7.27,1.04,106/1
2812,台中銀,10.35,6.96,105,9.32,0.8,106/1
2816,旺旺保,14.55,0.0,105,11.55,0.83,106/1
2820,華票,15.0,5.6,105,13.76,0.88,106/1
2823,中壽,32.45,5.24,105,16.56,1.4,106/1
2832,台產,19.1,4.71,105,11.86,0.84,106/1
2834,臺企銀,8.55,4.68,105,9.61,0.71,106/1
2836,高雄銀,10.25,5.85,105,15.30,0.71,106/1
2838,聯邦銀,9.34,4.82,105,9.16,0.66,106/1
