107年11月05日 個股日本益比、殖利率及股價淨值比,107年11月05日 個股日本益比、殖利率及股價淨值比,107年11月05日 個股日本益比、殖利率及股價淨值比,107年11月05日 個股日本益比、殖利率及股價淨值比,107年11月05日 個股日本益比、殖利率及股價淨值比,107年11月05日 個股日本益比、殖利率及股價淨值比,107年11月05日 個股日本益比、殖利率及股價淨值比,107年11月05日 個股日本益比、殖利率及股價淨值比
2485,兆赫,17.4,2.3,106,39.55,0.82,107/2
2486,一詮,9.06,0.0,106,-,0.54,107/2
2488,漢平,31.65,6.0,106,12.17,1.37,107/2
2489,瑞軒,12.0,0.0,106,600.00,0.81,107/2
2491,吉祥全,4.99,0.0,106,-,0.71,107/2
2492,華新科,157.5,2.55,106,10.23,3.09,107/2
2493,揚博,23.85,7.34,106,10.15,1.24,107/2
2495,普安,10.9,3.67,106,23.19,0.75,107/2
2496,卓越,81.3,8.0,106,9.85,1.83,107/2
2497,怡利電,13.5,0.0,106,-,0.99,107/2
2498,宏達電,34.85,0.0,106,4.68,0.54,107/2
2499,東貝,8.5,0.0,106,-,0.72,107/2
2501,國建,18.6,6.45,106,13.58,0.95,107/2
2504,國產,8.26,6.05,106,63.54,0.59,107/2
2505,國揚,11.55,2.16,106,-,0.94,107/2
2506,太設,11.5,1.3,106,-,0.61,107/2
2509,全坤建,28.8,6.25,106,-,1.43,107/2
2511,太子,10.1,6.44,106,11.74,0.71,107/2
2514,龍邦,14.7,3.4,106,18.61,0.76,107/2
2515,中工,7.05,2.7,106,24.31,0.54,107/2
2516,新建,6.23,0.0,106,-,0.60,107/2
2520,冠德,16.6,3.01,106,-,0.74,107/2
2524,京城,19.35,10.34,106,8.72,0.65,107/2
2527,宏璟,23.95,3.34,106,-,0.96,107/2
2528,皇普,13.75,0.0,106,-,1.43,107/2
2530,華建,15.85,0.0,106,-,1.32,107/2
2534,宏盛,26.3,15.21,106,4.53,1.19,107/2
2535,達欣工,18.65,8.58,106,7.77,0.80,107/2
2536,宏普,19.65,7.63,106,7.30,0.57,107/2
2537,聯上發,6.02,0.0,106,301.00,0.44,107/2
2538,基泰,12.05,6.64,106,37.66,0.72,107/2
2539,櫻花建,27.25,8.44,106,13.90,1.91,107/2
2540,愛山林,23.8,0.0,106,34.00,0.85,107/2
2542,興富發,45.85,7.63,106,10.52,1.69,107/2
2543,皇昌,7.73,0.0,106,110.43,0.73,107/2
2545,皇翔,24.75,6.06,106,24.03,0.80,107/2
2546,根基,23.25,9.29,106,7.65,1.06,107/2
2547,日勝生,15.35,0.0,106,9.42,1.40,107/2
2548,華固,64.3,8.09,106,7.42,1.22,107/2
2597,潤弘,41.0,5.73,106,15.24,1.37,107/2
2601,益航,10.6,0.0,106,14.93,0.76,107/2
2603,長榮,11.4,6.14,106,16.29,0.73,107/2
2605,新興,15.4,3.9,106,140.00,0.57,107/2
2606,裕民,31.25,3.84,106,16.53,1.09,107/2
2607,榮運,12.85,2.72,106,15.67,0.63,107/2
2608,嘉里大榮,37.5,4.27,106,14.26,2.13,107/2
2609,陽明,8.46,0.0,106,-,0.95,107/2
2610,華航,9.57,2.3,106,11.96,0.92,107/2
2611,志信,6.55,1.53,106,23.39,0.45,107/2
2612,中航,28.7,1.74,106,14.35,0.58,107/2
2613,中櫃,11.9,2.77,106,15.87,0.44,107/2
2614,東森,13.8,0.0,106,1.78,1.06,107/2
2615,萬海,15.25,3.28,106,14.95,1.00,107/2
2616,山隆,28.65,8.76,106,17.58,0.98,107/2
2617,台航,19.65,3.56,106,9.97,0.84,107/2
2618,長榮航,14.4,4.86,106,7.27,0.99,107/2
2630,亞航,18.65,6.7,106,-,1.36,107/2
2633,台灣高鐵,30.55,2.45,106,19.09,2.63,107/2
2634,漢翔,28.35,3.99,106,12.49,2.05,107/2
2636,台驊控股,25.4,5.12,106,9.84,1.26,107/2
2637,慧洋-KY,28.65,3.49,106,14.84,0.67,107/2
2642,宅配通,22.35,4.7,106,39.21,1.34,107/2
2701,萬企,12.5,4.0,106,17.36,0.77,107/2
2702,華園,16.35,0.0,106,12.11,1.30,107/2
2704,國賓,22.45,1.78,106,19.52,0.84,107/2
2705,六福,5.68,0.0,106,-,0.75,107/2
2706,第一店,13.85,3.97,106,15.39,0.79,107/2
2707,晶華,135.0,5.12,106,12.57,4.94,107/2
2712,遠雄來,33.6,0.33,106,-,2.97,107/2
2722,夏都,28.8,2.78,106,84.71,1.92,107/2
2723,美食-KY,198.0,3.05,106,16.18,3.57,107/2
2727,王品,81.4,6.76,106,15.96,1.81,107/2
2731,雄獅,83.1,6.26,106,12.42,2.72,107/2
2739,寒舍,29.35,3.41,106,209.64,1.85,107/2
2748,雲品,63.2,4.35,106,20.39,3.80,107/2
2801,彰銀,17.65,4.82,106,13.07,1.10,107/2
2809,京城銀,28.4,5.28,106,6.56,0.87,107/3
2812,台中銀,10.25,6.83,106,8.69,0.76,107/2
2816,旺旺保,18.3,3.83,106,4.95,0.84,107/2
2820,華票,13.45,5.28,106,12.81,0.79,107/2
2823,中壽,29.55,4.74,106,8.62,1.38,107/2
2832,台產,19.95,5.51,106,9.28,0.87,107/2
2834,臺企銀,10.25,6.54,106,10.79,0.78,107/2
2836,高雄銀,9.05,3.65,106,30.17,0.63,107/2
2838,聯邦銀,9.79,7.15,106,9.24,0.56,107/2
