105年11月25日 個股日本益比、殖利率及股價淨值比,105年11月25日 個股日本益比、殖利率及股價淨值比,105年11月25日 個股日本益比、殖利率及股價淨值比,105年11月25日 個股日本益比、殖利率及股價淨值比,105年11月25日 個股日本益比、殖利率及股價淨值比
2535,達欣工,8.39,5.32,0.85
2536,宏普,5.35,10.12,0.72
2537,聯上發,2.56,17.26,0.63
2538,基泰,-,15.53,0.46
2539,櫻花建,18.35,12.42,1.88
2540,愛山林,11.09,0.0,0.9
2542,興富發,4.67,13.09,1.55
2543,皇昌,23.33,3.41,0.85
2545,皇翔,4.96,3.02,1.1
2546,根基,9.50,6.15,0.82
2547,日勝生,-,0.0,0.84
2548,華固,10.76,9.72,1.16
2597,潤弘,9.10,12.6,1.35
2601,益航,-,0.0,0.44
2603,長榮,-,0.0,0.83
2605,新興,16.75,4.85,0.72
2606,裕民,-,3.95,0.94
2607,榮運,17.33,2.69,0.66
2608,嘉里大榮,16.35,3.84,2.57
2609,陽明,-,0.0,1.0
2610,華航,21.71,4.71,0.93
2611,志信,-,4.39,0.49
2612,中航,27.08,0.62,0.64
2613,中櫃,25.27,1.13,0.46
2614,東森,-,0.0,1.05
2615,萬海,546.67,7.32,1.11
2616,山隆,9.70,5.71,1.06
2617,台航,-,1.69,0.57
2618,長榮航,12.38,5.13,1.16
2633,台灣高鐵,4.45,3.46,1.77
2634,漢翔,19.83,3.33,3.15
2637,慧洋-KY,11.94,8.28,0.7
2642,宅配通,32.63,2.42,1.45
2701,萬企,15.95,5.22,0.83
2702,華園,28.05,3.14,1.38
2704,國賓,21.73,2.93,0.94
2705,六福,-,4.04,0.58
2706,第一店,14.91,5.59,0.91
2707,晶華,22.01,5.19,6.4
2712,遠雄來,36.14,3.36,2.08
2722,夏都,28.40,2.93,2.47
2723,美食-KY,24.53,1.14,4.78
2727,王品,124.76,0.78,2.84
2731,雄獅,19.24,6.07,2.53
2739,寒舍,12.23,7.1,1.94
2748,雲品,15.73,4.95,3.86
2801,彰銀,12.60,5.76,1.09
2809,京城銀,7.17,1.82,0.96
2812,台中銀,9.23,7.33,0.72
2816,旺旺保,16.67,0.69,0.87
2820,華票,9.81,6.51,0.75
2823,中壽,14.57,2.97,1.21
2832,台產,12.83,6.15,0.92
2834,臺企銀,9.07,7.43,0.67
2836,高雄銀,12.35,6.02,0.6
2838,聯邦銀,7.86,4.58,0.63
2841,台開,3.76,2.64,0.42
2845,遠東銀,8.70,6.56,0.7
2849,安泰銀,11.41,4.78,0.7
2850,新產,7.03,5.89,0.99
2851,中再保,10.20,4.58,0.91
2852,第一保,9.44,0.0,0.78
2855,統一證,11.25,4.53,0.65
2856,元富證,7.58,8.99,0.61
2867,三商壽,9.50,0.0,0.87
2880,華南金,11.19,7.81,1.02
2881,富邦金,11.81,4.05,1.22
2882,國泰金,19.94,4.13,1.35
2883,凱基金,17.02,6.25,0.73
2884,玉山金,12.17,7.84,1.26
2885,元大金,14.56,3.09,0.7
2886,兆豐金,13.40,6.51,1.11
2887,台新新光金,9.32,10.39,0.9
2888,新光金,-,0.0,0.76
2889,國票金,10.05,6.51,0.69
2890,永豐金,10.01,10.21,0.7
2891,中信金,9.64,9.28,1.11
2892,第一金,11.55,8.36,1.06
2901,欣欣,57.44,1.9,2.2
2903,遠百,17.18,6.19,0.8
2904,匯僑,15.44,8.1,1.88
2905,三商,9.06,4.98,1.03
2906,高林,-,4.85,0.73
2908,特力,14.73,4.88,1.34
2910,統領,76.49,0.0,2.2
2911,麗嬰房,-,0.0,0.8
2912,統一超,26.94,2.97,9.39
2913,農林,21.92,3.51,0.68
2915,潤泰全,7.75,2.75,2.24
2923,鼎固-KY,12.16,1.77,0.68
2929,淘帝-KY,7.40,6.82,1.79
2936,客思達-KY,16.64,1.81,0.96
3002,歐格,17.24,3.5,0.8
3003,健和興,16.43,2.9,1.31
3004,豐達科,11.63,3.5,1.98
3005,神基,14.19,5.32,1.66
3006,晶豪科,19.37,3.61,1.26
3008,大立光,22.81,1.78,7.06
3010,華立,9.24,6.04,1.07
3011,今皓,-,0.0,0.58
3013,晟銘電,31.25,1.91,1.3
3014,聯陽,11.56,6.92,1.2
3015,全漢,9.42,6.61,0.52
3016,嘉晶,-,0.0,1.45
3017,奇鋐,10.09,4.24,1.01
3018,隆銘綠能,-,0.0,1.54
3019,亞光,39.14,0.0,0.76
3021,鴻名,11.00,0.0,1.07
3022,威強電,13.22,4.25,2.06
3023,信邦,13.94,4.57,2.77
3024,憶聲,-,0.0,0.91
3025,星通,33.91,0.0,1.0
3026,禾伸堂,15.92,8.01,0.86
3027,盛達,19.75,1.27,0.73
3028,增你強,11.51,10.12,0.77
3029,零壹,11.34,5.48,1.14
3030,德律,24.82,9.83,1.9
3031,佰鴻,32.50,0.63,0.78
3032,偉訓,12.19,5.02,2.29
3033,威健,13.02,8.93,1.06
3034,聯詠,12.43,8.37,2.45
3035,智原,40.79,7.01,1.46
3036,文曄,10.35,7.67,1.24
3037,欣興,91.15,2.53,0.42
3038,全台,9.30,3.25,0.91
3040,遠見,14.09,8.58,1.46
3041,揚智,-,0.0,0.94
3042,晶技,13.09,6.14,1.29
3043,科風,-,0.0,10.14
3044,健鼎,12.01,4.5,1.34
3045,台灣大,18.70,5.21,5.14
3046,建碁,-,0.0,0.9
3047,訊舟,21.78,5.1,0.81
3048,益登,12.28,11.98,1.18
3049,精金,-,0.0,1.02
3050,鈺德,11.26,7.48,0.7
3051,力特,-,0.0,0.69
3052,夆典,26.37,6.32,0.56
3054,立萬利,257.22,0.0,2.11
3055,蔚華科,2.99,5.7,0.69
3056,富華新,3.61,14.04,0.85
3057,喬鼎,-,2.24,1.06
3058,立德,32.37,5.15,0.62
3059,華晶科,-,4.8,0.64
3060,銘異,18.27,12.6,1.14
3062,建漢,16.05,5.67,1.03
3090,日電貿,10.51,8.46,1.4
3094,聯傑,23.98,5.83,1.38
3130,一零四,10.65,5.86,2.99
3149,正達,-,0.0,2.6
3164,景岳,-,0.0,1.15
3167,大量,23.73,5.96,1.35
3189,景碩,12.06,4.85,1.13
3209,全科,9.48,11.72,1.58
3229,晟鈦,-,0.0,1.29
3231,緯創,41.64,6.55,0.89
3257,虹冠電,17.90,4.05,1.53
3266,昇陽,-,0.0,0.82
3296,勝德,17.91,0.83,0.73
3305,昇貿,13.64,3.63,0.86
3308,聯德,-,0.0,0.64
3311,閎暉,-,4.04,0.65
3312,弘憶股,-,0.0,0.67
3315,宣昶,16.19,6.12,0.73
3321,同泰,-,12.91,0.95
3338,泰碩,13.13,4.73,2.11
3356,奇偶,20.55,9.15,1.99
3376,新日興,15.14,4.47,1.41
3380,明泰,21.98,2.65,0.97
3383,新世紀,-,0.0,0.28
3406,玉晶光,-,0.0,1.57
3413,京鼎,10.69,4.88,2.35
3416,融程電,14.70,7.09,1.88
3419,譁裕,148.64,0.0,1.2
3432,台端,-,1.64,0.58
3437,榮創,23.30,6.85,0.96
3443,創意,17.99,3.94,2.9
3450,聯鈞,10.33,7.26,3.64
3454,晶睿,14.61,5.69,2.49
3474,華亞科,-,0.0,1.48
3481,群創,-,1.85,0.5
3494,誠研,-,0.0,0.93
3501,維熹,9.07,8.08,1.07
3504,揚明光,-,2.03,0.87
3514,昱晶,-,0.0,0.67
3515,華擎,20.61,6.7,0.78
3518,柏騰,-,4.66,0.71
3519,綠能,-,0.0,1.12
3528,安馳,10.66,8.62,1.38
3532,台勝科,60.36,2.17,1.98
3533,嘉澤,14.00,5.08,1.09
3535,晶彩科,-,0.0,1.3
3536,誠創,-,0.0,3.63
3545,敦泰,110.00,2.07,0.93
3550,聯穎,15.98,6.8,0.61
3559,全智科,12.07,5.97,1.4
3561,昇陽光電,93.00,0.0,0.71
3576,聯合再生,-,0.0,0.75
3579,尚志,-,0.0,0.45
3583,辛耘,16.88,1.65,2.39
3588,通嘉,17.54,4.34,1.33
3591,艾笛森,-,2.4,0.5
3593,力銘,-,0.0,0.99
3596,智易,8.17,2.76,1.29
3605,宏致,20.17,1.72,0.72
3607,谷崧,-,13.38,0.65
3617,碩天,11.66,4.79,1.96
3622,洋華,-,0.0,0.43
3645,達邁,28.19,3.06,1.97
3653,健策,34.28,5.25,1.19
3661,世芯-KY,-,1.56,0.74
3665,貿聯-KY,18.61,3.84,3.05
3669,圓展,20.14,0.95,0.79
3673,TPK-KY,-,0.0,0.67
3679,新至陞,10.10,5.59,1.23
3682,亞太電,-,0.0,1.1
3686,達能,-,0.0,0.57
3694,海華,13.59,0.0,1.11
3698,隆達,-,5.1,0.55
3702,大聯大,10.42,6.26,1.38
3703,欣陸,64.69,4.83,0.4
3704,合勤控,163.33,0.0,0.75
3705,永信,14.12,5.46,2.1
3706,神達,13.45,6.22,0.76
3708,上緯投控,-,0.0,1.61
4104,佳醫,13.84,5.33,0.88
4106,雃博,18.03,3.03,1.78
4108,懷特,-,0.0,2.6
4119,旭富,12.81,5.36,1.87
4133,亞諾法,45.19,2.24,1.81
4137,麗豐-KY,10.39,7.38,3.06
4141,龍燈-KY,7.28,0.0,0.81
4142,國光生,-,0.0,1.77
4144,康聯-KY,17.05,2.98,1.75
4164,承業醫,42.84,4.91,1.18
4190,佐登-KY,19.46,5.73,3.85
4306,炎洲,59.25,4.22,0.74
4414,如興,-,0.0,1.98
4426,利勤,18.95,2.52,5.37
4438,廣越,14.65,5.12,2.81
4526,東台,355.00,3.76,0.99
4532,瑞智,12.94,4.98,1.98
4536,拓凱,13.67,5.01,2.01
4545,銘鈺,14.51,12.85,1.71
4551,智伸科,25.26,2.63,3.95
4552,力達-KY,10.65,1.93,2.22
4555,氣立,28.84,5.19,1.52
4557,永新-KY,11.07,8.28,1.92
4720,德淵,17.50,6.8,1.18
4722,國精化,8.75,8.36,1.43
4725,信昌化,-,0.0,1.43
4737,華廣,22.53,3.94,1.28
4746,台耀,16.33,2.35,1.9
4755,三福化,9.27,3.41,0.99
4763,材料*-KY,19.87,4.24,4.31
4904,遠傳,21.15,5.1,3.48
4906,正文,14.60,3.0,0.72
4912,聯德控股-KY,28.57,7.69,2.24
4915,致伸,10.36,4.68,1.87
4916,事欣科,24.79,1.43,2.14
4919,新唐,13.75,4.96,2.29
4927,泰鼎-KY,7.81,8.22,0.92
4930,燦星網,45.89,0.0,0.39
4934,太極,39.52,4.33,0.79
4935,茂林-KY,8.71,5.72,1.29
4938,和碩,9.51,6.72,1.35
4942,嘉彰,18.60,5.13,0.52
4943,康控-KY,30.30,1.99,2.88
4952,凌通,9.46,8.7,1.9
4956,光鋐,-,0.0,1.18
4958,臻鼎-KY,10.92,7.02,1.36
4960,誠美材,-,4.44,0.53
4968,立積,24.40,2.64,3.38
4976,佳凌,-,0.0,1.82
4977,眾達-KY,11.53,7.53,2.51
4984,科納-KY,8.48,5.52,1.59
4994,傳奇,-,0.33,5.22
4999,鑫禾,8.82,5.84,1.35
5007,三星,14.92,3.72,2.89
5203,訊連,18.28,6.18,1.43
5215,科嘉-KY,14.13,10.89,0.81
5225,東科-KY,12.72,9.47,1.31
5234,達興材料,11.65,5.43,1.71
5243,乙盛-KY,17.63,3.29,1.08
5259,奕智博,-,0.0,1.54
5264,鎧勝-KY,7.21,9.71,1.0
5269,祥碩,49.91,1.14,10.51
5285,界霖,21.77,5.23,1.7
5288,豐祥-KY,10.70,6.51,2.11
5305,敦南,21.75,5.69,0.85
5388,中磊,13.57,4.87,2.83
5434,崇越,11.75,5.1,2.18
5469,瀚宇博,12.50,1.11,0.65
5471,松翰,18.41,7.03,1.79
5484,慧友,-,0.0,0.73
5515,建國,-,6.04,0.56
5519,隆大,9.32,5.85,0.64
5521,工信,41.13,0.0,0.83
5522,遠雄,4.93,9.56,0.69
5525,順天,360.00,10.42,0.9
5531,鄉林,27.43,0.0,0.85
5533,皇鼎,18.73,6.43,0.62
5534,長虹,6.55,4.85,1.43
5538,東明-KY,13.90,4.04,1.23
5607,遠雄港,14.36,0.0,0.74
5608,四維航,-,0.0,0.52
5706,鳳凰,13.98,8.2,2.12
5871,中租-KY,8.55,5.76,1.62
