111年03月10日 個股日本益比、殖利率及股價淨值比,111年03月10日 個股日本益比、殖利率及股價淨值比,111年03月10日 個股日本益比、殖利率及股價淨值比,111年03月10日 個股日本益比、殖利率及股價淨值比,111年03月10日 個股日本益比、殖利率及股價淨值比,111年03月10日 個股日本益比、殖利率及股價淨值比,111年03月10日 個股日本益比、殖利率及股價淨值比,111年03月10日 個股日本益比、殖利率及股價淨值比
2820,華票,17.15,5.07,109,12.43,0.9,110/4
2832,台產,20.3,5.42,109,290.00,0.77,110/3
2834,臺企銀,11.2,3.93,109,16.97,0.86,110/3
2836,高雄銀,13.55,3.54,109,17.83,0.92,110/4
2838,聯邦銀,14.4,4.38,109,11.08,0.79,110/3
2841,台開,3.62,0.0,109,-,0.19,110/3
2845,遠東銀,11.15,4.66,109,16.40,0.79,110/3
2849,安泰銀,15.3,4.77,109,12.05,0.87,110/3
2850,新產,48.8,4.0,109,7.23,1.07,110/3
2851,中再保,29.05,4.48,109,9.88,1.1,110/3
2852,第一保,14.6,2.4,109,10.14,0.61,110/3
2855,統一證,21.55,8.82,109,7.84,0.99,110/4
2867,三商壽,8.36,0.0,109,7.21,0.53,110/3
2880,華南金,22.45,2.36,109,16.51,1.5,110/3
2881,富邦金,73.8,4.07,109,6.08,1.1,110/3
2882,國泰金,60.3,4.15,109,6.68,1.03,110/3
2883,凱基金,17.7,3.11,109,7.70,1.2,110/3
2884,玉山金,29.9,4.08,109,20.07,2.11,110/3
2885,元大金,24.8,4.84,109,9.15,1.15,110/3
2886,兆豐金,38.25,4.13,109,20.24,1.61,110/3
2887,台新新光金,18.95,5.33,109,11.42,1.17,110/4
2888,新光金,10.15,3.94,109,6.46,0.56,110/4
2889,國票金,15.0,6.67,109,11.28,1.13,110/3
2890,永豐金,16.9,4.14,109,12.07,1.19,110/3
2891,中信金,26.8,3.92,109,10.08,1.29,110/3
2892,第一金,25.75,3.88,109,16.72,1.5,110/3
2897,王道銀行,8.87,2.25,109,15.84,0.75,110/3
2901,欣欣,25.2,0.71,109,630.00,2.17,110/3
2903,遠百,21.3,5.16,109,18.52,0.98,110/3
2904,匯僑,24.5,8.16,109,16.55,1.77,110/3
2905,三商,20.95,4.77,109,8.52,0.97,110/3
2906,高林,23.1,1.3,109,51.33,1.62,110/3
2908,特力,21.1,5.07,109,12.94,1.57,110/3
2910,統領,30.6,1.63,109,39.23,2.3,110/3
2911,麗嬰房,7.76,0.0,109,-,0.81,110/3
2912,統一超,267.5,3.36,109,31.40,8.14,110/4
2913,農林,19.3,0.0,109,-,1.04,110/4
2915,潤泰全,110.0,4.55,109,4.16,0.61,110/3
2923,鼎固-KY,24.95,4.81,109,25.72,0.84,110/3
2929,淘帝-KY,10.15,0.0,109,-,0.39,110/3
2936,客思達-KY,38.75,0.0,109,11.30,1.06,110/3
2939,永邑-KY,26.7,7.49,109,45.25,1.33,110/3
2945,三商家購,60.4,4.52,109,19.87,2.74,110/3
3002,歐格,11.55,0.87,109,288.75,0.99,110/3
3003,健和興,84.0,1.43,109,20.74,2.55,110/3
3004,豐達科,57.6,0.87,109,-,1.71,110/4
3005,神基,58.0,6.19,109,8.11,1.9,110/4
3006,晶豪科,158.5,1.26,109,8.69,3.4,110/4
3008,大立光,2005.0,4.56,109,14.33,1.89,110/4
3010,華立,106.5,4.13,109,9.98,1.77,110/3
3011,今皓,12.0,0.0,109,20.34,1.34,110/4
3013,晟銘電,13.35,2.25,109,-,0.93,110/4
3014,聯陽,113.5,5.29,109,10.12,2.92,110/4
3015,全漢,43.4,6.91,109,11.76,0.6,110/3
3016,嘉晶,110.0,0.23,109,82.09,6.79,110/4
3017,奇鋐,119.5,2.34,109,15.62,3.64,110/3
3018,隆銘綠能,20.3,0.0,109,-,2.97,110/3
3019,亞光,78.2,1.28,109,18.14,1.87,110/3
3021,鴻名,22.8,3.07,109,15.72,1.69,110/3
3022,威強電,45.5,4.4,109,8.39,1.03,110/3
3023,信邦,271.5,2.32,109,27.04,6.53,110/3
3024,憶聲,12.25,0.82,109,19.14,1.23,110/3
3025,星通,19.1,5.24,109,83.04,1.77,110/3
3026,禾伸堂,119.0,6.72,109,9.63,1.91,110/4
3027,盛達,21.3,0.0,109,125.29,1.39,110/3
3028,增你強,36.3,5.23,109,9.36,1.52,110/3
3029,零壹,49.5,6.06,109,13.98,1.92,110/4
3030,德律,64.2,5.14,109,12.79,2.49,110/4
3031,佰鴻,21.2,3.77,109,14.62,1.36,110/3
3032,偉訓,31.25,9.92,109,10.49,1.47,110/3
3033,威健,31.8,4.18,109,8.86,1.74,110/3
3034,聯詠,468.0,3.33,109,7.33,4.04,110/4
3035,智原,281.0,0.36,109,60.43,8.91,110/4
3036,文曄,84.8,3.77,109,11.14,1.58,110/3
3037,欣興,241.0,0.58,109,26.90,5.86,110/4
3038,全台,19.05,6.3,109,13.51,1.45,110/3
3040,遠見,36.6,15.57,109,15.31,1.44,110/3
3041,揚智,32.7,0.0,109,-,2.05,110/3
3042,晶技,98.7,3.85,109,10.86,2.64,110/3
3043,科風,4.65,0.0,109,-,10.57,110/3
3044,健鼎,129.0,5.7,109,11.57,1.77,110/4
3045,台灣大,106.5,4.04,109,28.25,4.8,110/3
3046,建碁,31.8,0.0,109,21.93,3.68,110/3
3047,訊舟,12.6,2.3,109,-,1.14,110/3
3048,益登,35.65,8.13,109,8.31,2.19,110/3
3049,精金,13.75,2.84,109,11.09,1.07,110/4
3050,鈺德,18.25,3.29,109,20.05,1.14,110/3
3051,力特,22.8,0.0,109,8.91,3.65,110/3
3052,夆典,10.25,7.8,109,20.92,0.69,110/3
3054,立萬利,23.1,0.0,109,40.53,2.08,110/4
3055,蔚華科,27.55,0.73,109,-,1.34,110/3
3056,富華新,39.25,11.21,109,5.54,1.66,110/3
3057,喬鼎,13.0,0.0,109,-,1.46,110/3
3058,立德,14.0,1.07,109,-,1.4,110/3
3059,華晶科,41.95,1.19,109,50.54,1.34,110/3
3060,銘異,22.1,0.0,109,55.25,1.07,110/3
3062,建漢,24.4,0.61,109,97.60,1.45,110/3
3090,日電貿,52.8,5.87,109,11.95,2.17,110/3
3092,鴻碩,59.5,2.32,109,238.00,2.85,110/4
3094,聯傑,33.4,2.4,109,39.29,2.61,110/4
3130,一零四,193.0,4.04,109,17.29,4.07,110/4
3138,耀登,170.5,0.94,109,39.93,6.36,110/3
3149,正達,24.1,0.0,109,-,3.25,110/3
3164,景岳,24.1,2.9,109,27.08,1.57,110/3
3167,大量,69.9,4.29,109,12.69,2.45,110/4
3189,景碩,197.0,0.51,109,23.01,3.06,110/4
3209,全科,34.65,5.77,109,9.71,1.98,110/3
3229,晟鈦,16.4,0.0,109,-,4.8,110/3
3231,緯創,29.45,7.47,109,11.28,1.22,110/3
3257,虹冠電,79.0,5.06,109,15.71,3.61,110/4
3266,昇陽,13.8,0.0,109,38.33,0.92,110/3
3296,勝德,16.85,1.36,109,-,1.21,110/3
3305,昇貿,73.0,1.86,109,18.67,2.26,110/3
3308,聯德,15.1,0.0,109,-,2.24,110/3
3311,閎暉,33.15,0.0,109,36.43,0.94,110/4
3312,弘憶股,25.15,3.98,109,8.01,1.92,110/3
3321,同泰,12.5,0.0,109,-,2.29,110/4
3338,泰碩,54.0,3.33,109,25.35,2.78,110/4
3346,麗清,38.4,0.39,109,30.97,1.6,110/3
3356,奇偶,28.1,3.56,109,14.26,1.39,110/4
3376,新日興,85.7,8.14,109,11.94,1.09,110/3
3380,明泰,29.8,3.36,109,37.25,1.68,110/4
3383,新世紀,7.0,0.0,109,-,7.29,110/3
3406,玉晶光,439.0,2.28,109,20.74,3.08,110/3
3413,京鼎,212.5,3.28,109,12.54,2.51,110/4
3416,融程電,77.9,5.13,109,15.49,2.47,110/4
3419,譁裕,20.8,2.4,109,-,1.74,110/3
3432,台端,14.0,1.79,109,16.28,0.59,110/4
3437,榮創,23.05,0.0,109,72.03,1.22,110/3
3443,創意,475.5,1.05,109,43.62,12.11,110/4
3450,聯鈞,49.4,2.83,109,20.33,1.82,110/3
3454,晶睿,76.4,2.62,109,35.21,2.28,110/4
3481,群創,17.25,2.32,109,2.95,0.61,110/3
3494,誠研,4.87,0.0,109,-,1.16,110/3
3501,維熹,46.95,5.32,109,15.81,0.95,110/3
3504,揚明光,80.4,0.0,109,349.57,2.89,110/4
3515,華擎,216.0,3.7,109,11.15,3.21,110/4
3518,柏騰,21.1,0.0,109,527.50,1.22,110/3
3528,安馳,51.8,5.6,109,12.92,2.12,110/3
3530,晶相光,102.5,2.73,109,10.61,3.04,110/3
3532,台勝科,287.0,0.75,109,78.85,5.34,110/4
3533,嘉澤,681.0,1.95,109,23.16,4.6,110/3
3535,晶彩科,20.2,0.0,109,-,1.73,110/3
3536,誠創,5.95,0.0,109,-,9.6,110/3
3543,州巧,22.6,5.31,109,11.36,0.7,110/4
3545,敦泰,148.0,2.18,109,5.24,2.35,110/4
3550,聯穎,17.05,2.93,109,11.60,0.76,110/3
3557,嘉威,72.1,8.32,109,9.08,2.47,110/3
3563,牧德,214.5,5.59,109,11.59,3.36,110/4
3576,聯合再生,22.95,0.0,109,-,2.57,110/3
3583,辛耘,85.1,2.17,109,16.27,2.18,110/4
3588,通嘉,135.5,0.81,109,30.11,4.7,110/3
3591,艾笛森,19.85,1.61,109,20.68,0.94,110/4
3592,瑞鼎,584.0,1.8,109,9.29,4.41,110/4
3593,力銘,15.25,0.0,109,22.76,2.32,110/3
3596,智易,110.5,5.88,109,12.53,1.99,110/3
3605,宏致,49.9,1.4,109,11.97,1.27,110/3
3607,谷崧,14.4,0.0,109,-,0.73,110/3
3617,碩天,69.1,7.81,109,21.33,1.32,110/3
3622,洋華,26.2,3.82,109,17.70,0.81,110/3
3645,達邁,47.4,3.16,109,18.37,2.18,110/3
3653,健策,357.0,1.68,109,42.60,6.54,110/3
3661,世芯-KY,1080.0,0.62,109,55.36,7.7,110/3
3665,貿聯-KY,309.0,2.6,109,20.09,3.0,110/3
3669,圓展,51.4,9.73,109,5.84,1.67,110/3
3673,TPK-KY,37.0,2.7,109,12.63,0.43,110/3
3679,新至陞,87.2,11.47,109,9.01,1.24,110/4
3682,亞太電,6.55,0.0,109,-,0.96,110/4
3686,達能,16.9,0.0,109,-,2.51,110/4
3694,海華,21.2,0.0,109,13.25,1.62,110/3
3701,大眾控,63.0,0.0,109,59.43,5.13,110/3
3702,大聯大,57.2,5.42,109,9.88,1.58,110/3
3703,欣陸,23.35,6.0,109,13.74,0.81,110/3
3704,合勤控,30.7,1.63,109,10.03,1.51,110/3
3705,永信,42.55,4.7,109,15.70,1.79,110/3
3706,神達,31.85,3.14,109,3.18,0.72,110/4
3708,上緯投控,90.2,3.88,109,43.16,1.58,110/3
3711,日月光投控,100.5,4.17,109,6.74,1.65,110/4
3712,永崴投控,30.65,3.26,109,15.64,1.1,110/3
3714,富采,71.0,0.0,108,22.26,0.93,110/4
4104,佳醫,59.8,5.85,109,14.62,1.12,110/3
4106,雃博,26.05,2.11,109,24.12,1.27,110/3
4108,懷特,20.4,0.0,109,-,2.05,110/4
4119,旭富,88.3,2.83,109,-,2.51,110/3
4133,亞諾法,37.65,1.59,109,57.92,1.9,110/3
4137,麗豐-KY,205.5,4.14,109,12.20,3.53,110/3
4141,龍燈-KY,25.6,0.0,109,-,0.98,110/3
4142,國光生,39.45,1.27,109,17.15,2.88,110/3
4148,全宇生技-KY,57.6,1.74,109,24.00,1.92,110/3
4155,訊映,22.7,6.12,109,26.71,1.27,110/3
4164,承業醫,41.9,4.8,109,22.29,1.13,110/3
4190,佐登-KY,68.6,2.92,109,12.50,1.95,110/3
4306,炎洲,14.85,8.01,109,26.52,0.85,110/3
4414,如興,6.19,0.0,109,-,0.54,110/3
4426,利勤,22.7,0.0,109,-,1.39,110/3
4438,廣越,112.5,2.84,109,18.44,1.69,110/4
4439,冠星-KY,132.0,4.92,109,10.92,1.68,110/3
4440,宜新實業,47.4,7.17,109,11.73,2.49,110/3
4526,東台,16.4,0.0,109,-,0.83,110/3
4532,瑞智,18.1,3.87,109,13.61,1.02,110/3
4536,拓凱,133.5,3.75,109,16.05,2.26,110/3
4540,全球傳動,46.3,1.73,109,18.67,1.37,110/3
4545,銘鈺,28.6,1.92,109,25.77,1.31,110/3
4551,智伸科,150.0,2.67,109,14.31,2.48,110/3
4552,力達-KY,33.6,3.3,109,11.83,0.74,110/3
4555,氣立,56.6,2.65,109,16.90,1.42,110/3
4557,永新-KY,76.1,4.6,109,19.77,2.14,110/3
4560,強信-KY,41.45,2.41,109,17.34,1.76,110/3
4562,穎漢,15.55,0.0,109,-,1.23,110/3
4564,元翎,34.65,3.75,109,19.80,1.42,110/4
4566,時碩工業,44.0,2.7,109,17.60,1.29,110/3
4571,鈞興-KY,91.3,3.94,109,10.18,2.24,110/3
4572,駐龍,97.3,5.14,109,86.88,2.04,110/3
4576,大銀微系統,106.0,0.38,109,42.74,3.43,110/4
4581,光隆精密-KY,35.0,5.71,109,17.16,1.39,110/3
4720,德淵,15.9,3.08,109,35.33,1.26,110/3
4722,國精化,43.1,4.64,109,11.71,1.55,110/4
4737,華廣,68.2,3.02,109,40.84,2.04,110/3
4739,康普,155.0,0.77,109,35.39,3.47,110/4
4746,台耀,57.3,0.0,109,5.33,0.92,110/3
4755,三福化,149.5,2.01,109,22.35,3.63,110/4
4763,材料*-KY,93.7,6.7,109,10.84,3.66,110/3
4764,雙鍵,58.3,1.72,109,42.87,2.11,110/3
4766,南寶,133.5,5.24,109,14.87,1.15,110/3
4770,上品,244.0,1.76,109,23.13,5.21,110/3
4807,日成-KY,26.9,1.86,109,10.63,1.21,110/3
4904,遠傳,73.3,4.43,109,26.46,3.79,110/3
4906,正文,29.9,6.56,109,21.06,1.03,110/3
4912,聯德控股-KY,163.5,3.31,109,15.07,2.97,110/3
4915,致伸,51.9,5.78,109,10.28,1.67,110/4
4916,事欣科,27.2,1.84,109,104.62,1.83,110/3
4919,新唐,143.0,0.53,109,20.28,3.84,110/4
4927,泰鼎-KY,94.8,3.16,109,17.39,2.65,110/3
4930,燦星網,26.15,13.38,109,7.67,0.97,110/3
4934,太極,32.65,0.0,109,-,3.83,110/3
4935,茂林-KY,70.7,7.78,109,7.19,1.2,110/4
4938,和碩,69.6,6.45,109,10.64,1.17,110/3
4942,嘉彰,48.9,5.11,109,7.56,0.9,110/3
4943,康控-KY,27.0,0.37,109,-,2.33,110/3
4952,凌通,70.1,3.42,109,11.59,3.05,110/4
4956,光鋐,22.7,0.0,109,15.87,1.17,110/3
4958,臻鼎-KY,95.0,4.74,109,9.87,1.15,110/3
4960,誠美材,12.25,0.0,109,9.72,0.79,110/3
4961,天鈺,213.0,1.17,109,8.11,2.74,110/3
4967,十銓,41.4,2.08,109,31.60,1.62,110/3
4968,立積,195.5,4.09,109,37.17,7.21,110/4
4976,佳凌,52.7,0.0,109,210.80,2.5,110/3
4977,眾達-KY,78.3,7.54,109,14.77,2.28,110/3
4989,榮科,40.4,1.66,109,14.38,2.74,110/3
4994,傳奇,46.2,6.49,109,37.56,3.14,110/4
4999,鑫禾,39.55,7.59,109,16.21,0.84,110/4
5007,三星,54.3,3.68,109,16.36,2.48,110/3
5203,訊連,105.0,2.15,109,51.98,2.38,110/3
5215,科嘉-KY,66.5,12.03,109,5.99,1.33,110/3
5222,全訊,160.5,3.24,109,39.63,9.58,110/3
5225,東科-KY,25.25,0.0,109,4.19,0.93,110/4
5234,達興材料,119.0,4.2,109,17.98,3.99,110/4
5243,乙盛-KY,57.7,2.95,109,20.10,1.66,110/3
5244,弘凱,43.95,4.55,109,8.74,2.26,110/3
5258,虹堡,38.1,1.57,109,19.64,2.24,110/3
5269,祥碩,1760.0,1.36,109,37.88,8.05,110/3
5283,禾聯碩,121.5,6.58,109,10.99,2.1,110/3
5284,jpp-KY,45.25,4.64,109,13.27,1.23,110/3
5285,界霖,95.3,2.53,109,20.63,3.02,110/3
5288,豐祥-KY,149.0,2.68,109,15.63,2.96,110/4
5306,桂盟,192.0,3.75,109,12.48,3.86,110/3
5388,中磊,74.4,3.49,109,21.82,2.28,110/4
5434,崇越,171.0,4.68,109,14.06,2.9,110/3
5469,瀚宇博,42.35,5.19,109,5.90,0.84,110/3
5471,松翰,87.0,6.55,109,9.99,3.37,110/4
5484,慧友,14.75,0.0,109,-,1.49,110/3
5515,建國,13.6,5.88,109,7.51,0.75,110/3
5519,隆大,23.15,7.78,109,10.29,1.18,110/3
5521,工信,8.15,13.87,109,-,0.75,110/3
5522,遠雄,62.7,7.18,109,10.20,1.19,110/3
5525,順天,27.05,1.85,109,-,1.64,110/3
5531,鄉林,10.15,0.0,109,1015.00,0.93,110/3
5533,皇鼎,19.2,3.13,109,9.95,0.71,110/3
5534,長虹,75.5,6.62,109,15.93,1.29,110/3
5538,東明-KY,63.2,2.82,109,10.53,2.1,110/3
5546,永固-KY,61.0,9.56,109,13.44,1.68,110/3
5607,遠雄港,63.3,1.9,109,25.12,2.52,110/3
5608,四維航,47.1,0.0,109,7.75,2.26,110/4
5706,鳳凰,61.9,0.48,109,59.52,3.38,110/3
5871,中租-KY,244.5,2.25,109,18.08,3.57,110/4
5876,上海商銀,46.8,3.63,109,14.90,1.34,110/3
5880,合庫金,26.75,3.93,109,17.72,1.55,110/3
5906,台南-KY,37.9,2.64,109,11.45,2.95,110/3
5907,大洋-KY,17.6,5.68,109,80.00,0.43,110/3
6005,群益證,15.75,6.98,109,6.54,0.91,110/3
6024,群益期,38.3,7.49,109,15.08,1.31,110/3
6108,競國,20.05,2.49,109,21.33,0.92,110/3
6112,邁達特,39.1,6.39,109,12.74,1.72,110/4
6115,鎰勝,42.85,6.53,109,15.47,1.78,110/3
6116,彩晶,15.95,3.13,109,5.64,0.92,110/4
6117,迎廣,15.5,0.0,109,-,1.24,110/3
6120,達運,13.1,0.0,109,-,0.95,110/4
6128,上福,27.9,3.58,109,11.82,1.12,110/3
6133,金橋,9.28,0.0,109,-,0.85,110/3
6136,富爾特,18.55,5.93,109,30.41,0.78,110/3
6139,亞翔,30.85,3.24,109,31.80,0.93,110/3
6141,柏承,27.8,1.8,109,8.74,1.37,110/3
6142,友勁,8.78,0.0,109,-,1.3,110/3
6152,百一,9.52,0.0,109,-,1.22,110/3
6153,嘉聯益,23.15,2.16,109,105.23,0.85,110/3
6155,鈞寶,23.05,3.25,109,24.78,1.41,110/4
6164,華興,13.1,0.0,109,40.94,1.19,110/3
6165,浪凡,32.7,0.0,109,7.64,2.41,110/3
6166,凌華,58.5,1.71,109,142.68,2.96,110/3
6168,宏齊,23.45,2.99,109,13.25,1.49,110/3
6176,瑞儀,102.5,7.8,109,9.18,1.55,110/4
6177,達麗,30.65,0.65,109,16.75,1.91,110/3
6183,關貿,52.8,3.43,109,18.59,3.39,110/4
6184,大豐電,46.0,6.52,109,14.74,1.63,110/3
6189,豐藝,43.8,6.1,109,11.15,1.89,110/3
6191,精成科,34.35,2.33,109,5.72,1.07,110/3
6192,巨路,72.9,4.66,109,9.47,1.43,110/3
6196,帆宣,153.5,2.28,109,19.12,3.86,110/4
6197,佳必琪,43.35,6.69,109,17.20,1.87,110/3
6201,亞弘電,44.1,6.8,109,13.05,1.55,110/4
6202,盛群,116.0,3.93,109,12.83,4.64,110/4
6205,詮欣,88.6,1.69,109,49.50,3.44,110/3
6206,飛捷,72.4,5.52,109,19.05,2.47,110/3
6209,今國光,29.7,0.0,109,-,1.64,110/3
6213,聯茂,123.0,4.07,109,15.13,2.31,110/3
6214,精誠,81.4,6.14,109,14.31,1.5,110/3
6215,和椿,26.35,1.9,109,8.78,1.57,110/3
6216,居易,26.45,5.63,109,17.29,1.54,110/3
6224,聚鼎,102.0,4.17,109,15.74,3.18,110/3
6225,天瀚,11.0,0.0,109,-,42.31,110/3
6226,光鼎,12.85,0.0,109,107.08,1.24,110/3
6230,尼得科超眾,143.5,0.95,109,22.81,2.7,110/3
6235,華孚,31.55,1.9,109,33.21,2.21,110/4
6239,力成,96.5,5.18,109,8.23,1.48,110/4
6243,迅杰,44.1,0.0,109,102.56,3.3,110/3
6251,定穎,21.85,1.83,109,12.93,1.1,110/4
6257,矽格,57.9,4.96,109,9.38,1.69,110/4
6269,台郡,94.4,5.42,109,11.51,1.29,110/4
6271,同欣電,272.0,2.02,109,19.26,2.18,110/3
6277,宏正,81.2,6.77,109,17.06,2.15,110/3
6278,台表科,114.0,2.89,109,10.62,2.28,110/3
6281,全國電,84.4,5.92,109,13.95,3.08,110/4
6282,康舒,34.35,3.49,109,45.80,1.81,110/3
6283,淳安,37.85,0.0,109,-,3.29,110/3
6285,啟碁,69.9,3.58,109,22.48,1.63,110/4
6288,聯嘉,26.15,2.68,109,118.86,1.92,110/3
6289,華上,3.4,0.0,109,-,170.0,110/3
6405,悅城,26.95,2.23,109,39.06,0.62,110/3
6409,旭隼,1470.0,1.6,109,54.46,22.51,110/4
6412,群電,83.5,4.79,109,11.58,2.95,110/4
6414,樺漢,192.0,2.6,109,15.25,1.99,110/3
6415,矽力*-KY,3565.0,0.29,109,58.66,14.17,110/4
6416,瑞祺電通,86.2,4.22,109,26.36,2.11,110/3
6426,統新,69.9,3.58,109,155.33,2.09,110/3
6431,光麗-KY,27.5,0.0,109,49.11,2.91,110/3
6438,迅得,119.5,3.46,109,12.70,2.49,110/4
6442,光聖,34.7,2.88,109,41.81,1.35,110/3
6443,元晶,39.95,0.0,109,-,3.91,110/3
6449,鈺邦,57.8,3.29,109,16.80,2.01,110/4
6451,訊芯-KY,82.0,5.0,109,12.60,1.42,110/3
6456,GIS-KY,94.0,4.26,109,7.25,0.99,110/4
6464,台數科,89.4,3.47,109,11.39,1.51,110/3
6477,安集,56.7,2.01,109,48.05,2.41,110/3
6491,晶碩,468.0,1.07,109,26.23,5.97,110/4
6504,南六,106.5,11.27,109,13.23,2.2,110/3
6505,台塑化,98.0,0.6,109,18.88,2.61,110/4
6515,穎崴,383.5,3.38,109,35.25,4.83,110/3
6525,捷敏-KY,89.6,5.02,109,13.85,2.96,110/3
6531,愛普*,348.0,0.72,109,25.49,10.77,110/4
6533,晶心科,401.0,0.18,109,125.71,4.26,110/4
6541,泰福-KY,55.8,0.0,109,-,6.28,110/3
6552,易華電,50.2,2.99,109,14.06,1.61,110/3
6558,興能高,30.1,1.0,109,45.61,1.88,110/3
6573,虹揚-KY,17.15,0.0,109,-,1.16,110/3
6579,研揚,71.5,4.2,109,23.52,1.35,110/4
6581,鋼聯,87.3,3.44,109,17.85,2.75,110/3
6582,申豐,145.5,6.87,109,4.44,2.1,110/4
6591,動力-KY,58.9,4.63,109,7.99,1.31,110/3
6592,和潤企業,113.5,3.08,109,18.61,2.57,110/4
6598,ABC-KY,32.3,0.0,109,-,2.84,110/3
6605,帝寶,57.1,2.45,109,9.18,0.69,110/3
6625,必應,30.4,0.0,109,-,2.5,110/3
6641,基士德-KY,63.6,7.08,109,10.76,1.57,110/4
6655,科定,90.0,8.89,109,13.64,2.94,110/3
6666,羅麗芬-KY,62.2,3.22,109,26.81,1.89,110/3
6668,中揚光,47.35,2.11,109,-,1.67,110/3
6669,緯穎,954.0,3.35,109,19.29,6.09,110/4
6670,復盛應用,193.5,3.41,109,11.22,3.53,110/3
6671,三能-KY,47.9,6.26,109,12.81,1.79,110/3
6672,騰輝電子-KY,115.5,2.77,109,10.56,2.84,110/3
6674,鋐寶科技,29.95,3.34,109,62.40,1.26,110/4
6691,洋基工程,186.5,5.9,109,16.29,4.43,110/3
6698,旭暉應材,45.0,1.11,109,84.91,2.45,110/3
6706,惠特,186.0,2.15,109,16.17,3.79,110/3
6715,嘉基,103.5,2.42,109,29.49,3.59,110/3
6719,力智,661.0,0.23,109,41.99,16.1,110/4
6743,安普新,70.7,4.14,109,90.64,3.57,110/3
6754,匯僑設計,40.15,6.97,109,15.15,1.42,110/3
6756,威鋒電子,425.0,1.06,109,32.89,9.04,110/4
6768,志強-KY,69.9,4.29,109,33.44,1.14,110/3
6770,力積電,51.5,1.32,109,11.32,2.73,110/4
6776,展碁國際,41.05,4.87,109,12.11,1.9,110/3
6781,AES-KY,1385.0,0.38,109,130.91,12.2,110/3
6790,永豐實,47.75,8.38,109,8.38,2.53,110/3
6792,詠業,129.0,2.71,109,21.22,3.48,110/4
6806,森崴能源,96.7,1.03,109,31.09,2.41,110/4
8011,台通,17.1,0.0,109,-,0.88,110/3
8016,矽創,307.0,2.44,109,7.80,3.7,110/3
8021,尖點,36.7,4.31,109,11.69,1.12,110/4
8028,昇陽半導體,50.0,1.2,109,29.76,2.79,110/4
8033,雷虎,15.65,0.0,109,57.96,2.48,110/3
8039,台虹,44.9,5.57,109,12.79,1.21,110/4
8046,南電,498.5,0.68,109,30.45,7.96,110/4
8070,長華*,36.55,3.5,109,16.92,2.99,110/3
8072,陞泰,24.55,0.81,109,98.20,0.9,110/3
8081,致新,242.5,3.92,109,11.08,3.8,110/3
8101,華冠,2.89,0.0,109,-,72.25,110/3
8103,瀚荃,46.9,2.99,109,12.12,1.36,110/3
8104,錸寶,65.2,4.59,109,20.00,2.24,110/3
8105,凌巨,12.05,0.0,109,-,0.76,110/3
8110,華東,16.6,1.2,109,69.17,0.79,110/3
8112,至上,52.4,5.73,109,8.26,2.13,110/3
8114,振樺電,99.9,1.5,109,22.81,2.8,110/3
8131,福懋科,41.0,5.61,109,11.65,1.47,110/4
8150,南茂,51.3,4.29,109,7.37,1.53,110/4
8163,達方,48.35,5.17,109,11.82,1.38,110/4
8201,無敵,14.85,0.0,109,7.11,1.31,110/3
8210,勤誠,77.8,5.14,109,10.85,2.37,110/3
8213,志超,49.25,7.11,109,8.14,1.02,110/3
8215,明基材,33.75,2.07,109,11.14,2.15,110/4
8222,寶一,14.5,0.0,109,-,1.32,110/4
8249,菱光,22.55,5.76,109,12.60,0.77,110/3
8261,富鼎,105.0,0.95,109,13.08,3.87,110/4
8271,宇瞻,46.7,4.33,109,9.79,1.54,110/4
8341,日友,200.0,4.1,109,23.61,7.0,110/4
8367,建新國際,52.4,2.86,109,7.29,1.68,110/3
8374,羅昇,30.25,1.98,109,22.92,1.65,110/4
8404,百和興業-KY,36.1,2.77,109,9.30,1.85,110/3
8411,福貞-KY,16.45,1.76,109,27.42,0.54,110/3
8422,可寧衛,201.0,4.98,109,18.98,3.79,110/4
8429,金麗-KY,11.0,0.0,109,-,0.32,110/3
8442,威宏-KY,49.5,0.0,109,-,1.84,110/3
8443,阿瘦,11.65,1.29,109,-,0.73,110/3
8454,富邦媒,940.0,1.28,109,52.16,19.54,110/4
8462,柏文,128.0,4.2,109,-,6.43,110/3
8463,潤泰材,28.85,2.67,109,-,1.91,110/3
8464,億豐,327.5,3.05,109,18.53,5.97,110/3
8466,美吉吉-KY,50.5,5.94,109,36.59,1.37,110/3
8467,波力-KY,0.0,0.0,109,26.18,1.3,110/3
8473,山林水,31.9,5.33,109,41.43,0.75,110/3
8478,東哥遊艇,154.5,0.66,109,15.91,4.49,110/4
8480,泰昇-KY,0.0,7.26,109,10.50,1.86,110/3
8481,政伸,64.3,10.89,109,9.29,2.48,110/3
8482,商億-KY,73.5,6.53,109,10.12,2.66,110/3
8488,吉源-KY,17.55,1.71,109,13.50,0.48,110/3
8499,鼎炫-KY,125.0,6.4,109,10.00,2.07,110/3
8926,台汽電,37.25,5.1,109,25.87,1.89,110/3
8940,新天地,13.75,0.0,109,-,1.64,110/4
8996,高力,61.3,2.77,109,41.14,2.97,110/3
9802,鈺齊-KY,107.5,3.53,109,16.82,2.21,110/4
9902,台火,12.35,2.43,109,10.65,0.93,110/3
9904,寶成,30.7,1.63,109,6.76,0.7,110/3
9905,大華,26.8,5.6,109,13.81,1.12,110/3
9906,欣巴巴,52.1,0.0,109,25.67,4.72,110/3
9907,統一實,15.25,3.48,109,13.03,1.22,110/4
