104年01月06日 個股日本益比、殖利率及股價淨值比,104年01月06日 個股日本益比、殖利率及股價淨值比,104年01月06日 個股日本益比、殖利率及股價淨值比,104年01月06日 個股日本益比、殖利率及股價淨值比,104年01月06日 個股日本益比、殖利率及股價淨值比
6141,柏承,54.09,6.72,0.67
6142,友勁,-,5.63,0.59
6145,勁永,235.71,0.0,1.21
6152,百一,-,10.64,0.86
6153,嘉聯益,17.70,2.99,1.4
6155,鈞寶,18.74,7.38,1.34
6164,華興,14.87,5.75,1.31
6165,浪凡,-,0.0,2.1
6166,凌華,25.03,2.99,3.95
6168,宏齊,8.16,0.56,1.2
6172,互億,325.00,0.0,1.25
6176,瑞儀,11.81,6.97,2.14
6177,達麗,4.53,0.66,1.83
6183,關貿,21.30,3.8,2.12
6184,大豐電,15.18,4.9,2.43
6189,豐藝,10.74,8.31,1.95
6191,精成科,-,0.0,0.5
6192,巨路,12.16,4.71,2.02
6196,帆宣,10.43,4.49,0.96
6197,佳必琪,23.26,3.91,1.43
6201,亞弘電,14.70,8.15,0.94
6202,盛群,16.99,5.8,3.39
6205,詮欣,10.32,4.43,1.69
6206,飛捷,16.07,5.55,3.78
6209,今國光,-,2.71,0.89
6213,聯茂,13.72,9.32,1.13
6214,精誠,21.18,4.9,1.16
6215,和椿,19.67,2.5,1.7
6216,居易,10.69,6.34,1.63
6224,聚鼎,13.25,6.14,2.92
6225,天瀚,-,0.0,16.84
6226,光鼎,20.94,1.99,0.86
6230,尼得科超眾,12.61,3.83,2.39
6235,華孚,-,0.0,0.77
6239,力成,-,3.73,1.34
6243,迅杰,-,0.0,1.83
6251,定穎,33.95,0.0,0.9
6257,矽格,10.74,5.94,1.42
6269,台郡,11.53,3.56,1.88
6271,同欣電,11.40,6.31,1.87
6277,宏正,12.69,6.16,2.98
6278,台表科,11.45,5.31,1.13
6281,全國電,13.90,5.78,2.77
6282,康舒,15.47,5.21,2.07
6283,淳安,-,0.0,1.1
6285,啟碁,17.29,4.73,2.08
6286,立錡,16.82,4.04,3.54
6289,華上,-,0.0,0.63
6405,悅城,8.98,5.75,1.76
6409,旭隼,22.68,2.77,6.46
6412,群電,16.94,4.54,2.53
6414,樺漢,35.73,2.11,7.94
6415,矽力*-KY,26.09,1.93,6.24
6422,君耀-KY,20.71,3.18,2.72
6431,光麗-KY,14.87,8.99,1.05
6449,鈺邦,15.96,1.88,2.85
6504,南六,24.08,1.59,4.65
6505,台塑化,21.56,3.84,2.54
6605,帝寶,12.57,3.42,1.98
6702,興航,14.02,0.78,0.94
8011,台通,24.38,2.73,1.77
8016,矽創,15.79,3.68,2.62
8021,尖點,13.94,2.81,1.03
8033,雷虎,117.92,0.0,1.67
8039,台虹,9.29,5.61,1.4
8046,南電,23.11,0.0,0.7
8070,長華*,17.02,4.41,1.23
8072,陞泰,22.56,40.49,1.86
8081,致新,12.50,6.64,1.85
8101,華冠,144.38,0.0,1.16
8103,瀚荃,11.59,3.13,1.88
8105,凌巨,73.33,0.0,0.81
8110,華東,9.57,0.84,0.95
8112,至上,16.75,4.0,0.96
8114,振樺電,15.11,4.98,5.86
8131,福懋科,15.85,1.79,1.1
8150,南茂,11.88,2.88,2.1
8163,達方,147.08,1.13,0.65
8201,無敵,-,0.0,0.6
8210,勤誠,12.53,4.63,2.65
8213,志超,9.12,5.78,1.41
8215,明基材,8.51,0.89,2.47
8249,菱光,9.33,4.8,0.9
8261,富鼎,226.00,0.0,1.86
8271,宇瞻,9.11,6.21,1.75
8374,羅昇,-,1.49,1.1
8404,百和興業-KY,12.29,5.18,1.07
8411,福貞-KY,14.53,10.39,0.89
8422,可寧衛,15.07,5.37,3.76
8427,基勝-KY,-,4.19,1.22
8429,金麗-KY,8.73,5.55,1.89
8443,阿瘦,22.62,3.9,1.53
8454,富邦媒,75.40,1.06,16.31
8926,台汽電,8.30,4.92,1.3
8940,新天地,-,0.0,1.85
8996,高力,23.38,3.07,2.58
9802,鈺齊-KY,19.39,3.95,1.23
9902,台火,-,0.0,1.47
9904,寶成,12.39,2.68,1.72
9905,大華,11.65,6.58,1.35
9906,欣巴巴,-,0.0,3.44
9907,統一實,33.00,3.28,1.64
9908,大台北,16.85,4.4,1.18
9910,豐泰,20.15,3.87,5.74
9911,櫻花,10.53,5.48,1.52
9912,偉聯,-,11.76,0.99
9914,美利達,20.53,3.08,5.84
9917,中保科,17.45,4.45,3.57
9918,欣天然,29.50,3.66,2.07
9919,康那香,49.63,2.24,0.88
9921,巨大,25.67,2.23,5.57
9924,福興,12.59,6.43,1.32
9925,新保,13.73,4.89,1.73
9926,新海,24.18,3.89,2.66
9927,泰銘,10.00,5.67,1.68
9928,中視,-,0.0,1.47
9929,秋雨,-,0.0,2.26
9930,中聯資源,15.79,4.73,3.71
9931,欣高,28.69,4.29,2.49
9933,中鼎,23.62,3.99,2.28
9934,成霖,2.84,6.29,0.86
9935,慶豐富,-,0.0,1.51
9937,全國,35.34,3.3,2.68
9938,百和,14.81,3.41,2.09
9939,宏全,14.68,4.55,1.38
9940,信義,17.91,13.33,2.51
9941,裕融,13.03,6.39,2.31
9942,茂順,14.84,5.03,3.3
9943,好樂迪,10.74,10.4,1.86
9944,新麗,47.32,0.83,1.69
9945,潤泰新,1.88,8.97,1.33
9946,三發地產,43.96,11.85,1.34
9955,佳龍,-,0.0,0.83
9958,世紀鋼,36.55,7.55,0.88
