107年12月17日 個股日本益比、殖利率及股價淨值比,107年12月17日 個股日本益比、殖利率及股價淨值比,107年12月17日 個股日本益比、殖利率及股價淨值比,107年12月17日 個股日本益比、殖利率及股價淨值比,107年12月17日 個股日本益比、殖利率及股價淨值比,107年12月17日 個股日本益比、殖利率及股價淨值比,107年12月17日 個股日本益比、殖利率及股價淨值比,107年12月17日 個股日本益比、殖利率及股價淨值比
1439,雋揚,35.0,0.0,106,-,1.72,107/3
1440,南紡,12.6,2.86,106,16.15,0.82,107/3
1441,大東,13.1,0.0,106,1.07,0.65,107/3
1442,名軒,16.0,11.25,106,19.05,0.92,107/3
1443,立益物流,6.92,0.0,106,-,0.82,107/3
1444,力麗,10.3,4.85,106,21.91,0.90,107/3
1445,大宇,8.03,2.49,106,-,0.62,107/3
1446,宏和,24.4,1.23,106,-,2.08,107/3
1447,力鵬,8.21,0.0,106,11.73,0.65,107/3
1449,佳和,5.01,0.0,106,167.00,0.82,107/3
1451,年興,25.9,5.79,106,12.82,0.68,107/3
1452,宏益,17.45,8.02,106,10.91,0.95,107/3
1453,大將,9.0,0.0,106,2.36,0.61,107/3
1454,台富,8.33,2.4,106,41.65,0.69,107/3
1455,集盛,9.18,4.36,106,10.80,0.71,107/3
1456,怡華,0.0,0.0,106,18.55,0.58,107/3
1457,宜進,12.85,5.45,106,3.47,0.69,107/3
1459,聯發,8.2,1.22,106,17.45,0.74,107/3
1460,宏遠,12.05,1.66,106,25.10,1.11,107/3
1463,強盛新,13.05,22.99,106,9.06,0.95,107/3
1464,得力,19.95,11.03,106,26.96,1.53,107/3
1465,偉全,14.15,2.83,106,-,0.91,107/3
1466,聚隆,0.0,0.0,106,-,0.65,107/3
1467,南緯,9.45,0.0,106,-,0.93,107/3
1468,昶和,9.92,0.0,106,248.00,1.54,107/3
1470,大統新創,0.0,2.75,106,33.00,1.68,107/3
1471,首利,5.62,0.0,106,-,0.73,107/3
1472,三洋實業,28.9,0.0,106,-,3.89,107/3
1473,台南,17.6,2.84,106,-,0.68,107/3
1474,弘裕,10.6,5.66,106,13.09,0.74,107/3
1475,業旺,11.35,0.0,106,-,3.29,107/3
1476,儒鴻,346.0,2.75,106,22.57,6.05,107/3
1477,聚陽,166.0,3.61,106,24.92,4.17,107/3
1503,士電,40.8,3.19,106,15.11,0.92,107/3
1504,東元,18.15,4.74,106,11.71,0.68,107/3
1506,正道,20.75,0.0,106,-,2.07,107/3
1507,永大,58.6,3.41,106,32.20,2.15,107/3
1512,瑞利,7.98,0.0,106,-,2.06,107/3
1513,中興電,19.9,5.03,106,15.55,1.13,107/3
1514,亞力,12.85,3.89,106,13.53,0.92,107/3
1515,力山,75.0,1.6,106,51.02,5.65,107/3
1516,川飛,16.15,3.03,106,23.75,1.39,107/3
1517,利奇,9.92,2.02,106,30.06,0.69,107/3
1519,華城,18.7,2.14,106,-,1.69,107/3
1521,大億,54.1,9.61,106,11.32,2.32,107/3
1522,堤維西,24.85,6.44,106,14.53,1.23,107/3
1524,耿鼎,10.2,4.41,106,9.19,0.82,107/3
1525,江申,57.5,4.17,106,10.00,1.07,107/3
1526,日馳,30.6,3.27,106,12.00,1.91,107/3
1527,鑽全,46.45,3.01,106,7.99,1.81,107/3
1528,恩德,10.3,4.85,106,32.19,0.80,107/3
1530,亞崴,29.6,4.22,106,9.46,1.00,107/3
1531,高林股,15.85,5.05,106,21.42,0.78,107/3
1532,勤美,35.7,4.2,106,8.71,1.13,107/3
1533,車王電,36.7,0.82,106,16.99,1.51,107/3
1535,中宇,30.3,4.13,106,29.13,1.26,107/3
1536,和大,123.5,3.04,106,24.80,4.80,107/3
1537,廣隆,144.5,6.57,106,11.56,3.18,107/3
1538,正峰,5.1,0.0,106,-,0.85,107/3
1539,巨庭,23.85,4.19,106,12.69,1.37,107/3
1540,喬福,15.95,3.76,106,13.63,0.96,107/3
1541,錩泰,30.35,4.94,106,16.49,2.10,107/3
1558,伸興,137.5,6.18,106,9.24,1.79,107/3
1560,中砂,58.7,5.96,106,12.57,2.04,107/3
1568,倉佑,19.4,4.12,106,12.68,1.25,107/3
1582,信錦,66.3,7.54,106,10.14,1.55,107/3
1583,程泰,49.5,5.05,106,9.92,1.27,107/3
1587,吉茂,18.9,2.33,106,-,1.06,107/3
1589,永冠-KY,53.6,2.85,106,-,0.73,107/3
1590,亞德客-KY,340.5,2.19,106,21.81,3.95,107/3
1592,英瑞-KY,26.8,3.73,106,-,0.97,107/3
1598,岱宇,32.3,1.55,106,293.64,1.75,107/3
1603,華電,24.2,4.13,106,24.95,0.78,107/3
1604,聲寶,13.95,1.43,106,9.36,0.87,107/3
1605,華新,16.95,5.9,106,4.68,0.73,107/3
1608,華榮,9.45,7.72,106,-,0.63,107/3
1609,大亞,10.45,3.35,106,11.88,0.88,107/3
1611,中電,9.06,11.04,106,5.03,0.81,107/3
1612,宏泰,9.56,5.23,106,19.92,0.66,107/3
1614,三洋電,22.55,3.1,106,25.92,1.13,107/3
1615,大山,16.2,5.56,106,9.26,1.11,107/3
1616,億泰,4.51,0.0,106,-,0.53,107/3
1617,榮星,12.5,4.8,106,9.47,1.06,107/3
1618,合機,8.74,3.43,106,23.62,0.52,107/3
1626,艾美特-KY,13.3,0.75,106,-,0.70,107/3
1701,中化,18.45,3.25,106,14.64,0.97,107/3
1702,南僑,45.55,5.93,106,12.31,2.02,107/3
1704,榮化,50.5,5.74,106,13.65,1.37,107/3
1707,葡萄王,189.5,3.53,106,19.34,4.84,107/3
1708,東鹼,25.8,3.88,106,11.94,0.91,107/3
1709,和益,16.2,9.26,106,15.14,1.12,107/3
1710,東聯,26.75,6.54,106,12.10,1.57,107/3
1711,永光,15.9,3.14,106,19.39,1.14,107/3
1712,興農,16.7,5.99,106,10.44,1.03,107/3
1713,國化,18.9,2.33,106,24.87,1.24,107/3
1714,和桐,6.72,4.46,106,48.00,0.61,107/3
1717,長興,24.25,4.95,106,14.88,1.45,107/3
1718,中纖,10.4,7.21,106,7.88,0.56,107/3
1720,生達,31.05,5.15,106,16.88,1.53,107/3
1721,三晃,9.95,2.01,106,66.33,0.96,107/3
1722,台肥,46.0,4.57,106,23.47,0.90,107/3
1723,中碳,135.5,3.39,106,21.37,4.71,107/3
1724,台硝,12.95,4.63,106,17.50,0.85,107/3
1725,元禎,14.55,5.7,106,11.64,0.82,107/3
1726,永記,70.2,4.99,106,14.07,1.37,107/3
1727,中華化,14.25,4.21,106,13.97,1.06,107/3
1730,花仙子,67.2,3.38,106,16.59,2.85,107/3
1731,美吾華,12.75,4.71,106,17.96,0.97,107/3
1732,毛寶,10.35,0.0,106,69.00,1.04,107/3
1733,五鼎,28.65,5.24,106,16.10,1.70,107/3
1734,杏輝,20.0,1.0,106,142.86,1.14,107/3
1735,日勝化,14.8,3.38,106,49.33,1.07,107/3
1736,喬山,32.95,0.91,106,53.15,1.27,107/3
1737,臺鹽,30.0,5.0,106,13.27,0.98,107/3
1760,寶齡富錦,71.2,2.11,106,67.17,4.33,107/3
1762,中化生,23.35,2.14,106,6.33,0.88,107/3
1773,勝一,84.7,5.43,106,13.64,2.78,107/3
1776,展宇,15.7,9.55,106,62.80,1.07,107/3
1783,和康生,23.25,0.65,106,30.19,1.93,107/3
1786,科妍,66.1,0.3,106,48.25,3.34,107/3
1789,神隆,25.1,1.91,106,48.27,1.87,107/3
1802,台玻,13.55,3.69,106,19.93,0.89,107/3
1805,寶徠,9.35,0.0,106,-,1.20,107/3
1806,冠軍,7.15,0.0,106,-,0.47,107/3
1808,潤隆,57.4,6.17,106,7.41,2.47,107/3
1809,中釉,10.95,1.83,106,-,0.58,107/3
1810,和成,8.03,3.74,106,89.22,0.53,107/3
1817,凱撒衛,37.2,6.18,106,10.63,1.67,107/3
1902,台紙,18.0,1.83,106,15.13,1.19,107/3
1903,士紙,29.8,0.0,106,-,2.89,107/3
1904,正隆,19.95,3.51,106,5.78,0.99,107/3
1905,華紙,10.1,4.95,106,22.44,0.71,107/3
1906,寶隆,14.8,6.76,106,4.67,0.40,107/3
1907,永豐餘,11.6,5.17,106,13.49,0.52,107/3
1909,榮成,15.8,11.08,106,9.63,0.80,107/3
2002,中鋼,24.05,3.66,106,15.03,1.19,107/3
2006,東和鋼鐵,20.75,6.75,106,15.60,0.88,107/3
2007,燁興,5.5,0.0,106,275.00,0.87,107/3
2008,高興昌,12.35,0.0,106,-,1.03,107/3
2009,第一銅,9.75,0.0,106,25.66,0.93,107/3
2010,春源,10.15,4.93,106,17.81,0.64,107/3
2012,春雨,19.6,3.83,106,12.56,1.44,107/3
2013,中鋼構,25.5,0.94,106,48.11,1.17,107/3
2014,中鴻,11.35,0.0,106,4.50,1.12,107/3
2015,豐興,58.8,5.95,106,11.24,1.91,107/3
2017,官田鋼,8.29,10.49,106,12.95,0.69,107/3
2020,美亞,14.3,9.93,106,8.56,1.06,107/3
2022,聚亨,7.0,0.0,106,26.92,0.62,107/3
2023,燁輝,10.4,4.81,106,20.39,0.69,107/3
2024,志聯,9.66,8.28,106,9.86,0.80,107/3
2027,大成鋼,42.0,2.86,106,8.59,2.09,107/3
2028,威致,7.12,0.0,106,3.85,1.05,107/3
2029,盛餘,19.5,8.97,106,26.71,0.73,107/3
2030,彰源,12.9,7.75,106,5.58,0.92,107/3
2031,新光鋼,31.55,6.28,106,5.80,1.36,107/3
2032,新鋼,9.08,1.1,106,39.48,0.72,107/3
2033,佳大,9.9,2.02,106,43.04,0.83,107/3
2034,允強,24.8,7.26,106,10.25,1.31,107/3
2038,海光,8.15,0.0,106,25.47,0.41,107/3
2049,上銀,241.5,1.57,106,13.52,3.15,107/3
2059,川湖,329.0,1.52,106,19.47,3.27,107/3
2062,橋椿,33.9,0.88,106,43.46,1.03,107/3
2069,運錩,24.35,6.32,106,3.51,0.98,107/3
2101,南港,26.0,2.73,106,70.27,2.02,107/3
2102,泰豐,11.25,0.0,106,-,0.60,107/3
2103,台橡,27.7,3.47,106,20.07,1.53,107/3
2104,國際中橡,38.85,7.21,106,8.95,1.13,107/3
2105,正新,43.0,4.19,106,36.13,1.78,107/3
2106,建大,29.5,4.07,106,43.38,1.38,107/3
2107,厚生,15.4,4.22,106,29.62,0.52,107/3
2108,南帝,28.8,5.21,106,9.54,1.88,107/3
2109,華豐,11.9,0.0,106,-,1.49,107/3
2114,鑫永銓,79.9,6.26,106,12.62,2.45,107/3
2115,六暉-KY,31.6,4.75,106,13.68,1.22,107/3
2201,裕隆,20.6,2.82,106,17.76,0.45,107/3
2204,中華,24.4,7.38,106,9.00,0.66,107/3
2206,三陽工業,20.45,4.99,106,10.71,1.24,107/3
2207,和泰車,251.0,4.78,106,13.70,2.88,107/3
2208,台船,27.6,0.0,106,-,1.57,107/3
2227,裕日車,229.5,9.15,106,11.41,3.67,107/3
2228,劍麟,85.7,6.11,106,11.26,1.79,107/3
2231,為升,260.5,3.37,106,27.42,9.08,107/3
2236,百達-KY,28.95,5.28,106,9.71,1.06,107/3
2239,英利-KY,124.0,3.15,106,11.01,1.32,107/3
2243,宏旭-KY,19.4,2.58,106,17.02,0.82,107/3
2301,光寶科,40.2,7.26,106,12.07,1.37,107/3
2302,麗正,7.73,0.0,106,77.30,0.78,107/3
2303,聯電,11.4,6.23,106,13.26,0.66,107/3
2305,全友,6.22,0.0,106,-,0.58,107/3
2308,台達電,131.0,3.82,106,20.12,2.76,107/3
2312,金寶,10.05,3.08,106,40.20,0.86,107/3
2313,華通,21.05,5.7,106,7.80,1.09,107/3
2314,台揚,20.4,0.98,106,97.14,1.69,107/3
2316,楠梓電,15.15,0.0,106,17.62,0.48,107/3
2317,鴻海,71.1,2.81,106,7.14,0.86,107/3
2321,東訊,3.11,0.0,106,-,2.75,107/3
2323,中環,6.84,0.0,106,-,0.68,107/3
2324,仁寶,17.5,6.86,106,8.18,0.73,107/3
2327,國巨*,321.5,5.24,106,4.19,2.45,107/3
2328,廣宇,19.9,4.02,106,9.05,0.96,107/3
2329,華泰,12.55,0.0,106,-,1.26,107/3
2330,台積電,223.5,3.58,106,16.53,3.68,107/3
2331,精英,12.6,7.94,106,-,0.64,107/3
2332,友訊,11.5,0.0,106,191.67,0.82,107/3
2337,旺宏,18.75,6.4,106,3.96,1.19,107/3
2338,光罩,19.65,0.0,106,24.26,1.47,107/3
2340,台亞,18.15,7.44,106,13.15,1.10,107/3
2342,茂矽,24.05,0.0,106,18.64,1.95,107/3
2344,華邦電,13.85,7.22,106,6.60,0.86,107/3
2345,智邦,97.2,4.25,106,19.44,5.72,107/3
2347,聯強,35.55,6.19,106,8.42,1.29,107/3
2348,海悅,46.35,7.77,106,9.33,2.92,107/3
2349,錸德,12.0,0.0,106,-,1.60,107/3
2351,順德,75.0,3.33,106,17.20,2.49,107/3
2352,佳世達,19.4,6.96,106,8.66,1.22,107/3
2353,宏碁,19.85,3.53,106,16.82,1.04,107/3
2354,鴻準,60.6,5.94,106,8.56,0.74,107/3
2355,敬鵬,36.6,6.15,106,61.00,0.96,107/3
2356,英業達,21.8,7.57,106,11.30,1.45,107/3
2357,華碩,209.5,7.16,106,14.02,0.92,107/3
2358,廷鑫,17.8,0.0,106,32.36,1.37,107/3
2359,所羅門,17.9,5.59,106,21.83,0.71,107/3
2360,致茂,124.0,3.61,106,17.39,3.67,107/3
2362,藍天,30.5,2.75,106,11.60,0.46,107/3
2363,矽統,9.07,0.0,106,-,0.61,107/3
2364,倫飛,3.95,0.0,106,-,2.31,107/3
2365,昆盈,8.93,3.36,106,18.22,0.62,107/3
2367,燿華,14.65,3.41,106,8.47,0.94,107/3
2368,金像電,12.3,0.0,106,34.17,0.95,107/3
2369,菱生,9.33,5.36,106,-,0.60,107/3
2371,大同,34.0,0.0,106,-,3.06,107/3
2373,震旦行,94.2,6.37,106,11.36,2.94,107/3
2374,佳能,14.25,5.61,106,-,0.54,107/3
2375,凱美,35.35,8.49,106,1.82,0.96,107/3
2376,技嘉,37.75,10.6,106,7.33,0.98,107/3
2377,微星,68.4,6.58,106,8.68,1.98,107/3
2379,瑞昱,144.0,3.82,106,18.05,3.11,107/3
2380,虹光,4.66,0.0,106,-,0.54,107/3
2382,廣達,50.9,6.68,106,13.47,1.50,107/3
2383,台光電,75.7,6.34,106,12.79,2.12,107/3
2385,群光,61.1,7.36,106,10.52,1.80,107/3
2387,精元,17.75,2.25,106,-,0.52,107/3
2388,威盛,28.4,0.0,106,236.67,3.93,107/3
2390,云辰,11.15,0.0,106,-,1.02,107/3
2392,正崴,24.35,8.21,106,-,0.59,107/3
2393,億光,30.6,9.77,106,15.30,0.80,107/3
2395,研華,223.0,2.96,106,24.72,5.59,107/3
2397,友通,64.6,6.5,106,13.40,2.39,107/3
2399,映泰,9.65,8.29,106,-,0.81,107/3
2401,凌陽,11.75,5.96,106,106.82,0.81,107/3
2402,毅嘉,14.05,0.0,106,87.81,0.74,107/3
2404,漢唐,82.3,7.29,106,11.88,2.65,107/3
2405,輔信,11.65,0.0,106,-,1.16,107/3
2406,國碩,7.5,0.0,106,-,1.06,107/3
2408,南亞科,53.5,6.56,106,3.11,1.04,107/3
2409,友達,12.3,12.2,106,8.42,0.59,107/3
2412,中華電,107.5,4.47,106,23.32,2.26,107/3
2413,環科,20.3,0.0,106,-,1.49,107/3
2414,精技,19.0,7.37,106,12.26,1.20,107/3
2415,錩新,24.5,4.08,106,13.54,1.26,107/3
2417,圓剛,10.6,0.94,106,-,0.73,107/3
2419,仲琦,19.5,6.31,106,23.78,1.34,107/3
2420,新巨,32.05,8.42,106,10.47,1.70,107/3
2421,建準,40.5,5.68,106,16.88,2.55,107/3
2423,固緯,23.35,6.42,106,11.39,1.52,107/3
2424,隴華,39.0,0.0,106,-,3.15,107/3
2425,承啟,39.2,0.0,106,18.58,2.30,107/3
2426,鼎元,16.5,4.24,106,7.82,1.28,107/3
2427,三商電,11.1,2.25,106,39.64,0.97,107/3
2428,興勤,80.6,4.96,106,10.20,1.85,107/3
2429,銘旺科,0.0,0.0,106,-,1.43,107/3
2430,燦坤,19.85,6.85,106,11.75,0.70,107/3
2431,聯昌,9.27,0.0,106,-,0.73,107/3
2433,互盛電,42.2,8.29,106,11.82,1.47,107/3
2434,統懋,10.0,0.0,106,-,1.59,107/3
2436,偉詮電,23.65,2.54,106,14.08,1.42,107/3
2438,翔耀,6.4,0.0,106,-,1.01,107/3
2439,美律,128.0,12.36,106,8.54,2.59,107/3
2440,太空梭,9.23,0.0,106,-,1.08,107/3
2441,超豐,38.95,7.7,106,8.58,1.40,107/3
2442,新美齊,13.4,0.0,106,55.83,1.20,107/3
2443,昶虹,4.82,0.0,106,-,0.64,107/3
2444,兆勁,22.5,0.44,106,-,2.22,107/3
2448,晶電,26.95,2.97,106,31.71,0.58,107/3
2449,京元電子,22.2,8.11,106,15.10,1.12,107/3
2450,神腦,35.3,8.98,106,19.50,1.60,107/3
2451,創見,66.5,9.02,106,12.52,1.46,107/3
2453,凌群,11.25,6.22,106,14.24,0.66,107/3
2454,聯發科,235.0,4.26,106,13.72,1.38,107/3
2455,全新,60.4,4.14,106,26.03,4.17,107/3
2456,奇力新,85.6,2.28,106,6.77,0.86,107/3
2457,飛宏,11.1,0.0,106,-,0.74,107/3
2458,義隆,76.6,3.37,106,16.40,3.59,107/3
2459,敦吉,35.85,8.37,106,9.10,0.89,107/3
2460,建通,10.05,0.0,106,-,0.67,107/3
2461,光群雷,13.9,4.03,106,23.17,0.81,107/3
2462,良得電,27.9,0.0,106,-,1.60,107/3
2464,盟立,43.2,3.47,106,9.39,2.17,107/3
2465,麗臺,10.75,0.0,106,-,1.66,107/3
2466,冠西電,30.9,0.0,106,1545.00,2.90,107/3
2467,志聖,26.4,5.68,106,7.88,1.53,107/3
2468,華經,11.15,3.59,106,17.98,0.70,107/3
2471,資通,14.85,6.73,106,9.64,1.00,107/3
2472,立隆電,42.6,5.16,106,9.36,1.71,107/3
2474,可成,225.5,5.32,106,5.92,1.21,107/3
2475,華映,1.06,0.0,106,-,0.74,107/3
2476,鉅祥,22.6,7.08,106,13.70,0.93,107/3
2477,美隆電,19.9,6.53,106,18.60,1.31,107/3
2478,大毅,54.3,1.47,106,8.95,1.85,107/3
2480,敦陽科,38.1,6.88,106,11.41,1.60,107/3
2481,強茂,27.25,0.0,106,-,1.45,107/3
2482,連宇,11.2,0.0,106,-,0.95,107/3
2483,百容,18.3,7.1,106,11.37,0.85,107/3
2484,希華,18.0,5.56,106,12.24,0.97,107/3
2485,兆赫,20.45,1.96,106,40.90,0.96,107/3
2486,一詮,9.61,0.0,106,-,0.60,107/3
2488,漢平,30.55,6.22,106,9.73,1.26,107/3
2489,瑞軒,11.9,0.0,106,-,0.81,107/3
2491,吉祥全,5.99,0.0,106,-,0.86,107/3
2492,華新科,165.0,2.44,106,5.07,2.60,107/3
2493,揚博,24.8,7.06,106,10.33,1.24,107/3
2495,普安,11.65,3.43,106,37.58,0.80,107/3
2496,卓越,92.8,7.0,106,13.09,2.16,107/3
2497,怡利電,15.35,0.0,106,-,1.22,107/3
2498,宏達電,37.75,0.0,106,4.67,0.62,107/3
2499,東貝,9.18,0.0,106,-,0.82,107/3
2501,國建,20.9,5.74,106,7.63,0.99,107/3
2504,國產,8.61,5.81,106,47.83,0.61,107/3
2505,國揚,12.8,1.95,106,-,1.07,107/3
2506,太設,11.55,1.3,106,-,0.61,107/3
2509,全坤建,27.95,6.44,106,-,1.56,107/3
2511,太子,10.35,6.28,106,12.94,0.72,107/3
2514,龍邦,18.15,2.75,106,28.81,0.91,107/3
2515,中工,7.45,2.55,106,28.65,0.57,107/3
2516,新建,6.34,0.0,106,-,0.60,107/3
2520,冠德,20.15,2.48,106,-,0.92,107/3
2524,京城,27.8,7.19,106,13.50,0.91,107/3
2527,宏璟,23.85,3.35,106,55.47,0.90,107/3
2528,皇普,13.55,0.0,106,-,1.27,107/3
2530,華建,15.75,0.0,106,393.75,1.30,107/3
2534,宏盛,26.15,15.3,106,5.40,1.39,107/3
2535,達欣工,19.25,8.31,106,7.86,0.81,107/3
2536,宏普,19.8,7.58,106,7.47,0.57,107/3
2537,聯上發,6.41,0.0,106,-,0.47,107/3
2538,基泰,11.9,6.72,106,170.00,0.72,107/3
2539,櫻花建,27.1,8.49,106,20.85,2.04,107/3
2540,愛山林,25.6,0.0,106,16.73,0.90,107/3
2542,興富發,46.1,7.59,106,10.38,1.62,107/3
2543,皇昌,7.79,0.0,106,-,0.76,107/3
2545,皇翔,25.5,5.88,106,28.33,0.83,107/3
2546,根基,27.1,7.97,106,7.97,1.17,107/3
2547,日勝生,15.3,0.0,106,3.19,1.11,107/3
2548,華固,65.9,7.89,106,25.15,1.24,107/3
2597,潤弘,51.5,4.56,106,12.15,1.62,107/3
2601,益航,11.95,0.0,106,21.73,0.88,107/3
2603,長榮,12.85,5.45,106,-,0.86,107/3
2605,新興,16.7,3.59,106,83.50,0.61,107/3
2606,裕民,32.8,3.66,106,14.84,1.04,107/3
2607,榮運,13.45,2.6,106,14.78,0.65,107/3
2608,嘉里大榮,35.75,4.48,106,14.42,1.95,107/3
2609,陽明,9.41,0.0,106,-,1.10,107/3
2610,華航,11.0,2.0,106,23.91,1.04,107/3
2611,志信,7.09,1.41,106,70.90,0.49,107/3
2612,中航,32.0,1.56,106,12.60,0.63,107/3
2613,中櫃,12.55,2.63,106,17.19,0.46,107/3
2614,東森,14.55,0.0,106,1.87,1.12,107/3
2615,萬海,16.2,3.09,106,25.31,1.06,107/3
2616,山隆,28.9,8.69,106,16.51,0.88,107/3
2617,台航,20.35,3.44,106,8.11,0.83,107/3
2618,長榮航,15.85,4.42,106,10.93,1.10,107/3
2630,亞航,23.9,5.23,106,-,1.74,107/3
2633,台灣高鐵,30.65,2.45,106,17.41,2.56,107/3
2634,漢翔,30.5,3.7,106,13.09,2.10,107/3
2636,台驊控股,25.4,5.12,106,8.94,1.24,107/3
2637,慧洋-KY,29.55,3.38,106,12.52,0.66,107/3
2642,宅配通,21.8,4.82,106,46.38,1.31,107/3
2701,萬企,12.65,3.95,106,17.09,0.79,107/3
2702,華園,25.65,0.0,106,20.85,2.05,107/3
2704,國賓,24.55,1.63,106,19.64,0.87,107/3
2705,六福,6.64,0.0,106,-,0.93,107/3
2706,第一店,14.15,3.89,106,15.55,0.81,107/3
2707,晶華,140.0,4.94,106,13.32,4.82,107/3
2712,遠雄來,37.95,0.29,106,-,3.29,107/3
2722,夏都,27.7,2.89,106,461.67,1.82,107/3
2723,美食-KY,212.5,2.84,106,19.57,3.79,107/3
2727,王品,87.0,6.32,106,18.35,1.91,107/3
2731,雄獅,86.6,6.0,106,18.23,2.84,107/3
2739,寒舍,29.95,3.34,106,35.65,1.90,107/3
2748,雲品,62.0,4.44,106,21.16,3.66,107/3
2801,彰銀,17.65,4.82,106,13.58,1.12,107/3
2809,京城銀,29.95,5.01,106,6.92,0.92,107/3
2812,台中銀,10.25,6.83,106,8.69,0.76,107/3
2816,旺旺保,18.8,3.72,106,5.71,0.84,107/3
2820,華票,13.4,5.3,106,13.14,0.78,107/3
2823,中壽,28.9,4.84,106,9.70,1.27,107/3
2832,台產,19.9,5.53,106,10.82,0.85,107/3
2834,臺企銀,10.6,6.32,106,10.60,0.81,107/3
2836,高雄銀,9.27,3.56,106,33.11,0.67,107/3
2838,聯邦銀,9.75,7.18,106,9.03,0.56,107/3
2841,台開,8.17,0.0,106,18.57,0.33,107/3
