105年12月08日 個股日本益比、殖利率及股價淨值比,105年12月08日 個股日本益比、殖利率及股價淨值比,105年12月08日 個股日本益比、殖利率及股價淨值比,105年12月08日 個股日本益比、殖利率及股價淨值比,105年12月08日 個股日本益比、殖利率及股價淨值比
1909,榮成,11.84,6.21,0.93
2002,中鋼,36.20,1.95,1.33
2006,東和鋼鐵,14.10,5.03,0.93
2007,燁興,-,0.0,0.88
2008,高興昌,11.67,0.0,0.9
2009,第一銅,-,0.0,0.96
2010,春源,8.72,4.07,0.75
2012,春雨,23.45,3.68,1.06
2013,中鋼構,38.31,2.21,1.03
2014,中鴻,15.83,0.0,1.72
2015,豐興,12.54,5.57,1.6
2017,官田鋼,42.25,0.0,0.71
2020,美亞,9.42,0.0,1.17
2022,聚亨,-,0.0,0.6
2023,燁輝,16.74,0.0,0.77
2024,志聯,12.91,3.47,0.76
2025,千興,-,0.0,0.76
2027,大成鋼,306.67,4.35,1.4
2028,威致,-,0.0,1.08
2029,盛餘,12.40,2.58,1.42
2030,彰源,-,0.0,0.95
2031,新光鋼,26.38,2.61,1.31
2032,新鋼,25.83,1.84,0.86
2033,佳大,30.48,0.0,0.81
2034,允強,18.61,5.2,1.63
2038,海光,-,0.0,0.43
2049,上銀,40.06,1.63,2.83
2059,川湖,27.46,2.6,4.63
2062,橋椿,8.92,2.44,1.27
2069,運錩,17.86,2.53,1.16
2101,南港,21.67,0.68,2.06
2102,泰豐,46.48,3.19,0.58
2103,台橡,27.96,3.16,1.81
2104,國際中橡,12.63,4.16,0.91
2105,正新,13.90,4.92,2.29
2106,建大,13.80,5.01,2.03
2107,厚生,19.62,5.69,0.6
2108,南帝,10.88,11.49,1.5
2109,華豐,26.19,3.64,0.91
2114,鑫永銓,15.63,6.44,2.47
2115,六暉-KY,13.91,4.12,2.01
2201,裕隆,14.70,3.29,0.6
2204,中華,11.10,5.51,0.75
2206,三陽工業,-,4.77,1.21
2207,和泰車,19.74,3.23,4.99
2208,台船,-,3.8,0.77
2227,裕日車,14.06,6.3,2.94
2228,劍麟,19.10,2.57,3.73
2231,為升,20.30,3.78,8.57
2236,百達-KY,21.35,2.25,1.88
2239,英利-KY,11.33,2.24,2.26
2301,光寶科,12.56,4.44,1.59
2302,麗正,57.55,0.32,0.63
2303,聯電,15.62,5.0,0.64
2305,全友,2.67,0.0,0.71
2308,台達電,22.20,3.08,3.57
2311,日月光,14.14,4.64,1.76
2312,金寶,11.93,2.62,0.95
2313,華通,10.75,6.37,0.96
2314,台揚,39.20,0.0,2.66
2316,楠梓電,-,24.06,0.67
2317,鴻海,11.06,5.9,1.48
2321,東訊,56.75,0.0,4.93
2323,中環,-,0.0,0.31
2324,仁寶,10.17,6.63,0.78
2325,矽品,21.83,7.88,2.34
2327,國巨*,8.91,3.44,1.29
2328,廣宇,13.05,1.41,1.28
2329,華泰,10.87,0.0,1.4
2330,台積電,15.68,3.23,3.75
2331,精英,-,15.44,0.62
2332,友訊,-,2.83,0.73
2337,旺宏,-,0.0,0.82
2338,光罩,-,3.55,0.56
2340,台亞,9.32,6.97,1.01
2342,茂矽,-,0.0,1.51
2344,華邦電,12.00,1.03,0.82
2345,智邦,13.89,4.22,3.03
2347,聯強,13.70,6.13,1.32
2348,海悅,136.43,0.0,1.49
2349,錸德,-,0.0,0.65
2351,順德,11.84,4.87,1.52
2352,佳世達,10.00,3.62,1.07
2353,宏碁,38.71,3.69,0.66
2354,鴻準,10.26,3.63,1.25
2355,敬鵬,10.11,4.2,1.58
2356,英業達,16.30,6.36,1.48
2357,華碩,10.55,5.62,1.12
2358,廷鑫,-,0.0,1.75
2359,所羅門,10.14,6.8,0.57
2360,致茂,18.79,3.06,2.96
2362,藍天,32.76,4.02,0.41
2363,矽統,652.00,0.0,0.53
2364,倫飛,-,0.0,0.53
2365,昆盈,-,1.91,0.62
2367,燿華,-,7.43,0.64
2368,金像電,-,0.0,0.84
2369,菱生,26.63,2.12,0.75
2371,大同,-,0.0,0.72
2373,震旦行,13.29,6.14,2.38
2374,佳能,13.11,9.38,0.55
2375,凱美,-,0.0,0.83
2376,技嘉,12.37,6.05,1.16
2377,微星,14.09,4.41,2.58
2379,瑞昱,17.05,3.85,2.44
2380,虹光,-,0.0,0.47
2382,廣達,14.23,6.42,1.78
2383,台光電,10.61,5.01,2.77
2385,群光,14.43,5.81,2.27
2387,精元,5.34,2.8,0.58
2388,威盛,-,0.0,1.36
2390,云辰,246.43,1.16,1.43
2392,正崴,36.29,5.46,0.81
2393,億光,10.89,6.39,1.21
2395,研華,28.99,2.34,6.81
2397,友通,11.95,5.72,1.83
2399,映泰,-,0.0,0.64
2401,凌陽,21.96,7.95,0.73
2402,毅嘉,-,0.0,0.71
2404,漢唐,8.72,9.28,1.86
2405,輔信,-,0.0,0.74
2406,國碩,23.21,0.0,1.17
2408,南亞科,22.04,6.32,1.96
2409,友達,-,2.92,0.67
2412,中華電,19.70,5.18,2.3
2413,環科,18.05,4.33,0.74
2414,精技,10.95,7.51,1.08
2415,錩新,12.57,3.48,1.31
2417,圓剛,-,1.04,0.63
2419,仲琦,12.15,3.79,1.4
2420,新巨,9.94,7.1,1.94
2421,建準,11.58,6.11,1.6
2423,固緯,10.75,6.17,1.34
2424,隴華,-,0.0,1.3
2425,承啟,28.13,1.33,1.4
2426,鼎元,26.22,8.64,1.03
2427,三商電,22.87,1.41,0.62
2428,興勤,10.17,3.91,1.75
2429,銘旺科,-,0.0,1.63
2430,燦坤,11.28,4.17,1.02
2431,聯昌,41.62,1.91,0.96
2433,互盛電,12.63,8.32,1.69
2434,統懋,-,0.0,0.91
2436,偉詮電,37.11,2.36,1.64
2437,旺詮,9.24,8.4,0.98
2438,翔耀,-,0.0,1.57
2439,美律,14.64,2.58,3.66
2440,太空梭,-,0.0,1.05
2441,超豐,10.40,6.19,1.57
2442,新美齊,640.00,1.25,0.58
2443,昶虹,-,0.0,0.52
2444,兆勁,8.06,1.16,1.15
2448,晶電,-,0.0,0.51
2449,京元電子,11.17,4.49,1.35
2450,神腦,11.83,5.87,2.23
2451,創見,14.00,7.83,1.93
2453,凌群,19.91,4.74,0.62
2454,聯發科,15.69,4.78,1.59
2455,全新,16.08,4.74,3.13
2456,奇力新,14.74,4.36,2.61
2457,飛宏,-,0.0,0.54
2458,義隆,21.08,5.94,2.12
2459,敦吉,9.69,6.99,0.88
2460,建通,56.32,0.0,0.64
2461,光群雷,15.31,2.87,0.96
2462,良得電,25.83,0.99,1.1
2464,盟立,14.76,6.18,2.1
2465,麗臺,-,0.0,1.59
2466,冠西電,-,0.0,3.12
2467,志聖,-,0.0,1.2
2468,華經,13.75,4.78,0.66
2471,資通,11.88,7.48,0.95
2472,立隆電,13.19,6.4,1.79
2474,可成,9.22,4.27,1.59
2475,華映,-,0.0,0.94
2476,鉅祥,10.82,6.1,1.05
2477,美隆電,12.54,6.55,1.26
2478,大毅,15.45,1.06,0.76
2480,敦陽科,12.13,7.17,1.38
2481,強茂,9.94,5.77,0.85
2482,連宇,-,1.13,0.99
2483,百容,14.02,7.54,0.81
2484,希華,15.85,6.42,1.04
2485,兆赫,15.33,6.15,1.45
2486,一詮,-,0.0,0.46
2488,漢平,8.63,5.13,1.82
2489,瑞軒,6.74,8.09,1.25
2491,吉祥全,14.69,0.0,1.09
2492,華新科,9.84,2.06,1.35
2493,揚博,9.19,8.66,1.4
2495,普安,17.39,5.88,1.04
2496,卓越,-,0.0,2.47
2497,怡利電,1590.00,4.72,2.06
2498,宏達電,-,0.0,1.2
2499,東貝,84.69,2.21,0.7
2501,國建,9.25,0.0,1.03
2504,國產,-,1.5,0.44
2505,國揚,-,3.2,1.03
2506,太設,21.67,1.62,0.7
2509,全坤建,4.18,9.36,0.79
2511,太子,9.02,10.43,0.73
2514,龍邦,8.99,1.18,1.1
2515,中工,-,3.21,0.49
2516,新建,10.12,4.42,0.51
2520,冠德,7.57,4.99,0.86
2524,京城,29.24,0.0,0.74
2527,宏璟,21.82,5.73,0.68
2528,皇普,65.00,0.0,0.61
2530,華建,3.22,11.81,1.01
2534,宏盛,30.16,2.72,1.21
2535,達欣工,9.04,4.94,0.91
2536,宏普,5.53,9.79,0.74
2537,聯上發,2.74,16.11,0.67
2538,基泰,-,13.27,0.53
2539,櫻花建,18.42,12.38,1.89
2540,愛山林,11.09,0.0,0.9
2542,興富發,4.86,12.58,1.62
2543,皇昌,23.56,3.37,0.86
2545,皇翔,5.07,2.95,1.12
2546,根基,9.91,5.9,0.85
2547,日勝生,-,0.0,0.86
2548,華固,11.63,8.99,1.25
2597,潤弘,9.68,11.86,1.43
2601,益航,-,0.0,0.41
2603,長榮,-,0.0,0.8
2605,新興,16.46,4.94,0.71
2606,裕民,-,3.91,0.94
2607,榮運,17.53,2.66,0.67
2608,嘉里大榮,15.91,3.94,2.5
2609,陽明,-,0.0,0.89
2610,華航,21.24,4.81,0.91
2611,志信,-,4.43,0.49
2612,中航,24.50,0.68,0.57
2613,中櫃,24.38,1.17,0.44
2614,東森,-,0.0,1.06
2615,萬海,546.67,7.32,1.11
2616,山隆,10.43,5.31,1.14
2617,台航,-,1.69,0.57
2618,長榮航,12.22,5.19,1.14
2633,台灣高鐵,4.48,3.44,1.77
2634,漢翔,19.54,3.38,3.11
2637,慧洋-KY,12.02,8.22,0.7
2642,宅配通,32.63,2.42,1.45
2701,萬企,16.07,5.19,0.83
2702,華園,27.80,3.17,1.37
2704,國賓,21.45,2.97,0.93
2705,六福,-,3.97,0.59
2706,第一店,15.14,5.5,0.93
2707,晶華,21.81,5.23,6.34
2712,遠雄來,36.50,3.33,2.1
2722,夏都,28.82,2.89,2.51
2723,美食-KY,26.03,1.08,5.07
2727,王品,134.47,0.72,3.06
2731,雄獅,19.47,6.0,2.56
2739,寒舍,12.30,7.06,1.96
2748,雲品,15.19,5.13,3.73
2801,彰銀,13.05,5.56,1.13
2809,京城銀,7.49,1.75,1.0
2812,台中銀,9.29,7.28,0.73
2816,旺旺保,18.97,0.61,0.99
2820,華票,9.96,6.41,0.76
2823,中壽,14.35,3.02,1.2
2832,台產,12.96,6.09,0.93
2834,臺企銀,9.15,7.37,0.68
2836,高雄銀,12.34,6.02,0.6
2838,聯邦銀,8.08,4.46,0.64
2841,台開,3.81,2.6,0.42
2845,遠東銀,8.74,6.54,0.7
2849,安泰銀,11.36,4.8,0.7
2850,新產,6.99,5.92,0.98
2851,中再保,10.03,4.65,0.89
2852,第一保,9.31,0.0,0.76
2855,統一證,11.45,4.45,0.66
2856,元富證,7.56,9.01,0.61
2867,三商壽,9.50,0.0,0.87
2880,華南金,12.37,7.6,1.1
2881,富邦金,12.10,3.91,1.19
2882,國泰金,14.73,4.08,1.25
2883,凱基金,17.19,6.19,0.73
2884,玉山金,12.40,7.69,1.28
2885,元大金,12.97,3.05,0.69
2886,兆豐金,12.63,6.38,1.1
2887,台新新光金,10.26,10.17,0.95
2888,新光金,25.41,0.0,0.69
2889,國票金,10.27,6.37,0.71
2890,永豐金,11.11,10.09,0.74
2891,中信金,9.57,8.99,1.12
2892,第一金,11.97,8.07,1.1
2901,欣欣,56.44,1.93,2.16
2903,遠百,17.07,6.23,0.8
2904,匯僑,15.13,8.26,1.84
2905,三商,9.26,4.87,1.05
2906,高林,-,4.74,0.75
2908,特力,14.73,4.88,1.34
2910,統領,81.08,0.0,2.33
2911,麗嬰房,-,0.0,0.86
2912,統一超,26.56,3.01,9.26
2913,農林,22.15,3.47,0.69
2915,潤泰全,7.80,2.74,2.26
2923,鼎固-KY,12.46,1.73,0.7
2929,淘帝-KY,7.43,6.79,1.79
2936,客思達-KY,16.81,1.79,0.97
3002,歐格,17.84,3.38,0.83
3003,健和興,16.64,2.86,1.32
3004,豐達科,11.08,3.67,1.89
3005,神基,14.51,5.2,1.69
3006,晶豪科,19.40,3.6,1.27
3008,大立光,23.96,1.69,7.42
3010,華立,9.68,5.76,1.12
3011,今皓,-,0.0,0.61
3013,晟銘電,33.46,1.78,1.39
3014,聯陽,11.90,6.72,1.24
3015,全漢,9.59,6.49,0.53
3016,嘉晶,-,0.0,1.6
3017,奇鋐,10.64,4.02,1.07
3018,隆銘綠能,-,0.0,1.59
3019,亞光,39.87,0.0,0.77
3021,鴻名,11.09,0.0,1.07
3022,威強電,13.41,4.19,2.1
3023,信邦,13.82,4.61,2.75
3024,憶聲,-,0.0,1.01
3025,星通,35.16,0.0,1.04
3026,禾伸堂,16.25,7.85,0.88
3027,盛達,20.83,1.2,0.77
3028,增你強,11.61,10.03,0.77
3029,零壹,11.02,5.63,1.11
3030,德律,23.87,10.22,1.83
3031,佰鴻,39.26,0.52,0.94
3032,偉訓,12.14,5.04,2.28
3033,威健,13.06,8.9,1.06
3034,聯詠,12.49,8.33,2.46
3035,智原,41.50,6.88,1.49
3036,文曄,9.98,7.96,1.19
3037,欣興,93.85,2.46,0.44
3038,全台,9.48,3.18,0.92
3040,遠見,14.90,8.12,1.54
3041,揚智,-,0.0,0.94
3042,晶技,13.41,6.0,1.32
3043,科風,-,0.0,10.48
3044,健鼎,12.24,4.41,1.36
3045,台灣大,18.61,5.23,5.12
3046,建碁,-,0.0,0.85
3047,訊舟,22.78,4.88,0.85
3048,益登,12.35,11.9,1.19
3049,精金,-,0.0,1.0
3050,鈺德,12.05,6.99,0.75
3051,力特,-,0.0,0.75
3052,夆典,27.17,6.13,0.58
3054,立萬利,241.11,0.0,1.98
3055,蔚華科,3.03,5.63,0.7
3056,富華新,3.72,13.62,0.87
3057,喬鼎,-,2.19,1.08
3058,立德,34.67,4.81,0.67
3059,華晶科,-,4.68,0.66
3060,銘異,18.82,12.24,1.17
3062,建漢,17.73,5.13,1.14
3090,日電貿,10.64,8.35,1.42
3094,聯傑,25.90,5.4,1.49
3130,一零四,10.65,5.86,2.99
3149,正達,-,0.0,2.36
3164,景岳,-,0.0,1.18
3167,大量,24.20,5.85,1.37
3189,景碩,12.22,4.79,1.15
3209,全科,9.70,11.45,1.62
3229,晟鈦,-,0.0,1.29
3231,緯創,41.82,6.52,0.89
3257,虹冠電,17.87,4.05,1.53
3266,昇陽,-,0.0,0.82
3296,勝德,18.96,0.79,0.77
3305,昇貿,13.88,3.57,0.87
3308,聯德,-,0.0,0.65
3311,閎暉,-,3.97,0.66
3312,弘憶股,-,0.0,0.7
3315,宣昶,16.34,6.06,0.73
3321,同泰,-,13.06,0.94
3338,泰碩,13.83,4.49,2.23
3356,奇偶,20.07,9.37,1.94
3376,新日興,14.35,4.72,1.34
3380,明泰,22.91,2.54,1.01
3383,新世紀,-,0.0,0.31
3406,玉晶光,-,0.0,1.51
3413,京鼎,11.29,4.62,2.48
3416,融程電,15.51,6.72,1.98
3419,譁裕,155.45,0.0,1.25
3432,台端,-,1.65,0.57
3437,榮創,24.36,6.55,1.0
3443,創意,18.53,3.83,2.99
3450,聯鈞,10.77,6.97,3.8
3454,晶睿,14.43,5.76,2.46
3481,群創,-,1.75,0.53
3494,誠研,-,0.0,0.95
3501,維熹,9.52,7.69,1.13
3504,揚明光,-,2.09,0.84
3514,昱晶,-,0.0,0.74
3515,華擎,21.08,6.55,0.79
3518,柏騰,-,4.73,0.7
3519,綠能,-,0.0,1.21
3528,安馳,10.66,8.62,1.38
3532,台勝科,68.69,1.91,2.26
3533,嘉澤,14.32,4.97,1.12
3535,晶彩科,-,0.0,1.57
3536,誠創,-,0.0,3.6
3545,敦泰,108.91,2.09,0.92
3550,聯穎,16.79,6.47,0.64
3557,嘉威,-,0.0,1.11
3559,全智科,12.15,5.93,1.41
3561,昇陽光電,99.00,0.0,0.75
3576,聯合再生,-,0.0,0.78
3579,尚志,-,0.0,0.49
3583,辛耘,16.21,1.72,2.29
3588,通嘉,17.54,4.34,1.33
3591,艾笛森,-,2.32,0.52
3593,力銘,-,0.0,0.95
3596,智易,8.06,2.8,1.27
3605,宏致,20.30,1.71,0.72
3607,谷崧,-,13.17,0.66
3617,碩天,12.01,4.65,2.02
3622,洋華,-,0.0,0.46
3645,達邁,28.84,2.99,2.02
3653,健策,34.78,5.17,1.21
3661,世芯-KY,-,1.52,0.77
3665,貿聯-KY,19.03,3.76,3.12
3669,圓展,19.90,0.97,0.78
3673,TPK-KY,-,0.0,0.67
3679,新至陞,9.66,5.84,1.17
3682,亞太電,-,0.0,1.2
3686,達能,-,0.0,0.62
3694,海華,14.14,0.0,1.15
3698,隆達,-,4.91,0.58
3702,大聯大,10.46,6.23,1.39
3703,欣陸,66.25,4.72,0.41
3704,合勤控,162.22,0.0,0.74
3705,永信,14.21,5.43,2.11
3706,神達,13.45,6.22,0.76
3708,上緯投控,-,0.0,1.64
4104,佳醫,13.55,5.44,0.86
4106,雃博,18.03,3.03,1.78
4108,懷特,-,0.0,2.55
4119,旭富,12.90,5.33,1.89
4133,亞諾法,46.96,2.16,1.88
4137,麗豐-KY,11.46,6.69,3.38
4141,龍燈-KY,7.39,0.0,0.83
4142,國光生,-,0.0,1.77
4144,康聯-KY,18.07,2.81,1.85
4164,承業醫,45.11,4.67,1.24
4190,佐登-KY,19.44,5.74,3.85
4306,炎洲,59.50,4.2,0.75
4414,如興,-,0.0,1.99
4426,利勤,19.19,2.49,5.44
4438,廣越,15.59,4.82,2.99
4526,東台,357.50,3.73,1.0
4532,瑞智,12.58,5.13,1.93
4536,拓凱,13.90,4.93,2.04
4545,銘鈺,14.51,12.85,1.71
4551,智伸科,27.51,2.42,4.3
4552,力達-KY,11.16,1.84,2.33
4555,氣立,29.28,5.12,1.54
4557,永新-KY,11.48,7.98,1.99
4720,德淵,17.32,6.87,1.17
4722,國精化,8.86,8.25,1.45
4725,信昌化,-,0.0,1.56
4737,華廣,24.80,3.58,1.41
4746,台耀,17.69,2.17,2.06
4755,三福化,9.68,3.27,1.03
4763,材料*-KY,20.12,4.18,4.37
4904,遠傳,21.15,5.1,3.48
4906,正文,16.13,2.71,0.79
4912,聯德控股-KY,28.46,7.72,2.23
4915,致伸,10.62,4.57,1.92
4916,事欣科,28.01,1.27,2.41
4919,新唐,13.98,4.88,2.33
4927,泰鼎-KY,7.88,8.16,0.93
4930,燦星網,46.43,0.0,0.4
4934,太極,44.52,3.84,0.89
4935,茂林-KY,9.39,5.3,1.39
4938,和碩,9.70,6.58,1.38
4942,嘉彰,18.94,5.04,0.53
4943,康控-KY,36.14,1.67,3.44
4952,凌通,9.55,8.61,1.92
4956,光鋐,-,0.0,1.2
4958,臻鼎-KY,10.99,6.98,1.37
4960,誠美材,-,4.22,0.56
4968,立積,25.91,2.49,3.59
4976,佳凌,-,0.0,1.81
4977,眾達-KY,15.03,5.78,3.27
4984,科納-KY,8.67,5.4,1.62
4994,傳奇,-,0.35,4.85
4999,鑫禾,9.16,5.62,1.4
5007,三星,14.83,3.75,2.87
5203,訊連,20.34,5.56,1.59
5215,科嘉-KY,14.85,10.36,0.85
5225,東科-KY,12.82,9.39,1.32
5234,達興材料,11.63,5.44,1.71
5243,乙盛-KY,18.21,3.18,1.11
5259,奕智博,-,0.0,1.41
5264,鎧勝-KY,7.65,9.15,1.06
5269,祥碩,49.91,1.14,10.51
5285,界霖,22.12,5.15,1.73
5288,豐祥-KY,11.21,6.22,2.21
5305,敦南,22.78,5.43,0.89
5388,中磊,13.90,4.76,2.9
5434,崇越,11.67,5.14,2.17
5469,瀚宇博,12.81,1.08,0.67
5471,松翰,18.79,6.89,1.82
5484,慧友,-,0.0,0.8
5515,建國,-,6.0,0.57
5519,隆大,9.59,5.69,0.65
5521,工信,40.79,0.0,0.83
5522,遠雄,5.01,9.41,0.7
5525,順天,371.25,10.1,0.93
5531,鄉林,28.92,0.0,0.9
5533,皇鼎,18.92,6.37,0.62
5534,長虹,7.17,4.42,1.57
5538,東明-KY,15.45,3.64,1.36
5607,遠雄港,14.46,0.0,0.74
5608,四維航,-,0.0,0.5
5706,鳳凰,14.02,8.17,2.13
