105年12月06日 個股日本益比、殖利率及股價淨值比,105年12月06日 個股日本益比、殖利率及股價淨值比,105年12月06日 個股日本益比、殖利率及股價淨值比,105年12月06日 個股日本益比、殖利率及股價淨值比,105年12月06日 個股日本益比、殖利率及股價淨值比
1440,南紡,30.63,3.67,0.82
1441,大東,-,0.0,0.92
1442,名軒,7.31,11.08,0.92
1443,立益物流,-,0.0,0.57
1444,力麗,-,6.12,0.73
1445,大宇,17.69,5.43,0.67
1446,宏和,180.00,1.67,1.39
1447,力鵬,-,0.0,0.7
1449,佳和,-,0.0,0.75
1451,年興,11.13,6.24,0.99
1452,宏益,16.08,8.35,1.21
1453,大將,-,2.53,0.71
1454,台富,17.69,5.89,0.67
1455,集盛,49.74,2.12,0.78
1456,怡華,5.47,0.0,0.73
1457,宜進,33.39,5.8,0.7
1459,聯發,-,2.27,0.87
1460,宏遠,15.71,4.55,1.64
1463,強盛新,24.39,3.5,1.69
1464,得力,20.66,8.24,1.76
1465,偉全,24.71,7.14,0.76
1466,聚隆,-,0.0,0.8
1467,南緯,66.76,0.0,1.09
1468,昶和,-,0.0,1.43
1469,理隆,-,0.0,0.92
1470,大統新創,33.45,3.09,1.78
1471,首利,-,0.0,0.46
1472,三洋實業,24.90,0.0,2.48
1473,台南,16.21,3.9,1.12
1474,弘裕,14.39,4.69,0.76
1475,業旺,4.61,0.0,1.11
1476,儒鴻,25.46,3.17,6.53
1477,聚陽,14.61,7.58,3.11
1503,士電,15.23,3.79,0.97
1504,東元,17.05,2.91,1.09
1506,正道,131.25,0.0,1.55
1507,永大,11.16,5.91,1.61
1512,瑞利,-,0.0,0.73
1513,中興電,14.67,5.68,0.99
1514,亞力,16.72,5.04,0.71
1515,力山,24.91,3.65,1.07
1516,川飛,37.16,15.72,1.11
1517,利奇,46.09,4.72,0.71
1519,華城,14.23,3.4,1.41
1521,大億,14.54,6.14,3.58
1522,堤維西,11.36,4.18,1.85
1524,耿鼎,9.64,0.0,0.97
1525,江申,14.97,1.77,2.39
1526,日馳,12.13,3.05,1.04
1527,鑽全,14.89,3.71,3.64
1528,恩德,170.00,0.98,0.79
1529,樂事綠能,-,0.0,4.09
1530,亞崴,21.56,3.62,1.02
1531,高林股,36.02,3.79,0.78
1532,勤美,12.49,6.07,1.13
1533,車王電,38.02,1.3,1.73
1535,中宇,16.50,6.91,1.67
1536,和大,27.60,2.51,7.74
1537,廣隆,13.92,5.14,3.64
1538,正峰,-,0.0,0.67
1539,巨庭,12.42,4.62,1.65
1540,喬福,-,7.6,0.8
1541,錩泰,13.53,6.45,3.38
1558,伸興,11.64,6.33,2.1
1560,中砂,17.16,6.46,2.22
1568,倉佑,22.55,2.9,2.42
1582,信錦,11.25,7.14,1.82
1583,程泰,21.27,2.99,1.47
1589,永冠-KY,10.33,7.93,1.31
1590,亞德客-KY,24.39,1.55,4.41
1592,英瑞-KY,12.76,2.02,1.59
1598,岱宇,10.65,3.58,1.9
1604,聲寶,10.93,5.91,1.16
1605,華新,11.45,1.61,0.7
1608,華榮,26.16,0.0,0.51
1609,大亞,-,0.0,0.49
1611,中電,-,0.0,0.59
1612,宏泰,37.50,2.89,0.64
1613,台一,-,0.0,0.53
1614,三洋電,18.05,3.3,1.23
1615,大山,23.93,2.99,0.76
1616,億泰,47.45,0.0,0.56
1617,榮星,19.84,4.09,0.67
1618,合機,11.73,4.09,0.51
1626,艾美特-KY,29.54,0.0,1.17
1701,中化,17.14,3.33,0.98
1702,南僑,12.75,4.12,2.87
1704,榮化,7.83,3.93,1.3
1707,葡萄王,25.88,2.38,7.47
1708,東鹼,38.29,3.73,1.02
1709,和益,10.09,6.92,1.1
1710,東聯,-,2.3,1.41
1711,永光,19.85,5.04,1.4
1712,興農,8.92,3.93,0.98
1713,國化,25.80,2.84,0.97
1714,和桐,103.75,3.61,0.73
1715,萬洲,-,4.64,0.73
1717,長興,11.84,7.01,1.74
1718,中纖,-,7.0,0.49
1720,生達,17.04,4.66,1.59
1721,三晃,24.05,0.0,1.43
1722,台肥,24.63,5.23,0.77
1723,中碳,29.82,3.78,4.44
1724,台硝,8.15,5.9,1.1
1725,元禎,12.76,5.82,0.95
1726,永記,12.46,4.9,1.58
1727,中華化,15.85,3.85,1.01
1729,必翔,-,0.0,4.5
1730,花仙子,12.63,5.24,2.02
1731,美吾華,21.02,3.72,1.05
1732,毛寶,-,0.0,1.36
1733,五鼎,20.17,5.31,2.26
1734,杏輝,96.20,2.49,1.31
1735,日勝化,12.74,8.26,0.85
1736,喬山,19.96,2.14,1.73
1737,臺鹽,18.71,3.76,1.0
1762,中化生,21.74,5.7,1.17
1773,勝一,10.80,5.68,1.94
1776,展宇,11.40,7.5,1.27
1783,和康生,-,0.0,2.19
1786,科妍,-,0.87,3.39
1789,神隆,42.15,1.79,2.95
1802,台玻,-,0.0,0.86
1805,寶徠,4.34,8.93,0.58
1806,冠軍,-,0.0,0.42
1808,潤隆,8.86,15.37,1.59
1809,中釉,16.20,1.65,0.61
1810,和成,10.58,2.2,0.6
1817,凱撒衛,11.54,5.3,1.84
1902,台紙,42.69,0.0,0.75
1903,士紙,-,0.0,2.79
1904,正隆,12.15,4.94,0.69
1905,華紙,23.41,6.57,0.64
1906,寶隆,24.71,0.87,0.82
1907,永豐餘,314.33,3.18,0.48
1909,榮成,11.88,6.19,0.93
2002,中鋼,35.56,1.98,1.31
2006,東和鋼鐵,14.10,5.03,0.93
2007,燁興,-,0.0,0.88
2008,高興昌,10.93,0.0,0.84
2009,第一銅,-,0.0,0.97
2010,春源,8.69,4.08,0.75
2012,春雨,23.45,3.68,1.06
2013,中鋼構,38.31,2.21,1.03
2014,中鴻,15.68,0.0,1.7
2015,豐興,12.35,5.66,1.58
2017,官田鋼,42.45,0.0,0.72
2020,美亞,9.29,0.0,1.16
2022,聚亨,-,0.0,0.6
2023,燁輝,16.39,0.0,0.75
2024,志聯,12.81,3.5,0.76
2025,千興,-,0.0,0.75
2027,大成鋼,305.00,4.37,1.39
2028,威致,-,0.0,1.09
2029,盛餘,12.33,2.59,1.41
2030,彰源,-,0.0,0.94
2031,新光鋼,26.44,2.61,1.31
2032,新鋼,25.83,1.84,0.86
2033,佳大,30.58,0.0,0.82
2034,允強,18.16,5.33,1.59
2038,海光,-,0.0,0.43
2049,上銀,36.93,1.77,2.61
2059,川湖,25.90,2.76,4.37
2062,橋椿,8.86,2.45,1.26
2069,運錩,17.71,2.55,1.15
2101,南港,21.52,0.69,2.04
2102,泰豐,46.11,3.21,0.58
2103,台橡,27.42,3.22,1.78
2104,國際中橡,12.40,4.24,0.9
2105,正新,13.83,4.94,2.28
2106,建大,13.59,5.09,2.0
2107,厚生,19.42,5.74,0.59
2108,南帝,10.85,11.52,1.49
2109,華豐,26.43,3.6,0.92
2114,鑫永銓,15.63,6.44,2.47
2115,六暉-KY,13.93,4.11,2.01
2201,裕隆,14.65,3.3,0.6
2204,中華,11.04,5.55,0.75
2206,三陽工業,-,4.68,1.24
2207,和泰車,19.42,3.28,4.91
2208,台船,-,3.82,0.77
2227,裕日車,13.92,6.36,2.91
2228,劍麟,19.10,2.57,3.73
2231,為升,21.34,3.6,9.01
2236,百達-KY,21.18,2.27,1.87
2239,英利-KY,11.43,2.22,2.28
2301,光寶科,12.49,4.46,1.58
2302,麗正,58.09,0.31,0.63
2303,聯電,15.62,5.0,0.64
2305,全友,2.66,0.0,0.71
2308,台達電,21.45,3.18,3.45
2311,日月光,14.08,4.66,1.75
2312,金寶,11.77,2.65,0.93
2313,華通,10.72,6.39,0.96
2314,台揚,38.04,0.0,2.58
2316,楠梓電,-,24.32,0.66
2317,鴻海,10.73,6.08,1.44
2321,東訊,62.50,0.0,5.43
2323,中環,-,0.0,0.3
2324,仁寶,10.14,6.65,0.78
2325,矽品,21.54,7.98,2.31
2327,國巨*,8.82,3.48,1.28
2328,廣宇,12.66,1.46,1.24
2329,華泰,10.82,0.0,1.4
2330,台積電,15.38,3.3,3.68
2331,精英,-,15.27,0.63
2332,友訊,-,2.93,0.7
2337,旺宏,-,0.0,0.83
2338,光罩,-,3.61,0.55
2340,台亞,9.48,6.85,1.02
2342,茂矽,-,0.0,1.45
2344,華邦電,11.96,1.03,0.81
2345,智邦,13.47,4.36,2.94
2347,聯強,13.59,6.18,1.31
2348,海悅,130.71,0.0,1.43
2349,錸德,-,0.0,0.64
2351,順德,12.03,4.79,1.55
2352,佳世達,10.00,3.62,1.07
2353,宏碁,38.14,3.75,0.65
2354,鴻準,9.93,3.75,1.21
2355,敬鵬,9.93,4.28,1.55
2356,英業達,15.85,6.54,1.44
2357,華碩,10.39,5.7,1.1
2358,廷鑫,-,0.0,1.68
2359,所羅門,9.69,7.12,0.55
2360,致茂,18.62,3.09,2.93
2362,藍天,32.59,4.04,0.41
2363,矽統,648.00,0.0,0.53
2364,倫飛,-,0.0,0.51
2365,昆盈,-,1.93,0.61
2367,燿華,-,7.48,0.64
2368,金像電,-,0.0,0.83
2369,菱生,26.30,2.15,0.74
2371,大同,-,0.0,0.71
2373,震旦行,13.24,6.17,2.37
2374,佳能,13.03,9.43,0.55
2375,凱美,-,0.0,0.83
2376,技嘉,12.28,6.1,1.15
2377,微星,13.77,4.52,2.53
2379,瑞昱,16.48,3.98,2.36
2380,虹光,-,0.0,0.47
2382,廣達,14.11,6.47,1.77
2383,台光電,10.35,5.14,2.7
2385,群光,14.26,5.88,2.25
2387,精元,5.34,2.8,0.58
2388,威盛,-,0.0,1.36
2390,云辰,249.29,1.15,1.45
2392,正崴,35.64,5.56,0.79
2393,億光,10.75,6.47,1.2
2395,研華,28.71,2.37,6.74
2397,友通,11.74,5.82,1.8
2399,映泰,-,0.0,0.64
2401,凌陽,21.27,8.2,0.71
2402,毅嘉,-,0.0,0.7
2404,漢唐,8.63,9.38,1.84
2405,輔信,-,0.0,0.73
2406,國碩,22.86,0.0,1.15
2408,南亞科,22.04,6.32,1.96
2409,友達,-,3.04,0.64
2412,中華電,19.70,5.18,2.3
2413,環科,18.13,4.31,0.74
2414,精技,10.95,7.51,1.08
2415,錩新,12.54,3.49,1.31
2417,圓剛,-,1.07,0.61
2419,仲琦,11.84,3.89,1.36
2420,新巨,9.90,7.13,1.93
2421,建準,11.56,6.12,1.6
2423,固緯,10.72,6.19,1.33
2424,隴華,-,0.0,1.31
2425,承啟,28.25,1.33,1.41
2426,鼎元,26.00,8.72,1.02
2427,三商電,22.94,1.41,0.62
2428,興勤,9.95,3.99,1.71
2429,銘旺科,-,0.0,1.55
2430,燦坤,11.13,4.23,1.01
2431,聯昌,41.03,1.94,0.94
2433,互盛電,12.63,8.32,1.69
2434,統懋,-,0.0,0.89
2436,偉詮電,36.84,2.38,1.63
2437,旺詮,9.10,8.54,0.97
2438,翔耀,-,0.0,1.68
2439,美律,14.59,2.59,3.64
2440,太空梭,-,0.0,1.09
2441,超豐,10.27,6.27,1.55
2442,新美齊,622.00,1.29,0.56
2443,昶虹,-,0.0,0.51
2444,兆勁,8.13,1.15,1.16
2448,晶電,-,0.0,0.5
2449,京元電子,10.94,4.59,1.32
2450,神腦,11.64,5.96,2.2
2451,創見,14.03,7.82,1.93
2453,凌群,19.91,4.74,0.62
2454,聯發科,15.42,4.87,1.56
2455,全新,15.56,4.9,3.02
2456,奇力新,14.42,4.46,2.56
2457,飛宏,-,0.0,0.54
2458,義隆,19.97,6.28,2.01
2459,敦吉,9.70,6.98,0.88
2460,建通,56.32,0.0,0.64
2461,光群雷,15.35,2.86,0.96
2462,良得電,25.96,0.99,1.1
2464,盟立,15.08,6.05,2.14
2465,麗臺,-,0.0,1.59
2466,冠西電,-,0.0,3.1
2467,志聖,-,0.0,1.21
2468,華經,13.82,4.76,0.66
2471,資通,11.75,7.56,0.94
2472,立隆電,12.72,6.64,1.72
2474,可成,9.29,4.24,1.61
2475,華映,-,0.0,0.95
2476,鉅祥,10.67,6.18,1.03
2477,美隆電,13.13,6.25,1.32
2478,大毅,15.45,1.06,0.76
2480,敦陽科,11.98,7.26,1.37
2481,強茂,9.36,6.12,0.81
2482,連宇,-,1.14,0.99
2483,百容,13.82,7.65,0.8
2484,希華,15.30,6.65,1.0
2485,兆赫,15.33,6.15,1.45
2486,一詮,-,0.0,0.45
2488,漢平,8.90,4.97,1.88
2489,瑞軒,6.77,8.05,1.26
2491,吉祥全,15.90,0.0,1.18
2492,華新科,9.43,2.15,1.29
2493,揚博,9.12,8.73,1.38
2495,普安,17.39,5.88,1.04
2496,卓越,-,0.0,2.45
2497,怡利電,1592.50,4.71,2.07
2498,宏達電,-,0.0,1.24
2499,東貝,82.81,2.26,0.69
2501,國建,9.20,0.0,1.02
2504,國產,-,1.52,0.44
2505,國揚,-,3.24,1.02
2506,太設,21.75,1.61,0.7
2509,全坤建,4.21,9.3,0.79
2511,太子,8.89,10.58,0.72
2514,龍邦,8.99,1.18,1.1
2515,中工,-,3.19,0.49
2516,新建,10.18,4.4,0.51
2520,冠德,7.49,5.04,0.85
2524,京城,29.38,0.0,0.74
2527,宏璟,21.93,5.7,0.68
2528,皇普,62.40,0.0,0.59
2530,華建,3.27,11.64,1.03
2534,宏盛,29.67,2.76,1.19
2535,達欣工,9.08,4.91,0.92
2536,宏普,5.55,9.76,0.75
2537,聯上發,2.75,16.1,0.68
2538,基泰,-,12.87,0.55
2539,櫻花建,18.42,12.38,1.89
2540,愛山林,11.15,0.0,0.91
2542,興富發,4.77,12.82,1.59
2543,皇昌,24.00,3.31,0.87
2545,皇翔,5.01,2.99,1.11
2546,根基,9.74,6.01,0.84
2547,日勝生,-,0.0,0.87
2548,華固,11.43,9.15,1.23
2597,潤弘,9.43,12.17,1.4
2601,益航,-,0.0,0.4
2603,長榮,-,0.0,0.78
2605,新興,16.71,4.87,0.72
2606,裕民,-,3.89,0.95
2607,榮運,17.40,2.68,0.66
2608,嘉里大榮,15.91,3.94,2.5
2609,陽明,-,0.0,0.88
2610,華航,21.11,4.84,0.9
2611,志信,-,4.42,0.49
2612,中航,24.92,0.67,0.58
2613,中櫃,24.46,1.17,0.44
2614,東森,-,0.0,1.04
2615,萬海,548.33,7.29,1.11
2616,山隆,10.41,5.32,1.14
2617,台航,-,1.69,0.57
2618,長榮航,11.94,5.32,1.11
2633,台灣高鐵,4.48,3.44,1.77
2634,漢翔,19.59,3.37,3.11
2637,慧洋-KY,12.08,8.18,0.71
2642,宅配通,32.30,2.44,1.43
2701,萬企,16.01,5.2,0.83
2702,華園,27.63,3.19,1.36
2704,國賓,21.36,2.98,0.92
2705,六福,-,3.99,0.59
2706,第一店,15.05,5.54,0.92
2707,晶華,21.75,5.25,6.32
2712,遠雄來,36.86,3.29,2.12
2722,夏都,28.85,2.89,2.51
2723,美食-KY,25.84,1.08,5.04
2727,王品,135.44,0.72,3.08
2731,雄獅,19.19,6.08,2.53
2739,寒舍,12.17,7.13,1.94
2748,雲品,15.08,5.17,3.7
2801,彰銀,12.82,5.65,1.11
2809,京城銀,7.11,1.84,0.95
2812,台中銀,9.25,7.31,0.72
2816,旺旺保,18.51,0.62,0.96
2820,華票,10.04,6.36,0.76
2823,中壽,14.74,2.94,1.23
2832,台產,12.83,6.15,0.92
2834,臺企銀,9.09,7.42,0.68
2836,高雄銀,12.23,6.08,0.6
2838,聯邦銀,8.01,4.5,0.64
2841,台開,3.80,2.61,0.42
2845,遠東銀,8.63,6.62,0.7
2849,安泰銀,11.45,4.76,0.7
2850,新產,6.97,5.95,0.98
2851,中再保,10.00,4.67,0.89
2852,第一保,9.13,0.0,0.75
2855,統一證,11.40,4.47,0.65
2856,元富證,7.56,9.01,0.61
2867,三商壽,9.61,0.0,0.88
2880,華南金,12.11,7.76,1.08
2881,富邦金,12.06,3.92,1.19
2882,國泰金,14.71,4.08,1.25
2883,凱基金,17.04,6.24,0.73
2884,玉山金,12.10,7.88,1.25
2885,元大金,12.69,3.12,0.68
2886,兆豐金,12.50,6.45,1.08
2887,台新新光金,10.09,10.34,0.94
2888,新光金,25.25,0.0,0.69
2889,國票金,10.20,6.42,0.7
2890,永豐金,11.01,10.18,0.73
2891,中信金,9.41,9.15,1.1
2892,第一金,11.72,8.24,1.08
2901,欣欣,58.22,1.87,2.23
2903,遠百,16.81,6.33,0.79
2904,匯僑,15.22,8.21,1.86
2905,三商,9.22,4.89,1.05
2906,高林,-,4.74,0.75
2908,特力,14.70,4.9,1.34
2910,統領,79.73,0.0,2.29
2911,麗嬰房,-,0.0,0.87
2912,統一超,26.28,3.04,9.16
2913,農林,21.77,3.53,0.68
2915,潤泰全,7.79,2.74,2.25
2923,鼎固-KY,12.28,1.76,0.69
2929,淘帝-KY,7.16,7.04,1.73
2936,客思達-KY,16.68,1.81,0.96
3002,歐格,17.59,3.43,0.82
3003,健和興,16.50,2.89,1.31
3004,豐達科,11.15,3.64,1.9
3005,神基,14.15,5.33,1.65
3006,晶豪科,19.01,3.68,1.24
3008,大立光,23.48,1.73,7.27
3010,華立,9.75,5.72,1.13
3011,今皓,-,0.0,0.61
3013,晟銘電,33.08,1.8,1.38
3014,聯陽,12.02,6.66,1.25
3015,全漢,9.48,6.56,0.52
3016,嘉晶,-,0.0,1.46
3017,奇鋐,10.60,4.03,1.07
3018,隆銘綠能,-,0.0,1.58
3019,亞光,39.74,0.0,0.77
3021,鴻名,10.91,0.0,1.06
3022,威強電,13.20,4.26,2.06
3023,信邦,13.70,4.65,2.72
3024,憶聲,-,0.0,1.01
3025,星通,35.16,0.0,1.04
3026,禾伸堂,16.05,7.95,0.87
3027,盛達,20.25,1.23,0.75
3028,增你強,11.61,10.03,0.77
3029,零壹,11.43,5.43,1.15
3030,德律,24.15,10.1,1.85
3031,佰鴻,36.32,0.57,0.87
3032,偉訓,11.93,5.13,2.24
3033,威健,13.10,8.88,1.06
3034,聯詠,12.49,8.33,2.46
3035,智原,41.29,6.92,1.48
3036,文曄,9.84,8.08,1.17
3037,欣興,93.46,2.47,0.43
3038,全台,9.37,3.22,0.91
3040,遠見,15.32,7.89,1.59
3041,揚智,-,0.0,0.94
3042,晶技,13.20,6.09,1.3
3043,科風,-,0.0,10.95
3044,健鼎,12.28,4.4,1.37
3045,台灣大,18.43,5.28,5.07
3046,建碁,-,0.0,0.87
3047,訊舟,22.18,5.01,0.83
3048,益登,12.28,11.98,1.18
3049,精金,-,0.0,0.96
3050,鈺德,11.68,7.21,0.73
3051,力特,-,0.0,0.76
3052,夆典,27.20,6.13,0.58
3054,立萬利,244.44,0.0,2.01
3055,蔚華科,3.02,5.65,0.7
3056,富華新,3.74,13.55,0.88
3057,喬鼎,-,2.22,1.07
3058,立德,33.83,4.93,0.65
3059,華晶科,-,4.59,0.67
3060,銘異,18.30,12.58,1.14
3062,建漢,16.73,5.43,1.07
3090,日電貿,10.60,8.39,1.41
3094,聯傑,24.34,5.74,1.4
3130,一零四,10.57,5.9,2.97
3149,正達,-,0.0,2.36
3164,景岳,-,0.0,1.18
3167,大量,23.77,5.95,1.35
3189,景碩,12.16,4.81,1.14
3209,全科,9.58,11.59,1.6
3229,晟鈦,-,0.0,1.3
3231,緯創,41.73,6.54,0.89
3257,虹冠電,17.51,4.14,1.49
3266,昇陽,-,0.0,0.82
3296,勝德,19.18,0.78,0.78
3305,昇貿,13.69,3.62,0.86
3308,聯德,-,0.0,0.64
3311,閎暉,-,3.95,0.67
3312,弘憶股,-,0.0,0.69
3315,宣昶,16.29,6.08,0.73
3321,同泰,-,13.31,0.92
3338,泰碩,13.89,4.47,2.24
3356,奇偶,20.11,9.35,1.95
3376,新日興,14.11,4.8,1.32
3380,明泰,23.08,2.52,1.02
3383,新世紀,-,0.0,0.32
3406,玉晶光,-,0.0,1.58
3413,京鼎,11.02,4.73,2.42
3416,融程電,15.65,6.65,2.0
3419,譁裕,148.64,0.0,1.2
3432,台端,-,1.65,0.58
3437,榮創,23.24,6.86,0.95
3443,創意,18.35,3.87,2.96
3450,聯鈞,10.81,6.94,3.82
3454,晶睿,14.50,5.74,2.48
3481,群創,-,1.82,0.51
3494,誠研,-,0.0,0.94
3501,維熹,9.23,7.94,1.09
3504,揚明光,-,2.09,0.85
3514,昱晶,-,0.0,0.7
3515,華擎,20.77,6.65,0.78
3518,柏騰,-,4.66,0.71
3519,綠能,-,0.0,1.18
3528,安馳,10.63,8.65,1.37
3532,台勝科,63.45,2.06,2.09
3533,嘉澤,14.18,5.02,1.1
3535,晶彩科,-,0.0,1.48
3536,誠創,-,0.0,3.64
3545,敦泰,108.75,2.1,0.92
3550,聯穎,16.52,6.58,0.63
3557,嘉威,-,0.0,1.1
3559,全智科,12.12,5.94,1.4
3561,昇陽光電,98.00,0.0,0.75
3576,聯合再生,-,0.0,0.77
3579,尚志,-,0.0,0.46
3583,辛耘,16.27,1.71,2.3
3588,通嘉,16.80,4.53,1.28
3591,艾笛森,-,2.4,0.5
3593,力銘,-,0.0,0.93
3596,智易,7.99,2.82,1.26
3605,宏致,20.30,1.71,0.72
3607,谷崧,-,13.17,0.66
3617,碩天,11.88,4.71,2.0
3622,洋華,-,0.0,0.46
3645,達邁,29.14,2.96,2.04
3653,健策,34.53,5.21,1.2
3661,世芯-KY,-,1.57,0.74
3665,貿聯-KY,19.27,3.71,3.16
3669,圓展,19.76,0.97,0.78
3673,TPK-KY,-,0.0,0.67
3679,新至陞,9.66,5.84,1.17
3682,亞太電,-,0.0,1.2
3686,達能,-,0.0,0.6
3694,海華,14.04,0.0,1.15
3698,隆達,-,5.0,0.56
3702,大聯大,10.38,6.28,1.38
3703,欣陸,66.25,4.72,0.41
3704,合勤控,160.56,0.0,0.73
3705,永信,14.10,5.47,2.09
3706,神達,13.30,6.29,0.76
3708,上緯投控,-,0.0,1.54
4104,佳醫,13.50,5.46,0.86
4106,雃博,18.20,3.0,1.79
4108,懷特,-,0.0,2.55
4119,旭富,12.93,5.31,1.89
4133,亞諾法,45.82,2.21,1.83
4137,麗豐-KY,11.08,6.92,3.26
4141,龍燈-KY,7.19,0.0,0.8
4142,國光生,-,0.0,1.77
4144,康聯-KY,17.97,2.83,1.84
4164,承業醫,44.95,4.68,1.24
4190,佐登-KY,19.04,5.86,3.77
4306,炎洲,59.50,4.2,0.75
4414,如興,-,0.0,2.0
4426,利勤,19.03,2.51,5.4
4438,廣越,15.64,4.8,3.0
4526,東台,355.83,3.75,1.0
4532,瑞智,12.22,5.28,1.87
4536,拓凱,13.90,4.93,2.04
4545,銘鈺,14.58,12.79,1.72
4551,智伸科,26.18,2.54,4.09
4552,力達-KY,10.91,1.89,2.27
4555,氣立,29.42,5.09,1.55
4557,永新-KY,11.02,8.32,1.91
4720,德淵,17.44,6.83,1.18
4722,國精化,8.81,8.3,1.44
4725,信昌化,-,0.0,1.5
4737,華廣,25.33,3.51,1.44
4746,台耀,17.38,2.21,2.03
4755,三福化,9.24,3.42,0.99
4763,材料*-KY,20.03,4.2,4.35
4904,遠傳,21.03,5.12,3.46
4906,正文,15.33,2.86,0.76
4912,聯德控股-KY,28.42,7.73,2.23
4915,致伸,10.67,4.55,1.92
4916,事欣科,28.37,1.25,2.44
4919,新唐,13.98,4.88,2.33
4927,泰鼎-KY,7.78,8.26,0.92
4930,燦星網,46.96,0.0,0.4
4934,太極,42.58,4.02,0.85
4935,茂林-KY,8.63,5.77,1.28
4938,和碩,9.64,6.62,1.37
4942,嘉彰,18.86,5.06,0.52
4943,康控-KY,37.35,1.61,3.56
4952,凌通,9.46,8.7,1.9
4956,光鋐,-,0.0,1.21
4958,臻鼎-KY,10.78,7.11,1.34
4960,誠美材,-,4.42,0.53
4968,立積,26.13,2.47,3.62
4976,佳凌,-,0.0,1.77
4977,眾達-KY,13.72,6.33,2.99
4984,科納-KY,8.52,5.5,1.6
4994,傳奇,-,0.35,4.87
4999,鑫禾,8.97,5.74,1.37
5007,三星,14.97,3.71,2.9
5203,訊連,19.77,5.71,1.55
5215,科嘉-KY,14.79,10.4,0.84
5225,東科-KY,13.00,9.26,1.34
5234,達興材料,11.68,5.42,1.72
5243,乙盛-KY,17.29,3.35,1.06
5259,奕智博,-,0.0,1.46
5264,鎧勝-KY,7.47,9.37,1.04
5269,祥碩,49.81,1.14,10.49
5285,界霖,22.44,5.08,1.76
5288,豐祥-KY,10.70,6.51,2.11
5305,敦南,21.60,5.73,0.84
5388,中磊,13.85,4.78,2.89
5434,崇越,11.20,5.35,2.08
5469,瀚宇博,14.55,0.95,0.76
5471,松翰,18.74,6.91,1.82
5484,慧友,-,0.0,0.8
5515,建國,-,5.92,0.58
5519,隆大,9.55,5.71,0.65
5521,工信,41.04,0.0,0.83
5522,遠雄,4.99,9.45,0.7
5525,順天,368.75,10.17,0.92
5531,鄉林,28.51,0.0,0.89
5533,皇鼎,18.86,6.39,0.62
5534,長虹,7.10,4.47,1.55
5538,東明-KY,14.66,3.83,1.29
5607,遠雄港,14.41,0.0,0.74
5608,四維航,-,0.0,0.5
5706,鳳凰,14.02,8.17,2.13
