111年04月18日 個股日本益比、殖利率及股價淨值比,111年04月18日 個股日本益比、殖利率及股價淨值比,111年04月18日 個股日本益比、殖利率及股價淨值比,111年04月18日 個股日本益比、殖利率及股價淨值比,111年04月18日 個股日本益比、殖利率及股價淨值比,111年04月18日 個股日本益比、殖利率及股價淨值比,111年04月18日 個股日本益比、殖利率及股價淨值比,111年04月18日 個股日本益比、殖利率及股價淨值比
1305,華夏,33.15,7.54,110,7.80,1.73,110/4
1307,三芳,20.1,2.49,110,69.31,1.05,110/4
1308,亞聚,36.1,8.31,110,6.92,1.39,110/4
1309,台達化,31.85,7.85,110,6.53,1.57,110/4
1310,台苯,16.65,0.9,110,83.25,1.23,110/4
1312,國喬,26.05,7.68,110,4.10,0.68,110/4
1313,聯成,16.95,5.9,110,10.34,0.74,110/4
1314,中石化,11.95,3.35,110,12.58,0.56,110/4
1315,達新,78.5,5.73,110,1308.33,0.65,110/4
1316,上曜,17.7,0.0,109,-,1.59,110/4
1319,東陽,32.95,2.58,110,28.41,0.9,110/4
1321,大洋,33.9,2.06,110,23.38,1.13,110/4
1323,永裕,35.25,4.54,109,11.48,1.37,110/4
1324,地球,10.8,1.85,110,1080.00,0.86,110/4
1325,恆大,43.25,4.62,110,13.27,1.25,110/4
1326,台化,79.0,6.08,110,12.04,1.18,110/4
1337,再生-KY,6.64,0.0,109,-,0.34,110/4
1338,廣華-KY,52.3,4.78,110,12.95,0.69,110/4
1339,昭輝,34.9,5.73,110,19.07,0.75,110/4
1340,勝悅-KY,10.2,0.0,109,-,0.31,110/4
1341,富林-KY,73.6,8.15,110,12.45,2.91,110/4
1342,八貫,64.3,4.67,110,16.40,2.8,110/4
1402,遠東新,30.2,4.97,110,16.69,0.78,110/4
1409,新纖,20.05,6.98,110,8.32,0.9,110/4
1410,南染,36.8,3.53,110,28.53,2.05,110/4
1413,宏洲,10.35,0.0,109,12.94,1.19,110/4
1414,東和,18.25,1.37,109,28.08,1.25,110/4
1416,廣豐,11.2,4.46,110,25.45,0.61,110/4
1417,嘉裕,13.0,2.69,110,27.66,0.92,110/4
1418,東華,16.35,0.0,109,-,0.74,110/4
1419,新紡,42.35,2.36,110,28.05,1.27,110/4
1423,利華,19.8,3.79,110,17.84,0.88,110/4
1432,大魯閣,12.1,0.0,109,-,1.4,110/4
1434,福懋,27.4,3.65,110,21.57,0.74,110/4
1435,中福,59.0,0.0,109,1180.00,6.58,110/4
1436,華友聯,66.0,6.3,110,13.04,2.1,110/4
1437,勤益控,28.4,3.17,110,12.62,0.85,110/4
1438,三地開發,31.45,0.0,109,74.88,2.02,110/4
1439,雋揚,23.6,0.85,110,16.98,0.96,110/4
1440,南紡,22.2,3.6,110,12.54,1.33,110/4
1441,大東,8.54,0.0,109,-,1.15,110/4
1442,名軒,22.65,5.3,110,16.06,1.42,110/4
1443,立益物流,15.95,0.0,109,9.73,1.51,110/4
1444,力麗,11.2,0.0,109,16.23,0.99,110/4
1445,大宇,15.15,1.32,109,-,1.2,110/4
1446,宏和,33.45,0.9,110,-,3.01,110/4
1447,力鵬,8.86,0.0,109,27.69,0.77,110/4
1449,佳和,13.85,0.0,109,20.98,1.09,110/4
1451,年興,20.05,2.99,109,16.30,0.53,110/4
1452,宏益,24.15,8.28,110,9.11,1.13,110/4
1453,大將,16.25,1.85,110,15.48,1.18,110/4
1454,台富,14.2,3.52,110,355.00,1.07,110/4
1455,集盛,15.2,5.26,110,8.79,1.11,110/4
1456,怡華,20.5,7.32,110,4.23,1.1,110/4
1457,宜進,18.35,5.45,110,20.39,0.89,110/4
1459,聯發,11.05,1.81,110,5.50,1.02,110/4
1460,宏遠,8.59,0.0,109,31.81,0.85,110/4
1463,強盛新,13.95,2.87,110,28.47,1.05,110/4
1464,得力,15.6,1.92,109,32.50,1.29,110/4
1465,偉全,12.45,2.41,110,-,0.8,110/4
1466,聚隆,14.75,6.78,110,9.22,0.93,110/4
1467,南緯,13.7,5.11,109,-,1.09,110/4
1468,昶和,12.1,0.0,109,201.67,1.65,110/4
1470,大統新創,21.4,3.74,110,28.16,1.82,110/4
1471,首利,7.01,0.0,109,-,1.03,110/4
1472,三洋實業,0.0,0.0,109,-,2.62,110/4
1473,台南,18.6,0.54,110,-,0.89,110/4
1474,弘裕,14.3,3.5,110,12.88,0.9,110/4
1475,業旺,69.0,0.0,109,55.20,6.49,110/4
1476,儒鴻,464.5,2.58,110,24.76,6.03,110/4
1477,聚陽,172.0,5.52,110,15.66,3.03,110/4
1503,士電,51.8,3.47,110,14.97,1.02,110/4
1504,東元,32.45,4.16,110,13.63,0.77,110/4
1506,正道,18.45,0.0,109,76.88,3.2,110/4
1512,瑞利,4.0,0.0,109,-,13.33,110/4
1513,中興電,55.3,5.06,110,13.20,2.27,110/4
1514,亞力,27.8,4.5,110,17.38,1.77,110/4
1515,力山,40.95,7.33,110,7.06,1.76,110/4
1516,川飛,27.95,5.55,110,16.25,2.19,110/4
1517,利奇,22.5,3.56,110,11.25,1.37,110/4
1519,華城,41.9,2.39,110,37.75,3.14,110/4
1521,大億,36.75,1.63,110,34.03,1.62,110/4
1522,堤維西,19.05,2.62,110,33.42,0.83,110/4
1524,耿鼎,10.65,2.82,110,28.03,0.78,110/4
1525,江申,59.2,3.55,110,14.16,0.98,110/4
1526,日馳,46.45,5.6,110,10.61,2.16,110/4
1527,鑽全,42.15,5.69,110,12.51,1.37,110/4
1528,恩德,9.49,1.05,110,8.32,0.83,110/4
1529,樂事綠能,22.3,2.24,109,26.87,1.85,110/4
1530,亞崴,30.65,4.89,110,22.70,0.97,110/4
1531,高林股,15.0,4.67,110,15.96,0.75,110/4
1532,勤美,33.7,6.26,110,10.47,0.99,110/4
1533,車王電,62.5,0.48,110,71.02,2.51,110/4
1535,中宇,42.2,6.16,110,12.94,1.62,110/4
1536,和大,76.8,1.78,110,62.95,2.49,110/4
1537,廣隆,137.5,5.09,110,18.21,2.98,110/4
1538,正峰,7.98,0.0,109,-,6.23,110/4
1539,巨庭,18.9,4.23,110,14.00,0.92,110/4
1540,喬福,14.9,2.01,110,-,0.99,110/4
1541,錩泰,42.4,5.9,110,11.16,1.89,110/4
1558,伸興,140.0,6.07,110,16.13,1.73,110/4
1560,中砂,128.0,2.19,109,27.00,3.84,110/4
1568,倉佑,20.1,1.49,110,69.31,1.38,110/4
1582,信錦,70.8,7.49,110,34.88,1.55,110/4
1583,程泰,55.7,4.49,110,16.93,1.22,110/4
1587,吉茂,23.85,4.19,110,16.01,1.27,110/4
1589,永冠-KY,63.6,0.94,110,32.62,0.81,110/4
1590,亞德客-KY,870.0,1.53,110,27.01,4.95,110/4
1597,直得,79.7,3.14,110,20.86,2.82,110/4
1598,岱宇,43.7,17.09,109,12.49,1.38,110/4
1603,華電,29.1,1.72,110,16.35,0.8,110/4
1604,聲寶,31.5,8.57,110,6.83,1.38,110/4
1605,華新,38.9,4.11,110,9.11,1.26,110/4
1608,華榮,23.15,6.48,110,7.08,1.26,110/4
1609,大亞,29.9,2.34,109,13.53,1.95,110/4
1611,中電,18.4,4.35,110,21.40,1.35,110/4
1612,宏泰,29.15,4.12,109,3.41,1.18,110/4
1614,三洋電,37.55,3.28,110,26.44,1.78,110/4
1615,大山,34.5,6.96,109,10.55,1.93,110/4
1616,億泰,11.9,0.0,109,23.80,1.42,110/4
1617,榮星,18.0,5.0,110,12.41,1.36,110/4
1618,合機,14.35,2.09,109,11.86,0.65,110/4
1626,艾美特-KY,20.15,4.96,109,-,1.06,110/4
1701,中化,25.0,3.6,110,14.37,0.96,110/4
1702,南僑,48.6,4.53,110,11.25,1.32,110/4
1707,葡萄王,146.0,4.18,110,16.63,2.41,110/4
1708,東鹼,71.7,2.79,110,26.65,2.96,110/4
1709,和益,28.9,5.88,110,14.52,1.81,110/4
1710,東聯,21.2,3.3,110,20.58,1.45,110/4
1711,永光,24.55,2.04,110,28.55,1.53,110/4
1712,興農,34.6,5.2,110,15.80,1.95,110/4
1713,國化,24.05,3.53,110,23.13,1.5,110/4
1714,和桐,10.35,4.06,110,14.38,0.82,110/4
1717,長興,37.05,4.05,110,12.95,1.9,110/4
1718,中纖,8.98,5.57,109,-,0.52,110/4
1720,生達,45.6,5.48,110,11.52,1.88,110/4
1721,三晃,22.0,2.27,109,-,1.74,110/4
1722,台肥,78.6,3.56,110,25.35,1.46,110/4
1723,中碳,113.0,3.54,110,23.89,3.57,110/4
1725,元禎,25.45,4.83,110,14.46,1.07,110/4
1726,永記,73.1,4.79,110,13.41,1.28,110/4
1727,中華化,47.3,1.1,110,25.43,3.47,110/4
1730,花仙子,61.0,4.92,110,14.73,2.26,110/4
1731,美吾華,20.3,5.76,110,16.37,1.35,110/4
1732,毛寶,43.55,0.8,110,94.67,3.8,110/4
1733,五鼎,27.2,4.78,110,13.47,1.55,110/4
1734,杏輝,31.5,0.63,110,-,1.94,110/4
1735,日勝化,17.8,2.81,109,178.00,1.24,110/4
1736,喬山,53.6,2.09,109,412.31,1.91,110/4
1737,臺鹽,35.1,4.27,110,17.82,1.1,110/4
1752,南光,39.5,4.56,110,20.36,1.78,110/4
1760,寶齡富錦,149.5,1.0,110,122.54,6.63,110/4
1762,中化生,67.2,1.93,110,13.00,1.8,110/4
1773,勝一,208.5,2.64,110,25.80,6.15,110/4
1776,展宇,21.65,6.93,110,10.67,1.45,110/4
1783,和康生,44.55,2.24,110,39.08,3.0,110/4
1786,科妍,42.4,3.35,110,27.53,1.94,110/4
1789,神隆,27.0,1.78,110,87.10,2.03,110/4
1795,美時,132.5,1.46,110,24.77,3.14,110/4
1802,台玻,23.1,7.88,110,5.85,1.24,110/4
1805,寶徠,13.35,0.0,109,-,2.24,110/4
1806,冠軍,12.05,8.3,110,5.26,0.8,110/4
1808,潤隆,57.5,6.09,110,13.50,3.38,110/4
1809,中釉,13.75,1.82,110,55.00,0.8,110/4
1810,和成,14.65,1.37,109,4.40,0.74,110/4
1817,凱撒衛,35.7,5.6,110,11.63,1.45,110/4
1903,士紙,58.3,0.0,109,182.19,1.79,110/4
1904,正隆,34.4,5.52,110,9.61,1.4,110/4
1905,華紙,20.15,1.99,110,44.78,1.42,110/4
1906,寶隆,19.7,3.05,110,16.15,0.43,110/4
1907,永豐餘,32.25,4.65,110,10.30,1.05,110/4
1909,榮成,20.35,5.9,110,11.06,0.95,110/4
2002,中鋼,38.5,8.05,110,9.46,1.68,110/4
2006,東和鋼鐵,70.1,9.13,110,8.67,1.73,110/4
2007,燁興,19.85,0.0,109,992.50,1.41,110/4
2008,高興昌,19.15,0.0,109,91.19,1.29,110/4
2009,第一銅,45.55,2.2,110,38.60,2.54,110/4
2010,春源,24.5,5.31,110,13.03,1.4,110/4
2012,春雨,31.15,6.42,110,11.09,2.1,110/4
2013,中鋼構,57.3,3.49,110,23.20,2.21,110/4
2014,中鴻,44.75,6.26,110,10.12,2.85,110/4
2015,豐興,89.9,5.56,110,12.95,2.37,110/4
2017,官田鋼,19.05,6.3,110,9.57,1.26,110/4
2020,美亞,32.9,5.17,109,9.35,2.02,110/4
2022,聚亨,12.2,0.0,109,13.71,1.69,110/4
2023,燁輝,24.15,0.0,109,8.78,1.45,110/4
2024,志聯,24.4,4.92,110,16.60,1.9,110/4
2025,千興,5.6,0.0,109,5.71,2.25,110/4
2027,大成鋼,53.0,3.58,110,9.69,1.91,110/4
2028,威致,43.8,5.71,110,8.57,3.05,110/4
2029,盛餘,37.85,6.74,110,9.61,1.23,110/4
2030,彰源,38.85,5.15,110,9.06,2.2,110/4
2031,新光鋼,72.9,5.49,110,8.61,2.15,110/4
2032,新鋼,33.9,3.48,110,26.48,2.44,110/4
2033,佳大,23.55,0.85,110,130.83,1.82,110/4
2034,允強,35.5,4.23,110,12.54,1.68,110/4
2038,海光,33.6,4.46,110,13.23,1.69,110/4
2049,上銀,226.0,1.99,110,21.81,2.54,110/4
2059,川湖,427.5,2.55,110,19.66,3.23,110/4
2062,橋椿,26.6,1.88,110,12.20,0.81,110/4
2069,運錩,35.8,1.54,109,7.97,1.39,110/4
2101,南港,40.8,2.33,109,-,3.02,110/4
2102,泰豐,25.4,0.08,109,-,2.2,110/4
2103,台橡,31.3,7.67,110,6.58,1.43,110/4
2104,國際中橡,23.1,0.43,109,6.60,0.67,110/4
2105,正新,34.05,3.52,110,20.89,1.36,110/4
2106,建大,32.1,3.12,110,31.78,1.56,110/4
2107,厚生,22.5,5.33,110,9.91,0.65,110/4
2108,南帝,54.1,12.94,110,3.63,1.64,110/4
2109,華豐,15.15,6.6,110,11.65,1.39,110/4
2114,鑫永銓,126.0,4.76,109,10.14,3.12,110/4
2115,六暉-KY,37.45,4.27,110,9.32,1.26,110/4
2201,裕隆,40.0,3.75,110,8.42,0.75,110/4
2204,中華,59.1,9.31,110,7.83,0.77,110/4
2206,三陽工業,27.8,4.68,110,12.03,1.43,110/4
2207,和泰車,573.0,3.49,110,19.31,4.24,110/4
2208,台船,21.25,0.0,109,2125.00,1.5,110/4
2211,長榮鋼,58.5,5.13,110,19.12,1.05,110/4
2227,裕日車,246.0,7.53,109,24.38,3.88,110/4
2228,劍麟,67.9,2.95,110,21.56,1.36,110/4
2231,為升,145.0,1.38,110,34.28,5.01,110/4
2233,宇隆,107.5,3.48,109,11.94,2.08,110/4
2236,百達-KY,25.95,17.34,110,17.65,1.04,110/4
2239,英利-KY,71.5,3.5,110,12.68,0.77,110/4
2241,艾姆勒,42.0,1.43,109,-,2.31,110/4
2243,宏旭-KY,16.5,0.0,109,-,1.55,110/4
2247,汎德永業,206.5,5.81,110,13.44,1.42,110/4
2250,IKKA-KY,89.0,3.37,109,15.92,1.63,110/4
2301,光寶科,68.5,6.57,110,11.27,2.16,110/4
2302,麗正,15.3,1.96,109,30.00,1.42,110/4
2303,聯電,46.2,6.49,110,10.34,2.05,110/4
2305,全友,8.98,0.0,109,149.67,0.84,110/4
2308,台達電,247.5,2.22,110,23.98,4.15,110/4
2312,金寶,16.2,1.23,110,1620.00,1.48,110/4
2313,華通,46.7,3.85,110,10.84,1.72,110/4
2314,台揚,56.8,0.0,109,-,6.6,110/4
2316,楠梓電,29.15,3.43,110,9.91,0.69,110/4
2317,鴻海,102.5,5.07,110,10.20,1.03,110/4
2321,東訊,6.3,0.0,109,105.00,2.63,110/4
2323,中環,9.25,1.08,110,66.07,0.59,110/4
2324,仁寶,25.4,7.87,110,8.76,0.99,110/4
2327,國巨*,405.0,2.47,110,8.70,2.51,110/4
2328,廣宇,36.75,2.72,110,19.65,1.54,110/4
2329,華泰,19.7,0.0,109,9.47,1.61,110/4
2330,台積電,561.0,1.96,110,24.38,6.71,110/4
2331,精英,19.05,5.25,109,146.54,1.02,110/4
2332,友訊,16.65,1.8,110,41.63,1.18,110/4
2337,旺宏,38.4,4.69,110,5.95,1.52,110/4
2338,光罩,81.8,2.44,110,14.77,3.43,110/4
2340,台亞,45.3,3.07,109,23.84,2.04,110/4
2342,茂矽,38.1,1.31,110,24.27,2.57,110/4
2344,華邦電,27.25,3.67,110,7.99,1.32,110/4
2345,智邦,219.0,2.74,110,25.95,7.85,110/4
2347,聯強,78.1,6.4,110,7.54,2.05,110/4
2348,海悅,100.5,7.96,110,8.27,2.46,110/4
2349,錸德,8.91,0.0,109,-,1.06,110/4
2351,順德,130.0,2.31,110,27.78,3.83,110/4
2352,佳世達,32.7,7.65,110,7.75,1.55,110/4
2353,宏碁,28.4,8.03,110,7.82,1.34,110/4
2354,鴻準,60.6,2.81,110,19.12,0.77,110/4
2355,敬鵬,30.85,1.62,110,36.29,0.8,110/4
2356,英業達,25.4,5.51,110,13.96,1.6,110/4
2357,華碩,355.0,11.83,110,5.92,1.13,110/4
2358,廷鑫,22.35,1.34,110,19.27,1.56,110/4
2359,所羅門,24.05,3.74,110,20.73,0.9,110/4
2360,致茂,166.0,4.22,110,16.68,3.77,110/4
2362,藍天,33.0,6.36,110,10.75,0.47,110/4
2363,矽統,23.25,7.74,110,80.17,0.68,110/4
2364,倫飛,20.4,4.9,110,17.89,1.68,110/4
2365,昆盈,10.65,1.88,110,46.30,0.81,110/4
2367,燿華,16.85,0.0,109,-,1.1,110/4
2368,金像電,79.0,2.78,110,14.60,3.75,110/4
2369,菱生,22.6,5.71,110,9.62,1.44,110/4
2371,大同,33.9,0.0,109,21.59,2.07,110/4
2373,震旦行,90.5,6.63,110,14.55,2.67,110/4
2374,佳能,24.45,2.0,109,10.27,1.11,110/4
2375,凱美,67.7,2.95,110,7.85,1.08,110/4
2376,技嘉,111.0,10.81,110,5.28,1.88,110/4
2377,微星,122.0,8.61,110,6.09,2.19,110/4
2379,瑞昱,405.5,3.45,109,12.29,5.32,110/4
2380,虹光,11.2,0.0,109,-,2.15,110/4
2382,廣達,85.2,7.75,110,9.76,2.04,110/4
2383,台光電,234.5,4.26,110,14.21,3.95,110/4
2385,群光,85.7,7.12,110,9.86,1.99,110/4
2387,精元,39.9,7.52,110,7.51,0.95,110/4
2388,威盛,55.0,1.82,110,6.88,2.16,110/4
2390,云辰,22.25,4.49,110,3.34,1.22,110/4
2392,正崴,34.6,4.34,110,18.21,0.72,110/4
2393,億光,46.2,7.58,110,10.57,1.11,110/4
2395,研華,366.5,2.18,110,34.41,7.5,110/4
2397,友通,61.2,5.88,110,11.38,2.29,110/4
2399,映泰,20.75,1.93,109,10.22,1.52,110/4
2401,凌陽,33.95,5.89,110,16.89,1.97,110/4
2402,毅嘉,16.0,3.13,110,21.33,0.83,110/4
2404,漢唐,179.0,7.26,110,12.32,3.55,110/4
2405,輔信,14.55,0.0,109,25.53,1.39,110/4
2406,國碩,25.0,0.0,109,277.78,2.47,110/4
2408,南亞科,63.8,5.8,110,8.64,1.14,110/4
2409,友達,18.4,5.43,110,2.87,0.76,110/4
2412,中華電,130.0,3.55,110,28.20,2.66,110/4
2413,環科,20.0,0.0,109,57.14,1.37,110/4
2414,精技,35.1,7.98,110,10.20,1.89,110/4
2415,錩新,41.1,5.11,110,15.05,2.13,110/4
2417,圓剛,27.6,0.54,110,89.03,1.27,110/4
2419,仲琦,18.75,2.67,110,85.23,1.28,110/4
2420,新巨,42.7,7.03,110,11.18,1.92,110/4
2421,建準,39.45,3.04,110,23.07,2.27,110/4
2423,固緯,28.9,5.19,110,14.45,1.72,110/4
2424,隴華,22.1,0.0,109,-,3.48,110/4
2425,承啟,27.95,1.79,109,22.01,1.49,110/4
2426,鼎元,22.85,4.38,110,9.48,1.54,110/4
2427,三商電,12.45,2.81,110,15.37,1.0,110/4
2428,興勤,132.5,4.75,110,10.76,2.08,110/4
2429,銘旺科,15.65,0.0,109,313.00,2.3,110/4
2430,燦坤,39.75,8.91,110,10.11,1.28,110/4
2431,聯昌,11.65,3.86,110,11.31,0.88,110/4
2433,互盛電,51.7,6.77,110,13.61,1.77,110/4
2434,統懋,34.85,0.0,109,-,2.43,110/4
2436,偉詮電,76.0,3.95,110,17.80,3.65,110/4
2438,翔耀,13.8,0.0,109,-,1.41,110/4
2439,美律,80.4,4.98,110,15.43,1.5,110/4
2440,太空梭,15.5,0.0,109,20.67,1.53,110/4
2441,超豐,70.0,7.14,110,8.65,1.91,110/4
2442,新美齊,13.4,5.22,110,6.73,0.86,110/4
2443,昶虹,3.12,0.0,109,-,1.2,110/4
2444,兆勁,11.9,0.0,109,99.17,1.39,110/4
2449,京元電子,40.8,4.9,109,9.65,1.46,110/4
2450,神腦,34.15,5.86,110,14.78,1.44,110/4
2451,創見,72.6,8.26,110,12.31,1.57,110/4
2453,凌群,28.45,6.68,110,13.17,1.45,110/4
2454,聯發科,833.0,8.76,110,11.89,3.07,110/4
2455,全新,91.2,4.39,110,19.70,5.14,110/4
2457,飛宏,42.35,0.0,109,-,2.72,110/4
2458,義隆,159.0,8.49,110,8.87,4.21,110/4
2459,敦吉,53.0,6.6,110,10.58,1.21,110/4
2460,建通,23.25,1.29,110,15.82,1.6,110/4
2461,光群雷,21.35,8.15,110,9.12,1.24,110/4
2462,良得電,30.1,1.99,110,36.27,1.66,110/4
2464,盟立,40.4,5.45,110,14.96,1.88,110/4
2465,麗臺,58.9,3.4,110,7.25,4.19,110/4
2466,冠西電,33.55,0.0,109,98.68,3.25,110/4
2467,志聖,45.05,7.37,110,10.33,2.41,110/4
2468,華經,13.3,3.01,110,20.78,0.81,110/4
2471,資通,27.8,8.06,110,11.49,1.61,110/4
2472,立隆電,62.2,5.14,110,10.28,1.69,110/4
2474,可成,145.0,8.28,109,12.51,0.71,110/4
2476,鉅祥,48.8,4.3,110,14.14,1.76,110/4
2477,美隆電,25.3,3.95,110,3.06,1.16,110/4
2478,大毅,53.1,5.65,109,8.11,1.2,110/4
2480,敦陽科,90.3,6.22,110,15.05,3.18,110/4
2481,強茂,82.0,3.66,110,16.27,2.43,110/4
2482,連宇,12.05,0.0,109,109.55,0.89,110/4
2483,百容,22.9,4.37,110,16.36,0.98,110/4
2484,希華,34.6,4.34,110,13.57,1.38,110/4
2485,兆赫,17.75,0.0,109,-,0.91,110/4
2486,一詮,41.4,1.21,110,24.50,2.26,110/4
2488,漢平,26.55,4.52,110,14.83,1.03,110/4
2489,瑞軒,15.85,7.89,110,2.40,0.72,110/4
2491,吉祥全,17.3,0.58,110,27.46,1.22,110/4
2492,華新科,128.0,4.7,109,7.82,1.4,110/4
2493,揚博,41.6,6.61,110,13.87,1.95,110/4
2495,普安,15.5,2.58,110,29.25,1.05,110/4
2496,卓越,48.85,6.14,110,16.23,1.18,110/4
2497,怡利電,96.6,0.0,109,119.26,8.23,110/4
2498,宏達電,53.2,0.0,109,-,1.61,110/4
2501,國建,18.75,5.33,109,25.68,0.85,110/4
2504,國產,30.8,5.84,110,12.73,1.69,110/4
2505,國揚,22.15,4.51,110,8.59,0.91,110/4
2506,太設,9.18,1.09,110,70.62,0.49,110/4
2509,全坤建,16.3,9.2,109,81.50,0.87,110/4
2511,太子,12.85,3.89,110,13.53,0.81,110/4
2514,龍邦,17.75,0.0,109,7.19,0.63,110/4
2515,中工,9.59,5.53,110,5.48,0.64,110/4
2516,新建,5.74,0.0,109,12.21,0.72,110/4
2520,冠德,34.6,7.23,110,5.35,1.07,110/4
2524,京城,34.65,0.0,109,7.63,0.79,110/4
2527,宏璟,29.2,10.27,110,4.72,0.74,110/4
2528,皇普,20.0,2.35,110,13.42,1.56,110/4
2530,華建,14.65,0.0,109,-,1.26,110/4
2534,宏盛,25.45,4.72,110,14.30,0.89,110/4
2535,達欣工,31.0,8.06,110,8.22,1.17,110/4
2536,宏普,21.3,5.63,109,-,0.61,110/4
2537,聯上發,11.45,7.86,110,8.30,0.8,110/4
2538,基泰,12.65,3.95,109,-,0.94,110/4
2539,櫻花建,32.45,4.01,110,27.50,2.45,110/4
2540,愛山林,124.0,7.66,110,17.66,3.2,110/4
2542,興富發,47.8,4.18,109,7.85,1.58,110/4
2543,皇昌,8.83,0.0,109,5.66,0.89,110/4
2545,皇翔,54.7,11.52,110,7.33,1.45,110/4
2546,根基,56.7,6.35,110,8.12,1.71,110/4
2547,日勝生,10.15,1.97,110,145.00,0.81,110/4
2548,華固,92.1,7.6,109,8.72,1.39,110/4
2597,潤弘,124.5,8.19,109,12.50,3.45,110/4
2601,益航,10.8,0.0,109,60.00,0.91,110/4
2603,長榮,138.0,13.04,110,3.06,2.23,110/4
2605,新興,27.3,3.66,110,22.75,1.11,110/4
2606,裕民,62.1,4.83,110,10.73,2.03,110/4
2607,榮運,36.0,1.11,110,36.00,1.39,110/4
2608,嘉里大榮,43.45,3.87,109,14.53,1.85,110/4
2609,陽明,121.0,16.53,110,2.56,1.81,110/4
2610,華航,27.15,3.09,110,17.18,2.18,110/4
2611,志信,23.55,8.49,110,13.85,1.34,110/4
2612,中航,51.4,5.21,110,9.75,0.97,110/4
2613,中櫃,36.9,4.47,110,22.64,1.54,110/4
2614,東森,28.6,3.5,110,20.28,2.42,110/4
2615,萬海,151.0,7.95,110,3.57,2.55,110/4
2616,山隆,38.8,6.44,110,12.68,1.0,110/4
2617,台航,35.75,2.52,109,11.31,0.95,110/4
2618,長榮航,34.45,1.74,110,27.13,2.09,110/4
2630,亞航,19.0,2.42,110,37.25,1.47,110/4
2633,台灣高鐵,28.2,2.7,110,44.06,2.34,110/4
2634,漢翔,33.5,1.04,110,56.78,2.2,110/4
2636,台驊控股,120.0,10.83,110,4.33,1.7,110/4
2637,慧洋-KY,95.8,5.74,110,8.67,2.04,110/4
2642,宅配通,80.3,2.62,110,31.87,2.79,110/4
2701,萬企,12.05,1.41,110,63.42,0.72,110/4
2702,華園,28.6,15.73,110,1.73,1.15,110/4
2704,國賓,31.2,0.0,109,-,0.96,110/4
2705,六福,17.05,0.0,109,-,0.62,110/4
2706,第一店,14.0,1.0,110,87.50,0.78,110/4
2707,晶華,171.5,7.22,110,10.04,4.51,110/4
2712,遠雄來,35.3,1.98,109,-,3.11,110/4
2722,夏都,30.75,0.65,110,170.83,1.82,110/4
2723,美食-KY,92.4,5.41,110,15.22,1.51,110/4
2727,王品,117.5,3.71,109,-,3.12,110/4
2731,雄獅,95.2,0.0,109,-,4.91,110/4
2739,寒舍,22.1,0.0,109,-,3.07,110/4
2748,雲品,40.25,1.24,110,-,2.11,110/4
2753,八方雲集,128.0,5.08,110,15.61,2.82,110/4
2801,彰銀,18.55,3.23,110,22.08,1.13,110/4
2809,京城銀,40.1,5.24,110,7.99,0.92,110/4
2812,台中銀,14.75,5.08,110,13.92,1.06,110/4
2816,旺旺保,20.05,4.99,110,6.43,0.7,110/4
2820,華票,17.5,5.14,110,12.68,0.92,110/4
