100年04月19日 個股日本益比、殖利率及股價淨值比,100年04月19日 個股日本益比、殖利率及股價淨值比,100年04月19日 個股日本益比、殖利率及股價淨值比,100年04月19日 個股日本益比、殖利率及股價淨值比,100年04月19日 個股日本益比、殖利率及股價淨值比
1445,大宇,10.56,5.44,0.66
1446,宏和,-,0.0,1.34
1447,力鵬,11.64,0.0,1.14
1449,佳和,-,0.0,0.96
1451,年興,8.93,5.34,1.06
1452,宏益,8.88,7.38,0.99
1453,大將,17.05,4.81,1.39
1454,台富,248.75,0.0,0.87
1455,集盛,11.31,5.56,1.58
1456,怡華,-,0.0,0.92
1457,宜進,19.38,0.0,1.25
1459,聯發,9.29,8.55,1.50
1460,宏遠,-,0.0,1.04
1463,強盛新,15.71,0.0,1.14
1464,得力,65.94,1.42,0.92
1465,偉全,6.32,10.95,0.99
1466,聚隆,11.90,0.0,2.60
1467,南緯,7.61,0.0,0.92
1468,昶和,-,0.0,1.57
1469,理隆,23.06,0.0,0.92
1470,大統新創,19.02,0.0,1.21
1471,首利,48.33,1.49,1.14
1472,三洋實業,-,0.0,1.38
1473,台南,11.87,3.73,1.45
1474,弘裕,15.75,1.9,0.81
1475,業旺,-,0.0,1.54
1476,儒鴻,10.18,6.67,2.14
1477,聚陽,10.15,7.55,2.88
1503,士電,32.82,3.39,1.10
1504,東元,14.26,4.12,0.99
1506,正道,-,0.0,1.76
1507,永大,16.44,3.77,2.19
1512,瑞利,16.55,5.21,0.84
1513,中興電,15.84,5.59,1.19
1514,亞力,80.36,1.33,0.97
1515,力山,9.74,0.0,0.79
1516,川飛,-,0.0,2.02
1517,利奇,8.31,4.9,1.11
1519,華城,22.43,4.25,1.92
1521,大億,12.90,6.08,3.42
1522,堤維西,17.47,1.73,1.01
1524,耿鼎,103.33,0.0,0.72
1525,江申,11.88,2.79,1.78
1526,日馳,26.30,0.0,0.88
1527,鑽全,16.20,5.29,1.64
1528,恩德,11.52,1.38,1.13
1529,樂事綠能,-,0.0,0.82
1530,亞崴,13.93,4.21,1.67
1531,高林股,13.56,4.95,1.71
1532,勤美,28.97,15.19,1.14
1533,車王電,198.75,2.1,1.27
1535,中宇,13.60,5.3,3.09
1536,和大,20.47,0.0,1.36
1537,廣隆,8.72,6.0,2.33
1538,正峰,-,0.0,5.13
1539,巨庭,-,0.0,0.75
1540,喬福,12.34,5.54,1.54
1541,錩泰,30.00,0.0,1.20
1560,中砂,40.00,2.14,2.90
1582,信錦,13.06,6.96,1.96
1583,程泰,16.76,4.05,1.75
1590,亞德客-KY,29.14,1.7,6.75
1603,華電,12.99,0.0,0.86
1604,聲寶,86.64,0.0,0.72
1605,華新,12.05,2.52,0.88
1608,華榮,27.63,3.17,0.92
1609,大亞,19.27,1.53,0.70
1611,中電,16.62,5.08,1.78
1612,宏泰,13.24,3.5,0.91
1613,台一,19.43,0.0,1.06
1614,三洋電,31.67,2.82,1.84
1615,大山,9.32,10.3,1.25
1616,億泰,-,0.0,0.73
1617,榮星,14.71,3.2,0.99
1618,合機,6.14,3.09,0.62
1701,中化,21.33,2.73,1.68
1702,南僑,23.92,3.33,3.45
1704,榮化,20.05,3.93,3.31
1707,葡萄王,13.46,5.68,2.94
1708,東鹼,14.05,4.04,1.74
1709,和益,12.86,6.35,1.32
1710,東聯,15.24,4.55,2.15
1711,永光,15.27,5.66,1.89
1712,興農,13.24,5.76,1.05
1713,國化,36.79,2.51,0.97
1714,和桐,13.95,5.85,1.71
1715,萬洲,9.58,1.59,1.05
1717,長興,12.15,7.88,1.77
1718,中纖,6.35,0.0,1.14
1720,生達,16.63,5.14,1.83
1721,三晃,-,0.0,1.02
1722,台肥,61.96,1.58,1.75
1723,中碳,19.00,4.69,6.29
1724,台硝,153.08,0.95,1.74
1725,元禎,19.30,9.01,1.69
1726,永記,10.86,5.36,1.26
1727,中華化,19.36,5.1,2.13
1729,必翔,139.19,0.0,2.93
1730,花仙子,12.30,4.93,1.54
1731,美吾華,37.27,2.74,1.29
1732,毛寶,34.34,3.3,1.59
1733,五鼎,14.21,6.22,3.96
1734,杏輝,35.87,2.7,2.07
1735,日勝化,29.91,3.15,1.21
1736,喬山,95.77,0.6,2.10
1737,臺鹽,37.85,2.44,1.04
1762,中化生,31.37,2.27,4.55
1773,勝一,11.03,7.95,2.19
1802,台玻,16.85,3.83,1.90
1805,寶徠,-,0.0,2.22
1806,冠軍,12.13,4.08,1.60
1808,潤隆,12.92,5.03,2.14
1809,中釉,24.71,1.93,1.62
1810,和成,-,0.0,0.76
1902,台紙,7.63,6.78,1.08
1903,士紙,-,0.0,3.44
1904,正隆,9.96,5.02,0.85
1905,華紙,9.47,8.02,1.11
1906,寶隆,16.08,0.0,0.67
1907,永豐餘,9.52,5.45,0.86
1909,榮成,21.57,6.01,0.82
2002,中鋼,12.49,7.2,1.77
2006,東和鋼鐵,32.67,3.09,1.61
2007,燁興,7.50,0.0,0.75
2008,高興昌,-,0.0,1.48
2009,第一銅,11.57,7.86,1.07
2010,春源,8.96,8.39,0.91
2012,春雨,-,0.0,0.87
2013,中鋼構,13.88,4.96,1.19
2014,中鴻,15.22,5.87,1.48
2015,豐興,12.54,3.93,1.88
2017,官田鋼,11.70,0.0,0.90
2020,美亞,15.15,2.2,1.35
2022,聚亨,12.61,0.0,0.75
2023,燁輝,14.53,7.34,0.62
2024,志聯,6.61,0.0,0.80
2025,千興,22.83,0.0,0.83
2027,大成鋼,22.09,1.49,1.37
2028,威致,7.20,0.0,1.09
2029,盛餘,56.89,1.66,0.89
2030,彰源,12.02,0.0,1.30
2031,新光鋼,24.41,1.94,1.41
2032,新鋼,16.39,3.39,1.32
2033,佳大,14.10,4.85,1.34
2034,允強,15.13,5.19,1.30
2038,海光,42.37,0.0,0.94
2049,上銀,30.16,1.48,8.36
2059,川湖,19.80,3.63,3.90
2062,橋椿,11.33,7.8,1.73
2101,南港,46.00,2.52,2.84
2102,泰豐,21.22,2.62,0.91
2103,台橡,16.10,5.54,4.08
2104,國際中橡,13.07,4.76,1.02
2105,正新,12.15,6.57,3.10
2106,建大,11.90,6.66,2.00
2107,厚生,8.21,9.24,1.47
2108,南帝,17.72,5.36,1.93
2109,華豐,-,0.0,0.82
2114,鑫永銓,13.90,7.44,1.91
2201,裕隆,29.95,0.61,1.43
2204,中華,15.03,4.06,0.83
2206,三陽工業,15.47,4.27,0.99
2207,和泰車,9.72,4.69,2.01
2208,台船,11.48,6.75,1.50
2227,裕日車,16.72,5.09,1.89
2231,為升,13.87,5.47,3.99
2301,光寶科,8.66,6.45,1.21
2302,麗正,28.70,0.0,0.56
2303,聯電,8.10,7.52,0.88
2305,全友,-,0.0,0.89
2308,台達電,19.15,4.13,3.98
2311,日月光,9.74,6.08,2.01
2312,金寶,18.69,0.0,0.62
2313,華通,-,0.0,1.37
2314,台揚,-,0.0,1.31
2315,神達,18.77,1.23,0.58
2316,楠梓電,17.36,0.0,1.08
2317,鴻海,11.80,3.09,2.08
2321,東訊,-,0.0,1.53
2323,中環,-,0.0,0.51
2324,仁寶,4.93,7.91,1.20
2325,矽品,11.80,4.85,1.72
2327,國巨*,8.84,0.9,1.06
2328,廣宇,45.42,1.57,1.49
2329,華泰,-,0.0,1.01
2330,台積電,10.91,4.41,3.07
2331,精英,80.42,0.0,0.57
2332,友訊,14.62,3.7,1.17
2337,旺宏,8.05,9.14,1.39
2338,光罩,12.40,6.01,0.85
2340,台亞,15.46,1.19,1.53
2342,茂矽,16.59,0.0,1.32
2344,華邦電,8.99,0.0,0.85
2345,智邦,9.30,5.89,1.33
2347,聯強,19.22,4.9,3.04
2348,海悅,-,0.0,2.23
2349,錸德,-,0.0,0.73
2351,順德,8.79,5.14,1.62
2352,佳世達,10.96,4.09,1.30
2353,宏碁,9.38,5.92,1.51
2354,鴻準,19.34,1.72,2.81
2355,敬鵬,8.24,5.14,0.93
2356,英業達,12.63,6.71,1.09
2357,華碩,8.22,0.88,1.46
2358,廷鑫,7.74,0.0,1.21
2359,所羅門,10.80,0.0,0.62
2360,致茂,18.06,4.65,4.33
2362,藍天,68.63,2.3,5.29
2363,矽統,31.90,1.07,0.93
2364,倫飛,-,0.0,0.86
2365,昆盈,17.13,11.09,1.79
2367,燿華,55.32,1.17,1.01
2368,金像電,76.25,0.0,0.75
2369,菱生,11.48,5.08,1.44
2371,大同,-,0.0,1.04
2373,震旦行,24.66,3.67,2.95
2374,佳能,7.20,6.9,1.92
2375,凱美,-,0.0,0.77
2376,技嘉,8.16,8.36,0.93
2377,微星,14.05,3.32,0.62
2379,瑞昱,13.29,6.89,1.63
2380,虹光,44.42,0.87,1.22
2382,廣達,8.79,6.92,1.88
2383,台光電,7.44,6.28,1.84
2384,勝華,37.09,0.0,2.69
2385,群光,9.43,7.91,2.46
2387,精元,6.39,4.49,1.56
2388,威盛,-,0.0,2.37
2390,云辰,-,0.0,0.73
2392,正崴,15.29,4.35,1.38
2393,億光,12.51,4.48,2.22
2395,研華,15.21,3.8,3.42
2397,友通,14.72,8.81,1.25
2399,映泰,10.53,7.94,1.07
2401,凌陽,13.88,0.0,0.84
2402,毅嘉,41.63,4.3,1.03
2404,漢唐,12.36,9.3,2.32
2405,輔信,-,0.0,0.80
2406,國碩,22.20,2.13,3.52
2408,南亞科,-,0.0,1.80
2409,友達,19.53,1.61,0.78
2412,中華電,14.93,6.02,1.95
2413,環科,14.35,3.03,0.89
2414,精技,13.37,8.02,1.14
2415,錩新,25.88,0.0,0.96
2417,圓剛,8.54,7.93,1.74
2419,仲琦,19.48,3.87,1.56
2420,新巨,9.98,7.02,1.78
2421,建準,10.42,8.1,1.64
2423,固緯,12.17,5.43,1.59
2424,隴華,-,0.0,1.80
2425,承啟,-,0.0,0.97
2426,鼎元,19.39,1.4,1.70
2427,三商電,-,0.0,1.21
2428,興勤,10.23,4.92,2.11
2429,銘旺科,-,0.0,0.33
2430,燦坤,10.94,7.18,2.40
2431,聯昌,8.07,5.14,0.90
2433,互盛電,12.27,7.34,1.04
2434,統懋,-,0.0,1.06
2436,偉詮電,25.00,3.75,1.58
2437,旺詮,8.47,7.43,1.53
2438,翔耀,-,0.0,0.97
2439,美律,12.66,6.81,1.72
2440,太空梭,25.43,8.78,0.73
2441,超豐,7.23,7.87,1.30
2442,新美齊,4.96,10.32,0.95
2443,昶虹,-,0.0,0.41
2444,兆勁,-,0.0,1.17
2448,晶電,15.00,4.41,1.86
2449,京元電子,10.76,7.1,0.89
2450,神腦,18.49,4.54,4.78
2451,創見,23.05,7.49,2.00
2453,凌群,15.26,0.0,0.74
2454,聯發科,9.47,6.47,3.07
2455,全新,33.70,2.51,4.45
2456,奇力新,11.05,1.8,1.71
2457,飛宏,8.58,5.03,2.51
2458,義隆,18.81,2.37,2.57
2459,敦吉,9.38,4.95,1.15
2460,建通,10.64,6.03,1.22
2461,光群雷,20.83,1.33,0.81
2462,良得電,10.82,5.81,1.98
2463,研揚,15.15,6.19,2.96
2464,盟立,10.90,7.94,1.91
2465,麗臺,17.71,0.0,1.41
2466,冠西電,53.00,0.0,2.49
2467,志聖,10.43,4.63,1.64
2468,華經,13.82,4.78,0.94
2471,資通,65.56,5.08,1.65
2472,立隆電,14.56,0.0,1.35
2473,思源,14.64,3.09,1.43
2474,可成,32.23,1.21,3.34
2475,華映,-,0.0,0.44
2476,鉅祥,10.75,5.58,1.21
2477,美隆電,11.72,5.33,1.07
2478,大毅,12.96,5.6,1.59
2480,敦陽科,13.13,6.85,1.34
2481,強茂,12.44,3.23,1.76
2482,連宇,38.97,3.29,1.13
2483,百容,14.48,4.46,0.91
2484,希華,54.38,1.44,0.99
2485,兆赫,14.27,4.85,2.51
2486,一詮,13.96,4.33,1.38
2488,漢平,13.52,7.52,0.87
2489,瑞軒,10.17,10.21,1.33
2491,吉祥全,-,0.0,0.53
2492,華新科,12.09,0.0,0.73
2493,揚博,16.68,7.56,1.06
2495,普安,19.92,5.91,2.40
2496,卓越,-,0.0,2.06
2497,怡利電,36.79,0.0,3.36
2498,宏達電,24.92,2.2,13.19
2499,東貝,15.67,4.57,2.34
2501,國建,17.56,3.56,1.15
2504,國產,19.66,2.79,1.00
2505,國揚,118.89,0.0,1.69
2506,太設,6.31,0.0,0.63
2509,全坤建,9.25,7.1,1.07
2511,太子,9.37,8.98,1.54
2514,龍邦,5.00,4.72,0.99
2515,中工,21.57,1.43,0.71
2516,新建,6.12,6.11,1.04
2520,冠德,6.82,4.6,1.19
2524,京城,12.49,3.62,1.55
2527,宏璟,11.77,2.27,1.04
2528,皇普,-,0.0,1.96
2530,華建,6.61,9.12,1.16
2534,宏盛,9.38,8.98,0.90
2535,達欣工,10.90,8.49,1.27
2536,宏普,10.99,5.29,1.20
2537,聯上發,41.00,0.0,0.51
2538,基泰,11.33,5.88,1.14
2539,櫻花建,13.27,6.05,1.64
2540,愛山林,-,0.0,0.96
2542,興富發,6.39,9.71,2.62
2543,皇昌,-,0.0,0.78
2545,皇翔,116.45,3.46,3.53
2546,根基,10.02,9.98,1.70
2547,日勝生,5.44,8.6,1.42
2548,華固,7.40,7.47,2.06
2597,潤弘,8.07,5.12,1.23
2601,益航,17.75,1.49,2.83
2603,長榮,5.13,7.97,1.18
2605,新興,9.06,9.15,1.38
2606,裕民,7.63,8.16,1.83
2607,榮運,23.56,2.94,1.20
2608,嘉里大榮,26.04,1.77,2.21
2609,陽明,5.15,0.0,1.44
2610,華航,6.89,0.0,1.51
2611,志信,25.80,0.62,1.10
2612,中航,7.75,10.2,1.58
2613,中櫃,33.75,0.0,0.84
2614,東森,9.44,0.0,0.66
2615,萬海,8.57,0.0,1.46
2616,山隆,9.20,5.36,0.96
2617,台航,8.64,7.0,1.39
2618,長榮航,6.55,7.52,1.94
2637,慧洋-KY,10.20,5.83,2.32
2701,萬企,24.15,3.82,0.86
2702,華園,27.25,2.97,2.29
2704,國賓,67.28,0.87,1.96
2705,六福,482.50,0.0,1.45
2706,第一店,31.13,3.52,1.49
2707,晶華,46.42,1.82,14.70
2723,美食-KY,46.79,2.97,14.08
2801,彰銀,18.90,3.87,1.34
2809,京城銀,9.52,0.0,1.35
2812,台中銀,47.71,1.48,1.02
2816,旺旺保,-,0.0,1.52
2820,華票,9.09,7.68,0.77
2823,中壽,15.63,6.27,1.65
2832,台產,9.81,7.91,1.41
2833,台壽保,8.51,7.59,1.93
2834,臺企銀,21.90,4.11,1.01
2836,高雄銀,19.38,0.0,0.68
2837,萬泰銀,-,0.0,0.90
2838,聯邦銀,8.58,0.0,0.83
2841,台開,26.67,5.56,1.39
2845,遠東銀,11.93,5.85,1.14
2847,大眾銀,26.54,0.0,0.94
2849,安泰銀,10.64,4.24,1.05
2850,新產,3.53,6.42,1.22
2851,中再保,13.16,5.93,1.15
2852,第一保,6.13,3.59,1.30
2854,寶來證,23.74,3.15,1.59
2855,統一證,12.36,5.93,1.09
2856,元富證,12.60,5.56,0.96
2880,華南金,21.14,3.51,1.44
2881,富邦金,13.08,6.41,1.47
2882,國泰金,63.79,2.24,2.05
2883,凱基金,16.40,6.28,0.96
2884,玉山金,17.52,4.99,1.24
2885,元大金,19.22,4.59,1.36
2886,兆豐金,16.83,4.43,1.27
2887,台新新光金,5.02,7.1,0.61
2888,新光金,26.93,0.0,0.98
2889,國票金,16.11,6.14,1.14
2890,永豐金,23.04,4.5,1.05
2891,中信金,18.49,4.42,1.48
2892,第一金,47.50,3.16,1.47
2901,欣欣,92.59,1.04,2.19
2903,遠百,27.70,3.25,2.46
2904,匯僑,11.60,7.57,1.21
2905,三商,16.92,4.28,1.52
2906,高林,28.85,5.42,1.06
2908,特力,35.31,1.15,1.86
2910,統領,27.90,3.54,2.39
2911,麗嬰房,28.89,2.99,3.24
2912,統一超,26.07,3.5,7.39
2913,農林,58.17,0.69,0.98
2915,潤泰全,73.12,1.63,6.64
3002,歐格,12.38,3.91,1.15
3003,健和興,10.64,3.64,1.42
3004,豐達科,5.95,0.0,1.24
3005,神基,9.11,7.71,0.75
3006,晶豪科,11.21,2.35,1.71
3008,大立光,30.41,1.15,7.59
3010,華立,9.72,3.91,1.84
3011,今皓,-,0.0,0.79
3013,晟銘電,55.78,0.53,4.60
3014,聯陽,28.20,3.55,1.37
3015,全漢,9.66,7.56,1.55
3016,嘉晶,34.74,1.78,2.36
3017,奇鋐,9.64,6.92,1.73
3018,隆銘綠能,20.34,1.66,1.67
3019,亞光,-,0.0,1.12
3021,鴻名,5.66,0.0,0.48
3022,威強電,16.42,4.99,2.70
3023,信邦,10.69,7.33,1.36
3024,憶聲,55.56,1.0,0.82
3025,星通,24.91,4.3,1.18
3026,禾伸堂,14.25,6.21,1.27
3027,盛達,131.67,0.0,1.05
3028,增你強,10.10,7.62,1.05
3029,零壹,28.61,2.21,1.58
3030,德律,12.26,1.75,2.99
3031,佰鴻,19.58,3.1,1.98
3032,偉訓,9.89,7.89,0.88
3033,威健,8.88,7.83,1.71
3034,聯詠,10.74,7.02,2.23
3035,智原,16.91,4.84,2.39
3036,文曄,9.00,4.4,1.64
3037,欣興,9.41,6.0,1.53
3038,全台,-,0.0,1.51
3040,遠見,53.17,1.88,1.00
3041,揚智,10.13,5.65,1.77
3042,晶技,14.03,3.9,2.55
3043,科風,19.03,0.0,2.90
3044,健鼎,12.96,2.0,3.20
3045,台灣大,20.05,6.88,5.46
3046,建碁,138.75,0.0,1.33
3047,訊舟,18.74,1.29,1.47
3048,益登,8.00,4.79,1.09
3049,精金,-,0.0,2.68
3050,鈺德,-,0.0,0.67
3051,力特,-,0.0,0.60
3052,夆典,6.23,11.01,0.95
3054,立萬利,11.19,1.24,1.46
3055,蔚華科,6.81,5.59,0.96
3056,富華新,-,0.0,2.03
3057,喬鼎,50.48,2.93,2.42
3058,立德,7.78,11.18,1.09
3059,華晶科,7.82,7.7,1.36
3060,銘異,14.54,4.96,3.16
3061,璨圓,12.80,4.03,1.50
3062,建漢,29.47,5.01,2.08
3080,威力盟,12.74,6.02,1.10
3090,日電貿,10.79,7.6,1.76
3094,聯傑,21.22,3.53,1.99
3130,一零四,13.64,5.71,2.96
3164,景岳,28.54,2.62,6.18
3189,景碩,15.75,3.46,1.93
3209,全科,10.59,8.21,2.18
3229,晟鈦,31.30,2.78,1.23
3231,緯創,7.38,7.13,1.56
3257,虹冠電,37.90,2.13,3.74
3296,勝德,18.64,2.12,2.56
3305,昇貿,13.34,4.85,1.79
3308,聯德,15.63,4.74,1.03
3311,閎暉,8.63,6.36,2.19
3312,弘憶股,7.66,3.13,0.91
3315,宣昶,9.62,7.26,1.39
3356,奇偶,21.59,4.56,5.57
3367,英華達,21.51,4.17,1.03
3376,新日興,15.01,4.26,1.49
3380,明泰,12.03,5.4,1.24
3383,新世紀,47.58,2.13,6.24
3406,玉晶光,-,0.51,9.72
3419,譁裕,-,0.0,1.24
3432,台端,23.92,1.56,1.25
3443,創意,18.68,3.55,3.55
3450,聯鈞,14.94,4.62,3.98
3474,華亞科,-,0.0,1.27
3481,群創,20.86,0.0,0.72
3494,誠研,31.74,1.79,2.42
3501,維熹,8.41,8.11,1.26
3504,揚明光,30.24,2.57,3.94
3514,昱晶,5.87,0.61,1.58
3515,華擎,10.85,8.96,2.01
3518,柏騰,11.95,4.97,1.12
3519,綠能,15.02,2.7,1.95
3532,台勝科,112.90,0.57,2.89
3533,嘉澤,7.39,3.4,2.06
3534,雷凌,17.20,2.45,1.40
3535,晶彩科,11.37,5.6,1.56
3536,誠創,-,0.0,0.86
3545,敦泰,17.32,2.97,3.19
3550,聯穎,8.22,7.22,1.10
3557,嘉威,-,6.53,0.86
3559,全智科,8.13,7.84,1.35
3561,昇陽光電,13.96,1.23,3.16
3573,穎台,15.90,5.66,2.70
3576,聯合再生,12.07,8.27,1.47
3579,尚志,15.75,1.77,2.04
3584,介面,48.76,1.3,3.57
3588,通嘉,16.56,4.24,3.84
3591,艾笛森,29.39,2.77,4.22
3593,力銘,11.05,13.33,1.16
3596,智易,9.46,4.65,1.43
3598,奕力,19.54,3.74,2.98
3605,宏致,11.80,6.13,2.07
3607,谷崧,19.04,7.19,1.14
3617,碩天,16.63,4.1,2.18
3622,洋華,10.18,5.24,2.55
3638,F-IML,9.58,0.0,1.79
3653,健策,15.34,3.25,2.80
3673,TPK-KY,40.11,0.06,12.87
3686,達能,22.82,0.0,3.49
3697,F-晨星,23.24,2.16,4.74
3701,大眾控,-,0.0,0.89
3702,大聯大,15.30,7.46,3.39
3703,欣陸,25.94,0.0,0.64
3704,合勤控,17.40,2.4,1.39
3705,永信,19.90,0.0,-
4104,佳醫,26.55,2.73,1.79
4106,雃博,12.53,5.95,2.15
4108,懷特,-,0.0,3.55
4119,旭富,16.88,5.25,2.55
4133,亞諾法,31.96,2.5,3.75
4306,炎洲,12.22,7.55,1.67
4414,如興,-,0.0,1.26
4526,東台,16.57,1.97,2.28
4532,瑞智,17.17,0.0,1.50
4725,信昌化,10.19,0.84,3.89
4733,上緯,25.20,1.81,3.01
4737,華廣,25.19,3.22,6.24
4746,台耀,23.45,4.06,4.15
4904,遠傳,15.72,6.55,1.95
4906,正文,27.02,4.93,1.49
4919,新唐,10.62,4.35,3.06
4930,燦星網,27.79,3.6,1.29
4938,和碩,12.15,5.24,0.83
5203,訊連,11.70,8.48,1.88
5305,敦南,15.68,0.0,1.04
5388,中磊,19.61,4.39,2.38
5434,崇越,10.99,4.15,1.51
5469,瀚宇博,14.40,12.17,0.85
5471,松翰,11.34,7.75,2.68
5484,慧友,23.68,9.38,1.38
5515,建國,9.59,9.26,1.19
5522,遠雄,7.48,9.24,1.95
5525,順天,9.78,6.63,1.26
5531,鄉林,14.36,3.1,2.15
5533,皇鼎,6.23,6.98,1.08
5534,長虹,6.24,9.13,2.05
5607,遠雄港,-,0.0,1.79
5608,四維航,12.13,7.75,1.73
5854,合庫,17.87,3.52,1.15
6005,群益證,17.27,7.26,1.27
6012,金鼎證,-,0.0,1.23
6108,競國,8.75,6.7,1.60
6112,邁達特,14.23,5.99,1.07
6115,鎰勝,10.64,7.95,1.81
6116,彩晶,-,0.0,0.68
6117,迎廣,30.00,1.19,0.75
6119,大傳,8.92,0.0,0.96
6120,達運,10.99,3.68,0.86
6128,上福,10.06,8.56,1.97
6131,鈞泰,27.37,1.54,1.76
6133,金橋,-,0.0,0.73
6136,富爾特,9.13,8.48,0.82
6139,亞翔,13.99,8.47,1.06
6141,柏承,13.97,3.82,1.17
6142,友勁,16.84,5.47,0.92
6145,勁永,-,2.98,1.23
6152,百一,11.35,6.33,1.66
6153,嘉聯益,20.33,3.28,3.09
6155,鈞寶,18.75,4.77,1.60
6164,華興,19.04,3.35,2.14
6165,浪凡,7.92,4.07,0.68
6166,凌華,11.74,6.83,3.09
6168,宏齊,31.05,2.93,1.48
6172,互億,-,0.0,2.15
6176,瑞儀,12.83,5.23,2.28
6184,大豐電,12.06,6.55,2.50
6189,豐藝,8.31,9.01,1.34
6191,精成科,13.71,5.08,0.85
6192,巨路,11.20,5.79,2.33
6196,帆宣,24.77,4.59,0.87
6197,佳必琪,105.69,0.0,3.28
6201,亞弘電,12.03,7.33,1.02
6202,盛群,10.53,7.7,2.50
6205,詮欣,14.70,6.76,1.33
6206,飛捷,11.76,5.43,2.97
6209,今國光,21.16,0.0,1.96
6213,聯茂,9.21,3.21,2.35
6214,精誠,10.66,4.8,0.84
6215,和椿,15.44,0.0,1.65
6216,居易,11.21,7.55,1.40
6224,聚鼎,15.21,5.15,3.43
6225,天瀚,-,0.0,2.19
6226,光鼎,19.09,1.36,1.22
6230,尼得科超眾,9.25,6.51,1.54
6235,華孚,-,0.0,1.02
6239,力成,8.79,5.32,1.97
6243,迅杰,14.32,4.48,2.00
6251,定穎,13.42,9.95,1.00
6257,矽格,8.84,4.47,1.38
6269,台郡,14.49,3.46,3.74
6271,同欣電,24.37,2.95,3.49
6277,宏正,10.75,5.83,2.14
6278,台表科,9.66,5.29,1.98
6281,全國電,11.40,7.18,2.29
6282,康舒,11.39,7.42,1.53
6283,淳安,-,0.0,0.67
6285,啟碁,19.06,2.08,3.63
6286,立錡,12.36,4.71,4.66
6289,華上,-,0.0,1.38
6505,台塑化,22.72,3.89,3.81
6605,帝寶,9.33,5.35,1.41
8008,建興電,8.76,5.17,1.21
8016,矽創,10.04,5.1,1.65
8021,尖點,12.87,4.09,1.15
8033,雷虎,-,0.0,0.97
8039,台虹,16.38,3.81,2.67
8046,南電,20.06,0.4,1.78
8070,長華*,9.21,7.63,2.51
8072,陞泰,13.88,6.8,2.43
8078,華寶,-,4.27,1.42
8081,致新,12.45,7.66,2.51
8101,華冠,-,0.0,1.37
8103,瀚荃,8.43,5.69,2.01
8105,凌巨,511.25,0.0,0.98
8110,華東,8.79,3.33,1.01
8112,至上,12.85,5.54,1.41
8131,福懋科,11.34,6.93,1.80
8163,達方,20.11,3.95,1.37
8201,無敵,113.48,3.07,0.76
8213,志超,7.23,7.24,1.35
8215,明基材,11.41,0.24,2.23
8249,菱光,10.85,7.0,1.03
