101年03月06日 個股日本益比、殖利率及股價淨值比,101年03月06日 個股日本益比、殖利率及股價淨值比,101年03月06日 個股日本益比、殖利率及股價淨值比,101年03月06日 個股日本益比、殖利率及股價淨值比,101年03月06日 個股日本益比、殖利率及股價淨值比
2413,環科,-,5.42,0.55
2414,精技,9.19,8.66,1.02
2415,錩新,67.00,0.0,0.97
2417,圓剛,8.34,10.86,1.39
2419,仲琦,13.10,7.26,1.33
2420,新巨,10.73,7.39,1.62
2421,建準,13.63,8.53,1.55
2423,固緯,8.14,6.02,1.32
2424,隴華,7.69,0.0,1.34
2425,承啟,-,0.0,2.80
2426,鼎元,-,3.66,1.12
2427,三商電,48.85,0.0,1.14
2428,興勤,9.32,7.57,1.30
2429,銘旺科,-,0.0,0.42
2430,燦坤,11.17,6.37,2.66
2431,聯昌,-,8.65,0.60
2433,互盛電,7.99,5.84,1.53
2434,統懋,-,0.0,0.51
2436,偉詮電,38.66,4.73,1.53
2437,旺詮,7.19,16.15,0.92
2438,翔耀,-,0.0,0.62
2439,美律,29.50,8.47,1.67
2440,太空梭,-,0.0,0.65
2441,超豐,13.98,8.37,1.24
2442,新美齊,-,17.45,0.67
2443,昶虹,-,0.0,0.41
2444,兆勁,-,0.0,1.09
2448,晶電,28.52,5.95,1.43
2449,京元電子,19.19,9.24,0.69
2450,神腦,24.17,3.23,6.57
2451,創見,14.22,3.68,1.93
2453,凌群,24.50,0.0,0.76
2454,聯發科,24.78,6.37,3.59
2455,全新,21.74,4.11,3.23
2456,奇力新,14.46,6.92,1.01
2457,飛宏,7.44,9.48,1.72
2458,義隆,39.06,4.38,2.70
2459,敦吉,8.57,8.36,1.01
2460,建通,11.34,8.08,0.87
2461,光群雷,-,1.79,0.61
2462,良得電,10.64,6.55,1.69
2464,盟立,9.42,11.02,1.41
2465,麗臺,-,0.0,0.74
2466,冠西電,229.55,0.0,2.15
2467,志聖,7.85,9.44,1.27
2468,華經,18.15,5.93,0.77
2471,資通,19.01,6.25,1.26
2472,立隆電,11.11,3.33,1.04
2473,思源,17.07,3.21,1.81
2474,可成,16.91,1.64,3.16
2475,華映,-,0.0,0.38
2476,鉅祥,12.94,6.58,0.99
2477,美隆電,-,6.67,0.90
2478,大毅,16.55,8.24,1.11
2480,敦陽科,13.69,6.86,1.36
2481,強茂,13.28,7.06,0.74
2482,連宇,24.60,0.0,0.89
2483,百容,-,6.36,0.64
2484,希華,-,2.03,0.68
2485,兆赫,13.42,6.61,1.81
2486,一詮,-,6.38,1.02
2488,漢平,25.12,11.11,0.60
2489,瑞軒,14.35,8.92,1.33
2491,吉祥全,-,0.0,0.37
2492,華新科,-,5.12,0.44
2493,揚博,7.83,5.59,1.46
2495,普安,18.27,8.03,1.85
2496,卓越,-,0.0,4.04
2497,怡利電,22.22,0.0,3.13
2498,宏達電,8.00,6.07,5.80
2499,東貝,-,3.76,1.97
2501,國建,66.05,3.98,1.09
2504,國產,20.75,3.21,0.84
2505,國揚,-,0.0,1.05
2506,太設,3.27,0.0,0.65
2509,全坤建,4.99,10.39,0.87
2511,太子,12.13,7.53,1.78
2514,龍邦,9.47,3.7,1.87
2515,中工,30.64,1.52,0.66
2516,新建,6.28,7.85,0.75
2520,冠德,10.25,4.95,1.04
2524,京城,9.46,3.82,1.37
2527,宏璟,7.03,2.82,0.72
2528,皇普,-,0.0,1.10
2530,華建,8.00,12.5,0.87
2534,宏盛,278.00,10.79,0.79
2535,達欣工,7.13,8.7,1.23
2536,宏普,15.13,6.88,0.99
2537,聯上發,3.94,0.0,0.54
2538,基泰,6.95,6.85,0.96
2539,櫻花建,7.79,7.1,1.45
2540,愛山林,-,0.0,1.08
2542,興富發,5.46,11.28,2.11
2543,皇昌,7.79,0.0,0.70
2545,皇翔,14.16,2.58,2.53
2546,根基,8.24,18.27,0.88
2547,日勝生,5.50,11.54,1.19
2548,華固,6.13,8.15,1.82
2597,潤弘,-,5.07,1.81
2601,益航,14.83,2.26,1.66
2603,長榮,18.47,10.03,1.06
2605,新興,9.20,8.58,1.22
2606,裕民,13.81,10.0,1.67
2607,榮運,23.91,4.24,0.86
2608,嘉里大榮,22.55,2.14,2.28
2609,陽明,-,13.51,1.42
2610,華航,89.00,3.0,1.42
2611,志信,-,0.5,1.54
2612,中航,10.27,7.02,1.21
2613,中櫃,15.38,0.0,0.59
2614,東森,-,0.0,0.49
2615,萬海,26.23,9.75,1.19
2616,山隆,9.38,7.93,0.97
2617,台航,13.13,6.68,1.47
2618,長榮航,24.11,10.5,1.54
2637,慧洋-KY,8.72,3.55,2.38
2701,萬企,27.75,4.24,0.87
2702,華園,23.37,3.65,1.84
2704,國賓,35.75,1.05,1.72
2705,六福,9.38,0.0,1.42
2706,第一店,30.22,4.38,1.13
2707,晶華,38.08,2.07,13.57
2723,美食-KY,31.97,1.68,5.75
2727,王品,43.23,2.28,22.45
2801,彰銀,10.52,6.84,1.23
2809,京城銀,8.78,0.0,1.39
2812,台中銀,22.23,1.78,1.03
2816,旺旺保,-,0.0,1.90
2820,華票,10.62,7.26,0.82
2823,中壽,13.65,5.92,1.85
2832,台產,6.88,9.03,1.37
2833,台壽保,7.92,7.79,2.25
2834,臺企銀,15.34,4.73,0.97
2836,高雄銀,-,1.78,0.74
2837,萬泰銀,-,0.0,0.95
2838,聯邦銀,9.28,0.0,0.78
2841,台開,9.39,7.18,1.28
2845,遠東銀,9.96,6.36,1.04
2847,大眾銀,13.77,0.0,0.95
2849,安泰銀,6.55,4.12,1.02
2850,新產,11.71,8.77,1.00
2851,中再保,21.90,7.87,1.02
2852,第一保,12.66,14.23,1.11
2855,統一證,21.60,6.6,1.01
2856,元富證,19.35,6.51,0.84
2880,華南金,19.00,5.26,1.38
2881,富邦金,9.42,4.52,1.29
2882,國泰金,28.41,2.43,1.95
2883,凱基金,21.88,7.33,0.90
2884,玉山金,13.79,5.83,1.06
2885,元大金,10.28,5.56,1.28
2886,兆豐金,13.33,5.29,1.17
2887,台新新光金,4.44,8.05,0.44
2888,新光金,10.67,0.0,1.01
2889,國票金,8.39,8.77,0.79
2890,永豐金,14.79,5.45,0.86
2891,中信金,12.29,7.61,1.29
2892,第一金,15.66,5.04,1.07
2901,欣欣,87.83,0.99,2.32
2903,遠百,20.41,4.0,2.03
2904,匯僑,6.05,4.42,1.68
2905,三商,11.16,3.71,2.72
2906,高林,8.98,4.4,1.08
2908,特力,16.53,3.22,1.52
2910,統領,40.65,3.17,2.69
2911,麗嬰房,22.53,3.98,2.03
2912,統一超,26.00,3.13,8.19
2913,農林,40.24,1.12,0.95
2915,潤泰全,36.69,2.39,4.95
3002,歐格,80.71,5.31,0.93
3003,健和興,13.96,4.37,1.18
3004,豐達科,7.66,0.0,1.71
3005,神基,25.12,1.87,1.03
3006,晶豪科,-,3.37,1.42
3008,大立光,17.19,2.05,4.75
3010,華立,8.55,8.33,1.28
3011,今皓,187.00,0.0,0.65
3013,晟銘電,-,3.21,2.26
3014,聯陽,35.11,4.75,1.05
3015,全漢,11.10,9.89,1.15
3016,嘉晶,31.58,3.17,1.56
3017,奇鋐,10.52,10.09,1.04
3018,隆銘綠能,11.73,3.19,1.10
3019,亞光,-,0.0,0.72
3021,鴻名,6.64,0.0,0.51
3022,威強電,7.89,6.7,1.78
3023,信邦,10.33,7.66,1.25
3024,憶聲,-,1.04,0.78
3025,星通,-,7.36,0.75
3026,禾伸堂,11.46,8.03,1.01
3027,盛達,-,0.71,0.93
3028,增你強,8.02,7.73,1.02
3029,零壹,36.14,3.4,1.48
3030,德律,9.08,7.43,1.98
3031,佰鴻,32.18,3.66,1.71
3032,偉訓,26.47,12.22,0.58
3033,威健,8.63,9.09,1.49
3034,聯詠,13.93,6.63,2.46
3035,智原,110.98,3.3,2.92
3036,文曄,9.31,9.28,1.68
3037,欣興,10.93,6.72,1.34
3038,全台,-,0.0,0.72
3040,遠見,60.54,2.36,1.12
3041,揚智,23.07,4.99,2.97
3042,晶技,13.12,5.78,2.04
3043,科風,62.50,8.0,1.27
3044,健鼎,10.26,4.82,2.11
3045,台灣大,22.87,4.66,6.69
3046,建碁,18.33,0.0,0.88
3047,訊舟,-,2.98,1.07
3048,益登,15.25,7.53,0.71
3049,精金,-,0.0,1.86
3050,鈺德,13.48,2.35,0.65
3051,力特,-,0.0,2.04
3052,夆典,17.61,10.14,0.90
3054,立萬利,66.75,10.19,1.34
3055,蔚華科,17.90,13.79,0.69
3056,富華新,11.57,0.0,2.57
3057,喬鼎,-,0.0,1.87
3058,立德,33.11,9.96,0.79
3059,華晶科,9.52,7.98,0.91
3060,銘異,13.13,5.89,2.64
3061,璨圓,1385.00,5.13,0.92
3062,建漢,15.15,2.32,1.86
3080,威力盟,19.34,10.55,0.66
3090,日電貿,10.70,9.68,1.58
3094,聯傑,37.67,5.72,1.44
3130,一零四,11.68,6.95,2.45
3149,正達,23.34,0.22,3.56
3164,景岳,34.69,4.03,3.87
3189,景碩,16.24,2.99,2.12
3209,全科,10.47,12.2,1.70
3229,晟鈦,37.91,4.59,0.71
3231,緯創,9.97,7.9,1.63
3257,虹冠電,12.34,6.9,1.61
3296,勝德,-,4.35,1.43
3305,昇貿,9.90,5.7,1.33
3308,聯德,-,0.0,0.66
3311,閎暉,10.73,8.01,2.31
3312,弘憶股,15.58,3.75,0.85
3315,宣昶,13.80,10.12,1.04
3356,奇偶,20.52,4.42,5.96
3376,新日興,27.21,3.5,1.77
3380,明泰,15.73,6.04,1.29
3383,新世紀,19.34,5.08,1.92
3406,玉晶光,25.49,0.45,4.73
3419,譁裕,-,0.0,1.26
3432,台端,-,3.83,0.52
3443,創意,28.21,2.52,4.95
3450,聯鈞,10.46,7.37,2.54
3454,晶睿,18.33,2.53,4.72
3474,華亞科,-,0.0,1.00
3481,群創,-,0.0,0.47
3494,誠研,85.86,1.93,1.75
3501,維熹,10.19,9.5,1.08
3504,揚明光,27.40,2.8,3.91
3514,昱晶,17.73,16.97,0.85
3515,華擎,10.90,7.53,2.23
3518,柏騰,64.56,6.79,0.77
3519,綠能,32.68,8.0,0.71
3532,台勝科,104.74,1.01,1.64
3533,嘉澤,10.81,7.71,1.54
3535,晶彩科,23.91,9.7,0.99
3536,誠創,-,0.0,0.89
3545,敦泰,30.67,7.11,2.13
3550,聯穎,112.08,18.59,0.49
3557,嘉威,-,0.0,0.55
3559,全智科,9.90,8.25,1.30
3561,昇陽光電,-,9.78,0.99
3573,穎台,24.80,10.46,1.20
3576,聯合再生,-,19.14,0.71
3579,尚志,17.74,7.27,0.67
3584,介面,120.24,1.52,1.67
3588,通嘉,14.90,7.6,2.32
3591,艾笛森,28.28,6.66,2.00
3593,力銘,37.65,7.81,0.73
3596,智易,10.46,4.42,1.32
3598,奕力,20.75,3.39,2.87
3605,宏致,11.16,5.7,2.06
3607,谷崧,16.21,7.46,1.06
3617,碩天,14.48,5.98,1.56
3622,洋華,15.04,6.87,1.18
3638,F-IML,15.47,0.0,2.33
3645,達邁,29.69,1.48,3.94
3653,健策,24.53,4.76,2.91
3665,貿聯-KY,5.20,10.84,0.88
3669,圓展,8.37,10.48,1.19
3673,TPK-KY,10.31,0.1,3.94
3679,新至陞,12.55,2.96,1.77
3686,達能,34.07,4.7,0.95
3694,海華,125.58,4.59,2.12
3697,F-晨星,16.54,5.79,3.27
3698,隆達,77.74,4.59,1.58
3701,大眾控,-,0.0,0.41
3702,大聯大,12.89,5.26,1.82
3703,欣陸,10.75,5.26,0.59
3704,合勤控,5.93,3.25,0.96
3705,永信,18.24,4.24,1.99
4104,佳醫,19.77,3.68,1.35
4106,雃博,14.49,6.14,2.01
4108,懷特,-,0.0,2.82
4119,旭富,32.79,5.58,2.61
4133,亞諾法,29.25,3.68,2.61
4144,康聯-KY,19.73,11.74,7.21
4306,炎洲,12.37,4.25,1.37
4414,如興,7.63,0.0,1.09
4426,利勤,13.06,7.81,0.90
4526,東台,11.55,6.87,1.35
4532,瑞智,16.34,3.2,1.92
4725,信昌化,6.43,10.37,2.64
4733,上緯,18.28,2.74,1.94
4737,華廣,27.92,2.99,4.31
4746,台耀,23.51,4.39,2.93
4904,遠傳,21.91,4.27,2.74
4906,正文,453.33,3.2,1.03
4919,新唐,12.45,10.53,2.14
4930,燦星網,35.08,5.52,0.86
4934,太極,-,10.31,0.84
4935,茂林-KY,25.59,0.0,1.32
4938,和碩,203.95,3.74,0.96
4942,嘉彰,10.52,5.69,1.03
4952,凌通,10.00,11.82,1.62
4956,光鋐,14.03,2.03,2.42
4958,臻鼎-KY,84.25,0.0,3.81
4960,誠美材,12.52,3.72,2.43
4984,科納-KY,19.47,1.76,2.22
5007,三星,12.23,9.87,2.69
5203,訊連,13.47,7.33,1.94
5215,科嘉-KY,9.14,5.15,1.92
5305,敦南,19.95,3.77,1.12
5388,中磊,13.37,3.9,2.22
5434,崇越,8.62,5.63,1.78
5469,瀚宇博,17.80,2.54,0.65
5471,松翰,13.15,8.78,2.50
5484,慧友,59.05,0.0,1.02
5515,建國,9.44,9.29,1.16
5522,遠雄,9.42,9.8,1.57
5525,順天,18.04,7.92,1.10
5531,鄉林,14.42,5.25,1.90
5533,皇鼎,6.13,7.77,0.92
5534,長虹,8.76,9.45,1.94
5607,遠雄港,500.00,0.0,1.29
5608,四維航,12.00,10.42,1.38
5706,鳳凰,17.50,7.29,3.58
5871,中租-KY,14.20,2.84,2.06
5880,合庫金,16.49,4.26,-
5906,台南-KY,12.42,3.23,1.02
6005,群益證,25.71,3.57,1.04
6108,競國,8.51,8.73,1.17
6112,邁達特,11.09,5.88,1.14
6115,鎰勝,10.77,8.05,1.71
6116,彩晶,-,0.0,0.60
6117,迎廣,17.50,1.95,0.67
6120,達運,21.35,8.0,0.63
6128,上福,10.28,10.69,1.65
6131,鈞泰,67.75,3.03,0.93
6133,金橋,-,0.0,0.60
6136,富爾特,12.70,11.64,0.95
6139,亞翔,9.25,10.1,0.89
6141,柏承,11.34,6.39,0.81
6142,友勁,14.90,7.01,0.73
6145,勁永,-,0.0,1.08
6152,百一,9.58,6.68,1.49
6153,嘉聯益,15.28,3.66,2.52
6155,鈞寶,20.90,6.92,1.16
6164,華興,39.88,5.38,1.33
6165,浪凡,-,0.0,0.51
6166,凌華,12.20,9.96,2.30
6168,宏齊,134.29,5.32,1.04
6172,互億,-,0.0,0.83
6176,瑞儀,13.14,3.25,3.08
6183,關貿,18.35,5.19,1.58
6184,大豐電,13.63,6.99,2.56
6189,豐藝,12.07,9.01,1.35
6191,精成科,8.69,5.92,0.70
6192,巨路,10.08,5.39,2.37
6196,帆宣,8.18,4.21,0.92
6197,佳必琪,-,0.0,1.65
6201,亞弘電,12.07,7.46,0.97
6202,盛群,13.69,9.58,2.09
6205,詮欣,22.24,3.46,1.06
6206,飛捷,12.06,6.58,2.63
6209,今國光,22.65,2.14,1.88
6213,聯茂,9.03,7.46,1.68
6214,精誠,20.22,6.3,0.67
6215,和椿,20.00,11.84,1.37
6216,居易,13.26,6.9,1.15
6224,聚鼎,11.93,6.25,2.75
6225,天瀚,-,0.0,0.77
6226,光鼎,-,2.05,0.86
6230,尼得科超眾,12.42,7.37,1.33
6235,華孚,-,0.0,1.20
6239,力成,6.26,9.29,1.20
6243,迅杰,285.71,8.25,1.18
6251,定穎,28.22,7.87,0.68
6257,矽格,10.62,9.72,1.23
6269,台郡,25.70,1.36,5.52
6271,同欣電,19.19,3.85,2.18
6277,宏正,12.22,7.03,2.47
6278,台表科,12.14,5.16,2.00
6281,全國電,13.10,6.11,2.56
6282,康舒,20.00,7.14,1.29
6283,淳安,-,0.0,0.66
6285,啟碁,10.11,6.15,2.09
6286,立錡,15.87,5.78,4.70
6289,華上,-,0.0,0.87
6505,台塑化,23.08,4.16,3.90
6605,帝寶,-,6.13,1.49
6702,興航,10.88,2.53,1.66
