101年02月03日 個股日本益比、殖利率及股價淨值比,101年02月03日 個股日本益比、殖利率及股價淨值比,101年02月03日 個股日本益比、殖利率及股價淨值比,101年02月03日 個股日本益比、殖利率及股價淨值比,101年02月03日 個股日本益比、殖利率及股價淨值比
1906,寶隆,18.95,0.0,0.60
1907,永豐餘,8.47,5.36,0.85
1909,榮成,11.65,7.81,0.61
2002,中鋼,18.10,8.44,1.56
2006,東和鋼鐵,10.02,4.13,1.32
2007,燁興,47.09,7.72,0.50
2008,高興昌,-,0.0,1.50
2009,第一銅,14.77,11.64,0.87
2010,春源,12.24,10.83,0.73
2012,春雨,14.20,0.0,0.78
2013,中鋼構,9.13,5.3,1.09
2014,中鴻,-,9.8,1.00
2015,豐興,10.14,5.39,1.83
2017,官田鋼,12.26,0.0,0.58
2020,美亞,28.37,10.85,1.09
2022,聚亨,15.07,0.0,0.52
2023,燁輝,42.92,7.77,0.63
2024,志聯,5.06,0.0,0.62
2025,千興,-,0.0,0.63
2027,大成鋼,13.98,0.0,1.04
2028,威致,20.68,0.0,0.68
2029,盛餘,18.43,1.81,0.79
2030,彰源,40.97,0.0,0.91
2031,新光鋼,14.74,8.93,1.05
2032,新鋼,29.64,4.82,0.97
2033,佳大,12.78,7.11,0.94
2034,允強,17.05,6.34,1.08
2038,海光,9.69,2.11,0.78
2049,上銀,19.47,1.18,7.92
2059,川湖,18.98,3.53,3.88
2062,橋椿,12.69,11.78,1.14
2101,南港,23.24,2.34,3.20
2102,泰豐,11.83,3.23,0.72
2103,台橡,9.76,5.63,3.57
2104,國際中橡,12.15,5.83,0.94
2105,正新,19.83,5.81,3.37
2106,建大,7.60,6.72,1.72
2107,厚生,6.57,12.44,1.18
2108,南帝,9.52,5.81,1.65
2109,華豐,-,0.0,0.60
2114,鑫永銓,8.84,4.85,2.48
2201,裕隆,24.40,1.64,1.49
2204,中華,12.85,3.13,1.04
2206,三陽工業,11.05,3.79,1.11
2207,和泰車,13.58,3.85,3.26
2208,台船,9.27,7.44,1.31
2227,裕日車,17.12,2.96,3.00
2231,為升,15.00,10.03,2.32
2301,光寶科,10.93,7.79,1.29
2302,麗正,-,4.61,0.43
2303,聯電,12.52,7.21,0.96
2305,全友,23.53,0.0,0.69
2308,台達電,16.09,6.52,2.53
2311,日月光,11.58,6.47,1.87
2312,金寶,89.88,1.39,0.56
2313,華通,14.05,0.0,0.92
2314,台揚,-,0.0,1.67
2315,神達,-,1.42,0.54
2316,楠梓電,11.17,0.0,0.82
2317,鴻海,15.35,2.05,1.92
2321,東訊,-,0.0,1.02
2323,中環,-,0.0,0.47
2324,仁寶,11.51,7.71,1.48
2325,矽品,21.11,5.02,1.73
2327,國巨*,9.29,1.02,0.63
2328,廣宇,-,1.32,1.64
2329,華泰,-,0.0,0.81
2330,台積電,13.78,3.92,3.30
2331,精英,-,0.0,0.40
2332,友訊,13.03,5.79,1.04
2337,旺宏,14.94,12.64,1.11
2338,光罩,16.09,6.58,0.76
2340,台亞,13.64,6.85,1.10
2342,茂矽,-,0.0,0.72
2344,華邦電,53.60,0.0,0.54
2345,智邦,12.44,10.86,1.25
2347,聯強,16.51,3.09,2.80
2348,海悅,9.80,0.0,5.16
2349,錸德,-,0.0,0.51
2351,順德,13.76,7.52,1.11
2352,佳世達,-,8.33,0.71
2353,宏碁,-,8.42,1.59
2354,鴻準,17.24,1.2,2.80
2355,敬鵬,9.89,5.72,0.81
2356,英業達,23.09,7.87,1.11
2357,華碩,11.73,6.61,1.67
2358,廷鑫,-,0.0,0.98
2359,所羅門,50.24,2.84,0.52
2360,致茂,15.29,6.32,3.31
2361,鴻友,-,0.0,0.71
2362,藍天,25.00,2.0,4.04
2363,矽統,-,1.34,0.90
2364,倫飛,-,0.0,0.74
2365,昆盈,25.96,1.97,0.88
2367,燿華,11.31,1.09,0.73
2368,金像電,-,1.85,0.50
2369,菱生,13.15,6.87,1.08
2371,大同,-,0.0,0.73
2373,震旦行,14.60,4.33,2.52
2374,佳能,12.11,9.87,1.44
2375,凱美,-,0.0,0.53
2376,技嘉,8.90,10.14,0.76
2377,微星,-,3.94,0.54
2379,瑞昱,20.78,4.67,1.61
2380,虹光,45.18,3.16,0.66
2382,廣達,13.67,5.37,2.35
2383,台光電,6.89,8.58,1.25
2384,勝華,23.67,3.99,1.12
2385,群光,7.98,7.82,2.08
2387,精元,14.55,7.95,0.93
2388,威盛,-,0.0,2.32
2390,云辰,-,0.0,0.72
2392,正崴,14.59,3.61,1.59
2393,億光,17.94,5.9,1.68
2395,研華,13.92,3.92,3.33
2397,友通,14.58,4.51,0.94
2399,映泰,7.99,8.19,0.99
2401,凌陽,-,6.78,0.67
2402,毅嘉,-,0.0,1.35
2404,漢唐,6.92,13.46,1.51
2405,輔信,-,0.0,0.52
2406,國碩,17.07,10.85,1.30
2408,南亞科,-,0.0,2.88
2409,友達,-,2.3,0.68
2412,中華電,15.53,5.78,2.07
2413,環科,-,5.38,0.55
2414,精技,9.04,8.8,1.00
2415,錩新,60.00,0.0,0.84
2417,圓剛,7.99,11.33,1.34
2419,仲琦,11.25,8.46,1.14
2420,新巨,10.22,7.76,1.54
2421,建準,15.61,7.45,1.78
2423,固緯,8.43,5.81,1.37
2424,隴華,7.24,0.0,1.26
2425,承啟,-,0.0,1.55
2426,鼎元,-,3.85,1.06
2427,三商電,48.85,0.0,1.14
2428,興勤,8.82,8.0,1.23
2429,銘旺科,-,0.0,0.39
2430,燦坤,10.68,6.67,2.54
2431,聯昌,-,9.18,0.57
2433,互盛電,7.69,6.07,1.47
2434,統懋,-,0.0,0.53
2436,偉詮電,40.61,4.5,1.61
2437,旺詮,7.18,16.17,0.92
2438,翔耀,-,0.0,0.55
2439,美律,27.73,9.01,1.57
2440,太空梭,-,0.0,0.68
2441,超豐,14.59,8.02,1.30
2442,新美齊,-,19.4,0.61
2443,昶虹,-,0.0,0.40
2444,兆勁,-,0.0,1.01
2448,晶電,29.24,5.8,1.47
2449,京元電子,19.68,9.02,0.71
2450,神腦,23.48,3.32,6.38
2451,創見,15.25,3.43,2.06
2453,凌群,24.80,0.0,0.77
2454,聯發科,23.09,6.84,3.34
2455,全新,20.58,4.34,3.06
2456,奇力新,13.13,7.62,0.91
2457,飛宏,7.44,9.48,1.72
2458,義隆,36.44,4.7,2.52
2459,敦吉,8.11,8.83,0.95
2460,建通,11.45,8.0,0.88
2461,光群雷,-,1.83,0.60
2462,良得電,10.17,6.85,1.61
2464,盟立,9.10,11.42,1.36
2465,麗臺,-,0.0,0.78
2466,冠西電,231.36,0.0,2.17
2467,志聖,7.47,9.93,1.21
2468,華經,17.85,6.03,0.76
2471,資通,18.96,6.27,1.25
2472,立隆電,9.88,3.75,0.92
2473,思源,15.45,3.55,1.63
2474,可成,14.10,1.97,2.64
2475,華映,-,0.0,0.31
2476,鉅祥,12.06,7.06,0.93
2477,美隆電,-,6.61,0.91
2478,大毅,15.83,8.61,1.06
2480,敦陽科,13.74,6.84,1.36
2481,強茂,15.16,6.19,0.85
2482,連宇,23.10,0.0,0.84
2483,百容,-,6.83,0.59
2484,希華,-,2.2,0.63
2485,兆赫,13.37,6.63,1.81
2486,一詮,-,7.06,0.92
2488,漢平,24.42,11.43,0.58
2489,瑞軒,12.20,10.48,1.13
2491,吉祥全,-,0.0,0.34
2492,華新科,-,5.3,0.42
2493,揚博,6.71,6.52,1.25
2495,普安,19.46,7.69,1.96
2496,卓越,-,0.0,2.77
2497,怡利電,15.97,0.0,2.25
2498,宏達電,7.31,6.64,5.30
2499,東貝,-,4.37,1.69
2501,國建,63.68,4.13,1.05
2504,國產,19.92,3.35,0.81
2505,國揚,-,0.0,0.97
2506,太設,3.38,0.0,0.67
2509,全坤建,4.83,10.72,0.84
2511,太子,10.15,9.0,1.49
2514,龍邦,7.13,4.92,1.41
2515,中工,29.57,1.57,0.64
2516,新建,6.00,8.22,0.72
2520,冠德,9.29,5.46,0.94
2524,京城,7.31,4.94,1.06
2527,宏璟,6.58,3.01,0.67
2528,皇普,-,0.0,1.00
2530,華建,7.48,13.37,0.81
2534,宏盛,276.00,10.87,0.78
2535,達欣工,6.90,8.99,1.19
2536,宏普,12.11,8.6,0.79
2537,聯上發,3.51,0.0,0.48
2538,基泰,6.90,6.9,0.96
2539,櫻花建,7.49,7.39,1.40
2540,愛山林,-,0.0,1.01
2542,興富發,5.02,12.27,1.94
2543,皇昌,7.86,0.0,0.71
2545,皇翔,12.46,2.93,2.22
2546,根基,8.66,17.39,0.93
2547,日勝生,4.66,12.05,1.01
2548,華固,5.77,8.66,1.71
2597,潤弘,-,6.13,1.49
2601,益航,14.26,2.35,1.60
2603,長榮,17.13,10.81,0.98
2605,新興,8.80,8.96,1.17
2606,裕民,13.04,10.59,1.57
2607,榮運,24.49,4.14,0.88
2608,嘉里大榮,23.34,2.07,2.36
2609,陽明,-,14.2,1.35
2610,華航,95.33,2.8,1.52
2611,志信,-,0.72,1.06
2612,中航,9.77,7.37,1.15
2613,中櫃,14.76,0.0,0.57
2614,東森,-,0.0,0.48
2615,萬海,26.80,9.54,1.22
2616,山隆,9.11,8.16,0.94
2617,台航,12.11,7.24,1.36
2618,長榮航,26.65,9.5,1.70
2637,慧洋-KY,8.13,3.81,2.22
2701,萬企,26.96,4.36,0.85
2702,華園,22.74,3.75,1.79
2704,國賓,33.88,1.1,1.63
2705,六福,9.14,0.0,1.39
2706,第一店,30.15,4.39,1.13
2707,晶華,37.07,2.13,13.21
2723,美食-KY,27.66,1.95,4.98
2801,彰銀,10.37,6.94,1.22
2809,京城銀,8.53,0.0,1.35
2812,台中銀,21.49,1.84,0.99
2816,旺旺保,-,0.0,1.85
2820,華票,10.29,7.5,0.79
2823,中壽,14.58,5.55,1.98
2832,台產,6.63,9.37,1.32
2833,台壽保,7.70,8.02,2.19
2834,臺企銀,15.85,4.58,1.00
2836,高雄銀,-,1.83,0.71
2837,萬泰銀,-,0.0,0.83
2838,聯邦銀,8.95,0.0,0.75
2841,台開,9.47,7.12,1.29
2845,遠東銀,10.08,6.28,1.05
2847,大眾銀,9.59,0.0,0.66
2849,安泰銀,6.31,4.29,0.99
2850,新產,11.61,8.85,0.99
2851,中再保,21.55,8.0,1.00
2852,第一保,12.70,14.18,1.12
2855,統一證,20.47,6.97,0.96
2856,元富證,18.80,6.7,0.81
2880,華南金,18.72,5.34,1.36
2881,富邦金,9.73,4.38,1.33
2882,國泰金,29.22,2.36,2.00
2883,凱基金,22.49,7.14,0.92
2884,玉山金,13.44,5.98,1.04
2885,元大金,10.59,5.4,1.32
2886,兆豐金,13.85,5.09,1.22
2887,台新新光金,4.52,7.91,0.45
2888,新光金,10.10,0.0,0.95
2889,國票金,8.39,8.77,0.79
2890,永豐金,13.13,6.14,0.76
2891,中信金,11.82,7.44,1.23
2892,第一金,16.18,4.88,1.10
2901,欣欣,84.17,1.03,2.22
2903,遠百,20.92,3.9,2.08
2904,匯僑,4.95,5.4,1.38
2905,三商,11.65,3.55,2.84
2906,高林,8.44,4.68,1.02
2908,特力,17.42,3.06,1.60
2910,統領,39.03,3.31,2.58
2911,麗嬰房,24.04,3.73,2.17
2912,統一超,26.25,3.1,8.27
2913,農林,36.43,1.24,0.86
2915,潤泰全,39.26,2.24,5.30
3002,歐格,75.71,5.66,0.87
3003,健和興,13.23,4.61,1.12
3004,豐達科,6.99,0.0,1.48
3005,神基,19.41,2.42,0.79
3006,晶豪科,-,3.36,1.43
3008,大立光,18.16,1.94,5.02
3010,華立,8.15,8.75,1.22
3011,今皓,173.60,0.0,0.60
3013,晟銘電,-,3.33,2.17
3014,聯陽,32.11,5.19,0.96
3015,全漢,10.69,10.27,1.11
3016,嘉晶,28.92,3.46,1.43
3017,奇鋐,10.71,9.91,1.06
3018,隆銘綠能,12.15,3.08,1.14
3019,亞光,-,0.0,0.61
3021,鴻名,5.97,0.0,0.46
3022,威強電,7.83,6.76,1.76
3023,信邦,9.58,8.25,1.16
3024,憶聲,-,1.14,0.71
3025,星通,-,7.65,0.72
3026,禾伸堂,11.54,7.97,1.02
3027,盛達,-,0.82,0.81
3028,增你強,8.10,7.66,1.03
3029,零壹,33.95,3.62,1.39
3030,德律,8.29,8.13,1.83
3031,佰鴻,30.35,3.88,1.61
3032,偉訓,25.09,12.9,0.55
3033,威健,8.36,9.39,1.44
3034,聯詠,14.68,6.29,2.59
3035,智原,111.71,3.28,2.93
3036,文曄,9.57,9.03,1.73
3037,欣興,10.99,6.68,1.34
3038,全台,-,0.0,0.70
3040,遠見,46.96,3.04,0.87
3041,揚智,18.40,6.26,2.37
3042,晶技,12.05,6.29,1.88
3043,科風,59.29,8.67,1.18
3044,健鼎,9.55,5.18,1.96
3045,台灣大,22.90,4.66,6.69
3046,建碁,16.74,0.0,0.81
3047,訊舟,-,2.57,1.24
3048,益登,15.26,7.52,0.72
3049,精金,-,0.0,1.41
3050,鈺德,10.60,2.99,0.51
3051,力特,-,0.0,1.89
3052,夆典,16.64,10.73,0.85
3054,立萬利,66.00,10.3,1.32
3055,蔚華科,17.97,14.08,0.70
3056,富華新,9.20,0.0,2.04
3057,喬鼎,-,0.0,1.72
3058,立德,32.16,10.25,0.76
3059,華晶科,9.52,7.98,0.91
3060,銘異,12.26,6.31,2.46
3061,璨圓,1225.00,5.8,0.81
3062,建漢,15.78,2.23,1.94
3080,威力盟,17.40,11.73,0.60
3090,日電貿,10.98,9.44,1.62
3094,聯傑,37.33,5.77,1.43
3130,一零四,11.56,7.03,2.42
3149,正達,22.72,0.23,3.46
3164,景岳,29.83,4.69,3.33
3189,景碩,14.30,3.39,1.87
3209,全科,10.13,12.61,1.64
3229,晟鈦,35.74,4.87,0.67
3231,緯創,9.57,8.22,1.57
3257,虹冠電,10.34,8.23,1.35
3296,勝德,-,4.78,1.30
3305,昇貿,9.79,5.76,1.31
3308,聯德,-,0.0,0.63
3311,閎暉,10.88,7.9,2.34
3312,弘憶股,15.13,3.86,0.82
3315,宣昶,12.82,10.89,0.96
3356,奇偶,19.07,4.76,5.54
3376,新日興,22.83,4.17,1.48
3380,明泰,16.42,5.78,1.35
3383,新世紀,18.26,5.36,1.82
3406,玉晶光,19.58,0.58,3.64
3419,譁裕,-,0.0,0.78
3432,台端,-,3.85,0.52
3443,創意,27.62,2.58,4.85
3450,聯鈞,9.57,8.06,2.32
3454,晶睿,15.45,2.99,3.97
3474,華亞科,-,0.0,0.73
3481,群創,-,0.0,0.49
3494,誠研,80.34,2.06,1.64
3501,維熹,9.19,10.54,0.97
3504,揚明光,16.93,4.53,2.41
3514,昱晶,20.35,14.79,0.97
3515,華擎,9.40,8.74,1.92
3518,柏騰,58.16,7.54,0.70
3519,綠能,36.54,7.15,0.79
3532,台勝科,97.89,1.08,1.54
3533,嘉澤,10.25,8.13,1.46
3535,晶彩科,18.55,12.5,0.77
3536,誠創,-,0.0,0.78
3545,敦泰,28.35,7.69,1.97
3550,聯穎,108.75,19.16,0.48
3557,嘉威,-,0.0,0.55
3559,全智科,9.64,8.47,1.27
3561,昇陽光電,-,9.06,1.06
3573,穎台,14.02,11.9,1.05
3576,聯合再生,-,17.12,0.79
3579,尚志,17.93,7.19,0.68
3584,介面,103.41,1.77,1.43
3588,通嘉,14.15,8.0,2.20
3591,艾笛森,29.71,6.34,2.10
3593,力銘,38.24,7.69,0.74
3596,智易,8.81,5.26,1.11
3598,奕力,18.64,3.78,2.58
3605,宏致,10.45,6.08,1.93
3607,谷崧,12.12,10.32,0.79
3617,碩天,14.40,5.98,1.55
3622,洋華,14.83,6.97,1.16
3638,F-IML,16.82,0.0,2.54
3645,達邁,19.65,2.24,2.61
3653,健策,22.55,5.18,2.68
3665,貿聯-KY,4.21,13.38,0.72
3669,圓展,7.52,11.67,1.07
3673,TPK-KY,9.11,0.11,3.93
3679,新至陞,10.24,3.62,1.45
3686,達能,30.71,5.21,0.86
3694,海華,104.23,5.54,1.76
3697,F-晨星,16.15,5.93,3.20
3698,隆達,66.43,5.38,1.35
3701,大眾控,-,0.0,0.39
3702,大聯大,12.55,5.17,1.77
3703,欣陸,10.52,5.38,0.57
3704,合勤控,5.32,3.62,0.86
3705,永信,18.67,4.14,2.04
4104,佳醫,20.58,3.53,1.41
4106,雃博,14.19,6.27,1.97
4108,懷特,-,0.0,2.71
4119,旭富,16.19,6.16,2.30
4133,亞諾法,28.92,3.72,2.58
4144,康聯-KY,17.65,13.13,6.45
4306,炎洲,12.44,4.23,1.38
4414,如興,7.14,0.0,1.02
4426,利勤,11.58,8.81,0.79
4526,東台,12.00,6.61,1.40
4532,瑞智,14.56,3.59,1.71
4725,信昌化,6.26,10.65,2.58
4733,上緯,14.64,3.41,1.55
4737,華廣,26.53,3.14,4.09
4746,台耀,26.05,3.96,3.24
4904,遠傳,21.35,4.39,2.67
4906,正文,430.00,3.37,0.98
4919,新唐,12.64,10.36,2.18
4930,燦星網,33.87,5.71,0.83
4934,太極,-,9.77,0.63
4935,茂林-KY,22.32,0.0,1.15
4938,和碩,192.11,3.97,0.90
4942,嘉彰,10.50,5.7,1.02
4952,凌通,9.58,12.33,1.55
4956,光鋐,12.34,2.3,2.13
4958,臻鼎-KY,71.42,0.0,3.23
4960,誠美材,8.08,5.47,1.87
4984,科納-KY,18.95,1.81,2.16
5007,三星,11.90,10.14,2.62
5203,訊連,11.23,8.79,1.62
5215,科嘉-KY,7.38,6.38,1.55
5305,敦南,16.94,4.44,0.95
5388,中磊,12.98,4.02,2.15
5434,崇越,8.02,6.05,1.65
5469,瀚宇博,16.43,2.75,0.60
5471,松翰,12.43,9.28,2.36
5484,慧友,53.33,0.0,0.92
5515,建國,8.57,10.24,1.05
5522,遠雄,8.78,10.51,1.46
5525,順天,17.50,8.16,1.06
5531,鄉林,13.31,5.69,1.75
5533,皇鼎,6.34,8.15,0.89
5534,長虹,7.92,10.45,1.75
5607,遠雄港,445.00,0.0,1.15
5608,四維航,11.48,10.89,1.32
5706,鳳凰,17.61,7.3,3.60
5871,中租-KY,12.20,3.31,1.77
5880,合庫金,16.49,4.26,-
5906,台南-KY,11.67,3.44,0.96
6005,群益證,25.00,3.67,1.01
6108,競國,8.36,8.89,1.15
6112,邁達特,10.13,6.44,1.04
6115,鎰勝,9.68,8.95,1.54
6116,彩晶,-,0.0,0.42
6117,迎廣,16.88,2.02,0.65
6119,大傳,15.73,0.0,1.41
6120,達運,20.94,8.16,0.61
6128,上福,9.72,11.31,1.56
6131,鈞泰,66.50,3.08,0.92
6133,金橋,-,0.0,0.60
6136,富爾特,12.35,11.97,0.93
6139,亞翔,8.82,10.6,0.85
6141,柏承,11.34,6.39,0.81
6142,友勁,14.37,7.27,0.70
6145,勁永,-,0.0,1.07
6152,百一,8.90,7.18,1.39
6153,嘉聯益,13.55,4.12,2.24
6155,鈞寶,20.21,7.16,1.12
6164,華興,39.88,5.38,1.33
6165,浪凡,-,0.0,0.48
6166,凌華,10.90,11.16,2.05
6168,宏齊,134.29,5.32,1.04
6172,互億,-,0.0,0.59
6176,瑞儀,11.78,3.63,2.76
6183,關貿,17.08,5.58,1.47
6184,大豐電,12.93,7.36,2.43
6189,豐藝,11.52,9.43,1.29
6191,精成科,8.32,6.17,0.67
6192,巨路,9.55,5.69,2.24
6196,帆宣,6.96,4.94,0.79
6197,佳必琪,-,0.0,1.61
6201,亞弘電,11.78,7.65,0.94
6202,盛群,12.66,10.36,1.93
6205,詮欣,23.25,3.35,1.12
6206,飛捷,11.39,6.97,2.49
6209,今國光,19.51,2.49,1.62
6213,聯茂,8.81,7.65,1.64
6214,精誠,20.53,6.2,0.68
6215,和椿,18.16,13.04,1.25
6216,居易,13.37,6.84,1.16
6224,聚鼎,11.01,6.77,2.54
6225,天瀚,-,0.0,0.84
6226,光鼎,-,2.09,0.84
6230,尼得科超眾,11.70,7.82,1.25
6235,華孚,-,0.0,1.01
6239,力成,9.22,6.31,1.77
6243,迅杰,275.00,8.57,1.13
6251,定穎,27.44,8.1,0.66
6257,矽格,9.89,10.44,1.14
6269,台郡,19.12,1.82,4.11
6271,同欣電,17.16,4.3,1.95
6277,宏正,11.91,7.22,2.41
6278,台表科,11.60,5.4,1.91
6281,全國電,12.67,6.32,2.48
6282,康舒,20.99,6.81,1.36
6283,淳安,-,0.0,0.62
6285,啟碁,9.77,6.37,2.02
6286,立錡,14.86,6.17,4.40
6289,華上,-,0.0,0.65
6505,台塑化,22.00,4.37,3.72
6605,帝寶,-,6.16,1.48
6702,興航,10.82,2.54,1.65
