101年05月24日 個股日本益比、殖利率及股價淨值比,101年05月24日 個股日本益比、殖利率及股價淨值比,101年05月24日 個股日本益比、殖利率及股價淨值比,101年05月24日 個股日本益比、殖利率及股價淨值比,101年05月24日 個股日本益比、殖利率及股價淨值比
1737,臺鹽,65.33,3.47,0.82
1762,中化生,22.83,3.13,2.25
1773,勝一,10.62,6.76,1.54
1789,神隆,31.91,2.68,3.47
1802,台玻,51.20,3.25,1.35
1805,寶徠,7.91,0.0,1.54
1806,冠軍,6.91,4.52,0.62
1808,潤隆,6.52,11.55,2.06
1809,中釉,11.40,3.72,0.78
1810,和成,60.38,5.73,0.53
1902,台紙,103.33,5.38,0.6
1903,士紙,-,0.0,2.47
1904,正隆,14.61,2.7,0.67
1905,華紙,-,0.0,0.71
1906,寶隆,23.71,0.0,0.59
1907,永豐餘,12.45,6.56,0.75
1909,榮成,9.54,0.0,0.53
2002,中鋼,35.00,4.14,1.47
2006,東和鋼鐵,11.15,5.9,1.18
2007,燁興,-,0.0,0.47
2008,高興昌,-,0.0,2.83
2009,第一銅,-,0.0,0.71
2010,春源,16.13,6.61,0.72
2012,春雨,20.91,0.0,0.74
2013,中鋼構,8.38,6.67,1.08
2014,中鴻,-,0.0,0.96
2015,豐興,11.87,6.1,1.68
2017,官田鋼,330.50,4.24,0.58
2020,美亞,-,0.0,0.94
2022,聚亨,-,0.0,0.45
2023,燁輝,-,5.58,0.56
2024,志聯,10.42,2.72,0.45
2025,千興,-,0.0,0.51
2027,大成鋼,23.46,5.38,0.99
2028,威致,-,0.0,0.6
2029,盛餘,12.60,5.74,0.77
2030,彰源,-,0.0,0.85
2031,新光鋼,25.13,5.1,0.91
2032,新鋼,-,2.03,0.76
2033,佳大,14.19,7.62,0.84
2034,允強,17.34,7.36,0.91
2038,海光,16.14,8.21,0.73
2049,上銀,18.60,2.11,6.81
2059,川湖,16.43,2.76,3.59
2062,橋椿,12.36,6.53,1.15
2101,南港,20.53,6.25,2.51
2102,泰豐,10.92,4.93,0.65
2103,台橡,10.13,8.58,2.82
2104,國際中橡,11.98,5.57,0.95
2105,正新,17.72,3.91,3.27
2106,建大,14.12,5.95,1.72
2107,厚生,10.66,8.63,1.01
2108,南帝,10.73,7.97,1.55
2109,華豐,-,0.0,0.57
2114,鑫永銓,9.57,6.87,2.12
2201,裕隆,22.73,2.09,1.15
2204,中華,11.23,5.35,0.71
2206,三陽工業,14.60,2.73,1.01
2207,和泰車,15.67,4.42,3.39
2208,台船,16.41,5.58,1.18
2227,裕日車,14.62,5.26,2.9
2231,為升,18.98,4.88,2.23
2301,光寶科,10.86,6.82,1.12
2302,麗正,-,0.0,0.36
2303,聯電,21.64,3.98,0.77
2305,全友,23.00,0.0,0.49
2308,台達電,17.39,4.2,2.49
2311,日月光,15.28,7.58,1.73
2312,金寶,-,1.54,0.48
2313,華通,17.42,4.48,0.86
2314,台揚,-,0.0,1.51
2315,神達,25.83,1.66,0.47
2316,楠梓電,10.55,0.0,0.81
2317,鴻海,11.11,2.93,1.57
2321,東訊,-,0.0,1.05
2323,中環,-,0.0,0.37
2324,仁寶,14.74,4.46,1.28
2325,矽品,20.20,4.72,1.55
2327,國巨*,14.47,0.0,0.54
2328,廣宇,-,0.0,1.46
2329,華泰,-,0.0,0.73
2330,台積電,15.90,3.72,3.16
2331,精英,23.18,24.22,0.55
2332,友訊,13.28,5.6,0.89
2337,旺宏,37.52,8.81,0.71
2338,光罩,21.50,9.21,0.75
2340,台亞,15.06,8.0,0.92
2342,茂矽,-,0.0,0.51
2344,華邦電,-,0.0,0.46
2345,智邦,10.27,8.72,1.2
2347,聯強,13.98,5.9,2.41
2348,海悅,5.15,0.0,1.34
2349,錸德,-,0.0,0.4
2351,順德,50.00,1.3,1.08
2352,佳世達,-,0.0,0.6
2353,宏碁,-,0.0,1.05
2354,鴻準,13.91,1.53,2.05
2355,敬鵬,7.89,6.17,0.9
2356,英業達,15.33,6.73,0.68
2357,華碩,11.75,5.11,1.79
2358,廷鑫,-,0.0,1.25
2359,所羅門,16.08,0.0,0.49
2360,致茂,17.73,4.11,2.88
2361,鴻友,-,0.0,0.73
2362,藍天,19.88,3.72,3.07
2363,矽統,-,0.0,0.59
2364,倫飛,52.20,0.0,0.5
2365,昆盈,36.78,0.0,0.71
2367,燿華,58.89,6.6,0.57
2368,金像電,-,0.0,0.46
2369,菱生,21.43,4.33,0.9
2371,大同,16.95,0.0,0.5
2373,震旦行,14.97,5.77,2.49
2374,佳能,10.24,6.56,1.22
2375,凱美,-,0.0,0.45
2376,技嘉,13.68,7.91,0.78
2377,微星,19.86,7.19,0.57
2379,瑞昱,14.25,4.42,1.51
2380,虹光,-,2.6,0.53
2382,廣達,13.34,5.13,2.46
2383,台光電,8.57,7.07,1.3
2384,勝華,-,0.0,0.78
2385,群光,9.14,7.85,2.07
2387,精元,25.82,2.11,0.76
2388,威盛,-,0.0,1.27
2390,云辰,-,0.0,0.72
2392,正崴,15.14,4.48,1.28
2393,億光,22.18,5.01,1.38
2395,研華,16.34,4.98,3.29
2397,友通,13.19,6.85,0.89
2399,映泰,10.94,10.31,0.93
2401,凌陽,-,0.0,0.57
2402,毅嘉,32.23,0.0,0.83
2404,漢唐,8.15,11.72,1.22
2405,輔信,21.76,0.0,0.44
2406,國碩,15.48,2.07,1.27
2408,南亞科,-,0.0,0.78
2409,友達,-,0.0,0.55
2412,中華電,15.84,5.97,1.87
2413,環科,-,0.0,0.5
2414,精技,10.70,8.82,0.99
2415,錩新,6.56,9.71,0.69
2417,圓剛,10.13,8.66,1.11
2419,仲琦,15.19,8.48,1.12
2420,新巨,9.96,9.01,1.41
2421,建準,14.07,7.35,1.34
2423,固緯,9.64,7.89,1.21
2424,隴華,7.83,0.0,1.29
2425,承啟,-,0.0,1.77
2426,鼎元,-,0.0,0.9
2427,三商電,38.65,3.48,0.91
2428,興勤,9.04,5.86,1.07
2429,銘旺科,-,0.0,0.54
2430,燦坤,10.06,7.11,2.11
2431,聯昌,-,0.0,0.52
2433,互盛電,7.98,11.4,1.34
2434,統懋,-,0.0,0.47
2436,偉詮電,81.56,0.0,1.19
2437,旺詮,9.43,5.5,0.68
2438,翔耀,-,0.0,0.56
2439,美律,18.32,3.98,1.78
2440,太空梭,-,0.0,0.51
2441,超豐,15.45,5.39,1.13
2442,新美齊,-,0.0,0.58
2443,昶虹,-,0.0,0.34
2444,兆勁,10.81,0.0,0.74
2448,晶電,-,1.72,1.25
2449,京元電子,36.29,5.12,0.73
2450,神腦,17.06,4.46,4.52
2451,創見,13.67,6.68,1.81
2453,凌群,14.49,5.0,0.61
2454,聯發科,22.96,3.51,2.5
2455,全新,20.11,4.21,2.77
2456,奇力新,9.80,2.78,0.82
2457,飛宏,8.39,11.75,1.27
2458,義隆,24.77,2.66,2.76
2459,敦吉,8.76,7.36,0.8
2460,建通,15.11,6.02,0.78
2461,光群雷,-,0.0,0.55
2462,良得電,7.38,7.84,1.6
2464,盟立,14.02,6.27,1.17
2465,麗臺,-,0.0,0.6
2466,冠西電,-,0.0,2.28
2467,志聖,8.57,8.87,1.16
2468,華經,25.24,4.72,0.69
2471,資通,17.40,6.9,1.05
2472,立隆電,9.92,9.09,0.77
2473,思源,14.01,4.46,1.6
2474,可成,11.72,2.77,2.36
2475,華映,-,0.0,0.22
2476,鉅祥,11.46,4.7,0.8
2477,美隆電,-,0.0,0.76
2478,大毅,27.30,4.2,0.85
2480,敦陽科,12.28,7.06,1.27
2481,強茂,-,0.0,0.61
2482,連宇,-,0.0,0.74
2483,百容,-,2.62,0.58
2484,希華,-,0.0,0.52
2485,兆赫,11.79,6.81,1.35
2486,一詮,-,0.0,1.14
2488,漢平,-,6.15,0.57
2489,瑞軒,14.50,8.94,1.25
2491,吉祥全,-,0.0,0.32
2492,華新科,-,0.0,0.36
2493,揚博,7.33,11.51,1.28
2495,普安,23.17,4.8,1.37
2496,卓越,-,0.0,4.9
2497,怡利電,21.04,0.0,2.6
2498,宏達電,7.10,9.3,3.61
2499,東貝,-,0.0,1.71
2501,國建,5.96,8.06,0.93
2504,國產,33.27,2.0,0.67
2505,國揚,12.75,2.64,0.83
2506,太設,-,4.01,0.63
2509,全坤建,6.89,9.78,0.86
2511,太子,9.09,9.05,1.36
2514,龍邦,-,0.0,1.14
2515,中工,658.00,1.82,0.5
2516,新建,9.11,9.76,0.67
2520,冠德,8.40,5.78,0.84
2524,京城,11.66,3.85,1.29
2527,宏璟,-,7.34,0.54
2528,皇普,-,0.0,1.03
2530,華建,103.00,6.07,0.65
2534,宏盛,9.90,8.25,0.78
2535,達欣工,10.39,8.56,1.19
2536,宏普,6.49,6.56,0.72
2537,聯上發,2.28,0.0,0.45
2538,基泰,8.91,8.58,0.98
2539,櫻花建,11.34,7.05,1.48
2540,愛山林,-,0.0,1.13
2542,興富發,7.69,6.61,1.55
2543,皇昌,138.75,0.0,0.64
2545,皇翔,12.26,4.98,2.37
2546,根基,11.71,3.85,0.74
2547,日勝生,12.86,7.94,0.76
2548,華固,9.05,8.6,1.47
2597,潤弘,12.61,4.2,1.35
2601,益航,18.74,1.29,1.45
2603,長榮,-,0.0,0.92
2605,新興,9.47,5.21,1.17
2606,裕民,14.70,6.52,1.49
2607,榮運,19.09,2.04,0.78
2608,嘉里大榮,24.41,2.73,2.26
2609,陽明,-,0.0,1.37
2610,華航,-,0.0,1.12
2611,志信,-,0.0,1.42
2612,中航,10.44,8.11,1.0
2613,中櫃,13.55,0.0,0.5
2614,東森,-,0.0,0.41
2615,萬海,-,0.0,1.06
2616,山隆,9.49,5.41,0.9
2617,台航,9.77,5.42,1.2
2618,長榮航,-,0.0,1.51
2637,慧洋-KY,6.67,3.57,1.48
2701,萬企,23.98,3.47,0.8
2702,華園,21.92,4.77,1.54
2704,國賓,29.13,1.67,1.31
2705,六福,10.91,0.0,1.03
2706,第一店,26.88,3.29,1.02
2707,晶華,30.77,3.21,8.9
2722,夏都,20.32,3.47,2.19
2723,美食-KY,24.34,1.88,4.66
2727,王品,37.26,2.42,8.47
2801,彰銀,11.26,5.92,1.04
2809,京城銀,6.80,0.0,1.08
2812,台中銀,11.08,4.98,0.74
2816,旺旺保,126.11,0.0,1.46
2820,華票,3.95,12.2,0.75
2823,中壽,18.93,0.0,1.65
2832,台產,10.31,5.74,1.19
2833,台壽保,45.69,0.0,1.28
2834,臺企銀,12.20,4.97,0.72
2836,高雄銀,13.48,0.0,0.55
2837,萬泰銀,61.00,0.0,1.0
2838,聯邦銀,7.32,4.24,0.68
2841,台開,13.06,5.19,1.11
2845,遠東銀,9.60,7.19,0.9
2847,大眾銀,13.20,2.55,0.97
2849,安泰銀,6.57,5.13,0.79
2850,新產,10.44,7.85,1.0
2851,中再保,15.26,0.0,0.84
2852,第一保,9.92,1.61,0.88
2855,統一證,17.53,1.27,0.85
2856,元富證,21.17,3.46,0.68
2880,華南金,14.11,6.33,1.0
2881,富邦金,9.06,5.27,1.05
2882,國泰金,26.53,3.49,1.23
2883,凱基金,29.00,0.0,0.64
2884,玉山金,16.39,4.75,1.0
2885,元大金,9.77,1.57,0.83
2886,兆豐金,11.47,5.01,1.06
2887,台新新光金,7.59,10.23,0.4
2888,新光金,9.49,0.0,0.72
2889,國票金,43.91,5.8,0.74
2890,永豐金,16.25,4.69,0.76
2891,中信金,9.97,7.88,1.04
2892,第一金,14.69,5.78,0.96
2901,欣欣,56.48,1.57,2.13
2903,遠百,17.06,5.29,1.26
2904,匯僑,6.08,13.49,1.78
2905,三商,10.88,2.02,1.38
2906,高林,9.89,8.9,0.98
2908,特力,15.12,5.73,1.4
2910,統領,41.09,4.42,2.01
2911,麗嬰房,20.15,5.22,1.5
2912,統一超,25.45,3.1,7.15
2913,農林,34.38,1.82,0.77
2915,潤泰全,16.84,2.1,2.04
3002,歐格,84.62,2.73,0.89
3003,健和興,13.04,2.01,1.24
3004,豐達科,6.49,0.49,1.64
3005,神基,25.42,3.32,1.01
3006,晶豪科,-,2.17,1.09
3008,大立光,15.48,3.01,3.66
3010,華立,10.63,6.04,1.13
3011,今皓,-,1.46,0.49
3013,晟銘電,-,0.0,2.1
3014,聯陽,-,0.0,1.3
3015,全漢,9.57,7.21,1.12
3016,嘉晶,-,1.29,1.33
3017,奇鋐,11.33,6.35,0.75
3018,隆銘綠能,9.12,4.0,1.04
3019,亞光,-,0.0,0.61
3021,鴻名,3.95,0.0,0.51
3022,威強電,7.34,7.53,1.47
3023,信邦,9.02,7.42,1.2
3024,憶聲,-,1.27,0.69
3025,星通,-,7.37,0.77
3026,禾伸堂,12.07,7.46,0.93
3027,盛達,35.68,3.0,0.68
3028,增你強,9.02,9.5,1.03
3029,零壹,22.61,4.36,1.11
3030,德律,9.34,7.89,1.77
3031,佰鴻,46.10,5.29,1.2
3032,偉訓,25.40,0.0,0.5
3033,威健,9.13,10.18,1.45
3034,聯詠,14.89,5.23,2.3
3035,智原,57.58,4.2,2.15
3036,文曄,9.54,8.0,1.16
3037,欣興,9.93,5.26,0.96
3038,全台,-,0.0,0.49
3040,遠見,39.71,2.88,0.93
3041,揚智,12.86,5.28,1.79
3042,晶技,12.48,5.26,1.74
3043,科風,-,0.0,1.6
3044,健鼎,11.93,4.28,1.86
3045,台灣大,24.60,5.3,6.37
3046,建碁,15.14,0.0,0.73
3047,訊舟,-,0.0,0.9
3048,益登,18.75,7.56,0.7
3049,精金,-,0.0,1.53
3050,鈺德,-,0.0,0.47
3051,力特,-,0.0,0.72
3052,夆典,8.28,7.55,0.91
3054,立萬利,56.84,0.0,1.03
3055,蔚華科,56.58,3.26,0.51
3056,富華新,5.77,10.93,1.46
3057,喬鼎,-,0.0,1.66
3058,立德,12.14,4.2,0.75
3059,華晶科,128.13,7.32,0.76
3060,銘異,33.01,5.22,2.66
3061,璨圓,-,0.0,0.71
3062,建漢,14.27,5.56,1.41
3080,威力盟,-,14.76,0.51
3090,日電貿,11.67,9.4,1.58
3094,聯傑,29.83,3.47,1.17
3130,一零四,13.84,8.01,2.04
3149,正達,22.12,2.18,2.52
3164,景岳,71.22,2.87,2.74
3189,景碩,14.64,3.34,1.8
3209,全科,11.73,9.68,1.27
3229,晟鈦,80.00,3.75,0.68
3231,緯創,9.19,6.9,1.29
3257,虹冠電,9.68,6.19,1.32
3296,勝德,-,0.0,1.41
3305,昇貿,8.43,6.71,1.1
3308,聯德,-,0.0,0.52
3311,閎暉,9.29,7.95,1.8
3312,弘憶股,8.15,9.43,0.72
3315,宣昶,10.27,10.27,1.0
3356,奇偶,13.75,6.89,3.43
3376,新日興,38.76,3.85,1.61
3380,明泰,11.26,5.94,1.09
3383,新世紀,-,2.08,1.37
3406,玉晶光,17.10,1.23,2.69
3419,譁裕,-,0.0,0.88
3432,台端,-,0.0,0.41
3443,創意,29.49,2.86,4.12
3450,聯鈞,12.04,8.56,1.6
3454,晶睿,11.42,5.92,3.23
3474,華亞科,-,0.0,0.99
3481,群創,-,0.0,0.44
3494,誠研,60.00,5.75,1.23
3501,維熹,8.90,7.3,1.01
3504,揚明光,20.51,3.84,2.85
3514,昱晶,-,0.0,0.87
3515,華擎,10.05,9.87,1.93
3518,柏騰,-,3.46,0.63
3519,綠能,-,0.0,0.76
3532,台勝科,-,1.37,1.23
3533,嘉澤,7.17,4.96,1.15
3535,晶彩科,-,0.0,0.66
3536,誠創,-,0.0,1.39
3545,敦泰,56.47,2.78,1.56
3550,聯穎,-,4.0,0.49
3557,嘉威,-,0.0,0.51
3559,全智科,13.72,5.91,1.3
3561,昇陽光電,-,10.84,0.99
3573,穎台,53.43,4.14,1.01
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.59
3584,介面,-,2.58,1.13
3588,通嘉,17.86,5.13,1.89
3591,艾笛森,39.72,5.38,1.57
3593,力銘,-,0.0,0.61
3596,智易,8.85,4.52,0.94
3598,奕力,7.77,6.23,1.93
3599,旺能,-,0.0,0.42
3605,宏致,10.03,7.8,1.48
3607,谷崧,29.92,7.77,0.79
3617,碩天,12.30,7.0,1.32
3622,洋華,-,0.91,0.8
3638,F-IML,16.36,0.93,2.27
3645,達邁,18.91,3.16,2.33
3653,健策,18.86,4.4,1.78
3665,貿聯-KY,11.35,7.72,0.75
3669,圓展,19.68,6.05,0.89
3673,TPK-KY,8.25,5.71,3.02
3679,新至陞,8.05,6.59,1.1
3686,達能,-,0.0,0.85
3694,海華,-,0.0,1.36
3697,F-晨星,14.72,5.11,2.81
3698,隆達,-,0.0,1.54
3701,大眾控,-,0.0,0.42
3702,大聯大,12.31,7.44,1.46
3703,欣陸,8.59,4.69,0.54
3704,合勤控,14.32,7.46,0.74
3705,永信,19.68,4.98,1.8
4104,佳醫,19.56,3.48,1.1
4106,雃博,11.96,5.74,1.67
4108,懷特,-,0.0,2.86
4119,旭富,25.35,3.09,2.12
4133,亞諾法,23.48,4.71,1.95
4141,龍燈-KY,15.55,1.38,2.72
4142,國光生,-,0.0,1.78
4144,康聯-KY,14.37,6.2,2.51
4306,炎洲,5.80,11.07,1.2
4414,如興,4.92,0.0,0.6
4426,利勤,16.17,3.34,1.2
4526,東台,9.96,5.58,1.14
4532,瑞智,11.04,6.01,1.6
4725,信昌化,12.90,9.51,2.17
4733,上緯,13.78,5.49,1.86
4737,華廣,24.95,3.79,3.12
4746,台耀,22.75,5.49,2.24
4904,遠傳,24.08,4.34,3.02
4906,正文,82.76,1.25,0.89
4919,新唐,12.99,5.84,2.1
4930,燦星網,-,1.52,0.54
4934,太極,-,0.0,0.6
4935,茂林-KY,14.42,5.92,1.14
4938,和碩,47.33,0.0,1.0
4942,嘉彰,9.51,6.13,0.79
4952,凌通,21.25,15.29,1.13
4956,光鋐,16.04,1.76,1.75
4958,臻鼎-KY,25.57,0.0,3.36
4960,誠美材,9.04,6.0,1.71
4984,科納-KY,7.44,5.65,1.42
5007,三星,12.42,7.24,2.54
5203,訊連,12.53,8.13,1.63
5215,科嘉-KY,12.44,5.3,1.57
5305,敦南,87.65,2.68,0.9
5388,中磊,12.70,3.62,2.11
5434,崇越,7.97,8.71,1.51
5469,瀚宇博,11.08,3.33,0.7
5471,松翰,14.51,6.81,2.33
5484,慧友,-,0.0,0.79
5515,建國,4.19,3.89,0.84
5522,遠雄,7.17,12.22,1.15
5525,順天,-,2.57,1.14
5531,鄉林,14.05,8.47,1.51
5533,皇鼎,9.44,6.8,0.83
5534,長虹,10.57,9.71,1.52
5607,遠雄港,515.00,0.0,1.0
5608,四維航,9.50,5.62,1.21
5706,鳳凰,16.95,5.35,2.83
5871,中租-KY,14.90,4.95,2.05
5880,合庫金,431.25,4.64,0.9
5906,台南-KY,-,1.57,0.58
6005,群益證,24.27,2.78,0.73
6108,競國,6.89,6.11,0.97
6112,邁達特,10.66,7.03,1.19
6115,鎰勝,9.74,7.87,1.63
6116,彩晶,-,0.0,0.45
6117,迎廣,25.60,3.13,0.58
6120,達運,21.29,3.36,0.46
6128,上福,11.57,9.31,1.47
6131,鈞泰,-,3.11,0.92
6133,金橋,-,0.0,0.63
6136,富爾特,14.72,10.51,0.86
6139,亞翔,10.00,9.32,0.92
6141,柏承,12.96,6.3,0.66
6142,友勁,-,0.0,0.55
6145,勁永,-,0.0,1.37
6152,百一,8.95,8.45,1.24
6153,嘉聯益,12.37,4.58,1.91
6155,鈞寶,23.20,5.56,1.14
6164,華興,59.13,3.68,1.13
6165,浪凡,-,0.0,0.45
6166,凌華,12.90,7.45,1.84
6168,宏齊,-,1.56,0.93
6172,互億,-,0.0,1.18
6176,瑞儀,12.71,5.09,2.97
6183,關貿,14.83,5.63,1.39
6184,大豐電,13.67,6.67,2.4
6189,豐藝,9.19,9.24,1.34
6191,精成科,8.61,9.72,0.57
6192,巨路,10.33,6.39,2.1
6196,帆宣,8.33,5.06,0.8
6197,佳必琪,-,0.0,1.28
6201,亞弘電,13.27,7.72,0.98
6202,盛群,14.30,7.06,1.96
6205,詮欣,26.08,2.36,0.98
6206,飛捷,11.38,6.59,2.38
6209,今國光,15.87,2.79,1.66
6213,聯茂,9.14,8.21,1.42
6214,精誠,47.70,6.66,0.61
6215,和椿,-,3.6,0.86
6216,居易,12.64,10.74,1.33
6224,聚鼎,12.30,7.41,2.56
6225,天瀚,-,0.0,0.7
6226,光鼎,-,0.0,0.87
6230,尼得科超眾,10.00,5.95,0.97
6235,華孚,-,0.0,0.94
6239,力成,10.65,3.57,1.21
6243,迅杰,-,0.0,0.95
6251,定穎,-,5.0,0.58
6257,矽格,10.30,7.85,1.06
6269,台郡,13.81,1.87,3.67
6271,同欣電,16.55,4.29,1.8
6277,宏正,12.72,6.46,2.14
6278,台表科,11.76,4.6,1.56
6281,全國電,12.57,6.29,2.53
6282,康舒,11.84,4.44,1.07
6283,淳安,-,0.0,0.58
6285,啟碁,9.55,7.89,1.52
6286,立錡,17.23,4.06,4.16
6289,華上,-,0.0,0.74
6505,台塑化,88.72,2.4,3.43
6605,帝寶,-,1.63,1.31
6702,興航,11.93,1.27,1.08
