104年03月02日 個股日本益比、殖利率及股價淨值比,104年03月02日 個股日本益比、殖利率及股價淨值比,104年03月02日 個股日本益比、殖利率及股價淨值比,104年03月02日 個股日本益比、殖利率及股價淨值比,104年03月02日 個股日本益比、殖利率及股價淨值比
1416,廣豐,12.57,12.71,1.03
1417,嘉裕,27.90,2.31,0.69
1418,東華,-,0.0,1.1
1419,新紡,89.55,1.14,1.59
1423,利華,-,0.0,0.53
1432,大魯閣,-,0.0,1.4
1434,福懋,16.28,3.09,1.1
1435,中福,-,0.0,0.88
1436,華友聯,9.58,0.0,1.2
1437,勤益控,-,0.0,0.82
1438,三地開發,159.00,0.0,1.23
1439,雋揚,-,3.39,0.67
1440,南紡,51.03,3.46,1.14
1441,大東,-,0.0,0.89
1442,名軒,16.44,16.67,1.27
1443,立益物流,-,0.0,0.7
1444,力麗,45.43,2.1,0.79
1445,大宇,43.14,5.52,0.67
1446,宏和,2805.00,1.07,2.06
1447,力鵬,16.18,8.58,0.91
1449,佳和,-,0.0,0.49
1451,年興,14.12,7.78,1.04
1452,宏益,12.63,4.83,1.0
1453,大將,-,5.45,0.82
1454,台富,21.00,2.98,0.68
1455,集盛,43.33,2.2,0.75
1456,怡華,-,0.0,1.6
1457,宜進,11.67,6.0,0.59
1459,聯發,11.87,3.24,0.91
1460,宏遠,22.86,1.25,1.52
1463,強盛新,29.30,1.8,1.42
1464,得力,161.00,0.0,1.44
1465,偉全,15.57,15.15,0.96
1466,聚隆,37.69,2.4,1.17
1467,南緯,24.90,1.64,1.05
1468,昶和,-,0.0,1.37
1469,理隆,312.50,0.0,0.89
1470,大統新創,28.73,1.56,1.79
1471,首利,-,0.0,0.66
1472,三洋實業,-,0.0,4.13
1473,台南,37.64,9.19,0.99
1474,弘裕,17.37,3.32,0.67
1475,業旺,-,0.0,2.21
1476,儒鴻,32.73,2.06,11.08
1477,聚陽,23.50,3.91,4.89
1503,士電,15.94,3.51,1.0
1504,東元,14.84,3.48,1.35
1506,正道,-,0.0,2.39
1507,永大,14.12,3.35,2.79
1512,瑞利,-,0.0,0.68
1513,中興電,13.35,3.86,1.2
1514,亞力,26.21,3.37,0.68
1515,力山,14.73,4.59,0.9
1516,川飛,30.38,0.0,1.97
1517,利奇,12.30,3.17,1.04
1519,華城,27.50,2.08,1.34
1521,大億,13.89,5.05,3.48
1522,堤維西,30.69,0.0,1.31
1524,耿鼎,-,0.0,0.65
1525,江申,13.04,2.67,1.42
1526,日馳,14.74,0.0,1.36
1527,鑽全,9.73,10.01,2.57
1528,恩德,53.57,5.33,0.83
1529,樂事綠能,-,0.0,2.21
1530,亞崴,16.57,4.31,1.77
1531,高林股,23.64,4.27,1.07
1532,勤美,4.73,9.85,1.11
1533,車王電,26.10,2.38,2.86
1535,中宇,13.37,5.26,2.46
1536,和大,22.83,2.1,4.7
1537,廣隆,13.41,5.56,2.92
1538,正峰,-,0.0,0.93
1539,巨庭,13.17,0.0,1.86
1540,喬福,12.35,5.37,1.44
1541,錩泰,18.00,0.0,1.38
1558,伸興,13.37,5.47,2.63
1560,中砂,14.82,5.98,2.52
1568,倉佑,18.44,2.42,1.55
1582,信錦,13.53,5.13,2.02
1583,程泰,17.13,3.35,2.88
1589,永冠-KY,18.30,2.28,2.2
1590,亞德客-KY,25.21,2.38,4.89
1592,英瑞-KY,7.49,6.0,1.22
1603,華電,15.80,0.0,0.64
1604,聲寶,12.95,5.48,0.87
1605,華新,15.63,0.0,0.56
1608,華榮,9.32,7.02,0.52
1609,大亞,21.93,3.04,0.53
1611,中電,-,0.0,0.76
1612,宏泰,14.93,7.28,0.69
1613,台一,-,0.0,0.54
1614,三洋電,29.90,3.01,1.57
1615,大山,14.31,2.62,0.87
1616,億泰,-,0.0,0.82
1617,榮星,38.24,0.0,0.71
1618,合機,-,0.0,0.54
1626,艾美特-KY,-,8.96,1.17
1701,中化,23.76,2.48,1.15
1702,南僑,15.57,3.34,3.15
1704,榮化,-,3.09,0.98
1707,葡萄王,18.68,3.85,6.11
1708,東鹼,11.48,2.5,1.58
1709,和益,23.11,4.9,0.85
1710,東聯,38.61,4.32,1.47
1711,永光,18.68,3.62,1.86
1712,興農,10.91,4.7,1.11
1713,國化,29.41,2.77,1.18
1714,和桐,72.50,4.93,0.85
1715,萬洲,10.22,6.27,1.08
1717,長興,15.23,5.07,1.7
1718,中纖,23.37,0.0,0.62
1720,生達,20.72,6.45,2.19
1721,三晃,-,0.0,1.25
1722,台肥,202.96,3.65,1.09
1723,中碳,14.77,5.57,4.89
1724,台硝,15.09,1.22,1.2
1725,元禎,15.74,2.36,1.07
1726,永記,13.00,5.0,1.84
1727,中華化,18.95,5.28,1.49
1729,必翔,-,0.0,4.52
1730,花仙子,7.58,9.23,1.76
1731,美吾華,24.84,2.64,1.17
1732,毛寶,-,0.0,1.36
1733,五鼎,23.95,6.18,2.95
1734,杏輝,46.36,3.92,2.19
1735,日勝化,26.98,4.31,0.87
1736,喬山,17.42,8.24,3.67
1737,臺鹽,24.10,1.98,0.87
1762,中化生,143.64,3.16,1.55
1773,勝一,12.64,7.34,1.8
1783,和康生,1715.00,0.0,2.7
1786,科妍,815.45,1.35,4.57
1789,神隆,45.19,3.34,3.61
1802,台玻,77.17,0.43,1.19
1805,寶徠,2.80,0.0,0.95
1806,冠軍,-,1.06,0.54
1808,潤隆,14.58,1.08,1.43
1809,中釉,17.11,2.46,0.77
1810,和成,15.37,3.16,0.68
1817,凱撒衛,13.49,4.76,1.85
1902,台紙,100.45,0.0,0.76
1903,士紙,-,0.0,2.6
1904,正隆,18.88,4.74,0.75
1905,華紙,-,0.0,0.63
1906,寶隆,8.61,0.0,0.56
1907,永豐餘,43.62,3.16,0.55
1909,榮成,9.65,6.43,0.7
2002,中鋼,21.31,3.46,1.36
2006,東和鋼鐵,13.56,6.74,1.05
2007,燁興,-,0.0,0.85
2008,高興昌,-,0.0,0.82
2009,第一銅,81.67,5.1,0.85
2010,春源,13.98,10.34,0.74
2012,春雨,28.17,3.41,1.09
2013,中鋼構,18.27,5.59,1.18
2014,中鴻,19.00,0.0,1.14
2015,豐興,14.10,7.68,1.49
2017,官田鋼,-,0.0,0.58
2020,美亞,13.32,3.61,0.98
2022,聚亨,-,0.0,0.62
2023,燁輝,15.48,4.31,0.59
2024,志聯,7.17,0.0,0.8
2025,千興,-,0.0,0.81
2027,大成鋼,8.97,2.82,1.41
2028,威致,-,0.0,0.78
2029,盛餘,18.38,5.64,0.82
2030,彰源,10.11,0.0,1.01
2031,新光鋼,15.91,5.71,0.9
2032,新鋼,19.64,6.94,0.87
2033,佳大,-,0.0,0.85
2034,允強,9.04,6.15,1.27
2038,海光,-,0.0,0.49
2049,上銀,27.84,1.19,5.44
2059,川湖,31.00,1.47,7.63
2062,橋椿,16.11,7.35,2.0
2101,南港,55.42,3.21,2.48
2102,泰豐,20.22,5.43,0.86
2103,台橡,26.68,5.48,1.81
2104,國際中橡,6.54,3.61,0.87
2105,正新,14.71,3.97,3.01
2106,建大,15.27,3.85,2.88
2107,厚生,4.97,6.22,1.28
2108,南帝,34.04,5.0,1.16
2109,華豐,21.39,1.35,1.77
2114,鑫永銓,17.07,5.04,4.03
2115,六暉-KY,21.14,1.63,2.58
2201,裕隆,30.90,1.57,1.0
2204,中華,12.62,4.07,0.79
2206,三陽工業,-,0.0,1.76
2207,和泰車,29.03,2.61,7.89
2208,台船,41.38,3.02,0.91
2227,裕日車,13.73,6.88,3.63
2228,劍麟,19.21,2.93,3.57
2231,為升,40.09,2.17,15.09
2301,光寶科,12.48,6.81,1.31
2302,麗正,47.13,1.33,0.75
2303,聯電,23.66,3.15,0.93
2305,全友,17.69,0.0,1.45
2308,台達電,24.85,2.79,5.32
2311,日月光,16.18,2.93,2.58
2312,金寶,10.56,0.0,1.31
2313,華通,11.15,2.86,1.18
2314,台揚,-,0.0,2.23
2316,楠梓電,15.69,5.42,0.77
2317,鴻海,11.07,3.44,1.5
2321,東訊,-,0.0,7.19
2323,中環,-,0.0,0.41
2324,仁寶,21.93,3.79,1.2
2325,矽品,15.91,3.21,2.56
2327,國巨*,11.83,0.16,1.7
2328,廣宇,24.59,1.95,0.93
2329,華泰,25.75,0.0,2.26
2330,台積電,14.64,3.02,3.7
2331,精英,3.74,12.0,0.89
2332,友訊,34.71,6.78,0.87
2337,旺宏,-,0.0,0.97
2338,光罩,32.13,6.02,0.71
2340,台亞,13.75,4.55,0.97
2342,茂矽,-,0.0,1.19
2344,華邦電,12.89,0.0,1.03
2345,智邦,15.09,5.69,1.2
2347,聯強,14.55,6.13,1.71
2348,海悅,5.75,0.0,3.09
2349,錸德,-,0.0,0.52
2351,順德,13.21,3.49,1.88
2352,佳世達,9.96,0.0,1.12
2353,宏碁,-,0.0,0.98
2354,鴻準,15.05,1.9,1.47
2355,敬鵬,13.36,4.6,1.67
2356,英業達,12.49,6.57,1.6
2357,華碩,11.61,6.04,1.63
2358,廷鑫,-,0.0,1.43
2359,所羅門,12.12,0.0,0.75
2360,致茂,23.21,3.3,3.37
2361,鴻友,-,0.0,2.43
2362,藍天,16.11,6.45,0.67
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,0.74
2365,昆盈,277.50,5.77,0.75
2367,燿華,34.07,2.73,0.88
2368,金像電,-,0.0,1.79
2369,菱生,22.65,4.61,0.91
2371,大同,16.04,0.0,0.56
2373,震旦行,14.26,6.16,2.37
2374,佳能,70.96,11.33,0.88
2375,凱美,2.39,0.7,0.7
2376,技嘉,10.87,7.52,1.15
2377,微星,10.88,5.19,1.37
2379,瑞昱,12.45,5.03,2.43
2380,虹光,-,0.0,0.57
2382,廣達,16.16,4.78,2.47
2383,台光電,11.63,4.07,1.87
2385,群光,15.89,5.21,2.9
2387,精元,15.11,0.71,0.99
2388,威盛,-,0.0,2.34
2390,云辰,-,1.37,3.14
2392,正崴,17.80,5.28,1.16
2393,億光,17.08,3.75,2.08
2395,研華,32.66,2.57,7.51
2397,友通,14.88,4.71,1.53
2399,映泰,16.64,5.38,0.77
2401,凌陽,22.50,0.0,0.84
2402,毅嘉,11.37,1.79,1.53
2404,漢唐,10.67,7.4,1.69
2405,輔信,-,8.34,0.74
2406,國碩,-,0.0,1.43
2408,南亞科,7.97,0.0,5.84
2409,友達,8.44,0.97,0.82
2412,中華電,19.68,4.96,2.09
2413,環科,67.05,0.0,0.98
2414,精技,12.52,5.15,1.29
2415,錩新,9.54,3.68,1.3
2417,圓剛,-,0.79,0.74
2419,仲琦,61.35,2.63,1.22
2420,新巨,12.98,5.98,2.86
2421,建準,13.20,4.8,1.39
2423,固緯,18.76,4.72,1.44
2424,隴華,6.76,0.0,2.25
2425,承啟,10.96,6.53,2.0
2426,鼎元,-,0.0,1.14
2427,三商電,73.25,0.0,0.79
2428,興勤,10.02,4.22,1.54
2429,銘旺科,-,0.0,1.23
2430,燦坤,12.94,6.26,1.18
2431,聯昌,18.09,0.0,1.71
2433,互盛電,13.67,8.84,1.87
2434,統懋,18.93,0.0,1.06
2436,偉詮電,36.53,0.52,2.6
2437,旺詮,9.92,6.72,1.26
2438,翔耀,24.57,0.0,1.97
2439,美律,15.77,3.96,3.24
2440,太空梭,-,0.0,1.23
2441,超豐,9.67,5.25,1.68
2442,新美齊,11.90,3.27,0.74
2443,昶虹,3.04,0.0,0.8
2444,兆勁,-,0.0,1.64
2448,晶電,31.44,0.75,1.15
2449,京元電子,13.42,4.8,1.45
2450,神腦,23.99,2.94,2.29
2451,創見,13.13,6.44,2.28
2453,凌群,16.28,3.76,0.93
2454,聯發科,16.71,3.14,3.23
2455,全新,21.69,5.99,2.46
2456,奇力新,19.46,0.43,1.84
2457,飛宏,37.84,2.94,0.76
2458,義隆,14.38,6.58,2.98
2459,敦吉,10.88,3.48,1.07
2460,建通,26.33,0.0,0.74
2461,光群雷,16.26,4.04,0.93
2462,良得電,12.72,7.86,1.18
2464,盟立,15.58,5.09,1.67
2465,麗臺,-,0.0,2.08
2466,冠西電,-,0.0,3.48
2467,志聖,15.17,6.86,1.26
2468,華經,20.23,2.32,0.84
2471,資通,21.60,6.43,1.07
2472,立隆電,12.19,4.73,2.21
2474,可成,14.87,1.7,2.6
2475,華映,-,0.0,0.62
2476,鉅祥,12.00,4.74,1.13
2477,美隆電,-,22.73,0.96
2478,大毅,41.33,1.24,0.96
2480,敦陽科,19.63,6.93,1.41
2481,強茂,82.78,0.0,0.81
2482,連宇,-,0.0,1.47
2483,百容,15.09,5.78,1.29
2484,希華,16.36,2.52,1.37
2485,兆赫,17.95,4.82,1.53
2486,一詮,15.91,3.84,0.95
2488,漢平,7.24,9.39,1.06
2489,瑞軒,15.17,12.56,1.06
2491,吉祥全,3.12,0.0,2.17
2492,華新科,18.52,0.0,0.7
2493,揚博,10.91,6.69,1.61
2495,普安,52.66,0.89,1.18
2496,卓越,-,0.0,6.46
2497,怡利電,18.34,2.66,4.48
2498,宏達電,83.24,0.0,1.54
2499,東貝,20.17,1.15,1.69
2501,國建,34.51,5.68,1.28
2504,國產,14.79,0.0,0.65
2505,國揚,5.11,2.85,1.11
2506,太設,5.99,1.47,0.82
2509,全坤建,-,6.29,1.12
2511,太子,7.68,4.71,0.92
2514,龍邦,23.88,1.71,1.94
2515,中工,23.27,1.82,0.61
2516,新建,7.64,1.15,0.67
2520,冠德,6.78,3.16,1.52
2524,京城,10.55,0.0,0.96
2527,宏璟,4.25,3.59,0.82
2528,皇普,5.61,2.42,1.1
2530,華建,-,0.0,1.48
2534,宏盛,70.71,5.05,1.35
2535,達欣工,7.63,12.41,0.95
2536,宏普,6.72,3.58,0.89
2537,聯上發,7.96,8.55,0.85
2538,基泰,5.45,8.25,1.2
2539,櫻花建,4.93,8.93,2.13
2540,愛山林,10.67,0.0,2.14
2542,興富發,6.01,10.51,2.02
2543,皇昌,7.06,0.0,1.2
2545,皇翔,15.41,8.77,1.44
2546,根基,8.98,5.95,0.83
2547,日勝生,8.58,6.04,0.88
2548,華固,-,9.29,1.46
2597,潤弘,7.44,10.5,2.04
2601,益航,92.78,0.0,0.68
2603,長榮,80.00,0.0,1.38
2605,新興,13.66,4.4,0.93
2606,裕民,16.54,4.23,1.58
2607,榮運,33.00,1.65,0.97
2608,嘉里大榮,20.10,3.57,2.51
2609,陽明,35.71,0.0,1.52
2610,華航,-,0.0,1.66
2611,志信,14.09,3.78,0.74
2612,中航,28.70,4.55,0.83
2613,中櫃,12.13,3.46,0.56
2614,東森,-,5.02,0.93
2615,萬海,17.34,2.14,2.51
2616,山隆,12.07,6.12,1.01
2617,台航,29.08,3.87,0.9
2618,長榮航,-,0.0,2.05
2634,漢翔,29.72,0.0,3.55
2637,慧洋-KY,10.88,5.36,0.77
2642,宅配通,29.14,3.28,2.66
2701,萬企,21.41,3.29,0.92
2702,華園,30.19,2.45,1.36
2704,國賓,24.25,1.81,1.11
2705,六福,-,0.0,0.8
2706,第一店,20.10,3.63,1.11
2707,晶華,35.15,2.51,11.96
2712,遠雄來,22.63,2.56,1.72
2722,夏都,26.06,2.71,2.67
2723,美食-KY,57.09,0.79,3.67
2727,王品,25.39,4.44,5.4
2731,雄獅,16.43,4.24,3.21
2801,彰銀,13.37,4.34,1.25
2809,京城銀,7.78,4.47,1.48
2812,台中銀,8.13,7.4,0.84
2816,旺旺保,8.41,2.61,1.52
2820,華票,12.29,6.1,0.75
2823,中壽,14.18,2.97,1.1
2832,台產,12.34,4.79,1.18
2833,台壽保,15.86,0.0,1.65
2834,臺企銀,9.23,4.29,0.81
2836,高雄銀,14.31,0.87,0.61
2838,聯邦銀,8.40,9.81,0.83
2841,台開,35.45,5.81,0.71
2845,遠東銀,9.13,6.57,0.85
2847,大眾銀,10.45,7.58,0.84
2849,安泰銀,7.64,4.11,0.88
2850,新產,6.35,4.08,1.06
2851,中再保,12.56,7.08,1.05
2852,第一保,10.07,7.19,0.95
2855,統一證,13.13,4.58,0.94
2856,元富證,10.72,4.33,0.75
2867,三商壽,9.91,0.0,0.94
2880,華南金,13.55,5.63,1.18
2881,富邦金,9.62,2.68,1.54
2882,國泰金,12.77,4.21,1.51
2883,凱基金,16.19,3.69,0.98
2884,玉山金,13.38,5.98,1.31
2885,元大金,10.09,5.64,0.98
2886,兆豐金,10.84,4.53,1.21
2887,台新新光金,8.40,10.56,1.02
2888,新光金,14.80,6.64,0.8
2889,國票金,11.99,5.26,0.79
2890,永豐金,8.23,8.94,0.97
2891,中信金,7.76,3.58,1.41
2892,第一金,12.95,6.43,1.16
2901,欣欣,62.20,1.19,2.66
2903,遠百,21.97,5.04,1.24
2904,匯僑,12.84,10.0,2.1
2905,三商,8.17,3.31,1.2
2906,高林,15.81,4.76,0.97
2908,特力,14.82,4.85,1.45
2910,統領,39.73,1.89,2.88
2911,麗嬰房,-,0.0,1.14
2912,統一超,28.68,2.39,10.41
2913,農林,14.39,2.85,0.86
2915,潤泰全,1.40,7.43,1.09
2923,鼎固-KY,17.40,0.82,0.92
2929,淘帝-KY,9.53,4.98,2.35
3002,歐格,21.48,6.56,1.2
3003,健和興,15.27,2.48,1.64
3004,豐達科,-,2.14,2.72
3005,神基,22.17,5.43,0.87
3006,晶豪科,13.84,3.98,2.06
3008,大立光,23.11,1.07,9.21
3010,華立,10.30,5.49,1.38
3011,今皓,-,0.0,0.78
3013,晟銘電,37.64,0.0,2.21
3014,聯陽,16.37,3.12,1.62
3015,全漢,14.24,6.87,0.85
3016,嘉晶,-,0.0,1.5
3017,奇鋐,13.40,1.65,1.09
3018,隆銘綠能,19.61,0.0,1.84
3019,亞光,-,0.0,1.11
3021,鴻名,22.21,1.48,1.22
3022,威強電,11.82,10.53,2.39
3023,信邦,12.50,5.21,2.1
3024,憶聲,-,0.0,0.68
3025,星通,114.00,2.11,1.06
3026,禾伸堂,10.49,6.28,1.19
3027,盛達,48.19,2.82,1.07
3028,增你強,19.18,5.67,0.77
3029,零壹,15.13,5.01,1.19
3030,德律,10.18,6.35,2.23
3031,佰鴻,29.20,2.4,1.06
3032,偉訓,14.34,2.19,1.36
3033,威健,11.93,8.38,1.48
3034,聯詠,16.68,3.47,4.02
3035,智原,23.29,4.94,2.47
3036,文曄,10.10,6.3,1.3
3037,欣興,55.13,2.86,0.71
3038,全台,12.38,0.0,0.88
3040,遠見,7.86,2.13,2.19
3041,揚智,28.81,8.23,1.49
3042,晶技,12.22,5.71,1.41
3043,科風,-,0.0,3.11
3044,健鼎,14.29,3.31,1.33
3045,台灣大,19.96,5.09,4.97
3046,建碁,-,0.0,1.24
3047,訊舟,20.00,5.66,1.03
3048,益登,12.58,5.44,1.87
3049,精金,50.73,0.0,1.2
3050,鈺德,-,0.0,0.52
3051,力特,15.93,0.0,3.19
3052,夆典,2.07,16.67,0.85
3054,立萬利,40.24,8.82,1.45
3055,蔚華科,-,1.55,1.01
3056,富華新,48.25,9.33,1.11
3057,喬鼎,14.34,4.7,2.35
3058,立德,239.00,4.18,0.72
3059,華晶科,-,0.0,1.06
3060,銘異,38.69,1.4,5.43
3062,建漢,32.33,1.48,1.42
3090,日電貿,14.49,8.21,1.71
3094,聯傑,34.04,3.29,2.26
3130,一零四,16.99,3.83,4.12
3149,正達,-,0.0,0.93
3164,景岳,-,0.0,2.76
3167,大量,14.66,5.17,2.01
3189,景碩,12.52,3.94,1.65
3209,全科,11.36,6.78,1.95
3229,晟鈦,51.45,0.0,3.04
3231,緯創,18.63,6.71,1.1
3257,虹冠電,13.94,4.06,2.78
3266,昇陽,3.10,0.0,1.14
3296,勝德,-,0.0,1.33
3305,昇貿,11.86,6.05,0.96
3308,聯德,-,0.0,0.89
3311,閎暉,-,4.7,0.92
3312,弘憶股,13.39,4.02,0.8
3315,宣昶,11.50,5.12,0.85
3338,泰碩,15.55,4.05,2.34
3356,奇偶,15.96,7.26,4.29
3376,新日興,13.96,3.87,1.35
3380,明泰,15.77,7.32,0.96
3383,新世紀,30.19,0.0,0.9
3406,玉晶光,-,0.0,1.32
3416,融程電,16.15,6.57,2.28
3419,譁裕,-,0.0,0.93
3432,台端,63.16,0.0,1.09
3437,榮創,12.47,4.67,2.3
3443,創意,23.84,3.45,3.4
3450,聯鈞,11.85,4.13,3.77
3454,晶睿,16.30,7.19,3.15
3474,華亞科,5.68,0.0,2.58
3481,群創,16.74,0.91,0.72
3494,誠研,34.88,0.0,1.14
3501,維熹,13.96,6.3,1.12
3504,揚明光,36.69,3.03,1.73
3514,昱晶,125.28,0.0,0.71
3515,華擎,13.86,13.13,1.48
3518,柏騰,-,1.95,1.25
3519,綠能,-,0.0,0.89
3532,台勝科,64.81,0.44,2.76
3533,嘉澤,12.56,2.37,1.91
3535,晶彩科,1460.00,0.0,1.24
3545,敦泰,35.75,5.28,1.85
3550,聯穎,12.43,5.92,0.65
3557,嘉威,-,0.0,0.68
3559,全智科,17.83,4.91,1.34
3561,昇陽光電,49.87,0.0,0.89
3573,穎台,-,0.0,0.63
3576,聯合再生,23.13,1.09,1.06
3579,尚志,-,0.0,0.49
3583,辛耘,25.00,4.8,2.8
3584,介面,-,0.0,1.18
3588,通嘉,17.10,4.91,1.6
3591,艾笛森,-,1.37,1.03
3593,力銘,-,0.0,1.88
3596,智易,12.15,4.71,1.16
3598,奕力,14.42,2.99,1.55
3605,宏致,10.33,1.69,1.26
3607,谷崧,17.52,4.46,1.38
3617,碩天,12.20,6.28,1.54
3622,洋華,-,0.0,0.44
3645,達邁,34.75,1.04,3.04
3653,健策,17.52,3.78,1.69
3661,世芯-KY,12.68,0.24,1.97
3665,貿聯-KY,16.49,4.92,2.54
3669,圓展,120.00,0.98,0.78
3673,TPK-KY,-,2.23,1.69
3679,新至陞,12.35,6.64,0.79
3682,亞太電,94.69,3.04,1.29
3686,達能,-,0.0,0.7
3694,海華,-,0.0,1.15
3698,隆達,30.44,3.92,1.4
3701,大眾控,-,0.0,1.43
3702,大聯大,12.20,5.71,1.6
3703,欣陸,5.85,8.51,0.55
3704,合勤控,15.13,1.72,0.83
3705,永信,17.91,3.71,2.47
3706,神達,17.84,2.51,0.57
4104,佳醫,21.12,3.93,0.92
4106,雃博,23.97,1.22,2.8
4108,懷特,-,0.0,2.47
4119,旭富,18.25,3.45,2.13
4133,亞諾法,38.37,3.12,1.74
4137,麗豐-KY,16.74,4.62,3.98
4141,龍燈-KY,12.56,2.35,1.15
4142,國光生,-,0.0,1.52
4144,康聯-KY,15.90,5.04,1.8
4164,承業醫,33.98,3.16,1.78
4306,炎洲,37.20,9.31,0.96
4414,如興,40.35,3.46,1.38
4426,利勤,20.31,2.55,3.36
4526,東台,14.83,3.17,1.57
4532,瑞智,13.09,5.71,1.96
4536,拓凱,22.67,4.2,2.51
4722,國精化,15.15,4.86,1.27
4725,信昌化,-,0.0,1.15
4733,上緯,22.76,2.45,5.91
4737,華廣,88.00,4.02,1.9
4746,台耀,22.82,0.0,2.03
4755,三福化,19.28,2.54,1.02
4904,遠傳,20.54,4.91,3.53
4906,正文,66.43,8.17,0.87
4915,致伸,15.85,1.83,2.23
4916,事欣科,60.70,6.59,1.8
4919,新唐,17.45,4.17,2.05
4930,燦星網,-,0.0,0.83
4934,太極,20.22,2.75,1.13
4935,茂林-KY,12.55,2.14,1.13
4938,和碩,16.74,3.21,1.79
4942,嘉彰,9.59,5.4,0.59
4952,凌通,15.90,6.42,2.14
4956,光鋐,20.14,2.26,1.1
4958,臻鼎-KY,12.99,3.01,2.62
4960,誠美材,7.97,3.12,1.35
4976,佳凌,216.36,3.4,1.55
4977,眾達-KY,17.59,5.35,2.79
4984,科納-KY,19.36,3.17,1.15
4994,傳奇,30.67,2.19,8.39
4999,鑫禾,9.37,5.01,1.82
5007,三星,19.95,4.52,4.1
5203,訊連,12.82,7.73,1.87
5215,科嘉-KY,13.28,2.25,1.27
5225,東科-KY,17.18,6.94,2.54
5234,達興材料,13.14,7.86,2.32
5243,乙盛-KY,15.07,4.71,1.21
5259,奕智博,-,0.0,1.3
5264,鎧勝-KY,11.33,5.2,2.29
5269,祥碩,50.89,0.73,8.17
5285,界霖,16.40,5.61,2.06
5288,豐祥-KY,12.80,4.72,2.05
5305,敦南,17.86,1.29,0.9
5388,中磊,17.59,3.83,2.86
5434,崇越,11.72,6.26,1.79
5469,瀚宇博,14.86,0.0,0.63
5471,松翰,14.79,6.58,2.59
5484,慧友,-,0.0,0.92
5515,建國,11.07,8.77,0.68
5519,隆大,7.42,11.42,1.47
5521,工信,-,2.05,1.06
5522,遠雄,7.47,4.12,0.83
5525,順天,16.36,10.72,1.27
5531,鄉林,5.71,16.67,1.36
5533,皇鼎,5.54,4.85,0.8
5534,長虹,26.38,10.92,1.94
5538,東明-KY,10.81,3.92,1.54
5607,遠雄港,15.08,0.0,1.14
5608,四維航,27.12,5.59,0.86
5706,鳳凰,20.05,7.06,2.33
5871,中租-KY,12.54,3.9,2.65
5880,合庫金,14.95,3.1,0.96
5906,台南-KY,-,0.0,0.82
5907,大洋-KY,9.62,5.91,0.97
6005,群益證,11.98,4.37,0.8
6108,競國,11.12,3.95,1.02
6112,邁達特,14.88,6.92,1.9
6115,鎰勝,11.43,7.76,1.54
6116,彩晶,18.98,16.71,0.71
6117,迎廣,17.71,1.66,0.68
6120,達運,10.29,0.0,0.88
6128,上福,12.61,6.47,1.91
6131,鈞泰,-,1.71,1.94
6133,金橋,30.56,2.64,0.79
6136,富爾特,11.07,8.7,0.95
