109年06月11日 個股日本益比、殖利率及股價淨值比,109年06月11日 個股日本益比、殖利率及股價淨值比,109年06月11日 個股日本益比、殖利率及股價淨值比,109年06月11日 個股日本益比、殖利率及股價淨值比,109年06月11日 個股日本益比、殖利率及股價淨值比,109年06月11日 個股日本益比、殖利率及股價淨值比,109年06月11日 個股日本益比、殖利率及股價淨值比,109年06月11日 個股日本益比、殖利率及股價淨值比
1325,恆大,185.5,0.16,108,106.61,8.57,109/1
1326,台化,75.3,5.05,108,26.61,1.42,109/1
1337,再生-KY,4.96,0.0,107,-,0.2,109/1
1338,廣華-KY,55.6,6.29,108,16.21,0.75,109/1
1339,昭輝,42.75,4.68,108,9.38,0.9,109/1
1340,勝悅-KY,10.05,11.94,107,-,0.27,109/1
1341,富林-KY,60.7,8.24,108,9.73,2.34,109/1
1402,遠東新,27.7,5.42,108,14.50,0.73,109/1
1409,新纖,10.85,5.07,108,11.19,0.63,109/1
1410,南染,31.5,3.17,108,29.72,1.9,109/1
1413,宏洲,7.26,0.0,108,-,0.83,109/1
1414,東和,6.62,3.02,108,55.17,0.48,109/1
1416,廣豐,12.15,0.0,108,-,0.58,109/1
1417,嘉裕,8.48,5.9,108,5.33,0.56,109/1
1418,東華,5.79,0.0,107,-,0.55,109/1
1419,新紡,41.0,2.44,108,30.15,1.57,109/1
1423,利華,10.65,1.13,108,-,0.64,109/1
1432,大魯閣,6.74,0.0,107,-,1.11,109/1
1434,福懋,39.65,6.31,108,13.04,1.17,109/1
1435,中福,8.36,0.0,107,-,1.18,109/1
1436,華友聯,37.7,6.63,108,17.06,1.3,109/1
1437,勤益控,21.2,5.19,108,5.49,0.68,109/1
1438,三地開發,11.7,0.0,107,33.43,2.14,109/1
1439,雋揚,36.3,13.77,108,3.47,1.19,109/1
1440,南紡,9.71,2.06,108,97.10,0.67,109/1
1441,大東,7.13,46.28,107,-,0.72,109/1
1442,名軒,17.8,5.62,108,57.42,1.07,109/1
1443,立益物流,9.05,0.0,108,-,1.07,109/1
1444,力麗,7.36,5.43,107,-,0.73,109/1
1445,大宇,9.07,2.21,108,-,0.72,109/1
1446,宏和,28.8,1.04,108,288.00,2.54,109/1
1447,力鵬,6.15,3.25,107,-,0.59,109/1
1449,佳和,16.3,0.0,107,-,3.26,109/1
1451,年興,16.25,0.0,108,-,0.49,109/1
1452,宏益,17.15,7.0,108,17.50,0.91,109/1
1453,大將,7.51,2.66,108,-,0.61,109/1
1454,台富,7.92,3.16,108,37.71,0.66,109/1
1455,集盛,7.01,2.85,107,-,0.61,109/1
1456,怡華,9.63,0.0,108,40.13,0.74,109/1
1457,宜進,12.15,8.23,108,-,0.67,109/1
1459,聯發,7.71,0.0,107,-,0.98,109/1
1460,宏遠,8.31,2.41,107,-,0.88,109/1
1463,強盛新,11.85,5.06,108,18.52,0.87,109/1
1464,得力,21.0,7.14,108,15.44,1.46,109/1
1465,偉全,15.4,9.74,108,-,0.83,109/1
1466,聚隆,15.25,0.0,107,-,1.11,109/1
1467,南緯,22.6,0.0,107,-,2.61,109/1
1468,昶和,13.05,0.0,107,33.46,1.78,109/1
1470,大統新創,19.2,4.17,108,23.13,1.77,109/1
1471,首利,2.25,0.0,107,-,0.58,109/1
1472,三洋實業,14.0,0.0,108,200.00,1.8,109/1
1473,台南,20.3,2.46,108,-,0.77,109/1
1474,弘裕,13.15,2.28,107,32.88,0.91,109/1
1475,業旺,14.1,0.0,107,-,12.7,109/1
1476,儒鴻,338.0,3.25,108,22.64,4.92,109/1
1477,聚陽,156.5,3.19,108,18.65,3.6,109/1
1503,士電,44.95,3.56,108,14.05,0.97,109/1
1504,東元,27.25,3.63,108,17.36,0.98,109/1
1506,正道,12.45,0.0,107,-,2.19,109/1
1507,永大,56.3,3.91,108,24.27,2.04,109/1
1512,瑞利,5.75,0.0,107,-,5.04,109/1
1513,中興電,28.2,4.26,108,19.32,1.51,109/1
1514,亞力,22.35,5.37,108,14.51,1.47,109/1
1515,力山,78.3,3.83,108,26.63,4.11,109/1
1516,川飛,13.75,2.84,108,21.15,1.18,109/1
1517,利奇,9.13,2.19,108,-,0.67,109/1
1519,華城,26.8,3.73,108,26.02,2.24,109/1
1521,大億,60.6,6.6,108,14.89,2.35,109/1
1522,堤維西,24.7,5.67,108,14.03,1.16,109/1
1524,耿鼎,8.87,4.51,108,11.23,0.69,109/1
1525,江申,48.5,4.12,108,17.77,0.87,109/1
1526,日馳,31.2,2.56,108,19.87,1.83,109/1
1527,鑽全,40.5,2.96,108,12.24,1.4,109/1
1528,恩德,7.7,1.3,108,-,0.68,109/1
1529,樂事綠能,15.05,3.32,108,32.72,1.36,109/1
1530,亞崴,30.85,4.86,108,7.60,0.94,109/1
1531,高林股,12.25,1.63,108,-,0.63,109/1
1532,勤美,27.35,3.29,108,37.47,0.9,109/1
1533,車王電,29.75,1.68,108,17.10,1.17,109/1
1535,中宇,32.2,3.73,108,29.01,1.34,109/1
1536,和大,103.5,1.93,108,43.86,3.97,109/1
1537,廣隆,145.5,6.87,108,12.39,2.78,109/1
1538,正峰,3.36,0.0,107,-,0.86,109/1
1539,巨庭,17.85,4.48,108,21.25,0.87,109/1
1540,喬福,16.5,6.06,108,16.67,0.96,109/1
1541,錩泰,36.5,2.74,107,8.65,2.05,109/1
1558,伸興,134.0,6.57,108,11.38,1.67,109/1
1560,中砂,60.3,4.64,108,16.17,1.93,109/1
1568,倉佑,15.9,3.14,108,-,1.12,109/1
1582,信錦,81.3,5.54,108,11.24,1.81,109/1
1583,程泰,59.6,5.03,108,13.33,1.39,109/1
1587,吉茂,13.25,3.77,108,132.50,0.75,109/1
1589,永冠-KY,60.7,0.82,108,40.74,0.86,109/1
1590,亞德客-KY,499.0,0.95,108,38.59,5.14,109/1
1592,英瑞-KY,12.2,0.0,108,-,0.61,109/1
1598,岱宇,47.5,2.42,108,38.31,2.16,109/1
1603,華電,27.4,1.82,108,18.39,0.87,109/1
1604,聲寶,21.0,7.14,108,10.29,1.21,109/1
1605,華新,14.0,3.64,108,16.87,0.64,109/1
1608,華榮,9.45,6.98,108,-,0.69,109/1
1609,大亞,10.4,2.88,108,11.56,0.85,109/1
1611,中電,13.55,8.86,108,6.61,1.01,109/1
1612,宏泰,10.4,4.81,108,45.22,0.75,109/1
1614,三洋電,31.0,2.68,108,34.07,1.62,109/1
1615,大山,23.35,8.57,108,10.96,1.46,109/1
1616,億泰,4.37,0.0,107,-,0.54,109/1
1617,榮星,11.2,2.68,108,14.55,0.95,109/1
1618,合機,8.18,3.67,108,22.72,0.5,109/1
1626,艾美特-KY,28.0,3.57,108,25.00,1.32,109/1
1701,中化,20.95,3.82,108,15.07,1.02,109/1
1702,南僑,45.4,4.41,108,13.31,2.07,109/1
1707,葡萄王,200.0,3.25,108,20.79,4.23,109/1
1708,東鹼,25.05,6.39,108,21.59,0.92,109/1
1709,和益,13.15,3.8,108,26.30,0.91,109/1
1710,東聯,16.75,1.79,108,-,1.14,109/1
1711,永光,14.5,2.07,108,26.36,1.06,109/1
1712,興農,18.2,7.14,108,15.42,1.17,109/1
1713,國化,17.95,3.23,108,28.95,1.17,109/1
1714,和桐,7.28,2.06,107,-,0.7,109/1
1717,長興,30.5,4.59,108,19.43,1.77,109/1
1718,中纖,6.6,0.0,108,-,0.4,109/1
1720,生達,40.2,3.73,108,16.89,2.02,109/1
1721,三晃,9.81,0.0,107,-,0.95,109/1
1722,台肥,48.95,4.49,108,17.80,0.92,109/1
1723,中碳,108.0,4.63,108,23.13,3.59,109/1
1724,台硝,12.35,4.05,108,20.93,0.79,109/1
1725,元禎,14.4,5.63,108,15.48,0.89,109/1
1726,永記,69.4,4.61,108,15.53,1.32,109/1
1727,中華化,9.51,2.1,108,-,0.79,109/1
1730,花仙子,75.5,4.98,108,16.34,2.8,109/1
1731,美吾華,14.25,4.21,108,19.79,1.07,109/1
1732,毛寶,28.85,0.0,107,36.99,2.62,109/1
1733,五鼎,25.3,4.35,108,24.33,1.5,109/1
1734,杏輝,24.65,0.81,108,154.06,1.48,109/1
1735,日勝化,16.75,3.88,108,13.29,1.12,109/1
1736,喬山,71.7,1.95,108,21.40,2.49,109/1
1737,臺鹽,31.45,4.77,108,19.91,1.01,109/1
1760,寶齡富錦,121.5,1.48,108,75.94,7.61,109/1
1762,中化生,52.4,1.53,108,39.10,1.99,109/1
1773,勝一,97.7,4.3,108,15.05,2.84,109/1
1776,展宇,17.05,4.99,108,18.94,1.19,109/1
1783,和康生,27.25,2.86,108,29.95,2.2,109/1
1786,科妍,62.2,2.99,108,28.40,2.59,109/1
1789,神隆,31.45,0.86,108,142.95,2.45,109/1
1795,美時,79.0,0.0,107,37.09,2.53,109/1
1802,台玻,10.05,0.0,108,-,0.75,109/1
1805,寶徠,9.68,0.0,107,-,1.49,109/1
1806,冠軍,5.18,0.0,107,-,0.4,109/1
1808,潤隆,61.6,4.87,108,37.33,3.57,109/1
1809,中釉,9.01,2.22,108,-,0.51,109/1
1810,和成,7.31,2.74,107,31.78,0.5,109/1
1817,凱撒衛,31.3,5.43,108,13.10,1.32,109/1
1903,士紙,45.95,0.0,107,-,5.13,109/1
1904,正隆,22.5,5.33,108,9.00,1.02,109/1
1905,華紙,8.08,4.33,107,-,0.61,109/1
1906,寶隆,12.2,4.1,108,16.94,0.63,109/1
1907,永豐餘,13.35,5.24,108,7.90,0.61,109/1
1909,榮成,13.6,2.21,108,31.63,0.79,109/1
2002,中鋼,20.9,2.39,108,110.00,1.1,109/1
2006,東和鋼鐵,24.3,5.56,108,14.29,0.99,109/1
2007,燁興,3.91,0.0,107,-,0.4,109/1
2008,高興昌,12.3,0.0,107,-,1.09,109/1
2009,第一銅,7.45,0.0,107,-,0.86,109/1
2010,春源,9.8,3.06,108,23.33,0.63,109/1
2012,春雨,17.6,6.82,108,16.30,1.52,109/1
2013,中鋼構,24.9,3.25,108,27.36,1.13,109/1
2014,中鴻,8.34,1.2,107,-,0.87,109/1
2015,豐興,55.0,5.45,108,17.80,1.71,109/1
2017,官田鋼,8.17,0.0,108,-,0.75,109/1
2020,美亞,18.6,9.95,108,20.67,1.35,109/1
2022,聚亨,4.13,0.0,108,-,0.5,109/1
2023,燁輝,8.69,3.45,107,-,0.65,109/1
2024,志聯,14.1,2.48,108,282.00,1.21,109/1
2025,千興,1.7,0.0,107,-,0.92,109/1
2027,大成鋼,27.55,4.36,108,74.46,1.31,109/1
2028,威致,9.35,0.0,107,16.40,1.28,109/1
2029,盛餘,17.45,0.86,108,109.06,0.65,109/1
2030,彰源,10.5,4.76,108,15.91,0.76,109/1
2031,新光鋼,25.6,3.13,108,-,1.35,109/1
2032,新鋼,8.46,4.14,108,32.54,0.66,109/1
2033,佳大,9.15,2.19,108,19.47,0.73,109/1
2034,允強,24.85,6.04,108,19.57,1.34,109/1
2038,海光,7.05,0.0,107,-,0.48,109/1
2049,上銀,297.5,0.71,108,82.64,3.94,109/1
2059,川湖,340.0,2.35,108,20.62,2.9,109/1
2062,橋椿,20.85,0.48,108,-,0.67,109/1
2069,運錩,15.2,3.29,108,-,0.74,109/1
2101,南港,44.45,2.81,108,44.90,3.59,109/1
2102,泰豐,16.3,0.0,107,-,1.02,109/1
2103,台橡,17.35,2.88,108,27.98,0.97,109/1
2104,國際中橡,20.35,0.98,108,53.55,0.68,109/1
2105,正新,34.7,2.88,108,266.92,1.51,109/1
2106,建大,29.05,2.75,108,46.11,1.43,109/1
2107,厚生,17.9,4.47,108,8.25,0.59,109/1
2108,南帝,35.65,5.89,108,13.11,2.01,109/1
2109,華豐,13.25,0.0,107,82.81,1.65,109/1
2114,鑫永銓,81.1,6.17,108,14.20,2.34,109/1
2115,六暉-KY,40.55,6.66,108,15.36,1.54,109/1
2201,裕隆,22.7,2.95,107,-,0.77,109/1
2204,中華,38.4,4.43,107,-,0.54,109/1
2206,三陽工業,21.45,4.66,108,19.86,1.25,109/1
2207,和泰車,687.0,2.04,108,29.47,6.2,109/1
2208,台船,24.05,0.0,107,-,1.8,109/1
2227,裕日車,270.5,7.86,108,13.65,3.73,109/1
2228,劍麟,93.5,5.35,108,11.79,1.79,109/1
2231,為升,159.0,4.4,108,25.52,4.75,109/1
2233,宇隆,64.6,5.11,108,13.89,1.46,109/1
2236,百達-KY,16.3,2.52,108,38.81,0.65,109/1
2239,英利-KY,87.5,2.86,108,31.93,0.97,109/1
2243,宏旭-KY,11.75,0.0,107,-,0.67,109/1
2301,光寶科,50.7,6.31,108,12.43,1.79,109/1
2302,麗正,7.32,0.0,107,-,0.76,109/1
2303,聯電,16.05,4.67,108,18.24,0.93,109/1
2305,全友,5.84,0.0,108,-,0.56,109/1
2308,台達電,156.5,3.19,108,18.63,2.91,109/1
2312,金寶,11.4,2.63,108,40.71,1.08,109/1
2313,華通,44.5,2.7,108,11.96,2.0,109/1
2314,台揚,21.15,0.95,107,-,1.86,109/1
2316,楠梓電,29.8,1.68,108,11.51,0.83,109/1
2317,鴻海,78.6,5.34,108,11.16,0.9,109/1
2321,東訊,1.5,0.0,107,-,3.0,109/1
2323,中環,7.4,2.7,108,-,0.48,109/1
2324,仁寶,19.1,6.28,108,13.36,0.83,109/1
2327,國巨*,383.5,3.41,108,24.44,3.91,109/1
2328,廣宇,18.1,5.52,108,10.06,0.89,109/1
2329,華泰,11.7,1.28,108,12.32,1.07,109/1
2330,台積電,320.5,2.96,108,20.73,4.96,109/1
2331,精英,11.3,0.0,107,-,0.59,109/1
2332,友訊,14.45,1.38,107,-,1.19,109/1
2337,旺宏,31.65,3.79,108,14.19,1.75,109/1
2338,光罩,26.2,3.82,108,33.59,1.86,109/1
2340,台亞,21.2,4.72,108,13.09,1.15,109/1
2342,茂矽,30.65,0.88,107,-,2.65,109/1
2344,華邦電,13.5,0.74,108,71.05,0.94,109/1
2345,智邦,223.5,2.77,108,23.80,9.03,109/1
2347,聯強,46.1,5.64,108,11.08,1.71,109/1
2348,海悅,73.3,6.14,108,9.14,3.25,109/1
2349,錸德,5.66,0.0,107,-,1.08,109/1
2351,順德,49.85,3.61,108,23.51,1.6,109/1
2352,佳世達,17.4,4.31,108,11.76,1.02,109/1
2353,宏碁,17.3,4.45,108,20.84,0.94,109/1
2354,鴻準,54.5,4.59,108,11.28,0.79,109/1
2355,敬鵬,26.45,3.78,108,16.33,0.67,109/1
2356,英業達,25.55,5.09,108,13.38,1.71,109/1
2357,華碩,229.5,6.1,108,15.73,1.02,109/1
2358,廷鑫,13.8,1.45,108,345.00,1.04,109/1
2359,所羅門,18.75,4.27,108,20.16,0.7,109/1
2360,致茂,146.5,2.05,108,30.21,4.48,109/1
2362,藍天,29.9,1.34,108,48.23,0.46,109/1
2363,矽統,11.65,15.45,108,-,0.94,109/1
2364,倫飛,2.0,0.0,107,-,1.64,109/1
2365,昆盈,8.67,4.61,108,12.39,0.66,109/1
2367,燿華,25.25,3.17,108,10.14,1.4,109/1
2368,金像電,33.75,0.0,108,24.46,2.42,109/1
2369,菱生,10.5,1.9,107,-,0.77,109/1
2371,大同,21.1,0.0,107,301.43,1.36,109/1
2373,震旦行,91.5,6.56,108,16.49,2.87,109/1
2374,佳能,11.95,2.51,108,-,0.57,109/1
2375,凱美,36.1,1.39,108,19.00,0.96,109/1
2376,技嘉,61.7,3.57,108,16.54,1.63,109/1
2377,微星,102.5,4.1,108,15.65,2.69,109/1
2379,瑞昱,273.5,4.02,108,19.73,4.81,109/1
2380,虹光,3.71,0.0,108,-,0.51,109/1
2382,廣達,69.7,5.31,108,17.47,1.97,109/1
2383,台光電,149.0,4.03,108,13.62,3.37,109/1
2385,群光,86.4,6.83,108,14.23,2.73,109/1
2387,精元,33.65,2.97,108,305.91,1.06,109/1
2388,威盛,28.1,0.0,107,401.43,3.93,109/1
2390,云辰,11.0,0.0,107,-,1.09,109/1
2392,正崴,37.35,6.69,108,9.48,0.81,109/1
2393,億光,32.75,4.27,108,18.30,0.87,109/1
2395,研華,294.0,2.99,108,29.31,7.32,109/1
2397,友通,76.4,6.54,108,14.20,2.62,109/1
2399,映泰,9.64,0.0,107,-,0.88,109/1
2401,凌陽,11.5,2.61,108,-,0.85,109/1
2402,毅嘉,13.3,3.76,108,17.05,0.72,109/1
2404,漢唐,218.0,5.96,108,14.59,6.19,109/1
2405,輔信,9.52,0.0,107,-,0.99,109/1
2406,國碩,9.09,0.0,108,-,1.21,109/1
2408,南亞科,61.8,2.44,108,23.15,1.23,109/1
2409,友達,9.19,5.44,107,-,0.52,109/1
2412,中華電,112.5,3.76,108,26.66,2.28,109/1
2413,環科,12.3,0.0,107,-,1.08,109/1
2414,精技,25.05,5.99,108,13.18,1.47,109/1
2415,錩新,16.65,3.0,108,20.81,0.9,109/1
2417,圓剛,20.8,0.48,108,65.00,1.42,109/1
2419,仲琦,20.8,3.85,108,38.52,1.36,109/1
2420,新巨,33.4,5.99,108,11.21,1.6,109/1
2421,建準,49.9,4.01,108,17.21,2.91,109/1
2423,固緯,24.1,6.22,108,11.53,1.61,109/1
2424,隴華,23.15,0.0,108,-,3.35,109/1
2425,承啟,24.2,1.24,108,26.02,1.56,109/1
2426,鼎元,13.2,2.27,108,-,1.19,109/1
2427,三商電,10.2,3.43,108,16.72,0.87,109/1
2428,興勤,89.2,4.71,108,10.72,1.74,109/1
2429,銘旺科,21.1,0.0,107,-,3.08,109/1
2430,燦坤,18.85,5.31,108,13.66,0.66,109/1
2431,聯昌,8.37,0.0,107,15.79,0.71,109/1
2433,互盛電,53.4,7.12,108,13.06,1.89,109/1
2434,統懋,6.01,0.0,107,-,3.73,109/1
2436,偉詮電,27.05,5.55,108,56.35,1.75,109/1
2438,翔耀,5.68,0.0,107,113.60,0.93,109/1
2439,美律,140.5,5.49,108,13.44,2.88,109/1
2440,太空梭,8.42,0.0,107,-,1.2,109/1
2441,超豐,45.3,5.08,108,12.28,1.5,109/1
2442,新美齊,7.94,0.0,108,-,0.65,109/1
2443,昶虹,3.01,0.0,108,-,0.53,109/1
2444,兆勁,15.2,0.0,108,253.33,1.61,109/1
2448,晶電,36.9,0.0,108,-,0.91,109/1
2449,京元電子,31.8,5.66,108,10.93,1.45,109/1
2450,神腦,29.9,4.85,108,17.69,1.3,109/1
2451,創見,71.1,6.33,108,16.73,1.7,109/1
2453,凌群,16.7,5.99,108,13.69,0.92,109/1
2454,聯發科,496.5,2.11,108,30.99,2.41,109/1
2455,全新,86.4,2.89,108,28.33,5.38,109/1
2456,奇力新,95.9,3.65,108,22.56,1.04,109/1
2457,飛宏,7.9,0.0,108,-,0.56,109/1
2458,義隆,125.5,5.18,108,16.96,4.74,109/1
2459,敦吉,40.6,7.39,108,9.60,1.05,109/1
2460,建通,8.7,0.0,107,-,0.7,109/1
2461,光群雷,14.65,0.0,108,-,0.93,109/1
2462,良得電,26.45,2.27,108,41.98,1.49,109/1
2464,盟立,37.45,6.68,108,12.00,1.75,109/1
2465,麗臺,9.33,0.0,108,-,1.67,109/1
2466,冠西電,28.45,0.0,107,158.06,2.79,109/1
2467,志聖,27.4,9.12,108,13.24,1.68,109/1
2468,華經,13.55,3.69,108,17.83,0.82,109/1
2471,資通,21.95,6.47,108,13.22,1.39,109/1
2472,立隆電,42.45,3.53,108,12.45,1.59,109/1
2474,可成,225.0,4.44,108,12.78,1.14,109/1
2476,鉅祥,20.0,6.5,108,16.53,0.83,109/1
2477,美隆電,21.5,7.44,108,12.22,1.34,109/1
2478,大毅,78.2,2.3,108,21.37,2.04,109/1
2480,敦陽科,71.9,6.19,108,16.84,3.12,109/1
2481,強茂,29.2,3.6,108,19.60,1.65,109/1
2482,連宇,10.95,0.0,108,13.86,0.87,109/1
2483,百容,19.4,5.15,108,13.20,0.92,109/1
2484,希華,20.2,4.7,108,25.25,1.12,109/1
2485,兆赫,16.4,3.05,107,-,0.79,109/1
2486,一詮,7.34,0.0,108,-,0.51,109/1
2488,漢平,28.75,8.0,108,11.45,1.12,109/1
2489,瑞軒,7.73,0.0,107,-,0.55,109/1
2491,吉祥全,7.85,0.0,107,1.44,0.63,109/1
2492,華新科,189.5,2.9,108,18.40,2.79,109/1
2493,揚博,34.05,7.34,108,13.67,1.79,109/1
2495,普安,12.2,4.92,108,-,0.85,109/1
2496,卓越,69.5,2.16,108,17.46,1.5,109/1
2497,怡利電,16.05,0.0,107,-,1.38,109/1
2498,宏達電,29.85,1.27,107,-,0.74,109/1
2501,國建,20.15,4.96,108,20.15,0.98,109/1
2504,國產,14.05,2.14,108,16.93,0.95,109/1
2505,國揚,22.5,0.67,108,204.55,1.92,109/1
2506,太設,9.1,1.76,107,-,0.49,109/1
2509,全坤建,21.05,3.33,108,19.67,0.96,109/1
2511,太子,9.68,5.17,108,25.47,0.66,109/1
2514,龍邦,14.15,1.77,107,6.15,0.64,109/1
2515,中工,6.96,2.87,108,63.27,0.55,109/1
2516,新建,5.09,0.0,107,23.14,0.47,109/1
2520,冠德,30.0,5.0,108,10.14,1.14,109/1
2524,京城,32.1,0.0,107,7.61,0.89,109/1
2527,宏璟,20.65,8.72,108,7.05,0.76,109/1
2528,皇普,20.8,0.0,107,-,2.0,109/1
2530,華建,16.35,0.61,108,-,1.43,109/1
2534,宏盛,18.5,2.7,108,8.33,0.78,109/1
2535,達欣工,22.4,6.34,108,11.20,0.94,109/1
2536,宏普,23.7,5.06,108,10.22,0.65,109/1
2537,聯上發,9.71,0.0,107,-,0.75,109/1
2538,基泰,10.25,4.88,108,-,0.67,109/1
2539,櫻花建,34.25,8.47,108,9.96,2.16,109/1
2540,愛山林,32.5,0.0,107,14.91,1.06,109/1
2542,興富發,44.8,8.93,108,41.10,1.68,109/1
2543,皇昌,6.5,0.0,107,54.17,0.78,109/1
2545,皇翔,34.9,3.44,108,56.29,1.12,109/1
2546,根基,41.0,7.32,108,11.61,1.59,109/1
2547,日勝生,9.96,6.02,108,24.29,0.77,109/1
2548,華固,87.7,8.55,108,7.59,1.44,109/1
2597,潤弘,64.5,6.98,108,11.92,2.28,109/1
2601,益航,9.7,13.4,108,5.81,0.68,109/1
2603,長榮,10.95,0.0,107,-,0.77,109/1
2605,新興,14.6,3.42,108,34.76,0.56,109/1
2606,裕民,30.1,6.31,108,22.30,1.03,109/1
2607,榮運,13.05,2.3,108,17.17,0.62,109/1
2608,嘉里大榮,40.85,3.55,108,14.54,1.95,109/1
2609,陽明,6.54,0.0,107,-,1.15,109/1
2610,華航,8.63,2.43,107,-,0.89,109/1
2611,志信,6.39,6.42,107,-,0.47,109/1
2612,中航,24.8,3.23,108,24.31,0.49,109/1
2613,中櫃,13.25,1.28,108,42.74,0.61,109/1
2614,東森,15.75,6.35,108,22.83,1.36,109/1
2615,萬海,16.65,4.8,108,14.11,1.02,109/1
2616,山隆,31.2,5.77,108,14.05,1.02,109/1
2617,台航,16.15,4.95,108,11.29,0.65,109/1
2618,長榮航,11.8,2.12,108,65.56,0.86,109/1
2630,亞航,16.95,0.47,108,113.00,1.29,109/1
2633,台灣高鐵,38.0,3.18,108,31.15,2.96,109/1
2634,漢翔,29.25,4.07,108,18.17,1.87,109/1
2636,台驊控股,26.25,4.95,108,12.93,1.28,109/1
2637,慧洋-KY,23.75,6.32,108,9.85,0.56,109/1
2642,宅配通,36.35,3.3,108,19.44,1.92,109/1
2701,萬企,12.15,3.29,108,15.00,0.74,109/1
2702,華園,18.35,5.45,107,-,1.57,109/1
2704,國賓,28.2,0.0,108,42.09,1.03,109/1
2705,六福,15.75,0.0,107,-,2.05,109/1
2706,第一店,13.75,3.27,108,14.63,0.76,109/1
2707,晶華,155.0,6.48,108,16.56,6.72,109/1
2712,遠雄來,50.5,0.0,108,-,4.48,109/1
2722,夏都,35.1,0.57,108,100.29,2.32,109/1
2723,美食-KY,110.0,2.73,108,29.10,1.94,109/1
2727,王品,81.0,5.56,108,57.04,1.9,109/1
2731,雄獅,79.3,2.52,108,44.06,2.72,109/1
2739,寒舍,27.15,3.68,108,-,1.82,109/1
2748,雲品,52.0,4.81,108,29.55,2.66,109/1
2801,彰銀,19.75,4.05,108,18.12,1.22,109/1
2809,京城銀,36.8,4.08,108,16.73,1.13,109/1
2812,台中銀,11.8,6.78,108,10.44,0.84,109/1
2816,旺旺保,19.7,7.01,108,10.00,0.81,109/1
2820,華票,14.9,4.83,108,15.52,0.84,109/1
2823,中壽,22.0,5.45,108,6.43,1.0,109/1
2832,台產,20.5,4.88,108,11.85,0.87,109/1
2834,臺企銀,11.0,6.36,108,13.41,0.82,109/1
2836,高雄銀,9.79,5.21,108,13.05,0.7,109/1
2838,聯邦銀,11.1,7.21,108,11.33,0.64,109/1
2841,台開,6.66,0.0,107,166.50,0.26,109/1
2845,遠東銀,11.05,6.7,108,13.00,0.78,109/1
2849,安泰銀,14.55,5.02,108,12.76,0.83,109/1
