103年07月09日 個股日本益比、殖利率及股價淨值比,103年07月09日 個股日本益比、殖利率及股價淨值比,103年07月09日 個股日本益比、殖利率及股價淨值比,103年07月09日 個股日本益比、殖利率及股價淨值比,103年07月09日 個股日本益比、殖利率及股價淨值比
1475,業旺,-,0.0,2.31
1476,儒鴻,29.99,2.21,9.54
1477,聚陽,18.51,4.88,4.55
1503,士電,15.93,3.71,0.95
1504,東元,17.53,3.27,1.48
1506,正道,-,0.0,2.34
1507,永大,15.52,3.63,2.61
1512,瑞利,-,0.0,0.85
1513,中興電,18.07,3.63,1.31
1514,亞力,29.66,3.16,0.71
1515,力山,9.12,4.85,0.81
1516,川飛,57.00,0.0,1.64
1517,利奇,10.83,3.06,1.08
1519,華城,28.64,2.03,1.37
1521,大億,17.55,4.53,3.65
1522,堤維西,47.67,0.0,1.24
1524,耿鼎,-,0.0,0.72
1525,江申,15.99,2.16,1.8
1526,日馳,14.35,0.0,1.12
1527,鑽全,11.20,10.38,2.19
1528,恩德,18.62,4.24,0.99
1529,樂事綠能,-,0.0,1.91
1530,亞崴,20.75,3.82,1.93
1531,高林股,18.14,4.02,1.11
1532,勤美,4.32,9.24,1.07
1533,車王電,26.79,2.11,3.15
1535,中宇,16.20,4.64,2.71
1536,和大,23.29,2.64,3.7
1537,廣隆,15.53,5.37,2.88
1538,正峰,-,0.0,1.78
1539,巨庭,16.32,0.0,1.96
1540,喬福,15.12,5.06,1.48
1541,錩泰,59.66,0.0,1.49
1560,中砂,20.48,4.05,3.02
1568,倉佑,31.40,1.71,2.38
1582,信錦,16.94,4.76,2.15
1583,程泰,23.45,3.11,3.03
1589,永冠-KY,21.24,2.5,2.15
1590,亞德客-KY,25.16,2.33,4.98
1603,華電,13.35,0.0,0.69
1604,聲寶,13.72,5.67,0.84
1605,華新,-,0.0,0.66
1608,華榮,25.34,6.28,0.58
1609,大亞,67.09,2.71,0.57
1611,中電,-,0.0,0.84
1612,宏泰,31.08,6.52,0.75
1613,台一,-,0.0,0.63
1614,三洋電,38.64,2.65,1.76
1615,大山,20.67,2.79,0.82
1616,億泰,-,0.0,0.7
1617,榮星,64.00,0.0,0.81
1618,合機,-,0.0,0.55
1626,艾美特-KY,65.22,4.25,2.33
1701,中化,25.89,2.15,1.35
1702,南僑,18.27,2.97,3.56
1704,榮化,-,1.98,0.97
1707,葡萄王,21.05,3.61,6.08
1708,東鹼,13.96,2.61,1.52
1709,和益,22.05,4.12,0.98
1710,東聯,25.04,3.86,1.58
1711,永光,22.69,3.0,2.14
1712,興農,11.90,4.28,1.19
1713,國化,31.48,2.82,1.14
1714,和桐,25.09,3.76,1.06
1715,萬洲,17.67,5.85,1.18
1717,長興,15.79,5.3,1.58
1718,中纖,22.92,0.0,0.65
1720,生達,29.68,5.43,2.41
1721,三晃,127.00,0.0,1.4
1722,台肥,152.05,3.37,1.14
1723,中碳,19.28,4.28,5.9
1724,台硝,-,1.19,1.21
1725,元禎,20.20,2.28,1.2
1726,永記,14.07,5.06,1.77
1727,中華化,19.44,4.76,1.57
1729,必翔,-,0.0,3.33
1730,花仙子,7.71,9.49,1.56
1731,美吾華,34.67,2.56,1.22
1732,毛寶,-,0.0,1.09
1733,五鼎,20.71,5.11,3.21
1734,杏輝,33.70,2.93,2.64
1735,日勝化,22.95,3.89,0.94
1736,喬山,19.14,6.97,2.87
1737,臺鹽,34.25,1.82,0.94
1762,中化生,52.79,2.2,2.12
1773,勝一,13.81,5.94,1.99
1783,和康生,1462.50,0.0,4.6
1786,科妍,152.17,1.15,4.84
1789,神隆,45.40,2.19,5.04
1802,台玻,-,0.4,1.3
1805,寶徠,3.58,0.0,1.18
1806,冠軍,15.83,0.96,0.58
1808,潤隆,88.91,1.05,1.58
1809,中釉,16.78,2.32,0.83
1810,和成,21.96,3.27,0.66
1817,凱撒衛,14.17,4.95,1.75
1902,台紙,-,0.0,0.99
1903,士紙,-,0.0,3.11
1904,正隆,21.58,4.63,0.76
1905,華紙,-,0.0,0.66
1906,寶隆,12.75,0.0,0.66
1907,永豐餘,160.56,2.77,0.59
1909,榮成,19.27,5.06,0.92
2002,中鋼,24.18,3.58,1.3
2006,東和鋼鐵,12.62,6.21,1.09
2007,燁興,-,0.0,0.87
2008,高興昌,0.74,0.0,0.84
2009,第一銅,-,5.05,0.81
2010,春源,16.53,10.08,0.72
2012,春雨,26.96,3.64,0.99
2013,中鋼構,16.47,4.79,1.33
2014,中鴻,-,0.0,1.25
2015,豐興,16.71,7.42,1.45
2017,官田鋼,-,0.0,0.61
2020,美亞,56.04,3.72,0.99
2022,聚亨,-,0.0,0.62
2023,燁輝,31.77,4.2,0.6
2024,志聯,12.55,0.0,0.71
2025,千興,-,0.0,0.71
2027,大成鋼,51.47,3.43,1.27
2028,威致,-,0.0,0.68
2029,盛餘,15.78,4.76,0.94
2030,彰源,54.29,0.0,0.93
2031,新光鋼,21.61,5.14,0.99
2032,新鋼,46.61,5.75,1.01
2033,佳大,-,0.0,0.89
2034,允強,13.87,5.3,1.47
2038,海光,-,0.0,0.54
2049,上銀,37.35,0.86,7.47
2059,川湖,27.52,1.78,6.29
2062,橋椿,10.54,8.81,1.65
2101,南港,45.27,3.13,2.38
2102,泰豐,14.09,4.76,0.92
2103,台橡,28.72,4.37,2.09
2104,國際中橡,19.67,3.9,0.88
2105,正新,13.87,3.9,3.02
2106,建大,14.68,3.91,2.72
2107,厚生,6.91,7.09,1.28
2108,南帝,36.12,4.52,1.23
2109,華豐,21.78,1.27,1.91
2114,鑫永銓,17.48,4.9,3.66
2115,六暉-KY,41.01,1.54,2.76
2201,裕隆,37.08,1.43,1.11
2204,中華,14.31,3.68,0.87
2206,三陽工業,-,0.0,2.04
2207,和泰車,26.61,3.32,5.87
2208,台船,42.98,2.77,0.98
2227,裕日車,16.13,5.02,4.37
2228,劍麟,29.03,2.59,3.98
2231,為升,56.63,1.91,15.46
2301,光寶科,14.20,5.2,1.63
2302,麗正,52.36,1.36,0.73
2303,聯電,26.72,3.23,0.91
2305,全友,-,0.0,1.22
2308,台達電,27.72,2.81,5.11
2311,日月光,17.73,3.33,2.32
2312,金寶,-,0.0,1.29
2313,華通,12.13,2.58,1.33
2314,台揚,-,0.0,2.7
2316,楠梓電,15.71,5.19,0.79
2317,鴻海,12.54,2.86,1.75
2321,東訊,49.38,0.0,8.98
2323,中環,-,0.0,0.46
2324,仁寶,-,3.88,1.2
2325,矽品,20.34,3.34,2.55
2327,國巨*,20.76,0.49,1.19
2328,廣宇,47.13,1.58,1.16
2329,華泰,-,0.0,1.91
2330,台積電,17.68,2.23,3.87
2331,精英,4.87,12.27,0.96
2332,友訊,23.59,5.14,1.04
2337,旺宏,-,0.0,1.05
2338,光罩,34.35,5.63,0.73
2340,台亞,19.94,3.63,1.22
2342,茂矽,-,0.0,1.32
2344,華邦電,46.54,0.0,1.26
2345,智邦,14.73,4.83,1.36
2347,聯強,15.27,5.52,1.79
2348,海悅,8.09,0.0,5.15
2349,錸德,-,0.0,0.61
2351,順德,12.90,4.18,1.6
2352,佳世達,15.59,0.0,1.26
2353,宏碁,-,0.0,1.02
2354,鴻準,18.70,2.01,1.39
2355,敬鵬,12.38,4.63,1.63
2356,英業達,14.60,5.48,1.84
2357,華碩,12.22,6.0,1.69
2358,廷鑫,-,0.0,2.62
2359,所羅門,19.02,0.0,0.84
2360,致茂,27.20,2.96,3.6
2361,鴻友,-,0.0,1.6
2362,藍天,21.00,6.0,0.71
2363,矽統,-,0.0,0.94
2364,倫飛,-,0.0,0.91
2365,昆盈,353.75,4.45,0.92
2367,燿華,36.03,3.27,0.74
2368,金像電,-,0.0,0.89
2369,菱生,21.22,3.72,1.11
2371,大同,-,0.0,0.64
2373,震旦行,13.98,6.23,2.32
2374,佳能,56.25,9.78,1.04
2375,凱美,3.17,0.71,0.82
2376,技嘉,12.15,6.25,1.34
2377,微星,17.45,3.85,1.83
2379,瑞昱,15.27,5.29,2.31
2380,虹光,-,0.0,0.64
2382,廣達,17.89,4.34,2.61
2383,台光電,11.22,5.59,1.41
2384,勝華,-,0.0,0.82
2385,群光,15.60,5.53,2.55
2387,精元,172.50,1.09,0.69
2388,威盛,-,0.0,4.28
2390,云辰,-,0.89,4.57
2392,正崴,16.66,5.13,1.17
2393,億光,19.72,3.88,2.04
2395,研華,31.82,2.55,6.72
2397,友通,15.49,4.9,1.44
2399,映泰,20.00,4.35,0.92
2401,凌陽,66.94,0.0,0.79
2402,毅嘉,25.21,1.43,2.04
2404,漢唐,6.77,7.69,1.34
2405,輔信,11.88,6.14,0.91
2406,國碩,-,0.0,1.88
2408,南亞科,13.88,0.0,12.01
2409,友達,16.33,1.16,0.75
2412,中華電,18.30,4.7,2.01
2413,環科,82.50,0.0,0.98
2414,精技,16.32,5.57,1.18
2415,錩新,19.62,3.88,1.3
2417,圓剛,-,0.77,0.74
2419,仲琦,47.56,2.15,1.49
2420,新巨,15.17,5.61,2.85
2421,建準,15.74,4.71,1.41
2423,固緯,19.95,4.96,1.3
2424,隴華,5.68,0.0,2.18
2425,承啟,10.35,4.53,2.61
2426,鼎元,-,0.0,1.53
2427,三商電,-,0.0,0.84
2428,興勤,10.96,4.01,1.63
2429,銘旺科,-,0.0,1.32
2430,燦坤,13.54,5.03,1.41
2431,聯昌,35.64,0.0,1.79
2433,互盛電,8.38,9.82,1.48
2434,統懋,9.90,0.0,1.29
2436,偉詮電,56.75,0.5,2.77
2437,旺詮,10.93,7.08,1.19
2438,翔耀,-,0.0,1.76
2439,美律,26.08,2.49,5.29
2440,太空梭,-,0.0,1.37
2441,超豐,13.06,4.71,1.89
2442,新美齊,15.74,5.1,0.83
2443,昶虹,2.48,0.0,0.76
2444,兆勁,-,0.0,1.85
2448,晶電,-,0.58,1.56
2449,京元電子,18.61,4.42,1.58
2450,神腦,17.36,5.58,2.92
2451,創見,14.40,6.2,2.24
2453,凌群,17.34,3.68,0.96
2454,聯發科,23.92,2.89,3.55
2455,全新,18.83,6.51,2.1
2456,奇力新,16.60,0.67,1.35
2457,飛宏,52.62,2.22,1.02
2458,義隆,15.24,6.44,2.83
2459,敦吉,11.96,4.86,0.92
2460,建通,-,0.0,0.79
2461,光群雷,17.07,3.66,1.0
2462,良得電,15.37,4.26,1.56
2464,盟立,17.25,5.03,1.65
2465,麗臺,-,0.0,1.74
2466,冠西電,-,0.0,3.61
2467,志聖,17.67,5.89,1.38
2468,華經,27.27,2.0,0.97
2471,資通,22.24,5.29,1.2
2472,立隆電,15.63,4.9,2.13
2474,可成,16.42,1.78,2.72
2475,華映,-,0.0,0.69
2476,鉅祥,15.79,5.13,1.21
2477,美隆電,4.29,15.5,1.11
2478,大毅,51.13,1.22,1.05
2480,敦陽科,14.97,7.14,1.34
2481,強茂,-,0.0,0.86
2482,連宇,-,0.0,1.02
2483,百容,16.65,7.26,0.99
2484,希華,20.40,2.92,1.21
2485,兆赫,13.59,4.8,1.48
2486,一詮,21.20,3.23,1.13
2488,漢平,8.11,6.94,1.37
2489,瑞軒,15.17,9.89,1.21
2491,吉祥全,-,0.0,2.09
2492,華新科,-,0.0,0.63
2493,揚博,13.06,6.55,1.61
2495,普安,145.38,0.79,1.32
2496,卓越,-,0.0,2.69
2497,怡利電,19.38,2.67,4.42
2498,宏達電,-,0.0,1.45
2499,東貝,43.26,1.04,1.85
2501,國建,22.70,5.95,1.2
2504,國產,16.15,0.0,0.67
2505,國揚,4.68,2.78,1.11
2506,太設,4.97,2.0,0.62
2509,全坤建,9.73,6.05,1.05
2511,太子,11.77,4.51,0.93
2514,龍邦,1015.00,1.97,1.59
2515,中工,42.37,1.74,0.63
2516,新建,273.67,1.22,0.65
2520,冠德,7.03,3.54,1.32
2524,京城,6.50,0.0,0.91
2527,宏璟,10.50,5.05,0.66
2528,皇普,7.80,2.17,1.24
2530,華建,-,0.0,1.24
2534,宏盛,-,4.95,1.27
2535,達欣工,9.18,9.49,1.19
2536,宏普,6.49,4.22,0.77
2537,聯上發,7.31,7.91,0.88
2538,基泰,8.61,8.85,1.22
2539,櫻花建,7.32,7.52,2.53
2540,愛山林,23.49,0.0,2.52
2542,興富發,12.16,10.45,1.77
2543,皇昌,5.92,0.0,0.96
2545,皇翔,14.77,9.78,1.28
2546,根基,9.17,5.65,0.86
2547,日勝生,1.70,4.88,1.0
2548,華固,-,7.48,1.59
2597,潤弘,7.74,10.87,1.82
2601,益航,55.83,0.0,0.8
2603,長榮,-,0.0,1.02
2605,新興,13.23,4.2,0.96
2606,裕民,24.85,3.98,1.63
2607,榮運,34.91,1.62,0.99
2608,嘉里大榮,20.90,3.54,2.47
2609,陽明,-,0.0,1.1
2610,華航,-,0.0,1.1
2611,志信,116.11,3.92,0.7
2612,中航,26.65,4.23,0.87
2613,中櫃,16.30,3.47,0.55
2614,東森,-,3.82,0.96
2615,萬海,13.04,5.11,1.09
2616,山隆,12.62,5.77,1.05
2617,台航,23.24,3.78,0.9
2618,長榮航,63.26,0.0,1.36
2637,慧洋-KY,11.36,5.32,0.8
2642,宅配通,26.36,3.29,2.64
2701,萬企,24.84,3.25,0.93
2702,華園,46.22,2.11,1.56
2704,國賓,28.06,1.73,1.19
2705,六福,-,0.0,0.87
2706,第一店,22.64,3.62,1.09
2707,晶華,35.22,2.25,10.65
2712,遠雄來,35.81,2.48,1.81
2722,夏都,23.70,2.93,2.51
2723,美食-KY,53.83,0.6,4.83
2727,王品,31.65,2.9,7.09
2731,雄獅,21.61,3.54,3.79
2801,彰銀,15.16,4.26,1.26
2809,京城銀,8.09,5.14,1.35
2812,台中銀,8.26,7.61,0.83
2816,旺旺保,8.97,2.46,1.6
2820,華票,14.36,6.25,0.7
2823,中壽,18.68,2.82,1.38
2832,台產,10.02,4.67,1.2
2833,台壽保,69.83,0.0,1.41
2834,臺企銀,11.70,4.27,0.81
2836,高雄銀,15.69,0.84,0.63
2837,萬泰銀,7.24,8.62,1.22
2838,聯邦銀,8.51,9.24,0.84
2841,台開,7.15,6.28,0.65
2845,遠東銀,9.48,6.27,0.88
2847,大眾銀,7.89,7.92,0.77
2849,安泰銀,9.66,4.2,0.92
2850,新產,7.18,4.02,1.12
2851,中再保,11.82,7.1,1.03
2852,第一保,11.50,5.98,1.11
2855,統一證,15.52,4.15,1.03
2856,元富證,19.91,4.11,0.81
2867,三商壽,16.05,0.0,0.96
2880,華南金,16.16,5.33,1.22
2881,富邦金,12.54,3.36,1.31
2882,國泰金,16.42,4.26,1.44
2883,凱基金,15.18,4.05,0.88
2884,玉山金,12.21,6.09,1.23
2885,元大金,16.63,5.52,0.99
2886,兆豐金,12.81,4.42,1.25
2887,台新新光金,9.08,8.98,1.12
2888,新光金,23.58,6.36,0.87
2889,國票金,15.66,4.82,0.85
2890,永豐金,10.57,8.17,1.03
2891,中信金,12.97,3.73,1.46
2892,第一金,14.37,6.23,1.15
2901,欣欣,72.24,1.05,3.01
2903,遠百,22.52,4.72,1.35
2904,匯僑,12.54,10.79,1.74
2905,三商,19.12,3.59,1.13
2906,高林,21.27,6.45,0.71
2908,特力,16.06,4.72,1.44
2910,統領,50.00,2.0,2.7
2911,麗嬰房,-,0.0,1.17
2912,統一超,27.60,2.52,9.29
2913,農林,15.77,2.58,0.95
2915,潤泰全,1.60,6.41,1.14
2923,鼎固-KY,29.76,0.79,0.9
2929,淘帝-KY,11.74,3.82,2.85
3002,歐格,20.80,5.93,1.24
3003,健和興,19.57,2.21,1.89
3004,豐達科,26.42,1.31,3.64
3005,神基,28.81,5.88,0.79
3006,晶豪科,19.34,3.38,2.42
3008,大立光,29.48,1.21,9.48
3010,華立,11.83,5.05,1.49
3011,今皓,-,0.0,0.96
3013,晟銘電,56.87,0.0,3.71
3014,聯陽,20.73,3.09,1.66
3015,全漢,14.17,5.85,1.03
3016,嘉晶,-,0.0,1.79
3017,奇鋐,30.06,1.66,1.15
3018,隆銘綠能,144.71,0.0,2.32
3019,亞光,-,0.0,0.91
3021,鴻名,26.36,1.29,1.44
3022,威強電,13.84,9.98,2.26
3023,信邦,13.80,5.16,2.09
3024,憶聲,-,0.0,0.7
3025,星通,22.60,2.04,1.05
3026,禾伸堂,14.48,6.14,1.21
3027,盛達,63.38,1.97,1.53
3028,增你強,18.18,5.5,0.82
3029,零壹,18.02,4.67,1.27
3030,德律,15.01,6.52,2.25
3031,佰鴻,56.55,2.13,1.18
3032,偉訓,27.58,1.91,1.61
3033,威健,12.27,7.76,1.53
3034,聯詠,18.76,3.93,3.58
3035,智原,22.03,4.78,2.4
3036,文曄,11.28,6.67,1.21
3037,欣興,68.21,2.09,0.97
3038,全台,19.74,0.0,0.94
3040,遠見,133.70,2.77,2.18
3041,揚智,9.56,7.06,1.58
3042,晶技,15.00,4.79,1.65
3043,科風,-,0.0,3.52
3044,健鼎,12.74,3.96,1.13
3045,台灣大,15.46,6.14,4.0
3046,建碁,-,0.0,0.93
3047,訊舟,22.13,4.58,1.22
3048,益登,20.94,5.15,1.95
3049,精金,14.79,0.0,1.55
3050,鈺德,-,0.0,0.54
3051,力特,5.93,0.0,1.66
3052,夆典,2.18,11.7,1.01
3054,立萬利,9.03,7.52,1.48
3055,蔚華科,-,1.39,1.23
3056,富華新,3.35,8.29,1.16
3057,喬鼎,20.87,3.5,3.11
3058,立德,19.71,3.68,0.8
3059,華晶科,-,0.0,0.96
3060,銘異,59.61,1.15,6.6
3061,璨圓,-,0.0,1.07
3062,建漢,86.08,1.1,2.01
3090,日電貿,12.18,6.79,1.77
3094,聯傑,44.05,2.65,2.7
3130,一零四,15.05,5.22,3.0
3149,正達,-,0.0,1.1
3164,景岳,1533.33,0.0,3.36
3167,大量,17.13,4.73,2.08
3189,景碩,18.22,2.63,2.29
3209,全科,13.36,6.85,1.83
3229,晟鈦,76.78,0.0,4.39
3231,緯創,15.56,6.84,1.03
3257,虹冠電,21.94,3.04,3.81
3296,勝德,-,0.0,1.48
3305,昇貿,13.74,5.18,1.1
3308,聯德,-,0.0,1.03
3311,閎暉,55.56,3.11,1.05
3312,弘憶股,13.01,4.13,0.8
3315,宣昶,15.81,4.9,0.87
3338,泰碩,17.28,4.21,2.38
3356,奇偶,17.01,5.21,4.8
3376,新日興,16.58,3.58,1.45
3380,明泰,14.84,5.72,1.17
3383,新世紀,-,0.0,1.39
3406,玉晶光,-,0.0,1.2
3419,譁裕,-,0.0,1.25
3432,台端,-,0.0,0.72
3437,榮創,-,0.0,4.92
3443,創意,36.22,3.3,3.45
3450,聯鈞,17.97,3.32,4.78
3454,晶睿,13.90,5.5,3.85
3474,華亞科,10.83,0.0,5.86
3481,群創,38.21,0.94,0.7
3494,誠研,2260.00,0.0,1.68
3501,維熹,15.38,5.24,1.32
3504,揚明光,40.30,2.78,1.92
3514,昱晶,81.67,0.0,0.9
3515,華擎,13.27,8.08,2.06
3518,柏騰,179.23,1.43,1.62
3519,綠能,-,0.0,1.15
3532,台勝科,59.10,0.83,1.48
3533,嘉澤,14.94,2.64,1.75
3535,晶彩科,-,0.0,1.34
3536,誠創,-,0.0,1.69
3545,敦泰,16.63,3.93,2.32
3550,聯穎,16.36,5.36,0.71
3557,嘉威,-,0.0,0.82
3559,全智科,19.59,5.21,1.25
3561,昇陽光電,106.36,0.0,1.05
3573,穎台,-,0.0,0.78
3576,聯合再生,18.85,0.81,1.45
3579,尚志,-,0.0,0.65
3583,辛耘,20.29,5.43,2.3
3584,介面,-,0.0,1.52
3588,通嘉,23.55,3.47,2.19
3591,艾笛森,-,1.3,1.13
3593,力銘,-,0.0,1.77
3596,智易,12.71,4.39,1.24
3598,奕力,21.07,3.25,1.51
3605,宏致,17.87,1.83,1.21
3607,谷崧,20.97,6.12,0.98
3617,碩天,13.94,5.85,1.6
3622,洋華,-,0.0,0.54
3638,F-IML,17.14,0.65,1.64
3645,達邁,57.80,1.05,3.11
3653,健策,31.70,2.45,2.58
3665,貿聯-KY,19.83,3.89,3.12
3669,圓展,-,0.76,1.02
3673,TPK-KY,32.88,1.86,1.95
3679,新至陞,12.51,6.34,0.81
3682,亞太電,39.67,2.58,1.66
3686,達能,-,0.0,0.96
3694,海華,-,0.0,1.15
3698,隆達,29.71,3.94,1.37
3701,大眾控,-,0.0,1.55
3702,大聯大,13.69,5.44,1.66
3703,欣陸,11.79,8.66,0.53
3704,合勤控,22.48,1.27,1.13
3705,永信,24.09,3.21,2.79
3706,神達,34.74,2.24,0.64
4104,佳醫,21.88,3.17,1.15
4106,雃博,33.26,1.18,2.94
4108,懷特,-,0.0,2.66
4119,旭富,28.37,3.16,2.26
4133,亞諾法,43.03,2.46,2.14
4137,麗豐-KY,28.06,2.72,6.17
4141,龍燈-KY,16.53,1.87,1.48
4142,國光生,-,0.0,2.35
4144,康聯-KY,16.43,4.71,1.95
4164,承業醫,32.49,2.43,2.27
4306,炎洲,19.25,6.99,1.11
4414,如興,13.60,4.61,1.61
4426,利勤,11.93,4.4,1.86
4526,東台,20.81,3.06,1.66
4532,瑞智,15.02,5.42,1.98
4536,拓凱,34.81,2.97,3.45
4722,國精化,17.21,4.81,1.28
4725,信昌化,-,0.0,1.35
4733,上緯,40.00,3.71,4.33
4737,華廣,38.84,2.79,2.6
4746,台耀,40.73,0.0,2.37
4755,三福化,27.50,2.21,1.18
4904,遠傳,18.25,5.54,2.88
4906,正文,33.24,6.28,1.03
4915,致伸,26.00,1.76,2.49
4916,事欣科,30.39,3.66,2.87
4919,新唐,29.65,3.52,2.47
4930,燦星網,-,0.0,0.75
4934,太極,13.54,2.11,1.57
4935,茂林-KY,18.28,2.36,1.06
4938,和碩,13.53,4.81,1.19
4942,嘉彰,10.88,4.27,0.73
4952,凌通,14.29,6.53,2.05
4956,光鋐,35.26,1.87,1.36
4958,臻鼎-KY,13.56,3.06,2.74
4960,誠美材,7.31,2.66,1.62
4976,佳凌,20.67,2.58,1.88
4977,眾達-KY,21.34,4.78,2.91
4984,科納-KY,51.99,3.08,1.21
4994,傳奇,41.44,1.56,9.98
4999,鑫禾,13.45,4.42,2.11
5007,三星,18.65,4.38,3.91
5203,訊連,14.13,7.28,1.92
5215,科嘉-KY,21.25,3.46,0.86
5225,東科-KY,13.31,8.52,1.94
5234,達興材料,13.21,6.34,2.55
5243,乙盛-KY,21.52,4.04,1.35
5259,奕智博,-,0.0,1.07
5264,鎧勝-KY,11.22,4.96,2.33
5269,祥碩,107.58,0.59,10.59
5280,F-敦泰,11.13,3.94,2.05
5285,界霖,28.11,3.25,2.25
5305,敦南,40.00,1.34,1.11
5388,中磊,18.34,3.66,3.06
5434,崇越,12.17,6.17,1.75
5469,瀚宇博,-,0.0,0.53
5471,松翰,19.19,5.38,2.94
5484,慧友,-,0.0,1.11
5515,建國,41.88,7.46,0.77
5519,隆大,6.37,9.28,1.67
5521,工信,46.79,1.91,1.07
5522,遠雄,5.35,3.66,0.93
5525,順天,6.46,9.8,1.23
5531,鄉林,6.53,11.49,1.63
5533,皇鼎,5.67,5.22,0.78
5534,長虹,163.75,8.91,2.0
5538,東明-KY,19.57,4.53,1.4
5607,遠雄港,18.06,0.0,1.21
5608,四維航,22.95,4.95,0.93
5706,鳳凰,23.39,5.73,2.63
5871,中租-KY,12.30,4.01,2.47
5880,合庫金,17.32,2.92,0.97
5906,台南-KY,-,0.0,0.86
5907,大洋-KY,11.92,4.52,1.24
6005,群益證,16.29,3.95,0.88
6108,競國,20.26,3.83,1.08
6112,邁達特,15.57,6.32,1.84
6115,鎰勝,13.19,7.39,1.58
6116,彩晶,5.91,10.83,0.98
6117,迎廣,50.64,1.05,1.08
6120,達運,-,0.0,0.58
6128,上福,14.22,6.18,1.9
6131,鈞泰,-,1.65,1.83
6133,金橋,38.94,2.33,0.88
6136,富爾特,12.86,8.98,0.89
6139,亞翔,15.14,5.6,0.75
6141,柏承,-,6.43,0.68
6142,友勁,-,4.19,0.74
6145,勁永,-,0.0,1.29
