104年06月24日 個股日本益比、殖利率及股價淨值比,104年06月24日 個股日本益比、殖利率及股價淨值比,104年06月24日 個股日本益比、殖利率及股價淨值比,104年06月24日 個股日本益比、殖利率及股價淨值比,104年06月24日 個股日本益比、殖利率及股價淨值比
2464,盟立,12.81,5.53,1.55
2465,麗臺,20.45,0.0,1.61
2466,冠西電,-,0.0,2.86
2467,志聖,18.07,7.12,1.02
2468,華經,19.30,4.55,0.7
2471,資通,19.12,7.38,1.04
2472,立隆電,9.68,5.36,1.61
2474,可成,14.92,1.59,2.94
2475,華映,-,0.0,0.68
2476,鉅祥,11.64,6.51,0.92
2477,美隆電,-,8.37,0.86
2478,大毅,20.82,2.87,0.69
2480,敦陽科,13.83,7.02,1.33
2481,強茂,42.69,1.8,0.6
2482,連宇,-,0.0,1.15
2483,百容,13.27,6.53,0.93
2484,希華,10.40,5.12,1.09
2485,兆赫,21.99,4.32,1.54
2486,一詮,18.08,5.68,0.64
2488,漢平,12.61,5.47,1.36
2489,瑞軒,25.88,9.09,1.03
2491,吉祥全,4.20,0.0,1.6
2492,華新科,12.67,2.26,0.63
2493,揚博,9.16,10.43,1.36
2495,普安,19.87,4.03,1.0
2496,卓越,-,0.0,9.49
2497,怡利電,13.33,5.46,2.86
2498,宏達電,16.67,0.51,0.78
2499,東貝,27.24,4.22,1.09
2501,國建,6.22,5.85,1.07
2504,國產,18.46,4.01,0.61
2505,國揚,-,0.76,1.08
2506,太設,14.49,2.36,0.97
2509,全坤建,-,5.0,1.17
2511,太子,8.01,6.84,0.79
2514,龍邦,17.26,1.29,1.67
2515,中工,5.08,2.05,0.58
2516,新建,11.17,3.89,0.58
2520,冠德,5.90,9.24,0.9
2524,京城,9.98,4.06,0.86
2527,宏璟,5.42,7.83,0.65
2528,皇普,54.00,2.18,0.84
2530,華建,-,0.0,1.71
2534,宏盛,-,2.12,1.27
2535,達欣工,7.63,7.96,0.86
2536,宏普,5.41,8.25,0.71
2537,聯上發,11.20,10.27,0.7
2538,基泰,4.28,6.7,0.98
2539,櫻花建,7.82,8.34,2.14
2540,愛山林,33.88,0.0,1.42
2542,興富發,5.35,9.51,1.96
2543,皇昌,7.41,0.0,0.95
2545,皇翔,6.35,10.2,1.15
2546,根基,14.44,8.88,0.82
2547,日勝生,-,7.27,0.74
2548,華固,6.91,7.54,1.31
2597,潤弘,7.10,13.42,1.58
2601,益航,-,1.88,0.52
2603,長榮,12.14,1.31,0.85
2605,新興,18.01,3.94,0.9
2606,裕民,19.71,5.37,1.26
2607,榮運,22.14,2.26,0.78
2608,嘉里大榮,16.73,4.13,2.17
2609,陽明,14.21,0.0,0.91
2610,華航,18.17,0.0,1.32
2611,志信,17.89,4.22,0.63
2612,中航,18.31,4.44,0.7
2613,中櫃,12.70,5.38,0.48
2614,東森,-,0.0,0.69
2615,萬海,8.26,8.05,1.47
2616,山隆,11.52,6.29,0.94
2617,台航,24.51,3.74,0.73
2618,長榮航,48.33,0.0,1.68
2634,漢翔,21.41,2.09,3.74
2637,慧洋-KY,11.83,6.95,0.76
2642,宅配通,20.61,3.27,1.83
2701,萬企,19.55,4.33,0.89
2702,華園,21.40,4.05,1.27
2704,國賓,23.85,2.6,1.08
2705,六福,12.11,1.45,0.76
2706,第一店,19.17,4.35,1.1
2707,晶華,27.70,3.57,7.89
2712,遠雄來,23.51,4.21,1.87
2722,夏都,22.46,2.74,2.62
2723,美食-KY,39.42,0.81,3.06
2727,王品,38.20,2.89,5.24
2731,雄獅,27.33,2.47,5.38
2801,彰銀,13.11,5.08,1.15
2809,京城銀,6.47,5.48,1.14
2812,台中銀,8.27,8.28,0.83
2816,旺旺保,7.94,4.95,1.34
2820,華票,11.46,6.1,0.72
2823,中壽,11.60,2.22,1.17
2832,台產,12.35,3.9,1.12
2833,台壽保,12.87,2.41,1.85
2834,臺企銀,9.25,7.66,0.79
2836,高雄銀,12.79,5.35,0.6
2838,聯邦銀,8.31,8.15,0.79
2841,台開,1.45,10.08,0.48
2845,遠東銀,8.33,8.55,0.85
2847,大眾銀,11.33,7.51,0.82
2849,安泰銀,7.65,4.2,0.84
2850,新產,7.61,4.67,0.91
2851,中再保,9.39,7.48,0.91
2852,第一保,10.39,2.58,0.88
2855,統一證,12.60,5.06,0.9
2856,元富證,10.30,6.47,0.73
2867,三商壽,6.56,7.1,0.89
2880,華南金,12.09,6.93,1.13
2881,富邦金,9.92,4.65,1.5
2882,國泰金,12.37,3.68,1.5
2883,凱基金,16.64,4.94,1.05
2884,玉山金,13.86,6.3,1.33
2885,元大金,10.06,5.42,0.98
2886,兆豐金,11.52,4.98,1.31
2887,台新新光金,92.86,0.77,1.05
2888,新光金,10.23,5.31,0.78
2889,國票金,13.87,6.75,0.76
2890,永豐金,9.55,9.02,1.01
2891,中信金,8.86,6.75,1.53
2892,第一金,12.07,7.12,1.11
2901,欣欣,55.50,1.59,2.34
2903,遠百,22.06,5.04,0.89
2904,匯僑,12.36,7.19,1.94
2905,三商,6.22,3.27,0.93
2906,高林,13.38,6.41,0.89
2908,特力,14.22,5.46,1.4
2910,統領,39.20,2.38,2.24
2911,麗嬰房,-,0.0,0.89
2912,統一超,26.80,3.3,7.72
2913,農林,12.97,4.14,0.75
2915,潤泰全,8.45,8.45,2.3
2923,鼎固-KY,13.43,0.89,0.81
2929,淘帝-KY,9.50,5.22,2.21
3002,歐格,22.00,6.61,0.89
3003,健和興,16.50,2.56,1.53
3004,豐達科,-,0.0,2.03
3005,神基,11.74,5.15,1.08
3006,晶豪科,9.04,6.93,1.43
3008,大立光,23.04,1.42,9.5
3010,華立,9.85,6.19,1.25
3011,今皓,-,0.0,0.55
3013,晟銘電,44.57,0.0,1.72
3014,聯陽,14.87,5.8,1.43
3015,全漢,14.53,0.5,0.6
3016,嘉晶,-,0.85,1.05
3017,奇鋐,11.42,3.77,1.12
3018,隆銘綠能,32.98,3.23,1.27
3019,亞光,-,0.0,0.94
3021,鴻名,19.92,5.86,1.04
3022,威強電,12.52,4.54,2.41
3023,信邦,15.50,4.52,2.47
3024,憶聲,-,0.0,0.57
3025,星通,-,1.46,0.94
3026,禾伸堂,10.30,7.79,1.09
3027,盛達,42.50,3.36,0.73
3028,增你強,10.87,9.04,0.78
3029,零壹,17.65,3.7,1.76
3030,德律,11.41,6.13,2.77
3031,佰鴻,26.08,3.76,0.94
3032,偉訓,9.16,10.5,1.05
3033,威健,12.71,8.48,1.34
3034,聯詠,12.02,6.62,3.06
3035,智原,23.31,3.81,2.29
3036,文曄,9.57,8.6,1.13
3037,欣興,-,3.06,0.56
3038,全台,8.58,0.0,0.75
3040,遠見,4.70,7.01,1.57
3041,揚智,27.67,4.76,0.87
3042,晶技,12.96,6.01,1.43
3043,科風,-,0.0,6.71
3044,健鼎,11.35,4.89,1.03
3045,台灣大,19.78,5.23,4.57
3046,建碁,-,0.0,1.66
3047,訊舟,23.95,5.83,0.86
3048,益登,9.21,8.53,1.54
3049,精金,11.81,0.0,0.65
3050,鈺德,-,0.0,0.58
3051,力特,4.60,0.0,1.7
3052,夆典,57.14,6.67,0.81
3054,立萬利,-,0.73,1.53
3055,蔚華科,8.12,7.14,0.87
3056,富華新,7.28,10.99,0.91
3057,喬鼎,10.60,8.03,1.6
3058,立德,-,4.74,0.63
3059,華晶科,38.77,3.53,0.8
3060,銘異,19.33,3.0,3.09
3062,建漢,15.73,3.25,1.27
3090,日電貿,10.87,7.6,1.44
3094,聯傑,30.93,4.32,1.73
3130,一零四,14.94,4.75,3.5
3149,正達,-,0.0,0.69
3164,景岳,-,0.0,1.42
3167,大量,10.85,6.96,1.71
3189,景碩,11.01,4.71,1.36
3209,全科,9.84,8.83,1.77
3229,晟鈦,104.84,0.0,3.06
3231,緯創,14.19,6.61,0.81
3257,虹冠電,11.58,6.47,1.98
3266,昇陽,-,6.78,0.89
3296,勝德,47.22,1.76,1.02
3305,昇貿,14.17,7.09,0.81
3308,聯德,103.50,0.0,0.74
3311,閎暉,-,5.08,0.94
3312,弘憶股,14.27,13.08,0.69
3315,宣昶,11.36,9.38,0.79
3338,泰碩,11.74,7.81,1.59
3356,奇偶,15.72,6.79,3.21
3376,新日興,14.21,3.96,1.62
3380,明泰,17.61,5.93,1.01
3383,新世紀,-,0.0,0.62
3406,玉晶光,-,0.0,0.9
3416,融程電,13.62,7.38,1.9
3419,譁裕,-,0.0,0.83
3432,台端,20.45,3.17,0.7
3437,榮創,13.89,3.98,1.53
3443,創意,24.98,3.91,2.9
3450,聯鈞,15.77,4.05,4.73
3454,晶睿,18.42,4.97,2.45
3474,華亞科,3.54,0.0,1.4
3481,群創,5.15,4.49,0.66
3494,誠研,31.49,2.49,0.85
3501,維熹,10.05,5.91,0.97
3504,揚明光,25.00,3.59,1.16
3514,昱晶,-,0.0,0.59
3515,華擎,19.36,6.98,1.1
3518,柏騰,-,3.79,1.28
3519,綠能,-,0.0,0.83
3532,台勝科,23.28,2.54,1.52
3533,嘉澤,9.64,5.47,1.19
3535,晶彩科,-,0.0,0.88
3536,誠創,-,0.0,1.63
3545,敦泰,-,0.9,1.17
3550,聯穎,13.19,7.22,0.52
3557,嘉威,-,0.0,0.74
3559,全智科,11.12,5.37,1.39
3561,昇陽光電,-,0.56,0.82
3573,穎台,-,0.0,0.47
3576,聯合再生,-,0.81,1.02
3579,尚志,-,0.0,0.39
3583,辛耘,18.87,2.56,2.42
3584,介面,-,0.0,0.89
3588,通嘉,15.88,5.97,1.27
3591,艾笛森,-,1.49,0.68
3593,力銘,-,0.0,1.27
3596,智易,10.28,7.41,0.75
3598,奕力,8.00,8.38,1.13
3605,宏致,7.10,5.03,0.71
3607,谷崧,9.13,6.01,1.18
3617,碩天,13.14,6.39,1.52
3622,洋華,-,0.0,0.32
3645,達邁,17.49,3.5,2.49
3653,健策,15.38,7.04,1.24
3661,世芯-KY,28.75,1.35,1.08
3665,貿聯-KY,20.70,3.36,3.4
3669,圓展,-,2.19,0.72
3673,TPK-KY,-,0.27,1.41
3679,新至陞,14.13,8.18,0.71
3682,亞太電,-,3.91,1.25
3686,達能,-,0.0,0.61
3694,海華,-,0.0,1.72
3698,隆達,17.36,4.96,0.89
3701,大眾控,-,0.0,1.55
3702,大聯大,10.80,6.6,1.37
3703,欣陸,-,0.0,0.45
3704,合勤控,-,1.15,0.66
3705,永信,18.10,4.76,2.28
3706,神達,19.36,2.2,0.74
4104,佳醫,18.44,5.24,0.89
4106,雃博,18.28,2.54,1.87
4108,懷特,-,0.0,1.44
4119,旭富,18.20,4.3,2.3
4133,亞諾法,33.75,3.47,1.44
4137,麗豐-KY,22.03,3.37,4.74
4141,龍燈-KY,-,1.59,1.09
4142,國光生,-,0.0,1.26
4144,康聯-KY,13.03,5.46,1.63
4164,承業醫,37.17,3.71,1.53
4306,炎洲,-,1.92,0.83
4414,如興,-,2.94,1.1
4426,利勤,36.21,1.49,8.16
4526,東台,13.90,4.77,1.09
4532,瑞智,13.44,6.64,1.72
4536,拓凱,21.21,3.46,2.53
4720,德淵,-,6.01,1.19
4722,國精化,11.06,5.54,1.29
4725,信昌化,-,0.0,1.16
4733,上緯,29.90,2.28,9.1
4737,華廣,43.71,1.54,2.3
4746,台耀,19.25,3.56,1.57
4755,三福化,12.75,2.87,0.89
4904,遠傳,20.77,5.17,3.12
4906,正文,90.21,2.31,0.78
4912,聯德控股-KY,12.33,5.8,2.01
4915,致伸,10.43,4.77,1.75
4916,事欣科,-,6.67,1.3
4919,新唐,14.16,4.46,1.87
4930,燦星網,3.96,15.63,0.67
4934,太極,49.68,3.25,0.95
4935,茂林-KY,8.84,5.01,0.9
4938,和碩,12.69,4.62,1.63
4942,嘉彰,17.27,5.88,0.41
4952,凌通,12.02,7.59,1.91
4956,光鋐,14.39,3.28,0.74
4958,臻鼎-KY,11.73,3.64,2.36
4960,誠美材,7.17,8.42,1.14
4976,佳凌,-,1.75,1.18
4977,眾達-KY,13.90,6.61,2.44
4984,科納-KY,13.87,7.27,0.92
4994,傳奇,51.24,2.41,7.21
4999,鑫禾,7.34,7.84,1.39
5007,三星,19.84,4.83,3.68
5203,訊連,12.75,8.57,1.66
5215,科嘉-KY,9.65,6.74,1.17
5225,東科-KY,10.04,9.62,1.73
5234,達興材料,11.40,5.64,1.84
5243,乙盛-KY,12.54,7.04,0.96
5259,奕智博,-,0.0,1.87
5264,鎧勝-KY,14.12,3.68,2.3
5269,祥碩,52.51,1.51,8.73
5285,界霖,13.40,6.16,1.74
5288,豐祥-KY,13.31,4.92,2.04
5305,敦南,15.10,4.44,0.85
5388,中磊,16.34,4.53,2.36
5434,崇越,10.19,6.9,1.59
5469,瀚宇博,7.48,5.53,0.41
5471,松翰,15.18,7.4,2.17
5484,慧友,-,0.0,0.57
5515,建國,21.37,4.59,0.64
5519,隆大,5.55,7.22,1.03
5521,工信,-,2.31,0.93
5522,遠雄,5.28,11.41,0.68
5525,順天,5.87,8.57,1.0
5531,鄉林,11.63,6.67,1.1
5533,皇鼎,4.14,6.05,0.72
5534,長虹,9.57,6.35,1.83
5538,東明-KY,9.39,7.46,1.33
5607,遠雄港,12.14,0.0,0.85
5608,四維航,41.15,6.29,0.73
5706,鳳凰,21.28,4.02,2.56
5871,中租-KY,11.62,4.32,2.26
5880,合庫金,16.15,5.57,0.94
5906,台南-KY,-,0.0,0.66
5907,大洋-KY,9.60,5.67,0.92
6005,群益證,11.35,5.94,0.76
6108,競國,15.27,6.49,0.75
6112,邁達特,11.89,6.7,1.48
6115,鎰勝,14.21,8.43,1.38
6116,彩晶,112.60,0.0,0.51
6117,迎廣,-,2.3,0.61
6120,達運,7.74,4.97,0.8
6128,上福,12.41,7.89,1.78
6131,鈞泰,-,0.0,2.57
6133,金橋,34.07,4.19,0.67
