100年10月25日 個股日本益比、殖利率及股價淨值比,100年10月25日 個股日本益比、殖利率及股價淨值比,100年10月25日 個股日本益比、殖利率及股價淨值比,100年10月25日 個股日本益比、殖利率及股價淨值比,100年10月25日 個股日本益比、殖利率及股價淨值比
1441,大東,3.32,0.0,1.32
1442,名軒,10.28,8.35,1.94
1443,立益物流,7.74,0.0,0.4
1444,力麗,5.54,16.0,0.92
1445,大宇,6.67,6.3,0.57
1446,宏和,7.06,0.0,0.99
1447,力鵬,8.61,5.05,0.78
1449,佳和,-,0.0,1.13
1451,年興,7.55,5.87,0.89
1452,宏益,5.96,11.76,0.67
1453,大將,18.10,5.52,0.79
1454,台富,6.62,0.0,0.7
1455,集盛,6.62,8.28,1.06
1456,怡華,-,0.0,1.09
1457,宜進,82.40,5.22,0.89
1459,聯發,5.75,13.45,1.03
1460,宏遠,-,0.0,0.81
1463,強盛新,-,0.0,1.01
1464,得力,85.91,1.59,1.23
1465,偉全,4.96,16.0,0.74
1466,聚隆,5.49,3.23,1.37
1467,南緯,6.30,0.0,0.83
1468,昶和,-,0.0,1.28
1469,理隆,28.06,0.0,0.76
1470,大統新創,15.49,1.57,1.2
1471,首利,-,0.0,0.74
1472,三洋實業,16.41,0.0,1.11
1473,台南,9.97,6.83,1.32
1474,弘裕,9.53,5.88,0.66
1475,業旺,-,0.0,1.0
1476,儒鴻,10.89,6.05,2.49
1477,聚陽,11.93,6.91,2.93
1503,士電,15.50,3.87,0.98
1504,東元,11.79,4.68,0.9
1506,正道,-,0.0,1.6
1507,永大,13.38,4.32,1.93
1512,瑞利,9.29,6.19,0.74
1513,中興電,13.27,6.67,1.03
1514,亞力,15.04,3.5,0.73
1515,力山,-,0.0,0.53
1516,川飛,-,0.0,1.05
1517,利奇,9.34,6.64,0.83
1519,華城,15.00,6.47,1.31
1521,大億,14.81,6.15,3.52
1522,堤維西,262.00,2.29,0.81
1524,耿鼎,-,0.0,0.58
1525,江申,10.84,4.69,1.41
1526,日馳,16.98,0.0,0.85
1527,鑽全,-,0.0,1.39
1528,恩德,9.30,4.95,1.07
1529,樂事綠能,-,0.0,0.87
1530,亞崴,10.30,6.28,1.16
1531,高林股,8.57,7.93,1.05
1532,勤美,7.58,8.62,0.95
1533,車王電,72.92,0.0,0.98
1535,中宇,12.43,5.63,3.0
1536,和大,21.47,0.0,1.09
1537,廣隆,7.78,9.46,1.85
1538,正峰,-,0.0,2.94
1539,巨庭,-,0.0,0.76
1540,喬福,40.80,7.24,1.25
1541,錩泰,-,0.0,0.75
1560,中砂,13.68,3.61,1.66
1582,信錦,12.15,9.55,1.48
1583,程泰,11.97,4.05,1.71
1590,亞德客-KY,20.42,2.57,5.5
1603,華電,16.30,0.0,0.7
1604,聲寶,7.37,0.99,0.6
1605,華新,12.57,4.13,0.55
1608,華榮,13.54,3.98,0.73
1609,大亞,7.89,5.65,0.65
1611,中電,14.74,6.38,1.37
1612,宏泰,11.25,6.35,0.6
1613,台一,3.64,0.0,0.83
1614,三洋電,18.80,3.41,1.55
1615,大山,7.71,14.05,0.97
1616,億泰,-,0.0,0.54
1617,榮星,74.12,3.17,1.08
1618,合機,8.31,5.31,0.46
1701,中化,15.89,3.73,1.24
1702,南僑,15.13,5.93,2.05
1704,榮化,11.07,6.48,2.05
1707,葡萄王,11.32,5.48,2.95
1708,東鹼,12.36,4.62,1.57
1709,和益,11.04,6.47,1.33
1710,東聯,11.09,6.27,2.13
1711,永光,13.49,8.72,1.32
1712,興農,13.69,6.96,0.88
1713,國化,30.69,3.26,0.76
1714,和桐,10.34,7.16,1.45
1715,萬洲,15.87,10.99,0.89
1717,長興,14.91,8.23,1.43
1718,中纖,7.39,0.0,0.81
1720,生達,20.30,5.01,1.48
1721,三晃,-,0.0,0.79
1722,台肥,47.59,2.85,1.54
1723,中碳,14.99,5.31,6.11
1724,台硝,15.22,0.92,2.08
1725,元禎,11.40,8.77,1.35
1726,永記,12.54,5.95,1.17
1727,中華化,12.75,8.12,1.4
1729,必翔,-,0.0,2.32
1730,花仙子,11.01,5.71,1.35
1731,美吾華,22.67,3.42,1.03
1732,毛寶,35.33,3.08,1.48
1733,五鼎,14.45,6.47,4.32
1734,杏輝,41.13,2.51,1.64
1735,日勝化,33.33,5.0,0.79
1736,喬山,17.57,1.21,2.55
1737,臺鹽,27.36,2.41,1.05
1762,中化生,23.98,3.42,3.02
1773,勝一,8.45,10.5,1.7
1789,神隆,25.94,0.23,3.85
1802,台玻,16.50,4.27,1.84
1805,寶徠,-,0.0,1.56
1806,冠軍,3.18,6.78,0.96
1808,潤隆,14.98,4.57,2.39
1809,中釉,12.97,3.32,0.93
1810,和成,68.77,0.0,0.61
1902,台紙,6.84,10.76,0.74
1903,士紙,-,0.0,3.06
1904,正隆,10.44,8.4,0.75
1905,華紙,13.58,11.82,0.83
1906,寶隆,80.22,0.0,0.58
1907,永豐餘,11.62,5.74,0.8
1909,榮成,11.14,7.59,0.68
2002,中鋼,15.41,8.37,1.76
2006,東和鋼鐵,12.72,4.58,1.23
2007,燁興,21.84,7.33,0.53
2008,高興昌,-,0.0,1.29
2009,第一銅,8.71,11.8,0.79
2010,春源,11.01,10.36,0.78
2012,春雨,28.71,0.0,0.74
2013,中鋼構,9.46,5.36,1.11
2014,中鴻,-,9.8,0.99
2015,豐興,11.13,5.37,1.88
2017,官田鋼,12.20,0.0,0.6
2020,美亞,14.71,10.67,1.09
2022,聚亨,12.00,0.0,0.63
2023,燁輝,40.40,7.92,0.63
2024,志聯,5.13,0.0,0.68
2025,千興,-,0.0,0.62
2027,大成鋼,10.80,0.0,1.02
2028,威致,16.76,0.0,0.65
2029,盛餘,80.22,1.9,0.77
2030,彰源,13.95,0.0,0.95
2031,新光鋼,9.09,9.32,0.98
2032,新鋼,20.85,5.43,0.87
2033,佳大,12.56,7.24,0.92
2034,允強,21.00,6.4,1.11
2038,海光,12.31,2.01,0.81
2049,上銀,20.61,1.33,8.23
2059,川湖,19.64,4.62,3.28
2062,橋椿,10.19,11.93,1.24
2101,南港,29.06,2.17,3.76
2102,泰豐,13.28,3.16,0.77
2103,台橡,11.00,5.66,4.07
2104,國際中橡,11.95,6.29,0.85
2105,正新,18.26,5.69,3.89
2106,建大,7.81,6.29,2.04
2107,厚生,6.36,11.85,1.24
2108,南帝,11.49,5.8,1.81
2109,華豐,-,0.0,0.66
2114,鑫永銓,9.49,4.68,2.73
2201,裕隆,23.59,1.66,1.5
2204,中華,11.02,3.56,0.94
2206,三陽工業,12.20,4.07,1.11
2207,和泰車,12.80,4.96,2.74
2208,台船,7.79,7.09,1.4
2227,裕日車,12.37,5.61,1.79
2231,為升,12.68,10.31,2.41
2301,光寶科,8.39,10.21,1.05
2302,麗正,-,4.85,0.41
2303,聯電,7.26,8.74,0.8
2305,全友,-,0.0,0.77
2308,台達電,12.85,7.08,2.55
2311,日月光,10.08,6.72,1.94
2312,金寶,57.00,1.25,0.6
2313,華通,15.44,0.0,1.01
2314,台揚,-,0.0,0.85
2315,神達,-,1.36,0.59
2316,楠梓電,12.18,0.0,1.02
2317,鴻海,12.07,2.54,1.69
2321,東訊,-,0.0,0.7
2323,中環,-,0.0,0.52
2324,仁寶,7.92,9.91,1.17
2325,矽品,20.55,5.12,1.69
2327,國巨*,6.40,1.08,0.62
2328,廣宇,82.76,1.27,1.56
2329,華泰,-,0.0,1.03
2330,台積電,11.59,4.18,3.29
2331,精英,-,0.0,0.42
2332,友訊,12.71,5.41,1.14
2337,旺宏,7.30,14.47,0.97
2338,光罩,16.56,6.89,0.77
2340,台亞,11.54,7.41,1.04
2342,茂矽,-,0.0,0.63
2344,華邦電,9.44,0.0,0.59
2345,智邦,10.86,12.73,1.13
2347,聯強,18.22,3.06,3.14
2348,海悅,15.24,0.0,3.01
2349,錸德,-,0.0,0.56
2351,順德,8.32,8.35,1.05
2352,佳世達,284.00,8.22,0.71
2353,宏碁,37.08,10.25,1.26
2354,鴻準,14.96,1.39,2.59
2355,敬鵬,9.34,6.56,0.75
2356,英業達,21.67,8.55,1.02
2357,華碩,10.81,7.4,1.61
2358,廷鑫,-,0.0,0.67
2359,所羅門,19.41,3.03,0.49
2360,致茂,12.49,6.87,3.26
2361,鴻友,5.00,0.0,0.58
2362,藍天,30.17,1.89,4.79
2363,矽統,-,1.5,0.76
2364,倫飛,-,0.0,0.86
2365,昆盈,15.73,1.86,0.91
2367,燿華,13.51,1.07,0.81
2368,金像電,85.10,1.76,0.54
2369,菱生,9.59,7.53,1.0
2371,大同,-,0.0,0.86
2373,震旦行,16.66,4.2,2.66
2374,佳能,8.54,10.95,1.36
2375,凱美,-,0.0,0.47
2376,技嘉,7.74,10.12,0.79
2377,微星,35.24,3.6,0.61
2379,瑞昱,18.74,5.16,1.51
2380,虹光,53.70,3.24,0.68
2382,廣達,12.00,5.99,2.2
2383,台光電,6.71,8.37,1.41
2384,勝華,13.99,4.36,1.07
2385,群光,7.88,8.55,1.86
2387,精元,11.30,6.56,1.25
2388,威盛,-,0.0,2.22
2390,云辰,-,0.0,0.63
2392,正崴,13.14,3.76,1.65
2393,億光,14.15,5.96,1.75
2395,研華,12.97,4.28,3.31
2397,友通,16.31,4.2,1.06
2399,映泰,11.51,8.76,0.98
2401,凌陽,66.50,6.02,0.7
2402,毅嘉,-,0.0,1.13
2404,漢唐,7.30,12.25,1.76
2405,輔信,-,0.0,0.49
2406,國碩,9.95,11.68,1.21
2408,南亞科,-,0.0,0.74
2409,友達,-,3.16,0.47
2412,中華電,16.31,5.49,2.25
2413,環科,42.23,5.38,0.53
2414,精技,11.67,9.67,0.97
2415,錩新,-,0.0,0.98
2417,圓剛,6.47,11.29,1.38
2419,仲琦,10.25,6.4,1.42
2420,新巨,9.50,8.57,1.48
2421,建準,13.38,7.43,1.91
2423,固緯,8.85,5.72,1.48
2424,隴華,-,0.0,1.51
2425,承啟,-,0.0,0.82
2426,鼎元,37.42,4.31,0.92
2427,三商電,48.97,0.0,1.29
2428,興勤,7.33,8.82,1.21
2429,銘旺科,-,0.0,0.47
2430,燦坤,10.08,7.08,2.55
2431,聯昌,-,9.09,0.58
2433,互盛電,9.08,6.32,1.25
2434,統懋,-,0.0,0.49
2436,偉詮電,41.52,3.93,1.7
2437,旺詮,6.11,15.35,1.05
2438,翔耀,-,0.0,0.66
2439,美律,16.10,10.22,1.47
2440,太空梭,-,0.0,0.59
2441,超豐,10.07,9.64,1.1
2442,新美齊,2.75,18.84,0.6
2443,昶虹,-,0.0,0.38
2444,兆勁,-,0.0,1.05
2448,晶電,12.02,7.67,1.11
2449,京元電子,11.94,9.4,0.71
2450,神腦,20.16,4.03,5.74
2451,創見,13.88,4.64,1.61
2453,凌群,22.40,0.0,0.74
2454,聯發科,22.47,5.9,4.08
2455,全新,21.19,4.69,2.82
2456,奇力新,8.70,8.36,0.91
2457,飛宏,6.04,9.96,1.79
2458,義隆,24.05,4.85,2.41
2459,敦吉,8.03,8.62,1.08
2460,建通,12.19,7.57,1.0
2461,光群雷,-,1.92,0.61
2462,良得電,11.11,7.14,1.75
2464,盟立,8.18,11.23,1.49
2465,麗臺,27.43,0.0,0.65
2466,冠西電,146.67,0.0,2.37
2467,志聖,7.19,9.71,1.34
2468,華經,15.64,5.74,0.81
2471,資通,24.70,5.85,1.38
2472,立隆電,12.11,3.87,0.96
2473,思源,13.72,4.07,1.45
2474,可成,16.44,2.22,2.72
2475,華映,-,0.0,0.32
2476,鉅祥,11.71,7.02,1.0
2477,美隆電,22.45,6.48,0.97
2478,大毅,15.00,8.57,1.12
2480,敦陽科,13.19,6.6,1.45
2481,強茂,6.94,6.86,0.81
2482,連宇,35.88,0.0,0.91
2483,百容,40.52,6.98,0.6
2484,希華,-,2.52,0.57
2485,兆赫,13.31,7.14,1.8
2486,一詮,142.50,7.31,0.89
2488,漢平,9.64,10.04,0.67
2489,瑞軒,9.40,11.48,1.06
2491,吉祥全,2.45,0.0,0.3
2492,華新科,14.27,5.41,0.43
2493,揚博,8.40,6.82,1.22
2495,普安,17.21,6.98,2.22
2496,卓越,-,0.0,1.39
2497,怡利電,19.03,0.0,2.08
2498,宏達電,10.06,5.51,7.03
2499,東貝,30.65,4.99,1.36
2501,國建,44.64,4.0,1.06
2504,國產,19.55,3.05,0.91
2505,國揚,37.92,0.0,1.08
2506,太設,2.34,0.0,0.46
2509,全坤建,5.87,9.93,0.93
2511,太子,10.23,8.0,1.8
2514,龍邦,5.58,5.38,1.06
2515,中工,23.33,1.55,0.66
2516,新建,5.34,7.32,0.83
2520,冠德,11.02,4.85,1.09
2524,京城,6.15,4.74,1.12
2527,宏璟,7.10,2.75,0.72
2528,皇普,-,0.0,1.35
2530,華建,5.07,12.86,0.84
2534,宏盛,44.83,11.15,0.79
2535,達欣工,8.31,9.04,1.26
2536,宏普,11.70,8.18,0.85
2537,聯上發,16.59,0.0,0.51
2538,基泰,9.87,6.45,1.08
2539,櫻花建,13.75,6.57,1.57
2540,愛山林,-,0.0,1.07
2542,興富發,4.68,11.87,2.11
2543,皇昌,-,0.0,0.85
2545,皇翔,14.16,2.34,2.74
2546,根基,7.13,15.8,1.05
2547,日勝生,4.41,11.07,1.13
2548,華固,5.77,9.01,1.77
2597,潤弘,-,8.3,0.96
2601,益航,11.29,2.27,1.8
2603,長榮,4.56,12.2,0.89
2605,新興,8.39,9.26,1.24
2606,裕民,10.47,10.62,1.69
2607,榮運,21.94,3.99,0.93
2608,嘉里大榮,22.70,2.19,2.3
2609,陽明,5.41,18.15,0.98
2610,華航,16.20,2.68,1.3
2611,志信,-,0.78,0.96
2612,中航,6.86,7.0,1.31
2613,中櫃,12.06,0.0,0.59
2614,東森,-,0.0,0.56
2615,萬海,8.71,10.3,1.15
2616,山隆,8.69,8.78,0.92
2617,台航,10.90,7.56,1.41
2618,長榮航,9.00,10.15,1.75
2637,慧洋-KY,7.98,4.03,2.0
2701,萬企,29.18,4.2,0.88
2702,華園,22.25,3.57,1.97
2704,國賓,50.61,1.07,1.64
2705,六福,9.48,0.0,1.37
2706,第一店,33.03,4.13,1.2
2707,晶華,35.05,2.13,14.58
2723,美食-KY,30.38,1.91,5.62
2801,彰銀,11.73,6.21,1.42
2809,京城銀,8.24,0.0,1.34
2812,台中銀,24.39,1.7,1.1
2816,旺旺保,-,0.0,1.85
2820,華票,9.30,7.64,0.79
2823,中壽,14.95,4.97,1.89
2832,台產,8.02,8.71,1.4
2833,台壽保,7.62,6.88,1.76
2834,臺企銀,13.96,4.61,0.9
2836,高雄銀,-,1.74,0.77
2837,萬泰銀,-,0.0,0.74
2838,聯邦銀,10.15,0.0,0.79
2841,台開,7.67,7.21,1.42
2845,遠東銀,10.55,6.06,1.12
2847,大眾銀,10.02,0.0,0.73
2849,安泰銀,5.63,5.13,0.87
2850,新產,14.66,8.67,0.96
2851,中再保,11.63,6.99,1.06
2852,第一保,6.18,13.38,1.14
2855,統一證,10.27,6.95,0.98
2856,元富證,11.51,6.36,0.84
2880,華南金,18.51,4.68,1.32
2881,富邦金,12.53,4.29,1.41
2882,國泰金,29.36,2.31,1.69
2883,凱基金,12.17,7.46,0.84
2884,玉山金,14.13,6.12,1.17
2885,元大金,9.41,5.75,1.26
2886,兆豐金,15.20,4.82,1.3
2887,台新新光金,4.66,7.47,0.49
2888,新光金,9.04,0.0,0.79
2889,國票金,8.06,7.95,0.89
2890,永豐金,10.63,6.0,0.79
2891,中信金,11.84,7.38,1.27
2892,第一金,16.94,4.58,1.4
2901,欣欣,85.86,1.04,2.21
2903,遠百,21.06,3.57,2.22
2904,匯僑,4.26,6.39,1.2
2905,三商,10.88,3.73,2.24
2906,高林,9.47,4.58,1.06
2908,特力,19.12,3.03,1.63
2910,統領,33.60,3.17,2.68
2911,麗嬰房,24.12,4.47,1.96
2912,統一超,29.87,2.75,10.13
2913,農林,42.97,1.19,0.9
2915,潤泰全,36.41,2.33,5.02
3002,歐格,19.52,5.91,0.86
3003,健和興,14.10,4.93,1.11
3004,豐達科,7.75,0.0,1.47
3005,神基,19.56,2.27,0.9
3006,晶豪科,-,3.03,1.51
3008,大立光,19.66,1.99,5.41
3010,華立,7.00,8.46,1.32
3011,今皓,-,0.0,0.57
3013,晟銘電,-,2.82,2.51
3014,聯陽,31.84,4.44,1.12
3015,全漢,9.96,10.85,1.05
3016,嘉晶,18.72,3.27,1.48
3017,奇鋐,8.94,10.84,1.06
3018,隆銘綠能,11.65,2.84,1.26
3019,亞光,-,0.0,0.68
3021,鴻名,6.73,0.0,0.43
3022,威強電,8.02,7.11,1.84
3023,信邦,9.31,8.65,1.13
3024,憶聲,-,1.1,0.81
3025,星通,-,7.91,0.7
3026,禾伸堂,11.10,8.32,1.0
3027,盛達,-,0.97,0.7
3028,增你強,7.51,8.42,0.96
3029,零壹,29.03,3.35,1.49
3030,德律,9.10,8.0,2.05
3031,佰鴻,21.52,5.05,1.3
3032,偉訓,15.54,12.42,0.62
3033,威健,7.26,9.71,1.49
3034,聯詠,10.88,7.84,2.17
3035,智原,24.10,4.86,1.96
3036,文曄,7.53,9.89,1.78
3037,欣興,10.31,6.58,1.44
3038,全台,-,0.0,0.61
3040,遠見,62.39,2.79,0.96
3041,揚智,19.06,7.12,2.2
3042,晶技,10.15,7.11,1.8
3043,科風,10.08,6.87,1.39
3044,健鼎,8.23,5.42,2.11
3045,台灣大,21.79,4.81,6.55
3046,建碁,13.98,0.0,0.83
3047,訊舟,-,3.74,0.84
3048,益登,10.36,7.59,0.74
3049,精金,-,0.0,0.89
3050,鈺德,13.21,3.0,0.5
3051,力特,-,0.0,0.74
3052,夆典,18.41,11.09,0.87
3054,立萬利,10.92,10.38,1.34
3055,蔚華科,10.83,11.76,0.83
3056,富華新,7.82,0.0,1.73
3057,喬鼎,-,0.0,1.78
3058,立德,12.56,12.3,0.68
3059,華晶科,10.24,7.07,1.09
3060,銘異,12.95,7.23,2.15
3061,璨圓,17.40,6.53,0.73
3062,建漢,18.80,2.28,2.0
3080,威力盟,7.66,11.11,0.62
3090,日電貿,10.10,9.83,1.6
3094,聯傑,30.48,5.62,1.48
3130,一零四,11.61,7.19,2.54
3164,景岳,48.74,4.72,3.69
3189,景碩,15.71,3.11,2.15
3209,全科,8.72,12.61,1.59
3229,晟鈦,286.00,4.66,0.75
3231,緯創,7.23,9.8,1.43
3257,虹冠電,13.97,6.85,1.62
3296,勝德,-,4.5,1.37
3305,昇貿,10.57,6.26,1.44
3308,聯德,-,0.0,0.66
3311,閎暉,10.94,7.9,2.37
3312,弘憶股,13.78,4.41,0.67
3315,宣昶,13.59,12.35,0.91
3356,奇偶,14.79,5.82,4.87
3376,新日興,21.89,4.79,1.29
3380,明泰,13.04,7.14,1.15
3383,新世紀,16.91,4.95,1.94
3406,玉晶光,20.72,0.71,3.29
3419,譁裕,-,0.0,0.97
3432,台端,-,3.73,0.55
3443,創意,26.28,2.53,5.17
3450,聯鈞,8.25,7.72,2.51
3454,晶睿,14.35,3.88,3.01
3474,華亞科,-,0.0,0.51
3481,群創,-,0.0,0.35
3494,誠研,50.82,1.93,2.33
3501,維熹,9.11,11.46,0.96
3504,揚明光,19.10,4.1,2.85
3514,昱晶,6.61,15.83,0.9
3515,華擎,9.40,9.39,1.95
3518,柏騰,44.38,7.04,0.8
3519,綠能,6.91,8.82,0.62
3532,台勝科,72.72,1.2,1.39
3533,嘉澤,9.73,7.99,1.63
3535,晶彩科,7.18,10.46,0.91
3536,誠創,-,0.0,0.76
3545,敦泰,15.70,7.48,2.05
3550,聯穎,10.60,16.61,0.6
3557,嘉威,-,0.0,0.5
3559,全智科,6.60,10.77,1.02
3561,昇陽光電,16.40,11.06,0.8
3573,穎台,11.13,11.76,1.08
3576,聯合再生,18.01,18.22,0.93
3579,尚志,7.84,7.57,0.64
3584,介面,30.39,1.59,1.63
3588,通嘉,14.90,6.59,2.78
3591,艾笛森,21.09,6.28,2.23
3593,力銘,15.91,7.66,0.76
3596,智易,9.78,4.98,1.23
3598,奕力,24.97,4.09,2.61
3605,宏致,10.61,7.08,1.86
3607,谷崧,14.47,9.34,0.94
3617,碩天,21.64,3.59,2.72
3622,洋華,9.92,6.12,1.37
3638,F-IML,14.41,0.0,2.24
3645,達邁,19.65,0.0,2.88
3653,健策,18.51,6.4,2.17
3665,貿聯-KY,4.33,13.01,0.81
3669,圓展,9.15,9.59,1.56
3673,TPK-KY,14.06,0.09,5.87
3679,新至陞,8.35,0.0,1.32
3686,達能,10.03,6.24,0.72
3694,海華,39.14,5.47,1.56
3697,F-晨星,15.74,5.99,3.51
3698,隆達,11.59,7.75,0.99
3701,大眾控,-,0.0,0.4
3702,大聯大,11.95,5.53,1.81
3703,欣陸,9.29,5.71,0.55
3704,合勤控,6.04,3.23,0.98
3705,永信,16.86,4.27,2.04
4104,佳醫,16.28,4.19,1.19
4106,雃博,13.60,6.86,1.9
4108,懷特,-,0.0,2.46
4119,旭富,15.88,6.3,2.34
4133,亞諾法,25.85,3.74,2.63
4144,康聯-KY,13.24,0.0,5.6
4306,炎洲,12.68,4.42,1.47
4414,如興,8.40,0.0,1.2
4526,東台,9.74,7.72,1.28
4532,瑞智,14.74,3.96,1.7
4725,信昌化,5.79,10.02,2.81
4733,上緯,14.55,3.17,1.8
4737,華廣,29.12,2.83,4.77
4746,台耀,21.45,4.74,2.83
4904,遠傳,18.37,5.15,2.35
4906,正文,-,2.99,1.19
4919,新唐,8.41,11.43,2.08
4930,燦星網,15.36,5.11,0.97
4934,太極,15.00,8.04,0.73
4935,茂林-KY,22.10,0.0,1.45
4938,和碩,49.33,4.39,0.87
4942,嘉彰,9.41,6.36,1.01
4956,光鋐,12.40,0.0,2.15
4960,誠美材,4.96,0.0,1.15
4984,科納-KY,21.89,1.56,4.25
5007,三星,12.81,10.17,2.8
5203,訊連,9.56,9.72,1.44
5305,敦南,14.91,4.19,1.08
5388,中磊,13.43,4.31,2.0
5434,崇越,7.11,7.41,1.44
5469,瀚宇博,25.48,2.87,0.65
5471,松翰,10.47,9.91,2.33
5484,慧友,42.20,0.0,0.92
5515,建國,7.99,10.03,1.11
5522,遠雄,8.44,11.81,1.37
5525,順天,17.56,7.59,1.17
5531,鄉林,15.21,4.69,2.14
5533,皇鼎,4.04,7.79,0.95
5534,長虹,6.74,9.26,2.05
5607,遠雄港,613.33,0.0,1.15
5608,四維航,9.43,9.72,1.59
5706,鳳凰,18.51,0.0,3.63
5854,合庫,15.00,4.13,1.04
5906,台南-KY,11.71,0.0,1.08
6005,群益證,14.80,4.05,0.92
6108,競國,8.82,9.11,1.24
6112,邁達特,10.76,6.61,1.07
6115,鎰勝,9.92,9.89,1.55
6116,彩晶,-,0.0,0.26
6117,迎廣,28.27,2.04,0.68
6119,大傳,13.75,0.0,1.38
6120,達運,11.14,9.09,0.6
6128,上福,8.54,11.74,1.57
6131,鈞泰,60.00,2.73,1.04
6133,金橋,-,0.0,0.63
6136,富爾特,9.00,12.23,0.81
6139,亞翔,7.74,11.93,0.79
6141,柏承,14.59,5.57,1.02
6142,友勁,27.64,7.68,0.7
6145,勁永,-,0.0,1.0
6152,百一,8.81,7.06,1.52
6153,嘉聯益,13.27,4.2,2.43
6155,鈞寶,16.10,6.4,1.25
6164,華興,30.38,5.47,1.37
6165,浪凡,-,0.0,0.44
6166,凌華,8.74,11.53,2.17
6168,宏齊,64.14,5.38,0.94
6176,瑞儀,10.33,4.51,2.58
6184,大豐電,12.26,7.38,2.5
6189,豐藝,11.14,10.75,1.18
6191,精成科,9.05,6.64,0.68
6192,巨路,10.96,5.28,2.67
6196,帆宣,7.75,5.19,0.77
6197,佳必琪,-,0.0,2.02
6201,亞弘電,11.79,8.0,0.96
6202,盛群,10.84,10.92,1.93
6205,詮欣,26.52,3.43,1.09
6206,飛捷,8.80,7.84,2.35
6209,今國光,19.42,2.49,1.77
6213,聯茂,8.14,7.66,1.81
6214,精誠,9.93,5.88,0.72
6215,和椿,15.11,13.09,1.31
6216,居易,11.56,7.24,1.15
6224,聚鼎,10.83,6.69,2.75
6225,天瀚,-,0.0,1.75
6226,光鼎,-,2.14,0.87
6230,尼得科超眾,11.37,9.73,1.11
6235,華孚,-,0.0,1.22
6239,力成,7.89,6.82,1.7
6243,迅杰,51.63,7.43,1.33
6251,定穎,82.00,8.13,0.71
6257,矽格,8.86,10.2,1.21
6269,台郡,18.77,2.24,5.17
6271,同欣電,15.00,4.9,2.45
6277,宏正,11.67,7.52,2.47
6278,台表科,11.00,5.56,2.05
6281,全國電,11.30,6.9,2.36
6282,康舒,11.03,9.35,1.04
6283,淳安,-,0.0,0.55
6285,啟碁,12.27,5.45,2.57
6286,立錡,12.70,6.37,4.61
6289,華上,48.08,0.0,0.62
6505,台塑化,18.92,4.19,3.77
6605,帝寶,21.09,7.13,1.2
8008,建興電,9.40,8.51,1.2
8011,台通,14.26,6.61,2.97
8016,矽創,12.50,6.48,1.32
8021,尖點,11.44,4.6,0.99
8033,雷虎,-,0.0,1.13
8039,台虹,10.15,6.39,1.43
8046,南電,31.53,0.44,1.67
8070,長華*,9.15,12.9,1.78
