104年10月02日 個股日本益比、殖利率及股價淨值比,104年10月02日 個股日本益比、殖利率及股價淨值比,104年10月02日 個股日本益比、殖利率及股價淨值比,104年10月02日 個股日本益比、殖利率及股價淨值比,104年10月02日 個股日本益比、殖利率及股價淨值比
1704,榮化,44.90,0.0,1.31
1707,葡萄王,21.46,3.15,7.66
1708,東鹼,7.83,6.23,1.18
1709,和益,19.23,4.0,1.04
1710,東聯,45.10,4.26,1.29
1711,永光,20.62,5.99,1.12
1712,興農,15.33,6.38,0.95
1713,國化,27.24,3.48,1.08
1714,和桐,-,0.0,0.61
1715,萬洲,10.23,11.91,0.81
1717,長興,11.79,6.21,1.47
1718,中纖,6.42,0.0,0.5
1720,生達,15.67,3.27,1.66
1721,三晃,46.82,0.0,1.11
1722,台肥,12.72,5.41,0.79
1723,中碳,13.85,8.1,3.83
1724,台硝,17.09,1.48,0.96
1725,元禎,13.96,4.47,1.03
1726,永記,11.00,5.94,1.39
1727,中華化,15.20,6.71,1.14
1729,必翔,-,1.61,4.94
1730,花仙子,13.22,5.45,1.84
1731,美吾華,20.14,4.32,1.09
1732,毛寶,-,0.0,1.2
1733,五鼎,18.66,5.88,2.47
1734,杏輝,-,2.95,1.38
1735,日勝化,9.39,4.88,0.88
1736,喬山,6.95,3.41,1.73
1737,臺鹽,20.80,4.29,0.81
1762,中化生,12.84,1.57,1.42
1773,勝一,10.44,6.5,1.63
1783,和康生,-,0.0,1.78
1786,科妍,-,0.0,3.12
1789,神隆,74.25,1.52,2.93
1802,台玻,-,0.0,0.64
1805,寶徠,-,0.0,0.89
1806,冠軍,-,0.0,0.42
1808,潤隆,8.26,14.32,1.51
1809,中釉,14.78,4.9,0.55
1810,和成,36.48,3.58,0.55
1817,凱撒衛,11.18,5.85,1.69
1902,台紙,26.46,0.0,0.74
1903,士紙,-,0.0,2.28
1904,正隆,8.31,3.1,0.65
1905,華紙,24.78,1.01,0.7
1906,寶隆,25.38,0.0,0.49
1907,永豐餘,16.17,3.86,0.46
1909,榮成,9.06,8.49,0.63
2002,中鋼,13.79,5.14,1.02
2006,東和鋼鐵,17.84,7.51,0.77
2007,燁興,-,0.0,0.56
2008,高興昌,-,0.0,0.64
2009,第一銅,-,5.59,0.74
2010,春源,12.90,5.38,0.59
2012,春雨,24.47,3.58,1.04
2013,中鋼構,16.52,4.21,0.84
2014,中鴻,-,0.0,0.78
2015,豐興,11.30,6.77,1.4
2017,官田鋼,-,0.0,0.53
2020,美亞,29.56,6.02,0.99
2022,聚亨,-,0.0,0.46
2023,燁輝,14.08,6.96,0.45
2024,志聯,10.04,11.89,0.63
2025,千興,-,0.0,0.54
2027,大成鋼,10.83,6.82,1.05
2028,威致,-,0.0,0.43
2029,盛餘,11.85,6.65,0.69
2030,彰源,11.77,10.86,0.7
2031,新光鋼,17.01,7.63,0.71
2032,新鋼,41.29,2.88,0.7
2033,佳大,-,0.0,0.7
2034,允強,9.47,11.17,0.98
2038,海光,-,0.0,0.37
2049,上銀,19.14,1.92,3.69
2059,川湖,23.94,2.02,6.19
2062,橋椿,10.70,6.29,1.48
2101,南港,63.94,0.0,2.17
2102,泰豐,17.06,2.07,0.66
2103,台橡,15.07,7.52,1.1
2104,國際中橡,5.24,13.64,0.73
2105,正新,11.74,5.36,2.2
2106,建大,11.84,5.71,2.05
2107,厚生,5.48,15.73,0.74
2108,南帝,15.66,1.82,1.81
2109,華豐,5.41,9.56,1.03
2114,鑫永銓,11.70,6.39,2.68
2115,六暉-KY,15.05,4.33,1.9
2201,裕隆,19.97,2.31,0.68
2204,中華,11.13,4.85,0.68
2206,三陽工業,-,0.0,1.45
2207,和泰車,19.71,2.93,5.58
2208,台船,18.99,3.82,0.72
2227,裕日車,11.43,12.2,3.74
2228,劍麟,22.45,2.18,4.53
2231,為升,32.05,2.26,15.0
2236,百達-KY,9.30,4.75,0.92
2301,光寶科,11.73,6.55,1.0
2302,麗正,8.13,10.0,0.62
2303,聯電,8.62,5.02,0.63
2305,全友,6.95,0.0,0.96
2308,台達電,20.92,4.21,4.25
2311,日月光,11.74,5.6,1.91
2312,金寶,7.29,0.0,0.86
2313,華通,12.56,2.47,1.54
2314,台揚,-,0.0,1.39
2316,楠梓電,1.70,5.83,0.79
2317,鴻海,8.84,5.02,1.41
2321,東訊,-,0.0,5.6
2323,中環,-,0.0,0.31
2324,仁寶,7.93,7.92,0.86
2325,矽品,10.01,7.43,1.85
2327,國巨*,10.07,7.41,1.51
2328,廣宇,66.11,2.44,0.61
2329,華泰,9.92,0.0,1.73
2330,台積電,10.87,3.41,3.21
2331,精英,8.43,25.25,0.8
2332,友訊,-,2.46,0.53
2337,旺宏,-,0.0,0.7
2338,光罩,-,5.99,0.63
2340,台亞,10.31,7.5,0.73
2342,茂矽,-,0.0,0.8
2344,華邦電,7.15,0.0,0.7
2345,智邦,13.15,6.9,1.15
2347,聯強,9.97,9.85,1.32
2348,海悅,58.06,1.39,2.96
2349,錸德,-,0.0,0.45
2351,順德,6.68,8.59,1.03
2352,佳世達,6.33,5.85,0.8
2353,宏碁,26.53,0.0,0.63
2354,鴻準,9.54,2.77,1.55
2355,敬鵬,11.07,4.81,1.31
2356,英業達,9.21,10.74,1.09
2357,華碩,11.35,5.96,1.29
2358,廷鑫,-,0.0,1.25
2359,所羅門,7.34,7.25,0.56
2360,致茂,16.72,4.48,2.55
2361,鴻友,-,0.0,14.44
2362,藍天,11.39,6.93,0.49
2363,矽統,-,0.0,0.47
2364,倫飛,-,0.0,0.6
2365,昆盈,16.52,8.32,0.63
2367,燿華,9.86,6.7,0.63
2368,金像電,5.98,0.0,0.77
2369,菱生,92.20,5.75,0.57
2371,大同,-,0.0,0.37
2373,震旦行,14.11,5.94,2.32
2374,佳能,11.87,0.0,0.78
2375,凱美,16.53,7.26,0.79
2376,技嘉,10.24,8.48,0.93
2377,微星,8.62,10.68,1.02
2379,瑞昱,9.41,10.17,1.51
2380,虹光,-,0.0,0.47
2382,廣達,12.78,7.02,1.8
2383,台光電,11.49,3.42,2.8
2385,群光,12.58,6.1,2.67
2387,精元,8.08,1.1,0.61
2388,威盛,-,0.0,3.39
2390,云辰,-,0.0,2.0
2392,正崴,13.63,4.28,0.98
2393,億光,10.10,7.98,1.31
2395,研華,28.04,2.65,6.87
2397,友通,11.11,7.59,1.38
2399,映泰,-,0.0,0.54
2401,凌陽,9.15,4.46,0.84
2402,毅嘉,15.28,10.9,0.89
2404,漢唐,9.69,6.92,1.55
2405,輔信,-,0.0,0.64
2406,國碩,-,0.0,1.19
2408,南亞科,3.38,5.41,1.89
2409,友達,4.18,5.01,0.52
2412,中華電,19.53,4.91,2.21
2413,環科,9.92,0.0,0.76
2414,精技,10.14,8.0,1.01
2415,錩新,8.60,7.22,0.86
2417,圓剛,-,1.15,0.54
2419,仲琦,27.60,3.85,1.02
2420,新巨,8.84,9.75,2.27
2421,建準,13.08,7.84,1.05
2423,固緯,12.19,6.08,1.1
2424,隴華,-,0.0,1.93
2425,承啟,11.19,2.25,1.09
2426,鼎元,9.44,7.11,1.08
2427,三商電,295.50,4.23,0.54
2428,興勤,8.38,5.04,1.28
2429,銘旺科,-,0.0,1.24
2430,燦坤,957.50,2.09,0.74
2431,聯昌,10.91,1.43,0.85
2433,互盛電,12.19,7.23,1.94
2434,統懋,-,0.0,0.61
2436,偉詮電,25.06,4.66,1.57
2437,旺詮,9.86,10.46,0.97
2438,翔耀,-,0.0,2.55
2439,美律,9.99,11.47,1.47
2440,太空梭,65.00,0.0,1.01
2441,超豐,7.62,9.82,1.27
2442,新美齊,7.91,3.88,0.57
2443,昶虹,-,0.0,0.59
2444,兆勁,-,6.25,0.85
2448,晶電,10.81,3.25,0.49
2449,京元電子,9.50,8.61,1.13
2450,神腦,18.90,3.37,2.09
2451,創見,11.01,9.19,1.97
2453,凌群,18.73,5.83,0.61
2454,聯發科,10.47,8.82,1.74
2455,全新,16.53,4.88,3.05
2456,奇力新,11.66,5.43,1.71
2457,飛宏,-,5.75,0.41
2458,義隆,12.91,10.58,2.18
2459,敦吉,8.49,7.68,0.82
2460,建通,113.33,1.96,0.58
2461,光群雷,24.03,2.35,0.84
2462,良得電,14.35,7.17,0.8
2464,盟立,10.64,6.21,1.41
2465,麗臺,14.19,0.0,1.31
2466,冠西電,-,0.0,2.96
2467,志聖,16.55,9.35,0.83
2468,華經,13.14,4.88,0.66
2471,資通,11.97,8.57,0.96
2472,立隆電,7.38,8.0,1.16
2474,可成,12.93,1.69,2.76
2475,華映,-,0.0,0.58
2476,鉅祥,11.66,6.88,0.92
2477,美隆電,-,8.47,0.92
2478,大毅,19.40,2.75,0.74
2480,敦陽科,11.89,8.05,1.25
2481,強茂,27.38,1.74,0.63
2482,連宇,28.37,0.0,0.98
2483,百容,9.89,7.51,0.83
2484,希華,10.32,5.6,1.04
2485,兆赫,20.08,4.06,1.73
2486,一詮,176.67,7.08,0.55
2488,漢平,11.98,5.45,1.44
2489,瑞軒,26.07,10.06,1.03
2491,吉祥全,-,0.0,1.38
2493,揚博,7.37,15.95,1.02
2495,普安,16.07,4.2,1.0
2496,卓越,-,0.0,4.57
2497,怡利電,13.71,6.01,3.04
2498,宏達電,-,0.58,0.76
2499,東貝,22.31,6.76,0.74
2501,國建,5.04,7.27,0.9
2504,國產,18.00,4.63,0.55
2505,國揚,28.33,0.84,0.95
2506,太設,11.71,2.34,1.0
2509,全坤建,-,5.24,1.21
2511,太子,6.63,8.04,0.71
2514,龍邦,17.18,1.41,1.7
2515,中工,4.91,2.13,0.57
2516,新建,10.84,4.32,0.53
2520,冠德,6.06,11.49,0.8
2524,京城,7.98,5.45,0.66
2527,宏璟,3.31,8.77,0.59
2528,皇普,324.33,2.06,0.92
2530,華建,-,0.0,1.58
2534,宏盛,22.31,2.68,0.98
2535,達欣工,12.52,10.6,0.69
2536,宏普,4.35,9.13,0.67
2537,聯上發,11.09,11.71,0.62
2538,基泰,3.72,7.58,0.81
2539,櫻花建,4.54,12.5,1.3
2540,愛山林,55.83,0.0,1.23
2542,興富發,4.21,15.17,1.39
2543,皇昌,7.06,0.0,0.79
2545,皇翔,7.71,15.12,0.89
2546,根基,15.31,10.2,0.78
2547,日勝生,-,8.81,0.66
2548,華固,4.44,8.58,1.21
2597,潤弘,5.43,20.03,1.29
2601,益航,-,2.27,0.44
2603,長榮,11.95,1.42,0.79
2605,新興,12.99,5.42,0.68
2606,裕民,23.40,6.27,1.19
2607,榮運,16.28,2.62,0.69
2608,嘉里大榮,15.18,3.85,2.46
2609,陽明,14.35,0.0,0.83
2610,華航,10.64,0.0,1.14
2611,志信,12.80,5.21,0.52
2612,中航,16.72,5.94,0.55
2613,中櫃,13.57,6.47,0.4
2614,東森,-,0.0,0.7
2615,萬海,7.33,9.07,1.44
2616,山隆,10.54,6.71,0.93
2617,台航,29.32,5.04,0.56
2618,長榮航,23.77,0.0,1.51
2634,漢翔,19.02,2.31,3.5
2637,慧洋-KY,8.93,7.86,0.69
2642,宅配通,15.72,3.87,1.61
2701,萬企,17.07,4.71,0.81
2702,華園,19.86,4.61,1.13
2704,國賓,24.09,2.53,1.15
2705,六福,8.69,1.7,0.66
2706,第一店,17.04,4.68,1.02
2707,晶華,21.53,4.34,8.32
2712,遠雄來,25.15,4.06,2.07
2722,夏都,25.06,2.69,2.86
2723,美食-KY,40.08,0.59,4.19
2727,王品,35.30,4.11,4.26
2731,雄獅,22.38,2.62,5.39
2801,彰銀,11.67,5.59,1.03
2809,京城銀,6.32,6.07,1.05
2812,台中銀,7.22,9.49,0.72
2816,旺旺保,7.59,6.82,1.02
2820,華票,10.14,6.46,0.7
2823,中壽,7.96,2.74,0.99
2832,台產,7.16,4.12,1.03
2834,臺企銀,8.25,8.76,0.68
2836,高雄銀,10.32,5.91,0.54
2838,聯邦銀,7.79,9.28,0.69
2841,台開,1.26,11.27,0.44
2845,遠東銀,7.45,9.55,0.76
2847,大眾銀,12.48,5.99,1.0
2849,安泰銀,8.84,3.95,0.9
2850,新產,6.05,5.08,0.85
2851,中再保,9.38,8.0,0.9
2852,第一保,7.43,2.96,0.76
2855,統一證,11.50,6.4,0.73
2856,元富證,12.48,7.67,0.64
2867,三商壽,6.07,6.74,0.98
2880,華南金,10.06,8.0,0.99
2881,富邦金,7.12,5.76,1.39
2882,國泰金,9.37,4.47,1.31
2883,凱基金,12.13,6.59,0.83
2884,玉山金,12.13,6.7,1.25
2885,元大金,10.34,7.21,0.72
2886,兆豐金,9.62,6.11,1.11
2887,台新新光金,118.50,0.84,0.94
2888,新光金,7.39,6.51,0.68
2889,國票金,14.03,7.25,0.72
2890,永豐金,8.15,11.7,0.8
2891,中信金,9.24,9.47,1.14
2892,第一金,10.10,8.85,0.92
2901,欣欣,52.94,1.63,2.34
2903,遠百,22.82,5.62,0.84
2904,匯僑,10.99,7.84,1.96
2905,三商,6.28,2.81,1.12
2906,高林,8.13,7.38,0.8
2908,特力,14.08,5.46,1.46
2910,統領,48.17,2.79,2.01
2911,麗嬰房,-,0.0,0.81
2912,統一超,27.44,3.23,9.65
2913,農林,11.36,4.3,0.7
2915,潤泰全,5.23,10.22,2.71
2923,鼎固-KY,8.77,1.15,0.63
2929,淘帝-KY,9.08,5.24,2.37
3002,歐格,19.12,7.34,0.87
3003,健和興,15.64,2.78,1.43
3004,豐達科,-,0.0,2.01
3005,神基,9.39,6.07,0.94
3006,晶豪科,7.45,10.25,1.03
3008,大立光,15.71,1.98,7.11
3010,華立,8.27,7.57,1.09
3011,今皓,-,0.0,0.48
3013,晟銘電,29.86,0.0,1.79
3014,聯陽,14.22,7.6,1.17
3015,全漢,20.70,0.56,0.52
3016,嘉晶,-,0.82,1.1
3017,奇鋐,11.12,3.86,1.14
3018,隆銘綠能,42.68,2.86,1.47
3019,亞光,-,0.0,0.83
3021,鴻名,19.17,6.09,1.06
3022,威強電,9.22,6.13,1.92
3023,信邦,13.44,4.92,2.34
3024,憶聲,-,0.0,0.47
3025,星通,128.33,1.95,0.72
3026,禾伸堂,9.91,10.41,0.87
3027,盛達,32.11,3.28,0.76
3028,增你強,9.51,11.04,0.65
3029,零壹,13.77,4.26,1.23
3030,德律,8.48,8.01,2.43
3031,佰鴻,28.59,5.14,0.72
3032,偉訓,10.89,10.55,1.16
3033,威健,10.97,10.72,1.17
3034,聯詠,8.93,9.26,2.59
3035,智原,26.13,3.57,2.63
3036,文曄,6.86,11.83,0.83
3037,欣興,-,3.76,0.47
3038,全台,8.79,0.0,0.81
3040,遠見,3.31,9.6,1.22
3041,揚智,390.00,5.06,0.87
3042,晶技,11.67,7.14,1.09
3043,科風,-,0.0,2.95
3044,健鼎,9.90,5.62,0.94
3045,台灣大,18.82,5.57,5.24
3046,建碁,-,0.0,1.54
3047,訊舟,20.13,6.21,0.84
3048,益登,7.47,10.61,1.27
3050,鈺德,376.50,0.0,0.54
3051,力特,2.71,0.0,1.02
3052,夆典,15.55,8.3,0.66
3054,立萬利,-,0.58,1.91
3055,蔚華科,8.71,9.92,0.66
3056,富華新,5.37,15.27,0.67
3057,喬鼎,9.92,11.27,1.3
3058,立德,34.81,5.32,0.58
3059,華晶科,75.39,3.49,0.84
3060,銘異,12.85,3.84,1.96
3062,建漢,13.12,4.27,0.99
3090,日電貿,9.22,9.35,1.29
3094,聯傑,22.80,5.42,1.46
3130,一零四,13.64,4.88,3.73
3149,正達,-,0.0,1.0
3164,景岳,-,0.0,1.41
3167,大量,7.96,9.35,1.31
3189,景碩,10.13,6.27,1.06
3209,全科,8.03,11.86,1.39
3229,晟鈦,96.50,0.0,1.83
3231,緯創,14.96,8.88,0.65
3257,虹冠電,9.27,9.93,1.4
3266,昇陽,-,7.69,0.85
3296,勝德,173.50,1.73,1.09
3305,昇貿,15.42,8.37,0.73
3308,聯德,10.80,0.0,0.71
3311,閎暉,-,7.11,0.75
3312,弘憶股,16.35,19.91,0.47
3315,宣昶,15.31,12.0,0.69
3338,泰碩,12.82,9.46,1.5
3356,奇偶,14.02,8.01,3.18
3376,新日興,12.78,4.14,1.61
3380,明泰,16.63,7.59,0.85
3383,新世紀,-,0.0,0.51
3406,玉晶光,-,0.0,0.91
3413,京鼎,10.04,1.77,2.47
3416,融程電,12.92,7.94,1.98
3419,譁裕,-,0.0,0.85
3432,台端,28.00,3.97,0.58
3437,榮創,10.74,6.71,0.99
3443,創意,21.18,4.92,2.53
3450,聯鈞,12.31,4.74,4.18
3454,晶睿,14.36,4.71,2.74
3474,華亞科,3.40,0.0,1.13
3481,群創,3.27,6.54,0.45
3494,誠研,39.26,2.17,1.0
3501,維熹,9.00,5.64,1.05
3504,揚明光,23.27,3.79,1.14
3514,昱晶,-,0.0,0.53
3515,華擎,11.43,10.42,0.8
3518,柏騰,-,5.39,0.95
3519,綠能,-,0.0,0.8
3532,台勝科,20.00,2.69,1.47
3533,嘉澤,11.46,5.14,1.35
3535,晶彩科,-,0.0,0.81
3536,誠創,-,0.0,1.06
3545,敦泰,-,1.31,0.81
3550,聯穎,12.32,8.55,0.45
3557,嘉威,-,0.0,0.59
3559,全智科,8.33,6.26,1.23
3561,昇陽光電,-,0.63,0.79
3573,穎台,-,0.0,0.47
3576,聯合再生,-,1.06,0.82
3579,尚志,-,0.0,0.31
3583,辛耘,23.22,2.42,2.8
3584,介面,-,0.0,0.78
3588,通嘉,12.49,7.85,1.02
3591,艾笛森,-,1.79,0.59
3593,力銘,-,0.0,0.95
3596,智易,11.18,8.13,0.72
3598,奕力,8.15,9.15,1.13
3605,宏致,13.39,5.15,0.73
3607,谷崧,7.44,7.22,1.04
3617,碩天,11.68,6.14,1.68
3622,洋華,-,0.0,0.27
3645,達邁,12.15,5.21,1.81
3653,健策,16.10,8.34,1.13
3661,世芯-KY,40.58,1.71,0.94
3665,貿聯-KY,19.23,3.59,3.4
3669,圓展,-,3.03,0.54
3673,TPK-KY,-,0.58,0.61
3679,新至陞,12.99,9.26,0.67
3682,亞太電,-,0.0,1.1
3686,達能,-,0.0,0.53
3694,海華,-,0.0,1.49
3698,隆達,13.59,7.57,0.61
3701,大眾控,-,0.0,1.56
3702,大聯大,9.95,7.61,1.3
3703,欣陸,-,0.0,0.4
3704,合勤控,-,1.2,0.65
3705,永信,15.90,5.56,2.1
3706,神達,11.27,3.24,0.5
4104,佳醫,16.56,5.35,0.91
4106,雃博,17.24,2.76,1.74
4108,懷特,-,0.0,2.15
4119,旭富,16.69,4.2,2.23
4133,亞諾法,29.20,3.12,1.67
4137,麗豐-KY,23.43,2.94,6.09
4141,龍燈-KY,-,2.19,0.79
4142,國光生,-,0.0,1.39
4144,康聯-KY,11.01,7.21,1.37
4164,承業醫,35.80,3.56,1.66
4306,炎洲,21.00,1.98,0.78
4414,如興,-,2.36,1.49
4426,利勤,28.61,1.42,8.08
4526,東台,16.32,4.84,1.13
4532,瑞智,10.36,8.7,1.45
4536,拓凱,19.53,3.47,2.68
4551,智伸科,19.18,5.52,2.56
4720,德淵,9.93,6.6,1.09
4722,國精化,10.59,4.75,1.55
4725,信昌化,-,0.0,0.81
4733,上緯,19.19,3.7,6.33
4737,華廣,31.32,1.89,1.93
4746,台耀,24.05,3.4,1.73
4755,三福化,12.07,3.24,0.8
4904,遠傳,20.80,5.32,3.44
4906,正文,65.83,3.16,0.58
4912,聯德控股-KY,16.63,5.36,2.24
4915,致伸,12.37,4.05,2.15
4916,事欣科,-,7.56,1.29
4919,新唐,13.36,4.99,1.72
4927,泰鼎-KY,13.47,6.13,1.35
4930,燦星網,2.52,26.4,0.45
4934,太極,-,2.9,0.96
4935,茂林-KY,9.34,4.36,1.06
4938,和碩,9.91,4.95,1.57
4942,嘉彰,28.64,6.8,0.43
4952,凌通,9.97,9.06,1.75
4956,光鋐,14.10,4.27,0.58
4958,臻鼎-KY,9.92,3.84,2.07
4960,誠美材,5.75,11.85,0.89
4976,佳凌,-,1.91,1.18
4977,眾達-KY,11.17,8.73,2.1
4984,科納-KY,12.69,7.82,0.91
4994,傳奇,51.68,3.93,4.81
4999,鑫禾,6.65,10.39,1.16
5007,三星,18.01,5.7,3.42
5203,訊連,10.82,10.19,1.58
5215,科嘉-KY,7.82,8.39,0.99
5225,東科-KY,10.20,12.29,1.63
5234,達興材料,8.87,7.19,1.56
5243,乙盛-KY,10.82,9.47,0.79
5259,奕智博,-,0.0,0.69
5264,鎧勝-KY,10.61,4.97,1.82
5269,祥碩,63.84,1.73,8.58
5285,界霖,12.01,7.74,1.45
5288,豐祥-KY,12.57,4.93,2.22
5305,敦南,9.61,4.46,0.85
5388,中磊,18.69,3.73,3.16
5434,崇越,8.28,8.33,1.4
5469,瀚宇博,7.32,6.56,0.36
5471,松翰,14.64,8.31,2.2
5484,慧友,-,0.0,0.53
5515,建國,52.05,5.26,0.6
5519,隆大,4.91,9.17,0.82
5521,工信,40.93,0.0,0.94
5522,遠雄,4.10,10.8,0.74
5525,順天,4.24,9.01,0.95
5531,鄉林,25.12,9.26,0.81
5533,皇鼎,5.42,6.94,0.63
5534,長虹,6.13,10.0,1.3
5538,東明-KY,9.89,8.18,1.33
5607,遠雄港,14.86,0.0,0.87
5608,四維航,37.35,7.95,0.61
5706,鳳凰,13.05,5.14,2.1
5871,中租-KY,8.47,5.89,1.74
5880,合庫金,13.22,6.55,0.81
5906,台南-KY,-,0.0,0.54
5907,大洋-KY,6.69,8.51,0.64
6005,群益證,11.39,6.67,0.7
6108,競國,42.24,8.98,0.59
6112,邁達特,10.75,7.38,1.43
6115,鎰勝,11.36,11.26,1.15
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.11,0.71
6120,達運,5.77,6.69,0.63
6128,上福,11.21,8.41,1.86
6131,鈞泰,-,0.0,2.11
