102年03月21日 個股日本益比、殖利率及股價淨值比,102年03月21日 個股日本益比、殖利率及股價淨值比,102年03月21日 個股日本益比、殖利率及股價淨值比,102年03月21日 個股日本益比、殖利率及股價淨值比,102年03月21日 個股日本益比、殖利率及股價淨值比
2305,全友,-,0.0,0.57
2308,台達電,17.89,4.45,3.44
2311,日月光,16.14,8.52,1.73
2312,金寶,-,1.47,0.55
2313,華通,14.93,4.59,0.86
2314,台揚,-,0.0,1.39
2315,神達,19.82,1.38,0.56
2316,楠梓電,9.22,0.0,0.7
2317,鴻海,10.47,3.05,1.61
2321,東訊,-,0.0,2.95
2323,中環,64.00,0.0,0.42
2324,仁寶,12.64,6.8,0.87
2325,矽品,19.38,4.36,1.72
2327,國巨*,18.69,0.0,0.62
2328,廣宇,42.76,0.0,1.35
2329,華泰,-,0.0,0.68
2330,台積電,15.40,3.04,3.54
2331,精英,26.74,21.48,0.71
2332,友訊,14.67,5.68,0.83
2337,旺宏,-,0.0,0.81
2338,光罩,30.15,9.76,0.74
2340,台亞,19.52,4.88,0.91
2342,茂矽,-,0.0,0.63
2344,華邦電,-,0.0,0.63
2345,智邦,8.61,9.13,1.21
2347,聯強,14.71,7.19,2.18
2348,海悅,-,0.0,57.68
2349,錸德,-,0.0,0.4
2351,順德,23.52,1.05,1.32
2352,佳世達,-,0.0,0.74
2353,宏碁,137.37,0.0,0.94
2354,鴻準,14.00,1.85,1.77
2355,敬鵬,8.12,4.77,1.13
2356,英業達,11.07,5.99,0.79
2357,華碩,12.37,4.12,2.23
2358,廷鑫,-,0.0,0.93
2359,所羅門,15.12,0.0,0.6
2360,致茂,29.27,2.75,3.58
2361,鴻友,-,0.0,0.59
2362,藍天,26.49,3.52,3.65
2363,矽統,-,0.0,0.77
2364,倫飛,-,0.0,0.44
2365,昆盈,26.18,0.0,0.62
2367,燿華,-,7.45,0.56
2368,金像電,-,0.0,0.44
2369,菱生,17.55,4.02,0.97
2371,大同,19.33,0.0,0.55
2373,震旦行,16.18,5.66,2.77
2374,佳能,8.75,6.65,1.19
2375,凱美,-,0.0,0.71
2376,技嘉,11.39,7.5,0.82
2377,微星,11.88,7.48,0.55
2379,瑞昱,16.50,3.53,1.91
2380,虹光,-,2.99,0.48
2382,廣達,10.51,6.08,2.15
2383,台光電,8.77,6.02,1.53
2384,勝華,-,0.0,0.8
2385,群光,15.87,5.49,3.18
2387,精元,-,2.4,0.7
2388,威盛,-,0.0,2.33
2390,云辰,-,0.0,2.18
2392,正崴,28.87,4.62,1.3
2393,億光,29.97,5.31,1.4
2395,研華,20.17,4.07,4.13
2397,友通,14.89,5.69,1.1
2399,映泰,58.16,13.57,0.77
2401,凌陽,-,0.0,0.58
2402,毅嘉,15.05,0.0,0.82
2404,漢唐,11.12,10.83,1.46
2405,輔信,9.12,0.0,0.52
2406,國碩,20.83,2.33,1.19
2408,南亞科,-,0.0,6.3
2409,友達,-,0.0,0.75
2412,中華電,17.42,5.93,2.0
2413,環科,-,0.0,0.56
2414,精技,11.17,9.44,0.97
2415,錩新,7.08,7.63,0.94
2417,圓剛,1435.00,2.79,0.77
2419,仲琦,11.03,8.25,1.27
2420,新巨,12.04,7.69,1.68
2421,建準,18.21,5.18,1.37
2423,固緯,15.44,8.52,1.19
2424,隴華,-,0.0,2.44
2425,承啟,465.00,0.0,4.27
2426,鼎元,-,0.0,0.85
2427,三商電,-,3.97,0.83
2428,興勤,9.27,5.02,1.24
2429,銘旺科,8.42,0.0,3.22
2430,燦坤,9.06,4.08,1.8
2431,聯昌,-,0.0,0.55
2433,互盛電,10.26,13.64,1.36
2434,統懋,-,0.0,0.45
2436,偉詮電,140.00,0.0,1.26
2437,旺詮,15.52,4.76,0.81
2438,翔耀,6.25,0.0,0.58
2439,美律,18.55,4.21,1.83
2440,太空梭,-,0.0,0.77
2441,超豐,11.61,5.12,1.17
2442,新美齊,14.64,0.0,0.67
2443,昶虹,-,0.0,0.34
2444,兆勁,6.63,0.0,0.74
2448,晶電,-,1.98,1.19
2449,京元電子,15.46,5.47,1.12
2450,神腦,16.71,4.19,4.76
2451,創見,13.78,5.76,2.18
2453,凌群,13.67,4.41,0.69
2454,聯發科,32.68,2.71,2.59
2455,全新,15.54,6.28,2.18
2456,奇力新,9.41,1.2,0.92
2457,飛宏,15.85,14.8,1.15
2458,義隆,27.80,4.89,4.15
2459,敦吉,10.57,6.65,0.9
2460,建通,26.44,6.72,0.73
2461,光群雷,51.92,0.0,0.77
2462,良得電,8.00,8.01,1.68
2464,盟立,25.98,6.1,1.28
2465,麗臺,-,0.0,0.55
2466,冠西電,-,0.0,2.84
2467,志聖,12.71,8.33,1.33
2468,華經,55.83,4.98,0.67
2471,資通,8.73,6.84,1.09
2472,立隆電,27.73,9.84,0.76
2474,可成,10.64,3.92,1.69
2475,華映,-,0.0,0.35
2476,鉅祥,11.52,4.02,0.92
2477,美隆電,-,0.0,0.89
2478,大毅,40.24,4.24,0.89
2480,敦陽科,13.05,7.47,1.23
2481,強茂,-,0.0,0.62
2482,連宇,-,0.0,0.85
2483,百容,-,2.22,0.7
2484,希華,-,0.0,0.58
2485,兆赫,12.46,7.98,1.2
2486,一詮,188.18,2.42,1.1
2488,漢平,-,5.43,0.66
2489,瑞軒,11.10,10.53,1.36
2491,吉祥全,-,0.0,0.36
2492,華新科,-,0.0,0.35
2493,揚博,8.29,10.6,1.48
2495,普安,30.56,6.06,1.15
2496,卓越,-,0.0,5.32
2497,怡利電,17.17,0.0,2.27
2498,宏達電,7.62,16.74,2.57
2499,東貝,-,0.0,1.68
2501,國建,6.63,6.15,1.25
2504,國產,196.67,1.69,0.8
2505,國揚,13.72,1.69,1.28
2506,太設,155.50,3.75,0.67
2509,全坤建,12.57,10.47,0.86
2511,太子,14.27,7.3,1.53
2514,龍邦,41.35,0.0,1.89
2515,中工,73.50,1.36,0.68
2516,新建,11.24,9.37,0.74
2520,冠德,15.21,3.86,1.26
2524,京城,13.71,3.26,1.54
2527,宏璟,41.29,6.25,0.67
2528,皇普,27.14,0.0,0.98
2530,華建,93.20,5.36,0.78
2534,宏盛,10.53,5.78,1.15
2535,達欣工,12.84,6.74,1.52
2536,宏普,7.17,4.71,0.99
2537,聯上發,12.94,0.0,1.78
2538,基泰,15.00,6.94,1.43
2539,櫻花建,15.86,6.9,1.64
2540,愛山林,-,0.0,1.39
2542,興富發,9.29,4.64,1.95
2543,皇昌,163.00,0.0,0.95
2545,皇翔,5.69,9.63,2.31
2546,根基,34.74,3.79,0.72
2547,日勝生,76.29,5.62,1.15
2548,華固,12.07,7.62,1.69
2597,潤弘,16.36,3.11,1.7
2601,益航,25.63,2.24,1.07
2603,長榮,-,0.0,1.05
2605,新興,9.32,5.51,1.12
2606,裕民,16.08,5.49,1.59
2607,榮運,39.41,1.49,1.07
2608,嘉里大榮,30.49,1.92,3.22
2609,陽明,-,0.0,1.28
2610,華航,-,0.0,1.17
2611,志信,2.71,0.0,0.88
2612,中航,15.99,5.61,0.94
2613,中櫃,23.02,0.0,0.72
2614,東森,-,0.0,0.64
2615,萬海,39.15,0.0,1.18
2616,山隆,10.12,3.98,1.19
2617,台航,12.67,6.58,1.04
2618,長榮航,-,0.0,1.58
2637,慧洋-KY,7.59,3.71,1.26
2701,萬企,25.18,3.25,0.85
2702,華園,21.00,4.01,1.66
2704,國賓,38.57,1.35,1.25
2705,六福,-,0.0,0.97
2706,第一店,26.03,3.21,1.06
2707,晶華,30.61,3.31,10.86
2722,夏都,23.53,3.05,2.47
2723,美食-KY,22.05,2.23,4.06
2727,王品,27.96,3.16,7.05
2801,彰銀,14.10,5.23,1.21
2809,京城銀,8.17,0.0,1.4
2812,台中銀,9.50,4.08,0.89
2816,旺旺保,11.28,0.0,1.35
2820,華票,13.22,6.96,0.74
2823,中壽,16.99,5.35,1.88
2832,台產,11.66,5.32,1.32
2833,台壽保,19.08,0.0,1.62
2834,臺企銀,13.11,4.36,0.82
2836,高雄銀,23.37,0.0,0.62
2837,萬泰銀,8.45,0.0,1.6
2838,聯邦銀,8.19,3.54,0.82
2841,台開,-,5.4,1.16
2845,遠東銀,11.02,6.55,1.01
2847,大眾銀,12.01,2.71,0.91
2849,安泰銀,6.16,3.59,1.02
2850,新產,10.51,7.17,1.08
2851,中再保,13.37,0.0,0.99
2852,第一保,8.23,1.12,1.16
2855,統一證,18.26,1.04,1.06
2856,元富證,18.13,3.5,0.74
2867,三商壽,33.11,0.0,1.2
2880,華南金,15.41,5.9,1.11
2881,富邦金,18.43,3.55,1.36
2882,國泰金,35.53,2.47,1.79
2883,凱基金,33.80,0.0,0.79
2884,玉山金,18.21,3.92,1.27
2885,元大金,28.65,1.34,0.96
2886,兆豐金,13.03,4.15,1.3
2887,台新新光金,7.95,9.06,0.47
2888,新光金,8.04,0.0,0.84
2889,國票金,36.59,5.67,0.79
2890,永豐金,11.03,8.13,1.07
2891,中信金,12.64,7.23,1.24
2892,第一金,15.33,5.16,1.11
2901,欣欣,63.33,1.11,3.28
2903,遠百,22.82,5.16,1.37
2904,匯僑,8.72,16.26,1.72
2905,三商,11.32,1.64,1.64
2906,高林,25.11,11.06,0.83
2908,特力,17.05,5.05,1.74
2910,統領,50.19,3.69,2.54
2911,麗嬰房,23.75,6.41,1.34
2912,統一超,25.44,3.02,7.76
2913,農林,10.88,1.5,0.81
2915,潤泰全,17.85,1.41,3.04
2923,鼎固-KY,8.86,0.5,1.59
3002,歐格,20.00,3.77,0.85
3003,健和興,8.21,3.44,0.98
3004,豐達科,5.82,2.33,1.44
3005,神基,24.52,4.61,0.76
3006,晶豪科,-,1.89,1.33
3008,大立光,26.04,2.26,4.98
3010,華立,12.37,5.5,1.25
3011,今皓,-,1.26,0.57
3013,晟銘電,113.00,0.0,2.09
3014,聯陽,-,4.76,1.32
3015,全漢,9.64,7.38,1.12
3016,嘉晶,-,0.0,1.12
3017,奇鋐,48.33,6.27,0.82
3018,隆銘綠能,31.96,5.44,1.33
3019,亞光,-,0.0,0.73
3021,鴻名,3.92,0.0,0.43
3022,威強電,10.51,15.02,1.95
3023,信邦,10.05,5.95,1.49
3024,憶聲,-,0.0,0.61
3025,星通,49.72,6.7,0.8
3026,禾伸堂,13.44,7.59,0.94
3027,盛達,20.08,2.33,0.85
3028,增你強,10.87,11.57,0.92
3029,零壹,15.71,4.9,1.01
3030,德律,8.27,8.08,2.26
3031,佰鴻,-,6.35,1.16
3032,偉訓,69.23,0.0,0.6
3033,威健,9.84,11.49,1.42
3034,聯詠,19.89,4.32,3.45
3035,智原,14.72,4.45,2.04
3036,文曄,10.77,8.76,1.12
3037,欣興,13.11,4.98,1.03
3038,全台,-,0.0,0.59
3040,遠見,42.94,2.74,1.0
3041,揚智,12.79,5.25,1.87
3042,晶技,12.73,4.94,1.92
3043,科風,-,0.0,2.17
3044,健鼎,11.43,5.64,1.4
3045,台灣大,23.43,5.13,6.91
3046,建碁,592.00,0.0,0.68
3047,訊舟,33.25,0.0,1.12
3048,益登,11.07,4.61,0.84
3049,精金,-,0.0,1.7
3050,鈺德,-,0.0,0.4
3051,力特,17.36,0.0,0.83
3052,夆典,9.09,8.15,0.87
3054,立萬利,-,0.0,1.37
3055,蔚華科,27.44,2.83,0.59
3056,富華新,5.75,5.91,1.54
3057,喬鼎,23.03,0.0,1.39
3058,立德,8.80,2.58,1.16
3059,華晶科,25.35,5.56,0.7
3060,銘異,19.17,4.34,3.04
3061,璨圓,-,0.0,0.77
3062,建漢,52.45,5.27,1.61
3090,日電貿,12.42,11.5,1.47
3094,聯傑,25.97,4.01,1.27
3130,一零四,16.39,7.67,2.29
3149,正達,30.95,2.64,2.4
3164,景岳,69.71,2.08,2.86
3189,景碩,14.35,3.33,1.74
3209,全科,13.25,4.75,1.22
3229,晟鈦,-,3.9,0.72
3231,緯創,10.08,8.12,1.2
3257,虹冠電,11.18,6.34,1.72
3296,勝德,14.46,0.0,1.04
3305,昇貿,10.90,5.49,1.09
3308,聯德,-,0.0,0.58
3311,閎暉,9.84,9.63,1.63
3312,弘憶股,10.25,10.16,0.71
3315,宣昶,13.70,12.5,0.89
3356,奇偶,15.41,5.77,4.57
3376,新日興,15.73,1.68,1.64
3380,明泰,11.43,5.89,0.98
3383,新世紀,-,2.75,1.13
3406,玉晶光,25.51,1.34,2.75
3419,譁裕,-,0.0,1.3
3432,台端,-,0.0,0.59
3443,創意,20.09,3.27,3.49
3450,聯鈞,25.17,5.7,2.59
3454,晶睿,14.79,4.4,4.52
3474,華亞科,-,0.0,1.31
3481,群創,-,0.0,0.94
3494,誠研,-,8.13,0.95
3501,維熹,10.20,7.0,1.08
3504,揚明光,18.21,5.64,2.02
3514,昱晶,-,0.0,0.68
3515,華擎,11.78,10.38,1.99
3518,柏騰,-,1.0,0.99
3519,綠能,-,0.0,0.72
3532,台勝科,-,0.33,1.26
3533,嘉澤,8.43,3.98,1.37
3535,晶彩科,-,0.0,0.71
3536,誠創,-,0.0,0.74
3545,敦泰,50.39,1.78,2.42
3550,聯穎,-,3.7,0.54
3557,嘉威,-,0.0,0.65
3559,全智科,13.72,6.41,1.16
3561,昇陽光電,-,0.0,0.74
3573,穎台,-,5.16,0.87
3576,聯合再生,-,0.0,0.91
3579,尚志,-,0.0,0.51
3583,辛耘,32.30,2.61,3.13
3584,介面,-,0.0,1.4
3588,通嘉,17.19,5.41,1.84
3591,艾笛森,53.82,7.36,1.3
3593,力銘,-,0.0,0.67
3596,智易,18.82,3.62,1.19
3598,奕力,9.96,4.26,2.53
3599,旺能,-,0.0,0.44
3605,宏致,13.16,10.39,1.19
3607,谷崧,20.35,4.68,1.29
3617,碩天,12.44,5.92,1.59
3622,洋華,-,0.88,0.88
3638,F-IML,10.62,1.05,1.95
3645,達邁,16.67,4.0,1.9
3653,健策,27.00,5.83,1.48
3665,貿聯-KY,10.74,8.17,1.2
3669,圓展,51.90,2.2,0.82
3673,TPK-KY,14.09,3.53,4.21
3679,新至陞,9.06,6.62,1.13
3686,達能,-,0.0,0.85
3694,海華,-,0.0,1.05
3697,F-晨星,27.56,3.84,3.96
3698,隆達,54.75,1.39,1.85
3701,大眾控,-,0.0,0.45
3702,大聯大,12.28,7.9,1.45
3703,欣陸,12.45,0.0,0.59
3704,合勤控,483.33,7.59,0.76
3705,永信,21.15,4.85,1.95
4104,佳醫,22.73,3.38,1.21
4106,雃博,13.75,4.75,2.07
4108,懷特,-,0.0,2.97
4119,旭富,19.54,4.51,3.01
4133,亞諾法,33.33,4.0,2.46
4141,龍燈-KY,17.91,1.36,2.0
4142,國光生,-,0.0,1.69
4144,康聯-KY,15.87,5.23,3.11
4164,承業醫,23.46,3.51,5.03
4306,炎洲,7.11,15.25,1.18
4414,如興,8.43,0.0,0.85
4426,利勤,15.40,1.85,2.08
4526,東台,22.86,5.94,1.13
4532,瑞智,11.57,6.0,1.68
4722,國精化,11.50,6.3,1.6
4725,信昌化,-,17.69,1.5
4733,上緯,12.33,4.94,2.11
4737,華廣,30.36,6.14,2.61
4746,台耀,38.75,7.53,1.87
4904,遠傳,20.92,4.41,3.04
4906,正文,13.91,0.79,1.32
4915,致伸,9.76,2.01,1.92
4919,新唐,11.84,4.76,2.44
4930,燦星網,-,1.4,0.78
4934,太極,-,0.0,0.81
4935,茂林-KY,15.53,6.27,1.11
4938,和碩,23.06,0.0,1.09
4942,嘉彰,14.03,5.34,0.92
4952,凌通,18.76,7.61,1.13
4956,光鋐,25.25,2.35,1.31
4958,臻鼎-KY,12.85,2.3,2.44
4960,誠美材,11.04,4.83,1.93
4976,佳凌,16.82,4.57,2.32
4984,科納-KY,34.49,8.88,1.0
5007,三星,17.49,6.74,2.86
5203,訊連,13.36,7.76,1.84
5215,科嘉-KY,8.83,7.09,1.2
5225,東科-KY,13.04,7.87,2.09
5234,達興材料,17.24,4.53,3.42
5264,鎧勝-KY,440.91,0.69,3.35
5269,祥碩,16.88,3.85,4.49
5305,敦南,188.13,2.66,0.93
5388,中磊,11.36,6.27,2.23
5434,崇越,9.63,7.89,1.75
5469,瀚宇博,9.76,3.39,0.62
5471,松翰,13.99,7.6,2.22
5484,慧友,-,0.0,0.88
5515,建國,6.08,3.41,0.98
5521,工信,16.27,4.1,1.02
5522,遠雄,7.62,8.81,1.31
5525,順天,20.32,2.12,1.32
5531,鄉林,31.93,8.95,1.7
5533,皇鼎,6.22,5.61,0.94
5534,長虹,6.72,5.94,2.2
5607,遠雄港,54.39,0.0,1.41
5608,四維航,14.47,7.35,1.13
5706,鳳凰,17.14,5.1,2.99
5871,中租-KY,19.63,2.86,3.88
5880,合庫金,556.67,2.99,0.91
5906,台南-KY,-,2.39,0.65
5907,大洋-KY,17.87,0.62,1.43
6005,群益證,23.26,2.34,0.87
6108,競國,8.04,6.02,0.98
6112,邁達特,11.87,6.43,1.47
6115,鎰勝,10.24,8.12,1.64
6116,彩晶,-,0.0,0.46
6117,迎廣,-,2.96,0.63
6120,達運,38.08,3.3,0.63
6128,上福,15.24,8.59,1.72
6131,鈞泰,-,3.6,0.83
6133,金橋,-,0.0,0.68
6136,富爾特,14.42,12.02,0.81
6139,亞翔,9.66,10.71,0.85
6141,柏承,19.22,7.17,0.61
6142,友勁,-,0.0,0.59
6145,勁永,-,0.0,2.35
6152,百一,8.83,7.52,1.43
6153,嘉聯益,13.04,5.62,1.62
6155,鈞寶,20.86,6.05,1.24
6164,華興,207.14,3.45,1.14
6165,浪凡,-,0.0,0.74
6166,凌華,21.72,2.99,2.16
6168,宏齊,-,1.91,0.83
6172,互億,-,0.0,4.8
6176,瑞儀,9.97,5.91,2.65
6183,關貿,16.32,4.3,1.81
6184,大豐電,14.69,6.32,2.83
6189,豐藝,9.26,8.37,1.52
6191,精成科,23.06,10.88,0.56
6192,巨路,13.60,5.67,2.62
6196,帆宣,22.06,5.33,0.79
6197,佳必琪,-,0.0,1.24
6201,亞弘電,15.03,7.17,1.08
6202,盛群,14.44,6.64,2.19
6205,詮欣,15.17,2.18,1.03
6206,飛捷,12.97,5.72,2.84
6209,今國光,11.10,3.27,1.41
6213,聯茂,10.23,7.47,1.7
6214,精誠,24.03,5.55,0.76
6215,和椿,-,3.32,0.95
6216,居易,11.59,11.79,1.33
6224,聚鼎,12.87,6.64,2.76
6225,天瀚,-,0.0,0.79
6226,光鼎,-,0.0,0.53
6230,尼得科超眾,13.36,2.66,2.04
6235,華孚,-,0.0,0.97
6239,力成,13.40,6.42,1.01
6243,迅杰,-,0.0,0.82
6251,定穎,-,5.21,0.57
