104年12月04日 個股日本益比、殖利率及股價淨值比,104年12月04日 個股日本益比、殖利率及股價淨值比,104年12月04日 個股日本益比、殖利率及股價淨值比,104年12月04日 個股日本益比、殖利率及股價淨值比,104年12月04日 個股日本益比、殖利率及股價淨值比
1436,華友聯,-,7.32,1.27
1437,勤益控,29.76,0.0,0.51
1438,三地開發,22.18,0.0,0.9
1439,雋揚,455.00,3.66,0.63
1440,南紡,21.36,1.91,0.92
1441,大東,-,0.0,0.77
1442,名軒,7.42,10.39,0.9
1443,立益物流,26.84,0.0,0.55
1444,力麗,21.09,5.51,0.77
1445,大宇,16.61,3.23,0.66
1446,宏和,-,1.33,1.7
1447,力鵬,140.33,5.94,0.7
1449,佳和,-,0.0,0.85
1451,年興,15.00,8.63,0.86
1452,宏益,8.73,3.98,1.38
1453,大將,15.07,0.0,0.73
1454,台富,11.48,4.3,0.73
1455,集盛,35.04,2.48,0.66
1456,怡華,-,0.0,0.9
1457,宜進,6.49,2.65,0.74
1459,聯發,11.36,5.5,0.95
1460,宏遠,17.11,4.22,1.55
1463,強盛新,24.00,3.15,1.41
1464,得力,7.08,4.46,2.17
1465,偉全,13.26,6.57,0.82
1466,聚隆,48.13,3.25,0.92
1467,南緯,55.96,3.44,1.3
1468,昶和,-,0.0,1.31
1469,理隆,-,0.0,0.91
1470,大統新創,24.80,3.27,1.68
1471,首利,-,0.0,0.37
1472,三洋實業,-,0.0,2.9
1473,台南,22.75,6.34,0.91
1474,弘裕,11.42,2.99,0.71
1475,業旺,-,0.0,1.67
1476,儒鴻,29.45,1.82,10.97
1477,聚陽,20.27,3.57,4.97
1503,士電,17.16,3.78,0.97
1504,東元,15.51,4.25,1.11
1506,正道,53.45,0.0,1.5
1507,永大,10.38,6.17,1.66
1512,瑞利,-,0.0,0.56
1513,中興電,8.55,6.92,0.96
1514,亞力,9.94,5.39,0.62
1515,力山,9.01,0.0,0.78
1516,川飛,5.08,0.0,1.49
1517,利奇,14.75,4.18,0.76
1519,華城,14.29,3.72,1.35
1521,大億,13.23,5.39,3.52
1522,堤維西,10.85,4.02,1.34
1524,耿鼎,-,0.0,0.68
1525,江申,17.23,1.57,1.85
1526,日馳,8.61,0.0,1.23
1527,鑽全,7.70,4.76,2.54
1528,恩德,70.69,1.09,0.69
1529,樂事綠能,-,0.0,3.38
1530,亞崴,9.00,6.79,1.15
1531,高林股,16.49,4.8,0.75
1532,勤美,9.20,5.7,0.83
1533,車王電,22.54,1.16,1.78
1535,中宇,11.99,7.77,2.09
1536,和大,30.39,1.6,8.66
1537,廣隆,14.11,4.98,3.39
1538,正峰,-,0.0,0.52
1539,巨庭,9.59,2.61,2.3
1540,喬福,7.56,9.32,0.92
1541,錩泰,13.03,3.58,3.31
1558,伸興,9.68,6.25,2.08
1560,中砂,12.00,7.69,2.02
1568,倉佑,15.86,2.46,1.42
1582,信錦,8.89,8.81,1.38
1583,程泰,8.22,5.46,1.76
1589,永冠-KY,17.46,3.27,2.19
1590,亞德客-KY,17.57,3.71,2.49
1592,英瑞-KY,12.95,3.45,0.93
1603,華電,6.21,0.0,0.52
1604,聲寶,11.32,8.33,0.79
1605,華新,18.33,0.0,0.4
1608,華榮,-,0.0,0.42
1609,大亞,-,0.0,0.39
1611,中電,-,0.0,0.54
1612,宏泰,35.92,6.96,0.62
1613,台一,-,0.0,0.41
1614,三洋電,25.96,2.96,1.33
1615,大山,32.27,3.1,0.74
1616,億泰,5.93,0.0,0.47
1617,榮星,25.30,4.39,0.6
1618,合機,-,2.89,0.43
1626,艾美特-KY,-,0.0,0.91
1701,中化,13.61,2.92,1.12
1702,南僑,15.81,3.13,3.08
1704,榮化,3.85,0.0,1.35
1707,葡萄王,24.72,2.7,8.06
1708,東鹼,7.83,6.1,1.18
1709,和益,11.95,3.83,1.04
1710,東聯,262.50,4.76,1.17
1711,永光,26.07,4.57,1.52
1712,興農,18.72,6.5,0.92
1713,國化,27.96,3.64,1.03
1714,和桐,82.89,0.0,0.61
1715,萬洲,15.77,13.93,0.66
1717,長興,12.02,5.87,1.43
1718,中纖,6.95,0.0,0.46
1720,生達,20.93,2.48,2.12
1721,三晃,23.77,0.0,1.41
1722,台肥,9.60,5.39,0.77
1723,中碳,19.08,7.16,4.23
1724,台硝,16.09,1.29,1.06
1725,元禎,12.90,4.36,1.08
1726,永記,11.71,5.44,1.46
1727,中華化,15.05,6.64,1.19
1729,必翔,-,1.66,4.69
1730,花仙子,14.92,4.4,2.15
1731,美吾華,26.76,4.15,1.12
1732,毛寶,-,0.0,1.23
1733,五鼎,18.33,4.96,2.72
1734,杏輝,3150.00,2.54,1.61
1735,日勝化,8.56,5.04,0.82
1736,喬山,8.75,2.78,1.96
1737,臺鹽,18.10,3.81,0.9
1762,中化生,13.09,1.2,1.83
1773,勝一,10.44,6.4,1.57
1783,和康生,-,0.0,2.1
1786,科妍,149.52,0.0,3.44
1789,神隆,92.13,1.07,4.24
1802,台玻,-,0.0,0.63
1805,寶徠,-,0.0,0.8
1806,冠軍,-,0.0,0.41
1808,潤隆,5.44,14.69,1.28
1809,中釉,19.15,4.93,0.53
1810,和成,26.63,3.75,0.53
1817,凱撒衛,13.78,4.41,2.09
1902,台紙,25.85,0.0,0.7
1903,士紙,-,0.0,2.35
1904,正隆,8.80,3.08,0.63
1905,華紙,13.55,1.01,0.67
1906,寶隆,18.95,0.0,0.53
1907,永豐餘,17.95,3.65,0.5
1909,榮成,11.88,8.14,0.64
2002,中鋼,17.14,5.67,0.92
2006,東和鋼鐵,20.00,7.74,0.74
2007,燁興,-,0.0,0.74
2008,高興昌,-,0.0,0.77
2009,第一銅,-,6.02,0.82
2010,春源,14.86,5.7,0.55
2012,春雨,19.59,3.5,1.07
2013,中鋼構,17.62,4.24,0.83
2014,中鴻,-,0.0,0.82
2015,豐興,11.55,6.66,1.39
2017,官田鋼,-,0.0,0.51
2020,美亞,-,6.3,1.11
2022,聚亨,-,0.0,0.44
2023,燁輝,242.33,6.88,0.47
2024,志聯,15.32,11.87,0.61
2025,千興,-,0.0,0.41
2027,大成鋼,-,7.26,0.95
2028,威致,-,0.0,0.82
2029,盛餘,-,7.06,0.68
2030,彰源,-,10.99,0.74
2031,新光鋼,-,8.13,0.74
2032,新鋼,31.00,3.1,0.65
2033,佳大,-,0.0,0.7
2034,允強,12.01,10.61,1.0
2038,海光,-,0.0,0.36
2049,上銀,17.40,2.33,2.97
2059,川湖,19.13,2.14,5.26
2062,橋椿,11.14,6.28,1.39
2101,南港,37.40,0.0,2.01
2102,泰豐,13.09,1.99,0.67
2103,台橡,21.51,7.6,1.01
2104,國際中橡,19.30,14.01,0.79
2105,正新,12.90,5.43,2.03
2106,建大,11.94,5.39,2.06
2107,厚生,8.33,16.33,0.72
2108,南帝,11.71,1.82,1.72
2109,華豐,5.57,10.71,0.9
2114,鑫永銓,11.08,6.58,2.42
2115,六暉-KY,12.73,4.95,1.55
2201,裕隆,25.48,2.18,0.7
2204,中華,10.05,5.32,0.61
2206,三陽工業,6.03,0.0,1.17
2207,和泰車,21.01,2.81,5.46
2208,台船,19.55,3.88,0.7
2227,裕日車,14.79,10.36,4.05
2228,劍麟,20.40,2.22,3.83
2231,為升,27.91,2.27,13.55
2236,百達-KY,13.36,3.31,1.23
2301,光寶科,12.66,5.98,1.04
2302,麗正,7.41,10.57,0.59
2303,聯電,10.04,4.56,0.67
2305,全友,23.44,0.0,0.83
2308,台達電,21.00,4.19,4.08
2311,日月光,12.46,5.48,1.82
2312,金寶,7.76,0.0,0.76
2313,華通,9.67,2.77,1.28
2314,台揚,-,0.0,2.02
2316,楠梓電,1.65,5.67,0.77
2317,鴻海,8.94,5.11,1.39
2321,東訊,-,0.0,13.07
2323,中環,-,0.0,0.27
2324,仁寶,7.28,8.38,0.77
2325,矽品,11.69,6.67,2.03
2327,國巨*,9.10,7.8,1.33
2328,廣宇,29.69,2.04,0.74
2329,華泰,9.49,0.0,1.57
2330,台積電,11.61,3.2,3.17
2331,精英,8.81,22.99,0.84
2332,友訊,-,2.36,0.59
2337,旺宏,-,0.0,0.85
2338,光罩,-,6.5,0.5
2340,台亞,9.78,7.59,0.71
2342,茂矽,-,0.0,0.9
2344,華邦電,8.05,0.0,0.74
2345,智邦,15.67,3.87,1.91
2347,聯強,12.32,10.26,1.21
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.43
2351,順德,7.81,7.65,1.09
2352,佳世達,8.56,5.04,0.87
2353,宏碁,34.85,0.0,0.54
2354,鴻準,7.33,3.57,1.15
2355,敬鵬,10.97,4.21,1.4
2356,英業達,10.81,9.0,1.25
2357,華碩,11.71,6.32,1.19
2358,廷鑫,-,0.0,1.31
2359,所羅門,8.77,6.51,0.6
2360,致茂,18.79,4.02,2.65
2361,鴻友,-,0.0,2.41
2362,藍天,12.26,8.22,0.4
2363,矽統,-,0.0,0.66
2364,倫飛,-,0.0,0.93
2365,昆盈,21.05,8.64,0.62
2367,燿華,10.45,5.53,0.73
2368,金像電,9.63,0.0,0.75
2369,菱生,-,5.85,0.56
2371,大同,-,0.0,0.39
2373,震旦行,14.70,5.81,2.2
2374,佳能,9.51,0.0,0.83
2375,凱美,16.57,8.29,0.51
2376,技嘉,11.04,7.35,1.03
2377,微星,11.75,6.76,1.51
2379,瑞昱,17.17,7.8,1.8
2380,虹光,-,0.0,0.47
2382,廣達,11.94,7.07,1.7
2383,台光電,8.64,3.94,2.16
2385,群光,12.79,6.36,2.33
2387,精元,8.20,0.98,0.62
2388,威盛,7.08,0.0,1.31
2390,云辰,63.29,0.0,1.99
2392,正崴,10.16,4.46,0.88
2393,億光,10.81,8.75,1.16
2395,研華,26.80,2.83,6.04
2397,友通,11.73,6.55,1.52
2399,映泰,-,0.0,0.53
2401,凌陽,17.39,5.0,0.78
2402,毅嘉,21.97,12.28,0.76
2404,漢唐,8.63,5.85,1.69
2405,輔信,-,0.0,0.63
2406,國碩,-,0.0,2.25
2408,南亞科,4.22,4.83,1.92
2409,友達,4.40,5.71,0.44
2412,中華電,18.54,4.91,2.14
2413,環科,10.94,0.0,0.96
2414,精技,12.02,7.34,1.08
2415,錩新,15.96,8.03,0.71
2417,圓剛,-,1.02,0.61
2419,仲琦,23.47,3.68,1.04
2420,新巨,10.65,7.53,2.68
2421,建準,13.05,6.52,1.18
2423,固緯,12.24,6.01,1.14
2424,隴華,-,0.0,1.84
2425,承啟,10.33,1.79,1.27
2426,鼎元,11.45,5.42,1.36
2427,三商電,51.33,4.06,0.56
2428,興勤,9.61,3.86,1.54
2429,銘旺科,-,0.0,1.07
2430,燦坤,56.45,1.86,0.8
2431,聯昌,28.84,1.11,1.06
2433,互盛電,12.43,7.19,1.84
2434,統懋,-,0.0,0.74
2436,偉詮電,34.27,4.24,1.82
2437,旺詮,9.60,10.04,0.97
2438,翔耀,-,0.0,2.65
2439,美律,20.49,6.77,2.32
2440,太空梭,197.25,0.0,0.96
2441,超豐,9.41,8.41,1.42
2442,新美齊,19.35,4.1,0.58
2443,昶虹,-,0.0,0.57
2444,兆勁,-,5.34,0.95
2448,晶電,-,3.58,0.45
2449,京元電子,10.17,8.76,1.08
2450,神腦,13.42,3.94,1.81
2451,創見,10.64,9.18,1.85
2453,凌群,17.87,5.5,0.63
2454,聯發科,13.18,8.18,1.78
2455,全新,17.80,4.42,3.22
2456,奇力新,13.94,4.21,2.03
2457,飛宏,-,4.09,0.57
2458,義隆,17.58,9.01,2.46
2459,敦吉,9.13,7.57,0.77
2460,建通,-,2.19,0.5
2461,光群雷,18.18,3.0,0.71
2462,良得電,13.38,6.04,0.89
2464,盟立,11.13,5.42,1.6
2465,麗臺,23.95,0.0,1.59
2466,冠西電,-,0.0,2.64
2467,志聖,24.12,10.57,0.73
2468,華經,12.78,4.83,0.66
2471,資通,9.67,9.06,0.89
2472,立隆電,8.57,5.66,1.39
2474,可成,9.99,1.89,2.21
2475,華映,-,0.0,0.79
2476,鉅祥,10.86,6.8,0.88
2477,美隆電,17.64,8.1,0.9
2478,大毅,15.43,2.76,0.71
2480,敦陽科,12.41,7.94,1.25
2481,強茂,22.84,1.31,0.82
2482,連宇,17.59,0.0,1.01
2483,百容,10.21,6.81,0.89
2484,希華,10.84,4.85,1.15
2485,兆赫,20.04,3.05,2.16
2486,一詮,-,7.35,0.51
2488,漢平,9.68,5.95,1.24
2489,瑞軒,13.91,10.46,0.92
2491,吉祥全,-,0.0,1.4
2492,華新科,9.82,1.57,0.78
2493,揚博,8.25,12.12,1.25
2495,普安,13.00,4.2,0.97
2496,卓越,-,0.0,11.05
2497,怡利電,11.75,7.71,2.26
2498,宏達電,-,0.46,0.99
2499,東貝,-,5.01,0.99
2501,國建,5.43,7.46,0.9
2504,國產,25.62,4.22,0.59
2505,國揚,29.32,0.92,0.86
2506,太設,24.33,2.45,0.93
2509,全坤建,-,5.17,1.18
2511,太子,6.65,8.66,0.64
2514,龍邦,-,1.47,2.03
2515,中工,6.87,2.43,0.52
2516,新建,13.48,4.84,0.47
2520,冠德,5.57,12.38,0.75
2524,京城,12.86,6.27,0.58
2527,宏璟,8.28,9.29,0.58
2528,皇普,-,2.21,0.86
2530,華建,-,0.0,1.43
2534,宏盛,26.17,2.39,1.11
2535,達欣工,9.60,10.42,0.68
2536,宏普,4.09,9.11,0.65
2537,聯上發,26.74,12.06,0.6
2538,基泰,3.46,8.03,0.74
2539,櫻花建,7.76,12.55,1.55
2540,愛山林,63.15,0.0,1.16
2542,興富發,12.08,18.23,1.51
2543,皇昌,8.89,0.0,0.78
2545,皇翔,13.89,15.66,0.87
2546,根基,10.38,10.03,0.77
2547,日勝生,-,8.62,0.72
2548,華固,4.37,8.21,1.23
2597,潤弘,7.21,17.61,1.46
2601,益航,-,2.74,0.39
2603,長榮,-,1.54,0.73
2605,新興,11.09,5.6,0.6
2606,裕民,24.68,8.18,0.82
2607,榮運,16.22,2.63,0.67
2608,嘉里大榮,14.60,3.88,2.35
2609,陽明,-,0.0,0.77
2610,華航,8.54,0.0,1.02
2611,志信,19.85,5.17,0.54
2612,中航,15.27,6.5,0.46
2613,中櫃,36.39,6.56,0.42
2614,東森,-,0.0,0.77
2615,萬海,6.03,12.42,1.0
2616,山隆,11.66,6.67,0.92
2617,台航,25.98,5.44,0.5
2618,長榮航,12.24,0.0,1.28
2634,漢翔,15.41,2.31,3.25
2637,慧洋-KY,7.57,8.16,0.63
2642,宅配通,17.35,3.73,1.75
2701,萬企,17.17,4.63,0.84
2702,華園,21.23,4.19,1.21
2704,國賓,24.38,2.54,1.11
2705,六福,9.54,1.63,0.68
2706,第一店,17.25,4.7,1.05
2707,晶華,24.22,4.22,8.34
2712,遠雄來,28.55,4.22,1.92
2722,夏都,26.40,2.71,2.68
2723,美食-KY,30.96,0.55,4.14
2727,王品,46.48,5.32,3.25
2731,雄獅,18.07,3.5,3.82
2801,彰銀,12.23,5.66,1.06
2809,京城銀,6.90,6.36,1.01
2812,台中銀,8.46,9.22,0.77
2816,旺旺保,14.37,7.34,0.98
2820,華票,10.32,6.29,0.7
2823,中壽,7.88,2.58,1.25
2832,台產,7.08,4.14,1.04
2834,臺企銀,8.92,8.99,0.69
2836,高雄銀,10.79,5.72,0.58
2838,聯邦銀,8.16,9.17,0.72
2841,台開,1.27,11.48,0.46
2845,遠東銀,7.83,9.53,0.78
2847,大眾銀,21.51,5.9,1.11
2849,安泰銀,9.42,3.54,0.97
2850,新產,6.30,4.55,0.93
2851,中再保,11.77,8.03,0.92
2852,第一保,18.33,3.14,0.76
2855,統一證,17.22,5.81,0.81
2856,元富證,13.06,7.12,0.69
2867,三商壽,6.92,6.74,1.18
2880,華南金,10.99,8.0,1.03
2881,富邦金,8.04,5.89,1.47
2882,國泰金,9.53,4.43,1.3
2883,凱基金,14.05,7.12,0.76
2884,玉山金,12.58,6.58,1.33
2885,元大金,10.25,7.1,0.74
2886,兆豐金,9.85,6.29,1.06
2887,台新新光金,383.33,0.87,0.89
2888,新光金,17.70,7.2,0.71
2889,國票金,13.87,7.73,0.69
2890,永豐金,9.39,12.58,0.77
2891,中信金,10.58,9.34,1.2
2892,第一金,12.06,8.88,0.94
2901,欣欣,47.32,1.66,2.24
2903,遠百,17.10,5.46,0.88
2904,匯僑,11.42,7.75,1.9
2905,三商,6.72,2.75,1.27
2906,高林,12.19,7.69,0.79
2908,特力,13.18,5.79,1.34
2910,統領,63.80,2.39,2.35
2911,麗嬰房,-,0.0,1.03
2912,統一超,26.34,3.38,8.31
2913,農林,11.60,4.42,0.67
2915,潤泰全,6.16,9.09,4.15
2923,鼎固-KY,13.47,0.92,0.75
2929,淘帝-KY,10.08,4.59,2.47
3002,歐格,25.00,7.8,0.78
3003,健和興,15.53,2.5,1.52
3004,豐達科,16.89,0.0,2.36
3005,神基,8.12,6.16,0.9
3006,晶豪科,11.64,7.96,1.32
3008,大立光,13.65,2.02,5.97
3010,華立,8.98,7.33,1.07
3011,今皓,-,0.0,0.47
3013,晟銘電,13.89,0.0,1.39
3014,聯陽,17.07,6.47,1.33
3015,全漢,24.05,0.44,0.53
3016,嘉晶,107.50,0.58,1.5
3017,奇鋐,16.99,3.05,1.33
3018,隆銘綠能,110.33,3.08,1.43
3019,亞光,792.50,0.0,0.77
3021,鴻名,17.36,5.6,1.09
3022,威強電,9.68,6.21,1.8
3023,信邦,14.00,4.52,2.43
3024,憶聲,-,0.0,0.44
3025,星通,-,1.83,0.78
3026,禾伸堂,11.55,9.82,0.9
3027,盛達,54.55,3.33,0.73
3028,增你強,9.88,10.63,0.66
3029,零壹,12.13,4.25,1.24
3030,德律,10.80,8.16,2.19
3031,佰鴻,26.05,5.05,0.72
3032,偉訓,10.32,8.85,1.29
3033,威健,12.04,10.13,1.16
3034,聯詠,11.61,7.52,2.99
3035,智原,16.49,3.2,2.24
3036,文曄,8.22,11.11,0.97
3037,欣興,-,3.34,0.52
3038,全台,8.12,0.0,0.99
3040,遠見,13.99,8.82,1.3
3041,揚智,-,4.36,0.99
3042,晶技,11.55,7.07,1.1
3043,科風,-,0.0,4.3
3044,健鼎,10.86,4.82,1.02
3045,台灣大,17.96,5.67,4.82
3046,建碁,-,0.0,1.32
3047,訊舟,13.72,5.61,0.87
3048,益登,8.22,11.01,1.26
3049,精金,25.16,0.0,0.78
3050,鈺德,39.55,0.0,0.59
3051,力特,3.56,0.0,1.1
3052,夆典,11.22,7.58,0.74
3054,立萬利,-,0.68,1.68
3055,蔚華科,23.17,7.29,0.87
3056,富華新,2.44,16.46,0.62
3057,喬鼎,14.84,10.47,1.33
3058,立德,77.64,5.85,0.5
3059,華晶科,30.25,3.31,0.84
3060,銘異,11.68,3.91,2.03
3062,建漢,12.52,4.27,0.96
3090,日電貿,8.78,8.66,1.38
3094,聯傑,27.21,4.14,1.88
3130,一零四,14.21,4.98,3.42
3149,正達,-,0.0,1.26
3164,景岳,-,0.0,1.63
3167,大量,7.79,8.77,1.43
3189,景碩,11.53,5.97,1.08
3209,全科,8.82,10.98,1.59
3229,晟鈦,-,0.0,1.55
3231,緯創,20.24,9.06,0.6
3257,虹冠電,15.61,7.66,1.9
3266,昇陽,-,7.75,0.89
3296,勝德,73.68,2.14,0.83
3305,昇貿,21.56,7.6,0.78
3308,聯德,11.01,0.0,0.64
3311,閎暉,20.06,7.28,0.7
3312,弘憶股,-,21.71,0.48
3315,宣昶,11.54,11.15,0.7
3338,泰碩,14.43,7.92,1.66
3356,奇偶,12.23,8.77,2.67
3376,新日興,13.52,3.39,1.85
3380,明泰,253.57,6.76,0.89
3383,新世紀,-,0.0,0.56
3406,玉晶光,-,0.0,0.97
3413,京鼎,15.63,1.29,2.69
3416,融程電,16.23,6.88,2.21
3419,譁裕,-,0.0,1.0
3432,台端,29.04,3.66,0.6
3437,榮創,10.38,6.33,1.04
3443,創意,23.45,4.13,2.9
3450,聯鈞,13.19,4.68,4.47
3454,晶睿,12.67,5.34,2.32
3474,華亞科,4.14,0.0,1.14
3481,群創,3.44,7.07,0.41
3494,誠研,406.67,2.38,0.9
3501,維熹,9.01,4.55,1.21
3504,揚明光,22.91,3.92,1.07
3514,昱晶,-,0.0,1.01
3515,華擎,16.00,9.62,0.82
3518,柏騰,-,5.12,0.98
3519,綠能,-,0.0,1.62
3532,台勝科,20.75,2.48,1.56
3533,嘉澤,12.75,4.6,1.41
3535,晶彩科,-,0.0,0.83
3536,誠創,-,0.0,1.05
3550,聯穎,12.74,8.44,0.44
3557,嘉威,-,0.0,0.58
3559,全智科,9.18,5.59,1.32
3561,昇陽光電,-,0.48,1.07
3573,穎台,-,0.0,0.46
3576,聯合再生,-,0.76,1.14
3579,尚志,-,0.0,0.48
3583,辛耘,44.25,1.92,3.52
3584,介面,-,0.0,0.84
3588,通嘉,15.64,6.09,1.27
3591,艾笛森,-,1.78,0.58
3593,力銘,-,0.0,1.05
3596,智易,10.64,6.94,0.8
3598,奕力,9.97,9.12,1.09
3605,宏致,22.94,4.15,0.86
3607,谷崧,7.10,7.44,0.96
3617,碩天,15.94,3.51,2.66
3622,洋華,-,0.0,0.28
3645,達邁,13.16,5.45,1.64
3653,健策,14.46,9.09,1.0
3661,世芯-KY,36.37,1.78,0.83
3665,貿聯-KY,17.95,3.91,3.02
3669,圓展,-,2.93,0.55
3673,TPK-KY,-,0.5,1.08
3679,新至陞,12.29,7.95,0.73
3682,亞太電,-,0.0,1.16
3686,達能,-,0.0,0.89
3694,海華,-,0.0,1.7
3698,隆達,28.17,6.27,0.71
3701,大眾控,-,0.0,1.59
3702,大聯大,9.59,7.82,1.13
3703,欣陸,-,0.0,0.41
3704,合勤控,-,1.21,0.62
3705,永信,17.70,5.05,2.33
3706,神達,10.95,2.79,0.56
4104,佳醫,19.45,4.71,1.03
4106,雃博,23.27,2.48,2.09
4108,懷特,-,0.0,2.35
4119,旭富,21.13,3.03,2.93
4133,亞諾法,36.15,2.85,1.81
4137,麗豐-KY,28.31,2.05,7.61
4141,龍燈-KY,-,1.82,0.98
4142,國光生,-,0.0,1.61
4144,康聯-KY,13.27,6.2,1.53
4164,承業醫,35.08,3.15,1.83
4190,佐登-KY,31.15,0.48,8.17
4414,如興,-,2.26,1.63
4426,利勤,28.77,1.39,8.85
4526,東台,16.13,5.27,1.01
4532,瑞智,12.01,8.16,1.46
4536,拓凱,17.19,3.72,2.3
4551,智伸科,21.28,5.5,2.18
4555,氣立,14.19,4.64,1.92
4557,永新-KY,13.50,1.3,2.27
4720,德淵,11.96,5.67,1.27
4722,國精化,8.72,4.72,1.47
4725,信昌化,-,0.0,1.04
4733,上緯,17.93,3.32,5.88
4737,華廣,32.74,1.46,2.42
4746,台耀,25.63,2.86,1.96
4755,三福化,11.64,2.99,0.83
4763,材料*-KY,21.25,0.0,5.0
4904,遠傳,19.54,5.48,3.19
4906,正文,21.71,3.15,0.56
4912,聯德控股-KY,13.40,5.65,1.96
4915,致伸,11.17,4.44,1.83
4916,事欣科,-,6.49,1.43
4919,新唐,16.84,3.41,2.36
4927,泰鼎-KY,11.25,5.99,1.31
4930,燦星網,2.72,26.58,0.43
4934,太極,56.75,1.94,1.39
4935,茂林-KY,12.88,2.58,1.66
4938,和碩,9.84,4.71,1.54
4942,嘉彰,-,6.73,0.45
4952,凌通,12.65,6.41,2.28
4956,光鋐,14.68,4.37,0.56
4958,臻鼎-KY,8.97,3.96,1.84
4960,誠美材,7.00,11.24,0.9
4968,立積,40.23,0.0,7.83
4976,佳凌,-,2.0,1.13
4977,眾達-KY,11.92,8.32,2.26
4984,科納-KY,14.93,5.72,1.13
4994,傳奇,91.53,4.51,5.04
4999,鑫禾,7.49,8.71,1.27
5007,三星,20.26,5.7,3.61
5203,訊連,10.79,10.0,1.5
5215,科嘉-KY,9.70,7.04,1.12
5225,東科-KY,12.79,9.49,1.89
5234,達興材料,9.34,7.1,1.52
5243,乙盛-KY,12.83,9.36,0.76
5259,奕智博,-,0.0,0.77
5264,鎧勝-KY,11.33,4.34,1.92
5269,祥碩,64.03,1.4,9.73
5285,界霖,11.38,8.2,1.41
5288,豐祥-KY,16.98,2.99,3.24
5305,敦南,12.08,4.65,0.79
5388,中磊,17.54,3.44,3.12
5434,崇越,9.30,7.49,1.53
5469,瀚宇博,8.72,5.69,0.38
5471,松翰,14.50,8.79,2.0
5484,慧友,-,0.0,0.46
5515,建國,-,6.08,0.51
5519,隆大,6.36,8.9,0.86
5521,工信,51.90,0.0,0.93
5522,遠雄,3.82,11.01,0.69
5525,順天,3.72,9.15,0.94
5531,鄉林,365.00,9.13,0.88
5533,皇鼎,6.80,7.06,0.65
5534,長虹,6.77,10.02,1.31
5538,東明-KY,14.16,8.4,1.23
5607,遠雄港,14.29,0.0,0.81
5608,四維航,61.84,8.6,0.54
5706,鳳凰,11.98,5.22,2.09
5871,中租-KY,9.32,5.71,1.73
5880,合庫金,12.94,6.5,0.84
5906,台南-KY,-,0.0,0.48
5907,大洋-KY,12.15,10.29,0.54
6005,群益證,16.31,6.34,0.73
6108,競國,-,9.09,0.56
6112,邁達特,10.57,7.48,1.37
6115,鎰勝,10.75,10.64,1.13
