107年07月10日 個股日本益比、殖利率及股價淨值比,107年07月10日 個股日本益比、殖利率及股價淨值比,107年07月10日 個股日本益比、殖利率及股價淨值比,107年07月10日 個股日本益比、殖利率及股價淨值比,107年07月10日 個股日本益比、殖利率及股價淨值比,107年07月10日 個股日本益比、殖利率及股價淨值比,107年07月10日 個股日本益比、殖利率及股價淨值比,107年07月10日 個股日本益比、殖利率及股價淨值比
1443,立益物流,6.1,0.0,106,-,0.94,107/1
1444,力麗,10.0,5.0,106,52.63,0.87,107/1
1445,大宇,8.24,2.43,106,-,0.62,107/1
1446,宏和,26.75,1.12,106,-,2.23,107/1
1447,力鵬,8.0,0.0,106,-,0.67,107/1
1449,佳和,5.2,0.0,106,-,0.92,107/1
1451,年興,23.05,6.51,106,60.66,0.61,107/1
1452,宏益,18.95,7.39,106,12.31,1.00,107/1
1453,大將,8.92,0.0,106,2.40,0.60,107/1
1454,台富,8.09,2.47,106,73.55,0.67,107/1
1455,集盛,10.1,3.96,106,26.58,0.78,107/1
1456,怡華,0.0,0.0,106,22.88,0.75,107/1
1457,宜進,13.55,5.17,106,3.32,0.72,107/1
1459,聯發,8.56,1.17,106,15.56,0.78,107/1
1460,宏遠,12.95,1.54,106,27.55,1.19,107/1
1463,強盛新,22.5,13.33,106,10.32,1.41,107/1
1464,得力,24.2,9.09,106,33.15,1.65,107/1
1465,偉全,14.2,2.82,106,64.55,0.90,107/1
1466,聚隆,10.05,0.0,106,-,0.65,107/1
1467,南緯,10.75,0.0,106,-,1.01,107/1
1468,昶和,11.75,0.0,106,-,1.93,107/1
1469,理隆,13.85,0.0,106,-,1.00,107/1
1470,大統新創,19.0,2.63,106,40.43,1.72,107/1
1471,首利,6.95,0.0,106,-,0.84,107/1
1472,三洋實業,37.0,0.0,106,-,4.56,107/1
1473,台南,20.05,2.49,106,-,0.79,107/1
1474,弘裕,11.95,5.02,106,12.07,0.81,107/1
1475,業旺,22.8,0.0,106,-,3.99,107/1
1476,儒鴻,347.0,2.74,106,25.91,6.00,107/1
1477,聚陽,138.5,4.33,106,22.45,3.36,107/1
1503,士電,40.75,3.19,106,17.19,0.93,107/1
1504,東元,21.75,3.95,106,13.94,0.81,107/1
1506,正道,20.4,0.0,106,-,1.99,107/1
1507,永大,47.45,4.21,106,17.44,1.61,107/1
1512,瑞利,10.4,0.0,106,-,2.34,107/1
1513,中興電,20.9,4.78,106,17.27,1.16,107/1
1514,亞力,14.65,3.41,106,17.24,1.04,107/1
1515,力山,39.85,3.01,106,25.88,2.92,107/1
1516,川飛,21.3,2.3,106,39.44,1.82,107/1
1517,利奇,10.05,1.99,106,-,0.71,107/1
1519,華城,22.1,1.81,106,-,1.90,107/1
1521,大億,75.2,6.91,106,12.53,2.81,107/1
1522,堤維西,31.95,5.01,106,15.66,1.51,107/1
1524,耿鼎,10.8,4.17,106,10.49,0.89,107/1
1525,江申,68.8,3.49,106,9.86,1.22,107/1
1526,日馳,43.4,2.3,106,11.60,2.76,107/1
1527,鑽全,66.4,2.11,106,19.59,3.10,107/1
1528,恩德,14.95,3.34,106,19.67,1.13,107/1
1529,樂事綠能,3.27,0.0,106,36.33,2.97,107/1
1530,亞崴,36.75,3.4,106,13.97,1.25,107/1
1531,高林股,19.2,4.17,106,23.13,0.92,107/1
1532,勤美,28.5,5.26,106,12.28,0.89,107/1
1533,車王電,36.7,0.82,106,16.03,1.53,107/1
1535,中宇,38.8,3.22,106,24.10,1.55,107/1
1536,和大,141.0,2.66,106,29.31,5.24,107/1
1537,廣隆,145.5,6.53,106,12.92,3.14,107/1
1538,正峰,4.01,0.0,106,-,0.85,107/1
1539,巨庭,19.2,5.21,106,10.61,1.12,107/1
1540,喬福,15.6,3.85,106,16.60,0.97,107/1
1541,錩泰,38.3,3.92,106,21.16,2.65,107/1
1558,伸興,123.5,6.88,106,13.51,1.73,107/1
1560,中砂,62.5,5.6,106,11.84,2.09,107/1
1568,倉佑,26.45,3.02,106,11.65,1.64,107/1
1582,信錦,61.9,8.08,106,13.46,1.68,107/1
1583,程泰,63.7,3.92,106,15.42,1.63,107/1
1587,吉茂,18.6,2.37,106,68.89,1.03,107/1
1589,永冠-KY,54.8,2.79,106,39.14,0.68,107/1
1590,亞德客-KY,374.0,1.99,106,19.90,4.14,107/1
1592,英瑞-KY,26.8,3.73,106,11.86,0.83,107/1
1598,岱宇,34.45,1.45,106,-,1.93,107/1
1603,華電,25.9,3.86,106,19.77,0.82,107/1
1604,聲寶,13.5,1.48,106,18.75,0.92,107/1
1605,華新,20.4,4.9,106,7.08,0.90,107/1
1608,華榮,10.35,7.05,106,11.90,0.60,107/1
1609,大亞,12.95,2.7,106,10.44,1.08,107/1
1611,中電,11.5,8.7,106,7.57,0.93,107/1
1612,宏泰,10.55,4.74,106,18.19,0.68,107/1
1614,三洋電,24.1,2.9,106,28.35,1.20,107/1
1615,大山,17.5,5.14,106,11.44,1.20,107/1
1616,億泰,6.05,0.0,106,-,0.73,107/1
1617,榮星,13.8,4.35,106,14.53,1.17,107/1
1618,合機,9.45,3.17,106,22.50,0.56,107/1
1626,艾美特-KY,20.85,0.48,106,-,0.97,107/1
1701,中化,19.55,3.07,106,17.77,1.01,107/1
1702,南僑,59.5,4.54,106,14.69,2.41,107/1
1704,榮化,47.5,6.11,106,11.00,1.33,107/1
1707,葡萄王,226.5,2.95,106,22.60,5.55,107/1
1708,東鹼,28.05,3.57,106,11.45,1.01,107/1
1709,和益,19.0,7.89,106,15.83,1.24,107/1
1710,東聯,33.2,5.27,106,15.30,1.89,107/1
1711,永光,17.9,2.79,106,25.94,1.24,107/1
1712,興農,17.05,5.87,106,12.09,1.04,107/1
1713,國化,17.95,2.45,106,29.92,1.18,107/1
1714,和桐,8.3,3.61,106,23.71,0.73,107/1
1717,長興,27.05,4.44,106,18.92,1.46,107/1
1718,中纖,10.25,7.32,106,8.69,0.54,107/1
1720,生達,32.95,4.86,106,16.07,1.58,107/1
1721,三晃,10.35,1.93,106,49.29,0.99,107/1
1722,台肥,41.8,5.02,106,26.62,0.81,107/1
1723,中碳,148.0,3.11,106,28.08,5.06,107/1
1724,台硝,13.95,4.3,106,18.12,0.90,107/1
1725,元禎,18.4,4.51,106,14.49,1.09,107/1
1726,永記,80.7,4.34,106,17.06,1.54,107/1
1727,中華化,14.3,4.2,106,14.30,1.05,107/1
1730,花仙子,51.6,4.46,106,16.59,2.31,107/1
1731,美吾華,13.3,4.51,106,19.00,0.98,107/1
1732,毛寶,11.65,0.0,106,40.17,1.17,107/1
1733,五鼎,27.25,5.5,106,19.19,1.61,107/1
1734,杏輝,21.35,0.94,106,57.70,1.16,107/1
1735,日勝化,16.9,2.96,106,25.61,1.19,107/1
1736,喬山,30.0,1.0,106,-,1.12,107/1
1737,臺鹽,29.3,5.12,106,15.59,0.96,107/1
1760,寶齡富錦,84.8,1.77,106,71.86,4.93,107/1
1762,中化生,24.95,2.0,106,19.05,1.06,107/1
1773,勝一,100.0,4.6,106,16.95,3.15,107/1
1776,展宇,21.15,7.09,106,17.63,1.26,107/1
1783,和康生,31.3,0.48,106,76.34,2.70,107/1
1786,科妍,70.5,0.28,106,66.51,3.83,107/1
1789,神隆,32.1,1.5,106,65.51,2.37,107/1
1802,台玻,16.3,3.07,106,16.46,1.00,107/1
1805,寶徠,13.1,0.0,106,327.50,1.54,107/1
1806,冠軍,7.65,0.0,106,-,0.48,107/1
1808,潤隆,58.1,6.09,106,9.45,2.50,107/1
1809,中釉,13.65,1.47,106,-,0.73,107/1
1810,和成,8.95,3.35,106,22.95,0.58,107/1
1817,凱撒衛,39.7,5.79,106,10.76,1.75,107/1
1902,台紙,18.0,1.83,106,18.00,1.23,107/1
1903,士紙,32.1,0.0,106,-,2.97,107/1
1904,正隆,17.15,4.08,106,6.26,0.87,107/1
1905,華紙,10.55,4.74,106,21.98,0.73,107/1
1906,寶隆,20.0,5.0,106,8.03,0.36,107/1
1907,永豐餘,11.7,5.13,106,11.04,0.54,107/1
1909,榮成,24.9,7.03,106,8.86,1.05,107/1
2002,中鋼,23.65,3.72,106,20.57,1.19,107/1
2006,東和鋼鐵,21.55,6.5,106,14.56,0.90,107/1
2007,燁興,4.98,0.0,106,-,0.82,107/1
2008,高興昌,12.65,0.0,106,-,0.98,107/1
2009,第一銅,10.1,0.0,106,13.84,0.88,107/1
2010,春源,10.8,4.63,106,24.55,0.66,107/1
2012,春雨,18.9,3.97,106,14.88,1.36,107/1
2013,中鋼構,28.85,0.83,106,84.85,1.33,107/1
2014,中鴻,13.0,0.0,106,7.07,1.50,107/1
2015,豐興,55.0,6.36,106,11.96,1.74,107/1
2017,官田鋼,9.15,9.51,106,12.53,0.71,107/1
2020,美亞,15.8,8.99,106,11.29,1.11,107/1
2022,聚亨,6.6,0.0,106,-,0.86,107/1
2023,燁輝,10.35,4.83,106,34.50,0.67,107/1
2024,志聯,9.92,8.06,106,9.73,0.80,107/1
2025,千興,3.9,0.0,106,7.22,0.77,107/1
2027,大成鋼,37.1,3.23,106,16.20,2.51,107/1
2028,威致,10.3,0.0,106,5.18,1.63,107/1
2029,盛餘,26.15,6.69,106,21.26,0.92,107/1
2030,彰源,15.2,6.58,106,8.89,1.07,107/1
2031,新光鋼,38.5,5.14,106,7.16,1.66,107/1
2032,新鋼,9.8,1.02,106,51.58,0.78,107/1
2033,佳大,10.9,1.83,106,35.16,0.91,107/1
2034,允強,26.25,6.86,106,13.60,1.37,107/1
2038,海光,10.5,0.0,106,21.88,0.48,107/1
2049,上銀,324.0,1.17,106,24.75,5.12,107/1
2059,川湖,415.5,1.2,106,35.33,4.35,107/1
2062,橋椿,34.9,0.86,106,124.64,1.06,107/1
2069,運錩,24.15,6.38,106,19.32,1.16,107/1
2101,南港,25.7,2.76,106,45.09,1.87,107/1
2102,泰豐,12.1,0.0,106,-,0.60,107/1
2103,台橡,31.85,3.01,106,34.62,1.74,107/1
2104,國際中橡,45.85,6.11,106,10.94,1.32,107/1
2105,正新,45.15,3.99,106,30.30,1.73,107/1
2106,建大,32.0,3.75,106,-,1.45,107/1
2107,厚生,14.1,4.61,106,30.65,0.49,107/1
2108,南帝,28.85,5.2,106,14.72,1.88,107/1
2109,華豐,15.0,0.0,106,-,1.76,107/1
2114,鑫永銓,94.5,5.29,106,15.88,2.76,107/1
2115,六暉-KY,31.55,4.75,106,11.91,1.15,107/1
2201,裕隆,20.75,2.8,106,11.46,0.45,107/1
2204,中華,28.4,6.34,106,8.96,0.74,107/1
2206,三陽工業,21.4,4.67,106,24.04,1.36,107/1
2207,和泰車,263.5,4.55,106,14.86,2.91,107/1
2208,台船,15.45,0.0,106,-,2.09,107/1
2227,裕日車,255.5,8.22,106,12.14,3.40,107/1
2228,劍麟,85.3,6.14,106,12.38,1.68,107/1
2231,為升,384.0,2.28,106,35.65,11.37,107/1
2236,百達-KY,52.9,2.84,106,14.94,1.78,107/1
2239,英利-KY,158.0,2.47,106,15.43,1.71,107/1
2243,宏旭-KY,29.35,1.7,106,27.95,1.19,107/1
2301,光寶科,36.8,7.93,106,50.41,1.18,107/1
2302,麗正,9.93,0.0,106,-,1.02,107/1
2303,聯電,17.0,4.18,106,19.32,0.96,107/1
2305,全友,8.42,0.0,106,3.33,0.76,107/1
2308,台達電,102.5,4.88,106,15.44,2.11,107/1
2312,金寶,9.59,3.23,106,-,0.80,107/1
2313,華通,30.35,3.95,106,9.89,1.54,107/1
2314,台揚,25.35,0.79,106,55.11,2.08,107/1
2316,楠梓電,15.7,0.0,106,71.36,0.50,107/1
2317,鴻海,80.5,2.48,106,10.36,1.25,107/1
2321,東訊,2.93,0.0,106,-,7.92,107/1
2323,中環,8.64,0.0,106,-,0.84,107/1
2324,仁寶,19.25,6.23,106,13.85,0.82,107/1
2327,國巨*,1045.0,1.61,106,35.63,10.31,107/1
2328,廣宇,20.3,3.94,106,15.04,0.97,107/1
2329,華泰,10.8,0.0,106,-,1.57,107/1
2330,台積電,222.0,3.6,106,16.68,3.58,107/1
2331,精英,17.65,5.67,106,-,0.86,107/1
2332,友訊,13.55,0.0,106,271.00,0.98,107/1
2337,旺宏,43.55,2.76,106,10.91,2.93,107/1
2338,光罩,30.25,0.0,106,168.06,2.38,107/1
2340,台亞,27.0,5.0,106,18.62,1.60,107/1
2342,茂矽,43.5,0.0,106,181.25,3.92,107/1
2344,華邦電,19.2,5.21,106,11.85,1.24,107/1
2345,智邦,97.2,4.25,106,22.14,5.25,107/1
2347,聯強,43.95,5.01,106,10.15,1.56,107/1
2348,海悅,41.75,8.62,106,12.58,2.51,107/1
2349,錸德,15.05,0.0,106,-,2.59,107/1
2351,順德,85.5,2.92,106,21.76,2.81,107/1
2352,佳世達,21.75,6.21,106,8.46,1.35,107/1
2353,宏碁,24.5,2.86,106,21.49,1.29,107/1
2354,鴻準,73.6,4.89,106,10.44,0.80,107/1
2355,敬鵬,35.8,6.28,106,11.08,0.87,107/1
2356,英業達,24.4,6.76,106,11.90,1.54,107/1
2357,華碩,262.5,5.71,106,13.66,1.10,107/1
2358,廷鑫,26.1,0.0,106,63.66,2.04,107/1
2359,所羅門,20.85,4.8,106,45.33,0.83,107/1
2360,致茂,161.5,2.77,106,24.62,4.77,107/1
2362,藍天,33.9,2.48,106,12.99,0.49,107/1
2363,矽統,11.45,0.0,106,-,0.80,107/1
2364,倫飛,3.5,0.0,106,-,1.72,107/1
2365,昆盈,10.8,2.78,106,18.31,0.74,107/1
2367,燿華,20.25,2.47,106,12.82,1.28,107/1
2368,金像電,9.36,0.0,106,-,0.76,107/1
2369,菱生,10.9,4.59,106,545.00,0.67,107/1
2371,大同,31.3,0.0,106,-,2.45,107/1
2373,震旦行,87.4,6.86,106,11.04,2.46,107/1
2374,佳能,15.9,5.03,106,58.89,0.55,107/1
2375,凱美,80.4,3.73,106,32.68,3.76,107/1
2376,技嘉,62.7,6.38,106,9.65,1.54,107/1
2377,微星,97.6,4.61,106,14.55,2.75,107/1
2379,瑞昱,116.5,4.72,106,15.89,2.64,107/1
2380,虹光,6.31,0.0,106,-,0.63,107/1
2382,廣達,52.6,6.46,106,14.18,1.50,107/1
2383,台光電,75.8,6.33,106,10.33,1.97,107/1
2385,群光,66.6,6.76,106,11.33,1.87,107/1
2387,精元,17.3,2.31,106,-,0.53,107/1
2388,威盛,45.6,0.0,106,380.00,6.33,107/1
2390,云辰,9.57,0.0,106,-,0.85,107/1
2392,正崴,31.7,6.31,106,22.17,0.71,107/1
2393,億光,37.35,8.03,106,16.45,0.91,107/1
2395,研華,193.0,3.42,106,21.33,4.60,107/1
2397,友通,76.5,5.49,106,18.61,2.71,107/1
2399,映泰,14.65,5.46,106,12.42,1.06,107/1
2401,凌陽,15.0,4.67,106,78.95,0.98,107/1
2402,毅嘉,16.7,0.0,106,-,0.88,107/1
2404,漢唐,56.4,10.64,106,11.02,1.64,107/1
2405,輔信,14.5,0.0,106,-,1.45,107/1
2406,國碩,9.5,0.0,106,-,0.97,107/1
2408,南亞科,83.9,4.18,106,5.70,1.74,107/1
2409,友達,13.4,11.19,106,4.75,0.60,107/1
2412,中華電,112.5,4.27,106,22.96,2.26,107/1
2413,環科,21.5,0.0,106,-,1.56,107/1
2414,精技,21.2,6.6,106,12.85,1.29,107/1
2415,錩新,28.0,3.57,106,13.86,1.46,107/1
2417,圓剛,12.7,0.79,106,-,0.87,107/1
2419,仲琦,20.8,5.91,106,15.29,1.38,107/1
2420,新巨,35.05,7.7,106,10.49,1.76,107/1
2421,建準,42.9,5.36,106,18.03,2.54,107/1
2423,固緯,22.6,6.64,106,11.89,1.43,107/1
2424,隴華,38.4,0.0,106,-,2.95,107/1
2425,承啟,29.9,0.0,106,33.22,1.83,107/1
2426,鼎元,24.25,2.89,106,27.87,2.05,107/1
2427,三商電,11.0,2.27,106,25.00,0.95,107/1
2428,興勤,88.0,4.55,106,11.55,1.99,107/1
2429,銘旺科,12.7,0.0,106,-,1.75,107/1
2430,燦坤,23.4,5.81,106,11.64,0.80,107/1
2431,聯昌,13.05,0.0,106,-,0.96,107/1
2433,互盛電,44.05,7.95,106,13.81,1.50,107/1
2434,統懋,14.75,0.0,106,-,1.95,107/1
2436,偉詮電,26.5,2.26,106,22.27,1.77,107/1
2438,翔耀,9.0,0.0,106,-,1.44,107/1
2439,美律,122.0,13.48,106,7.50,1.85,107/1
2440,太空梭,11.1,0.0,106,11.94,1.25,107/1
2441,超豐,53.0,5.66,106,11.88,1.86,107/1
2442,新美齊,9.28,0.0,106,-,0.88,107/1
2443,昶虹,6.31,0.0,106,-,0.67,107/1
2444,兆勁,15.2,0.66,106,-,1.37,107/1
2448,晶電,36.8,2.17,106,17.12,0.76,107/1
2449,京元電子,27.65,6.51,106,16.76,1.32,107/1
2450,神腦,49.3,6.43,106,14.54,2.04,107/1
2451,創見,78.8,7.61,106,13.27,1.62,107/1
2453,凌群,13.6,5.15,106,16.39,0.78,107/1
2454,聯發科,280.0,3.57,106,21.74,1.62,107/1
2455,全新,108.5,2.3,106,46.37,6.79,107/1
2456,奇力新,171.0,1.14,106,31.55,4.50,107/1
2457,飛宏,10.45,0.0,106,-,0.68,107/1
2458,義隆,50.6,5.1,106,17.57,2.76,107/1
2459,敦吉,37.4,8.02,106,9.71,0.88,107/1
2460,建通,14.05,0.0,106,-,0.87,107/1
2461,光群雷,14.0,4.0,106,14.14,0.77,107/1
2462,良得電,29.0,0.0,106,-,1.65,107/1
2464,盟立,41.85,3.58,106,12.92,2.21,107/1
2465,麗臺,19.1,0.0,106,-,2.59,107/1
2466,冠西電,31.9,0.0,106,-,3.04,107/1
2467,志聖,26.15,5.74,106,8.63,1.61,107/1
2468,華經,11.7,3.42,106,23.88,0.73,107/1
2471,資通,15.1,6.62,106,16.78,1.03,107/1
2472,立隆電,74.0,2.97,106,17.09,2.98,107/1
2474,可成,343.0,3.5,106,11.29,1.92,107/1
2475,華映,2.01,0.0,106,50.25,0.95,107/1
2476,鉅祥,26.5,6.04,106,15.50,1.05,107/1
2477,美隆電,21.6,6.02,106,15.00,1.35,107/1
2478,大毅,111.5,0.72,106,116.15,4.39,107/1
2480,敦陽科,39.0,6.72,106,12.19,1.57,107/1
2481,強茂,52.4,0.0,106,-,3.00,107/1
2482,連宇,12.6,0.0,106,-,1.08,107/1
2483,百容,20.55,6.33,106,13.09,0.96,107/1
2484,希華,21.3,4.69,106,17.60,1.15,107/1
2485,兆赫,24.55,1.63,106,111.59,1.16,107/1
2486,一詮,14.0,0.0,106,-,0.83,107/1
2488,漢平,34.2,5.56,106,19.43,1.46,107/1
2489,瑞軒,13.35,0.0,106,-,0.90,107/1
2491,吉祥全,7.84,0.0,106,17.04,1.09,107/1
2492,華新科,414.5,0.97,106,56.94,10.63,107/1
2493,揚博,26.05,6.72,106,11.33,1.29,107/1
2495,普安,12.4,3.23,106,33.51,0.84,107/1
2496,卓越,124.5,5.22,106,13.50,2.52,107/1
2497,怡利電,22.3,0.0,106,-,1.61,107/1
2498,宏達電,51.2,0.0,106,6.75,0.77,107/1
2499,東貝,11.15,0.0,106,-,0.97,107/1
2501,國建,16.0,7.5,106,16.00,0.79,107/1
2504,國產,9.28,5.39,106,154.67,0.65,107/1
2505,國揚,12.6,1.98,106,210.00,1.00,107/1
2506,太設,11.65,1.29,106,-,0.61,107/1
2509,全坤建,32.85,5.48,106,-,1.62,107/1
2511,太子,11.15,5.83,106,12.97,0.75,107/1
2514,龍邦,13.5,3.7,106,6.43,0.69,107/1
2515,中工,7.97,2.38,106,24.91,0.61,107/1
2516,新建,6.31,0.0,106,-,0.62,107/1
2520,冠德,21.35,2.34,106,44.48,0.91,107/1
2524,京城,22.55,8.87,106,9.36,0.71,107/1
2527,宏璟,31.25,2.56,106,3125.00,1.09,107/1
2528,皇普,17.45,0.0,106,-,1.89,107/1
2530,華建,15.35,0.0,106,-,1.28,107/1
2534,宏盛,39.05,10.24,106,7.26,1.72,107/1
2535,達欣工,22.0,7.27,106,9.52,0.88,107/1
2536,宏普,21.55,6.96,106,8.59,0.60,107/1
2537,聯上發,7.43,0.0,106,46.44,0.53,107/1
2538,基泰,10.35,7.73,106,25.88,0.59,107/1
2539,櫻花建,29.7,7.74,106,13.69,1.89,107/1
2540,愛山林,25.3,0.0,106,34.66,0.91,107/1
2542,興富發,44.85,7.8,106,19.00,1.57,107/1
2543,皇昌,8.24,0.0,106,-,0.78,107/1
2545,皇翔,26.9,5.58,106,-,0.86,107/1
2546,根基,24.85,8.69,106,7.94,1.08,107/1
2547,日勝生,11.7,0.0,106,65.00,1.18,107/1
2548,華固,63.8,8.15,106,7.62,1.12,107/1
2597,潤弘,36.4,6.46,106,15.96,1.23,107/1
2601,益航,12.3,0.0,106,18.36,0.90,107/1
2603,長榮,13.0,5.38,106,7.65,0.83,107/1
2605,新興,15.55,3.86,106,27.28,0.59,107/1
2606,裕民,29.45,4.07,106,20.31,1.11,107/1
2607,榮運,13.0,2.69,106,15.85,0.64,107/1
2608,嘉里大榮,40.0,4.0,106,14.76,2.15,107/1
2609,陽明,8.93,0.0,106,-,0.87,107/1
2610,華航,9.41,2.34,106,8.55,0.90,107/1
2611,志信,8.5,1.18,106,21.79,0.58,107/1
2612,中航,28.85,1.73,106,23.65,0.61,107/1
2613,中櫃,12.5,2.64,106,22.32,0.46,107/1
2614,東森,13.4,0.0,106,3.56,1.32,107/1
2615,萬海,16.75,2.99,106,12.88,1.11,107/1
2616,山隆,33.0,7.61,106,18.03,1.07,107/1
2617,台航,16.75,4.18,106,11.80,0.73,107/1
2618,長榮航,14.75,4.75,106,7.76,1.03,107/1
2630,亞航,27.8,4.5,106,27.52,1.87,107/1
2633,台灣高鐵,24.45,3.07,106,22.43,2.10,107/1
2634,漢翔,30.75,3.67,106,14.86,2.15,107/1
2636,台驊控股,23.85,5.45,106,10.19,1.16,107/1
2637,慧洋-KY,28.85,3.47,106,30.05,0.73,107/1
2642,宅配通,24.65,4.26,106,28.01,1.38,107/1
2701,萬企,12.8,3.91,106,16.84,0.80,107/1
2702,華園,18.35,0.0,106,11.19,1.51,107/1
2704,國賓,22.6,1.77,106,18.68,0.84,107/1
2705,六福,6.4,0.0,106,-,0.82,107/1
2706,第一店,14.75,3.73,106,15.69,0.85,107/1
2707,晶華,148.0,4.67,106,17.94,5.04,107/1
2712,遠雄來,0.0,0.4,106,-,2.38,107/1
2722,夏都,30.65,2.61,106,47.89,1.90,107/1
2723,美食-KY,291.0,2.08,106,21.96,4.53,107/1
2727,王品,86.4,6.37,106,16.24,1.76,107/1
2731,雄獅,107.5,4.84,106,15.74,3.18,107/1
2739,寒舍,33.45,2.99,106,47.79,1.96,107/1
2748,雲品,70.0,3.93,106,20.23,3.67,107/1
2801,彰銀,17.55,4.84,106,13.10,1.09,107/1
2809,京城銀,31.7,4.73,106,6.42,0.96,107/1
2812,台中銀,10.4,6.73,106,9.45,0.77,107/1
2816,旺旺保,17.2,4.07,106,5.31,0.82,107/1
2820,華票,13.65,5.2,106,13.25,0.78,107/1
2823,中壽,32.05,4.37,106,9.54,1.33,107/1
2832,台產,20.1,5.47,106,8.78,0.84,107/1
2834,臺企銀,9.49,7.06,106,10.78,0.73,107/1
