103年06月26日 個股日本益比、殖利率及股價淨值比,103年06月26日 個股日本益比、殖利率及股價淨值比,103年06月26日 個股日本益比、殖利率及股價淨值比,103年06月26日 個股日本益比、殖利率及股價淨值比,103年06月26日 個股日本益比、殖利率及股價淨值比
1402,遠東新,22.68,4.09,0.84
1409,新纖,11.36,3.35,0.68
1410,南染,22.79,3.8,1.59
1413,宏洲,-,0.0,0.8
1414,東和,15.98,5.49,0.61
1416,廣豐,153.85,11.0,1.05
1417,嘉裕,28.07,2.38,0.71
1418,東華,-,0.0,0.96
1419,新紡,71.09,1.15,1.61
1423,利華,-,0.0,0.51
1432,大魯閣,-,0.0,1.83
1434,福懋,25.58,3.03,1.1
1435,中福,-,0.0,0.85
1436,華友聯,-,0.0,1.42
1437,勤益控,-,0.0,0.88
1438,三地開發,28.00,0.0,1.34
1439,雋揚,-,3.41,0.65
1440,南紡,30.79,3.09,1.2
1441,大東,-,0.0,0.8
1442,名軒,6.46,11.76,1.53
1443,立益物流,-,0.0,0.71
1444,力麗,17.26,1.87,0.84
1445,大宇,24.05,4.95,0.72
1446,宏和,-,0.97,2.2
1447,力鵬,10.73,7.58,0.92
1449,佳和,-,0.0,4.78
1451,年興,13.41,6.6,1.15
1452,宏益,10.32,6.99,0.71
1453,大將,48.33,4.93,0.86
1454,台富,26.19,3.08,0.65
1455,集盛,19.81,2.15,0.75
1456,怡華,-,0.0,1.86
1457,宜進,11.05,5.76,0.6
1459,聯發,15.52,3.58,0.81
1460,宏遠,33.96,1.11,1.72
1463,強盛新,39.46,2.05,1.23
1464,得力,-,0.0,1.1
1465,偉全,14.51,12.05,1.02
1466,聚隆,22.47,2.25,1.33
1467,南緯,18.48,1.37,1.28
1468,昶和,-,0.0,1.32
1469,理隆,-,0.0,0.96
1470,大統新創,35.82,1.71,1.63
1471,首利,-,0.0,0.8
1472,三洋實業,-,0.0,7.89
1473,台南,27.50,7.97,1.05
1474,弘裕,16.94,3.28,0.68
1475,業旺,-,0.0,2.57
1476,儒鴻,29.36,2.26,9.34
1477,聚陽,18.80,4.81,4.62
1503,士電,15.86,3.72,0.95
1504,東元,17.66,3.24,1.49
1506,正道,-,0.0,2.41
1507,永大,15.72,3.58,2.64
1512,瑞利,-,0.0,0.88
1513,中興電,17.01,3.86,1.24
1514,亞力,29.06,3.23,0.7
1515,力山,9.87,4.48,0.87
1516,川飛,48.30,0.0,1.39
1517,利奇,10.60,3.13,1.06
1519,華城,28.73,2.03,1.37
1521,大億,18.26,4.36,3.8
1522,堤維西,48.84,0.0,1.27
1524,耿鼎,-,0.0,0.74
1525,江申,17.41,1.98,1.96
1526,日馳,14.94,0.0,1.16
1527,鑽全,10.30,6.27,2.01
1528,恩德,19.34,4.08,1.02
1529,樂事綠能,-,0.0,2.13
1530,亞崴,21.87,3.63,2.04
1531,高林股,18.47,3.95,1.13
1532,勤美,4.33,9.21,1.07
1533,車王電,30.38,1.86,3.57
1535,中宇,16.31,4.61,2.73
1536,和大,25.21,2.44,4.01
1537,廣隆,15.12,5.51,2.8
1538,正峰,-,0.0,1.77
1539,巨庭,16.28,0.0,1.96
1540,喬福,13.97,5.47,1.37
1541,錩泰,60.00,0.0,1.5
1560,中砂,21.86,3.79,3.22
1568,倉佑,29.68,1.81,2.25
1582,信錦,16.01,5.04,2.03
1583,程泰,25.30,2.88,3.27
1589,永冠-KY,21.78,2.44,2.2
1590,亞德客-KY,28.52,2.06,5.64
1603,華電,13.35,0.0,0.69
1604,聲寶,13.44,5.79,0.82
1605,華新,-,0.0,0.64
1608,華榮,25.45,6.25,0.59
1609,大亞,67.00,2.71,0.57
1611,中電,-,0.0,0.86
1612,宏泰,30.41,6.67,0.73
1613,台一,-,0.0,0.64
1614,三洋電,38.98,2.62,1.77
1615,大山,20.38,2.83,0.81
1616,億泰,-,0.0,0.67
1617,榮星,64.21,0.0,0.81
1618,合機,-,0.0,0.54
1626,艾美特-KY,67.39,4.11,2.41
1701,中化,25.72,2.16,1.34
1702,南僑,18.64,2.91,3.63
1704,榮化,-,3.06,0.94
1707,葡萄王,19.76,3.85,5.71
1708,東鹼,13.21,2.76,1.43
1709,和益,22.42,4.05,1.0
1710,東聯,24.76,3.91,1.56
1711,永光,22.14,3.07,2.09
1712,興農,12.16,4.24,1.22
1713,國化,31.94,2.78,1.16
1714,和桐,25.28,3.73,1.07
1715,萬洲,17.46,5.93,1.17
1717,長興,15.67,5.35,1.57
1718,中纖,22.92,0.0,0.65
1720,生達,28.65,5.63,2.33
1721,三晃,116.50,0.0,1.28
1722,台肥,153.08,3.35,1.15
1723,中碳,19.09,4.32,5.84
1724,台硝,-,1.17,1.22
1725,元禎,20.00,2.3,1.19
1726,永記,14.15,5.03,1.78
1727,中華化,17.82,5.19,1.44
1729,必翔,-,0.0,3.06
1730,花仙子,7.68,9.52,1.55
1731,美吾華,34.89,2.55,1.23
1732,毛寶,-,0.0,1.1
1733,五鼎,19.81,5.34,3.07
1734,杏輝,34.01,2.9,2.66
1735,日勝化,22.59,3.95,0.93
1736,喬山,17.68,7.54,2.65
1737,臺鹽,35.00,1.79,0.96
1762,中化生,52.27,2.22,2.09
1773,勝一,13.96,5.87,2.01
1783,和康生,1390.00,0.0,4.37
1786,科妍,158.70,1.11,5.05
1789,神隆,45.84,2.17,5.09
1802,台玻,-,0.4,1.31
1805,寶徠,3.86,0.0,1.28
1806,冠軍,15.83,0.96,0.58
1808,潤隆,86.72,1.08,1.54
1809,中釉,16.94,2.3,0.84
1810,和成,22.07,3.25,0.67
1817,凱撒衛,14.52,4.83,1.79
1902,台紙,-,0.0,1.0
1903,士紙,-,0.0,3.04
1904,正隆,21.67,4.62,0.76
1905,華紙,-,0.0,0.69
1906,寶隆,11.52,0.0,0.59
1907,永豐餘,157.22,2.83,0.58
1909,榮成,18.48,5.28,0.88
2002,中鋼,24.28,3.56,1.3
2006,東和鋼鐵,12.67,6.19,1.1
2007,燁興,-,0.0,0.86
2008,高興昌,0.74,0.0,0.84
2009,第一銅,-,4.78,0.86
2010,春源,18.82,8.86,0.82
2012,春雨,26.18,3.75,0.96
2013,中鋼構,16.47,4.79,1.33
2014,中鴻,-,0.0,1.27
2015,豐興,17.79,6.97,1.54
2017,官田鋼,-,0.0,0.61
2020,美亞,56.04,3.72,0.99
2022,聚亨,-,0.0,0.56
2023,燁輝,31.77,4.2,0.6
2024,志聯,12.31,0.0,0.69
2025,千興,-,0.0,0.71
2027,大成鋼,52.06,3.39,1.29
2028,威致,-,0.0,0.68
2029,盛餘,15.85,4.74,0.94
2030,彰源,53.33,0.0,0.92
2031,新光鋼,21.22,5.24,0.98
2032,新鋼,44.82,5.98,0.97
2033,佳大,-,0.0,0.87
2034,允強,14.24,5.16,1.51
2038,海光,-,0.0,0.54
2049,上銀,35.04,0.92,7.0
2059,川湖,27.42,1.79,6.27
2062,橋椿,9.88,9.39,1.55
2101,南港,47.43,2.99,2.49
2102,泰豐,14.13,4.75,0.92
2103,台橡,28.29,4.44,2.06
2104,國際中橡,19.97,3.84,0.89
2105,正新,14.00,3.86,3.04
2106,建大,14.63,3.92,2.71
2107,厚生,6.86,7.14,1.27
2108,南帝,35.92,4.55,1.22
2109,華豐,21.88,1.27,1.92
2114,鑫永銓,16.26,5.26,3.41
2115,六暉-KY,35.32,1.79,2.38
2201,裕隆,36.82,1.44,1.1
2204,中華,13.92,3.78,0.85
2206,三陽工業,-,0.0,1.98
2207,和泰車,26.72,3.31,5.9
2208,台船,42.98,2.77,0.98
2227,裕日車,15.84,5.11,4.29
2228,劍麟,31.61,2.38,4.33
2231,為升,60.95,1.77,16.64
2301,光寶科,12.95,5.7,1.49
2302,麗正,53.57,1.33,0.74
2303,聯電,26.03,3.31,0.88
2305,全友,-,0.0,0.99
2308,台達電,28.05,2.78,5.17
2311,日月光,17.45,3.39,2.29
2312,金寶,-,0.0,1.33
2313,華通,12.19,2.56,1.34
2314,台揚,-,0.0,2.6
2316,楠梓電,16.68,4.89,0.84
2317,鴻海,11.77,3.05,1.64
2321,東訊,52.13,0.0,9.48
2323,中環,-,0.0,0.44
2324,仁寶,-,4.17,1.12
2325,矽品,18.66,3.64,2.34
2327,國巨*,21.11,0.48,1.21
2328,廣宇,46.81,1.59,1.15
2329,華泰,-,0.0,1.76
2330,台積電,16.42,2.41,3.6
2331,精英,4.88,12.24,0.96
2332,友訊,19.95,6.08,0.88
2337,旺宏,-,0.0,0.92
2338,光罩,34.84,5.56,0.74
2340,台亞,17.95,4.03,1.1
2342,茂矽,-,0.0,1.4
2344,華邦電,44.81,0.0,1.21
2345,智邦,15.23,4.67,1.41
2347,聯強,14.91,5.66,1.75
2348,海悅,7.95,0.0,5.06
2349,錸德,-,0.0,0.6
2351,順德,13.00,4.15,1.61
2352,佳世達,11.34,0.0,0.92
2353,宏碁,-,0.0,1.02
2354,鴻準,18.20,2.06,1.36
2355,敬鵬,12.78,4.48,1.68
2356,英業達,14.10,5.67,1.77
2357,華碩,12.29,5.96,1.7
2358,廷鑫,-,0.0,2.22
2359,所羅門,19.46,0.0,0.85
2360,致茂,27.14,2.96,3.59
2361,鴻友,-,0.0,1.83
2362,藍天,22.48,5.6,0.76
2363,矽統,-,0.0,0.81
2364,倫飛,-,0.0,1.01
2365,昆盈,360.00,4.38,0.94
2367,燿華,36.47,3.23,0.75
2368,金像電,-,0.0,0.84
2369,菱生,21.50,3.67,1.13
2371,大同,-,0.0,0.63
2373,震旦行,15.25,5.71,2.53
2374,佳能,54.25,10.14,1.0
2375,凱美,3.37,0.67,0.88
2376,技嘉,11.84,6.42,1.3
2377,微星,14.95,4.49,1.57
2379,瑞昱,15.12,5.34,2.29
2380,虹光,-,0.0,0.64
2382,廣達,17.53,4.43,2.56
2383,台光電,10.59,5.92,1.33
2384,勝華,-,0.0,0.76
2385,群光,14.64,5.89,2.4
2387,精元,163.75,1.15,0.65
2388,威盛,-,0.0,4.2
2390,云辰,-,0.92,4.45
2392,正崴,16.66,5.15,1.17
2393,億光,19.13,4.0,1.98
2395,研華,32.28,2.53,6.82
2397,友通,15.30,4.97,1.42
2399,映泰,18.55,4.69,0.86
2401,凌陽,65.28,0.0,0.77
2402,毅嘉,22.84,1.57,1.84
2404,漢唐,7.20,7.23,1.43
2405,輔信,11.77,6.19,0.9
2406,國碩,-,0.0,1.9
2408,南亞科,12.41,0.0,10.75
2409,友達,15.57,1.22,0.72
2412,中華電,18.29,4.71,2.01
2413,環科,94.44,0.0,1.12
2414,精技,15.77,5.76,1.14
2415,錩新,19.00,4.01,1.26
2417,圓剛,-,0.78,0.73
2419,仲琦,49.88,2.1,1.57
2420,新巨,16.05,5.3,3.02
2421,建準,16.04,4.62,1.44
2423,固緯,20.00,4.95,1.31
2424,隴華,5.79,0.0,2.23
2425,承啟,10.73,4.37,2.7
2426,鼎元,-,0.0,1.55
2427,三商電,-,0.0,0.85
2428,興勤,11.08,3.97,1.65
2429,銘旺科,-,0.0,1.46
2430,燦坤,13.61,5.0,1.42
2431,聯昌,35.36,0.0,1.78
2433,互盛電,8.72,9.43,1.54
2434,統懋,11.29,0.0,1.47
2436,偉詮電,53.49,0.53,2.61
2437,旺詮,11.20,6.91,1.22
2438,翔耀,-,0.0,1.65
2439,美律,24.61,2.64,4.99
2440,太空梭,-,0.0,1.37
2441,超豐,12.25,5.03,1.77
2442,新美齊,15.52,5.17,0.82
2443,昶虹,2.61,0.0,0.8
2444,兆勁,-,0.0,1.75
2448,晶電,-,0.62,1.44
2449,京元電子,18.13,4.54,1.54
2450,神腦,17.14,5.65,2.89
2451,創見,14.60,6.12,2.27
2453,凌群,17.07,3.74,0.94
2454,聯發科,23.73,2.91,3.53
2455,全新,20.21,6.07,2.25
2456,奇力新,15.88,0.7,1.29
2457,飛宏,52.38,2.23,1.02
2458,義隆,15.79,6.17,2.93
2459,敦吉,11.90,4.89,0.91
2460,建通,-,0.0,0.75
2461,光群雷,16.25,3.85,0.95
2462,良得電,15.02,4.35,1.53
2464,盟立,18.32,4.73,1.76
2465,麗臺,-,0.0,1.89
2466,冠西電,-,0.0,3.62
2467,志聖,18.58,5.61,1.46
2468,華經,27.64,1.97,0.98
2471,資通,22.24,5.29,1.2
2472,立隆電,16.36,4.68,2.23
2474,可成,16.19,1.81,2.68
2475,華映,-,0.0,0.67
2476,鉅祥,16.58,4.89,1.27
2477,美隆電,4.32,15.38,1.12
2478,大毅,52.25,1.2,1.08
2480,敦陽科,16.52,6.47,1.48
2481,強茂,-,0.0,0.84
2482,連宇,-,0.0,1.03
2483,百容,18.71,6.47,1.12
2484,希華,20.00,3.03,1.18
2485,兆赫,13.80,4.73,1.5
2486,一詮,20.09,3.41,1.07
2488,漢平,8.00,7.04,1.35
2489,瑞軒,15.07,9.96,1.2
2491,吉祥全,-,0.0,2.12
2492,華新科,-,0.0,0.61
2493,揚博,12.63,6.77,1.56
2495,普安,147.31,0.78,1.34
2496,卓越,-,0.0,2.41
2497,怡利電,20.72,2.49,4.73
2498,宏達電,-,0.0,1.44
2499,東貝,38.88,1.16,1.67
2501,國建,24.26,5.57,1.29
2504,國產,16.00,0.0,0.66
2505,國揚,4.69,2.77,1.11
2506,太設,4.98,2.0,0.62
2509,全坤建,9.94,5.92,1.08
2511,太子,12.30,4.32,0.97
2514,龍邦,1085.00,1.84,1.7
2515,中工,42.47,1.73,0.63
2516,新建,272.67,1.22,0.65
2520,冠德,7.15,3.48,1.35
2524,京城,6.78,0.0,0.95
2527,宏璟,11.16,4.75,0.7
2528,皇普,7.94,2.14,1.27
2530,華建,-,0.0,1.3
2534,宏盛,-,4.93,1.27
2535,達欣工,9.53,9.14,1.23
2536,宏普,6.88,3.98,0.82
2537,聯上發,7.80,7.41,0.94
2538,基泰,9.35,8.15,1.32
2539,櫻花建,7.28,7.56,2.52
2540,愛山林,25.42,0.0,2.73
2542,興富發,12.14,10.46,1.77
2543,皇昌,6.09,0.0,0.99
2545,皇翔,16.71,8.64,1.45
2546,根基,8.94,5.8,0.83
2547,日勝生,1.74,4.77,1.03
2548,華固,-,7.55,1.57
2597,潤弘,8.94,9.41,2.1
2601,益航,55.69,0.0,0.8
2603,長榮,-,0.0,1.02
2605,新興,13.26,4.19,0.96
2606,裕民,25.20,3.93,1.66
2607,榮運,35.00,1.62,0.99
2608,嘉里大榮,21.27,3.48,2.52
2609,陽明,-,0.0,1.1
2610,華航,-,0.0,1.09
2611,志信,117.22,3.79,0.71
2612,中航,26.80,4.21,0.88
2613,中櫃,16.30,3.47,0.55
2614,東森,-,3.75,0.97
2615,萬海,12.96,5.14,1.08
2616,山隆,12.28,5.93,1.02
2617,台航,24.01,3.66,0.93
2618,長榮航,62.61,0.0,1.34
2637,慧洋-KY,11.09,5.45,0.78
2642,宅配通,25.75,3.37,2.58
2701,萬企,24.27,3.32,0.91
2702,華園,44.27,2.2,1.5
2704,國賓,27.23,1.78,1.15
2705,六福,-,0.0,0.78
2706,第一店,21.85,3.75,1.05
2707,晶華,35.03,2.27,10.59
2712,遠雄來,32.98,2.69,1.67
2722,夏都,23.24,2.99,2.46
2723,美食-KY,56.91,0.56,5.1
2727,王品,32.62,2.81,7.31
2731,雄獅,21.99,3.48,3.85
2801,彰銀,14.96,4.31,1.24
2809,京城銀,7.96,5.22,1.33
2812,台中銀,8.26,7.61,0.83
2816,旺旺保,7.66,2.88,1.37
2820,華票,14.29,6.28,0.7
2823,中壽,17.99,2.93,1.33
2832,台產,10.04,4.66,1.2
2833,台壽保,71.33,0.0,1.44
2834,臺企銀,11.54,4.33,0.8
2836,高雄銀,15.70,0.84,0.63
2837,萬泰銀,7.21,8.65,1.21
2838,聯邦銀,8.44,9.32,0.83
2841,台開,7.15,6.28,0.65
2845,遠東銀,9.44,6.3,0.88
2847,大眾銀,7.85,7.96,0.77
2849,安泰銀,9.86,4.11,0.94
2850,新產,7.11,4.07,1.11
2851,中再保,11.71,7.16,1.02
2852,第一保,11.38,6.04,1.1
2855,統一證,15.04,4.28,1.0
2856,元富證,19.18,4.27,0.78
2867,三商壽,16.09,0.0,0.96
2880,華南金,16.12,5.35,1.22
2881,富邦金,12.02,3.5,1.26
2882,國泰金,16.12,4.34,1.41
2883,凱基金,15.02,4.1,0.87
2884,玉山金,12.28,6.06,1.24
2885,元大金,16.33,5.63,0.97
2886,兆豐金,12.76,4.44,1.24
2887,台新新光金,8.90,9.16,1.1
2888,新光金,23.08,6.5,0.86
2889,國票金,15.62,4.83,0.85
2890,永豐金,10.15,8.51,0.99
2891,中信金,12.74,3.8,1.43
2892,第一金,14.22,6.3,1.13
2901,欣欣,72.65,1.04,3.03
2903,遠百,21.89,4.86,1.31
2904,匯僑,14.20,9.52,1.97
2905,三商,19.56,3.51,1.15
2906,高林,22.16,6.19,0.74
2908,特力,16.40,4.62,1.47
2910,統領,56.21,1.78,3.03
2911,麗嬰房,-,0.0,1.18
2912,統一超,27.31,2.54,9.19
2913,農林,16.10,2.53,0.97
2915,潤泰全,1.56,6.56,1.11
2923,鼎固-KY,32.24,0.73,0.97
2929,淘帝-KY,13.94,3.22,3.38
3002,歐格,19.44,6.35,1.16
3003,健和興,20.39,2.12,1.97
3004,豐達科,28.16,1.23,3.88
3005,神基,28.56,5.93,0.78
3006,晶豪科,19.44,3.37,2.43
3008,大立光,27.86,1.28,8.96
3010,華立,11.75,5.08,1.48
3011,今皓,-,0.0,0.87
3013,晟銘電,57.53,0.0,3.75
3014,聯陽,21.13,3.03,1.69
3015,全漢,15.00,5.53,1.09
3016,嘉晶,-,0.0,1.88
3017,奇鋐,29.06,1.72,1.11
3018,隆銘綠能,135.88,0.0,2.18
3019,亞光,-,0.0,0.93
3021,鴻名,27.37,1.24,1.5
3022,威強電,13.86,9.96,2.26
3023,信邦,13.68,5.21,2.07
3024,憶聲,-,0.0,0.65
3025,星通,22.50,2.05,1.05
3026,禾伸堂,14.54,6.11,1.21
3027,盛達,67.38,1.86,1.63
3028,增你強,19.04,5.25,0.86
3029,零壹,17.92,4.7,1.27
3030,德律,15.10,6.48,2.26
3031,佰鴻,56.38,2.14,1.18
3032,偉訓,31.68,1.66,1.85
3033,威健,12.20,7.81,1.52
3034,聯詠,17.71,4.17,3.38
3035,智原,21.79,4.83,2.37
3036,文曄,11.18,6.73,1.2
3037,欣興,68.93,2.07,0.98
3038,全台,19.67,0.0,0.93
3040,遠見,109.81,3.37,1.79
3041,揚智,9.56,7.06,1.58
3042,晶技,14.98,4.8,1.65
3043,科風,-,0.0,3.6
3044,健鼎,12.83,3.93,1.13
3045,台灣大,16.80,5.65,4.34
3046,建碁,-,0.0,0.91
3047,訊舟,22.06,4.6,1.22
3048,益登,17.84,6.05,1.66
3049,精金,14.23,0.0,1.49
3050,鈺德,-,0.0,0.54
3051,力特,6.06,0.0,1.7
3052,夆典,2.19,11.63,1.01
3054,立萬利,8.96,7.58,1.47
3055,蔚華科,-,1.59,1.07
3056,富華新,3.48,7.98,1.2
3057,喬鼎,19.54,3.74,2.91
3058,立德,19.64,3.69,0.8
3059,華晶科,-,0.0,1.01
3060,銘異,54.40,1.26,6.03
3061,璨圓,-,0.0,0.9
3062,建漢,84.46,1.12,1.97
3090,日電貿,12.01,6.89,1.75
3094,聯傑,45.68,2.56,2.8
3130,一零四,14.86,5.29,2.96
3149,正達,-,0.0,1.1
3164,景岳,1633.33,0.0,3.58
3167,大量,18.50,4.38,2.25
3189,景碩,17.95,2.67,2.25
3209,全科,12.79,7.15,1.75
3229,晟鈦,82.71,0.0,4.73
3231,緯創,14.44,7.37,0.95
3257,虹冠電,24.09,2.77,4.18
3296,勝德,-,0.0,1.31
3305,昇貿,13.56,5.25,1.08
3308,聯德,-,0.0,1.0
3311,閎暉,54.76,3.15,1.03
3312,弘憶股,12.90,4.17,0.79
3315,宣昶,15.43,5.03,0.85
3338,泰碩,18.18,4.01,2.5
3356,奇偶,16.41,5.39,4.63
3376,新日興,17.67,3.36,1.55
3380,明泰,14.40,5.9,1.13
3383,新世紀,-,0.0,1.37
3406,玉晶光,-,2.17,1.13
3419,譁裕,-,0.0,1.1
3432,台端,-,0.0,0.7
3443,創意,37.49,3.19,3.57
3450,聯鈞,18.24,3.27,4.85
3454,晶睿,14.33,5.34,3.97
3474,華亞科,9.80,0.0,5.3
3481,群創,33.85,1.14,0.62
3494,誠研,2350.00,0.0,1.75
3501,維熹,15.27,5.28,1.31
3504,揚明光,42.86,2.61,2.04
3514,昱晶,88.33,0.0,0.97
3515,華擎,13.38,8.01,2.07
3518,柏騰,203.59,1.26,1.84
3519,綠能,-,0.0,1.12
3532,台勝科,58.03,0.85,1.45
3533,嘉澤,14.88,2.65,1.74
3535,晶彩科,-,0.0,1.34
3536,誠創,-,0.0,1.64
3545,敦泰,16.86,3.88,2.35
3550,聯穎,14.91,5.88,0.65
3557,嘉威,-,0.0,0.76
3559,全智科,18.66,5.52,1.2
3561,昇陽光電,108.64,0.0,1.07
3573,穎台,-,0.0,0.77
3576,聯合再生,18.77,0.84,1.44
3579,尚志,-,0.0,0.64
3583,辛耘,20.37,5.42,2.31
3584,介面,-,0.0,1.52
3588,通嘉,22.78,3.58,2.11
3591,艾笛森,-,1.24,1.19
3593,力銘,-,0.0,1.91
3596,智易,12.42,4.5,1.21
3598,奕力,21.11,3.24,1.51
3605,宏致,17.87,1.83,1.21
3607,谷崧,21.61,5.93,1.01
3617,碩天,14.19,5.74,1.63
3622,洋華,-,1.69,0.53
3638,F-IML,17.19,0.64,1.64
3645,達邁,55.37,1.1,2.98
3653,健策,33.72,2.31,2.74
3665,貿聯-KY,20.46,3.77,3.22
3669,圓展,-,0.77,1.01
3673,TPK-KY,34.48,1.78,2.05
3679,新至陞,12.90,6.15,0.84
3682,亞太電,39.11,2.61,1.64
3686,達能,-,0.0,0.97
3694,海華,-,0.0,1.15
3698,隆達,29.48,4.04,1.36
3701,大眾控,-,0.0,1.57
3702,大聯大,13.30,5.6,1.61
3703,欣陸,11.84,8.62,0.53
3704,合勤控,20.76,1.38,1.05
3705,永信,25.83,2.99,2.99
3706,神達,34.55,2.26,0.64
4104,佳醫,21.53,3.23,1.13
4106,雃博,26.12,1.51,2.31
4108,懷特,-,0.0,2.63
4119,旭富,28.60,3.13,2.28
4133,亞諾法,43.08,2.46,2.15
4137,麗豐-KY,29.04,2.63,6.39
4141,龍燈-KY,16.02,1.93,1.43
4142,國光生,-,0.0,2.58
4144,康聯-KY,16.37,4.73,1.94
4164,承業醫,32.45,2.44,2.27
4306,炎洲,19.53,6.89,1.12
4414,如興,14.80,4.23,1.75
4426,利勤,11.90,4.41,1.86
4526,東台,19.83,3.21,1.59
4532,瑞智,14.66,5.56,1.93
4536,拓凱,33.16,3.12,3.29
4722,國精化,17.07,4.85,1.27
4725,信昌化,-,0.0,1.38
4733,上緯,37.59,3.94,4.07
4737,華廣,41.77,2.6,2.8
4746,台耀,43.93,0.0,2.55
4755,三福化,25.76,2.36,1.11
4904,遠傳,18.33,5.51,2.89
4906,正文,32.36,6.45,1.01
4915,致伸,25.31,1.81,2.42
4916,事欣科,28.00,3.97,2.65
4919,新唐,27.13,3.85,2.26
4930,燦星網,-,0.0,0.76
4934,太極,14.29,2.4,1.66
4935,茂林-KY,17.82,2.42,1.03
4938,和碩,12.74,5.11,1.12
4942,嘉彰,10.83,4.29,0.73
4952,凌通,13.96,6.68,2.01
4956,光鋐,34.41,1.91,1.33
4958,臻鼎-KY,13.23,3.14,2.67
4960,誠美材,7.00,2.77,1.55
4976,佳凌,22.13,2.41,2.01
4977,眾達-KY,20.15,5.06,2.75
4984,科納-KY,58.59,2.74,1.36
4994,傳奇,42.08,1.53,10.13
4999,鑫禾,12.30,4.83,1.93
5007,三星,20.07,4.07,4.2
5203,訊連,14.29,7.19,1.95
5215,科嘉-KY,22.35,3.29,0.91
5225,東科-KY,14.24,7.96,2.07
5234,達興材料,13.16,6.36,2.54
5243,乙盛-KY,21.63,4.02,1.35
5259,奕智博,-,0.0,1.06
5264,鎧勝-KY,10.78,5.16,2.24
5269,祥碩,90.66,0.7,8.93
5280,F-敦泰,10.56,4.15,1.94
5285,界霖,28.41,3.22,2.27
5305,敦南,41.02,1.35,1.14
5388,中磊,18.76,3.96,3.13
5434,崇越,11.76,6.39,1.69
5469,瀚宇博,-,0.0,0.5
5471,松翰,19.90,5.19,3.05
5484,慧友,-,0.0,1.12
5515,建國,42.34,7.38,0.78
5519,隆大,6.74,8.77,1.77
5521,工信,47.50,1.88,1.08
5522,遠雄,5.30,3.69,0.92
5525,順天,6.55,9.66,1.25
5531,鄉林,6.49,11.56,1.62
5533,皇鼎,5.64,5.25,0.78
5534,長虹,167.71,8.7,2.04
5538,東明-KY,19.04,4.66,1.36
5607,遠雄港,17.89,0.0,1.2
5608,四維航,23.07,4.93,0.93
5706,鳳凰,23.30,5.75,2.62
5871,中租-KY,12.25,4.03,2.46
5880,合庫金,17.17,2.94,0.96
5906,台南-KY,-,0.0,0.8
5907,大洋-KY,11.35,4.75,1.18
6005,群益證,16.21,3.96,0.88
6108,競國,19.91,3.9,1.07
6112,邁達特,15.16,6.49,1.79
6115,鎰勝,12.98,7.51,1.55
6116,彩晶,5.67,11.3,0.94
6117,迎廣,46.81,1.14,1.0
6120,達運,-,0.0,0.53
6128,上福,15.04,5.84,2.01
6131,鈞泰,-,1.86,1.62
6133,金橋,39.24,2.32,0.89
6136,富爾特,13.97,8.27,0.97
6139,亞翔,15.42,5.49,0.76
6141,柏承,-,6.2,0.71
6142,友勁,-,4.54,0.68
6145,勁永,-,0.0,1.27
6152,百一,21.96,7.43,1.08
