100年11月07日 個股日本益比、殖利率及股價淨值比,100年11月07日 個股日本益比、殖利率及股價淨值比,100年11月07日 個股日本益比、殖利率及股價淨值比,100年11月07日 個股日本益比、殖利率及股價淨值比,100年11月07日 個股日本益比、殖利率及股價淨值比
2207,和泰車,12.01,4.35,2.88
2208,台船,9.58,7.2,1.36
2227,裕日車,11.19,4.53,1.96
2231,為升,15.71,9.57,2.43
2301,光寶科,8.51,10.0,1.01
2302,麗正,-,4.68,0.42
2303,聯電,10.53,8.57,0.81
2305,全友,23.94,0.0,0.7
2308,台達電,14.78,7.09,2.32
2311,日月光,11.82,6.45,1.91
2312,金寶,95.75,1.31,0.6
2313,華通,14.29,0.0,0.94
2314,台揚,-,0.0,0.88
2315,神達,-,1.39,0.56
2316,楠梓電,12.73,0.0,0.94
2317,鴻海,13.22,2.38,1.66
2321,東訊,-,0.0,0.72
2323,中環,-,0.0,0.51
2324,仁寶,9.44,9.41,1.21
2325,矽品,19.64,5.39,1.61
2327,國巨*,9.08,1.04,0.62
2328,廣宇,-,1.27,1.71
2329,華泰,-,0.0,0.81
2330,台積電,13.56,3.99,3.25
2331,精英,-,0.0,0.43
2332,友訊,14.03,5.38,1.12
2337,旺宏,14.22,13.28,1.06
2338,光罩,16.54,6.79,0.78
2340,台亞,12.29,7.6,0.99
2342,茂矽,-,0.0,0.62
2344,華邦電,56.30,0.0,0.56
2345,智邦,12.81,10.63,1.29
2347,聯強,16.51,3.07,2.8
2348,海悅,12.00,0.0,6.32
2349,錸德,-,0.0,0.58
2351,順德,12.30,8.41,0.99
2352,佳世達,-,7.68,0.77
2353,宏碁,-,9.86,1.3
2354,鴻準,14.96,1.39,2.43
2355,敬鵬,9.16,6.17,0.75
2356,英業達,20.09,9.05,0.96
2357,華碩,10.20,7.61,1.45
2358,廷鑫,-,0.0,0.66
2359,所羅門,47.86,2.99,0.5
2360,致茂,15.26,6.33,3.31
2361,鴻友,-,0.0,0.76
2362,藍天,26.95,1.86,4.35
2363,矽統,-,1.51,0.83
2364,倫飛,-,0.0,0.87
2365,昆盈,29.04,1.76,0.98
2367,燿華,11.72,1.05,0.76
2368,金像電,-,1.76,0.53
2369,菱生,12.13,7.39,1.0
2371,大同,-,0.0,0.82
2373,震旦行,15.32,4.13,2.64
2374,佳能,11.22,10.66,1.33
2375,凱美,-,0.0,0.51
2376,技嘉,8.65,10.4,0.75
2377,微星,-,3.87,0.57
2379,瑞昱,19.14,5.07,1.49
2380,虹光,48.75,2.93,0.73
2382,廣達,12.61,5.82,2.17
2383,台光電,7.31,8.19,1.33
2384,勝華,20.09,4.7,0.95
2385,群光,7.52,8.3,1.96
2387,精元,17.63,6.62,1.12
2388,威盛,-,0.0,2.76
2390,云辰,-,0.0,0.69
2392,正崴,14.18,3.71,1.54
2393,億光,17.68,5.99,1.65
2395,研華,12.85,4.24,3.07
2397,友通,15.63,4.29,1.01
2399,映泰,8.40,7.79,1.04
2401,凌陽,-,6.61,0.68
2402,毅嘉,-,0.0,1.14
2404,漢唐,7.41,13.06,1.62
2405,輔信,-,0.0,0.53
2406,國碩,15.00,12.35,1.14
2408,南亞科,-,0.0,3.11
2409,友達,-,2.68,0.59
2412,中華電,16.24,5.53,2.16
2413,環科,-,5.41,0.56
2414,精技,8.31,9.74,0.92
2415,錩新,64.21,0.0,0.9
2417,圓剛,7.73,11.88,1.3
2419,仲琦,13.83,6.88,1.4
2420,新巨,9.87,8.04,1.49
2421,建準,15.76,7.38,1.79
2423,固緯,8.57,5.72,1.39
2424,隴華,7.83,0.0,1.36
2425,承啟,-,0.0,0.83
2426,鼎元,-,3.97,1.03
2427,三商電,54.23,0.0,1.27
2428,興勤,8.44,8.36,1.18
2429,銘旺科,-,0.0,0.56
2430,燦坤,10.14,7.02,2.41
2431,聯昌,-,9.1,0.57
2433,互盛電,7.99,5.84,1.53
2434,統懋,-,0.0,0.46
2436,偉詮電,43.54,4.2,1.72
2437,旺詮,7.68,15.11,0.98
2438,翔耀,-,0.0,0.65
2439,美律,24.63,10.15,1.4
2440,太空梭,-,0.0,0.59
2441,超豐,12.25,9.55,1.09
2442,新美齊,-,18.23,0.64
2443,昶虹,-,0.0,0.4
2444,兆勁,-,0.0,1.01
2448,晶電,25.43,6.65,1.28
2449,京元電子,20.51,9.09,0.73
2450,神腦,23.14,3.36,6.29
2451,創見,12.13,4.32,1.64
2453,凌群,23.50,0.0,0.73
2454,聯發科,25.24,6.3,3.65
2455,全新,19.02,4.69,2.83
2456,奇力新,12.42,8.05,0.86
2457,飛宏,7.65,9.23,1.77
2458,義隆,33.39,5.12,2.3
2459,敦吉,8.19,8.74,0.96
2460,建通,12.18,7.52,0.93
2461,光群雷,-,1.79,0.61
2462,良得電,9.36,7.45,1.48
2464,盟立,9.35,11.11,1.4
2465,麗臺,-,0.0,0.77
2466,冠西電,251.82,0.0,2.36
2467,志聖,7.88,9.38,1.27
2468,華經,18.08,5.96,0.77
2471,資通,20.30,5.85,1.34
2472,立隆電,10.65,3.48,1.0
2473,思源,13.43,4.15,1.42
2474,可成,12.81,2.09,2.4
2475,華映,-,0.0,0.31
2476,鉅祥,12.23,6.96,0.94
2477,美隆電,-,6.84,0.88
2478,大毅,15.76,8.65,1.05
2480,敦陽科,14.92,6.3,1.48
2481,強茂,13.23,7.14,0.74
2482,連宇,23.70,0.0,0.86
2483,百容,-,6.89,0.61
2484,希華,-,2.28,0.61
2485,兆赫,13.48,6.58,1.82
2486,一詮,-,7.62,0.86
2488,漢平,25.23,11.06,0.6
2489,瑞軒,11.30,11.32,1.05
2491,吉祥全,-,0.0,0.34
2492,華新科,-,5.28,0.43
2493,揚博,6.76,6.47,1.26
2495,普安,22.14,6.85,2.24
2496,卓越,-,0.0,1.76
2497,怡利電,16.32,0.0,2.3
2498,宏達電,8.55,5.74,6.2
2499,東貝,-,4.61,1.61
2501,國建,67.37,3.91,1.11
2504,國產,22.25,3.0,0.9
2505,國揚,-,0.0,1.04
2506,太設,3.02,0.0,0.6
2509,全坤建,5.25,9.88,0.91
2511,太子,11.24,8.13,1.65
2514,龍邦,6.59,5.36,1.29
2515,中工,32.14,1.44,0.7
2516,新建,6.74,7.31,0.81
2520,冠德,10.33,4.91,1.05
2524,京城,8.01,4.5,1.16
2527,宏璟,7.25,2.73,0.74
2528,皇普,-,0.0,1.23
2530,華建,7.74,12.92,0.84
2534,宏盛,285.00,10.53,0.83
2535,達欣工,7.32,8.82,1.26
2536,宏普,13.10,7.95,0.86
2537,聯上發,3.39,0.0,0.46
2538,基泰,7.38,6.45,1.02
2539,櫻花建,8.49,6.52,1.58
2540,愛山林,-,0.0,1.14
2542,興富發,5.37,11.49,2.08
2543,皇昌,9.00,0.0,0.82
2545,皇翔,15.77,2.31,2.81
2546,根基,9.39,16.02,1.01
2547,日勝生,5.24,10.73,1.13
2548,華固,5.89,8.48,1.75
2597,潤弘,-,7.97,1.15
2601,益航,17.69,1.92,1.98
2603,長榮,15.37,12.05,0.88
2605,新興,8.50,9.28,1.13
2606,裕民,12.85,10.75,1.55
2607,榮運,25.65,3.95,0.93
2608,嘉里大榮,22.03,2.19,2.23
2609,陽明,-,17.51,1.1
2610,華航,75.25,2.66,1.24
2611,志信,-,0.73,1.04
2612,中航,10.03,7.18,1.18
2613,中櫃,15.38,0.0,0.59
2614,東森,-,0.0,0.53
2615,萬海,25.57,10.0,1.16
2616,山隆,8.93,8.46,0.92
2617,台航,11.39,7.69,1.28
2618,長榮航,27.59,9.17,1.77
2637,慧洋-KY,8.12,3.96,2.04
2701,萬企,27.84,4.23,0.87
2702,華園,24.05,3.54,1.89
2704,國賓,34.49,1.08,1.66
2705,六福,8.74,0.0,1.32
2706,第一店,32.43,4.08,1.21
2707,晶華,37.57,2.1,13.39
2723,美食-KY,28.94,1.86,5.21
2801,彰銀,11.52,6.24,1.35
2809,京城銀,8.53,0.0,1.35
2812,台中銀,23.37,1.69,1.08
2816,旺旺保,-,0.0,2.23
2820,華票,10.24,7.53,0.79
2823,中壽,16.15,5.01,2.19
2832,台產,7.00,8.87,1.4
2833,台壽保,8.48,7.28,2.41
2834,臺企銀,15.65,4.64,0.99
2836,高雄銀,-,1.82,0.72
2837,萬泰銀,-,0.0,0.77
2838,聯邦銀,9.10,0.0,0.76
2841,台開,9.02,7.48,1.22
2845,遠東銀,10.38,6.1,1.08
2847,大眾銀,10.94,0.0,0.76
2849,安泰銀,5.38,5.02,0.84
2850,新產,11.85,8.67,1.01
2851,中再保,24.31,7.09,1.13
2852,第一保,12.66,14.23,1.11
2855,統一證,21.23,6.9,0.98
2856,元富證,20.00,6.3,0.86
2880,華南金,20.91,4.89,1.48
2881,富邦金,12.08,4.45,1.36
2882,國泰金,28.73,2.36,1.65
2883,凱基金,12.83,7.08,0.89
2884,玉山金,13.85,6.25,1.15
2885,元大金,9.91,5.46,1.32
2886,兆豐金,14.90,4.92,1.27
2887,台新新光金,4.78,7.29,0.5
2888,新光金,9.13,0.0,0.8
2889,國票金,8.02,7.98,0.89
2890,永豐金,10.44,6.11,0.78
2891,中信金,11.33,7.71,1.21
2892,第一金,16.72,4.64,1.38
2901,欣欣,83.67,1.04,2.21
2903,遠百,24.13,3.38,2.4
2904,匯僑,4.74,5.64,1.32
2905,三商,12.07,3.46,2.93
2906,高林,8.95,4.41,1.08
2908,特力,17.87,3.03,1.65
2910,統領,44.35,2.91,2.93
2911,麗嬰房,21.89,4.1,1.98
2912,統一超,26.91,3.02,8.48
2913,農林,38.54,1.2,0.9
2915,潤泰全,40.41,2.17,5.45
3002,歐格,73.93,5.8,0.85
3003,健和興,12.38,4.93,1.05
3004,豐達科,6.88,0.0,1.46
3005,神基,19.76,2.38,0.8
3006,晶豪科,-,3.24,1.4
3008,大立光,16.96,2.07,4.68
3010,華立,8.15,8.75,1.22
3011,今皓,185.00,0.0,0.64
3013,晟銘電,-,3.04,2.38
3014,聯陽,35.22,4.73,1.05
3015,全漢,10.37,10.59,1.07
3016,嘉晶,28.50,3.51,1.41
3017,奇鋐,10.68,9.89,1.06
3018,隆銘綠能,13.18,2.84,1.24
3019,亞光,-,0.0,0.7
3021,鴻名,5.28,0.0,0.41
3022,威強電,8.15,6.49,1.84
3023,信邦,9.81,8.21,1.19
3024,憶聲,-,1.18,0.75
3025,星通,-,7.93,0.75
3026,禾伸堂,11.16,8.24,0.98
3027,盛達,-,0.89,0.74
3028,增你強,7.73,8.02,0.98
3029,零壹,36.32,3.38,1.49
3030,德律,8.70,7.75,1.92
3031,佰鴻,27.47,4.28,1.46
3032,偉訓,26.85,12.42,0.58
3033,威健,8.16,9.62,1.4
3034,聯詠,12.88,7.16,2.28
3035,智原,67.80,5.4,1.78
3036,文曄,7.80,9.68,1.41
3037,欣興,11.19,6.57,1.37
3038,全台,-,0.0,0.59
3040,遠見,53.52,2.77,0.97
3041,揚智,16.27,7.08,2.1
3042,晶技,10.29,7.37,1.6
3043,科風,64.08,7.39,1.29
3044,健鼎,9.30,5.31,1.91
3045,台灣大,23.62,4.52,6.9
3046,建碁,17.07,0.0,0.82
3047,訊舟,-,3.52,0.9
3048,益登,15.57,7.37,0.73
3049,精金,-,0.0,0.85
3050,鈺德,10.53,3.06,0.51
3051,力特,-,0.0,2.02
3052,夆典,16.29,10.96,0.83
3054,立萬利,64.25,10.58,1.29
3055,蔚華科,18.92,13.38,0.73
3056,富華新,7.97,0.0,1.77
3057,喬鼎,-,0.0,1.74
3058,立德,28.51,11.56,0.68
3059,華晶科,10.07,7.52,0.96
3060,銘異,11.74,6.59,2.36
3061,璨圓,1110.00,6.4,0.74
3062,建漢,16.88,2.08,2.07
3080,威力盟,18.72,10.9,0.64
3090,日電貿,10.30,10.06,1.52
3094,聯傑,39.66,5.43,1.52
3130,一零四,12.61,6.44,2.64
3164,景岳,30.68,4.69,3.42
3189,景碩,17.12,2.83,2.24
3209,全科,9.36,12.37,1.52
3229,晟鈦,36.96,4.71,0.71
3231,緯創,7.70,10.22,1.26
3257,虹冠電,13.05,7.03,1.7
3296,勝德,-,4.5,1.38
3305,昇貿,9.23,6.08,1.24
3308,聯德,-,0.0,0.64
3311,閎暉,12.34,7.05,2.65
3312,弘憶股,12.82,4.04,0.7
3315,宣昶,12.88,10.85,0.97
3356,奇偶,14.51,5.91,4.21
3376,新日興,18.95,5.03,1.23
3380,明泰,13.61,6.98,1.12
3383,新世紀,21.08,4.6,2.1
3406,玉晶光,15.63,0.73,2.9
3419,譁裕,-,0.0,0.91
3432,台端,-,3.94,0.5
3443,創意,29.05,2.45,5.1
3450,聯鈞,10.66,7.23,2.59
3454,晶睿,11.92,3.48,3.07
3474,華亞科,-,0.0,0.53
3481,群創,-,0.0,0.44
3494,誠研,78.83,2.03,1.66
3501,維熹,8.93,10.84,0.95
3504,揚明光,18.71,4.1,2.67
3514,昱晶,18.19,16.54,0.87
3515,華擎,9.12,9.0,1.86
3518,柏騰,59.74,7.34,0.71
3519,綠能,25.66,10.19,0.56
3532,台勝科,86.58,1.22,1.36
3533,嘉澤,10.66,7.82,1.52
3535,晶彩科,21.88,10.6,0.91
3536,誠創,-,0.0,0.66
3545,敦泰,30.24,7.21,2.09
3550,聯穎,109.58,19.01,0.5
3557,嘉威,-,0.0,0.58
3559,全智科,7.81,10.46,1.03
3561,昇陽光電,-,11.95,0.81
3573,穎台,15.71,10.87,1.17
3576,聯合再生,-,21.16,0.64
3579,尚志,15.50,8.32,0.59
3584,介面,105.61,1.73,1.46
3588,通嘉,17.60,6.43,2.74
3591,艾笛森,30.42,6.19,2.14
3593,力銘,40.00,7.35,0.77
3596,智易,8.87,5.21,1.12
3598,奕力,19.37,3.64,2.68
3605,宏致,10.36,6.14,1.91
3607,谷崧,13.48,9.28,0.88
3617,碩天,14.80,5.82,1.6
3622,洋華,15.56,6.63,1.22
3638,F-IML,14.95,0.0,2.25
3645,達邁,20.82,2.11,2.76
3653,健策,19.44,6.01,2.31
3665,貿聯-KY,4.35,12.96,0.81
3669,圓展,9.09,9.66,1.29
3673,TPK-KY,11.94,0.1,4.99
3679,新至陞,10.00,3.71,1.41
3686,達能,22.86,7.0,0.64
3694,海華,93.39,5.18,1.59
3697,F-晨星,15.28,6.17,3.41
3698,隆達,51.67,6.91,1.05
3701,大眾控,-,0.0,0.4
3702,大聯大,11.23,5.77,1.58
3703,欣陸,10.80,5.24,0.59
3704,合勤控,6.01,3.21,0.97
3705,永信,20.09,3.85,2.2
4104,佳醫,18.23,3.99,1.24
4106,雃博,14.39,6.19,1.99
4108,懷特,-,0.0,2.82
4119,旭富,15.91,6.25,2.27
4133,亞諾法,29.73,3.62,2.65
4144,康聯-KY,14.74,15.71,5.39
4306,炎洲,12.24,4.27,1.35
4414,如興,8.32,0.0,1.19
4526,東台,11.69,6.79,1.36
4532,瑞智,14.48,3.61,1.7
4725,信昌化,6.89,9.67,2.84
4733,上緯,16.29,3.07,1.73
4737,華廣,28.89,2.88,4.46
4746,台耀,23.54,4.39,2.93
4904,遠傳,20.64,4.54,2.58
4906,正文,479.17,3.03,1.09
4919,新唐,11.27,11.63,1.94
4930,燦星網,39.84,4.86,0.97
4934,太極,-,8.65,0.64
4935,茂林-KY,24.68,0.0,1.27
4938,和碩,172.63,4.42,0.81
4942,嘉彰,10.25,5.84,1.0
4952,凌通,9.80,0.0,1.59
4956,光鋐,13.78,2.05,2.38
4960,誠美材,5.93,7.46,1.37
4984,科納-KY,21.73,1.57,2.47
5007,三星,12.45,9.7,2.74
5203,訊連,9.89,9.99,1.42
5305,敦南,17.63,4.27,0.99
5388,中磊,12.25,4.25,2.03
5434,崇越,7.27,6.67,1.5
5469,瀚宇博,16.79,2.7,0.62
5471,松翰,12.55,9.19,2.38
5484,慧友,51.90,0.0,0.89
5515,建國,8.60,10.2,1.05
5522,遠雄,8.05,11.47,1.34
5525,順天,18.99,7.52,1.15
5531,鄉林,16.26,4.66,2.14
5533,皇鼎,6.78,7.63,0.96
5534,長虹,9.44,8.75,2.09
5607,遠雄港,472.50,0.0,1.22
5608,四維航,12.50,10.0,1.43
5706,鳳凰,17.20,7.47,3.52
5854,合庫,15.00,4.13,1.03
5906,台南-KY,11.45,3.08,1.05
6005,群益證,23.57,3.9,0.96
6108,競國,8.25,9.01,1.13
6112,邁達特,10.13,6.58,1.05
6115,鎰勝,9.41,9.21,1.5
6116,彩晶,-,0.0,0.3
6117,迎廣,18.24,1.87,0.7
6119,大傳,13.71,0.0,1.23
6120,達運,20.61,8.84,0.6
6128,上福,9.68,11.36,1.56
6131,鈞泰,73.75,2.78,1.04
6133,金橋,-,0.0,0.59
6136,富爾特,12.39,11.93,0.93
6139,亞翔,8.10,11.54,0.78
6141,柏承,12.55,5.81,0.9
6142,友勁,14.52,7.19,0.71
6145,勁永,-,0.0,1.14
6152,百一,9.54,6.7,1.49
6153,嘉聯益,12.58,4.44,2.08
6155,鈞寶,21.81,6.63,1.21
6164,華興,41.46,5.18,1.38
6165,浪凡,-,0.0,0.43
6166,凌華,10.44,11.68,1.97
6168,宏齊,140.00,5.1,1.08
6176,瑞儀,9.78,4.38,2.29
6184,大豐電,12.68,7.51,2.39
6189,豐藝,10.16,10.7,1.14
6191,精成科,8.36,6.22,0.67
6192,巨路,11.12,4.89,2.61
6196,帆宣,7.21,4.77,0.82
6197,佳必琪,-,0.0,1.55
6201,亞弘電,11.85,7.6,0.95
6202,盛群,12.32,10.64,1.88
6205,詮欣,21.56,3.61,1.04
6206,飛捷,10.37,7.65,2.27
6209,今國光,20.70,2.34,1.72
6213,聯茂,8.65,7.79,1.61
6214,精誠,19.88,6.41,0.65
6215,和椿,18.03,13.14,1.24
6216,居易,13.45,6.8,1.17
6224,聚鼎,10.99,6.78,2.53
6225,天瀚,-,0.0,1.36
6226,光鼎,-,2.18,0.81
6230,尼得科超眾,9.98,9.17,1.07
6235,華孚,-,0.0,1.21
6239,力成,9.08,6.41,1.74
6243,迅杰,300.00,7.86,1.23
6251,定穎,29.00,7.66,0.7
6257,矽格,9.93,10.39,1.15
6269,台郡,15.40,2.2,3.31
6271,同欣電,16.38,4.49,1.86
6277,宏正,13.00,6.61,2.63
6278,台表科,11.37,5.51,1.87
6281,全國電,11.70,6.84,2.29
6282,康舒,16.04,8.9,1.04
6283,淳安,-,0.0,0.5
6285,啟碁,11.01,5.65,2.27
6286,立錡,13.81,6.64,4.09
6289,華上,-,0.0,0.63
6505,台塑化,24.04,4.0,4.06
6605,帝寶,-,6.53,1.4
6702,興航,11.68,0.0,1.78
8008,建興電,8.74,8.45,1.14
8011,台通,13.77,5.71,2.56
8016,矽創,14.37,5.97,1.39
8021,尖點,11.59,4.38,0.94
8033,雷虎,-,0.0,1.01
8039,台虹,10.45,6.35,1.44
8046,南電,18.67,0.45,1.55
