109年03月03日 個股日本益比、殖利率及股價淨值比,109年03月03日 個股日本益比、殖利率及股價淨值比,109年03月03日 個股日本益比、殖利率及股價淨值比,109年03月03日 個股日本益比、殖利率及股價淨值比,109年03月03日 個股日本益比、殖利率及股價淨值比,109年03月03日 個股日本益比、殖利率及股價淨值比,109年03月03日 個股日本益比、殖利率及股價淨值比,109年03月03日 個股日本益比、殖利率及股價淨值比
1451,年興,20.2,9.9,107,37.41,0.55,108/3
1452,宏益,18.6,7.53,107,13.98,0.99,108/4
1453,大將,8.02,12.47,107,-,0.6,108/3
1454,台富,7.77,2.57,107,32.38,0.64,108/3
1455,集盛,6.92,2.89,107,-,0.57,108/3
1456,怡華,10.25,0.0,107,37.96,0.79,108/4
1457,宜進,13.65,5.13,107,9.48,0.72,108/3
1459,聯發,6.72,0.0,107,-,0.74,108/3
1460,宏遠,7.9,2.53,107,-,0.74,108/3
1463,強盛新,12.8,10.94,107,14.88,0.96,108/3
1464,得力,23.2,6.47,107,19.02,1.64,108/3
1465,偉全,15.4,1.95,107,4.33,0.8,108/3
1466,聚隆,7.65,0.0,107,-,0.52,108/3
1467,南緯,7.51,0.0,107,35.76,0.75,108/3
1468,昶和,9.94,0.0,107,36.81,1.44,108/3
1470,大統新創,20.45,1.96,107,22.23,1.81,108/3
1471,首利,2.2,0.0,107,-,0.47,108/3
1472,三洋實業,24.3,0.0,107,14.29,2.23,108/3
1473,台南,32.1,1.56,107,25.48,1.2,108/3
1474,弘裕,10.0,3.0,107,41.67,0.71,108/3
1475,業旺,8.6,0.0,107,-,6.77,108/4
1476,儒鴻,352.0,3.13,107,21.92,5.64,108/3
1477,聚陽,147.5,4.81,107,17.27,3.69,108/3
1503,士電,43.85,3.42,107,14.62,0.96,108/3
1504,東元,26.95,3.34,107,16.04,0.94,108/3
1506,正道,12.8,0.0,107,-,1.67,108/3
1507,永大,59.2,3.04,107,29.60,2.17,108/3
1512,瑞利,4.0,0.0,107,-,1.4,108/3
1513,中興電,26.35,3.8,107,17.80,1.46,108/3
1514,亞力,19.5,5.13,107,13.54,1.37,108/3
1515,力山,54.0,3.7,107,7.34,3.04,108/3
1516,川飛,16.6,2.77,107,79.05,1.47,108/3
1517,利奇,8.77,2.85,107,438.50,0.63,108/3
1519,華城,30.0,1.0,107,20.69,2.47,108/3
1521,大億,60.5,6.28,107,12.08,2.48,108/3
1522,堤維西,24.1,5.39,107,10.66,1.14,108/3
1524,耿鼎,9.15,5.46,107,9.73,0.71,108/3
1525,江申,49.0,3.67,107,10.14,0.89,108/3
1526,日馳,19.85,5.04,107,12.56,1.22,108/3
1527,鑽全,46.5,8.6,107,6.96,1.63,108/3
1528,恩德,7.66,2.61,107,-,0.63,108/3
1529,樂事綠能,15.0,1.33,107,57.69,1.41,108/3
1530,亞崴,30.35,6.59,107,12.44,1.01,108/3
1531,高林股,13.95,3.58,107,30.33,0.7,108/3
1532,勤美,28.9,9.34,107,12.51,0.94,108/3
1533,車王電,33.2,2.41,107,13.17,1.32,108/3
1535,中宇,33.7,3.26,107,33.04,1.41,108/3
1536,和大,116.0,3.02,107,35.91,4.57,108/3
1537,廣隆,147.5,6.78,107,12.51,3.1,108/3
1538,正峰,4.21,0.0,107,-,1.0,108/3
1539,巨庭,17.9,10.06,107,3.64,0.88,108/3
1540,喬福,18.15,8.26,107,8.52,1.06,108/3
1541,錩泰,36.95,2.71,107,17.11,2.36,108/3
1558,伸興,129.5,8.49,107,11.00,1.67,108/3
1560,中砂,61.1,5.73,107,16.04,2.01,108/4
1568,倉佑,17.15,3.79,107,71.46,1.14,108/3
1582,信錦,86.4,7.52,107,11.40,1.99,108/3
1583,程泰,59.8,5.02,107,15.45,1.49,108/3
1587,吉茂,13.45,2.23,107,20.07,0.76,108/3
1589,永冠-KY,60.5,0.0,107,-,0.83,108/3
1590,亞德客-KY,492.5,1.06,107,36.11,5.32,108/3
1592,英瑞-KY,13.55,0.0,107,-,0.59,108/3
1598,岱宇,37.0,1.89,107,16.02,1.87,108/3
1603,華電,26.2,1.91,107,25.44,0.84,108/3
1604,聲寶,18.7,7.49,107,9.35,1.05,108/3
1605,華新,14.3,8.39,107,15.05,0.61,108/4
1608,華榮,8.77,0.0,107,38.13,0.59,108/3
1609,大亞,10.1,6.93,107,15.30,0.85,108/3
1611,中電,12.5,1.2,107,31.25,1.11,108/3
1612,宏泰,10.05,3.18,107,20.94,0.69,108/3
1614,三洋電,30.05,3.03,107,39.03,1.52,108/3
1615,大山,19.85,6.8,107,11.68,1.32,108/3
1616,億泰,4.73,0.0,107,-,0.57,108/3
1617,榮星,11.65,8.58,107,13.87,1.01,108/3
1618,合機,8.34,3.6,107,-,0.5,108/3
1626,艾美特-KY,27.55,0.0,107,8.27,1.25,108/3
1701,中化,20.35,3.93,107,16.82,1.04,108/3
1702,南僑,49.0,5.51,107,12.66,2.07,108/3
1707,葡萄王,222.5,2.92,107,23.13,4.9,108/4
1708,東鹼,24.4,4.1,107,20.33,0.87,108/3
1709,和益,16.1,3.11,107,61.92,1.13,108/3
1710,東聯,20.15,8.68,107,91.59,1.29,108/3
1711,永光,14.8,3.38,107,21.45,1.04,108/3
1712,興農,19.2,6.77,107,12.47,1.17,108/3
1713,國化,17.45,4.07,107,32.92,1.16,108/3
1714,和桐,8.11,1.85,107,35.26,0.75,108/3
1717,長興,26.5,3.4,107,15.50,1.55,108/3
1718,中纖,7.36,10.19,107,-,0.43,108/3
1720,生達,34.0,4.41,107,16.27,1.67,108/3
1721,三晃,10.75,0.0,107,215.00,1.03,108/3
1722,台肥,48.05,4.58,107,21.55,0.94,108/3
1723,中碳,117.0,4.53,107,18.11,3.96,108/3
1724,台硝,12.8,3.91,107,15.80,0.83,108/3
1725,元禎,14.7,5.71,107,13.13,0.78,108/3
1726,永記,69.3,5.05,107,18.63,1.36,108/3
1727,中華化,11.4,5.26,107,38.00,0.86,108/4
1730,花仙子,72.7,4.81,107,11.67,2.87,108/3
1731,美吾華,14.65,3.41,107,19.28,1.11,108/4
1732,毛寶,34.7,0.0,107,68.04,3.31,108/3
1733,五鼎,24.5,3.47,107,-,1.53,108/3
1734,杏輝,20.7,0.48,107,-,1.25,108/3
1735,日勝化,17.6,0.85,107,17.25,1.21,108/3
1736,喬山,69.1,0.94,107,18.53,2.43,108/3
1737,臺鹽,31.75,5.67,107,18.90,1.05,108/3
1760,寶齡富錦,82.0,2.2,107,32.03,4.81,108/3
1762,中化生,39.05,3.07,107,39.85,1.53,108/3
1773,勝一,94.7,5.28,107,16.05,2.89,108/4
1776,展宇,17.4,4.6,107,37.02,1.22,108/3
1783,和康生,22.25,3.06,107,25.87,1.83,108/3
1786,科妍,59.7,2.68,107,30.93,2.63,108/3
1789,神隆,29.5,1.66,107,89.39,2.26,108/3
1795,美時,94.6,0.0,107,38.61,3.0,108/3
1802,台玻,10.05,2.99,107,-,0.71,108/3
1805,寶徠,10.25,0.0,107,-,1.53,108/3
1806,冠軍,5.82,0.0,107,-,0.41,108/3
1808,潤隆,59.4,13.47,107,990.00,3.87,108/3
1809,中釉,10.05,1.99,107,-,0.55,108/3
1810,和成,7.67,2.61,107,-,0.51,108/3
1817,凱撒衛,32.75,7.02,107,13.21,1.4,108/4
1902,台紙,20.4,1.72,107,29.14,1.3,108/3
1903,士紙,31.35,0.0,107,-,3.19,108/3
1904,正隆,24.2,4.55,107,14.24,1.18,108/3
1905,華紙,9.1,3.85,107,151.67,0.65,108/3
1906,寶隆,15.75,3.17,107,11.58,0.67,108/3
1907,永豐餘,13.75,4.36,107,11.75,0.59,108/3
1909,榮成,18.05,2.77,107,-,1.04,108/3
2002,中鋼,23.0,4.35,107,23.00,1.15,108/3
2006,東和鋼鐵,23.1,5.19,107,14.81,0.96,108/4
2007,燁興,4.06,0.0,107,-,0.74,108/3
2008,高興昌,0.0,0.0,107,-,1.04,108/3
2009,第一銅,8.6,0.0,107,-,0.85,108/3
2010,春源,9.98,5.61,107,38.38,0.64,108/3
2012,春雨,19.3,6.74,107,10.49,1.39,108/3
2013,中鋼構,23.9,1.97,107,43.45,1.1,108/3
2014,中鴻,9.3,1.08,107,930.00,0.92,108/4
2015,豐興,54.1,7.39,107,16.05,1.72,108/4
2017,官田鋼,6.2,6.45,107,-,0.54,108/3
2020,美亞,15.5,9.03,107,9.75,1.11,108/3
2022,聚亨,4.33,0.0,107,-,0.42,108/3
2023,燁輝,9.1,3.3,107,-,0.66,108/3
2024,志聯,13.6,4.41,107,52.31,1.16,108/3
2025,千興,2.08,0.0,107,-,0.86,108/3
2027,大成鋼,31.0,9.68,107,11.27,1.37,108/3
2028,威致,9.38,0.0,107,10.42,1.25,108/3
2029,盛餘,19.25,1.3,107,137.50,0.72,108/3
2030,彰源,10.95,9.13,107,10.84,0.79,108/3
2031,新光鋼,29.2,5.14,107,-,1.44,108/3
2032,新鋼,8.78,1.48,107,27.44,0.69,108/3
2033,佳大,8.98,2.23,107,-,0.76,108/3
2034,允強,25.65,7.02,107,14.02,1.34,108/3
2038,海光,6.77,0.0,107,-,0.39,108/3
2049,上銀,306.0,2.39,107,35.13,4.0,108/3
2059,川湖,340.5,2.79,107,20.83,3.03,108/4
2062,橋椿,23.8,1.26,107,55.35,0.74,108/4
2069,運錩,15.8,15.82,107,-,0.75,108/3
2101,南港,43.3,0.46,107,30.49,3.24,108/4
2102,泰豐,11.5,0.0,107,-,0.69,108/3
2103,台橡,21.35,4.59,107,17.64,1.16,108/3
2104,國際中橡,26.8,10.45,107,13.67,0.85,108/3
2105,正新,39.1,2.81,107,35.87,1.63,108/3
2106,建大,28.05,3.57,107,23.77,1.3,108/3
2107,厚生,18.4,3.7,107,13.63,0.61,108/3
2108,南帝,30.25,5.95,107,10.02,1.83,108/3
2109,華豐,12.7,0.0,107,-,1.54,108/3
2114,鑫永銓,81.4,6.76,107,14.85,2.56,108/3
2115,六暉-KY,37.0,4.05,107,12.85,1.41,108/3
2201,裕隆,20.85,3.21,107,-,0.48,108/3
2204,中華,35.65,4.77,107,19.38,0.47,108/3
2206,三陽工業,20.65,4.84,107,10.27,1.18,108/3
2207,和泰車,609.0,1.97,107,29.66,6.3,108/3
2208,台船,22.9,0.0,107,-,1.46,108/3
2227,裕日車,252.5,7.0,107,11.48,3.83,108/3
2228,劍麟,94.6,5.29,107,12.50,1.91,108/3
2231,為升,199.0,4.11,107,21.42,6.05,108/3
2233,宇隆,60.1,6.66,107,10.69,1.4,108/3
2236,百達-KY,19.55,5.22,107,8.05,0.73,108/3
2239,英利-KY,77.4,5.81,107,13.30,0.86,108/3
2243,宏旭-KY,14.0,0.0,107,-,0.67,108/3
2301,光寶科,43.95,6.64,107,10.91,1.41,108/4
2302,麗正,7.05,0.0,107,58.75,0.72,108/3
2303,聯電,15.5,3.81,107,18.67,0.88,108/4
2305,全友,5.91,0.0,107,-,0.56,108/3
2308,台達電,138.0,3.62,107,14.89,2.6,108/3
2312,金寶,13.4,2.24,107,24.36,1.14,108/3
2313,華通,39.7,2.02,107,16.82,1.93,108/3
2314,台揚,20.25,0.99,107,-,1.72,108/3
2316,楠梓電,34.7,2.88,107,11.38,0.98,108/3
2317,鴻海,81.0,4.94,107,8.63,0.93,108/3
2321,東訊,1.62,0.0,107,-,1.51,108/3
2323,中環,8.0,0.0,107,7.27,0.48,108/3
2324,仁寶,18.15,6.61,107,11.94,0.75,108/3
2327,國巨*,417.0,10.75,107,25.66,3.85,108/4
2328,廣宇,20.1,5.47,107,8.55,0.97,108/3
2329,華泰,12.9,0.0,107,11.83,1.18,108/3
2330,台積電,317.5,2.52,107,23.84,5.08,108/4
2331,精英,11.4,0.0,107,228.00,0.58,108/3
2332,友訊,12.85,1.56,107,-,0.97,108/3
2337,旺宏,32.85,3.65,107,20.03,1.86,108/4
2338,光罩,28.75,2.89,107,19.97,2.08,108/3
2340,台亞,22.65,2.21,107,13.64,1.21,108/3
2342,茂矽,29.8,0.91,107,-,2.29,108/3
2344,華邦電,16.3,6.13,107,50.94,1.06,108/4
2345,智邦,165.5,2.42,107,19.70,7.77,108/3
2347,聯強,36.9,5.42,107,9.89,1.26,108/3
2348,海悅,52.8,7.2,107,10.15,3.07,108/3
2349,錸德,5.32,0.0,107,-,0.78,108/3
2351,順德,58.7,4.77,107,16.68,1.91,108/3
2352,佳世達,18.85,4.51,107,9.33,1.09,108/3
2353,宏碁,16.2,4.75,107,17.23,0.84,108/3
2354,鴻準,59.2,5.41,107,9.24,0.83,108/3
2355,敬鵬,29.2,1.71,107,18.14,0.74,108/3
2356,英業達,22.85,6.56,107,14.74,1.51,108/3
2357,華碩,203.0,7.39,107,22.58,0.9,108/3
2358,廷鑫,13.85,0.0,107,44.68,1.05,108/3
2359,所羅門,20.25,5.43,107,8.88,0.76,108/3
2360,致茂,143.5,2.91,107,34.66,4.26,108/3
2362,藍天,31.75,3.15,107,15.26,0.47,108/3
2363,矽統,7.5,0.0,107,-,0.59,108/3
2364,倫飛,2.0,0.0,107,-,1.4,108/3
2365,昆盈,7.4,2.7,107,92.50,0.59,108/3
2367,燿華,28.5,1.4,107,10.63,1.61,108/3
2368,金像電,17.05,0.0,107,-,1.34,108/3
2369,菱生,10.75,1.86,107,-,0.77,108/3
2371,大同,21.1,0.0,107,-,1.42,108/3
2373,震旦行,88.0,6.82,107,13.95,2.81,108/3
2374,佳能,14.0,3.57,107,-,0.58,108/3
2375,凱美,38.7,7.75,107,32.80,1.04,108/3
2376,技嘉,52.6,5.7,107,19.77,1.42,108/3
2377,微星,90.0,5.56,107,15.36,2.55,108/3
2379,瑞昱,228.5,3.06,107,18.59,4.36,108/3
2380,虹光,3.88,0.0,107,-,0.45,108/3
2382,廣達,61.6,5.76,107,15.25,1.81,108/3
2383,台光電,123.5,3.08,107,15.59,3.16,108/3
2385,群光,82.3,4.62,107,10.38,2.18,108/3
2387,精元,33.7,3.0,107,43.21,1.02,108/3
2388,威盛,28.8,0.0,107,288.00,3.93,108/3
2390,云辰,9.62,0.0,107,-,0.96,108/3
2392,正崴,37.2,4.03,107,8.00,0.82,108/3
2393,億光,33.2,4.52,107,19.88,0.89,108/3
2395,研華,291.0,2.34,107,27.95,6.68,108/3
2397,友通,79.2,6.67,107,14.12,2.88,108/3
2399,映泰,10.1,0.0,107,-,0.91,108/3
2401,凌陽,11.1,3.24,107,-,0.79,108/3
2402,毅嘉,14.5,3.45,107,17.68,0.76,108/3
2404,漢唐,186.5,5.36,107,12.83,4.63,108/3
2405,輔信,10.05,0.0,107,-,1.03,108/3
2406,國碩,12.1,0.0,107,-,1.1,108/3
2408,南亞科,77.8,9.14,107,24.16,1.56,108/4
2409,友達,9.27,5.39,107,-,0.5,108/4
2412,中華電,108.0,4.15,107,25.53,2.23,108/4
2413,環科,13.25,0.0,107,-,1.04,108/3
2414,精技,22.8,6.36,107,13.10,1.42,108/3
2415,錩新,16.7,8.98,107,27.83,0.89,108/3
2417,圓剛,12.3,0.81,107,175.71,0.85,108/3
2419,仲琦,23.95,3.38,107,21.97,1.62,108/3
2420,新巨,35.5,7.89,107,10.44,1.82,108/3
2421,建準,41.4,4.83,107,17.18,2.56,108/3
2423,固緯,24.95,7.21,107,10.99,1.59,108/3
2424,隴華,26.5,0.0,107,-,2.85,108/3
2425,承啟,28.1,5.34,107,20.97,1.68,108/3
2426,鼎元,13.05,9.2,107,108.75,1.1,108/3
2427,三商電,10.5,3.81,107,14.00,0.9,108/3
2428,興勤,86.0,4.42,107,10.40,1.79,108/3
2429,銘旺科,22.5,0.0,107,-,2.45,108/3
2430,燦坤,15.9,5.66,107,16.06,0.57,108/3
2431,聯昌,9.19,0.0,107,-,0.77,108/3
2433,互盛電,52.9,6.62,107,12.54,1.81,108/3
2434,統懋,7.0,0.0,107,-,2.17,108/3
2436,偉詮電,22.4,4.46,107,22.18,1.38,108/3
2438,翔耀,6.6,0.0,107,-,1.09,108/3
2439,美律,144.0,5.9,107,11.79,2.34,108/4
2440,太空梭,8.12,0.0,107,-,1.06,108/3
2441,超豐,46.7,5.78,107,14.37,1.65,108/3
2442,新美齊,9.25,16.32,107,13.03,0.71,108/4
2443,昶虹,3.41,0.0,107,-,0.63,108/3
2444,兆勁,18.8,0.0,107,-,2.02,108/3
2448,晶電,30.5,0.98,107,-,0.73,108/4
2449,京元電子,33.5,4.03,107,16.67,1.63,108/3
2450,神腦,31.55,4.6,107,19.84,1.39,108/4
2451,創見,80.0,6.25,107,20.00,1.8,108/3
2453,凌群,15.95,3.13,107,14.50,0.9,108/3
2454,聯發科,372.0,2.42,107,28.70,1.89,108/3
2455,全新,101.5,2.46,107,40.28,6.94,108/3
2456,奇力新,111.0,7.2,107,19.58,1.16,108/3
2457,飛宏,8.21,0.0,107,-,0.55,108/3
2458,義隆,86.6,5.77,107,12.91,3.76,108/3
2459,敦吉,40.8,7.35,107,10.36,1.0,108/3
2460,建通,9.2,0.0,107,-,0.65,108/3
2461,光群雷,16.1,2.55,107,42.37,0.94,108/3
2462,良得電,26.05,1.92,107,18.74,1.45,108/3
2464,盟立,34.8,9.48,107,7.96,1.68,108/3
2465,麗臺,9.8,0.0,107,-,1.7,108/3
2466,冠西電,34.65,0.0,107,192.50,3.14,108/3
2467,志聖,25.8,9.69,107,9.05,1.53,108/3
2468,華經,13.1,3.82,107,20.79,0.81,108/3
2471,資通,18.95,6.33,107,12.89,1.25,108/3
2472,立隆電,36.5,6.3,107,10.80,1.42,108/3
2474,可成,235.0,5.11,107,12.28,1.21,108/3
2476,鉅祥,21.7,5.81,107,11.19,0.87,108/3
2477,美隆電,22.4,3.84,107,13.91,1.4,108/3
2478,大毅,76.5,3.27,107,18.17,2.1,108/3
2480,敦陽科,62.8,5.45,107,14.95,2.39,108/4
2481,強茂,25.1,1.99,107,15.40,1.34,108/3
2482,連宇,11.85,0.0,107,20.79,0.96,108/3
2483,百容,20.0,6.45,107,13.99,0.92,108/4
2484,希華,18.65,7.77,107,15.29,1.01,108/3
2485,兆赫,17.3,2.89,107,38.44,0.82,108/3
2486,一詮,7.68,0.0,107,-,0.5,108/3
2488,漢平,31.4,7.96,107,8.97,1.21,108/4
2489,瑞軒,9.0,0.0,107,27.27,0.6,108/3
2491,吉祥全,10.4,0.0,107,-,1.55,108/3
2492,華新科,217.0,7.53,107,15.83,3.11,108/4
2493,揚博,27.15,9.21,107,10.65,1.34,108/3
2495,普安,12.4,3.23,107,11.38,0.81,108/3
2496,卓越,70.0,5.71,107,12.20,1.57,108/3
2497,怡利電,19.2,0.0,107,-,1.56,108/3
2498,宏達電,37.45,1.01,107,-,0.82,108/3
2499,東貝,5.95,0.0,107,-,0.6,108/3
2501,國建,21.1,9.95,107,17.73,1.07,108/3
2504,國產,13.4,1.87,107,27.35,0.94,108/3
2505,國揚,16.25,3.08,107,108.33,1.4,108/3
2506,太設,10.1,1.58,107,16.83,0.53,108/3
2509,全坤建,20.95,6.68,107,3.04,0.97,108/3
2511,太子,10.65,6.1,107,12.99,0.73,108/3
2514,龍邦,13.95,1.79,107,22.50,0.72,108/3
2515,中工,7.24,2.76,107,55.69,0.56,108/3
2516,新建,5.56,0.0,107,27.80,0.51,108/3
2520,冠德,25.55,3.91,107,8.27,1.06,108/3
2524,京城,30.25,0.0,107,9.51,0.9,108/3
2527,宏璟,19.6,6.12,107,5.36,0.69,108/3
2528,皇普,20.1,0.0,107,-,1.89,108/4
2530,華建,17.2,1.74,107,-,1.48,108/3
2534,宏盛,20.1,0.0,107,11.10,0.98,108/3
2535,達欣工,22.55,7.18,107,11.39,0.96,108/3
2536,宏普,23.55,4.25,107,13.77,0.67,108/3
2537,聯上發,9.18,0.0,107,-,0.69,108/3
2538,基泰,11.2,5.36,107,101.82,0.7,108/3
2539,櫻花建,30.0,4.67,107,16.95,2.24,108/3
2540,愛山林,25.0,0.0,107,51.02,0.86,108/3
2542,興富發,44.55,7.86,107,12.04,1.63,108/3
2543,皇昌,6.8,0.0,107,-,0.83,108/3
2545,皇翔,33.1,5.44,107,26.27,1.1,108/3
2546,根基,38.1,7.87,107,8.92,1.53,108/3
2547,日勝生,10.1,9.9,107,144.29,0.79,108/3
2548,華固,86.5,5.78,107,7.14,1.44,108/3
2597,潤弘,61.5,7.8,107,14.14,2.35,108/3
2601,益航,9.3,1.08,107,4.82,0.63,108/3
2603,長榮,11.4,0.0,107,49.57,0.77,108/3
2605,新興,13.5,3.7,107,-,0.5,108/3
2606,裕民,29.0,6.21,107,20.57,0.9,108/3
2607,榮運,13.8,2.54,107,17.92,0.65,108/3
2608,嘉里大榮,40.7,3.83,107,13.99,2.08,108/3
2609,陽明,6.78,0.0,107,-,1.09,108/3
2610,華航,8.01,2.62,107,267.00,0.77,108/3
2611,志信,6.86,5.98,107,14.00,0.47,108/3
2612,中航,26.05,6.14,107,11.89,0.5,108/3
2613,中櫃,12.6,2.22,107,48.46,0.57,108/4
2614,東森,12.0,8.33,107,-,1.1,108/3
2615,萬海,17.25,3.54,107,14.38,1.07,108/3
2616,山隆,29.7,5.39,107,14.63,1.03,108/3
2617,台航,15.5,8.39,107,10.54,0.62,108/3
2618,長榮航,11.6,6.9,107,14.87,0.83,108/3
2630,亞航,17.7,5.65,107,47.84,1.33,108/4
2633,台灣高鐵,33.65,3.33,107,23.70,2.66,108/4
2634,漢翔,31.15,4.3,107,15.12,2.05,108/3
2636,台驊控股,22.85,9.63,107,9.36,1.1,108/3
2637,慧洋-KY,27.3,5.46,107,8.56,0.64,108/4
2642,宅配通,30.0,2.0,107,17.75,1.66,108/4
2701,萬企,12.85,3.11,107,13.82,0.76,108/3
2702,華園,15.3,6.54,107,22.50,1.25,108/3
2704,國賓,25.15,1.59,107,25.66,0.88,108/3
2705,六福,13.05,0.0,107,-,1.46,108/3
2706,第一店,14.75,3.05,107,12.94,0.79,108/3
2707,晶華,149.5,7.37,107,13.87,6.26,108/3
2712,遠雄來,0.0,0.0,107,-,3.45,108/3
2722,夏都,25.25,0.79,107,47.64,1.65,108/3
2723,美食-KY,96.2,5.2,107,16.31,1.7,108/3
2727,王品,67.7,6.48,107,14.85,1.52,108/3
2731,雄獅,70.3,5.41,107,32.25,2.44,108/3
2739,寒舍,22.55,4.43,107,23.01,1.44,108/3
2748,雲品,43.55,6.31,107,13.32,2.38,108/3
2801,彰銀,23.2,3.62,107,20.00,1.43,108/4
2809,京城銀,36.5,4.11,107,12.13,1.01,108/4
2812,台中銀,12.3,6.5,107,10.60,0.89,108/4
2816,旺旺保,20.55,4.38,107,6.10,0.82,108/3
2820,華票,15.25,5.18,107,16.40,0.86,108/4
2823,中壽,23.85,0.0,107,7.82,0.75,108/4
2832,台產,20.55,4.38,107,12.31,0.83,108/3
2834,臺企銀,11.9,6.72,107,12.02,0.9,108/3
2836,高雄銀,9.73,2.77,107,15.44,0.69,108/3
2838,聯邦銀,10.85,6.45,107,11.07,0.61,108/3
