104年11月20日 個股日本益比、殖利率及股價淨值比,104年11月20日 個股日本益比、殖利率及股價淨值比,104年11月20日 個股日本益比、殖利率及股價淨值比,104年11月20日 個股日本益比、殖利率及股價淨值比,104年11月20日 個股日本益比、殖利率及股價淨值比
1529,樂事綠能,-,0.0,3.58
1530,亞崴,8.75,6.98,1.11
1531,高林股,16.68,4.75,0.76
1532,勤美,9.58,5.47,0.86
1533,車王電,23.56,1.11,1.86
1535,中宇,12.46,7.48,2.17
1536,和大,29.58,1.65,8.43
1537,廣隆,13.73,5.12,3.3
1538,正峰,-,0.0,0.53
1539,巨庭,9.90,2.52,2.37
1540,喬福,7.75,9.09,0.94
1541,錩泰,15.22,3.07,3.87
1558,伸興,9.82,6.16,2.11
1560,中砂,12.27,7.52,2.07
1568,倉佑,14.49,2.7,1.3
1582,信錦,9.10,8.6,1.42
1583,程泰,8.47,5.3,1.81
1589,永冠-KY,18.32,3.12,2.3
1590,亞德客-KY,18.43,3.53,2.61
1592,英瑞-KY,13.39,3.33,0.97
1604,聲寶,11.79,8.0,0.82
1605,華新,18.54,0.0,0.41
1608,華榮,-,0.0,0.45
1609,大亞,-,0.0,0.4
1611,中電,-,0.0,0.58
1612,宏泰,35.21,7.1,0.6
1613,台一,-,0.0,0.42
1614,三洋電,26.97,2.85,1.38
1615,大山,32.90,3.04,0.75
1616,億泰,6.15,0.0,0.48
1617,榮星,25.85,4.3,0.61
1618,合機,-,2.84,0.44
1626,艾美特-KY,-,0.0,0.96
1701,中化,13.48,2.95,1.11
1702,南僑,16.19,3.05,3.16
1704,榮化,2.84,0.0,0.99
1707,葡萄王,24.53,2.72,8.0
1708,東鹼,8.25,5.79,1.24
1709,和益,11.34,4.04,0.98
1710,東聯,281.88,4.43,1.26
1711,永光,26.55,4.48,1.55
1712,興農,18.99,6.41,0.93
1713,國化,28.15,3.62,1.03
1714,和桐,85.56,0.0,0.63
1715,萬洲,17.25,12.73,0.72
1717,長興,12.16,5.81,1.44
1718,中纖,7.16,0.0,0.47
1720,生達,21.81,2.38,2.21
1721,三晃,21.05,0.0,1.25
1722,台肥,9.72,5.33,0.78
1723,中碳,18.91,7.22,4.2
1724,台硝,15.99,1.3,1.06
1725,元禎,12.72,4.42,1.07
1726,永記,11.57,5.5,1.44
1727,中華化,15.60,6.41,1.23
1729,必翔,-,1.62,4.81
1730,花仙子,13.38,4.91,1.93
1731,美吾華,28.33,3.92,1.18
1732,毛寶,-,0.0,1.23
1733,五鼎,18.58,4.89,2.76
1734,杏輝,3105.00,2.58,1.59
1735,日勝化,8.56,5.04,0.82
1736,喬山,8.61,2.82,1.93
1737,臺鹽,17.45,3.95,0.87
1762,中化生,12.97,1.22,1.81
1773,勝一,10.69,6.25,1.61
1783,和康生,-,0.0,2.24
1786,科妍,150.95,0.0,3.47
1789,神隆,91.80,1.07,4.22
1802,台玻,-,0.0,0.66
1805,寶徠,-,0.0,0.85
1806,冠軍,-,0.0,0.4
1808,潤隆,5.40,14.8,1.27
1809,中釉,19.53,4.83,0.54
1810,和成,27.53,3.63,0.55
1817,凱撒衛,14.22,4.28,2.15
1902,台紙,26.22,0.0,0.71
1903,士紙,-,0.0,2.36
1904,正隆,8.88,3.06,0.63
1905,華紙,13.66,1.0,0.67
1906,寶隆,18.95,0.0,0.53
1907,永豐餘,17.87,3.67,0.5
1909,榮成,12.20,7.93,0.65
2002,中鋼,18.30,5.31,0.99
2006,東和鋼鐵,21.19,7.3,0.78
2007,燁興,-,0.0,0.74
2008,高興昌,-,0.0,0.74
2009,第一銅,-,5.81,0.85
2010,春源,15.41,5.5,0.57
2012,春雨,19.18,3.57,1.05
2013,中鋼構,17.66,4.23,0.84
2014,中鴻,-,0.0,0.88
2015,豐興,11.66,6.6,1.41
2017,官田鋼,-,0.0,0.55
2020,美亞,-,6.18,1.13
2022,聚亨,-,0.0,0.46
2023,燁輝,246.67,6.76,0.47
2024,志聯,15.45,11.76,0.62
2025,千興,-,0.0,0.46
2027,大成鋼,-,7.08,0.98
2028,威致,-,0.0,0.86
2029,盛餘,-,6.97,0.69
2030,彰源,-,10.97,0.74
2031,新光鋼,-,7.75,0.78
2032,新鋼,31.92,3.01,0.67
2033,佳大,-,0.0,0.71
2034,允強,12.32,10.34,1.03
2038,海光,-,0.0,0.37
2049,上銀,18.56,2.19,3.16
2059,川湖,18.03,2.27,4.96
2062,橋椿,11.75,5.96,1.47
2101,南港,36.69,0.0,1.98
2102,泰豐,13.09,1.99,0.67
2103,台橡,22.47,7.27,1.05
2104,國際中橡,18.81,14.38,0.77
2105,正新,13.08,5.36,2.06
2106,建大,12.25,5.26,2.11
2107,厚生,8.67,15.69,0.75
2108,南帝,11.84,1.81,1.74
2109,華豐,6.09,9.8,0.98
2114,鑫永銓,11.46,6.36,2.5
2115,六暉-KY,13.41,4.7,1.63
2201,裕隆,25.56,2.17,0.71
2204,中華,9.98,5.36,0.6
2206,三陽工業,5.76,0.0,1.11
2207,和泰車,19.30,3.06,5.02
2208,台船,19.55,3.88,0.7
2227,裕日車,13.52,11.34,3.7
2228,劍麟,21.50,2.11,4.04
2231,為升,24.52,2.58,11.9
2236,百達-KY,12.54,3.52,1.15
2301,光寶科,12.58,6.01,1.04
2302,麗正,7.80,10.05,0.62
2303,聯電,10.29,4.45,0.69
2305,全友,24.12,0.0,0.85
2308,台達電,20.87,4.21,4.06
2311,日月光,12.30,5.55,1.79
2312,金寶,8.36,0.0,0.82
2313,華通,9.91,2.7,1.31
2314,台揚,-,0.0,1.73
2316,楠梓電,1.75,5.35,0.82
2317,鴻海,9.13,5.0,1.42
2321,東訊,-,0.0,15.33
2323,中環,-,0.0,0.29
2324,仁寶,7.54,8.09,0.8
2325,矽品,11.52,6.76,2.0
2327,國巨*,9.06,7.83,1.32
2328,廣宇,31.04,1.95,0.77
2329,華泰,10.25,0.0,1.7
2330,台積電,11.65,3.19,3.18
2331,精英,9.21,21.98,0.87
2332,友訊,-,2.51,0.55
2337,旺宏,-,0.0,0.89
2338,光罩,-,6.49,0.51
2340,台亞,10.30,7.21,0.74
2342,茂矽,-,0.0,0.98
2344,華邦電,8.01,0.0,0.74
2345,智邦,14.66,4.14,1.78
2347,聯強,12.07,10.48,1.18
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.42
2351,順德,7.93,7.53,1.11
2352,佳世達,8.24,5.24,0.84
2353,宏碁,35.15,0.0,0.55
2354,鴻準,7.57,3.46,1.19
2355,敬鵬,10.61,4.36,1.36
2356,英業達,10.08,9.64,1.16
2357,華碩,11.97,6.18,1.22
2358,廷鑫,-,0.0,1.39
2359,所羅門,8.29,6.9,0.57
2360,致茂,16.65,4.53,2.35
2361,鴻友,-,0.0,3.66
2362,藍天,12.88,7.82,0.42
2363,矽統,-,0.0,0.61
2364,倫飛,-,0.0,0.9
2365,昆盈,20.57,8.84,0.6
2367,燿華,10.04,5.76,0.7
2368,金像電,9.95,0.0,0.77
2369,菱生,-,5.46,0.6
2371,大同,-,0.0,0.4
2373,震旦行,14.81,5.77,2.22
2374,佳能,8.50,0.0,0.74
2375,凱美,17.65,7.78,0.54
2376,技嘉,10.63,7.63,0.99
2377,微星,11.11,7.14,1.43
2379,瑞昱,15.87,8.44,1.66
2380,虹光,-,0.0,0.47
2382,廣達,11.14,7.58,1.58
2383,台光電,8.90,3.83,2.22
2385,群光,12.75,6.38,2.33
2387,精元,8.12,0.99,0.62
2388,威盛,7.17,0.0,1.33
2390,云辰,58.95,0.0,1.85
2392,正崴,10.24,4.43,0.88
2393,億光,10.69,8.85,1.15
2395,研華,27.56,2.75,6.21
2397,友通,11.88,6.47,1.54
2399,映泰,-,0.0,0.53
2401,凌陽,17.39,5.0,0.78
2402,毅嘉,22.43,12.02,0.78
2404,漢唐,8.36,6.04,1.64
2405,輔信,-,0.0,0.65
2406,國碩,-,0.0,1.68
2408,南亞科,3.80,5.36,1.73
2409,友達,4.55,5.52,0.46
2412,中華電,18.60,4.89,2.14
2413,環科,10.22,0.0,0.89
2414,精技,11.73,7.52,1.05
2415,錩新,16.73,7.66,0.75
2417,圓剛,-,1.02,0.61
2419,仲琦,24.07,3.59,1.06
2420,新巨,10.29,7.8,2.59
2421,建準,12.06,7.06,1.09
2423,固緯,12.13,6.06,1.13
2424,隴華,-,0.0,1.75
2425,承啟,11.03,1.67,1.35
2426,鼎元,10.69,5.81,1.27
2427,三商電,53.00,3.93,0.57
2428,興勤,8.52,4.36,1.36
2429,銘旺科,-,0.0,1.22
2430,燦坤,52.89,1.99,0.75
2431,聯昌,27.50,1.17,1.01
2433,互盛電,12.35,7.24,1.83
2434,統懋,-,0.0,0.72
2436,偉詮電,29.19,4.97,1.55
2437,旺詮,9.48,10.16,0.96
2438,翔耀,-,0.0,2.72
2439,美律,18.44,7.52,2.09
2440,太空梭,203.50,0.0,0.99
2441,超豐,9.21,8.59,1.39
2442,新美齊,20.29,3.91,0.61
2443,昶虹,-,0.0,0.51
2444,兆勁,-,5.93,0.85
2448,晶電,-,3.33,0.48
2449,京元電子,10.12,8.8,1.08
2450,神腦,13.61,3.89,1.84
2451,創見,10.33,9.45,1.8
2453,凌群,18.44,5.33,0.66
2454,聯發科,12.81,8.41,1.73
2455,全新,15.20,5.18,2.75
2456,奇力新,12.46,4.71,1.82
2457,飛宏,-,4.57,0.51
2458,義隆,16.04,9.88,2.25
2459,敦吉,9.29,7.44,0.78
2460,建通,-,2.22,0.5
2461,光群雷,18.12,3.01,0.71
2462,良得電,11.47,7.05,0.77
2464,盟立,11.40,5.3,1.64
2465,麗臺,23.26,0.0,1.54
2466,冠西電,-,0.0,2.75
2467,志聖,25.20,10.12,0.76
2468,華經,12.96,4.76,0.67
2471,資通,10.07,8.7,0.93
2472,立隆電,7.82,6.21,1.26
2474,可成,9.97,1.89,2.21
2475,華映,-,0.0,0.76
2476,鉅祥,11.13,6.64,0.91
2477,美隆電,17.93,7.97,0.91
2478,大毅,15.64,2.72,0.72
2480,敦陽科,12.44,7.92,1.25
2481,強茂,20.90,1.43,0.75
2482,連宇,17.59,0.0,1.01
2483,百容,11.15,6.24,0.97
2484,希華,11.13,4.73,1.18
2485,兆赫,17.55,3.49,1.9
2486,一詮,-,7.11,0.53
2488,漢平,10.14,5.67,1.3
2489,瑞軒,14.50,10.03,0.96
2491,吉祥全,-,0.0,1.17
2492,華新科,9.28,1.67,0.73
2493,揚博,8.18,12.23,1.24
2495,普安,13.18,4.14,0.98
2496,卓越,-,0.0,8.48
2497,怡利電,12.63,7.18,2.43
2498,宏達電,-,0.44,1.03
2499,東貝,-,5.15,0.96
2501,國建,5.45,7.43,0.9
2504,國產,25.68,4.21,0.59
2505,國揚,30.27,0.89,0.89
2506,太設,23.96,2.49,0.92
2509,全坤建,-,5.33,1.15
2511,太子,6.71,8.58,0.65
2514,龍邦,-,1.46,2.04
2515,中工,7.08,2.35,0.53
2516,新建,14.20,4.59,0.49
2520,冠德,5.74,12.01,0.77
2524,京城,14.64,5.51,0.66
2527,宏璟,8.56,8.98,0.6
2528,皇普,-,2.12,0.89
2530,華建,-,0.0,1.54
2534,宏盛,26.25,2.38,1.12
2535,達欣工,9.60,10.42,0.68
2536,宏普,4.12,9.05,0.66
2537,聯上發,26.71,12.08,0.6
2538,基泰,3.67,7.56,0.78
2539,櫻花建,7.66,12.71,1.53
2540,愛山林,63.04,0.0,1.16
2542,興富發,12.00,18.35,1.5
2543,皇昌,8.90,0.0,0.78
2545,皇翔,13.70,15.87,0.86
2546,根基,10.52,9.9,0.78
2547,日勝生,-,8.81,0.7
2548,華固,4.47,8.04,1.25
2597,潤弘,6.48,19.58,1.31
2601,益航,-,2.65,0.41
2603,長榮,-,1.51,0.74
2605,新興,11.34,5.48,0.61
2606,裕民,27.94,7.22,0.93
2607,榮運,16.10,2.65,0.66
2608,嘉里大榮,14.91,3.8,2.39
2609,陽明,-,0.0,0.83
2610,華航,8.82,0.0,1.05
2611,志信,20.31,5.05,0.55
2612,中航,16.15,6.15,0.49
2613,中櫃,38.75,6.16,0.44
2614,東森,-,0.0,0.76
2615,萬海,6.07,12.35,1.0
2616,山隆,11.74,6.62,0.93
2617,台航,27.93,5.06,0.53
2618,長榮航,13.09,0.0,1.37
2634,漢翔,15.91,2.23,3.36
2637,慧洋-KY,7.59,8.13,0.64
2642,宅配通,17.88,3.62,1.8
2701,萬企,17.23,4.62,0.85
2702,華園,20.41,4.36,1.16
2704,國賓,24.69,2.51,1.12
2705,六福,9.45,1.65,0.67
2706,第一店,17.39,4.66,1.06
2707,晶華,24.17,4.23,8.32
2712,遠雄來,28.73,4.19,1.94
2722,夏都,26.64,2.68,2.7
2723,美食-KY,31.73,0.53,4.25
2727,王品,45.11,5.48,3.16
2731,雄獅,18.15,3.49,3.83
2801,彰銀,12.42,5.57,1.07
2809,京城銀,6.89,6.37,1.01
2812,台中銀,8.68,8.99,0.79
2816,旺旺保,14.64,7.2,1.0
2820,華票,10.27,6.32,0.7
2823,中壽,7.73,2.63,1.23
2832,台產,7.20,4.07,1.05
2834,臺企銀,8.98,8.94,0.7
2836,高雄銀,10.69,5.77,0.57
2838,聯邦銀,8.24,9.07,0.73
2841,台開,1.29,11.37,0.47
2845,遠東銀,7.90,9.44,0.79
2847,大眾銀,21.83,5.82,1.12
2849,安泰銀,9.00,3.7,0.92
2850,新產,6.30,4.55,0.93
2851,中再保,11.81,8.0,0.93
2852,第一保,18.56,3.1,0.77
2855,統一證,18.21,5.49,0.86
2856,元富證,13.17,7.06,0.7
2867,三商壽,6.95,6.7,1.19
2880,華南金,10.06,8.0,0.99
2881,富邦金,7.28,5.63,1.42
2882,國泰金,9.71,4.32,1.36
2883,凱基金,11.59,6.9,0.79
2884,玉山金,12.55,6.6,1.32
2885,元大金,10.97,6.8,0.77
2886,兆豐金,9.54,6.17,1.1
2887,台新新光金,122.00,0.82,0.97
2888,新光金,6.84,7.03,0.63
2889,國票金,13.43,7.57,0.69
2890,永豐金,7.77,12.28,0.76
2891,中信金,9.51,9.2,1.17
2892,第一金,10.23,8.74,0.93
2901,欣欣,47.77,1.64,2.27
2903,遠百,17.29,5.41,0.88
2904,匯僑,11.42,7.75,1.9
2905,三商,7.20,2.56,1.36
2906,高林,12.29,7.63,0.79
2908,特力,13.41,5.69,1.36
2910,統領,62.28,2.44,2.3
2911,麗嬰房,-,0.0,1.11
2912,統一超,26.84,3.32,8.47
2913,農林,11.47,4.47,0.66
2915,潤泰全,5.58,10.03,3.76
2923,鼎固-KY,14.18,0.88,0.79
2929,淘帝-KY,11.54,4.01,2.83
3002,歐格,24.63,7.92,0.77
3003,健和興,15.92,2.44,1.56
3004,豐達科,17.04,0.0,2.38
3005,神基,8.25,6.06,0.91
3006,晶豪科,10.19,9.09,1.15
3008,大立光,14.75,1.86,6.46
3010,華立,8.94,7.37,1.07
3011,今皓,-,0.0,0.47
3013,晟銘電,14.33,0.0,1.44
3014,聯陽,15.72,7.03,1.22
3015,全漢,22.32,0.47,0.49
3016,嘉晶,90.31,0.69,1.26
3017,奇鋐,13.91,3.72,1.09
3018,隆銘綠能,118.67,2.87,1.53
3019,亞光,825.00,0.0,0.8
3021,鴻名,16.25,5.98,1.02
3022,威強電,9.92,6.06,1.84
3023,信邦,14.46,4.37,2.51
3024,憶聲,-,0.0,0.47
3025,星通,-,1.88,0.75
3026,禾伸堂,11.55,9.82,0.9
3027,盛達,55.45,3.28,0.74
3028,增你強,9.94,10.56,0.66
3029,零壹,12.42,4.15,1.27
3030,德律,10.90,8.08,2.21
3031,佰鴻,25.53,5.15,0.71
3032,偉訓,10.11,9.03,1.27
3033,威健,12.30,9.92,1.19
3034,聯詠,10.17,8.58,2.62
3035,智原,15.90,3.32,2.16
3036,文曄,8.05,11.35,0.95
3037,欣興,-,3.42,0.51
3038,全台,8.00,0.0,0.97
3040,遠見,14.47,8.53,1.34
3041,揚智,-,4.25,1.02
3042,晶技,11.70,6.98,1.12
3043,科風,-,0.0,4.41
3044,健鼎,10.97,4.77,1.03
3045,台灣大,18.36,5.54,4.93
3046,建碁,-,0.0,1.34
3047,訊舟,14.04,5.48,0.89
3048,益登,8.01,11.3,1.23
3049,精金,18.63,0.0,0.58
3050,鈺德,44.41,0.0,0.66
3051,力特,3.70,0.0,1.14
3052,夆典,10.80,7.88,0.71
3054,立萬利,-,0.66,1.73
3055,蔚華科,23.03,7.34,0.87
3056,富華新,2.60,15.44,0.66
3057,喬鼎,13.59,11.44,1.22
3058,立德,82.91,5.48,0.53
3059,華晶科,31.15,3.21,0.86
3060,銘異,12.31,3.72,2.14
3062,建漢,13.47,3.97,1.03
3090,日電貿,9.05,8.4,1.42
3094,聯傑,26.62,4.24,1.84
3130,一零四,14.31,4.95,3.45
3149,正達,-,0.0,1.27
3164,景岳,-,0.0,1.79
3167,大量,7.81,8.74,1.43
3189,景碩,10.52,6.55,0.99
3209,全科,8.67,11.18,1.56
3229,晟鈦,-,0.0,1.7
3231,緯創,18.99,9.66,0.56
3257,虹冠電,13.69,8.74,1.66
3266,昇陽,-,7.63,0.9
3296,勝德,76.05,2.08,0.86
3305,昇貿,18.93,8.66,0.68
3308,聯德,11.41,0.0,0.67
3311,閎暉,20.06,7.28,0.7
3312,弘憶股,-,20.77,0.51
3315,宣昶,11.61,11.08,0.71
3338,泰碩,13.17,8.68,1.52
3356,奇偶,12.98,8.26,2.84
3376,新日興,12.03,3.81,1.65
3380,明泰,245.71,6.98,0.86
3383,新世紀,-,0.0,0.53
3406,玉晶光,-,0.0,1.03
3413,京鼎,15.51,1.3,2.67
3416,融程電,15.73,7.1,2.14
3419,譁裕,-,0.0,0.97
3432,台端,29.15,3.65,0.6
3437,榮創,10.55,6.22,1.05
3443,創意,22.26,4.35,2.75
3450,聯鈞,13.43,4.59,4.55
3454,晶睿,12.69,5.33,2.33
3474,華亞科,4.20,0.0,1.16
3481,群創,3.51,6.93,0.42
3494,誠研,420.00,2.3,0.93
3501,維熹,8.64,4.74,1.16
3504,揚明光,23.48,3.82,1.09
3514,昱晶,-,0.0,0.86
3515,華擎,18.42,8.35,0.95
3518,柏騰,-,5.73,0.88
3519,綠能,-,0.0,1.07
3532,台勝科,19.41,2.66,1.46
3533,嘉澤,12.38,4.74,1.37
3535,晶彩科,-,0.0,0.85
3536,誠創,-,0.0,1.13
3545,敦泰,54.34,1.08,0.73
3550,聯穎,13.17,8.16,0.46
3557,嘉威,-,0.0,0.62
3559,全智科,9.35,5.48,1.34
3561,昇陽光電,-,0.56,0.92
3573,穎台,-,0.0,0.46
3576,聯合再生,-,0.93,0.93
3579,尚志,-,0.0,0.39
3583,辛耘,44.53,1.91,3.54
3584,介面,-,0.0,0.9
3588,通嘉,14.86,6.41,1.21
3591,艾笛森,-,1.81,0.57
3593,力銘,-,0.0,0.92
3596,智易,10.70,6.9,0.81
3598,奕力,9.95,9.14,1.09
3605,宏致,21.75,4.38,0.81
3607,谷崧,6.95,7.6,0.94
3617,碩天,16.27,3.44,2.72
3622,洋華,-,0.0,0.28
3645,達邁,14.11,5.08,1.76
3653,健策,15.17,8.67,1.05
3661,世芯-KY,41.03,1.58,0.94
3665,貿聯-KY,18.08,3.88,3.04
3669,圓展,-,2.87,0.56
3673,TPK-KY,-,0.48,1.14
3679,新至陞,12.49,7.83,0.74
3682,亞太電,-,0.0,1.22
3686,達能,-,0.0,0.6
3694,海華,-,0.0,1.56
3698,隆達,28.50,6.2,0.72
3701,大眾控,-,0.0,1.5
3702,大聯大,9.88,7.6,1.16
3703,欣陸,-,0.0,0.42
3704,合勤控,-,1.2,0.63
3705,永信,17.66,5.06,2.32
3706,神達,10.62,2.88,0.54
4104,佳醫,19.19,4.77,1.02
4106,雃博,24.91,2.32,2.24
4108,懷特,-,0.0,2.41
4119,旭富,19.32,3.32,2.68
4133,亞諾法,37.10,2.78,1.86
4137,麗豐-KY,29.64,1.96,7.96
4141,龍燈-KY,-,1.76,1.01
4142,國光生,-,0.0,1.65
4144,康聯-KY,13.55,6.07,1.56
4164,承業醫,38.40,2.88,2.0
4190,佐登-KY,35.62,0.42,9.34
4306,炎洲,30.33,1.79,0.83
4414,如興,-,2.17,1.7
4426,利勤,29.33,1.37,9.02
4526,東台,16.84,5.05,1.05
4532,瑞智,11.32,8.66,1.38
4536,拓凱,17.76,3.6,2.38
4551,智伸科,24.01,4.87,2.46
4555,氣立,15.19,4.33,2.06
4557,永新-KY,14.96,1.18,2.51
4720,德淵,11.29,6.01,1.2
4722,國精化,9.40,4.39,1.59
4725,信昌化,-,0.0,1.11
4733,上緯,18.44,3.23,6.05
4737,華廣,31.83,1.5,2.36
4746,台耀,25.19,2.91,1.93
4755,三福化,11.84,2.94,0.85
4763,材料*-KY,24.73,0.0,5.82
4904,遠傳,19.71,5.43,3.22
4906,正文,21.16,3.24,0.55
4912,聯德控股-KY,13.55,5.59,1.98
4915,致伸,11.68,4.25,1.91
4916,事欣科,-,6.73,1.38
4919,新唐,14.35,4.0,2.01
4927,泰鼎-KY,11.23,6.0,1.3
4930,燦星網,2.87,25.24,0.45
4934,太極,46.63,2.36,1.14
4935,茂林-KY,13.11,2.54,1.69
4938,和碩,9.82,4.73,1.53
4942,嘉彰,-,6.25,0.48
4952,凌通,11.99,6.77,2.16
4956,光鋐,15.19,4.22,0.58
4958,臻鼎-KY,9.37,3.8,1.92
4960,誠美材,6.98,11.26,0.9
4968,立積,37.06,0.0,7.22
4976,佳凌,-,2.06,1.1
4977,眾達-KY,12.06,8.22,2.29
4984,科納-KY,14.72,5.8,1.11
4994,傳奇,97.06,4.25,5.34
4999,鑫禾,7.67,8.51,1.3
5007,三星,21.12,5.47,3.76
5203,訊連,11.11,9.71,1.55
5215,科嘉-KY,9.20,7.43,1.06
5225,東科-KY,13.25,9.16,1.95
5234,達興材料,9.22,7.19,1.5
5243,乙盛-KY,13.79,8.71,0.82
5259,奕智博,-,0.0,0.81
5264,鎧勝-KY,10.82,4.54,1.83
5269,祥碩,52.39,1.71,7.96
5285,界霖,11.75,7.94,1.46
5288,豐祥-KY,19.38,2.62,3.7
5305,敦南,11.77,4.77,0.77
5388,中磊,15.70,3.85,2.79
5434,崇越,9.30,7.49,1.53
5469,瀚宇博,8.47,5.85,0.37
5471,松翰,13.80,9.24,1.91
5484,慧友,-,0.0,0.49
5515,建國,-,5.75,0.54
5519,隆大,6.24,9.06,0.85
5521,工信,53.81,0.0,0.96
5522,遠雄,3.99,10.57,0.72
5525,順天,3.72,9.15,0.94
5531,鄉林,393.33,8.47,0.95
5533,皇鼎,6.78,7.08,0.65
5534,長虹,6.86,9.89,1.33
5538,東明-KY,14.30,8.32,1.24
5607,遠雄港,14.76,0.0,0.83
5608,四維航,66.05,8.05,0.58
5706,鳳凰,12.34,5.06,2.15
5871,中租-KY,9.62,5.54,1.79
5880,合庫金,13.46,6.43,0.83
5906,台南-KY,-,0.0,0.5
5907,大洋-KY,12.23,10.22,0.55
6005,群益證,16.60,6.23,0.74
6108,競國,-,9.28,0.55
6112,邁達特,11.03,7.17,1.43
