109年07月14日 個股日本益比、殖利率及股價淨值比,109年07月14日 個股日本益比、殖利率及股價淨值比,109年07月14日 個股日本益比、殖利率及股價淨值比,109年07月14日 個股日本益比、殖利率及股價淨值比,109年07月14日 個股日本益比、殖利率及股價淨值比,109年07月14日 個股日本益比、殖利率及股價淨值比,109年07月14日 個股日本益比、殖利率及股價淨值比,109年07月14日 個股日本益比、殖利率及股價淨值比
1338,廣華-KY,58.3,6.0,108,17.00,0.79,109/1
1339,昭輝,43.6,4.59,108,9.56,0.92,109/1
1340,勝悅-KY,11.5,0.0,108,-,0.31,109/1
1341,富林-KY,58.7,8.52,108,9.41,2.27,109/1
1402,遠東新,29.5,5.08,108,15.45,0.77,109/1
1409,新纖,11.5,4.78,108,11.86,0.67,109/1
1410,南染,33.3,3.0,108,31.42,2.01,109/1
1413,宏洲,8.02,0.0,108,-,0.91,109/1
1414,東和,6.97,2.87,108,58.08,0.51,109/1
1416,廣豐,15.15,0.0,108,-,0.72,109/1
1417,嘉裕,10.1,4.95,108,6.35,0.67,109/1
1418,東華,0.0,0.0,108,-,0.65,109/1
1419,新紡,47.15,2.12,108,34.67,1.8,109/1
1423,利華,14.05,0.85,108,-,0.84,109/1
1432,大魯閣,6.13,0.0,108,-,1.01,109/1
1434,福懋,33.5,7.46,108,11.02,0.98,109/1
1435,中福,8.72,0.0,108,-,1.23,109/1
1436,華友聯,39.8,6.28,108,18.01,1.37,109/1
1437,勤益控,22.7,4.85,108,5.88,0.73,109/1
1438,三地開發,12.55,0.0,108,35.86,2.29,109/1
1439,雋揚,37.8,13.23,108,3.62,1.24,109/1
1440,南紡,11.4,1.75,108,114.00,0.79,109/1
1441,大東,7.71,0.0,108,-,0.78,109/1
1442,名軒,17.7,5.65,108,57.10,1.06,109/1
1443,立益物流,9.07,0.0,108,-,1.07,109/1
1444,力麗,7.46,0.0,108,-,0.74,109/1
1445,大宇,8.7,2.3,108,-,0.69,109/1
1446,宏和,28.25,1.06,108,282.50,2.5,109/1
1447,力鵬,6.54,0.0,108,-,0.62,109/1
1449,佳和,17.95,0.0,108,-,3.59,109/1
1451,年興,17.2,0.0,108,-,0.51,109/1
1452,宏益,16.1,7.45,108,16.43,0.86,109/1
1453,大將,7.99,2.5,108,-,0.65,109/1
1454,台富,8.31,3.01,108,39.57,0.69,109/1
1455,集盛,7.05,0.0,108,-,0.62,109/1
1456,怡華,10.65,0.0,108,44.38,0.82,109/1
1457,宜進,13.1,7.63,108,-,0.72,109/1
1459,聯發,7.71,0.0,108,-,0.98,109/1
1460,宏遠,10.1,0.0,108,-,1.07,109/1
1463,強盛新,12.2,4.92,108,19.06,0.89,109/1
1464,得力,18.9,7.94,108,13.90,1.32,109/1
1465,偉全,15.45,9.71,108,-,0.84,109/1
1466,聚隆,16.35,0.0,108,-,1.19,109/1
1467,南緯,26.0,0.0,108,-,3.01,109/1
1468,昶和,15.15,0.0,108,38.85,2.07,109/1
1470,大統新創,18.4,4.35,108,22.17,1.7,109/1
1471,首利,3.06,0.0,108,-,0.79,109/1
1472,三洋實業,13.7,0.0,108,195.71,1.76,109/1
1473,台南,19.75,2.53,108,-,0.75,109/1
1474,弘裕,14.7,0.0,108,36.75,1.02,109/1
1475,業旺,0.0,0.0,108,-,17.07,109/1
1476,儒鴻,319.5,3.44,108,21.40,4.65,109/1
1477,聚陽,170.0,2.94,108,20.26,3.91,109/1
1503,士電,46.7,3.43,108,14.59,1.0,109/1
1504,東元,26.9,3.68,108,17.13,0.97,109/1
1506,正道,11.65,0.0,108,-,2.05,109/1
1507,永大,55.6,3.96,108,23.97,2.01,109/1
1512,瑞利,4.75,0.0,108,-,4.17,109/1
1513,中興電,28.7,4.18,108,19.66,1.54,109/1
1514,亞力,23.2,5.17,108,15.06,1.52,109/1
1515,力山,76.1,3.94,108,25.88,4.0,109/1
1516,川飛,14.35,2.72,108,22.08,1.23,109/1
1517,利奇,10.0,2.0,108,-,0.74,109/1
1519,華城,30.2,3.31,108,29.32,2.53,109/1
1521,大億,57.8,6.92,108,14.20,2.24,109/1
1522,堤維西,24.9,5.62,108,14.15,1.17,109/1
1524,耿鼎,9.86,4.06,108,12.48,0.77,109/1
1525,江申,47.2,4.24,108,17.29,0.85,109/1
1526,日馳,33.8,2.37,108,21.53,1.98,109/1
1527,鑽全,39.35,3.05,108,11.89,1.36,109/1
1528,恩德,7.99,1.25,108,-,0.71,109/1
1529,樂事綠能,17.5,2.86,108,38.04,1.58,109/1
1530,亞崴,31.7,4.73,108,7.81,0.96,109/1
1531,高林股,12.15,1.65,108,-,0.62,109/1
1532,勤美,27.2,3.31,108,37.26,0.89,109/1
1533,車王電,32.9,1.52,108,18.91,1.3,109/1
1535,中宇,32.9,3.65,108,29.64,1.37,109/1
1536,和大,100.0,2.0,108,42.37,3.83,109/1
1537,廣隆,150.5,6.64,108,12.82,2.88,109/1
1538,正峰,4.27,0.0,108,-,1.1,109/1
1539,巨庭,17.25,4.64,108,20.54,0.84,109/1
1540,喬福,16.3,6.13,108,16.46,0.95,109/1
1541,錩泰,43.6,0.0,108,10.33,2.45,109/1
1558,伸興,130.5,6.74,108,11.09,1.63,109/1
1560,中砂,67.8,4.13,108,18.18,2.17,109/1
1568,倉佑,15.95,3.13,108,-,1.12,109/1
1582,信錦,82.8,5.43,108,11.45,1.84,109/1
1583,程泰,59.5,5.04,108,13.31,1.39,109/1
1587,吉茂,18.05,2.77,108,180.50,1.02,109/1
1589,永冠-KY,76.3,0.66,108,51.21,1.08,109/1
1590,亞德客-KY,538.0,0.88,108,41.61,5.54,109/1
1592,英瑞-KY,13.55,0.0,108,-,0.67,109/1
1598,岱宇,64.8,1.71,108,52.26,2.94,109/1
1603,華電,30.4,1.64,108,20.40,0.97,109/1
1604,聲寶,23.85,6.29,108,11.69,1.37,109/1
1605,華新,14.25,3.58,108,17.17,0.65,109/1
1608,華榮,8.91,7.41,108,-,0.65,109/1
1609,大亞,11.15,2.69,108,12.39,0.91,109/1
1611,中電,11.5,10.43,108,5.61,0.86,109/1
1612,宏泰,11.25,4.44,108,48.91,0.81,109/1
1614,三洋電,37.1,2.24,108,40.77,1.94,109/1
1615,大山,23.8,8.4,108,11.17,1.49,109/1
1616,億泰,4.7,0.0,108,-,0.59,109/1
1617,榮星,12.45,2.41,108,16.17,1.06,109/1
1618,合機,8.76,3.42,108,24.33,0.53,109/1
1626,艾美特-KY,29.3,3.41,108,26.16,1.39,109/1
1701,中化,25.3,3.16,108,18.20,1.23,109/1
1702,南僑,43.7,4.58,108,12.82,2.0,109/1
1707,葡萄王,188.0,3.46,108,19.54,3.98,109/1
1708,東鹼,23.3,6.87,108,20.09,0.86,109/1
1709,和益,14.35,3.48,108,28.70,0.99,109/1
1710,東聯,16.6,1.81,108,-,1.13,109/1
1711,永光,17.25,1.74,108,31.36,1.26,109/1
1712,興農,19.0,6.84,108,16.10,1.22,109/1
1713,國化,17.75,3.27,108,28.63,1.16,109/1
1714,和桐,8.26,0.0,108,-,0.79,109/1
1717,長興,31.55,4.44,108,20.10,1.83,109/1
1718,中纖,6.5,0.0,108,-,0.4,109/1
1720,生達,46.0,3.26,108,19.33,2.31,109/1
1721,三晃,10.7,0.0,108,-,1.03,109/1
1722,台肥,58.3,3.77,108,21.20,1.1,109/1
1723,中碳,105.0,4.76,108,22.48,3.49,109/1
1724,台硝,12.9,3.88,108,21.86,0.82,109/1
1725,元禎,14.6,5.55,108,15.70,0.91,109/1
1726,永記,70.5,4.54,108,15.77,1.34,109/1
1727,中華化,9.83,2.03,108,-,0.81,109/1
1730,花仙子,75.2,5.0,108,16.28,2.79,109/1
1731,美吾華,18.55,3.23,108,25.76,1.39,109/1
1732,毛寶,27.7,0.0,108,35.51,2.51,109/1
1733,五鼎,28.0,3.96,108,26.92,1.66,109/1
1734,杏輝,54.0,0.37,108,337.50,3.23,109/1
1735,日勝化,17.0,3.82,108,13.49,1.13,109/1
1736,喬山,67.0,2.09,108,20.00,2.33,109/1
1737,臺鹽,31.5,4.76,108,19.94,1.01,109/1
1760,寶齡富錦,126.0,1.43,108,78.75,7.89,109/1
1762,中化生,58.5,1.37,108,43.66,2.22,109/1
1773,勝一,106.5,3.94,108,16.41,3.1,109/1
1776,展宇,17.0,5.0,108,18.89,1.19,109/1
1783,和康生,28.25,2.76,108,31.04,2.28,109/1
1786,科妍,66.3,2.81,108,30.27,2.76,109/1
1789,神隆,34.05,0.79,108,154.77,2.66,109/1
1795,美時,84.8,0.0,108,39.81,2.71,109/1
1802,台玻,9.85,0.0,108,-,0.74,109/1
1805,寶徠,9.65,0.0,108,-,1.48,109/1
1806,冠軍,5.54,0.0,108,-,0.42,109/1
1808,潤隆,61.5,4.88,108,37.27,3.56,109/1
1809,中釉,10.0,2.0,108,-,0.56,109/1
1810,和成,8.53,0.0,108,37.09,0.58,109/1
1817,凱撒衛,30.55,5.6,108,12.78,1.29,109/1
1903,士紙,87.3,0.0,108,-,9.75,109/1
1904,正隆,23.25,5.16,108,9.30,1.06,109/1
1905,華紙,8.99,0.0,108,-,0.68,109/1
1906,寶隆,12.75,3.92,108,17.71,0.66,109/1
1907,永豐餘,14.3,4.9,108,8.46,0.66,109/1
1909,榮成,14.3,2.1,108,33.26,0.83,109/1
2002,中鋼,20.6,2.43,108,108.42,1.08,109/1
2006,東和鋼鐵,22.65,5.96,108,13.32,0.93,109/1
2007,燁興,4.03,0.0,108,-,0.41,109/1
2008,高興昌,12.4,0.0,108,-,1.1,109/1
2009,第一銅,8.27,0.0,108,-,0.96,109/1
2010,春源,9.74,3.08,108,23.19,0.63,109/1
2012,春雨,16.25,7.38,108,15.05,1.41,109/1
2013,中鋼構,25.7,3.15,108,28.24,1.17,109/1
2014,中鴻,8.03,0.0,108,-,0.84,109/1
2015,豐興,52.6,5.7,108,17.02,1.63,109/1
2017,官田鋼,7.8,0.0,108,-,0.72,109/1
2020,美亞,15.7,11.78,108,17.44,1.14,109/1
2022,聚亨,4.73,0.0,108,-,0.57,109/1
2023,燁輝,8.59,0.0,108,-,0.65,109/1
2024,志聯,14.0,2.5,108,280.00,1.2,109/1
2025,千興,1.77,0.0,108,-,0.96,109/1
2027,大成鋼,25.8,4.65,108,69.73,1.22,109/1
2028,威致,9.19,0.0,108,16.12,1.26,109/1
2029,盛餘,17.8,0.84,108,111.25,0.66,109/1
2030,彰源,10.65,4.79,108,16.14,0.78,109/1
2031,新光鋼,24.55,3.3,108,-,1.29,109/1
2032,新鋼,8.38,4.18,108,32.23,0.65,109/1
2033,佳大,9.24,2.16,108,19.66,0.73,109/1
2034,允強,25.5,5.88,108,20.08,1.38,109/1
2038,海光,7.29,0.0,108,-,0.49,109/1
2049,上銀,295.5,0.71,108,82.08,3.91,109/1
2059,川湖,333.5,2.4,108,20.22,2.84,109/1
2062,橋椿,23.45,0.43,108,-,0.75,109/1
2069,運錩,15.0,3.33,108,-,0.73,109/1
2101,南港,48.0,2.6,108,48.48,3.88,109/1
2102,泰豐,21.3,0.0,108,-,1.34,109/1
2103,台橡,17.05,2.93,108,27.50,0.96,109/1
2104,國際中橡,19.95,1.0,108,52.50,0.67,109/1
2105,正新,35.55,2.81,108,273.46,1.55,109/1
2106,建大,28.95,2.76,108,45.95,1.42,109/1
2107,厚生,17.8,4.61,108,8.20,0.59,109/1
2108,南帝,37.5,5.6,108,13.79,2.12,109/1
2109,華豐,13.9,0.0,108,86.88,1.73,109/1
2114,鑫永銓,81.7,6.12,108,14.31,2.36,109/1
2115,六暉-KY,43.55,6.2,108,16.50,1.65,109/1
2201,裕隆,21.55,0.0,108,-,0.73,109/1
2204,中華,37.7,0.0,108,-,0.53,109/1
2206,三陽工業,21.75,4.64,108,20.14,1.27,109/1
2207,和泰車,722.0,1.94,108,30.97,6.51,109/1
2208,台船,23.6,0.0,108,-,1.77,109/1
2227,裕日車,270.0,7.88,108,13.62,3.73,109/1
2228,劍麟,94.8,5.27,108,11.95,1.81,109/1
2231,為升,136.0,5.29,108,21.83,4.06,109/1
2233,宇隆,65.1,5.07,108,14.00,1.47,109/1
2236,百達-KY,16.9,2.43,108,40.24,0.67,109/1
2239,英利-KY,74.5,3.36,108,27.19,0.83,109/1
2243,宏旭-KY,13.8,0.0,108,-,0.78,109/1
2301,光寶科,46.95,6.82,108,11.51,1.66,109/1
2302,麗正,9.95,0.0,108,-,1.04,109/1
2303,聯電,16.8,4.76,108,19.09,0.97,109/1
2305,全友,7.29,0.0,108,-,0.69,109/1
2308,台達電,185.0,2.7,108,22.02,3.44,109/1
2312,金寶,10.1,3.07,108,36.07,0.95,109/1
2313,華通,45.5,2.64,108,12.23,2.04,109/1
2314,台揚,22.25,0.0,108,-,1.95,109/1
2316,楠梓電,31.2,1.6,108,12.05,0.87,109/1
2317,鴻海,86.3,4.87,108,12.26,0.99,109/1
2321,東訊,1.4,0.0,108,-,2.8,109/1
2323,中環,7.75,2.58,108,-,0.5,109/1
2324,仁寶,20.1,5.97,108,14.06,0.87,109/1
2327,國巨*,374.0,3.49,108,23.84,3.81,109/1
2328,廣宇,18.35,5.45,108,10.19,0.9,109/1
2329,華泰,11.75,1.28,108,12.37,1.08,109/1
2330,台積電,363.5,2.61,108,23.51,5.62,109/1
2331,精英,11.45,0.0,108,-,0.6,109/1
2332,友訊,18.9,0.0,108,-,1.55,109/1
2337,旺宏,31.75,3.78,108,14.24,1.76,109/1
2338,光罩,29.7,3.37,108,38.08,2.1,109/1
2340,台亞,20.05,4.99,108,12.38,1.09,109/1
2342,茂矽,30.3,0.0,108,-,2.62,109/1
2344,華邦電,13.4,0.75,108,70.53,0.93,109/1
2345,智邦,259.0,2.39,108,27.58,10.46,109/1
2347,聯強,42.8,6.07,108,10.29,1.59,109/1
2348,海悅,74.2,5.84,108,9.25,3.29,109/1
2349,錸德,5.77,0.0,108,-,1.11,109/1
2351,順德,49.85,3.61,108,23.51,1.6,109/1
2352,佳世達,18.3,4.1,108,12.36,1.07,109/1
2353,宏碁,17.3,4.51,108,20.84,0.94,109/1
2354,鴻準,57.7,4.33,108,11.95,0.83,109/1
2355,敬鵬,25.75,3.88,108,15.90,0.65,109/1
2356,英業達,27.7,4.69,108,14.50,1.85,109/1
2357,華碩,217.5,6.44,108,14.91,0.96,109/1
2358,廷鑫,15.45,1.29,108,386.25,1.17,109/1
2359,所羅門,19.75,4.05,108,21.24,0.74,109/1
2360,致茂,152.0,1.98,108,31.34,4.65,109/1
2362,藍天,29.6,1.35,108,47.74,0.46,109/1
2363,矽統,12.0,15.0,108,-,0.97,109/1
2364,倫飛,2.14,0.0,108,-,1.75,109/1
2365,昆盈,8.91,4.49,108,12.73,0.68,109/1
2367,燿華,25.85,3.09,108,10.38,1.44,109/1
2368,金像電,35.65,0.0,108,25.83,2.55,109/1
2369,菱生,11.5,0.0,108,-,0.85,109/1
2371,大同,21.4,0.0,108,305.71,1.38,109/1
2373,震旦行,87.0,6.9,108,15.68,2.73,109/1
2374,佳能,13.0,2.31,108,-,0.62,109/1
2375,凱美,33.55,1.49,108,17.66,0.89,109/1
2376,技嘉,73.7,2.99,108,19.76,1.95,109/1
2377,微星,126.0,3.33,108,19.24,3.31,109/1
2379,瑞昱,355.0,3.1,108,25.61,6.24,109/1
2380,虹光,4.94,0.0,108,-,0.68,109/1
2382,廣達,77.5,4.77,108,19.42,2.18,109/1
2383,台光電,160.0,3.75,108,14.63,3.62,109/1
2385,群光,86.2,6.84,108,14.20,2.73,109/1
2387,精元,40.8,2.45,108,370.91,1.28,109/1
2388,威盛,37.55,0.0,108,536.43,5.25,109/1
2390,云辰,20.5,0.0,108,-,2.04,109/1
2392,正崴,44.1,5.67,108,11.19,0.96,109/1
2393,億光,33.7,4.15,108,18.83,0.89,109/1
2395,研華,321.0,2.74,108,32.00,7.99,109/1
2397,友通,85.0,5.88,108,15.80,2.92,109/1
2399,映泰,10.1,0.0,108,-,0.92,109/1
2401,凌陽,12.1,2.48,108,-,0.89,109/1
2402,毅嘉,13.8,3.62,108,17.69,0.75,109/1
2404,漢唐,219.5,5.92,108,14.69,6.24,109/1
2405,輔信,9.72,0.0,108,-,1.01,109/1
2406,國碩,9.2,0.0,108,-,1.22,109/1
2408,南亞科,61.5,2.44,108,23.03,1.22,109/1
2409,友達,9.87,0.0,108,-,0.55,109/1
2412,中華電,110.0,3.85,108,26.07,2.23,109/1
2413,環科,16.1,0.0,108,-,1.41,109/1
2414,精技,29.45,5.09,108,15.50,1.73,109/1
2415,錩新,16.55,3.02,108,20.69,0.89,109/1
2417,圓剛,38.05,0.26,108,118.91,2.59,109/1
2419,仲琦,22.65,3.53,108,41.94,1.48,109/1
2420,新巨,33.7,5.93,108,11.31,1.62,109/1
2421,建準,49.25,4.06,108,16.98,2.87,109/1
2423,固緯,22.95,6.54,108,10.98,1.53,109/1
2424,隴華,19.75,0.0,108,-,2.85,109/1
2425,承啟,24.7,1.21,108,26.56,1.59,109/1
2426,鼎元,13.6,2.21,108,-,1.22,109/1
2427,三商電,11.05,3.17,108,18.11,0.94,109/1
2428,興勤,99.0,4.24,108,11.90,1.94,109/1
2429,銘旺科,19.55,0.0,108,-,2.85,109/1
2430,燦坤,18.7,5.35,108,13.55,0.66,109/1
2431,聯昌,9.0,0.0,108,16.98,0.76,109/1
2433,互盛電,51.6,7.36,108,12.62,1.83,109/1
2434,統懋,6.05,0.0,108,-,3.76,109/1
2436,偉詮電,31.5,4.76,108,65.63,2.04,109/1
2438,翔耀,7.98,0.0,108,159.60,1.31,109/1
2439,美律,137.5,5.61,108,13.16,2.82,109/1
2440,太空梭,8.17,0.0,108,-,1.16,109/1
2441,超豐,49.65,4.63,108,13.46,1.65,109/1
2442,新美齊,8.32,0.0,108,-,0.68,109/1
2443,昶虹,3.85,0.0,108,-,0.68,109/1
2444,兆勁,15.2,0.0,108,253.33,1.61,109/1
2448,晶電,40.25,0.0,108,-,0.99,109/1
2449,京元電子,34.75,5.18,108,11.94,1.59,109/1
2450,神腦,28.85,5.03,108,17.07,1.25,109/1
2451,創見,68.1,6.61,108,16.02,1.63,109/1
2453,凌群,17.2,5.81,108,14.10,0.95,109/1
2454,聯發科,611.0,1.72,108,38.14,2.96,109/1
2455,全新,94.1,2.66,108,30.85,5.86,109/1
2456,奇力新,89.6,3.76,108,21.08,0.97,109/1
2457,飛宏,9.51,0.0,108,-,0.68,109/1
2458,義隆,141.5,4.59,108,19.12,5.35,109/1
2459,敦吉,38.1,7.9,108,9.01,0.98,109/1
2460,建通,10.3,0.0,108,-,0.83,109/1
2461,光群雷,15.2,0.0,108,-,0.97,109/1
2462,良得電,25.65,2.73,108,40.71,1.45,109/1
2464,盟立,47.8,5.23,108,15.32,2.23,109/1
2465,麗臺,10.5,0.0,108,-,1.88,109/1
2466,冠西電,28.6,0.0,108,158.89,2.81,109/1
2467,志聖,28.45,8.79,108,13.74,1.74,109/1
2468,華經,14.95,3.34,108,19.67,0.91,109/1
2471,資通,22.0,6.45,108,13.25,1.39,109/1
2472,立隆電,46.05,3.26,108,13.50,1.72,109/1
2474,可成,232.0,4.31,108,13.18,1.17,109/1
2476,鉅祥,20.6,6.31,108,17.02,0.86,109/1
2477,美隆電,21.65,7.39,108,12.30,1.35,109/1
2478,大毅,77.9,2.31,108,21.28,2.04,109/1
2480,敦陽科,66.6,6.68,108,15.60,2.89,109/1
2481,強茂,29.35,3.58,108,19.70,1.65,109/1
2482,連宇,12.05,0.0,108,15.25,0.96,109/1
2483,百容,18.95,5.28,108,12.89,0.9,109/1
2484,希華,22.6,4.2,108,28.25,1.25,109/1
2485,兆赫,19.0,0.0,108,-,0.92,109/1
2486,一詮,9.33,0.0,108,-,0.65,109/1
2488,漢平,29.1,7.9,108,11.59,1.14,109/1
2489,瑞軒,8.72,0.0,108,-,0.62,109/1
2491,吉祥全,9.46,0.0,108,1.73,0.75,109/1
2492,華新科,178.0,3.09,108,17.28,2.62,109/1
2493,揚博,32.05,7.8,108,12.87,1.68,109/1
2495,普安,14.0,4.36,108,-,0.97,109/1
2496,卓越,66.4,2.29,108,16.68,1.43,109/1
2497,怡利電,16.85,0.0,108,-,1.45,109/1
2498,宏達電,31.0,0.0,108,-,0.77,109/1
2501,國建,20.1,4.98,108,20.10,0.98,109/1
2504,國產,17.95,1.67,108,21.63,1.21,109/1
2505,國揚,25.25,0.59,108,229.55,2.16,109/1
2506,太設,9.94,0.0,108,-,0.53,109/1
2509,全坤建,21.95,3.19,108,20.51,1.0,109/1
2511,太子,10.1,4.95,108,26.58,0.69,109/1
2514,龍邦,14.25,0.0,108,6.20,0.65,109/1
2515,中工,7.28,2.75,108,66.18,0.57,109/1
2516,新建,5.09,0.0,108,23.14,0.47,109/1
2520,冠德,32.55,4.61,108,11.00,1.24,109/1
2524,京城,35.55,0.0,108,8.42,0.98,109/1
2527,宏璟,21.1,8.53,108,7.20,0.78,109/1
2528,皇普,20.65,0.0,108,-,1.98,109/1
2530,華建,16.75,0.6,108,-,1.47,109/1
2534,宏盛,17.4,2.87,108,7.84,0.73,109/1
2535,達欣工,23.4,6.07,108,11.70,0.98,109/1
2536,宏普,24.0,5.0,108,10.34,0.66,109/1
2537,聯上發,9.77,0.0,108,-,0.75,109/1
2538,基泰,10.05,4.98,108,-,0.66,109/1
2539,櫻花建,34.35,8.44,108,9.99,2.17,109/1
2540,愛山林,33.0,0.0,108,15.14,1.07,109/1
2542,興富發,42.6,9.39,108,39.08,1.6,109/1
2543,皇昌,6.52,0.0,108,54.33,0.78,109/1
2545,皇翔,35.5,3.38,108,57.26,1.14,109/1
2546,根基,44.45,6.75,108,12.59,1.73,109/1
2547,日勝生,10.1,6.04,108,24.63,0.79,109/1
2548,華固,84.3,8.9,108,7.30,1.39,109/1
2597,潤弘,61.3,7.34,108,11.33,2.17,109/1
2601,益航,9.9,13.13,108,5.93,0.69,109/1
2603,長榮,10.7,0.0,108,-,0.75,109/1
2605,新興,14.5,3.45,108,34.52,0.55,109/1
2606,裕民,28.55,6.65,108,21.15,0.97,109/1
2607,榮運,13.8,2.17,108,18.16,0.66,109/1
2608,嘉里大榮,40.7,3.56,108,14.48,1.94,109/1
2609,陽明,6.34,0.0,108,-,1.11,109/1
2610,華航,8.0,0.0,108,-,0.83,109/1
2611,志信,6.77,0.0,108,-,0.5,109/1
2612,中航,24.2,3.31,108,23.73,0.48,109/1
2613,中櫃,14.8,1.15,108,47.74,0.68,109/1
2614,東森,17.55,5.7,108,25.43,1.52,109/1
2615,萬海,18.7,4.28,108,15.85,1.15,109/1
2616,山隆,29.55,6.09,108,13.31,0.97,109/1
2617,台航,15.9,5.03,108,11.12,0.64,109/1
2618,長榮航,11.1,2.25,108,61.67,0.81,109/1
2630,亞航,16.75,0.48,108,111.67,1.28,109/1
2633,台灣高鐵,34.7,3.49,108,28.44,2.7,109/1
2634,漢翔,27.6,4.31,108,17.14,1.76,109/1
2636,台驊控股,28.05,4.63,108,13.82,1.36,109/1
2637,慧洋-KY,22.8,6.23,108,9.46,0.53,109/1
2642,宅配通,33.2,3.61,108,17.75,1.75,109/1
2701,萬企,12.5,3.2,108,15.43,0.76,109/1
2702,華園,18.2,0.0,108,-,1.55,109/1
2704,國賓,28.9,0.0,108,43.13,1.05,109/1
2705,六福,17.2,0.0,108,-,2.23,109/1
2706,第一店,14.1,3.19,108,15.00,0.78,109/1
2707,晶華,146.0,6.88,108,15.60,6.33,109/1
2712,遠雄來,45.45,0.0,108,-,4.03,109/1
2722,夏都,35.2,0.57,108,100.57,2.33,109/1
2723,美食-KY,92.9,3.23,108,24.58,1.64,109/1
2727,王品,81.0,5.48,108,57.04,1.9,109/1
2731,雄獅,72.7,2.75,108,40.39,2.49,109/1
2739,寒舍,25.65,3.9,108,-,1.72,109/1
2748,雲品,50.7,4.93,108,28.81,2.59,109/1
2801,彰銀,19.35,4.13,108,17.75,1.19,109/1
2809,京城銀,34.7,4.32,108,15.77,1.07,109/1
2812,台中銀,11.75,6.81,108,10.40,0.84,109/1
2816,旺旺保,19.05,7.24,108,9.67,0.78,109/1
2820,華票,14.8,4.86,108,15.42,0.83,109/1
2823,中壽,22.5,5.33,108,6.58,1.03,109/1
2832,台產,19.65,5.09,108,11.36,0.83,109/1
2834,臺企銀,10.95,6.39,108,13.35,0.82,109/1
2836,高雄銀,9.83,5.19,108,13.11,0.7,109/1
2838,聯邦銀,11.2,7.14,108,11.43,0.64,109/1
2841,台開,7.03,0.0,108,175.75,0.27,109/1
2845,遠東銀,11.25,6.58,108,13.24,0.8,109/1
2849,安泰銀,14.5,5.03,108,12.72,0.82,109/1
