101年09月19日 個股日本益比、殖利率及股價淨值比,101年09月19日 個股日本益比、殖利率及股價淨值比,101年09月19日 個股日本益比、殖利率及股價淨值比,101年09月19日 個股日本益比、殖利率及股價淨值比,101年09月19日 個股日本益比、殖利率及股價淨值比
1513,中興電,13.10,6.31,1.05
1514,亞力,17.96,3.98,0.75
1515,力山,-,0.0,0.69
1517,利奇,11.82,5.53,0.96
1519,華城,-,3.73,1.24
1521,大億,11.63,7.8,2.56
1522,堤維西,244.00,1.64,0.76
1524,耿鼎,-,0.0,0.48
1525,江申,10.10,3.23,1.5
1526,日馳,37.35,0.0,0.86
1527,鑽全,5.09,9.6,1.2
1528,恩德,20.65,9.24,0.79
1529,樂事綠能,-,0.0,0.82
1530,亞崴,9.26,4.88,1.34
1531,高林股,18.19,10.78,0.87
1532,勤美,22.63,3.16,1.01
1533,車王電,9.20,2.17,0.94
1535,中宇,12.69,5.26,3.23
1536,和大,10.50,0.0,1.45
1537,廣隆,11.22,4.62,2.07
1538,正峰,-,0.0,1.33
1539,巨庭,-,0.0,0.6
1540,喬福,9.20,7.09,1.39
1541,錩泰,34.71,0.0,0.96
1560,中砂,15.36,6.26,1.77
1582,信錦,10.98,5.83,1.84
1583,程泰,7.80,5.59,1.74
1589,永冠-KY,13.54,3.75,0.72
1590,亞德客-KY,18.07,3.68,4.17
1603,華電,19.34,0.0,0.78
1604,聲寶,-,2.91,0.79
1605,華新,-,0.0,0.63
1608,華榮,126.25,0.0,0.88
1609,大亞,81.11,3.42,0.6
1611,中電,15.23,6.06,1.28
1612,宏泰,14.64,2.93,0.66
1613,台一,-,0.0,0.62
1614,三洋電,32.32,3.8,1.89
1615,大山,17.35,4.24,0.93
1616,億泰,-,0.0,0.54
1617,榮星,-,0.0,0.87
1618,合機,15.13,4.29,0.6
1701,中化,19.43,2.45,1.27
1702,南僑,26.09,1.77,2.42
1704,榮化,29.53,5.95,1.67
1707,葡萄王,16.37,4.86,3.79
1708,東鹼,11.80,4.49,1.51
1709,和益,11.35,9.97,1.33
1710,東聯,17.54,8.6,2.05
1711,永光,23.43,4.96,1.39
1712,興農,12.68,5.73,0.96
1713,國化,31.16,2.31,0.92
1714,和桐,13.97,7.41,1.34
1715,萬洲,13.19,9.19,0.9
1717,長興,19.23,4.0,1.38
1718,中纖,36.47,0.0,0.99
1720,生達,16.43,3.95,1.48
1721,三晃,-,0.0,0.78
1722,台肥,31.03,2.84,1.56
1723,中碳,14.27,6.3,5.61
1724,台硝,8.19,8.81,1.63
1725,元禎,116.15,0.0,1.47
1726,永記,10.23,4.27,1.45
1727,中華化,16.95,5.99,1.7
1729,必翔,-,0.0,2.15
1730,花仙子,9.73,5.56,1.28
1731,美吾華,80.88,2.55,1.11
1732,毛寶,700.00,2.86,1.24
1733,五鼎,12.08,6.67,4.71
1734,杏輝,43.47,1.36,1.52
1735,日勝化,28.00,2.5,0.87
1736,喬山,22.05,2.82,2.74
1737,臺鹽,90.80,3.0,0.97
1762,中化生,19.78,2.73,2.65
1773,勝一,11.10,6.58,1.69
1789,神隆,38.74,2.22,4.55
1802,台玻,-,3.0,1.58
1805,寶徠,9.43,0.0,1.51
1806,冠軍,-,4.29,0.67
1808,潤隆,5.20,11.9,2.18
1809,中釉,16.11,3.27,0.9
1810,和成,447.00,5.03,0.61
1902,台紙,-,5.13,0.65
1903,士紙,-,0.0,3.62
1904,正隆,14.88,2.46,0.74
1905,華紙,-,0.0,0.79
1906,寶隆,27.92,0.0,0.69
1907,永豐餘,14.47,6.5,0.78
1909,榮成,10.88,0.0,0.56
2002,中鋼,66.50,4.36,1.48
2006,東和鋼鐵,13.51,5.33,1.37
2007,燁興,-,0.0,0.55
2008,高興昌,-,0.0,4.84
2009,第一銅,-,0.0,0.87
2010,春源,22.84,6.87,0.73
2012,春雨,25.59,0.0,0.8
2013,中鋼構,8.57,6.77,1.15
2014,中鴻,-,0.0,1.1
2015,豐興,13.20,6.01,1.86
2017,官田鋼,-,3.38,0.65
2020,美亞,-,0.0,0.94
2022,聚亨,-,0.0,0.5
2023,燁輝,-,5.43,0.6
2024,志聯,-,2.47,0.61
2025,千興,-,0.0,0.57
2027,大成鋼,72.50,7.52,1.11
2028,威致,-,0.0,0.65
2029,盛餘,17.59,5.79,0.79
2030,彰源,-,0.0,0.94
2031,新光鋼,-,5.19,0.99
2032,新鋼,110.91,1.64,0.97
2033,佳大,23.89,5.43,1.07
2034,允強,14.63,6.84,1.03
2038,海光,139.38,9.87,0.95
2049,上銀,17.23,2.58,6.31
2059,川湖,14.53,2.6,3.94
2062,橋椿,11.42,7.83,1.11
2101,南港,45.93,4.84,3.33
2102,泰豐,20.78,2.9,1.15
2103,台橡,13.42,9.39,3.42
2104,國際中橡,11.38,5.06,1.08
2105,正新,19.27,3.77,3.85
2106,建大,15.92,5.51,2.02
2107,厚生,10.05,7.34,1.22
2108,南帝,14.12,9.2,1.54
2109,華豐,-,0.0,0.79
2114,鑫永銓,10.91,5.86,2.69
2201,裕隆,27.46,1.71,1.43
2204,中華,12.92,4.3,0.9
2206,三陽工業,25.87,0.0,1.17
2207,和泰車,15.98,3.85,4.21
2208,台船,18.61,6.47,1.09
2227,裕日車,13.40,4.2,3.81
2231,為升,19.48,3.29,3.44
2301,光寶科,11.60,6.27,1.29
2302,麗正,-,0.0,0.39
2303,聯電,21.96,4.07,0.77
2305,全友,77.50,0.0,0.57
2308,台達電,21.28,3.05,3.59
2311,日月光,15.53,8.8,1.71
2312,金寶,-,1.43,0.57
2313,華通,21.38,3.6,1.1
2314,台揚,-,0.0,1.99
2315,神達,22.61,1.44,0.53
2316,楠梓電,10.81,0.0,0.85
2317,鴻海,13.94,2.58,1.95
2321,東訊,-,0.0,1.57
2323,中環,71.86,0.0,0.42
2324,仁寶,15.37,5.23,1.14
2325,矽品,21.24,4.15,1.87
2327,國巨*,18.10,0.0,0.6
2328,廣宇,-,0.0,1.66
2329,華泰,-,0.0,0.76
2330,台積電,16.23,3.49,3.55
2331,精英,19.41,24.95,0.61
2332,友訊,17.45,6.06,0.87
2337,旺宏,-,8.27,0.85
2338,光罩,23.30,9.76,0.76
2340,台亞,18.70,4.65,0.97
2342,茂矽,-,0.0,0.4
2344,華邦電,-,0.0,0.48
2345,智邦,9.14,9.19,1.25
2347,聯強,15.05,6.02,2.68
2348,海悅,-,0.0,5.67
2349,錸德,-,0.0,0.4
2351,順德,24.59,1.44,0.97
2352,佳世達,-,0.0,0.64
2353,宏碁,-,0.0,1.06
2354,鴻準,30.53,1.23,2.79
2355,敬鵬,8.48,4.69,1.2
2356,英業達,11.73,5.65,0.85
2357,華碩,12.33,4.57,2.08
2358,廷鑫,-,0.0,1.41
2359,所羅門,14.86,0.0,0.52
2360,致茂,23.10,3.91,3.31
2361,鴻友,-,0.0,0.74
2362,藍天,22.81,3.55,3.46
2363,矽統,-,0.0,0.8
2364,倫飛,-,0.0,0.47
2365,昆盈,36.00,0.0,0.76
2367,燿華,-,6.51,0.64
2368,金像電,-,0.0,0.48
2369,菱生,20.17,3.75,1.06
2371,大同,16.66,0.0,0.55
2373,震旦行,15.00,6.1,2.72
2374,佳能,8.77,6.47,1.28
2375,凱美,-,0.0,0.48
2376,技嘉,14.43,7.58,0.84
2377,微星,26.36,7.17,0.57
2379,瑞昱,16.02,4.06,1.7
2380,虹光,-,2.52,0.56
2382,廣達,12.92,5.16,2.66
2383,台光電,9.07,5.89,1.64
2384,勝華,-,0.0,0.79
2385,群光,13.63,6.33,3.04
2387,精元,109.23,2.11,0.77
2388,威盛,-,0.0,1.11
2390,云辰,-,0.0,0.74
2392,正崴,27.03,3.71,1.64
2393,億光,27.20,5.19,1.43
2395,研華,17.21,4.72,3.84
2397,友通,13.19,6.25,1.02
2399,映泰,11.10,11.86,0.88
2401,凌陽,-,0.0,0.68
2402,毅嘉,17.07,0.0,0.86
2404,漢唐,8.42,12.24,1.31
2405,輔信,20.98,0.0,0.56
2406,國碩,12.98,2.13,1.25
2408,南亞科,-,0.0,1.28
2409,友達,-,0.0,0.56
2412,中華電,16.95,5.86,2.08
2413,環科,-,0.0,0.59
2414,精技,10.21,9.06,1.03
2415,錩新,6.40,7.69,0.92
2417,圓剛,100.00,11.11,0.96
2419,仲琦,13.35,7.79,1.35
2420,新巨,11.38,9.15,1.54
2421,建準,15.33,8.3,1.36
2423,固緯,13.02,8.0,1.28
2424,隴華,13.16,0.0,1.62
2425,承啟,-,0.0,2.17
2426,鼎元,-,0.0,0.93
2427,三商電,65.94,3.32,0.99
2428,興勤,8.73,5.42,1.18
2429,銘旺科,1.04,0.0,0.48
2430,燦坤,10.71,7.14,2.4
2431,聯昌,-,0.0,0.58
2433,互盛電,7.36,15.34,1.32
2434,統懋,-,0.0,0.43
2436,偉詮電,56.96,0.0,1.22
2437,旺詮,19.34,4.85,0.79
2438,翔耀,-,0.0,0.42
2439,美律,14.52,4.42,1.72
2440,太空梭,-,0.0,0.73
2441,超豐,13.91,5.11,1.21
2442,新美齊,-,0.0,0.58
2443,昶虹,-,0.0,0.3
2444,兆勁,6.39,0.0,0.9
2448,晶電,-,1.67,1.3
2449,京元電子,25.23,4.09,0.94
2450,神腦,18.75,4.09,5.85
2451,創見,12.27,6.93,1.9
2453,凌群,15.38,4.17,0.74
2454,聯發科,34.30,2.76,3.95
2455,全新,18.53,4.46,3.12
2456,奇力新,11.21,2.27,0.99
2457,飛宏,12.95,12.78,1.34
2458,義隆,34.20,1.88,4.14
2459,敦吉,9.41,7.06,0.86
2460,建通,20.08,6.23,0.78
2461,光群雷,129.44,0.0,0.68
2462,良得電,7.51,7.74,1.8
2464,盟立,15.30,6.44,1.22
2465,麗臺,-,0.0,0.61
2466,冠西電,-,0.0,2.35
2467,志聖,10.56,9.02,1.26
2468,華經,23.30,4.57,0.72
2471,資通,9.97,6.61,1.17
2472,立隆電,13.91,8.99,0.84
2473,思源,18.29,3.17,2.36
2474,可成,10.59,3.31,2.04
2475,華映,-,0.0,0.21
2476,鉅祥,13.04,3.89,0.98
2477,美隆電,-,0.0,0.9
2478,大毅,25.57,3.91,0.96
2480,敦陽科,12.01,7.16,1.33
2481,強茂,-,0.0,0.65
2482,連宇,-,0.0,0.91
2483,百容,-,2.6,0.6
2484,希華,-,0.0,0.61
2485,兆赫,11.32,6.47,1.52
2486,一詮,-,0.0,1.18
2488,漢平,-,6.12,0.59
2489,瑞軒,11.98,8.47,1.38
2491,吉祥全,-,0.0,0.22
2492,華新科,-,0.0,0.39
2493,揚博,6.98,11.49,1.45
2495,普安,27.26,5.03,1.38
2496,卓越,-,0.0,8.23
2497,怡利電,19.03,0.0,2.81
2498,宏達電,6.38,12.88,3.49
2499,東貝,-,0.0,1.9
2501,國建,5.94,6.9,1.14
2504,國產,74.38,1.68,0.81
2505,國揚,15.31,2.0,1.11
2506,太設,-,3.8,0.65
2509,全坤建,9.19,9.76,0.94
2511,太子,12.53,7.04,1.59
2514,龍邦,136.92,0.0,1.81
2515,中工,89.00,1.5,0.62
2516,新建,10.04,8.95,0.77
2520,冠德,10.67,4.73,1.04
2524,京城,18.69,3.04,1.71
2527,宏璟,53.15,5.57,0.77
2528,皇普,24.32,0.0,0.91
2530,華建,336.67,4.95,0.84
2534,宏盛,8.14,6.96,0.96
2535,達欣工,10.79,8.1,1.35
2536,宏普,7.76,4.89,0.99
2537,聯上發,8.12,0.0,1.83
2538,基泰,10.12,7.6,1.17
2539,櫻花建,12.71,7.11,1.68
2540,愛山林,-,0.0,1.2
2542,興富發,9.90,5.83,1.92
2543,皇昌,-,0.0,0.69
2545,皇翔,8.45,3.88,2.62
2546,根基,151.67,3.66,0.79
2547,日勝生,21.72,6.98,0.92
2548,華固,14.15,7.71,1.9
2597,潤弘,13.67,3.65,1.75
2601,益航,30.61,1.54,1.13
2603,長榮,-,0.0,1.02
2605,新興,9.14,5.74,1.09
2606,裕民,15.23,6.54,1.6
2607,榮運,30.66,1.44,1.11
2608,嘉里大榮,26.91,2.24,2.84
2609,陽明,-,0.0,1.23
2610,華航,-,0.0,1.22
2611,志信,2.81,0.0,0.97
2612,中航,14.52,5.76,0.91
2613,中櫃,21.57,0.0,0.65
2614,東森,-,0.0,0.52
2615,萬海,47.35,0.0,1.21
2616,山隆,9.28,4.73,1.05
2617,台航,11.80,5.73,1.19
2618,長榮航,-,0.0,1.56
2637,慧洋-KY,7.35,3.72,1.7
2701,萬企,26.79,3.0,0.97
2702,華園,23.76,4.26,1.78
2704,國賓,31.35,1.44,1.51
2705,六福,-,0.0,1.14
2706,第一店,28.36,2.95,1.19
2707,晶華,38.42,3.06,12.77
2722,夏都,22.99,3.0,2.7
2723,美食-KY,26.20,1.78,5.44
2727,王品,34.82,2.34,8.2
2801,彰銀,13.96,5.61,1.16
2809,京城銀,7.69,0.0,1.26
2812,台中銀,11.55,4.28,0.87
2816,旺旺保,96.67,0.0,1.49
2820,華票,3.30,13.7,0.72
2823,中壽,18.57,0.0,1.95
2832,台產,10.92,5.42,1.35
2833,台壽保,40.82,0.0,1.73
2834,臺企銀,13.82,4.45,0.82
2836,高雄銀,16.75,0.0,0.62
2837,萬泰銀,13.76,0.0,1.08
2838,聯邦銀,7.57,3.77,0.79
2841,台開,-,4.92,1.18
2845,遠東銀,10.98,6.64,1.02
2847,大眾銀,11.68,3.06,0.82
2849,安泰銀,8.49,4.26,0.97
2850,新產,10.96,7.58,1.09
2851,中再保,22.13,0.0,1.0
2852,第一保,13.15,1.37,1.01
2855,統一證,22.71,1.1,1.02
2856,元富證,33.03,3.13,0.77
2880,華南金,15.32,6.04,1.12
2881,富邦金,11.61,4.67,1.27
2882,國泰金,36.63,3.07,1.61
2883,凱基金,56.77,0.0,0.67
2884,玉山金,18.48,4.12,1.19
2885,元大金,32.35,1.26,1.04
2886,兆豐金,12.46,4.39,1.27
2887,台新新光金,9.09,9.69,0.45
2888,新光金,6.23,0.0,0.84
2889,國票金,27.18,6.24,0.72
2890,永豐金,20.00,3.69,0.98
2891,中信金,12.41,7.11,1.18
2892,第一金,15.21,5.21,1.13
2901,欣欣,67.67,1.28,2.69
2903,遠百,24.34,4.46,1.62
2904,匯僑,11.76,14.11,2.12
2905,三商,35.63,1.4,2.44
2906,高林,19.92,10.12,0.93
2908,特力,16.54,5.29,1.67
2910,統領,59.88,3.98,2.4
2911,麗嬰房,21.79,5.89,1.47
2912,統一超,26.95,3.02,8.65
2913,農林,32.50,1.54,0.91
2915,潤泰全,17.35,1.43,3.01
3002,歐格,26.88,2.79,0.87
3003,健和興,9.46,1.86,1.32
3004,豐達科,6.77,0.44,1.72
3005,神基,25.94,3.17,1.09
3006,晶豪科,-,1.92,1.28
3008,大立光,19.76,2.59,4.61
3010,華立,12.56,5.93,1.2
3011,今皓,72.14,0.99,0.72
3013,晟銘電,-,0.0,3.14
3014,聯陽,-,0.0,1.49
3015,全漢,8.58,7.07,1.2
3016,嘉晶,-,1.31,1.34
3017,奇鋐,18.18,5.73,0.84
3018,隆銘綠能,19.70,6.06,1.15
3019,亞光,-,0.0,0.78
3021,鴻名,3.56,0.0,0.46
3022,威強電,10.69,11.07,2.12
3023,信邦,9.38,6.51,1.44
3024,憶聲,-,0.0,0.65
3025,星通,-,0.0,0.78
3026,禾伸堂,12.70,7.72,0.95
3027,盛達,16.55,2.08,0.95
3028,增你強,9.31,10.8,1.0
3029,零壹,22.05,4.07,1.24
3030,德律,10.95,6.2,2.46
3031,佰鴻,-,5.56,1.26
3032,偉訓,93.11,0.0,0.55
3033,威健,9.02,11.49,1.45
3034,聯詠,17.63,4.42,2.94
3035,智原,36.12,3.19,2.99
3036,文曄,10.99,8.22,1.22
3037,欣興,13.49,4.31,1.21
3038,全台,-,0.0,0.81
3040,遠見,37.95,2.7,1.02
3041,揚智,12.80,4.67,2.14
3042,晶技,14.51,4.47,2.15
3043,科風,-,0.0,1.76
3044,健鼎,11.09,4.99,1.66
3045,台灣大,26.53,4.76,8.77
3046,建碁,24.63,0.0,0.66
3047,訊舟,-,0.0,1.18
3048,益登,15.94,6.67,0.82
3049,精金,-,0.0,1.95
3050,鈺德,-,0.0,0.51
3051,力特,-,0.0,1.17
3052,夆典,7.68,7.55,0.96
3054,立萬利,18.00,0.0,1.02
3055,蔚華科,57.95,2.75,0.61
3056,富華新,5.57,11.61,1.66
3057,喬鼎,60.38,0.0,1.49
3058,立德,10.32,3.14,0.99
3059,華晶科,-,8.43,0.68
3060,銘異,14.05,4.1,3.28
3061,璨圓,-,0.0,0.76
3062,建漢,20.09,5.78,1.47
3080,威力盟,-,0.0,0.54
3090,日電貿,12.35,11.38,1.54
3094,聯傑,24.93,3.21,1.29
3130,一零四,13.14,8.34,2.22
3149,正達,29.53,2.05,2.79
3164,景岳,39.95,2.55,3.32
3189,景碩,14.25,3.4,1.81
3209,全科,16.65,8.14,1.72
3229,晟鈦,68.09,4.14,0.64
3231,緯創,9.71,7.75,1.27
3257,虹冠電,10.48,4.93,1.71
3296,勝德,304.29,0.0,1.27
3305,昇貿,9.12,8.12,1.17
3308,聯德,-,0.0,0.61
3311,閎暉,8.32,8.95,1.8
3312,弘憶股,9.57,9.01,0.8
3315,宣昶,10.36,11.49,0.98
3356,奇偶,14.45,6.35,4.53
3376,新日興,29.59,1.39,2.2
3380,明泰,10.55,6.27,1.09
3383,新世紀,-,2.09,1.48
3406,玉晶光,22.13,1.05,3.22
3419,譁裕,-,0.0,1.01
3432,台端,-,0.0,0.5
3443,創意,29.40,2.53,4.96
3450,聯鈞,22.98,7.33,2.11
3454,晶睿,13.28,5.23,4.28
3474,華亞科,-,0.0,0.81
3481,群創,-,0.0,0.53
3494,誠研,112.67,5.92,1.29
3501,維熹,8.71,7.28,1.06
3504,揚明光,27.14,4.24,2.83
3514,昱晶,-,0.0,0.8
3515,華擎,10.25,10.33,2.16
3518,柏騰,-,2.8,0.83
3519,綠能,-,0.0,0.58
3532,台勝科,-,0.0,1.59
3533,嘉澤,9.99,3.74,1.52
3535,晶彩科,-,0.0,0.88
3536,誠創,-,0.0,0.8
3545,敦泰,70.00,2.12,2.12
3550,聯穎,-,3.55,0.56
3557,嘉威,-,0.0,0.67
3559,全智科,14.30,6.22,1.33
3561,昇陽光電,-,0.0,0.92
3573,穎台,-,3.9,1.15
3576,聯合再生,-,0.0,0.71
3579,尚志,-,0.0,0.56
3584,介面,-,0.0,1.29
3588,通嘉,20.03,4.32,2.37
3591,艾笛森,49.13,6.25,1.53
3593,力銘,-,0.0,0.63
3596,智易,10.64,4.53,0.96
3598,奕力,9.92,4.15,2.86
3599,旺能,-,0.0,0.31
3605,宏致,12.12,7.48,1.69
3607,谷崧,36.78,5.59,1.16
3617,碩天,12.51,6.16,1.58
3622,洋華,-,0.69,1.11
3638,F-IML,13.09,0.97,2.23
3645,達邁,18.76,2.99,2.59
3653,健策,22.61,4.01,2.18
3665,貿聯-KY,9.44,6.37,0.96
3669,圓展,160.00,7.21,0.79
3673,TPK-KY,11.79,5.55,4.17
3679,新至陞,9.06,5.93,1.28
3686,達能,-,0.0,0.7
3694,海華,-,0.0,1.66
3697,F-晨星,22.22,3.64,4.33
3698,隆達,-,0.0,1.43
3701,大眾控,-,0.0,0.45
3702,大聯大,14.23,6.84,1.71
3703,欣陸,9.13,4.35,0.59
3704,合勤控,125.00,7.33,0.8
3705,永信,19.78,4.96,1.94
4104,佳醫,23.41,3.35,1.24
4106,雃博,12.21,5.23,1.94
4108,懷特,-,0.0,3.92
4119,旭富,26.92,2.92,2.32
4133,亞諾法,30.36,3.94,2.53
4141,龍燈-KY,18.88,1.29,2.13
4142,國光生,-,0.0,1.71
4144,康聯-KY,14.84,5.67,3.03
4306,炎洲,6.90,12.42,1.33
4414,如興,9.55,0.0,0.73
4426,利勤,15.45,2.21,1.83
4526,東台,13.94,5.46,1.24
4532,瑞智,10.57,6.42,1.59
4722,國精化,14.77,3.85,1.6
4725,信昌化,27.61,12.78,2.06
4733,上緯,12.49,5.28,2.04
4737,華廣,30.74,5.11,3.22
4746,台耀,22.85,6.23,2.23
4904,遠傳,23.45,4.17,3.48
4906,正文,13.84,0.93,1.16
4919,新唐,14.32,4.36,2.86
4930,燦星網,-,1.45,0.61
4934,太極,-,0.0,0.66
4935,茂林-KY,21.72,5.03,1.41
4938,和碩,26.02,0.0,0.96
4942,嘉彰,10.50,6.89,0.72
4952,凌通,27.80,6.58,1.37
4956,光鋐,20.60,2.05,1.51
4958,臻鼎-KY,19.60,1.54,3.73
4960,誠美材,10.87,5.77,2.1
4984,科納-KY,19.90,6.2,1.43
5007,三星,13.68,7.47,2.86
5203,訊連,14.98,6.86,2.14
5215,科嘉-KY,11.91,5.54,1.55
5234,達興材料,19.56,3.77,3.71
5305,敦南,260.83,2.56,0.96
5388,中磊,13.11,5.22,2.6
5434,崇越,8.38,8.91,1.63
5469,瀚宇博,8.77,2.99,0.7
5471,松翰,13.94,7.36,2.4
5484,慧友,-,0.0,0.94
5515,建國,6.05,3.46,0.96
5522,遠雄,7.87,8.44,1.42
5525,順天,28.23,2.29,1.27
5531,鄉林,38.81,8.18,1.88
5533,皇鼎,11.63,6.45,0.93
5534,長虹,16.71,7.25,2.4
5607,遠雄港,90.21,0.0,1.4
5608,四維航,12.06,5.95,1.2
5706,鳳凰,17.64,4.96,3.38
5871,中租-KY,12.59,4.55,2.27
5880,合庫金,560.00,2.98,1.08
5906,台南-KY,-,1.64,0.61
5907,大洋-KY,23.21,0.48,1.84
6005,群益證,39.14,2.2,0.94
6108,競國,8.62,5.27,1.14
6112,邁達特,10.68,7.26,1.33
6115,鎰勝,8.95,8.6,1.59
6117,迎廣,71.18,3.31,0.55
6120,達運,27.71,3.0,0.51
6128,上福,13.85,9.45,1.62
6131,鈞泰,-,3.52,0.83
6133,金橋,-,0.0,0.64
6136,富爾特,17.66,11.72,0.94
6139,亞翔,8.08,10.45,0.87
6141,柏承,15.18,6.2,0.7
6142,友勁,-,0.0,0.62
6145,勁永,-,0.0,1.75
6152,百一,9.00,7.36,1.52
6153,嘉聯益,14.83,4.52,2.08
6155,鈞寶,24.93,6.02,1.13
6164,華興,119.00,4.2,1.02
6165,浪凡,-,0.0,0.55
6166,凌華,16.92,7.78,2.09
6168,宏齊,-,1.6,0.97
6172,互億,-,0.0,3.63
6176,瑞儀,12.43,4.95,3.3
6183,關貿,15.74,5.01,1.63
6184,大豐電,16.02,6.21,3.05
6189,豐藝,8.24,9.4,1.41
6191,精成科,10.39,10.38,0.57
6192,巨路,11.56,6.59,2.37
6196,帆宣,13.44,5.51,0.76
6197,佳必琪,-,0.0,1.37
6201,亞弘電,11.60,7.84,1.01
6202,盛群,13.33,7.28,2.09
6205,詮欣,17.93,2.26,1.03
6206,飛捷,12.26,6.92,2.66
6209,今國光,15.36,2.79,1.7
6213,聯茂,9.61,8.21,1.6
6214,精誠,118.27,6.5,0.65
6215,和椿,-,2.86,1.11
6216,居易,11.03,11.61,1.4
6224,聚鼎,12.91,6.93,2.83
6225,天瀚,-,0.0,0.77
6226,光鼎,-,0.0,0.64
6230,尼得科超眾,10.40,3.72,1.54
6235,華孚,-,0.0,1.09
6239,力成,12.36,3.53,1.27
6243,迅杰,-,0.0,1.11
6251,定穎,-,4.81,0.6
6257,矽格,11.95,6.45,1.34
6269,台郡,17.70,1.52,4.73
6271,同欣電,18.45,3.98,2.02
6277,宏正,11.38,6.76,2.25
6278,台表科,12.98,5.04,1.54
6281,全國電,13.16,5.82,3.04
6282,康舒,12.06,3.32,1.44
6283,淳安,-,0.0,0.87
6285,啟碁,11.55,7.14,1.91
6286,立錡,16.45,3.94,4.7
6289,華上,-,0.0,0.67
6505,台塑化,-,2.24,4.38
6605,帝寶,69.15,1.54,1.38
