110年10月19日 個股日本益比、殖利率及股價淨值比,110年10月19日 個股日本益比、殖利率及股價淨值比,110年10月19日 個股日本益比、殖利率及股價淨值比,110年10月19日 個股日本益比、殖利率及股價淨值比,110年10月19日 個股日本益比、殖利率及股價淨值比,110年10月19日 個股日本益比、殖利率及股價淨值比,110年10月19日 個股日本益比、殖利率及股價淨值比,110年10月19日 個股日本益比、殖利率及股價淨值比
2820,華票,16.3,5.34,109,11.99,0.87,110/2
2823,中壽,30.0,2.67,109,5.89,0.83,110/2
2832,台產,19.85,5.54,109,79.40,0.77,110/2
2834,臺企銀,9.5,4.63,109,14.39,0.7,110/2
2836,高雄銀,11.25,4.27,109,15.85,0.76,110/2
2838,聯邦銀,11.75,5.36,109,8.97,0.61,110/2
2841,台開,3.98,0.0,109,-,0.18,110/2
2845,遠東銀,10.45,4.98,109,15.37,0.74,110/2
2849,安泰銀,16.7,4.37,109,14.78,0.96,110/2
2850,新產,46.25,4.22,109,7.20,1.0,110/2
2851,中再保,27.8,4.68,109,8.91,1.0,110/2
2852,第一保,13.2,2.65,109,13.61,0.57,110/2
2855,統一證,22.8,8.33,109,5.30,1.05,110/2
2867,三商壽,9.23,0.0,109,8.39,0.52,110/2
2880,華南金,20.25,2.62,109,15.82,1.3,110/2
2881,富邦金,74.8,4.01,109,6.11,1.02,110/2
2882,國泰金,58.4,4.28,109,6.43,0.97,110/2
2883,凱基金,14.25,3.86,109,8.05,0.95,110/2
2884,玉山金,26.25,4.65,109,17.74,1.71,110/2
2885,元大金,24.75,4.85,109,9.20,1.17,110/2
2886,兆豐金,32.75,4.82,109,16.97,1.4,110/2
2887,台新新光金,18.6,5.43,109,10.75,1.1,110/2
2888,新光金,9.8,4.08,109,6.45,0.53,110/2
2889,國票金,16.0,6.25,109,11.43,1.16,110/2
2890,永豐金,14.0,5.0,109,10.37,0.96,110/2
2891,中信金,23.0,4.57,109,8.04,1.07,110/2
2892,第一金,22.8,4.39,109,15.41,1.28,110/2
2897,王道銀行,7.93,2.52,109,14.42,0.67,110/2
2901,欣欣,24.6,0.73,109,205.00,2.08,110/2
2903,遠百,22.65,4.86,109,15.00,1.03,110/2
2904,匯僑,26.75,7.48,109,13.05,1.69,110/2
2905,三商,23.5,4.26,109,9.75,1.0,110/2
2906,高林,15.5,1.94,109,43.06,1.07,110/2
2908,特力,23.5,4.55,109,13.13,1.78,110/2
2910,統領,34.3,1.46,109,41.33,2.61,110/2
2911,麗嬰房,7.73,0.0,109,-,0.76,110/2
2912,統一超,288.0,3.13,109,31.10,9.91,110/2
2913,農林,21.1,0.0,109,2110.00,1.06,110/2
2915,潤泰全,88.5,5.65,109,3.38,0.48,110/2
2923,鼎固-KY,27.55,4.36,109,16.21,0.92,110/2
2929,淘帝-KY,12.35,0.0,109,-,0.46,110/2
2936,客思達-KY,26.2,0.0,109,7.32,0.74,110/2
2939,永邑-KY,37.7,5.31,109,43.33,1.71,110/2
3002,歐格,10.9,0.92,109,27.95,0.93,110/2
3003,健和興,93.0,1.29,109,28.53,2.9,110/2
3004,豐達科,58.5,0.85,109,-,1.72,110/2
3005,神基,51.0,7.04,109,6.96,1.84,110/2
3006,晶豪科,121.0,1.65,109,13.58,3.22,110/2
3008,大立光,2050.0,4.46,109,13.03,2.01,110/2
3010,華立,81.9,5.37,109,8.20,1.32,110/2
3011,今皓,11.15,0.0,109,-,1.42,110/2
3013,晟銘電,12.9,2.33,109,-,0.85,110/2
3014,聯陽,101.0,5.94,109,11.50,2.8,110/2
3015,全漢,39.45,7.6,109,10.52,0.62,110/2
3016,嘉晶,93.2,0.27,109,221.90,6.28,110/2
3017,奇鋐,75.6,3.7,109,10.72,2.49,110/2
3018,隆銘綠能,16.75,0.0,109,-,2.41,110/2
3019,亞光,76.9,1.3,109,20.95,1.85,110/2
3021,鴻名,20.8,3.37,109,18.74,1.6,110/2
3022,威強電,44.1,4.54,109,7.76,0.98,110/2
3023,信邦,231.0,2.72,109,23.38,5.95,110/2
3024,憶聲,13.5,0.74,109,18.49,1.36,110/2
3025,星通,19.9,5.03,109,30.15,1.7,110/2
3026,禾伸堂,113.0,7.08,109,10.04,1.97,110/2
3027,盛達,21.7,0.0,109,67.81,1.47,110/2
3028,增你強,28.6,6.64,109,8.49,1.29,110/2
3029,零壹,44.5,6.74,109,12.79,2.21,110/2
3030,德律,55.2,5.98,109,11.92,2.06,110/2
3031,佰鴻,21.9,3.65,109,15.42,1.43,110/2
3032,偉訓,31.1,9.97,109,8.25,1.31,110/2
3033,威健,26.5,5.02,109,8.66,1.56,110/2
3034,聯詠,401.0,3.89,109,10.74,5.25,110/2
3035,智原,147.5,0.68,109,84.29,5.31,110/2
3036,文曄,61.2,5.23,109,9.59,1.2,110/2
3037,欣興,141.5,0.98,109,27.26,3.93,110/2
3038,全台,17.75,6.76,109,13.15,1.41,110/2
3040,遠見,38.75,14.71,109,8.77,1.29,110/2
3041,揚智,25.9,0.0,109,-,1.62,110/2
3042,晶技,101.0,3.76,109,13.29,3.06,110/2
3043,科風,3.85,0.0,109,-,7.0,110/2
3044,健鼎,113.5,6.48,109,9.08,1.71,110/2
3045,台灣大,98.1,4.38,109,26.02,4.64,110/2
3046,建碁,21.9,0.0,109,-,2.59,110/2
3047,訊舟,10.2,2.84,109,85.00,0.91,110/2
3048,益登,32.75,8.85,109,7.44,1.78,110/2
3049,精金,11.55,3.38,109,10.69,0.92,110/2
3050,鈺德,15.4,3.9,109,18.33,0.95,110/2
3051,力特,8.56,0.0,109,3.69,1.43,110/2
3052,夆典,10.5,7.62,109,8.90,0.67,110/2
3054,立萬利,25.9,0.0,109,20.39,2.05,110/2
3055,蔚華科,27.8,0.72,109,-,1.26,110/2
3056,富華新,39.15,11.24,109,5.48,1.39,110/2
3057,喬鼎,14.15,0.0,109,-,1.6,110/2
3058,立德,14.0,1.07,109,-,1.33,110/2
3059,華晶科,33.15,1.51,109,51.80,1.06,110/2
3060,銘異,20.85,0.0,109,-,1.03,110/2
3062,建漢,18.75,0.8,109,312.50,1.12,110/2
3090,日電貿,49.8,6.22,109,11.89,1.88,110/2
3092,鴻碩,57.5,2.4,109,119.79,2.78,110/2
3094,聯傑,30.3,2.64,109,55.09,2.31,110/2
3130,一零四,177.5,4.39,109,17.20,4.23,110/2
3138,耀登,186.0,0.86,109,71.54,7.83,110/2
3149,正達,33.15,0.0,109,-,4.43,110/2
3164,景岳,23.6,2.97,109,24.84,1.5,110/2
3167,大量,73.0,4.11,109,10.80,2.9,110/2
3189,景碩,237.5,0.42,109,79.97,4.07,110/2
3209,全科,29.3,6.83,109,8.57,1.69,110/2
3229,晟鈦,6.98,0.0,109,-,2.08,110/2
3231,緯創,28.5,7.72,109,8.64,1.19,110/2
3257,虹冠電,63.4,6.31,109,13.52,2.64,110/2
3266,昇陽,12.95,0.0,109,53.96,0.89,110/2
3296,勝德,18.5,1.24,109,-,1.28,110/2
3305,昇貿,60.0,2.27,109,18.99,1.85,110/2
3308,聯德,8.05,0.0,109,-,1.19,110/2
3311,閎暉,33.25,0.0,109,31.97,0.96,110/2
3312,弘憶股,20.6,4.85,109,7.86,1.57,110/2
3321,同泰,11.7,0.0,109,-,2.07,110/2
3338,泰碩,38.5,4.68,109,25.33,1.96,110/2
3346,麗清,40.15,0.37,109,22.31,1.61,110/2
3356,奇偶,30.8,3.25,109,13.05,1.51,110/2
3376,新日興,101.5,6.88,109,11.56,1.2,110/2
3380,明泰,26.05,3.84,109,20.04,1.5,110/2
3383,新世紀,0.0,0.0,109,-,2.65,110/2
3406,玉晶光,399.0,2.5,109,18.24,2.98,110/2
3413,京鼎,199.0,3.51,109,13.32,2.67,110/2
3416,融程電,76.0,5.26,109,17.00,2.61,110/2
3419,譁裕,15.2,3.29,109,16.34,1.22,110/2
3432,台端,12.55,1.99,109,29.19,0.53,110/2
3437,榮創,24.0,0.0,109,29.27,1.26,110/2
3443,創意,517.0,0.97,109,55.77,16.0,110/2
3450,聯鈞,54.3,2.58,109,27.01,1.95,110/2
3454,晶睿,77.2,2.59,109,26.26,2.35,110/2
3481,群創,16.0,2.5,109,3.76,0.6,110/2
3494,誠研,3.25,0.0,109,-,0.72,110/2
3501,維熹,48.0,5.21,109,13.48,0.99,110/2
3504,揚明光,112.0,0.0,109,-,4.09,110/2
3515,華擎,183.0,4.37,109,10.32,3.09,110/2
3518,柏騰,24.2,0.0,109,-,1.4,110/2
3528,安馳,48.15,6.02,109,12.77,2.09,110/2
3530,晶相光,139.0,2.01,109,18.10,4.17,110/2
3532,台勝科,150.5,1.43,109,49.67,2.91,110/2
3533,嘉澤,555.0,2.4,109,19.39,4.25,110/2
3535,晶彩科,16.8,0.0,109,-,1.45,110/2
3536,誠創,6.24,0.0,109,-,9.45,110/2
3543,州巧,27.85,4.31,109,-,0.83,110/2
3545,敦泰,145.5,2.22,109,8.30,2.89,110/2
3550,聯穎,17.2,2.91,109,10.82,0.75,110/2
3557,嘉威,80.7,7.43,109,8.01,3.44,110/2
3563,牧德,227.0,5.29,109,16.05,4.03,110/2
3576,聯合再生,24.5,0.0,109,-,2.73,110/2
3583,辛耘,65.9,2.81,109,14.42,1.85,110/2
3588,通嘉,119.5,0.92,109,37.58,4.04,110/2
3591,艾笛森,21.1,1.52,109,23.19,1.0,110/2
3593,力銘,13.1,0.0,109,15.60,2.01,110/2
3596,智易,92.6,7.02,109,9.96,1.74,110/2
3605,宏致,43.4,1.61,109,10.66,1.14,110/2
3607,谷崧,13.2,0.0,109,-,0.67,110/2
3617,碩天,74.4,7.26,109,13.48,1.44,110/2
3622,洋華,28.95,3.45,109,20.10,0.9,110/2
3645,達邁,40.95,3.66,109,14.32,1.81,110/2
3653,健策,362.0,1.66,109,53.39,7.08,110/2
3661,世芯-KY,920.0,0.73,109,51.74,6.83,110/2
3665,貿聯-KY,259.5,3.09,109,17.79,2.61,110/2
3669,圓展,48.35,10.34,109,4.05,1.3,110/2
3673,TPK-KY,38.35,2.61,109,11.52,0.44,110/2
3679,新至陞,77.7,12.87,109,6.57,1.2,110/2
3682,亞太電,8.16,0.0,109,-,1.15,110/2
3686,達能,16.95,0.0,109,-,2.55,110/2
3694,海華,21.05,0.0,109,12.10,1.71,110/2
3701,大眾控,46.0,0.0,109,95.83,4.0,110/2
3702,大聯大,50.6,6.13,109,9.55,1.44,110/2
3703,欣陸,24.8,5.65,109,12.78,0.85,110/2
3704,合勤控,24.55,2.04,109,8.32,1.27,110/2
3705,永信,43.55,4.59,109,16.07,1.73,110/2
3706,神達,28.3,3.53,109,6.21,0.74,110/2
3708,上緯投控,105.5,3.32,109,23.03,1.81,110/2
3711,日月光投控,98.4,4.26,109,11.93,1.77,110/2
3712,永崴投控,32.45,3.08,109,21.78,1.16,110/2
3714,富采,72.5,0.0,108,-,0.99,110/2
4104,佳醫,55.2,6.34,109,14.05,1.05,110/2
4106,雃博,26.25,2.1,109,25.00,1.25,110/2
4108,懷特,22.0,0.0,109,-,2.18,110/2
4119,旭富,78.5,3.18,109,-,1.87,110/2
4133,亞諾法,37.65,1.59,109,55.37,1.92,110/2
4137,麗豐-KY,228.0,3.73,109,14.45,3.67,110/2
4141,龍燈-KY,27.5,0.0,109,-,0.97,110/2
4142,國光生,44.2,1.13,109,19.22,3.17,110/2
4148,全宇生技-KY,38.7,2.58,109,17.83,1.31,110/2
4155,訊映,23.0,6.04,109,23.71,1.31,110/2
4164,承業醫,36.9,5.45,109,15.06,0.96,110/2
4190,佐登-KY,73.6,2.72,109,11.68,2.14,110/2
4306,炎洲,15.4,7.73,109,4.03,0.76,110/2
4414,如興,8.41,0.0,109,-,0.73,110/2
4426,利勤,18.8,0.0,109,-,1.11,110/2
4438,廣越,118.5,2.7,109,21.86,1.8,110/2
4439,冠星-KY,140.5,4.63,109,9.31,1.86,110/2
4526,東台,15.85,0.0,109,-,0.82,110/2
4532,瑞智,18.5,3.78,109,13.31,1.01,110/2
4536,拓凱,131.5,3.8,109,14.78,2.1,110/2
4540,全球傳動,48.1,1.66,109,27.80,1.44,110/2
4545,銘鈺,25.65,2.14,109,26.44,1.2,110/2
4551,智伸科,160.0,2.5,109,15.70,2.76,110/2
4552,力達-KY,30.15,3.68,109,11.33,0.68,110/2
4555,氣立,52.8,2.84,109,17.72,1.36,110/2
4557,永新-KY,63.0,5.56,109,16.54,1.65,110/2
4560,強信-KY,42.3,2.36,109,25.95,1.79,110/2
4562,穎漢,18.2,0.0,109,-,1.4,110/2
4564,元翎,41.35,3.14,109,21.21,1.75,110/2
4566,時碩工業,42.15,2.82,109,23.81,1.27,110/2
4571,鈞興-KY,96.3,3.74,109,12.44,2.55,110/2
4572,駐龍,99.2,5.04,109,283.43,2.11,110/2
4576,大銀微系統,99.9,0.4,109,54.89,3.36,110/2
4581,光隆精密-KY,34.95,5.72,109,15.96,1.31,110/2
4720,德淵,15.35,3.19,109,19.19,1.18,110/2
4722,國精化,41.0,4.88,109,10.85,1.46,110/2
4737,華廣,67.6,3.05,109,36.74,2.05,110/2
4739,康普,122.0,0.98,109,34.46,3.01,110/2
4746,台耀,59.1,0.0,109,3.60,0.82,110/2
4755,三福化,70.7,4.24,109,16.52,1.85,110/2
4763,材料*-KY,99.4,6.32,109,12.12,4.15,110/2
4764,雙鍵,54.3,1.84,109,36.94,1.84,110/2
4766,南寶,138.5,5.05,109,12.20,1.24,110/2
4807,日成-KY,27.25,1.83,109,12.73,1.19,110/2
4904,遠傳,61.2,5.31,109,25.82,3.3,110/2
4906,正文,25.45,7.7,109,5.59,0.79,110/2
4912,聯德控股-KY,157.5,3.44,109,14.56,2.77,110/2
4915,致伸,50.7,5.92,109,10.14,1.78,110/2
4916,事欣科,22.95,2.18,109,765.00,1.51,110/2
4919,新唐,128.5,0.59,109,35.89,3.75,110/2
4927,泰鼎-KY,78.5,3.82,109,14.70,2.02,110/2
4930,燦星網,21.45,16.32,109,7.66,0.84,110/2
4934,太極,37.2,0.0,109,-,4.79,110/2
4935,茂林-KY,77.8,7.07,109,6.87,1.45,110/2
4938,和碩,67.9,6.61,109,8.39,1.16,110/2
4942,嘉彰,45.15,5.54,109,7.45,0.81,110/2
4943,康控-KY,56.8,0.18,109,-,1.96,110/2
4952,凌通,64.5,3.72,109,15.43,2.96,110/2
4956,光鋐,22.4,0.0,109,20.18,1.18,110/2
4958,臻鼎-KY,94.6,4.76,109,11.68,1.19,110/2
4960,誠美材,11.35,0.0,109,12.61,0.75,110/2
4961,天鈺,191.0,1.31,109,10.24,4.28,110/2
4967,十銓,42.1,2.04,109,14.22,1.63,110/2
4968,立積,233.0,3.43,109,12.84,5.47,110/2
4976,佳凌,62.7,0.0,109,120.58,4.41,110/2
4977,眾達-KY,77.2,7.64,109,10.29,2.28,110/2
4989,榮科,41.0,1.46,109,22.40,2.99,110/2
4994,傳奇,53.7,5.59,109,18.39,3.91,110/2
4999,鑫禾,41.2,7.28,109,9.72,0.91,110/2
5007,三星,59.3,3.37,109,21.33,2.59,110/2
5203,訊連,88.4,2.56,109,46.04,1.91,110/2
5215,科嘉-KY,71.0,11.27,109,5.49,1.47,110/2
5225,東科-KY,18.5,0.0,109,-,1.06,110/2
5234,達興材料,88.0,5.68,109,14.40,3.34,110/2
5243,乙盛-KY,64.6,2.63,109,21.04,1.8,110/2
5258,虹堡,28.05,2.14,109,14.69,1.65,110/2
5269,祥碩,1620.0,1.48,109,36.30,8.37,110/2
5283,禾聯碩,110.5,7.24,109,8.63,2.02,110/2
5284,jpp-KY,43.9,4.78,109,15.14,1.16,110/2
5285,界霖,116.5,2.07,109,31.83,4.71,110/2
5288,豐祥-KY,144.5,2.77,109,12.32,3.08,110/2
5388,中磊,61.9,4.2,109,17.49,1.9,110/2
5434,崇越,140.5,5.69,109,11.95,2.52,110/2
5469,瀚宇博,40.4,5.45,109,5.90,0.74,110/2
5471,松翰,84.3,6.76,109,11.63,3.16,110/2
5484,慧友,12.9,0.0,109,-,1.6,110/2
5515,建國,13.2,6.06,109,7.90,0.71,110/2
5519,隆大,20.45,8.8,109,7.63,0.97,110/2
5521,工信,8.49,13.31,109,-,0.7,110/2
5522,遠雄,61.0,7.38,109,10.32,1.17,110/2
5525,順天,27.8,1.8,109,2780.00,1.61,110/2
5531,鄉林,11.05,0.0,109,122.78,1.0,110/2
5533,皇鼎,18.7,3.21,109,11.07,0.7,110/2
5534,長虹,73.4,6.81,109,12.63,1.15,110/2
5538,東明-KY,40.5,4.4,109,8.10,1.59,110/2
5546,永固-KY,64.5,9.04,109,10.40,1.54,110/2
5607,遠雄港,46.0,2.61,109,19.25,1.88,110/2
5608,四維航,44.1,0.0,109,40.09,3.25,110/2
5706,鳳凰,44.0,0.68,109,41.12,2.32,110/2
5871,中租-KY,237.5,2.32,109,18.69,3.72,110/2
5876,上海商銀,44.55,3.82,109,14.23,1.23,110/2
5880,合庫金,22.4,4.69,109,16.12,1.24,110/2
5906,台南-KY,36.35,2.75,109,9.32,2.72,110/2
5907,大洋-KY,18.9,5.29,109,34.36,0.45,110/2
6005,群益證,15.2,7.24,109,6.03,0.91,110/2
6024,群益期,38.3,7.49,109,13.44,1.33,110/2
6108,競國,21.1,2.37,109,91.74,0.96,110/2
6112,邁達特,38.35,6.52,109,12.41,1.77,110/2
6115,鎰勝,42.95,6.52,109,15.56,1.64,110/2
6116,彩晶,13.85,3.61,109,4.11,0.81,110/2
6117,迎廣,15.5,0.0,109,-,1.25,110/2
6120,達運,10.9,0.0,109,-,0.79,110/2
6128,上福,25.2,3.97,109,11.10,1.02,110/2
6133,金橋,8.47,0.0,109,-,0.76,110/2
6136,富爾特,16.85,6.53,109,35.10,0.7,110/2
6139,亞翔,29.0,3.45,109,22.48,0.85,110/2
6141,柏承,23.65,2.11,109,6.80,1.2,110/2
6142,友勁,11.35,0.0,109,-,1.54,110/2
6152,百一,8.31,0.0,109,75.55,1.07,110/2
6153,嘉聯益,24.0,2.08,109,27.91,0.86,110/2
6155,鈞寶,23.75,3.16,109,48.47,1.49,110/2
6164,華興,14.4,0.0,109,160.00,1.32,110/2
6165,浪凡,44.85,0.0,109,12.02,3.51,110/2
6166,凌華,66.2,1.51,109,72.75,3.16,110/2
6168,宏齊,24.0,2.92,109,17.91,1.59,110/2
6172,互億,43.3,0.46,109,48.65,3.93,110/2
6176,瑞儀,92.1,8.69,109,7.82,1.52,110/2
6177,達麗,30.55,0.65,109,32.85,1.98,110/2
6183,關貿,50.0,3.62,109,17.30,3.45,110/2
6184,大豐電,43.1,6.96,109,12.98,1.43,110/2
6189,豐藝,38.3,6.97,109,11.01,1.58,110/2
6192,巨路,69.8,4.87,109,9.09,1.42,110/2
6196,帆宣,114.0,3.07,109,20.39,3.14,110/2
6197,佳必琪,34.25,8.47,109,15.86,1.54,110/2
6201,亞弘電,42.05,7.13,109,10.87,1.59,110/2
6202,盛群,114.0,4.0,109,17.12,4.81,110/2
6205,詮欣,30.0,5.0,109,17.96,1.13,110/2
6206,飛捷,69.3,5.77,109,19.36,2.17,110/2
6209,今國光,28.2,0.0,109,-,1.6,110/2
6213,聯茂,135.0,3.7,109,15.38,3.05,110/2
6214,精誠,86.5,5.78,109,12.74,1.64,110/2
6215,和椿,27.15,1.84,109,11.75,1.7,110/2
6216,居易,24.95,5.97,109,16.86,1.37,110/2
6224,聚鼎,123.5,3.44,109,19.98,4.15,110/2
6225,天瀚,7.29,0.0,109,-,25.14,110/2
6226,光鼎,14.3,0.0,109,-,1.38,110/2
6230,尼得科超眾,164.0,0.83,109,20.58,3.09,110/2
6235,華孚,17.45,3.44,109,21.02,1.28,110/2
6239,力成,96.6,5.18,109,10.33,1.63,110/2
6243,迅杰,17.5,0.0,109,-,2.85,110/2
6251,定穎,19.75,2.03,109,27.43,1.06,110/2
6257,矽格,57.2,5.02,109,11.39,1.87,110/2
6269,台郡,95.0,5.39,109,12.47,1.43,110/2
6271,同欣電,247.5,2.22,109,22.26,1.98,110/2
6277,宏正,82.9,6.63,109,16.82,2.12,110/2
6278,台表科,107.0,3.08,109,11.20,2.16,110/2
6281,全國電,83.8,5.97,109,13.63,3.41,110/2
6282,康舒,27.35,4.39,109,28.79,1.48,110/2
6283,淳安,43.5,0.0,109,-,3.64,110/2
6285,啟碁,70.2,3.56,109,20.23,1.71,110/2
6288,聯嘉,26.8,2.61,109,47.86,1.96,110/2
6289,華上,2.8,0.0,109,-,280.0,110/2
6405,悅城,26.0,2.31,109,17.93,0.5,110/2
6409,旭隼,1710.0,1.37,109,73.11,34.12,110/2
6412,群電,67.8,5.9,109,10.41,2.81,110/2
6414,樺漢,181.5,2.75,109,15.54,1.94,110/2
6415,矽力*-KY,4125.0,0.25,109,88.37,19.47,110/2
6416,瑞祺電通,91.0,4.0,109,22.25,2.07,110/2
6426,統新,55.9,4.47,109,29.27,1.55,110/2
6431,光麗-KY,29.3,0.0,109,325.56,3.07,110/2
6438,迅得,100.0,4.14,109,12.42,2.7,110/2
6442,光聖,34.6,2.89,109,56.72,1.37,110/2
6443,元晶,31.7,0.0,109,528.33,3.03,110/2
6449,鈺邦,50.2,3.78,109,14.94,1.76,110/2
6451,訊芯-KY,91.2,4.5,109,11.11,1.61,110/2
6456,GIS-KY,94.0,4.26,109,9.54,1.1,110/2
6464,台數科,104.0,2.98,109,12.09,1.7,110/2
6477,安集,44.7,2.55,109,23.04,1.98,110/2
6491,晶碩,518.0,0.97,109,36.12,7.62,110/2
6504,南六,116.5,10.3,109,8.11,2.42,110/2
6505,台塑化,104.5,0.56,109,17.30,2.98,110/2
6515,穎崴,287.5,4.51,109,24.08,3.79,110/2
6525,捷敏-KY,96.4,4.67,109,16.59,3.4,110/2
6531,愛普*,391.5,0.64,109,38.50,16.32,110/2
6533,晶心科,456.5,0.16,109,109.21,15.57,110/2
6541,泰福-KY,49.0,0.0,109,-,8.29,110/2
6552,易華電,55.1,2.72,109,20.11,1.92,110/2
6558,興能高,30.9,0.97,109,26.87,1.92,110/2
6573,虹揚-KY,22.2,0.0,109,-,1.44,110/2
6579,研揚,62.3,4.82,109,38.22,1.24,110/2
6581,鋼聯,79.0,3.8,109,15.46,2.55,110/2
6582,申豐,186.0,5.38,109,5.48,3.22,110/2
6591,動力-KY,48.5,5.63,109,6.75,1.11,110/2
6592,和潤企業,89.5,3.91,109,16.10,2.01,110/2
6598,ABC-KY,31.9,0.0,109,-,2.63,110/2
6605,帝寶,56.4,2.48,109,9.64,0.68,110/2
6625,必應,26.75,0.0,109,-,2.1,110/2
6641,基士德-KY,56.2,8.01,109,8.65,1.41,110/2
6655,科定,84.8,9.43,109,14.40,3.0,110/2
6666,羅麗芬-KY,67.0,2.99,109,23.76,1.92,110/2
6668,中揚光,49.2,2.03,109,83.39,1.87,110/2
6669,緯穎,808.0,3.96,109,15.72,6.2,110/2
6670,復盛應用,187.5,3.52,109,12.57,3.64,110/2
6671,三能-KY,47.0,6.38,109,11.87,1.81,110/2
6672,騰輝電子-KY,127.0,2.52,109,14.33,3.38,110/2
6674,鋐寶科技,29.3,3.41,109,34.47,1.17,110/2
6698,旭暉應材,36.65,1.36,109,62.12,2.0,110/2
6706,惠特,199.0,2.01,109,24.48,4.09,110/2
6715,嘉基,122.0,2.05,109,41.08,4.39,110/2
6743,安普新,76.6,3.83,109,19.90,3.08,110/2
6754,匯僑設計,41.05,6.82,109,11.86,1.46,110/2
6756,威鋒電子,421.5,1.07,109,51.34,10.52,110/2
6768,志強-KY,72.9,4.12,109,34.88,1.13,110/2
6776,展碁國際,38.55,5.19,109,12.48,1.71,110/2
6781,AES-KY,1085.0,0.49,109,102.55,10.19,110/2
6790,永豐實,48.2,8.3,109,7.76,3.2,110/2
8011,台通,16.25,0.0,109,-,0.81,110/2
8016,矽創,233.0,3.22,109,8.88,3.43,110/2
8021,尖點,39.1,4.04,109,13.58,1.21,110/2
8028,昇陽半導體,48.0,1.25,109,52.75,2.68,110/2
8033,雷虎,17.85,0.0,109,1785.00,3.15,110/2
8039,台虹,46.7,5.35,109,10.96,1.25,110/2
8046,南電,450.5,0.75,109,46.35,8.57,110/2
8070,長華*,32.0,4.0,109,18.39,2.76,110/2
8072,陞泰,23.45,0.85,109,123.42,0.86,110/2
8081,致新,220.0,4.32,109,12.54,3.37,110/2
8101,華冠,2.69,0.0,109,-,7.69,110/2
8103,瀚荃,41.85,3.35,109,12.57,1.21,110/2
8104,錸寶,46.0,6.5,109,11.95,1.46,110/2
8105,凌巨,11.45,0.0,109,-,0.73,110/2
8110,華東,17.0,1.18,109,27.87,0.73,110/2
8112,至上,42.45,7.07,109,7.58,1.86,110/2
8114,振樺電,78.7,1.91,109,28.31,2.24,110/2
8131,福懋科,37.85,6.08,109,12.02,1.45,110/2
8150,南茂,45.85,4.8,109,9.95,1.45,110/2
8163,達方,40.6,6.16,109,10.66,1.26,110/2
8201,無敵,15.25,0.0,109,6.55,1.29,110/2
8210,勤誠,75.2,5.32,109,10.27,2.43,110/2
8213,志超,45.8,7.64,109,7.70,0.97,110/2
8215,明基材,32.05,2.18,109,14.12,2.27,110/2
8222,寶一,14.5,0.0,109,-,1.26,110/2
8249,菱光,26.65,4.88,109,21.15,0.86,110/2
8261,富鼎,92.3,1.08,109,19.68,4.04,110/2
8271,宇瞻,41.75,4.84,109,11.44,1.37,110/2
8341,日友,204.0,4.02,109,23.05,8.5,110/2
8367,建新國際,56.2,2.67,109,8.07,1.76,110/2
8374,羅昇,30.55,1.96,109,23.68,1.72,110/2
8404,百和興業-KY,36.3,2.75,109,9.95,1.9,110/2
8411,福貞-KY,14.85,1.95,109,18.11,0.49,110/2
8422,可寧衛,212.5,4.71,109,17.96,4.4,110/2
8427,基勝-KY,47.8,0.0,109,-,1.34,110/2
8429,金麗-KY,12.35,0.0,109,-,0.36,110/2
8442,威宏-KY,37.95,0.0,109,-,1.39,110/2
8443,阿瘦,11.7,1.28,109,-,0.68,110/2
8454,富邦媒,1710.0,0.7,109,88.83,33.37,110/2
8462,柏文,139.0,3.86,109,43.30,4.78,110/2
8463,潤泰材,33.6,2.29,109,56.95,2.25,110/2
8464,億豐,380.0,2.63,109,21.09,7.57,110/2
8466,美吉吉-KY,53.9,5.57,109,19.67,1.47,110/2
8467,波力-KY,40.4,0.0,109,-,1.49,110/2
8473,山林水,33.6,5.06,109,62.22,0.79,110/2
8478,東哥遊艇,76.5,1.33,109,24.52,2.49,110/2
8480,泰昇-KY,106.5,5.63,109,12.13,2.51,110/2
8481,政伸,70.5,9.93,109,4.70,2.84,110/2
8482,商億-KY,70.2,6.84,109,9.71,2.76,110/2
8488,吉源-KY,15.95,1.88,109,9.38,0.43,110/2
8499,鼎炫-KY,114.0,7.02,109,8.76,2.03,110/2
8926,台汽電,39.15,4.85,109,24.47,1.83,110/2
8940,新天地,13.2,0.0,109,-,1.41,110/2
8996,高力,44.4,3.83,109,37.31,2.17,110/2
9802,鈺齊-KY,105.5,3.6,109,23.65,2.31,110/2
9902,台火,13.2,2.27,109,12.11,0.97,110/2
9904,寶成,33.3,1.5,109,6.94,0.74,110/2
9905,大華,25.9,5.79,109,13.02,1.04,110/2
9906,欣巴巴,50.2,0.0,109,-,6.39,110/2
9907,統一實,13.3,3.98,109,15.83,1.14,110/2
9908,大台北,33.1,3.32,109,18.91,1.39,110/2
9910,豐泰,212.0,1.75,109,31.13,9.22,110/2
9911,櫻花,70.7,4.53,109,14.40,3.2,110/2
9912,偉聯,8.87,0.0,109,-,1.11,110/2
9914,美利達,275.0,2.55,109,18.39,5.29,110/2
9917,中保科,99.8,5.01,109,17.42,4.31,110/2
9918,欣天然,42.45,3.77,109,20.31,2.29,110/2
9919,康那香,22.25,13.48,109,5.93,1.65,110/2
9921,巨大,319.0,2.51,109,18.84,4.71,110/2
9924,福興,41.05,6.33,109,10.61,1.26,110/2
