99年11月18日 個股日本益比、殖利率及股價淨值比,99年11月18日 個股日本益比、殖利率及股價淨值比,99年11月18日 個股日本益比、殖利率及股價淨值比,99年11月18日 個股日本益比、殖利率及股價淨值比,99年11月18日 個股日本益比、殖利率及股價淨值比
9921,巨大,15.23,3.8,3.29
9924,福興,9.95,7.39,0.99
9925,新保,12.45,6.84,1.48
9926,新海,13.97,5.58,1.88
9927,泰銘,12.62,10.9,2.10
9928,中視,21.70,0.0,1.96
9929,秋雨,-,0.0,0.66
9930,中聯資源,13.96,7.87,2.14
9931,欣高,13.82,8.27,1.49
9933,中鼎,13.81,7.15,1.85
9934,成霖,10.57,3.23,1.81
9935,慶豐富,-,0.0,0.90
9937,全國,23.49,4.57,2.71
9938,百和,8.83,3.11,1.75
9939,宏全,11.95,4.23,2.06
9940,信義,13.02,7.6,3.78
9941,裕融,12.94,4.91,2.75
9942,茂順,10.04,5.97,2.09
9943,好樂迪,14.15,0.0,1.45
9944,新麗,14.05,2.9,0.97
9945,潤泰新,56.41,1.83,3.62
9955,佳龍,22.13,3.93,1.88
9958,世紀鋼,66.33,6.03,0.85
