108年12月27日 個股日本益比、殖利率及股價淨值比,108年12月27日 個股日本益比、殖利率及股價淨值比,108年12月27日 個股日本益比、殖利率及股價淨值比,108年12月27日 個股日本益比、殖利率及股價淨值比,108年12月27日 個股日本益比、殖利率及股價淨值比,108年12月27日 個股日本益比、殖利率及股價淨值比,108年12月27日 個股日本益比、殖利率及股價淨值比,108年12月27日 個股日本益比、殖利率及股價淨值比
2841,台開,9.16,0.0,107,15.27,0.36,108/3
2845,遠東銀,11.95,6.03,107,10.48,0.86,108/3
2849,安泰銀,15.9,6.29,107,12.14,0.87,108/3
2850,新產,38.8,6.83,107,8.34,1.12,108/3
2851,中再保,19.75,4.56,107,9.54,0.99,108/3
2852,第一保,14.3,3.43,107,11.63,0.66,108/3
2855,統一證,14.45,4.84,107,11.94,0.75,108/3
2867,三商壽,11.65,0.0,107,9.87,0.76,108/3
2880,華南金,22.1,4.93,107,17.00,1.45,108/3
2881,富邦金,46.75,4.28,107,10.53,0.92,108/3
2882,國泰金,42.7,3.51,107,12.49,0.83,108/3
2883,凱基金,9.79,3.06,107,14.19,0.77,108/3
2884,玉山金,27.95,5.08,107,16.64,1.92,108/3
2885,元大金,20.45,4.4,107,12.47,1.04,108/3
2886,兆豐金,30.9,5.5,107,15.07,1.32,108/3
2887,台新新光金,14.6,4.93,107,12.27,0.95,108/3
2888,新光金,10.4,1.92,107,13.16,0.69,108/3
2889,國票金,11.05,4.98,107,12.14,0.89,108/3
2890,永豐金,13.2,4.85,107,13.47,1.02,108/3
2891,中信金,22.5,4.44,107,10.47,1.19,108/3
2892,第一金,23.95,4.59,107,16.18,1.38,108/3
2897,王道銀行,7.84,0.0,107,16.68,0.64,108/3
2901,欣欣,23.95,1.63,107,59.88,2.03,108/3
2903,遠百,25.7,3.31,107,21.60,1.22,108/3
2904,匯僑,23.85,6.33,107,12.55,1.71,108/3
2905,三商,21.5,2.33,107,6.89,1.04,108/3
2906,高林,11.4,3.51,107,39.31,0.82,108/3
2908,特力,20.75,6.27,107,-,1.65,108/3
2910,統領,38.5,0.0,107,74.04,2.9,108/3
2911,麗嬰房,7.53,0.0,107,-,0.55,108/3
2912,統一超,309.0,2.85,107,30.50,9.25,108/3
2913,農林,16.35,1.83,107,-,0.81,108/3
2915,潤泰全,73.6,7.47,107,3.82,0.53,108/3
2923,鼎固-KY,27.2,2.65,107,4.69,0.85,108/3
2929,淘帝-KY,93.0,4.97,107,6.78,1.44,108/3
2936,客思達-KY,20.0,0.0,107,2000.00,0.57,108/3
2939,永邑-KY,96.8,9.3,107,15.74,3.29,108/3
3002,歐格,11.6,0.0,107,24.68,0.91,108/3
3003,健和興,49.4,3.64,107,16.20,1.71,108/3
3004,豐達科,86.1,2.9,107,12.51,2.46,108/3
3005,神基,47.15,6.36,107,13.51,1.89,108/3
3006,晶豪科,38.8,3.87,107,33.45,1.46,108/3
3008,大立光,4995.0,1.36,107,25.14,5.65,108/3
3010,華立,57.3,5.58,107,9.05,1.18,108/3
3011,今皓,6.66,0.0,107,-,0.68,108/3
3013,晟銘電,14.7,2.04,107,22.27,1.04,108/3
3014,聯陽,44.4,6.08,107,14.80,1.84,108/3
3015,全漢,21.85,5.72,107,78.04,0.5,108/3
3016,嘉晶,54.2,1.85,107,123.18,3.9,108/3
3017,奇鋐,41.35,2.42,107,16.81,1.65,108/3
3018,隆銘綠能,22.4,0.0,107,-,2.22,108/3
3019,亞光,106.0,2.17,107,25.12,2.47,108/3
3021,鴻名,15.85,4.73,107,11.32,1.24,108/3
3022,威強電,53.3,2.81,107,10.23,1.36,108/3
3023,信邦,126.0,3.56,107,17.48,3.97,108/3
3024,憶聲,8.25,3.88,107,12.69,0.87,108/3
3025,星通,22.6,0.0,107,35.87,2.04,108/3
3026,禾伸堂,114.5,7.86,107,17.48,1.99,108/3
3027,盛達,8.84,0.0,107,4.40,0.6,108/3
3028,增你強,21.0,8.1,107,15.79,1.01,108/3
3029,零壹,30.35,4.94,107,12.34,1.66,108/3
3030,德律,52.3,7.07,107,13.14,2.38,108/3
3031,佰鴻,16.75,3.1,107,13.96,1.07,108/3
3032,偉訓,28.5,7.89,107,11.09,1.45,108/3
3033,威健,17.75,9.13,107,22.76,1.14,108/3
3034,聯詠,227.0,3.88,107,16.89,4.43,108/3
3035,智原,56.5,1.42,107,37.17,2.81,108/3
3036,文曄,41.6,5.65,107,10.17,1.04,108/3
3037,欣興,41.65,1.92,107,20.72,1.41,108/3
3038,全台,17.95,2.79,107,10.81,1.42,108/3
3040,遠見,28.7,6.97,107,20.65,1.36,108/3
3041,揚智,17.95,0.0,107,-,1.0,108/3
3042,晶技,48.2,4.15,107,22.95,1.75,108/3
3043,科風,1.8,0.0,107,3.75,2.22,108/3
3044,健鼎,125.0,4.72,107,11.25,1.99,108/3
3045,台灣大,113.5,4.89,107,25.17,5.01,108/3
3046,建碁,16.65,1.8,107,72.39,1.6,108/3
3047,訊舟,10.8,0.0,107,18.62,0.98,108/3
3048,益登,19.05,3.67,107,11.76,1.22,108/3
3049,精金,13.6,0.0,107,14.32,1.2,108/3
3050,鈺德,11.65,2.58,107,13.09,0.74,108/3
3051,力特,3.18,0.0,107,-,0.83,108/3
3052,夆典,12.1,0.0,107,-,0.92,108/3
3054,立萬利,26.0,0.0,107,123.81,2.23,108/3
3055,蔚華科,30.45,3.28,107,380.63,1.24,108/3
3056,富華新,34.1,4.4,107,18.43,1.5,108/3
3057,喬鼎,7.67,0.0,107,-,1.26,108/3
3058,立德,7.15,2.8,107,-,0.55,108/3
3059,華晶科,24.2,2.07,107,63.68,0.76,108/3
3060,銘異,13.6,0.0,107,-,0.57,108/3
3062,建漢,18.35,2.18,107,67.96,1.1,108/3
3090,日電貿,52.6,12.36,107,13.02,2.31,108/3
3094,聯傑,18.6,4.3,107,50.27,1.41,108/3
3130,一零四,162.5,5.24,107,19.58,3.77,108/3
3149,正達,9.5,0.0,107,-,1.26,108/3
3164,景岳,24.55,6.11,107,25.31,1.56,108/3
3167,大量,42.6,8.22,107,16.64,1.93,108/3
3189,景碩,52.4,2.86,107,-,0.94,108/3
3209,全科,20.7,5.8,107,14.18,1.33,108/3
3229,晟鈦,12.2,0.0,107,-,1.85,108/3
3231,緯創,28.9,5.16,107,13.50,1.14,108/3
3257,虹冠電,57.9,6.91,107,56.76,2.72,108/3
3266,昇陽,15.65,3.19,107,36.40,1.06,108/3
3296,勝德,14.9,6.71,107,15.05,0.97,108/3
3305,昇貿,25.15,4.1,107,16.33,0.83,108/3
3308,聯德,5.84,0.0,107,-,0.71,108/3
3311,閎暉,26.35,0.0,107,-,0.62,108/3
3312,弘憶股,16.3,7.98,107,13.15,1.38,108/3
3321,同泰,15.0,0.0,107,-,2.67,108/3
3338,泰碩,95.0,1.26,107,30.16,5.47,108/3
3346,麗清,30.65,4.89,107,34.06,1.56,108/3
3356,奇偶,30.05,0.0,107,44.19,1.64,108/3
3376,新日興,125.5,3.18,107,17.24,1.74,108/3
3380,明泰,23.7,4.22,107,44.72,1.3,108/3
3383,新世紀,4.27,0.0,107,-,0.59,108/3
3406,玉晶光,538.0,0.65,107,29.91,6.05,108/3
3413,京鼎,184.0,3.8,107,25.95,3.8,108/3
3416,融程電,55.4,4.69,107,15.61,1.9,108/3
3419,譁裕,18.1,0.0,107,-,1.45,108/3
3432,台端,13.0,3.85,107,11.93,0.56,108/3
3437,榮創,18.4,0.0,107,-,1.0,108/3
3443,創意,248.0,2.02,107,52.32,8.2,108/3
3450,聯鈞,59.4,5.05,107,29.70,2.32,108/3
3454,晶睿,92.1,2.71,107,23.20,2.78,108/3
3481,群創,8.37,0.72,107,-,0.34,108/3
3494,誠研,4.89,0.0,107,-,0.61,108/3
3501,維熹,50.1,6.99,107,10.37,1.02,108/3
3504,揚明光,85.4,0.59,107,167.45,2.79,108/3
3515,華擎,76.0,5.26,107,18.27,1.5,108/3
3518,柏騰,36.0,0.0,107,-,1.86,108/3
3528,安馳,37.65,6.64,107,14.59,1.76,108/3
3530,晶相光,100.0,2.0,107,44.64,3.76,108/3
3532,台勝科,118.5,7.59,107,13.92,2.27,108/3
3533,嘉澤,318.5,2.73,107,16.84,2.94,108/3
3535,晶彩科,23.1,0.0,107,7.94,1.68,108/3
3536,誠創,3.5,0.0,107,-,0.71,108/3
3545,敦泰,23.7,2.19,107,-,0.87,108/3
3550,聯穎,14.7,6.8,107,29.40,0.68,108/3
3557,嘉威,37.85,0.0,107,67.59,4.15,108/3
3563,牧德,355.0,7.61,107,13.63,8.28,108/3
3576,聯合再生,7.36,0.0,107,-,0.82,108/3
3583,辛耘,66.7,3.75,107,11.70,2.07,108/3
3588,通嘉,29.3,2.56,107,83.71,1.06,108/3
3591,艾笛森,13.25,2.26,107,-,0.58,108/3
3593,力銘,8.34,0.0,107,-,1.5,108/3
3596,智易,92.9,3.77,107,14.40,1.88,108/3
3605,宏致,32.45,2.16,107,12.63,0.94,108/3
3607,谷崧,17.3,2.89,107,-,0.58,108/3
3617,碩天,109.5,4.84,107,13.49,1.94,108/3
3622,洋華,22.35,2.24,107,35.48,0.74,108/3
3645,達邁,51.8,3.86,107,37.27,2.76,108/3
3653,健策,226.0,1.56,107,39.24,4.79,108/3
3661,世芯-KY,236.5,0.65,107,64.09,4.4,108/3
3665,貿聯-KY,226.0,3.32,107,14.86,2.86,108/3
3669,圓展,16.45,2.43,107,33.57,0.63,108/3
3673,TPK-KY,57.1,0.0,107,46.42,0.62,108/3
3679,新至陞,67.5,4.44,107,12.81,1.08,108/3
3682,亞太電,7.66,0.0,107,-,1.23,108/3
3686,達能,4.16,0.0,107,-,0.44,108/3
3694,海華,18.25,0.0,107,-,1.69,108/3
3698,隆達,18.4,1.09,107,-,0.85,108/3
3701,大眾控,14.0,0.0,107,18.67,1.3,108/3
3702,大聯大,39.25,6.88,107,11.68,1.14,108/3
3703,欣陸,13.15,6.84,107,24.81,0.47,108/3
3704,合勤控,20.15,0.0,107,35.98,1.17,108/3
3705,永信,42.6,5.16,107,16.71,1.88,108/3
3706,神達,29.0,10.34,107,12.08,0.79,108/3
3708,上緯投控,83.4,6.0,107,9.93,1.6,108/3
3711,日月光投控,85.2,2.93,107,22.78,1.8,108/3
3712,永崴投控,20.85,11.99,107,-,0.78,108/3
4104,佳醫,53.9,5.57,107,13.51,1.0,108/3
4106,雃博,24.2,2.69,107,23.50,1.22,108/3
4108,懷特,18.0,0.0,107,-,2.14,108/3
4119,旭富,107.5,3.91,107,14.43,2.52,108/3
4133,亞諾法,25.55,2.35,107,94.63,1.3,108/3
4137,麗豐-KY,237.0,5.06,107,13.71,4.63,108/3
4141,龍燈-KY,14.55,0.0,107,-,0.47,108/3
4142,國光生,24.6,0.0,107,-,2.42,108/3
4144,康聯-KY,28.95,1.83,107,27.06,0.92,108/3
4148,全宇生技-KY,41.1,5.84,107,41.94,1.28,108/3
4155,訊映,34.05,6.61,107,18.92,2.16,108/3
4164,承業醫,40.45,4.43,107,14.14,1.12,108/3
4190,佐登-KY,121.0,3.72,107,16.29,3.94,108/3
4306,炎洲,12.4,3.95,107,28.84,0.74,108/3
4414,如興,11.7,0.0,107,-,0.8,108/3
4426,利勤,47.75,2.51,107,19.33,2.31,108/3
4438,廣越,150.0,4.0,107,15.32,2.23,108/3
4439,冠星-KY,184.0,0.0,107,19.57,2.93,108/3
4526,東台,17.0,1.76,107,19.77,0.8,108/3
4532,瑞智,22.9,5.24,107,14.59,1.44,108/3
4536,拓凱,138.0,3.99,107,12.99,2.4,108/3
4540,全球傳動,52.0,6.92,107,73.24,1.6,108/3
4545,銘鈺,25.5,1.37,107,94.44,1.16,108/3
4551,智伸科,173.0,1.79,107,22.97,4.69,108/3
4552,力達-KY,41.2,9.47,107,10.62,0.82,108/3
4555,氣立,49.6,4.03,107,45.93,1.32,108/3
4557,永新-KY,70.9,7.05,107,12.99,1.89,108/3
4560,強信-KY,51.8,6.7,107,13.05,2.17,108/3
4562,穎漢,24.5,6.12,107,52.13,1.42,108/3
4564,元翎,42.4,5.9,107,12.43,1.73,108/3
4566,時碩工業,51.4,3.87,107,15.25,1.58,108/3
4571,鈞興-KY,69.4,1.59,107,15.35,2.01,108/3
4572,駐龍,126.5,3.16,107,17.35,2.32,108/3
4576,大銀微系統,83.2,0.96,107,67.10,2.96,108/3
4720,德淵,13.8,1.09,107,23.79,1.13,108/3
4722,國精化,27.55,6.53,107,11.29,1.12,108/3
4725,信昌化,12.45,0.0,107,-,1.32,108/3
4737,華廣,79.8,2.51,107,40.92,2.36,108/3
4739,康普,78.4,4.08,107,53.70,2.14,108/3
4746,台耀,41.35,1.21,107,21.76,0.92,108/3
4755,三福化,49.55,5.45,107,12.97,1.44,108/3
4763,材料*-KY,125.0,3.2,107,21.55,5.4,108/3
4764,雙鍵,67.9,8.84,107,16.72,2.2,108/3
4766,南寶,152.0,3.29,107,17.67,1.88,108/3
4807,日成-KY,29.6,13.51,107,-,1.32,108/3
4904,遠傳,73.0,5.14,107,28.85,3.52,108/3
4906,正文,26.0,0.0,107,31.33,1.09,108/3
4912,聯德控股-KY,107.0,4.21,107,15.67,2.72,108/3
4915,致伸,63.2,3.8,107,14.08,2.37,108/3
4916,事欣科,34.1,7.24,107,8.18,1.74,108/3
4919,新唐,47.55,5.26,107,18.29,2.61,108/3
4927,泰鼎-KY,46.85,5.25,107,8.55,1.2,108/3
4930,燦星網,11.0,0.0,107,42.31,0.4,108/3
4934,太極,5.38,0.0,107,-,0.87,108/3
4935,茂林-KY,121.5,0.66,107,62.31,2.58,108/3
4938,和碩,69.4,5.04,107,12.62,1.19,108/3
4942,嘉彰,41.85,5.97,107,9.43,0.84,108/3
4943,康控-KY,168.0,3.07,107,47.06,4.77,108/3
4952,凌通,33.8,7.4,107,14.76,1.84,108/3
4956,光鋐,14.4,0.0,107,-,0.77,108/3
4958,臻鼎-KY,142.0,3.14,107,14.95,1.99,108/3
4960,誠美材,7.5,0.0,107,-,0.52,108/3
4961,天鈺,38.15,3.41,107,19.08,1.66,108/3
4967,十銓,30.2,6.62,107,38.23,1.8,108/3
4968,立積,170.0,0.88,107,56.67,7.99,108/3
4976,佳凌,27.25,0.0,107,-,1.86,108/3
4977,眾達-KY,101.5,3.8,107,27.58,3.26,108/3
4989,榮科,24.1,6.64,107,32.57,1.72,108/3
4994,傳奇,84.9,0.0,107,34.65,6.83,108/3
4999,鑫禾,42.9,8.16,107,11.79,0.98,108/3
5007,三星,51.3,5.85,107,16.88,2.47,108/3
5203,訊連,114.5,2.61,107,26.20,2.34,108/3
5215,科嘉-KY,62.5,4.0,107,14.81,1.81,108/3
5225,東科-KY,56.2,2.31,107,7.54,1.78,108/3
5234,達興材料,92.0,5.43,107,14.07,3.62,108/3
5243,乙盛-KY,37.0,4.05,107,11.82,1.06,108/3
5258,虹堡,29.2,0.0,107,-,2.36,108/3
5264,鎧勝-KY,48.85,2.05,107,-,0.66,108/3
5269,祥碩,635.0,1.89,107,36.58,16.27,108/3
5283,禾聯碩,107.5,8.37,107,10.49,2.06,108/3
5284,jpp-KY,48.65,5.34,107,17.31,1.13,108/3
5285,界霖,62.9,5.63,107,20.36,2.22,108/3
5288,豐祥-KY,122.0,4.1,107,12.77,2.67,108/3
5305,敦南,39.6,5.56,107,19.80,1.64,108/3
5388,中磊,76.8,3.26,107,19.49,2.61,108/3
5434,崇越,108.0,4.91,107,11.43,2.19,108/3
5469,瀚宇博,42.4,2.83,107,7.64,0.93,108/3
5471,松翰,32.65,6.37,107,17.28,1.85,108/3
5484,慧友,8.96,0.0,107,-,0.97,108/3
5515,建國,10.35,4.83,107,14.18,0.64,108/3
5519,隆大,16.2,5.86,107,4.92,0.82,108/3
5521,工信,9.31,0.0,107,-,0.89,108/3
5522,遠雄,40.25,7.45,107,13.64,0.8,108/3
5525,順天,23.4,12.82,107,8.76,1.26,108/3
5531,鄉林,11.15,0.9,107,-,1.03,108/3
5533,皇鼎,16.0,4.38,107,36.36,0.62,108/3
5534,長虹,81.7,8.57,107,8.65,1.44,108/3
5538,東明-KY,32.35,6.18,107,14.57,1.45,108/3
5607,遠雄港,25.9,1.54,107,8.84,1.04,108/3
5608,四維航,8.03,0.0,107,-,0.45,108/3
5706,鳳凰,40.7,5.18,107,12.15,2.27,108/3
5871,中租-KY,139.5,3.23,107,12.51,2.79,108/3
5876,上海商銀,52.7,3.8,107,15.14,1.56,108/3
5880,合庫金,20.9,5.02,107,16.59,1.25,108/3
5906,台南-KY,23.2,0.0,107,20.17,1.94,108/3
5907,大洋-KY,28.1,6.01,107,11.66,0.63,108/3
6005,群益證,10.8,3.7,107,16.12,0.72,108/3
6024,群益期,43.5,7.82,107,14.31,1.57,108/3
6108,競國,26.05,9.6,107,9.58,1.1,108/3
6112,邁達特,34.45,5.81,107,17.23,1.55,108/3
6115,鎰勝,43.55,6.89,107,13.48,1.73,108/3
6116,彩晶,8.09,3.71,107,-,0.62,108/3
6117,迎廣,13.5,0.0,107,-,0.94,108/3
6120,達運,15.15,2.24,107,-,0.89,108/3
6128,上福,30.55,6.55,107,10.61,1.13,108/3
6131,鈞泰,3.55,0.0,107,-,2.4,108/3
6133,金橋,8.21,3.05,107,27.37,0.65,108/3
6136,富爾特,20.0,7.5,107,28.99,0.9,108/3
6139,亞翔,31.6,4.75,107,11.92,0.92,108/3
6141,柏承,21.7,0.46,107,127.65,1.65,108/3
6142,友勁,7.76,0.0,107,-,0.87,108/3
6152,百一,7.12,0.0,107,-,0.9,108/3
6153,嘉聯益,34.8,1.72,107,21.22,1.28,108/3
6155,鈞寶,28.75,3.48,107,25.22,1.75,108/3
6164,華興,7.06,2.83,107,-,0.62,108/3
6165,浪凡,17.65,0.0,107,-,2.13,108/3
6166,凌華,47.65,2.73,107,23.71,2.26,108/3
6168,宏齊,13.75,7.27,107,22.92,1.07,108/3
6172,互億,18.6,0.0,107,45.37,1.75,108/3
6176,瑞儀,119.0,5.88,107,8.04,2.04,108/3
6177,達麗,28.45,3.51,107,7.49,1.62,108/3
6183,關貿,36.85,4.5,107,20.47,2.61,108/3
6184,大豐電,40.2,6.22,107,12.33,1.46,108/3
6189,豐藝,34.85,7.55,107,11.73,1.72,108/3
6191,精成科,17.1,1.75,107,9.77,0.62,108/3
6192,巨路,80.2,4.11,107,10.30,1.8,108/3
6196,帆宣,88.0,3.41,107,26.99,2.9,108/3
6197,佳必琪,32.75,6.11,107,12.36,1.32,108/3
6201,亞弘電,35.2,7.67,107,9.44,1.31,108/3
6202,盛群,69.8,6.73,107,16.74,4.12,108/3
6205,詮欣,25.9,5.79,107,14.89,1.09,108/3
6206,飛捷,72.2,6.93,107,14.44,2.43,108/3
6209,今國光,31.0,0.0,107,-,1.54,108/3
6213,聯茂,129.0,2.95,107,16.82,4.62,108/3
6214,精誠,75.4,6.63,107,17.06,1.44,108/3
6215,和椿,15.7,3.18,107,26.17,1.11,108/3
6216,居易,28.1,7.05,107,14.48,1.61,108/3
6224,聚鼎,66.9,5.61,107,16.98,2.6,108/3
6225,天瀚,1.72,0.0,107,-,17.2,108/3
6226,光鼎,8.17,1.47,107,408.50,0.81,108/3
6230,尼得科超眾,285.5,1.65,107,31.34,6.22,108/3
6235,華孚,13.2,3.79,107,-,1.26,108/3
6239,力成,101.0,4.75,107,15.33,1.91,108/3
6243,迅杰,11.55,0.0,107,-,1.63,108/3
6251,定穎,16.7,0.0,107,36.30,1.19,108/3
6257,矽格,37.15,5.55,107,13.81,1.45,108/3
6269,台郡,113.0,4.42,107,13.08,1.87,108/3
6271,同欣電,0.0,3.97,107,31.59,2.51,108/3
6277,宏正,86.8,9.22,107,8.42,2.61,108/3
6278,台表科,111.5,1.17,107,17.75,2.58,108/3
6281,全國電,68.0,5.88,107,17.26,2.84,108/3
6282,康舒,24.2,4.13,107,8.18,1.35,108/3
6283,淳安,29.35,0.0,107,133.41,2.17,108/3
6285,啟碁,75.9,4.61,107,17.02,1.87,108/3
6288,聯嘉,26.4,2.08,107,23.78,1.96,108/3
6289,華上,0.9,0.0,107,-,4.5,108/3
6405,悅城,14.95,3.34,107,747.50,0.53,108/3
6409,旭隼,715.0,3.01,107,28.71,13.59,108/3
6412,群電,61.7,3.24,107,14.69,2.97,108/3
6414,樺漢,251.0,2.79,107,20.36,2.56,108/3
6415,矽力*-KY,936.0,0.7,107,41.99,5.96,108/3
6416,瑞祺電通,96.1,3.64,107,20.71,2.67,108/3
6431,光麗-KY,27.7,0.0,107,-,3.32,108/3
6442,光聖,37.0,5.41,107,28.03,1.26,108/3
6443,元晶,7.43,0.0,107,-,0.84,108/3
6449,鈺邦,40.0,2.48,107,39.22,1.75,108/3
6451,訊芯-KY,152.0,1.53,107,24.24,2.85,108/3
6452,康友-KY,210.0,2.87,107,14.82,2.2,108/3
6456,GIS-KY,113.5,3.52,107,10.00,1.55,108/3
6464,台數科,114.0,4.92,107,21.39,2.22,108/3
6477,安集,23.7,3.38,107,10.00,1.21,108/3
6491,晶碩,174.0,0.86,107,20.52,4.38,108/3
6504,南六,135.5,3.69,107,19.25,3.28,108/3
6505,台塑化,98.6,4.87,107,36.79,2.89,108/3
6525,捷敏-KY,67.6,7.4,107,12.98,2.49,108/3
6531,愛普*,86.7,0.59,107,-,2.99,108/3
6533,晶心科,132.0,0.53,107,123.36,4.84,108/3
6541,泰福-KY,44.1,0.0,107,-,4.03,108/3
6552,易華電,82.5,2.42,107,14.42,3.81,108/3
6558,興能高,72.7,1.65,107,31.75,4.62,108/3
6573,虹揚-KY,25.0,2.0,107,-,1.28,108/3
6579,研揚,72.3,5.67,107,24.34,1.41,108/3
6581,鋼聯,83.6,5.96,107,14.67,2.73,108/3
6582,申豐,57.8,6.21,107,12.04,1.78,108/3
6591,動力-KY,59.6,2.52,107,21.06,1.61,108/3
6592,和潤企業,88.9,3.71,107,16.28,3.08,108/3
6605,帝寶,59.3,3.88,107,12.00,0.77,108/3
6625,必應,46.85,4.27,107,-,3.1,108/3
6641,基士德-KY,68.4,5.56,107,10.79,1.97,108/3
6655,科定,40.7,4.91,107,18.58,1.29,108/3
6666,羅麗芬-KY,176.0,4.55,107,16.84,4.79,108/3
6668,中揚光,89.3,1.12,107,69.77,3.37,108/3
6669,緯穎,606.0,2.64,107,19.23,5.74,108/3
6670,復盛應用,178.5,6.16,107,11.61,4.13,108/3
6671,三能-KY,36.75,8.16,107,13.87,1.45,108/3
6672,騰輝電子-KY,96.1,3.49,107,15.91,2.99,108/3
6674,鋐寶科技,29.2,6.16,107,42.94,1.14,108/3
6698,旭暉應材,93.8,1.07,107,30.96,6.27,108/3
6706,惠特,126.5,3.14,107,19.64,4.1,108/3
6715,嘉基,92.3,0.54,107,20.98,4.85,108/3
8011,台通,18.5,0.0,107,-,0.85,108/3
8016,矽創,170.5,2.93,107,18.08,4.03,108/3
8021,尖點,22.5,5.33,107,14.06,0.74,108/3
8028,昇陽半導體,77.0,2.08,107,29.17,4.53,108/3
8033,雷虎,10.05,0.0,107,-,1.87,108/3
8039,台虹,48.0,5.21,107,15.43,1.4,108/3
8046,南電,47.05,1.49,107,104.56,1.04,108/3
8070,長華*,174.5,6.88,107,9.67,1.97,108/3
8072,陞泰,20.2,2.48,107,-,0.72,108/3
8081,致新,126.0,3.97,107,15.83,2.69,108/3
8101,華冠,7.31,0.0,107,-,1.46,108/3
8103,瀚荃,27.0,3.7,107,11.07,0.87,108/3
8104,錸寶,56.2,5.34,107,28.53,2.03,108/3
8105,凌巨,14.25,0.0,107,15.00,0.7,108/3
8110,華東,11.7,2.56,107,48.75,0.55,108/3
8112,至上,30.15,9.95,107,9.14,1.49,108/3
8114,振樺電,104.0,5.96,107,17.33,2.71,108/3
8131,福懋科,37.55,6.66,107,13.96,1.5,108/3
8150,南茂,35.3,3.4,107,10.00,1.34,108/3
8163,達方,42.95,8.15,107,11.90,1.4,108/3
8201,無敵,10.9,0.0,107,-,0.99,108/3
8210,勤誠,84.4,4.74,107,11.36,3.1,108/3
8213,志超,36.35,6.0,107,7.75,0.87,108/3
8215,明基材,19.1,3.14,107,19.49,1.49,108/3
8222,寶一,18.35,2.72,107,21.34,1.36,108/3
8249,菱光,22.25,5.84,107,11.29,0.85,108/3
8261,富鼎,30.05,3.33,107,29.17,1.75,108/3
8271,宇瞻,42.6,5.87,107,12.57,1.59,108/3
8341,日友,239.5,2.71,107,26.82,9.57,108/3
8367,建新國際,27.9,3.58,107,14.38,1.16,108/3
8374,羅昇,22.6,2.21,107,-,1.33,108/3
8404,百和興業-KY,42.3,2.36,107,30.00,2.76,108/3
8411,福貞-KY,15.75,0.0,107,-,0.54,108/3
8422,可寧衛,157.0,6.37,107,15.13,3.23,108/3
8427,基勝-KY,46.5,0.0,107,29.25,1.25,108/3
8429,金麗-KY,12.1,2.48,107,11.00,0.32,108/3
8442,威宏-KY,55.1,2.72,107,12.08,2.05,108/3
8443,阿瘦,11.2,3.84,107,-,0.5,108/3
8454,富邦媒,292.0,3.08,107,29.55,6.93,108/3
8462,柏文,206.5,3.04,107,27.61,7.45,108/3
8463,潤泰材,44.5,1.57,107,63.57,2.9,108/3
8464,億豐,275.5,3.63,107,18.70,6.32,108/3
8466,美吉吉-KY,69.9,4.29,107,10.13,1.81,108/3
8467,波力-KY,66.7,3.75,107,22.69,2.41,108/3
8473,山林水,49.95,5.13,107,22.40,1.2,108/3
8478,東哥遊艇,44.15,4.53,107,15.66,1.61,108/3
8480,泰昇-KY,138.5,3.83,107,17.23,3.23,108/3
8481,政伸,59.2,5.07,107,16.91,3.23,108/3
8482,商億-KY,133.5,5.99,107,15.19,4.83,108/3
8488,吉源-KY,16.9,2.96,107,25.61,0.46,108/3
8497,格威傳媒,52.4,6.68,107,10.69,2.93,108/3
8499,鼎炫-KY,109.5,4.57,107,11.55,3.17,108/3
8926,台汽電,29.85,5.03,107,23.14,1.49,108/3
8940,新天地,11.8,0.0,107,-,1.18,108/3
8996,高力,53.7,3.72,107,26.98,2.66,108/3
9802,鈺齊-KY,126.5,2.87,107,19.67,2.76,108/3
9902,台火,10.45,2.87,107,24.88,0.83,108/3
9904,寶成,39.6,3.79,107,8.59,0.99,108/3
9905,大華,24.55,4.07,107,16.15,1.1,108/3
9906,欣巴巴,18.65,0.0,107,-,1.9,108/3
9907,統一實,11.65,4.03,107,24.27,1.03,108/3
9908,大台北,31.35,3.51,107,19.97,1.45,108/3
9910,豐泰,197.5,3.9,107,22.52,8.79,108/3
9911,櫻花,46.85,5.66,107,12.63,2.36,108/3
9912,偉聯,8.1,0.0,107,-,0.8,108/3
9914,美利達,174.0,2.01,107,21.67,3.84,108/3
9917,中保科,88.5,4.52,107,18.25,3.83,108/3
9918,欣天然,34.1,3.37,107,24.01,2.08,108/3
9919,康那香,10.05,1.99,107,-,0.86,108/3
9921,巨大,214.5,2.14,107,22.65,3.77,108/3
9924,福興,44.0,5.45,107,9.48,1.55,108/3
9925,新保,37.5,5.33,107,18.66,1.5,108/3
9926,新海,41.65,3.6,107,19.83,2.49,108/3
9927,泰銘,32.45,4.25,107,14.36,1.3,108/3
9928,中視,4.84,0.0,107,-,1.56,108/3
9929,秋雨,12.8,0.0,107,-,2.21,108/3
9930,中聯資源,50.3,3.98,107,14.05,2.5,108/3
9931,欣高,35.05,3.71,107,18.74,1.83,108/3
9933,中鼎,38.0,5.92,107,27.54,1.76,108/3
9934,成霖,17.35,7.49,107,9.18,1.07,108/3
9935,慶豐富,40.0,0.83,107,24.69,3.4,108/3
9937,全國,44.9,4.45,107,18.87,2.89,108/3
9938,百和,81.6,3.19,107,15.78,2.68,108/3
9939,宏全,61.5,3.74,107,14.82,1.38,108/3
9940,信義,31.45,4.13,107,12.63,2.16,108/3
9941,裕融,115.0,5.65,107,15.48,2.72,108/3
9942,茂順,70.1,5.99,107,13.75,2.0,108/3
