102年12月17日 個股日本益比、殖利率及股價淨值比,102年12月17日 個股日本益比、殖利率及股價淨值比,102年12月17日 個股日本益比、殖利率及股價淨值比,102年12月17日 個股日本益比、殖利率及股價淨值比,102年12月17日 個股日本益比、殖利率及股價淨值比
2373,震旦行,16.07,4.74,3.05
2374,佳能,13.95,11.43,0.9
2375,凱美,12.57,0.0,1.0
2376,技嘉,10.97,5.26,1.12
2377,微星,13.93,4.56,0.91
2379,瑞昱,13.98,4.49,2.11
2380,虹光,-,0.0,0.61
2382,廣達,13.66,6.04,2.16
2383,台光電,8.61,7.29,1.16
2384,勝華,-,0.0,0.61
2385,群光,11.92,5.68,2.52
2387,精元,41.67,1.33,0.58
2388,威盛,-,0.0,4.14
2390,云辰,33.40,0.0,1.45
2392,正崴,10.98,4.21,1.25
2393,億光,23.79,1.93,1.8
2395,研華,26.88,2.63,5.89
2397,友通,14.93,4.55,1.36
2399,映泰,24.51,4.0,0.87
2401,凌陽,-,0.0,0.72
2402,毅嘉,16.70,3.18,0.82
2404,漢唐,8.18,4.95,1.69
2405,輔信,9.52,4.57,0.94
2406,國碩,-,0.0,1.83
2408,南亞科,-,0.0,16.46
2409,友達,-,0.0,0.53
2412,中華電,18.11,5.82,2.03
2413,環科,71.54,0.0,0.67
2414,精技,13.00,8.42,0.95
2415,錩新,6.58,9.62,0.9
2417,圓剛,-,3.21,0.7
2419,仲琦,15.51,7.89,1.17
2420,新巨,13.11,5.82,2.21
2421,建準,22.24,5.29,1.33
2423,固緯,20.29,5.67,1.19
2424,隴華,47.47,0.0,3.57
2425,承啟,13.54,1.36,3.24
2426,鼎元,-,0.0,0.96
2427,三商電,-,0.0,0.78
2428,興勤,11.34,4.77,1.44
2429,銘旺科,-,0.0,1.15
2430,燦坤,12.08,4.96,1.52
2431,聯昌,191.25,0.0,1.15
2433,互盛電,9.15,4.91,1.8
2434,統懋,-,0.0,0.94
2436,偉詮電,90.33,1.11,2.36
2437,旺詮,11.97,2.94,1.15
2438,翔耀,-,0.0,0.54
2439,美律,33.00,1.76,5.35
2440,太空梭,-,0.0,1.28
2441,超豐,10.93,5.95,1.3
2442,新美齊,11.61,5.7,0.73
2443,昶虹,-,0.0,0.76
2444,兆勁,-,0.0,0.87
2448,晶電,-,1.0,1.08
2449,京元電子,12.06,5.83,1.05
2450,神腦,15.34,4.38,4.14
2451,創見,11.68,7.8,1.89
2453,凌群,16.19,3.18,0.94
2454,聯發科,23.89,2.12,3.07
2455,全新,14.97,8.83,2.01
2456,奇力新,15.05,0.7,1.36
2457,飛宏,20.42,5.83,0.81
2458,義隆,12.47,6.52,2.68
2459,敦吉,10.35,6.38,0.98
2460,建通,-,1.86,0.74
2461,光群雷,12.77,2.34,1.02
2462,良得電,12.84,9.69,1.37
2464,盟立,12.27,4.12,1.42
2465,麗臺,-,0.0,0.85
2466,冠西電,-,0.0,4.34
2467,志聖,10.55,7.48,1.2
2468,華經,41.35,0.93,0.72
2471,資通,17.93,8.45,1.21
2472,立隆電,13.57,2.91,1.44
2474,可成,9.51,3.17,2.05
2475,華映,-,0.0,0.62
2476,鉅祥,14.47,4.9,1.04
2477,美隆電,3.78,3.19,1.09
2478,大毅,45.29,2.27,0.81
2480,敦陽科,13.63,6.58,1.49
2481,強茂,-,0.0,0.73
2482,連宇,151.36,0.0,1.25
2483,百容,31.36,1.62,0.93
2484,希華,80.28,0.0,0.88
2485,兆赫,17.53,3.86,1.58
2486,一詮,40.00,2.66,0.99
2488,漢平,11.10,2.13,1.49
2489,瑞軒,12.13,12.51,1.15
2491,吉祥全,-,0.0,1.08
2492,華新科,-,0.0,0.41
2493,揚博,9.62,10.09,1.27
2495,普安,127.67,1.83,1.36
2496,卓越,43.33,0.0,2.1
2497,怡利電,27.82,0.94,4.33
2498,宏達電,-,1.37,1.56
2499,東貝,56.08,0.7,1.51
2501,國建,16.38,5.26,1.37
2504,國產,37.58,1.61,0.82
2505,國揚,5.70,6.63,1.69
2506,太設,20.90,0.96,0.73
2509,全坤建,9.04,3.99,1.05
2511,太子,35.83,8.72,1.33
2514,龍邦,13.29,1.05,1.64
2515,中工,68.77,1.45,0.71
2516,新建,-,6.84,0.63
2520,冠德,22.29,2.8,2.05
2524,京城,5.36,0.0,1.16
2527,宏璟,-,3.68,0.86
2528,皇普,-,0.0,1.47
2530,華建,305.00,1.23,1.05
2534,宏盛,-,4.09,1.59
2535,達欣工,7.35,7.29,1.4
2536,宏普,138.64,5.57,1.13
2537,聯上發,5.02,0.0,1.23
2538,基泰,8.16,7.39,1.33
2539,櫻花建,23.19,2.89,2.52
2540,愛山林,-,0.0,25.62
2542,興富發,4.71,4.78,1.8
2543,皇昌,22.00,0.0,0.91
2545,皇翔,8.06,14.02,1.64
2546,根基,8.88,6.29,0.8
2547,日勝生,2.54,3.65,1.5
2548,華固,5.46,5.84,1.86
2597,潤弘,9.32,3.03,1.98
2601,益航,-,1.27,0.82
2603,長榮,-,0.0,1.08
2605,新興,13.91,4.54,1.09
2606,裕民,39.62,4.85,1.84
2607,榮運,41.46,1.51,1.08
2608,嘉里大榮,25.03,2.43,3.01
2609,陽明,-,0.0,1.17
2610,華航,-,0.0,1.07
2611,志信,-,8.85,0.76
2612,中航,19.68,2.52,1.03
2613,中櫃,20.20,0.0,0.6
2614,東森,-,0.0,1.19
2615,萬海,25.96,5.41,1.11
2616,山隆,12.35,5.89,1.07
2617,台航,19.46,2.94,1.21
2618,長榮航,102.19,0.0,1.48
2637,慧洋-KY,8.59,5.3,0.81
2642,宅配通,20.48,1.01,4.87
2701,萬企,23.20,3.57,0.93
2702,華園,35.67,4.31,1.59
2704,國賓,30.63,1.37,1.22
2705,六福,-,0.0,0.84
2706,第一店,21.17,3.73,1.07
2707,晶華,33.60,2.65,11.83
2712,遠雄來,36.25,1.72,2.09
2722,夏都,21.33,2.93,2.52
2723,美食-KY,43.26,2.51,4.65
2727,王品,32.42,2.88,8.86
2731,雄獅,37.90,1.37,4.76
2801,彰銀,17.23,4.51,1.24
2809,京城銀,7.98,5.68,1.39
2812,台中銀,8.41,7.56,0.9
2816,旺旺保,8.48,0.0,1.47
2820,華票,11.85,6.75,0.77
2823,中壽,13.99,5.5,1.36
2832,台產,12.64,4.42,1.35
2833,台壽保,12.77,2.23,1.99
2834,臺企銀,15.17,4.47,0.82
2836,高雄銀,17.62,2.14,0.63
2837,萬泰銀,9.68,0.0,1.34
2838,聯邦銀,9.43,8.39,0.88
2841,台開,8.85,0.0,0.91
2845,遠東銀,9.38,5.95,1.0
2847,大眾銀,10.00,6.07,0.86
2849,安泰銀,7.33,4.01,1.04
2850,新產,8.54,5.02,1.16
2851,中再保,10.11,4.98,0.91
2852,第一保,8.24,7.65,1.25
2855,統一證,19.46,3.18,0.99
2856,元富證,21.91,3.32,0.74
2867,三商壽,16.30,2.9,1.18
2880,華南金,17.05,5.87,1.17
2881,富邦金,12.85,2.41,1.41
2882,國泰金,16.49,2.98,2.0
2883,凱基金,18.53,2.07,0.81
2884,玉山金,13.44,6.72,1.33
2885,元大金,22.68,3.42,1.02
2886,兆豐金,13.02,4.4,1.33
2887,台新新光金,9.06,7.71,1.09
2888,新光金,9.02,2.87,0.96
2889,國票金,25.38,4.85,0.92
2890,永豐金,11.22,7.86,1.11
2891,中信金,11.99,7.21,1.53
2892,第一金,14.88,6.16,1.12
2901,欣欣,77.96,1.1,3.3
2903,遠百,18.58,3.82,1.43
2904,匯僑,11.08,9.94,1.88
2905,三商,-,8.8,1.28
2906,高林,47.50,5.26,0.78
2908,特力,17.50,4.98,1.61
2910,統領,54.04,2.72,2.94
2911,麗嬰房,-,3.08,1.51
2912,統一超,27.75,2.34,9.61
2913,農林,12.63,0.0,1.19
2915,潤泰全,1.35,3.94,1.24
2923,鼎固-KY,37.50,0.88,1.5
3002,歐格,20.77,3.7,0.84
3003,健和興,16.79,2.23,1.43
3004,豐達科,12.34,2.57,2.06
3005,神基,24.75,3.37,0.71
3006,晶豪科,21.39,1.78,1.48
3008,大立光,17.00,1.48,5.72
3010,華立,9.97,5.36,1.25
3011,今皓,-,1.42,0.52
3013,晟銘電,25.37,0.0,1.88
3014,聯陽,19.65,4.73,1.15
3015,全漢,13.22,7.34,1.05
3016,嘉晶,-,0.0,1.25
3017,奇鋐,35.45,1.03,0.96
3018,隆銘綠能,-,3.28,1.22
3019,亞光,43.23,0.0,0.66
3021,鴻名,18.67,0.0,1.07
3022,威強電,11.18,5.29,1.67
3023,信邦,12.54,5.63,1.72
3024,憶聲,-,0.0,0.57
3025,星通,16.76,5.26,1.04
3026,禾伸堂,12.19,5.28,1.05
3027,盛達,93.95,0.78,1.11
3028,增你強,11.22,6.9,0.89
3029,零壹,34.00,4.28,1.36
3030,德律,10.92,10.34,1.94
3031,佰鴻,-,0.0,1.25
3032,偉訓,26.67,2.5,0.78
3033,威健,12.01,6.86,1.42
3034,聯詠,14.69,4.74,3.07
3035,智原,19.75,5.04,2.41
3036,文曄,9.58,5.99,1.04
3037,欣興,15.51,5.14,0.73
3038,全台,-,0.0,0.67
3040,遠見,29.24,1.16,1.07
3041,揚智,9.64,6.71,1.49
3042,晶技,9.77,6.84,1.24
3043,科風,-,0.0,1.87
3044,健鼎,11.41,4.83,1.09
3045,台灣大,16.47,5.78,4.75
3046,建碁,-,0.0,0.75
3047,訊舟,15.62,4.9,1.06
3048,益登,11.94,3.77,0.97
3049,精金,17.91,0.0,1.43
3050,鈺德,351.50,0.0,0.55
3051,力特,2.98,0.0,1.32
3052,夆典,14.96,4.81,1.82
3054,立萬利,8.79,0.0,1.65
3055,蔚華科,-,2.67,0.54
3056,富華新,3.20,4.53,1.79
3057,喬鼎,18.68,1.08,2.86
3058,立德,11.30,11.76,0.89
3059,華晶科,137.50,5.09,0.72
3060,銘異,86.39,3.07,5.73
3061,璨圓,-,0.0,0.75
3062,建漢,59.25,0.48,2.0
3090,日電貿,12.27,5.66,1.54
3094,聯傑,26.73,4.99,1.34
3130,一零四,15.55,4.27,3.14
3149,正達,-,3.03,0.94
3164,景岳,50.00,1.23,2.85
3167,大量,28.24,6.76,2.08
3189,景碩,13.14,3.19,1.73
3209,全科,16.24,4.04,1.42
3229,晟鈦,-,0.0,3.98
3231,緯創,8.94,8.05,0.91
3257,虹冠電,21.17,2.99,2.95
3296,勝德,-,3.61,1.27
3305,昇貿,10.77,5.67,0.99
3308,聯德,-,0.0,0.74
3311,閎暉,13.04,10.61,1.01
3312,弘憶股,13.85,3.17,0.88
3315,宣昶,57.78,10.9,0.73
3338,泰碩,12.86,5.14,2.29
3356,奇偶,18.76,4.38,6.2
3376,新日興,13.93,6.34,1.3
3380,明泰,14.20,5.87,1.02
3383,新世紀,-,0.0,0.91
3406,玉晶光,-,2.27,1.04
3419,譁裕,-,4.29,1.22
3432,台端,-,0.0,0.69
3443,創意,35.67,4.04,3.07
3450,聯鈞,13.72,2.66,3.12
3454,晶睿,18.35,3.17,6.46
3474,華亞科,20.19,0.0,3.41
3481,群創,28.75,0.0,0.49
3494,誠研,-,0.0,2.23
3501,維熹,9.89,6.9,1.12
3504,揚明光,16.88,3.89,1.57
3514,昱晶,-,0.0,0.98
3515,華擎,12.08,6.99,2.18
3518,柏騰,209.20,0.76,1.21
3519,綠能,-,0.0,1.1
3532,台勝科,162.22,0.34,1.21
3533,嘉澤,10.93,6.93,0.96
3535,晶彩科,-,0.0,0.99
3536,誠創,-,0.0,1.4
3545,敦泰,12.05,1.68,1.93
3550,聯穎,25.07,2.73,0.72
3557,嘉威,-,0.0,0.57
3559,全智科,12.78,6.88,1.06
3561,昇陽光電,-,0.0,1.24
3573,穎台,-,0.0,0.74
3576,聯合再生,-,0.0,1.58
3579,尚志,-,0.0,0.59
3583,辛耘,19.08,2.66,2.47
3584,介面,-,0.0,1.12
3588,通嘉,15.74,5.92,1.48
3591,艾笛森,-,2.56,1.05
3593,力銘,-,0.0,0.93
3596,智易,9.60,2.34,1.15
3598,奕力,11.05,2.79,1.28
3605,宏致,22.34,5.59,0.73
3607,谷崧,10.74,6.55,0.9
3617,碩天,14.78,5.21,1.83
3622,洋華,-,1.72,0.44
3638,F-IML,9.11,5.02,1.22
3645,達邁,34.65,4.07,1.64
3653,健策,38.70,2.81,1.76
3665,貿聯-KY,17.49,3.08,2.79
3669,圓展,-,2.4,0.77
3673,TPK-KY,4.06,12.08,1.26
3679,新至陞,13.65,5.83,0.94
3682,亞太電,21.35,4.43,1.49
3686,達能,-,0.0,0.96
3694,海華,-,0.0,0.97
3697,F-晨星,37.80,1.83,5.39
3698,隆達,15.30,1.51,1.3
3701,大眾控,-,0.0,1.03
3702,大聯大,11.74,7.2,1.43
3703,欣陸,12.95,4.65,0.5
3704,合勤控,41.59,0.0,0.91
3705,永信,25.60,3.4,2.51
3706,神達,31.85,0.0,0.64
4104,佳醫,21.62,3.4,1.13
4106,雃博,22.15,1.57,1.73
4108,懷特,-,0.0,2.29
4119,旭富,22.24,5.74,1.96
4133,亞諾法,33.72,2.76,2.13
4137,麗豐-KY,39.14,1.21,18.37
4141,龍燈-KY,26.01,1.82,1.51
4142,國光生,-,0.0,2.41
4144,康聯-KY,14.23,4.0,2.4
4164,承業醫,26.18,4.02,2.13
4306,炎洲,12.61,6.58,1.31
4414,如興,14.48,3.42,1.17
4426,利勤,13.27,3.59,1.88
4526,東台,21.83,4.47,1.3
4532,瑞智,15.23,6.0,1.96
4536,拓凱,21.51,1.79,4.55
4722,國精化,13.12,5.75,1.38
4725,信昌化,-,1.5,1.19
4733,上緯,22.54,3.13,2.68
4737,華廣,31.40,1.23,2.7
4746,台耀,-,0.0,2.06
4755,三福化,10.35,2.09,1.22
4904,遠傳,17.97,5.5,2.96
4906,正文,15.42,8.74,0.97
4915,致伸,11.74,5.48,1.58
4916,事欣科,17.66,37.16,2.99
4919,新唐,19.08,6.8,1.88
4930,燦星網,-,0.0,0.74
4934,太極,-,0.0,2.03
4935,茂林-KY,16.91,3.92,0.82
4938,和碩,9.87,3.95,0.85
4942,嘉彰,10.43,5.17,0.79
4952,凌通,17.79,2.96,1.86
4956,光鋐,66.67,2.73,1.14
4958,臻鼎-KY,11.05,3.56,2.26
4960,誠美材,6.76,5.36,1.54
4976,佳凌,12.60,6.5,1.71
4977,眾達-KY,30.22,2.04,4.73
4984,科納-KY,-,3.61,1.29
4999,鑫禾,10.99,5.39,1.92
5007,三星,20.67,3.86,3.69
5203,訊連,11.45,8.46,1.79
5215,科嘉-KY,12.89,13.45,0.7
5225,東科-KY,13.34,6.33,2.75
5234,達興材料,14.42,4.67,3.27
5243,乙盛-KY,31.19,0.0,1.45
5259,奕智博,20.06,1.94,1.03
5264,鎧勝-KY,8.95,0.66,2.25
5269,祥碩,23.71,7.53,1.75
5280,F-敦泰,6.12,0.0,2.57
5305,敦南,46.38,1.62,1.11
5388,中磊,12.75,5.89,2.23
5434,崇越,10.33,7.01,1.68
5469,瀚宇博,-,3.65,0.48
5471,松翰,15.18,7.11,2.27
5484,慧友,-,0.0,0.82
5515,建國,7.41,7.22,0.84
5521,工信,66.82,2.04,1.23
5522,遠雄,6.91,6.88,1.29
5525,順天,6.97,5.05,1.26
5531,鄉林,13.34,3.94,1.9
5533,皇鼎,5.60,6.3,0.81
5534,長虹,3.14,10.8,2.39
5538,東明-KY,-,12.53,1.31
5607,遠雄港,24.69,0.0,1.42
5608,四維航,14.14,4.84,1.01
5706,鳳凰,17.17,5.26,2.91
5871,中租-KY,15.08,3.7,3.04
5880,合庫金,17.47,4.92,0.95
5906,台南-KY,-,0.0,0.54
5907,大洋-KY,11.97,4.74,1.3
6005,群益證,20.30,1.48,0.81
6108,競國,13.30,7.98,0.84
6112,邁達特,12.34,8.24,1.5
6115,鎰勝,11.17,7.53,1.48
6116,彩晶,4.93,0.0,0.89
6117,迎廣,-,1.38,0.69
6120,達運,-,1.98,0.43
6128,上福,12.15,5.53,1.76
6131,鈞泰,-,5.71,0.87
6133,金橋,440.50,0.0,0.63
6136,富爾特,12.45,10.04,0.91
6139,亞翔,12.88,7.22,0.83
6141,柏承,-,4.83,0.58
6142,友勁,13.04,6.29,0.68
6145,勁永,45.57,0.0,1.2
6152,百一,11.65,9.13,1.18
6153,嘉聯益,13.42,5.62,1.18
6155,鈞寶,14.02,6.23,1.18
6164,華興,17.48,1.57,1.48
6165,浪凡,-,0.0,0.98
6166,凌華,23.30,1.97,2.79
6168,宏齊,-,0.0,1.12
6172,互億,-,0.0,5.29
6176,瑞儀,11.27,7.87,2.42
6177,達麗,13.71,2.92,2.98
6183,關貿,22.27,3.26,2.41
6184,大豐電,16.71,5.68,2.6
6189,豐藝,10.44,6.69,1.81
6191,精成科,-,0.0,0.52
6192,巨路,13.08,4.91,2.46
