112年12月08日 個股日本益比、殖利率及股價淨值比,112年12月08日 個股日本益比、殖利率及股價淨值比,112年12月08日 個股日本益比、殖利率及股價淨值比,112年12月08日 個股日本益比、殖利率及股價淨值比,112年12月08日 個股日本益比、殖利率及股價淨值比,112年12月08日 個股日本益比、殖利率及股價淨值比,112年12月08日 個股日本益比、殖利率及股價淨值比,112年12月08日 個股日本益比、殖利率及股價淨值比
2379,瑞昱,444.5,6.07,111,25.03,5.37,112/3
2380,虹光,6.44,0.0,111,-,1.64,112/3
2382,廣達,203.0,2.96,111,20.38,4.31,112/3
2383,台光電,393.5,2.14,111,27.65,5.41,112/3
2385,群光,176.0,4.26,111,17.92,3.4,112/3
2387,精元,57.0,6.14,111,8.21,1.19,112/3
2388,威盛,174.0,0.09,111,756.52,6.43,112/3
2390,云辰,16.2,0.0,111,-,1.18,112/3
2392,正崴,44.45,4.95,111,15.17,0.85,112/3
2393,億光,46.35,5.39,111,16.09,1.11,112/3
2395,研華,352.0,3.12,111,27.22,6.54,112/3
2397,友通,66.1,6.05,111,18.36,2.44,112/3
2399,映泰,25.2,0.0,111,-,1.98,112/3
2401,凌陽,36.4,1.65,111,-,2.46,112/3
2402,毅嘉,35.85,2.76,111,22.98,1.71,112/3
2404,漢唐,249.5,6.01,111,10.01,4.08,112/3
2405,輔信,17.8,1.12,111,-,1.67,112/3
2406,國碩,16.75,0.0,111,-,1.42,112/3
2408,南亞科,72.1,2.95,111,-,1.3,112/3
2409,友達,16.6,4.82,111,-,0.78,112/3
2412,中華電,120.5,3.9,111,25.21,2.5,112/3
2413,環科,31.0,1.61,111,16.67,1.87,112/3
2414,精技,33.6,7.44,111,14.80,1.84,112/3
2415,錩新,29.75,2.18,111,-,1.67,112/3
2417,圓剛,38.95,0.51,111,-,1.78,112/3
2419,仲琦,34.0,4.41,111,64.15,2.15,112/3
2420,新巨,48.35,7.24,111,12.76,2.06,112/3
2421,建準,95.3,2.73,111,17.39,3.4,112/3
2423,固緯,38.65,5.17,111,14.48,2.13,112/3
2424,隴華,30.35,0.0,111,-,5.99,112/3
2425,承啟,47.2,1.69,111,24.97,2.05,112/3
2426,鼎元,18.65,0.0,111,-,1.45,112/3
2427,三商電,27.35,1.28,111,25.09,1.96,112/3
2428,興勤,161.5,3.34,111,18.58,2.24,112/3
2429,銘旺科,18.85,0.0,111,-,3.63,112/3
2430,燦坤,39.05,10.24,111,13.95,1.02,112/3
2431,聯昌,11.3,0.88,111,-,0.89,112/3
2432,倚天酷碁-創,39.95,4.13,111,20.49,2.16,112/3
2433,互盛電,52.5,6.86,111,15.04,2.02,112/3
2434,統懋,33.9,0.0,111,-,2.67,112/3
2436,偉詮電,71.2,1.69,111,63.01,3.7,112/3
2438,翔耀,23.2,0.0,111,-,2.58,112/3
2439,美律,115.0,3.89,111,20.91,2.04,112/3
2440,太空梭,13.0,0.0,111,-,1.37,112/3
2441,超豐,61.3,6.04,111,19.04,1.69,112/3
2442,新美齊,22.7,0.75,111,22.93,1.42,112/3
2443,昶虹,2.73,0.0,111,2.15,0.81,112/3
2444,兆勁,13.65,0.0,111,31.02,1.39,112/3
2449,京元電子,83.3,4.2,111,17.65,2.73,112/3
2450,神腦,39.05,5.63,111,13.56,1.6,112/3
2451,創見,84.1,6.66,111,23.96,1.93,112/3
2453,凌群,58.3,3.77,111,20.31,2.88,112/3
2454,聯發科,943.0,8.06,111,21.51,3.83,112/3
2455,全新,164.5,1.4,111,101.54,10.42,112/3
2457,飛宏,61.0,0.0,111,71.76,3.26,112/3
2458,義隆,157.5,3.9,111,27.78,5.53,112/3
2459,敦吉,60.0,6.33,111,12.32,1.19,112/3
2460,建通,29.95,0.0,111,-,2.24,112/3
2461,光群雷,22.8,7.81,111,20.54,1.28,112/3
2462,良得電,39.0,1.54,111,15.48,1.93,112/3
2464,盟立,36.15,4.98,111,129.11,1.74,112/3
2465,麗臺,65.8,0.0,111,-,11.08,112/3
2466,冠西電,37.75,0.5,111,-,3.41,112/3
2467,志聖,65.0,5.54,111,19.82,3.07,112/3
2468,華經,32.95,1.82,111,31.99,1.9,112/3
2471,資通,55.2,5.13,111,15.16,3.0,112/3
2472,立隆電,70.4,4.96,111,13.41,1.67,112/3
2474,可成,184.5,5.42,111,12.38,0.77,112/3
2476,鉅祥,68.8,3.34,111,19.16,2.2,112/3
2477,美隆電,20.95,3.82,111,-,0.81,112/3
2478,大毅,48.8,4.1,111,19.29,1.08,112/3
2480,敦陽科,123.0,5.09,111,16.64,4.25,112/3
2481,強茂,68.6,4.37,111,31.76,1.95,112/3
2482,連宇,40.75,3.68,111,12.50,2.37,112/3
2483,百容,24.15,4.14,111,49.29,1.02,112/3
2484,希華,33.0,6.67,111,15.35,1.37,112/3
2485,兆赫,22.3,0.0,111,92.92,1.14,112/3
2486,一詮,45.7,0.88,111,72.54,2.41,112/3
2488,漢平,40.8,6.13,111,9.53,1.33,112/3
2489,瑞軒,13.2,0.0,111,-,0.73,112/3
2491,吉祥全,14.15,0.0,111,48.79,1.45,112/3
2492,華新科,132.5,1.81,111,37.97,1.35,112/3
2493,揚博,75.6,5.29,111,12.35,3.03,112/3
2495,普安,21.4,2.8,111,18.94,1.39,112/3
2496,卓越,62.3,5.3,111,13.17,1.45,112/3
2497,怡利電,65.7,1.07,111,29.59,3.76,112/3
2498,宏達電,48.85,0.0,111,-,1.66,112/3
2501,國建,16.2,3.09,111,9.94,0.75,112/3
2504,國產,27.6,7.25,111,10.74,1.38,112/3
2505,國揚,18.9,0.0,111,65.17,0.73,112/3
2506,太設,9.26,3.24,111,-,0.45,112/3
2509,全坤建,16.8,0.0,111,-,0.9,112/3
2511,太子,11.2,4.46,111,22.86,0.72,112/3
2514,龍邦,15.85,0.0,111,11.57,0.51,112/3
2515,中工,11.05,4.8,111,25.70,0.76,112/3
2516,新建,11.85,0.0,111,-,1.72,112/3
2520,冠德,38.15,4.59,111,9.47,1.09,112/3
2524,京城,31.6,0.0,111,14.17,0.67,112/3
2527,宏璟,27.35,3.66,111,13.95,0.69,112/3
2528,皇普,33.15,1.51,111,36.03,2.4,112/3
2530,華建,33.95,1.21,111,89.34,2.88,112/3
2534,宏盛,20.3,8.62,111,6.53,0.66,112/3
2535,達欣工,43.65,5.73,111,8.91,1.29,112/3
2536,宏普,29.3,1.71,111,-,0.87,112/3
2537,聯上發,9.04,0.0,111,-,0.67,112/3
2538,基泰,16.3,3.07,111,15.23,1.16,112/3
2539,櫻花建,49.85,3.59,111,42.25,3.91,112/3
2540,愛山林,83.9,4.77,111,32.39,4.03,112/3
2542,興富發,40.15,3.74,111,13.70,1.43,112/3
2543,皇昌,28.0,1.07,111,20.90,2.37,112/3
2545,皇翔,40.25,11.43,111,111.81,1.24,112/3
2546,根基,75.0,6.0,111,7.76,2.05,112/3
2547,日勝生,9.8,0.0,111,-,0.81,112/3
2548,華固,96.3,7.79,111,12.98,1.38,112/3
2597,潤弘,113.0,8.85,111,11.91,3.84,112/3
2601,益航,9.01,0.0,111,-,0.71,112/3
2603,長榮,118.5,59.07,111,4.05,0.55,112/3
2605,新興,29.3,1.71,111,29.90,1.02,112/3
2606,裕民,53.2,5.64,111,19.07,1.3,112/3
2607,榮運,31.45,3.97,111,11.39,1.07,112/3
2608,嘉里大榮,38.4,4.3,111,10.52,1.48,112/3
2609,陽明,44.0,45.45,111,7.38,0.54,112/3
2610,華航,21.65,2.12,111,21.44,1.76,112/3
2611,志信,17.2,0.0,111,11.54,1.18,112/3
2612,中航,57.4,3.8,111,22.96,0.94,112/3
2613,中櫃,22.35,4.7,111,42.17,0.98,112/3
2614,東森,23.05,0.0,111,-,1.87,112/3
2615,萬海,51.1,9.78,111,-,0.66,112/3
2616,山隆,30.45,5.25,111,29.56,0.87,112/3
2617,台航,33.65,6.54,111,7.75,0.88,112/3
2618,長榮航,32.35,2.47,111,10.21,1.76,112/3
2630,亞航,37.5,0.96,111,267.86,2.3,112/3
2633,台灣高鐵,30.2,2.22,111,25.59,2.48,112/3
2634,漢翔,51.5,2.1,111,21.91,2.87,112/3
2636,台驊控股,80.2,12.69,111,7.65,1.27,112/3
2637,慧洋-KY,50.6,12.85,111,12.94,0.8,112/3
2642,宅配通,41.05,3.65,111,34.50,1.75,112/3
2645,長榮航太,107.0,3.74,111,23.46,3.13,112/3
2701,萬企,12.95,1.93,111,28.15,0.7,112/3
2702,華園,20.95,3.34,111,9.44,0.99,112/3
2704,國賓,48.6,1.03,111,10.85,0.91,112/3
2705,六福,17.7,0.0,111,-,0.71,112/3
2706,第一店,15.85,2.21,111,29.91,0.8,112/3
2707,晶華,219.5,4.1,111,21.52,6.57,112/3
2712,遠雄來,35.7,0.25,111,59.50,2.98,112/3
2722,夏都,59.5,2.02,111,62.63,3.59,112/3
2723,美食-KY,97.6,2.56,111,20.21,1.57,112/3
2727,王品,240.5,2.01,111,15.04,4.77,112/3
2731,雄獅,146.5,0.0,111,29.18,4.61,112/3
2739,寒舍,59.1,0.0,111,20.31,5.85,112/3
2748,雲品,79.7,1.59,111,27.87,3.09,112/3
2753,八方雲集,174.0,4.31,111,19.62,3.53,112/3
2801,彰銀,17.85,4.48,111,15.26,1.07,112/3
2809,京城銀,40.15,2.74,111,7.95,0.96,112/3
2812,台中銀,16.2,4.44,111,13.39,1.15,112/3
2816,旺旺保,39.95,0.0,111,16.79,1.51,112/3
2820,華票,14.95,3.34,111,16.61,0.86,112/3
