109年11月11日 個股日本益比、殖利率及股價淨值比,109年11月11日 個股日本益比、殖利率及股價淨值比,109年11月11日 個股日本益比、殖利率及股價淨值比,109年11月11日 個股日本益比、殖利率及股價淨值比,109年11月11日 個股日本益比、殖利率及股價淨值比,109年11月11日 個股日本益比、殖利率及股價淨值比,109年11月11日 個股日本益比、殖利率及股價淨值比,109年11月11日 個股日本益比、殖利率及股價淨值比
1314,中石化,9.18,3.27,108,24.16,0.43,109/2
1315,達新,69.9,5.22,108,2.45,1.05,109/2
1316,上曜,11.4,0.0,108,-,1.17,109/2
1319,東陽,39.1,4.6,108,17.53,1.11,109/2
1321,大洋,36.0,0.0,108,13.95,1.32,109/3
1323,永裕,33.95,4.71,108,10.48,1.47,109/3
1324,地球,9.9,3.03,108,45.00,0.77,109/3
1325,恆大,123.0,0.24,108,7.33,3.26,109/3
1326,台化,78.0,4.87,108,36.62,1.52,109/3
1337,再生-KY,7.71,0.0,108,-,0.31,109/3
1338,廣華-KY,57.1,6.13,108,21.23,0.82,109/2
1339,昭輝,43.1,4.64,108,20.92,0.95,109/2
1340,勝悅-KY,12.2,0.0,108,-,0.34,109/2
1341,富林-KY,58.7,8.52,108,10.65,2.56,109/3
1402,遠東新,27.7,5.42,108,16.69,0.75,109/2
1409,新纖,11.95,4.6,108,7.91,0.64,109/2
1410,南染,34.15,2.93,108,40.18,2.01,109/3
1413,宏洲,8.75,0.0,108,-,1.05,109/2
1414,東和,16.5,1.21,108,68.75,1.19,109/2
1416,廣豐,11.7,0.0,108,-,0.6,109/2
1417,嘉裕,11.3,4.42,108,7.90,0.75,109/2
1418,東華,8.0,0.0,108,-,0.85,109/2
1419,新紡,43.15,2.32,108,35.66,1.58,109/2
1423,利華,15.55,0.77,108,-,0.96,109/3
1432,大魯閣,22.25,17.98,108,-,3.62,109/2
1434,福懋,32.6,7.67,108,14.75,1.03,109/3
1435,中福,20.6,0.0,108,-,2.93,109/2
1436,華友聯,37.65,6.64,108,8.20,1.32,109/3
1437,勤益控,23.95,4.59,108,16.52,0.78,109/3
1438,三地開發,12.6,0.0,108,26.81,2.29,109/3
1439,雋揚,27.55,18.15,108,162.06,1.09,109/2
1440,南紡,14.65,1.37,108,86.18,1.0,109/3
1441,大東,7.97,0.0,108,-,0.9,109/2
1442,名軒,18.45,5.37,108,40.11,1.18,109/2
1443,立益物流,9.64,0.0,108,-,1.14,109/2
1444,力麗,12.5,0.0,108,-,1.21,109/2
1445,大宇,10.9,1.83,108,-,0.89,109/3
1446,宏和,34.8,0.86,108,-,3.22,109/2
1447,力鵬,7.75,0.0,108,-,0.74,109/2
1449,佳和,14.5,0.0,108,-,2.47,109/2
1451,年興,16.55,0.0,108,-,0.46,109/3
1452,宏益,15.6,7.69,108,28.89,0.85,109/3
1453,大將,8.66,2.31,108,-,0.68,109/2
1454,台富,8.48,3.07,108,-,0.71,109/3
1455,集盛,8.49,0.0,108,-,0.73,109/3
1456,怡華,9.75,0.0,108,325.00,0.76,109/2
1457,宜進,14.15,7.07,108,6.32,0.7,109/2
1459,聯發,8.31,0.0,108,-,1.0,109/3
1460,宏遠,9.5,0.0,108,-,1.05,109/2
1463,強盛新,12.15,4.94,108,25.31,0.94,109/2
1464,得力,18.8,7.98,108,67.14,1.52,109/2
1465,偉全,13.0,11.54,108,-,0.78,109/3
1466,聚隆,18.45,0.0,108,-,1.33,109/3
1467,南緯,17.75,0.0,108,-,1.61,109/2
1468,昶和,12.15,0.0,108,40.50,1.56,109/3
1470,大統新創,18.1,4.42,108,38.51,1.68,109/2
1471,首利,4.7,0.0,108,-,1.29,109/2
1472,三洋實業,11.35,0.0,108,-,2.11,109/2
1473,台南,18.25,2.74,108,-,0.76,109/3
1474,弘裕,12.65,0.0,108,19.77,0.87,109/2
1475,業旺,23.1,0.0,108,-,6.09,109/2
1476,儒鴻,416.5,2.64,108,30.09,6.48,109/3
1477,聚陽,189.5,2.64,108,20.89,4.4,109/3
1503,士電,51.3,3.12,108,15.93,1.11,109/2
1504,東元,30.25,3.27,108,17.49,0.95,109/2
1506,正道,10.45,0.0,108,-,1.78,109/2
1507,永大,67.4,3.26,108,22.17,2.57,109/2
1512,瑞利,4.63,0.0,108,-,5.09,109/2
1513,中興電,48.65,2.47,108,27.03,2.67,109/2
1514,亞力,27.6,4.35,108,17.47,1.87,109/3
1515,力山,78.3,3.83,108,21.69,4.27,109/3
1516,川飛,22.35,1.74,108,27.26,1.91,109/3
1517,利奇,14.5,1.38,108,-,1.07,109/2
1519,華城,49.05,2.04,108,25.68,3.79,109/3
1521,大億,57.7,6.93,108,20.83,2.63,109/2
1522,堤維西,21.8,6.42,108,23.19,1.1,109/2
1524,耿鼎,9.47,4.22,108,23.68,0.72,109/3
1525,江申,66.6,3.0,108,17.67,1.23,109/2
1526,日馳,49.8,1.61,108,17.23,2.71,109/3
1527,鑽全,41.85,2.87,108,21.24,1.49,109/2
1528,恩德,8.03,1.25,108,-,0.73,109/3
1529,樂事綠能,14.3,3.5,108,26.00,1.34,109/2
1530,亞崴,30.25,4.96,108,8.47,0.95,109/3
1531,高林股,11.75,1.7,108,-,0.62,109/2
1532,勤美,34.55,2.66,108,82.26,1.17,109/2
1533,車王電,33.05,1.51,108,56.02,1.34,109/3
1535,中宇,34.3,3.5,108,25.04,1.46,109/3
1536,和大,94.7,2.11,108,62.30,3.9,109/2
1537,廣隆,139.5,7.17,108,12.86,3.0,109/3
1539,巨庭,19.9,4.02,108,58.53,1.01,109/2
1540,喬福,15.15,6.6,108,-,0.97,109/2
1541,錩泰,51.1,0.0,108,10.85,2.7,109/2
1558,伸興,139.5,6.31,108,11.51,1.76,109/3
1560,中砂,59.8,4.68,108,15.18,1.97,109/3
1568,倉佑,18.3,2.73,108,261.43,1.26,109/3
1582,信錦,88.0,5.11,108,10.95,1.95,109/3
1583,程泰,59.6,5.03,108,13.22,1.39,109/2
1587,吉茂,26.9,1.86,108,18.05,1.46,109/2
1589,永冠-KY,92.1,0.54,108,29.42,1.32,109/2
1590,亞德客-KY,827.0,0.57,108,52.31,8.44,109/2
1592,英瑞-KY,10.35,0.0,108,-,0.56,109/2
1598,岱宇,134.0,0.83,108,45.12,5.53,109/2
1603,華電,28.45,1.76,108,19.22,0.88,109/2
1604,聲寶,26.0,5.77,108,22.22,1.59,109/2
1605,華新,17.95,2.84,108,14.71,0.8,109/2
1608,華榮,10.7,6.17,108,11.26,0.71,109/3
1609,大亞,19.2,1.56,108,14.01,1.51,109/3
1611,中電,11.3,10.62,108,4.52,0.88,109/3
1612,宏泰,15.05,3.32,108,12.04,0.95,109/3
1614,三洋電,36.0,2.31,108,24.66,1.77,109/3
1615,大山,22.45,8.91,108,8.91,1.45,109/3
1616,億泰,5.7,0.0,108,-,0.71,109/2
1617,榮星,12.85,2.33,108,15.86,1.11,109/2
1618,合機,10.95,2.74,108,16.59,0.65,109/2
1626,艾美特-KY,24.1,4.15,108,32.13,1.11,109/3
1701,中化,23.55,3.4,108,13.69,1.09,109/2
1702,南僑,44.4,4.5,108,12.65,1.96,109/2
1707,葡萄王,171.0,3.8,108,18.21,3.77,109/3
1708,東鹼,22.8,7.02,108,26.21,0.84,109/2
1709,和益,14.3,3.5,108,21.67,1.0,109/2
1710,東聯,17.5,1.71,108,-,1.22,109/3
1711,永光,16.9,1.78,108,38.41,1.2,109/2
1712,興農,20.7,6.28,108,11.37,1.22,109/3
1713,國化,18.45,3.14,108,38.44,1.22,109/3
1714,和桐,10.85,0.0,108,5.86,0.88,109/2
1717,長興,34.8,4.02,108,21.75,2.17,109/2
1718,中纖,9.0,0.0,108,-,0.54,109/2
1720,生達,38.0,3.95,108,14.73,1.78,109/3
1721,三晃,10.1,0.0,108,3.81,0.76,109/2
1722,台肥,53.3,4.13,108,20.34,1.04,109/2
1723,中碳,96.9,5.16,108,34.00,3.64,109/3
1724,台硝,12.75,3.92,108,49.04,0.84,109/3
1725,元禎,14.0,5.79,108,14.89,0.79,109/2
1726,永記,71.2,4.49,108,13.99,1.36,109/3
1727,中華化,10.55,1.9,108,-,0.9,109/2
1730,花仙子,71.8,5.24,108,17.22,2.96,109/2
1731,美吾華,17.45,3.44,108,14.91,1.26,109/3
1732,毛寶,21.7,0.0,108,21.70,1.93,109/2
1733,五鼎,24.45,4.54,108,16.98,1.51,109/3
1734,杏輝,33.2,0.6,108,92.22,2.09,109/2
1735,日勝化,17.2,3.78,108,31.27,1.25,109/2
1736,喬山,79.7,1.76,108,26.93,2.77,109/3
1737,臺鹽,32.5,4.62,108,20.44,1.06,109/3
1760,寶齡富錦,105.5,1.71,108,118.54,6.72,109/2
1762,中化生,67.0,1.19,108,11.26,2.19,109/2
1773,勝一,101.0,4.16,108,16.50,3.36,109/3
1776,展宇,15.7,5.41,108,31.40,1.18,109/2
1783,和康生,22.45,3.47,108,30.75,1.86,109/3
1786,科妍,65.5,2.84,108,30.18,2.91,109/3
1789,神隆,28.85,0.94,108,70.37,2.18,109/3
1795,美時,84.2,0.0,108,26.90,2.62,109/2
1802,台玻,14.6,0.0,108,-,1.12,109/2
1805,寶徠,10.05,0.0,108,-,1.58,109/2
1806,冠軍,6.24,0.0,108,-,0.5,109/2
1808,潤隆,62.7,4.78,108,22.97,3.96,109/3
1809,中釉,11.55,1.73,108,-,0.66,109/3
1810,和成,9.12,0.0,108,26.06,0.6,109/2
1817,凱撒衛,32.45,5.27,108,10.96,1.4,109/3
1903,士紙,69.4,0.0,108,-,7.63,109/2
1904,正隆,33.1,3.63,108,11.57,1.57,109/2
1905,華紙,9.86,0.0,108,-,0.73,109/2
1906,寶隆,14.7,3.4,108,29.40,0.5,109/3
1907,永豐餘,20.95,3.34,108,9.88,0.9,109/2
1909,榮成,17.05,1.76,108,37.89,0.99,109/2
2002,中鋼,21.75,2.3,108,-,1.18,109/3
2006,東和鋼鐵,30.8,4.38,108,15.17,1.29,109/2
2007,燁興,6.81,0.0,108,-,0.72,109/2
2008,高興昌,13.45,0.0,108,-,1.1,109/3
2009,第一銅,9.71,0.0,108,323.67,0.96,109/3
2010,春源,12.2,2.46,108,22.18,0.78,109/3
2012,春雨,16.2,7.41,108,22.50,1.3,109/3
2013,中鋼構,31.75,2.55,108,12.16,1.35,109/3
2014,中鴻,10.45,0.0,108,-,1.09,109/3
2015,豐興,58.2,5.15,108,14.13,1.82,109/3
2017,官田鋼,8.52,0.0,108,-,0.78,109/2
2020,美亞,16.45,11.25,108,12.85,1.29,109/2
2022,聚亨,5.2,0.0,108,-,0.62,109/2
2023,燁輝,10.75,0.0,108,-,0.83,109/2
2024,志聯,14.9,2.35,108,372.50,1.3,109/3
2025,千興,2.56,0.0,108,-,1.53,109/2
2027,大成鋼,24.65,4.87,108,-,1.31,109/2
2028,威致,11.8,0.0,108,11.13,1.42,109/3
2029,盛餘,19.1,0.79,108,191.00,0.71,109/3
2030,彰源,10.65,4.79,108,44.38,0.79,109/3
2031,新光鋼,32.9,2.46,108,16.13,1.57,109/3
2032,新鋼,10.25,3.41,108,20.92,0.79,109/3
2033,佳大,9.7,2.06,108,17.02,0.78,109/3
2034,允強,23.75,6.32,108,21.99,1.36,109/3
2038,海光,9.89,0.0,108,-,0.63,109/2
2049,上銀,292.0,0.72,108,66.51,3.8,109/3
2059,川湖,289.0,2.77,108,22.23,2.53,109/3
2062,橋椿,24.35,0.41,108,-,0.79,109/3
2069,運錩,14.95,3.34,108,-,0.74,109/3
2101,南港,44.05,2.84,108,44.49,3.37,109/3
2102,泰豐,20.7,0.0,108,-,1.3,109/2
2103,台橡,21.25,2.35,108,-,1.27,109/3
2104,國際中橡,22.35,0.89,108,-,0.74,109/3
2105,正新,40.0,2.5,108,129.03,1.78,109/2
2106,建大,33.3,2.4,108,57.41,1.63,109/2
2107,厚生,21.75,3.77,108,8.37,0.69,109/3
2108,南帝,62.4,3.37,108,16.17,3.48,109/3
2109,華豐,12.5,0.0,108,50.00,1.51,109/2
2114,鑫永銓,83.0,6.02,108,15.49,2.59,109/3
2115,六暉-KY,43.2,6.25,108,7.07,1.53,109/3
2201,裕隆,35.9,0.0,108,-,1.21,109/2
2204,中華,46.6,0.0,108,-,0.65,109/2
2206,三陽工業,23.8,4.24,108,18.45,1.41,109/2
2207,和泰車,673.0,2.08,108,28.42,6.5,109/2
2208,台船,24.6,0.0,108,-,1.97,109/2
2227,裕日車,254.5,8.36,108,12.64,4.07,109/3
2228,劍麟,86.2,5.8,108,36.68,1.86,109/3
2231,為升,202.0,3.56,108,103.59,8.32,109/3
2233,宇隆,84.5,3.91,108,15.88,1.92,109/3
2236,百達-KY,16.95,2.48,108,23.22,0.68,109/2
2239,英利-KY,91.5,2.73,108,25.99,1.03,109/3
2241,艾姆勒,52.6,1.67,108,93.93,2.83,109/3
2243,宏旭-KY,10.95,0.0,108,-,0.66,109/2
2247,汎德永業,253.0,3.34,108,20.77,2.15,109/2
2301,光寶科,47.7,6.71,108,10.65,1.55,109/3
2302,麗正,18.35,0.0,108,-,1.92,109/2
2303,聯電,31.0,2.58,108,17.61,1.74,109/3
2305,全友,7.81,0.0,108,48.81,0.74,109/3
2308,台達電,195.0,2.56,108,21.89,3.6,109/3
2312,金寶,11.25,2.76,108,51.14,1.06,109/2
2313,華通,45.85,2.62,108,11.35,1.98,109/3
2314,台揚,23.6,0.0,108,-,2.11,109/2
2316,楠梓電,29.35,1.7,108,13.16,0.83,109/2
2317,鴻海,81.6,5.15,108,10.94,0.97,109/2
2321,東訊,9.11,0.0,108,-,9.59,109/2
2323,中環,8.18,2.44,108,-,0.51,109/2
2324,仁寶,19.35,6.2,108,13.16,0.83,109/2
2327,國巨*,392.5,3.33,108,19.07,2.9,109/3
2328,廣宇,17.9,5.59,108,18.08,0.85,109/3
2329,華泰,11.25,1.33,108,-,1.09,109/3
2330,台積電,457.0,2.08,108,26.05,6.89,109/2
2331,精英,17.6,0.0,108,36.67,0.9,109/2
2332,友訊,20.9,0.0,108,63.33,1.65,109/3
2337,旺宏,31.05,3.83,108,11.67,1.66,109/3
2338,光罩,29.6,3.38,108,19.60,2.05,109/3
2340,台亞,25.8,3.88,108,19.85,1.36,109/3
2342,茂矽,29.25,0.0,108,-,2.72,109/2
2344,華邦電,17.45,0.57,108,69.80,1.17,109/2
2345,智邦,220.0,2.81,108,24.53,10.72,109/2
2347,聯強,43.1,6.03,108,9.43,1.43,109/3
2348,海悅,94.6,4.58,108,9.95,4.12,109/2
2349,錸德,10.35,0.0,108,-,2.04,109/2
2351,順德,65.9,2.73,108,45.14,2.18,109/3
2352,佳世達,19.8,3.79,108,13.75,1.19,109/2
2353,宏碁,22.7,3.44,108,15.55,1.18,109/3
2354,鴻準,52.3,4.78,108,11.52,0.78,109/2
2355,敬鵬,29.55,3.38,108,28.14,0.78,109/2
2356,英業達,23.0,5.65,108,10.31,1.43,109/3
2357,華碩,248.5,5.63,108,12.75,1.08,109/2
2358,廷鑫,15.1,1.32,108,62.92,1.14,109/2
2359,所羅門,18.3,4.37,108,17.43,0.7,109/2
2360,致茂,147.5,2.04,108,27.62,4.13,109/3
2362,藍天,29.65,1.35,108,43.60,0.47,109/2
2363,矽統,11.15,15.61,108,-,0.61,109/3
2364,倫飛,3.6,0.0,108,-,2.98,109/2
2365,昆盈,11.15,3.77,108,10.72,0.83,109/3
2367,燿華,21.15,3.78,108,-,1.32,109/3
2368,金像電,43.65,0.0,108,11.58,2.66,109/3
2369,菱生,11.25,0.0,108,-,0.84,109/2
2371,大同,20.3,0.0,108,10.74,1.33,109/2
2373,震旦行,86.0,6.98,108,15.41,3.14,109/2
2374,佳能,13.2,2.27,108,-,0.64,109/2
2375,凱美,53.3,0.94,108,16.76,1.32,109/2
2376,技嘉,73.1,3.01,108,15.20,1.93,109/2
2377,微星,117.5,3.57,108,15.56,3.24,109/2
2379,瑞昱,348.0,3.16,108,24.59,7.07,109/2
2380,虹光,6.49,0.0,108,-,0.99,109/2
2382,廣達,71.6,5.17,108,15.60,2.14,109/2
2383,台光電,152.5,3.78,108,13.19,3.27,109/3
2385,群光,85.7,6.88,108,11.00,2.29,109/3
2387,精元,67.9,1.47,108,17.02,1.91,109/3
2388,威盛,37.5,0.0,108,-,5.48,109/2
2390,云辰,15.1,0.0,108,19.11,1.38,109/2
2392,正崴,41.05,6.09,108,9.33,0.95,109/2
2393,億光,37.75,3.71,108,17.32,1.01,109/2
2395,研華,299.0,2.94,108,31.88,7.12,109/3
2397,友通,66.3,7.54,108,17.04,2.6,109/3
2399,映泰,16.15,0.0,108,40.38,1.42,109/2
2401,凌陽,14.45,2.08,108,-,1.08,109/2
2402,毅嘉,17.9,2.79,108,38.09,0.96,109/3
2404,漢唐,204.5,6.36,108,12.14,5.02,109/2
2405,輔信,8.96,0.0,108,128.00,0.92,109/2
2406,國碩,23.1,0.0,108,-,2.95,109/2
2408,南亞科,60.0,2.5,108,22.90,1.2,109/3
2409,友達,10.95,0.0,108,-,0.63,109/2
2412,中華電,110.0,3.85,108,25.88,2.31,109/3
2413,環科,19.3,0.0,108,-,1.7,109/2
2414,精技,25.15,5.96,108,11.86,1.51,109/3
2415,錩新,15.2,3.29,108,-,0.89,109/3
2417,圓剛,57.0,0.18,108,11.35,2.92,109/3
2419,仲琦,20.8,3.85,108,27.01,1.38,109/3
2420,新巨,32.75,6.11,108,11.03,1.61,109/3
2421,建準,54.0,3.7,108,14.79,3.08,109/3
2423,固緯,22.8,6.58,108,15.00,1.47,109/3
2424,隴華,22.0,0.0,108,-,4.01,109/2
2425,承啟,28.65,1.05,108,28.37,1.81,109/2
2426,鼎元,16.45,1.82,108,11.83,1.27,109/2
2427,三商電,10.6,3.3,108,12.93,0.88,109/3
2428,興勤,130.0,3.23,108,13.37,2.46,109/3
2429,銘旺科,19.3,0.0,108,-,3.15,109/2
2430,燦坤,18.6,5.38,108,11.92,0.66,109/3
2431,聯昌,10.8,0.0,108,22.98,0.88,109/3
2433,互盛電,50.1,7.58,108,12.62,1.9,109/2
2434,統懋,26.1,0.0,108,-,2.86,109/3
2436,偉詮電,31.45,4.77,108,21.84,1.88,109/3
2438,翔耀,6.38,0.0,108,127.60,1.05,109/2
2439,美律,140.5,5.48,108,24.31,2.68,109/3
2440,太空梭,11.8,0.0,108,18.15,1.49,109/2
2441,超豐,51.8,4.44,108,12.25,1.71,109/3
2442,新美齊,10.8,0.0,108,-,0.87,109/2
2443,昶虹,4.52,0.0,108,-,0.85,109/2
2444,兆勁,14.6,0.0,108,-,1.74,109/2
2448,晶電,35.25,0.0,108,-,0.89,109/2
2449,京元電子,32.35,5.56,108,10.02,1.44,109/3
2450,神腦,29.0,5.0,108,19.21,1.3,109/3
2451,創見,63.7,7.06,108,20.55,1.49,109/3
2453,凌群,16.75,5.97,108,12.59,0.93,109/2
2454,聯發科,676.0,1.55,108,40.92,3.32,109/2
2455,全新,85.3,2.93,108,30.79,5.72,109/3
2456,奇力新,117.5,2.87,108,19.65,1.22,109/3
2457,飛宏,12.0,0.0,108,-,0.86,109/3
2458,義隆,132.5,4.91,108,12.73,4.93,109/3
2459,敦吉,44.65,6.74,108,10.34,1.15,109/2
2460,建通,15.2,0.0,108,-,1.23,109/2
2461,光群雷,16.0,0.0,108,-,1.04,109/2
2462,良得電,24.85,2.82,108,21.80,1.42,109/2
2464,盟立,41.35,6.05,108,16.74,2.04,109/3
2465,麗臺,18.3,0.0,108,83.18,3.14,109/2
2466,冠西電,30.05,0.0,108,-,2.88,109/2
2467,志聖,33.0,7.58,108,14.35,2.13,109/3
2468,華經,12.95,3.86,108,18.77,0.81,109/2
2471,資通,21.7,6.54,108,10.53,1.39,109/3
2472,立隆電,54.8,2.74,108,13.33,2.08,109/2
2474,可成,187.5,5.33,108,13.34,0.99,109/3
2476,鉅祥,18.9,6.88,108,15.24,0.77,109/3
2477,美隆電,30.8,5.19,108,21.84,2.04,109/3
2478,大毅,72.5,2.48,108,15.07,1.85,109/3
2480,敦陽科,66.5,6.69,108,14.65,2.63,109/3
2481,強茂,40.35,2.6,108,20.18,2.13,109/2
2482,連宇,10.1,0.0,108,-,0.84,109/3
2483,百容,19.1,5.24,108,21.70,0.89,109/3
2484,希華,20.75,4.58,108,23.85,1.11,109/3
2485,兆赫,18.55,0.0,108,-,0.9,109/3
2486,一詮,13.05,0.0,108,-,0.91,109/3
2488,漢平,28.85,7.97,108,12.07,1.15,109/3
2489,瑞軒,10.9,0.0,108,-,0.76,109/2
2491,吉祥全,8.93,0.0,108,1.61,0.72,109/2
2492,華新科,186.0,2.96,108,14.80,2.55,109/3
2493,揚博,32.9,7.6,108,13.11,1.64,109/3
2495,普安,12.45,4.9,108,-,0.86,109/3
2496,卓越,60.4,2.52,108,15.69,1.34,109/2
2497,怡利電,20.65,0.0,108,-,1.86,109/3
2498,宏達電,29.15,0.0,108,-,0.77,109/3
2501,國建,20.15,4.96,108,24.57,1.0,109/2
2504,國產,28.55,1.05,108,14.72,1.73,109/3
2505,國揚,24.75,0.61,108,3.77,1.33,109/2
2506,太設,9.78,0.0,108,-,0.53,109/3
2509,全坤建,19.15,3.66,108,33.60,0.98,109/3
2511,太子,11.0,4.55,108,37.93,0.76,109/3
2514,龍邦,13.65,0.0,108,23.95,0.59,109/2
2515,中工,7.74,2.58,108,29.77,0.6,109/2
2516,新建,5.13,0.0,108,-,0.52,109/2
2520,冠德,36.8,4.08,108,9.87,1.43,109/2
2524,京城,38.35,0.0,108,9.24,1.04,109/2
2527,宏璟,18.4,9.78,108,7.00,0.69,109/2
2528,皇普,24.3,0.0,108,-,2.46,109/3
2530,華建,15.2,0.66,108,-,1.36,109/3
2534,宏盛,17.8,2.81,108,10.99,0.76,109/2
2535,達欣工,28.45,4.89,108,8.97,1.18,109/2
2536,宏普,23.9,5.02,108,11.38,0.66,109/3
2537,聯上發,10.35,0.0,108,-,0.76,109/2
2538,基泰,9.87,5.07,108,-,0.68,109/3
2539,櫻花建,30.55,9.39,108,13.00,2.36,109/3
2540,愛山林,62.8,0.0,108,21.66,1.98,109/2
2542,興富發,44.0,9.09,108,19.30,1.63,109/2
2543,皇昌,7.05,0.0,108,64.09,0.85,109/2
2545,皇翔,38.55,3.11,108,43.31,1.27,109/2
2546,根基,48.45,6.19,108,11.45,1.89,109/2
2547,日勝生,10.8,5.65,108,15.88,0.87,109/2
2548,華固,88.2,8.5,108,10.73,1.45,109/3
2597,潤弘,61.4,7.33,108,11.72,2.44,109/2
2601,益航,9.31,13.96,108,-,0.76,109/2
2603,長榮,20.2,0.0,108,36.73,1.35,109/2
2605,新興,14.8,3.38,108,12.44,0.58,109/3
2606,裕民,29.75,6.39,108,23.06,1.1,109/3
2607,榮運,15.4,1.95,108,21.69,0.74,109/2
2608,嘉里大榮,40.65,3.57,108,13.92,2.01,109/2
2609,陽明,13.55,0.0,108,-,2.24,109/2
2610,華航,9.1,0.0,108,-,0.89,109/3
2611,志信,7.15,0.0,108,-,0.51,109/2
2612,中航,25.8,3.1,108,18.97,0.52,109/2
2613,中櫃,16.95,1.0,108,154.09,0.78,109/2
2614,東森,17.35,5.76,108,13.24,1.58,109/3
2615,萬海,32.45,2.47,108,20.03,2.02,109/2
2616,山隆,30.1,5.98,108,13.20,0.99,109/2
2617,台航,17.2,4.65,108,11.78,0.72,109/2
2618,長榮航,12.1,2.07,108,-,0.86,109/3
2630,亞航,16.1,0.5,108,43.51,1.19,109/3
2633,台灣高鐵,31.7,3.82,108,34.84,2.64,109/3
2634,漢翔,28.55,4.17,108,37.57,1.94,109/3
2636,台驊控股,37.65,3.51,108,10.61,1.68,109/3
2637,慧洋-KY,21.9,6.48,108,128.82,0.6,109/3
2642,宅配通,34.25,3.5,108,16.79,1.65,109/3
2701,萬企,11.95,3.35,108,27.79,0.73,109/3
2702,華園,16.15,0.0,108,-,1.59,109/3
2704,國賓,29.8,0.0,108,69.30,1.03,109/2
2705,六福,22.05,0.0,108,-,3.2,109/2
2706,第一店,13.7,3.28,108,20.45,0.77,109/2
2707,晶華,138.0,7.28,108,23.04,5.58,109/3
2712,遠雄來,47.55,0.0,108,0.07,0.02,109/3
2722,夏都,26.7,0.75,108,127.14,1.76,109/2
2723,美食-KY,121.0,2.48,108,32.35,2.23,109/2
2727,王品,95.5,4.65,108,29.57,2.21,109/3
2731,雄獅,70.9,2.82,108,-,2.85,109/2
2739,寒舍,24.95,4.01,108,-,1.81,109/3
2748,雲品,41.55,6.02,108,32.72,2.24,109/2
2801,彰銀,18.05,4.43,108,18.42,1.11,109/2
2809,京城銀,39.5,3.8,108,8.74,1.03,109/3
2812,台中銀,11.15,7.17,108,10.23,0.79,109/2
2816,旺旺保,20.0,6.9,108,6.62,0.78,109/3
2820,華票,14.95,4.82,108,13.47,0.81,109/3
2823,中壽,20.45,5.87,108,5.89,0.6,109/3
2832,台產,20.15,4.96,108,10.78,0.8,109/2
2834,臺企銀,10.1,6.93,108,15.78,0.78,109/3
2836,高雄銀,10.3,4.95,108,14.31,0.69,109/3
2838,聯邦銀,10.4,7.69,108,9.72,0.57,109/2
2841,台開,7.66,0.0,108,-,0.31,109/2
2845,遠東銀,10.7,6.92,108,11.76,0.75,109/2
