113年10月07日 個股日本益比、殖利率及股價淨值比,113年10月07日 個股日本益比、殖利率及股價淨值比,113年10月07日 個股日本益比、殖利率及股價淨值比,113年10月07日 個股日本益比、殖利率及股價淨值比,113年10月07日 個股日本益比、殖利率及股價淨值比,113年10月07日 個股日本益比、殖利率及股價淨值比,113年10月07日 個股日本益比、殖利率及股價淨值比,113年10月07日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,32.6,0.0,112,6.42,1.06,113/2
2820,華票,15.05,4.85,112,16.91,0.83,113/2
2832,台產,28.0,4.64,112,8.89,0.85,113/2
2834,臺企銀,15.65,8.63,112,12.13,1.02,113/2
2836,高雄銀,11.8,5.08,112,24.58,0.87,113/2
2838,聯邦銀,15.4,5.84,112,13.28,0.84,113/2
2845,遠東銀,13.65,7.4,112,12.19,0.93,113/2
2849,安泰銀,14.8,2.57,112,17.21,0.87,113/2
2850,新產,94.5,5.28,112,8.70,1.67,113/2
2851,中再保,26.25,5.33,112,7.54,1.03,113/2
2852,第一保,22.5,5.02,112,7.71,0.80,113/2
2855,統一證,26.55,4.97,112,8.94,1.15,113/2
2867,三商壽,7.58,0.0,112,27.07,0.83,113/2
2880,華南金,25.65,5.07,112,15.64,1.68,113/2
2881,富邦金,91.1,2.74,112,12.76,1.42,113/2
2882,國泰金,68.0,2.94,112,12.21,1.26,113/2
2883,凱基金,16.75,2.99,112,11.96,1.03,113/2
2884,玉山金,28.1,4.98,112,18.49,1.86,113/2
2885,元大金,32.0,4.06,112,13.85,1.37,113/2
2886,兆豐金,39.3,4.58,112,16.24,1.62,113/2
2887,台新新光金,18.2,5.49,112,15.17,1.12,113/2
2888,新光金,12.05,0.0,112,9.80,0.71,113/2
2889,國票金,15.5,6.32,112,25.41,1.32,113/2
2890,永豐金,24.3,4.12,112,13.73,1.55,113/2
2891,中信金,34.9,5.16,112,10.91,1.54,113/2
2892,第一金,27.05,4.25,112,16.01,1.45,113/2
2897,王道銀行,10.05,4.38,112,11.55,0.75,113/2
2901,欣欣,27.8,1.29,112,61.78,2.33,113/2
2903,遠百,27.7,5.78,112,16.59,1.26,113/2
2904,匯僑,18.55,3.23,112,21.08,1.17,113/2
2905,三商,18.3,1.09,112,19.26,1.00,113/2
2906,高林,18.35,3.27,112,29.60,1.11,113/2
2908,特力,20.6,2.82,112,40.39,1.51,113/2
2910,統領,26.85,1.27,112,21.83,1.79,113/2
2911,麗嬰房,11.3,0.0,112,-,1.74,113/2
2912,統一超,291.0,3.09,112,26.22,8.28,113/2
2913,農林,21.35,0.0,112,-,1.34,113/2
2915,潤泰全,77.4,3.23,112,7.44,0.79,113/2
2923,鼎固-KY,35.05,0.57,112,81.51,1.22,113/2
2929,淘帝-KY,13.6,0.0,112,-,0.52,113/2
2939,永邑-KY,31.65,0.0,112,-,1.82,113/2
2945,三商家購,41.9,2.86,112,21.82,1.55,113/2
3002,歐格,15.3,2.09,112,69.55,1.17,113/2
3003,健和興,84.0,1.79,112,22.64,2.05,113/2
3004,豐達科,94.4,2.63,112,13.52,2.08,113/2
3005,神基,114.0,4.38,112,16.55,3.21,113/2
3006,晶豪科,71.4,0.84,112,-,1.94,113/2
3008,大立光,2525.0,2.67,112,15.66,1.94,113/2
3010,華立,127.0,3.9,112,15.32,1.53,113/2
3011,今皓,27.45,0.0,112,-,2.13,113/2
3013,晟銘電,125.5,0.31,112,60.63,6.77,113/2
3014,聯陽,139.5,5.73,112,13.98,3.81,113/2
3015,全漢,60.1,5.32,112,19.14,0.71,113/2
3016,嘉晶,59.0,0.85,112,61.46,3.44,113/2
3017,奇鋐,611.0,1.14,112,35.44,9.80,113/2
3018,隆銘綠能,30.15,0.0,112,-,3.02,113/2
3019,亞光,115.5,1.56,112,31.73,2.39,113/2
3021,鴻名,29.45,1.02,112,24.54,1.74,113/2
3022,威強電,77.5,4.52,112,9.90,1.34,113/2
3023,信邦,287.0,3.34,112,20.72,5.07,113/2
3024,憶聲,19.05,0.52,112,48.85,1.84,113/2
3025,星通,76.1,4.2,112,22.12,5.89,113/2
3026,禾伸堂,92.8,5.39,112,21.94,1.63,113/2
3027,盛達,38.2,0.97,112,60.63,2.03,113/2
3028,增你強,31.9,6.18,112,18.33,1.28,113/2
3029,零壹,91.4,4.38,112,18.69,3.51,113/2
3030,德律,142.0,2.32,112,23.20,4.56,113/2
3031,佰鴻,20.9,3.83,112,17.42,1.23,113/2
3032,偉訓,68.8,5.09,112,11.24,2.51,113/2
3033,威健,35.5,5.32,112,15.85,1.71,113/2
3034,聯詠,510.0,6.27,112,14.12,5.34,113/2
3035,智原,264.0,1.63,112,56.65,5.37,113/2
3036,文曄,106.0,1.7,112,21.86,1.37,113/2
3037,欣興,141.5,2.12,112,22.64,2.34,113/2
3038,全台,26.2,6.11,112,9.63,1.49,113/2
3040,遠見,47.0,2.13,112,46.08,1.93,113/2
3041,揚智,22.45,0.0,112,-,3.04,113/2
3042,晶技,111.5,4.04,112,16.77,2.87,113/2
3043,科風,31.95,0.0,112,-,2.10,113/2
3044,健鼎,195.0,3.85,112,13.18,2.26,113/2
3045,台灣大,112.5,3.82,112,26.72,4.36,113/2
3046,建碁,58.4,3.42,112,16.64,3.23,113/2
3047,訊舟,37.6,0.0,112,-,3.18,113/2
3048,益登,40.25,2.48,112,93.60,2.15,113/2
3049,精金,12.9,0.0,112,-,1.24,113/2
3050,鈺德,19.85,2.52,112,32.02,1.22,113/2
3051,力特,30.0,3.33,112,16.39,2.07,113/2
3052,夆典,12.2,4.92,112,12.45,0.74,113/2
3054,立萬利,22.4,0.0,112,-,2.30,113/2
3055,蔚華科,66.4,1.52,112,-,3.41,113/2
3056,富華新,31.4,2.58,112,314.00,1.61,113/2
3057,喬鼎,12.45,0.0,112,-,1.64,113/2
3058,立德,19.0,0.0,112,-,1.86,113/2
3059,華晶科,34.95,2.0,112,27.96,1.06,113/2
3060,銘異,26.7,0.94,112,-,1.42,113/2
3062,建漢,33.35,0.0,112,-,2.28,113/2
3090,日電貿,62.4,5.45,112,15.60,2.16,113/2
3092,鴻碩,31.8,0.0,112,-,1.60,113/2
3094,聯傑,33.85,1.8,112,135.40,2.81,113/2
3130,一零四,225.5,6.04,112,15.99,5.17,113/2
3138,耀登,120.0,2.17,112,35.09,2.94,113/2
3149,正達,38.5,0.0,112,-,3.34,113/2
3150,鈺寶-創,37.75,2.12,112,-,2.44,113/2
3164,景岳,22.85,2.19,112,27.87,1.48,113/2
3167,大量,148.0,0.34,112,308.33,5.74,113/2
3168,眾福科,55.6,6.38,112,18.05,2.35,113/2
3189,景碩,109.5,0.91,112,377.59,1.58,113/2
3209,全科,38.2,5.5,112,13.22,1.86,113/2
3229,晟鈦,22.5,0.0,112,160.71,2.27,113/2
3231,緯創,102.0,2.55,112,18.35,2.63,113/2
3257,虹冠電,55.3,5.42,112,16.71,2.85,113/2
3266,昇陽,19.9,3.77,112,8.92,1.20,113/2
3296,勝德,27.4,0.0,112,913.33,2.23,113/2
3305,昇貿,72.7,2.75,112,30.42,2.02,113/2
3308,聯德,23.9,0.0,112,-,1.38,113/2
3311,閎暉,37.65,3.19,112,22.68,0.96,113/2
3312,弘憶股,74.2,1.62,112,27.08,4.23,113/2
3321,同泰,19.05,0.0,112,-,3.13,113/2
3338,泰碩,70.3,2.84,112,20.92,3.23,113/2
3346,麗清,40.25,3.73,112,14.02,1.40,113/2
3356,奇偶,63.0,4.6,112,10.47,2.55,113/2
3376,新日興,188.5,2.12,112,29.27,2.26,113/2
3380,明泰,35.1,2.88,112,40.81,1.89,113/2
3406,玉晶光,490.0,2.45,112,11.48,2.47,113/2
3413,京鼎,347.5,3.25,112,16.07,2.76,113/2
3416,融程電,139.5,3.66,112,21.56,3.61,113/2
3419,譁裕,16.85,0.0,112,-,1.59,113/2
3432,台端,22.3,0.0,112,-,2.64,113/2
3437,榮創,27.35,0.0,112,-,1.56,113/2
3443,創意,1110.0,1.26,112,45.01,15.83,113/2
3447,展達,42.5,0.0,112,-,3.09,113/2
3450,聯鈞,194.0,0.0,112,312.90,7.10,113/2
3454,晶睿,124.0,3.06,112,41.61,3.29,113/2
3481,群創,16.15,0.0,112,-,0.63,113/2
3494,誠研,7.7,0.0,112,-,2.83,113/2
3501,維熹,67.0,4.48,112,12.34,1.18,113/2
3504,揚明光,56.6,0.0,112,-,2.35,113/2
3515,華擎,209.0,3.3,112,21.05,3.14,113/2
3518,柏騰,31.9,0.0,112,-,2.30,113/2
3528,安馳,51.8,2.9,112,17.44,1.86,113/2
3530,晶相光,98.1,0.0,112,-,3.19,113/2
3532,台勝科,136.5,3.66,112,22.86,2.19,113/2
3533,嘉澤,1550.0,1.66,112,23.24,5.65,113/2
3535,晶彩科,56.9,0.0,112,44.11,3.74,113/2
3543,州巧,23.55,4.25,112,52.33,0.77,113/2
3545,敦泰,86.5,1.16,112,44.13,1.96,113/2
3550,聯穎,23.9,0.0,112,-,1.30,113/2
3557,嘉威,74.3,4.04,112,10.93,2.32,113/2
3563,牧德,373.5,1.87,112,99.07,4.47,113/2
3576,聯合再生,12.7,0.0,112,-,1.75,113/2
3583,辛耘,491.5,0.81,112,50.20,8.60,113/2
3588,通嘉,89.2,0.67,112,46.22,3.10,113/2
3591,艾笛森,29.0,1.72,112,43.94,1.41,113/2
3592,瑞鼎,353.5,4.3,112,13.42,2.40,113/2
3593,力銘,14.95,0.0,112,-,2.98,113/2
3596,智易,151.0,4.64,112,13.01,2.28,113/2
3605,宏致,54.4,0.0,112,680.00,1.34,113/2
3607,谷崧,20.15,3.47,112,143.93,1.37,113/2
3617,碩天,314.0,2.52,112,15.15,3.62,113/2
3622,洋華,73.3,2.73,112,15.11,1.59,113/2
3645,達邁,45.5,0.66,112,45.50,2.06,113/2
3652,精聯,39.15,0.89,112,46.61,1.61,113/2
3653,健策,1410.0,0.7,112,72.05,16.01,113/2
3661,世芯-KY,1865.0,1.2,112,30.82,4.36,113/2
3665,貿聯-KY,455.0,1.93,112,26.76,2.89,113/2
3669,圓展,47.45,2.82,112,21.57,1.27,113/2
3673,TPK-KY,44.75,0.0,112,33.40,0.46,113/2
3679,新至陞,134.0,5.6,112,13.07,1.86,113/2
3686,達能,23.55,0.0,112,-,2.57,113/2
3694,海華,44.5,2.25,112,18.16,2.17,113/2
3701,大眾控,40.65,1.72,112,42.34,2.04,113/2
3702,大聯大,75.2,4.65,112,16.28,1.61,113/2
3703,欣陸,31.3,4.79,112,15.34,0.92,113/2
3704,合勤控,38.75,3.87,112,20.83,1.48,113/2
3705,永信,60.6,3.8,112,15.34,2.19,113/2
3706,神達,45.75,2.84,112,20.33,0.91,113/2
3708,上緯投控,123.5,4.49,112,18.71,1.67,113/2
3711,日月光投控,155.0,3.35,112,21.17,2.22,113/2
3712,永崴投控,53.8,3.72,112,13.35,1.28,113/2
3714,富采,46.55,1.98,112,-,0.76,113/2
3715,定穎投控,75.9,1.98,112,16.29,2.92,113/2
3716,中化控股,39.7,0.0,112,-,-,112/4
4104,佳醫,87.6,4.91,112,17.52,1.58,113/2
4106,雃博,25.8,3.1,112,23.24,1.10,113/2
4108,懷特,18.0,0.0,112,-,1.83,113/2
4119,旭富,92.2,1.36,112,79.48,2.18,113/2
4133,亞諾法,30.4,2.37,112,27.89,1.42,113/2
4137,麗豐-KY,152.0,6.66,112,16.34,2.39,113/2
4142,國光生,27.0,0.0,112,-,2.27,113/2
4148,全宇生技-KY,46.45,2.15,112,30.76,1.30,113/2
4155,訊映,24.1,1.24,112,73.03,1.43,113/2
4164,承業醫,47.25,4.23,112,28.64,1.27,113/2
4190,佐登-KY,49.9,2.02,112,-,1.61,113/2
4306,炎洲,19.55,5.01,112,11.37,0.98,113/2
4414,如興,3.14,0.0,112,-,0.74,113/2
4426,利勤,13.85,0.0,112,-,0.92,113/2
4438,廣越,104.5,4.98,112,17.36,1.42,113/2
4439,冠星-KY,92.3,4.33,112,20.15,1.08,113/2
4440,宜新實業,26.2,3.82,112,18.71,1.36,113/2
4526,東台,34.15,0.59,112,-,1.74,113/2
4532,瑞智,27.75,3.6,112,14.53,1.36,113/2
4536,拓凱,209.0,4.07,112,13.56,2.30,113/2
4540,全球傳動,39.4,0.0,112,-,1.25,113/2
4545,銘鈺,57.7,1.73,112,26.35,2.29,113/2
4551,智伸科,122.0,2.05,112,24.80,1.71,113/2
4552,力達-KY,28.1,3.91,112,10.81,0.54,113/2
4555,氣立,41.85,1.19,112,-,1.03,113/2
4557,永新-KY,133.0,4.51,112,14.89,2.69,113/2
4560,強信-KY,33.0,3.03,112,27.97,1.27,113/2
4562,穎漢,64.1,0.0,112,-,5.41,113/2
4564,元翎,24.2,0.0,112,-,1.19,113/2
4566,時碩工業,90.3,1.58,112,25.95,2.00,113/2
4569,六方科-KY,242.0,1.86,112,42.83,2.88,113/2
4571,鈞興-KY,171.0,1.81,112,23.33,3.31,113/2
4572,駐龍,157.0,3.18,112,22.24,3.31,113/2
4576,大銀微系統,99.6,0.1,112,553.33,3.16,113/2
4581,光隆精密-KY,55.7,6.46,112,10.67,1.79,113/2
4583,台灣精銳,703.0,1.42,112,52.15,5.80,113/2
4588,玖鼎電力,89.2,3.36,112,25.56,4.66,113/2
4720,德淵,20.25,2.67,112,14.06,1.46,113/2
4722,國精化,46.5,2.15,112,18.45,1.58,113/2
4736,泰博,157.0,6.37,112,13.38,1.75,113/2
4737,華廣,68.6,2.92,112,-,2.22,113/2
4739,康普,59.6,1.34,112,119.20,1.28,113/2
4746,台耀,95.8,2.09,112,44.98,1.53,113/2
4755,三福化,136.0,2.57,112,29.63,3.16,113/2
4763,材料*-KY,881.0,1.4,112,10.18,5.49,113/2
4764,雙鍵,45.9,0.0,112,-,1.81,113/2
4766,南寶,316.5,4.74,112,14.46,2.88,113/2
4770,上品,331.5,3.62,112,15.98,3.55,113/2
4771,望隼,237.5,1.36,112,19.34,4.29,113/2
4807,日成-KY,25.25,0.0,112,-,1.38,113/2
4904,遠傳,89.0,3.65,112,27.47,3.81,113/2
4906,正文,38.75,3.82,112,26.36,1.23,113/2
4912,聯德控股-KY,99.8,1.67,112,14.48,1.68,113/2
4915,致伸,91.5,4.37,112,16.67,2.44,113/2
4916,事欣科,28.9,1.38,112,-,1.43,113/2
4919,新唐,84.0,3.57,112,20.79,2.28,113/2
4927,泰鼎-KY,58.5,0.0,112,-,1.81,113/2
4930,燦星網,35.15,6.54,112,8.66,0.86,113/2
4934,太極,18.35,0.0,112,-,2.02,113/2
4935,茂林-KY,74.2,2.02,112,19.58,1.14,113/2
4938,和碩,102.5,3.9,112,14.81,1.38,113/2
4942,嘉彰,44.6,5.16,112,9.76,0.71,113/2
4943,康控-KY,17.1,0.0,112,-,7.57,113/2
4949,有成精密,23.3,10.3,112,-,1.02,113/2
4952,凌通,57.2,2.27,112,24.98,2.87,113/2
4956,光鋐,29.25,0.0,112,-,1.72,113/2
4958,臻鼎-KY,113.5,2.89,112,14.82,1.08,113/2
4960,誠美材,13.3,0.0,112,-,0.83,113/2
4961,天鈺,278.0,3.83,112,15.83,1.97,113/2
4967,十銓,102.0,1.62,112,10.85,2.05,113/2
4968,立積,185.0,0.0,112,685.19,7.18,113/2
4976,佳凌,43.3,0.0,112,-,2.38,113/2
4977,眾達-KY,107.0,2.06,112,382.14,2.25,113/2
4989,榮科,23.05,0.0,112,-,1.43,113/2
4994,傳奇,113.5,3.52,112,34.08,7.02,113/2
4999,鑫禾,34.6,2.89,112,75.22,0.75,113/2
5007,三星,57.0,5.26,112,15.04,2.51,113/2
5203,訊連,97.5,2.87,112,26.49,1.70,113/2
5215,科嘉-KY,49.75,3.02,112,16.42,0.92,113/2
5222,全訊,141.0,2.84,112,23.74,4.64,113/2
5225,東科-KY,127.0,5.17,112,12.16,3.12,113/2
5234,達興材料,258.0,1.59,112,49.81,8.92,113/2
5243,乙盛-KY,65.5,2.44,112,23.91,1.46,113/2
5244,弘凱,43.4,2.76,112,17.50,1.76,113/2
5258,虹堡,128.5,1.32,112,16.31,3.35,113/2
5269,祥碩,1580.0,1.18,112,37.21,3.75,113/2
5283,禾聯碩,104.0,7.69,112,18.06,1.87,113/2
5284,jpp-KY,123.0,4.07,112,60.59,2.91,113/2
5285,界霖,66.8,2.99,112,29.17,2.39,113/2
5288,豐祥-KY,234.0,3.31,112,13.84,2.94,113/2
5292,華懋,182.0,3.02,112,19.12,4.29,113/2
5306,桂盟,141.5,2.49,112,25.77,2.20,113/2
5388,中磊,110.5,4.52,112,12.79,2.19,113/2
5434,崇越,284.0,3.52,112,16.65,3.47,113/2
5469,瀚宇博,52.6,3.06,112,10.13,0.86,113/2
5471,松翰,45.3,2.65,112,34.06,2.19,113/2
5484,慧友,62.3,0.0,112,-,7.24,113/2
5515,建國,22.3,4.48,112,11.44,1.11,113/2
5519,隆大,38.2,5.76,112,8.93,1.58,113/2
5521,工信,12.45,0.0,112,-,1.15,113/2
5522,遠雄,72.0,4.86,112,13.79,1.25,113/2
5525,順天,33.6,5.36,112,10.34,1.82,113/2
5531,鄉林,10.75,0.0,112,-,1.08,113/2
5533,皇鼎,21.35,5.62,112,16.81,0.65,113/2
5534,長虹,99.9,5.51,112,13.52,1.54,113/2
5538,東明-KY,39.3,2.54,112,21.48,1.16,113/2
5546,永固-KY,29.8,6.71,112,-,1.12,113/2
5607,遠雄港,46.9,3.62,112,20.30,1.58,113/2
5608,四維航,18.15,0.0,112,-,0.71,113/2
5706,鳳凰,59.7,5.03,112,16.91,2.81,113/2
5871,中租-KY,165.0,4.06,112,12.04,1.85,113/2
5876,上海商銀,40.25,4.47,112,18.30,1.04,113/2
5880,合庫金,26.1,3.83,112,21.57,1.57,113/2
5906,台南-KY,57.2,3.5,112,27.37,2.41,113/2
5907,大洋-KY,13.5,0.0,112,-,0.51,113/2
6005,群益證,21.9,6.07,112,10.48,1.19,113/2
6024,群益期,56.6,6.08,112,10.56,1.67,113/2
6108,競國,17.1,2.92,112,61.07,0.76,113/2
6112,邁達特,48.3,5.69,112,22.68,2.14,113/2
6115,鎰勝,52.7,5.69,112,15.92,1.97,113/2
6116,彩晶,9.3,0.0,112,-,0.68,113/2
6117,迎廣,96.8,0.0,112,25.61,5.66,113/2
6120,達運,14.65,0.68,112,41.86,1.05,113/2
6128,上福,36.4,6.87,112,10.96,1.11,113/2
6133,金橋,23.4,0.0,112,57.07,2.32,113/2
6136,富爾特,23.15,5.18,112,25.44,0.67,113/2
6139,亞翔,237.5,3.78,112,13.45,4.52,113/2
6141,柏承,13.85,0.0,112,-,1.17,113/2
6142,友勁,11.1,0.0,112,-,1.19,113/2
6152,百一,18.3,0.0,112,183.00,2.01,113/2
6153,嘉聯益,21.05,0.0,112,-,1.03,113/2
6155,鈞寶,27.0,3.15,112,30.68,1.51,113/2
6164,華興,13.85,0.0,112,60.22,1.22,113/2
6165,浪凡,38.0,1.05,112,40.43,2.14,113/2
6166,凌華,68.4,1.46,112,1140.00,2.90,113/2
6168,宏齊,23.0,2.17,112,85.19,1.54,113/2
6176,瑞儀,197.5,5.06,112,15.17,2.69,113/2
6177,達麗,47.65,7.35,112,8.30,2.36,113/2
6183,關貿,75.9,3.62,112,24.33,4.70,113/2
6184,大豐電,52.6,5.7,112,15.89,1.79,113/2
6189,豐藝,82.4,4.2,112,13.76,3.10,113/2
6191,精成科,62.1,5.31,112,8.76,1.36,113/2
6192,巨路,117.0,4.27,112,13.09,1.72,113/2
6196,帆宣,152.0,3.95,112,17.51,2.81,113/2
6197,佳必琪,163.0,2.58,112,22.09,5.44,113/2
6201,亞弘電,57.0,6.84,112,12.23,1.96,113/2
6202,盛群,53.5,0.84,112,-,3.31,113/2
6205,詮欣,73.0,2.05,112,31.47,2.34,113/2
6206,飛捷,86.7,4.61,112,15.74,2.69,113/2
6209,今國光,26.15,1.91,112,-,1.53,113/2
6213,聯茂,76.1,1.97,112,30.20,1.36,113/2
6214,精誠,126.5,4.11,112,18.31,2.18,113/2
6215,和椿,63.4,1.58,112,49.92,3.62,113/2
6216,居易,50.9,3.24,112,21.94,2.74,113/2
6224,聚鼎,68.2,2.2,112,45.77,2.25,113/2
6225,天瀚,15.7,0.0,112,43.61,5.05,113/2
6226,光鼎,9.74,0.0,112,-,1.02,113/2
6230,尼得科超眾,219.0,0.48,112,59.51,3.20,113/2
6235,華孚,73.0,2.3,112,18.11,3.33,113/2
6239,力成,135.0,5.19,112,11.08,1.89,113/2
6243,迅杰,53.8,2.23,112,41.71,2.94,113/2
6257,矽格,75.0,3.47,112,14.12,1.91,113/2
6269,台郡,79.0,6.33,112,16.95,1.04,113/2
6271,同欣電,143.5,1.67,112,19.08,1.21,113/2
6277,宏正,77.9,5.52,112,19.48,1.98,113/2
6278,台表科,111.5,4.48,112,10.41,1.54,113/2
6281,全國電,83.7,5.38,112,18.20,3.11,113/2
6282,康舒,34.0,1.47,112,566.67,1.27,113/2
6283,淳安,28.15,0.0,112,-,2.59,113/2
6285,啟碁,117.0,5.13,112,13.53,1.87,113/2
6288,聯嘉,28.5,0.67,112,79.17,1.81,113/2
6405,悅城,44.2,0.23,112,-,1.19,113/2
6409,旭隼,2165.0,1.73,112,53.46,24.98,113/2
6412,群電,131.0,4.58,112,14.94,3.86,113/2
6414,樺漢,295.0,3.85,112,17.38,1.76,113/2
6415,矽力*-KY,557.0,0.35,112,168.79,6.51,113/2
6416,瑞祺電通,159.0,1.76,112,40.77,3.47,113/2
6423,億而得-創,91.6,1.09,112,88.08,5.03,113/2
6426,統新,77.8,0.64,112,-,2.91,113/2
6431,光麗-KY,19.4,0.0,112,-,2.56,113/2
6438,迅得,177.0,3.02,112,25.47,3.20,113/2
6442,光聖,397.0,0.53,112,65.30,10.49,113/2
6443,元晶,24.4,1.64,112,47.84,1.67,113/2
6446,藥華藥,627.0,0.0,112,157.14,8.22,113/2
6449,鈺邦,163.0,1.41,112,32.93,4.23,113/2
6451,訊芯-KY,227.5,1.08,112,79.82,3.68,113/2
6456,GIS-KY,58.2,0.0,112,-,0.67,113/2
6464,台數科,80.5,5.43,112,13.86,1.33,113/2
6472,保瑞,745.0,1.61,112,23.55,7.84,113/2
6477,安集,36.05,2.22,112,-,1.37,113/2
6491,晶碩,431.5,2.32,112,17.39,3.33,113/2
6504,南六,70.9,1.55,112,55.83,1.43,113/2
6505,台塑化,55.0,3.64,112,19.86,1.60,113/2
6515,穎崴,1255.0,0.88,112,71.67,11.40,113/2
6525,捷敏-KY,64.5,5.43,112,14.63,2.00,113/2
6526,達發,635.0,0.78,112,59.51,6.23,113/2
6531,愛普*,306.0,2.29,112,30.30,4.50,113/2
6533,晶心科,390.0,0.0,112,-,4.21,113/2
6534,正瀚-創,78.1,5.24,112,18.68,2.90,113/2
6541,泰福-KY,65.2,0.0,112,-,7.24,113/2
6550,北極星藥業-KY,54.0,0.0,112,-,5.86,113/2
6552,易華電,48.8,0.61,112,51.37,1.42,113/2
6558,興能高,23.6,0.0,112,168.57,1.47,113/2
6573,虹揚-KY,16.0,0.0,112,-,2.17,113/2
6579,研揚,148.5,4.36,112,23.80,2.45,113/2
6581,鋼聯,119.5,3.6,112,19.92,3.28,113/2
6582,申豐,65.0,0.0,112,-,1.12,113/2
6585,鼎基,157.5,2.48,112,16.22,3.11,113/2
6591,動力-KY,50.9,5.34,112,17.25,1.04,113/2
6592,和潤企業,98.5,4.06,112,17.43,1.82,113/2
6598,ABC-KY,24.45,0.0,112,-,3.46,113/2
6605,帝寶,256.5,2.53,112,14.39,2.42,113/2
6606,建德工業,29.15,5.15,112,27.24,1.80,113/2
6625,必應,84.9,5.3,112,12.03,4.61,113/2
6641,基士德-KY,40.25,2.48,112,16.23,1.01,113/2
6645,金萬林-創,28.5,0.0,112,-,2.72,113/2
6655,科定,135.0,6.67,112,30.82,4.56,113/2
6657,華安,54.6,0.0,112,-,5.73,113/2
6658,聯策,81.5,1.47,112,77.62,2.58,113/2
6666,羅麗芬-KY,66.2,1.96,112,40.12,1.91,113/2
6668,中揚光,50.2,0.0,112,-,2.46,113/2
6669,緯穎,1705.0,2.46,112,19.19,6.46,113/2
6670,復盛應用,280.5,4.39,112,13.13,3.18,113/2
6671,三能-KY,43.4,5.76,112,14.42,1.57,113/2
6672,騰輝電子-KY,71.0,4.72,112,11.74,1.52,113/2
6674,鋐寶科技,25.9,0.0,112,-,1.61,113/2
6689,伊雲谷,98.2,2.04,112,38.66,2.32,113/2
6691,洋基工程,304.0,5.92,112,15.68,5.24,113/2
6695,芯鼎,57.6,0.0,112,-,3.30,113/2
6698,旭暉應材,46.45,0.0,112,-,2.60,113/2
6706,惠特,186.0,0.0,112,-,3.91,113/2
6715,嘉基,171.0,1.93,112,27.63,3.31,113/2
6719,力智,259.0,0.77,112,103.19,1.99,113/2
6742,澤米,68.4,1.75,112,760.00,3.43,113/2
6743,安普新,59.5,0.84,112,112.26,3.26,113/2
6753,龍德造船,117.0,1.37,112,15.58,3.65,113/2
6754,匯僑設計,72.9,4.8,112,11.05,2.22,113/2
6756,威鋒電子,176.5,1.13,112,64.89,4.32,113/2
6757,台灣虎航,57.5,0.0,112,9.95,4.47,113/2
6768,志強-KY,100.0,3.8,112,18.90,1.40,113/2
6770,力積電,20.7,0.0,112,-,0.93,113/2
6771,平和環保-創,64.6,6.19,112,14.68,2.51,113/2
6776,展碁國際,58.0,6.03,112,12.08,2.35,113/2
6781,AES-KY,536.0,2.16,112,25.13,3.43,113/2
6782,視陽,250.5,0.96,112,30.36,4.96,113/2
6789,采鈺,290.0,0.34,112,130.63,5.43,113/2
6790,永豐實,48.1,6.24,112,12.12,2.36,113/2
6792,詠業,67.6,5.33,112,21.19,1.96,113/2
6794,向榮生技-創,75.0,0.0,112,-,6.09,113/2
6796,晉弘,80.9,2.22,112,113.94,3.86,113/2
6799,來頡,118.0,2.52,112,26.46,3.39,113/2
6805,富世達,905.0,0.61,112,72.69,12.98,113/2
6806,森崴能源,131.0,1.1,112,38.87,2.48,113/2
6807,峰源-KY,71.2,3.65,112,11.14,1.73,113/2
6830,汎銓,178.0,2.53,112,47.47,3.47,113/2
6834,天二科技,41.0,0.0,112,1366.67,2.50,113/2
6835,圓裕,51.3,3.9,112,12.27,2.07,113/2
6838,台新藥,48.25,0.0,112,-,6.40,113/2
6854,錼創科技-KY創,101.0,0.0,112,-,5.77,113/2
6861,睿生光電,66.0,1.67,112,22.37,2.01,113/2
6863,永道-KY,302.5,0.99,112,35.42,3.97,113/2
6869,雲豹能源,227.5,2.33,112,39.98,5.84,113/2
6873,泓德能源,249.5,1.71,112,33.72,4.62,113/2
6890,來億-KY,362.5,1.22,112,65.55,4.07,113/2
6901,鑽石投資,39.9,0.0,112,-,2.84,113/2
6902,GOGOLOOK,152.0,0.0,112,-,10.73,113/2
6906,現觀科,185.5,1.62,112,51.82,7.24,113/2
6914,阜爾運通,143.0,3.18,112,18.57,2.93,113/2
6916,華凌,25.95,4.05,112,48.06,1.58,113/2
6919,康霈*,510.0,0.0,112,-,21.19,113/2
6923,中台,89.9,3.23,112,23.47,4.21,113/2
6928,攸泰科技,66.7,1.5,112,34.21,2.63,113/2
6933,AMAX-KY,228.5,1.3,112,51.58,4.60,113/2
6937,天虹,292.5,0.68,112,47.56,6.20,113/2
6949,沛爾生醫-創,81.5,0.0,112,-,3.47,113/2
6951,青新-創,58.8,4.0,112,20.14,2.90,113/2
6952,大武山,49.55,2.02,112,23.15,1.98,113/2
6957,裕慶-KY,231.0,5.63,112,14.49,5.16,113/2
6958,日盛台駿,31.9,3.13,112,25.93,1.20,113/2
6969,成信實業*-創,63.4,0.0,112,-,8.13,113/2
8011,台通,27.9,0.0,112,42.92,1.56,113/2
8016,矽創,237.5,5.05,112,14.67,2.64,113/2
8021,尖點,34.55,2.32,112,30.58,1.10,113/2
