108年11月19日 個股日本益比、殖利率及股價淨值比,108年11月19日 個股日本益比、殖利率及股價淨值比,108年11月19日 個股日本益比、殖利率及股價淨值比,108年11月19日 個股日本益比、殖利率及股價淨值比,108年11月19日 個股日本益比、殖利率及股價淨值比,108年11月19日 個股日本益比、殖利率及股價淨值比,108年11月19日 個股日本益比、殖利率及股價淨值比,108年11月19日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,15.9,6.29,107,12.14,0.87,108/3
2850,新產,39.25,6.75,107,8.44,1.13,108/3
2851,中再保,19.1,4.71,107,9.23,0.95,108/3
2852,第一保,14.2,3.45,107,11.54,0.66,108/3
2855,統一證,13.75,5.09,107,11.36,0.72,108/3
2867,三商壽,11.4,0.0,107,9.66,0.75,108/3
2880,華南金,21.9,4.98,107,16.10,1.39,108/2
2881,富邦金,45.55,4.39,107,11.86,0.95,108/2
2882,國泰金,42.7,3.51,107,12.49,0.83,108/3
2883,凱基金,9.92,3.02,107,15.03,0.8,108/2
2884,玉山金,27.65,5.14,107,16.46,1.9,108/3
2885,元大金,19.85,4.53,107,12.48,1.03,108/2
2886,兆豐金,30.7,5.54,107,14.90,1.34,108/2
2887,台新新光金,14.4,5.0,107,12.10,0.93,108/2
2888,新光金,10.15,1.97,107,29.00,0.67,108/2
2889,國票金,11.0,5.0,107,14.47,0.91,108/2
2890,永豐金,12.9,4.96,107,12.90,1.02,108/2
2891,中信金,22.25,4.49,107,12.86,1.23,108/2
2892,第一金,22.9,4.8,107,16.01,1.34,108/2
2897,王道銀行,7.74,0.0,107,16.47,0.63,108/3
2901,欣欣,23.15,1.68,107,57.88,1.96,108/3
2903,遠百,26.7,3.18,107,22.44,1.27,108/3
2904,匯僑,23.6,6.4,107,12.42,1.69,108/3
2905,三商,21.15,2.36,107,6.78,1.02,108/3
2906,高林,10.95,3.65,107,37.76,0.78,108/3
2908,特力,21.5,6.05,107,-,1.7,108/3
2910,統領,26.95,0.0,107,51.83,2.03,108/3
2911,麗嬰房,7.15,0.0,107,-,0.52,108/3
2912,統一超,312.0,2.82,107,30.80,9.34,108/3
2913,農林,16.1,1.86,107,-,0.8,108/3
2915,潤泰全,77.3,7.12,107,4.02,0.55,108/3
2923,鼎固-KY,25.2,2.86,107,4.34,0.79,108/3
2929,淘帝-KY,104.0,4.44,107,7.58,1.62,108/3
2936,客思達-KY,19.95,0.0,107,1995.00,0.56,108/3
2939,永邑-KY,114.5,7.86,107,18.62,3.89,108/3
3002,歐格,10.85,0.0,107,23.09,0.85,108/3
3003,健和興,47.7,3.77,107,15.64,1.65,108/3
3004,豐達科,98.0,2.55,107,14.24,2.8,108/3
3005,神基,47.0,6.38,107,13.47,1.89,108/3
3006,晶豪科,32.0,4.69,107,27.59,1.2,108/3
3008,大立光,4500.0,1.51,107,22.65,5.09,108/3
3010,華立,56.8,5.63,107,8.97,1.17,108/3
3011,今皓,6.35,0.0,107,-,0.65,108/3
3013,晟銘電,13.8,2.17,107,20.91,0.98,108/3
3014,聯陽,41.8,6.46,107,13.93,1.74,108/3
3015,全漢,20.55,6.08,107,73.39,0.47,108/3
3016,嘉晶,50.0,2.0,107,113.64,3.6,108/3
3017,奇鋐,40.75,2.45,107,16.57,1.63,108/3
3018,隆銘綠能,22.55,0.0,107,-,2.23,108/3
3019,亞光,77.8,2.96,107,18.44,1.81,108/3
3021,鴻名,15.65,4.79,107,11.18,1.22,108/3
3022,威強電,53.7,2.79,107,10.31,1.37,108/3
3023,信邦,113.5,3.95,107,15.74,3.57,108/3
3024,憶聲,8.58,3.73,107,13.20,0.9,108/3
3025,星通,20.25,0.0,107,32.14,1.82,108/3
3026,禾伸堂,97.8,9.2,107,14.93,1.7,108/3
3027,盛達,7.35,0.0,107,3.66,0.5,108/3
3028,增你強,20.95,8.11,107,15.75,1.0,108/3
3029,零壹,31.6,4.75,107,12.85,1.72,108/3
3030,德律,51.9,7.13,107,13.04,2.36,108/3
3031,佰鴻,15.45,3.37,107,12.88,0.99,108/3
3032,偉訓,27.05,8.32,107,10.53,1.38,108/3
3033,威健,17.85,9.08,107,22.88,1.14,108/3
3034,聯詠,219.0,4.02,107,16.29,4.27,108/3
3035,智原,55.1,1.45,107,36.25,2.74,108/3
3036,文曄,42.3,5.56,107,10.34,1.06,108/3
3037,欣興,48.55,1.65,107,24.15,1.65,108/3
3038,全台,18.6,2.69,107,11.20,1.48,108/3
3040,遠見,28.2,7.09,107,20.29,1.34,108/3
3041,揚智,19.35,0.0,107,-,1.08,108/3
3042,晶技,38.35,5.22,107,18.26,1.39,108/3
3043,科風,2.68,0.0,107,5.58,3.31,108/3
3044,健鼎,133.0,4.44,107,11.97,2.12,108/3
3045,台灣大,115.0,4.83,107,25.50,5.08,108/3
3046,建碁,18.45,1.63,107,80.22,1.78,108/3
3047,訊舟,10.2,0.0,107,17.59,0.92,108/3
3048,益登,19.2,3.65,107,11.85,1.23,108/3
3049,精金,13.65,0.0,107,14.37,1.2,108/3
3050,鈺德,11.25,2.67,107,12.64,0.71,108/3
3051,力特,2.7,0.0,107,-,0.7,108/3
3052,夆典,12.6,0.0,107,-,0.96,108/3
3054,立萬利,23.4,0.0,107,111.43,2.01,108/3
3055,蔚華科,26.0,3.85,107,325.00,1.06,108/3
3056,富華新,27.85,5.39,107,15.05,1.22,108/3
3057,喬鼎,6.25,0.0,107,-,1.03,108/3
3058,立德,7.33,2.73,107,-,0.56,108/3
3059,華晶科,22.9,2.18,107,60.26,0.71,108/3
3060,銘異,12.55,0.0,107,-,0.52,108/3
3062,建漢,18.65,2.14,107,69.07,1.12,108/3
3090,日電貿,49.4,13.16,107,12.23,2.17,108/3
3094,聯傑,16.6,4.82,107,44.86,1.25,108/3
3130,一零四,168.0,5.07,107,20.24,3.9,108/3
3149,正達,9.77,0.0,107,-,1.3,108/3
3164,景岳,24.15,6.21,107,24.90,1.54,108/3
3167,大量,37.45,9.35,107,14.63,1.7,108/3
3189,景碩,50.7,2.96,107,-,0.91,108/3
3209,全科,20.45,5.87,107,14.01,1.31,108/3
3229,晟鈦,12.95,0.0,107,-,1.97,108/3
3231,緯創,29.25,5.09,107,13.67,1.15,108/3
3257,虹冠電,57.2,6.99,107,56.08,2.69,108/3
3266,昇陽,15.4,3.25,107,35.81,1.05,108/3
3296,勝德,15.6,6.41,107,15.76,1.01,108/3
3305,昇貿,24.45,4.21,107,15.88,0.8,108/3
3308,聯德,5.49,0.0,107,-,0.66,108/3
3311,閎暉,26.45,0.0,107,-,0.62,108/3
3312,弘憶股,16.35,7.95,107,13.19,1.38,108/3
3321,同泰,14.15,0.0,107,-,2.52,108/3
3338,泰碩,89.9,1.33,107,28.54,5.18,108/3
3346,麗清,30.45,4.93,107,33.83,1.55,108/3
3356,奇偶,30.9,0.0,107,45.44,1.68,108/3
3376,新日興,126.5,3.15,107,17.38,1.75,108/3
3380,明泰,23.0,4.35,107,43.40,1.26,108/3
3383,新世紀,4.17,0.0,107,-,0.58,108/3
3406,玉晶光,421.5,0.83,107,23.43,4.74,108/3
3413,京鼎,174.0,4.02,107,24.54,3.59,108/3
3416,融程電,56.4,4.61,107,15.89,1.93,108/3
3419,譁裕,18.45,0.0,107,-,1.48,108/3
3432,台端,13.05,3.83,107,11.97,0.56,108/3
3437,榮創,16.05,0.0,107,-,0.87,108/3
3443,創意,272.0,1.84,107,57.38,8.99,108/3
3450,聯鈞,52.3,5.74,107,26.15,2.04,108/3
3454,晶睿,93.0,2.69,107,23.43,2.81,108/3
3481,群創,6.97,0.86,107,-,0.28,108/3
3494,誠研,4.5,0.0,107,-,0.56,108/3
3501,維熹,49.5,7.07,107,10.25,1.01,108/3
3504,揚明光,76.0,0.66,107,149.02,2.48,108/3
3515,華擎,78.2,5.12,107,18.80,1.54,108/3
3518,柏騰,28.75,0.0,107,-,1.48,108/3
3528,安馳,37.7,6.63,107,14.61,1.76,108/3
3530,晶相光,89.1,2.24,107,39.78,3.35,108/3
3532,台勝科,111.5,8.07,107,13.10,2.14,108/3
3533,嘉澤,295.5,2.94,107,15.63,2.73,108/3
3535,晶彩科,20.55,0.0,107,7.06,1.5,108/3
3536,誠創,4.07,0.0,107,-,0.82,108/3
3545,敦泰,23.85,2.18,107,-,0.88,108/3
3550,聯穎,14.8,6.76,107,29.60,0.68,108/3
3557,嘉威,43.5,0.0,107,77.68,4.76,108/3
3563,牧德,286.5,9.42,107,11.00,6.68,108/3
3576,聯合再生,7.8,0.0,107,-,0.87,108/3
3583,辛耘,54.8,4.56,107,9.61,1.7,108/3
3588,通嘉,25.65,2.92,107,73.29,0.93,108/3
3591,艾笛森,12.55,2.39,107,-,0.55,108/3
3593,力銘,4.98,0.0,107,-,0.9,108/3
3596,智易,89.8,3.9,107,13.92,1.82,108/3
3605,宏致,29.5,2.37,107,11.48,0.85,108/3
3607,谷崧,17.05,2.93,107,-,0.57,108/3
3617,碩天,115.5,4.59,107,14.22,2.04,108/3
3622,洋華,19.15,2.61,107,30.40,0.63,108/3
3645,達邁,47.2,4.24,107,33.96,2.51,108/3
3653,健策,182.5,1.93,107,31.68,3.87,108/3
3661,世芯-KY,226.0,0.68,107,61.25,4.21,108/3
3665,貿聯-KY,228.0,3.29,107,14.99,2.88,108/3
3669,圓展,16.45,2.43,107,33.57,0.63,108/3
3673,TPK-KY,56.3,0.0,107,45.77,0.61,108/3
3679,新至陞,64.2,4.67,107,12.18,1.02,108/3
3682,亞太電,7.5,0.0,107,-,1.2,108/3
3694,海華,18.15,0.0,107,-,1.68,108/3
3698,隆達,16.8,1.19,107,-,0.77,108/3
3701,大眾控,14.0,0.0,107,18.67,1.3,108/3
3702,大聯大,38.3,7.05,107,11.40,1.11,108/3
3703,欣陸,12.95,6.95,107,24.43,0.46,108/3
3704,合勤控,19.45,0.0,107,34.73,1.13,108/3
3705,永信,42.85,5.13,107,16.80,1.89,108/3
3706,神達,29.3,10.24,107,12.21,0.8,108/3
3708,上緯投控,80.4,6.22,107,9.57,1.54,108/3
3711,日月光投控,79.0,3.16,107,21.12,1.67,108/3
3712,永崴投控,20.25,12.35,107,-,0.76,108/3
4104,佳醫,53.4,5.62,107,13.38,0.99,108/3
4106,雃博,23.7,2.74,107,23.01,1.19,108/3
4108,懷特,18.35,0.0,107,-,2.18,108/3
4119,旭富,107.0,3.93,107,14.36,2.51,108/3
4133,亞諾法,26.9,2.23,107,99.63,1.37,108/3
4137,麗豐-KY,253.0,4.74,107,14.63,4.94,108/3
4141,龍燈-KY,15.6,0.0,107,-,0.5,108/3
4142,國光生,24.65,0.0,107,-,2.43,108/3
4144,康聯-KY,28.1,1.89,107,26.26,0.9,108/3
4148,全宇生技-KY,40.35,5.95,107,41.17,1.26,108/3
4155,訊映,34.9,6.45,107,19.39,2.21,108/3
4164,承業醫,39.6,4.52,107,13.85,1.09,108/3
4190,佐登-KY,103.0,4.37,107,13.86,3.36,108/3
4306,炎洲,11.25,4.36,107,26.16,0.67,108/3
4414,如興,11.25,0.0,107,-,0.77,108/3
4426,利勤,50.2,2.39,107,20.32,2.43,108/3
4438,廣越,143.0,4.2,107,14.61,2.12,108/3
4526,東台,16.85,1.78,107,19.59,0.8,108/3
4532,瑞智,22.9,5.24,107,14.59,1.44,108/3
4536,拓凱,129.5,4.25,107,12.19,2.25,108/3
4540,全球傳動,48.25,7.46,107,67.96,1.48,108/3
4545,銘鈺,24.05,1.46,107,89.07,1.09,108/3
4551,智伸科,185.0,1.68,107,24.57,5.02,108/3
4552,力達-KY,36.9,10.57,107,9.51,0.74,108/3
4555,氣立,48.55,4.12,107,44.95,1.3,108/3
4557,永新-KY,69.2,7.23,107,12.67,1.84,108/3
4560,強信-KY,47.95,7.24,107,12.08,2.01,108/3
4562,穎漢,25.8,5.81,107,54.89,1.5,108/3
4564,元翎,45.75,5.46,107,13.42,1.87,108/3
4566,時碩工業,53.1,3.75,107,15.76,1.63,108/3
4571,鈞興-KY,70.9,1.55,107,15.69,2.06,108/3
4572,駐龍,137.5,2.91,107,18.86,2.52,108/3
4576,大銀微系統,85.7,0.93,107,69.11,3.05,108/3
4720,德淵,13.8,1.09,107,23.79,1.13,108/3
4722,國精化,27.5,6.55,107,11.27,1.12,108/3
4725,信昌化,13.1,0.0,107,-,1.39,108/3
4737,華廣,67.8,2.95,107,34.77,2.01,108/3
4739,康普,75.8,4.22,107,51.92,2.07,108/3
4746,台耀,40.3,1.24,107,21.21,0.9,108/3
4755,三福化,43.45,6.21,107,11.37,1.26,108/3
4763,材料*-KY,117.5,3.4,107,20.26,5.08,108/3
4764,雙鍵,67.0,8.96,107,16.50,2.17,108/3
4766,南寶,149.0,3.36,107,17.33,1.84,108/3
4807,日成-KY,29.8,13.42,107,-,1.33,108/3
4904,遠傳,73.6,5.1,107,29.09,3.55,108/3
4906,正文,24.95,0.0,107,30.06,1.04,108/3
4912,聯德控股-KY,114.0,3.95,107,16.69,2.9,108/3
4915,致伸,66.0,3.64,107,14.70,2.48,108/3
4916,事欣科,33.75,7.32,107,8.09,1.72,108/3
4919,新唐,47.45,5.27,107,18.25,2.61,108/3
4927,泰鼎-KY,43.6,5.64,107,7.96,1.11,108/3
4930,燦星網,11.0,0.0,107,42.31,0.4,108/3
4934,太極,5.0,0.0,107,-,0.81,108/3
4935,茂林-KY,95.9,0.83,107,49.69,2.03,108/3
4938,和碩,70.7,4.95,107,12.85,1.21,108/3
4942,嘉彰,44.3,5.64,107,9.98,0.89,108/3
4943,康控-KY,179.0,2.88,107,50.14,5.09,108/3
4952,凌通,32.9,7.6,107,14.37,1.79,108/3
4956,光鋐,13.65,0.0,107,-,0.73,108/3
4958,臻鼎-KY,140.0,3.19,107,14.74,1.97,108/3
4960,誠美材,6.91,0.0,107,-,0.48,108/3
4961,天鈺,38.45,3.38,107,19.23,1.68,108/3
4967,十銓,25.2,7.94,107,31.90,1.5,108/3
4968,立積,186.5,0.8,107,62.17,8.77,108/3
4976,佳凌,24.9,0.0,107,-,1.7,108/3
4977,眾達-KY,101.0,3.82,107,27.45,3.25,108/3
4989,榮科,23.0,6.96,107,31.08,1.64,108/3
4994,傳奇,86.9,0.0,107,35.47,6.99,108/3
4999,鑫禾,44.3,7.9,107,12.17,1.02,108/3
5007,三星,51.0,5.88,107,16.78,2.46,108/3
5203,訊連,111.0,2.69,107,25.40,2.26,108/3
5215,科嘉-KY,70.1,3.57,107,16.61,2.03,108/3
5225,東科-KY,60.8,2.14,107,8.16,1.92,108/3
5234,達興材料,80.6,6.2,107,12.32,3.17,108/3
5243,乙盛-KY,36.65,4.09,107,11.71,1.05,108/3
5258,虹堡,29.45,0.0,107,-,2.38,108/3
5264,鎧勝-KY,50.9,1.96,107,-,0.68,108/3
5269,祥碩,545.0,2.2,107,31.39,13.96,108/3
5283,禾聯碩,98.1,9.17,107,9.57,1.88,108/3
5284,jpp-KY,52.6,4.94,107,18.72,1.22,108/3
5285,界霖,64.5,5.49,107,20.87,2.28,108/3
5288,豐祥-KY,121.0,4.13,107,12.67,2.65,108/3
5305,敦南,41.6,5.29,107,20.80,1.73,108/3
5388,中磊,78.0,3.21,107,19.80,2.65,108/3
5434,崇越,97.9,5.41,107,10.36,1.98,108/3
5469,瀚宇博,45.0,2.67,107,8.11,0.99,108/3
5471,松翰,32.8,6.34,107,17.35,1.86,108/3
5484,慧友,9.21,0.0,107,-,1.0,108/3
5515,建國,10.4,4.81,107,14.25,0.64,108/3
5519,隆大,15.8,6.01,107,4.80,0.8,108/3
5521,工信,7.82,0.0,107,-,0.74,108/3
5522,遠雄,38.55,7.78,107,13.07,0.77,108/3
5525,順天,22.5,13.33,107,8.43,1.21,108/3
5531,鄉林,11.55,0.87,107,-,1.06,108/3
5533,皇鼎,15.85,4.42,107,36.02,0.62,108/3
5534,長虹,82.5,8.48,107,8.74,1.45,108/3
5538,東明-KY,32.5,6.15,107,14.64,1.45,108/3
5607,遠雄港,22.35,1.79,107,7.63,0.9,108/3
5608,四維航,8.2,0.0,107,-,0.46,108/3
5706,鳳凰,38.6,5.47,107,11.52,2.15,108/3
5871,中租-KY,144.0,3.13,107,12.91,2.88,108/3
5876,上海商銀,52.1,3.84,107,14.97,1.54,108/3
5880,合庫金,21.0,5.0,107,16.54,1.24,108/2
5906,台南-KY,12.6,0.0,107,10.96,1.05,108/3
5907,大洋-KY,29.25,5.78,107,12.14,0.65,108/3
6005,群益證,10.1,3.96,107,15.07,0.67,108/3
6024,群益期,44.15,7.7,107,14.52,1.59,108/3
6108,競國,26.2,9.54,107,9.63,1.11,108/3
6112,邁達特,33.95,5.89,107,16.98,1.52,108/3
6115,鎰勝,43.5,6.9,107,13.47,1.73,108/3
6116,彩晶,6.47,4.64,107,-,0.5,108/3
6117,迎廣,13.7,0.0,107,-,0.96,108/3
6120,達運,14.75,2.31,107,-,0.87,108/3
6128,上福,30.95,6.46,107,10.75,1.14,108/3
6131,鈞泰,3.46,0.0,107,-,2.34,108/3
6133,金橋,8.23,3.04,107,27.43,0.65,108/3
6136,富爾特,19.45,7.71,107,28.19,0.87,108/3
6139,亞翔,25.5,5.88,107,9.62,0.75,108/3
6141,柏承,20.9,0.48,107,122.94,1.59,108/3
6142,友勁,8.04,0.0,107,-,0.9,108/3
6152,百一,7.02,0.0,107,-,0.89,108/3
6153,嘉聯益,36.65,1.64,107,22.35,1.35,108/3
6155,鈞寶,24.95,4.01,107,21.89,1.52,108/3
6164,華興,6.71,2.98,107,-,0.59,108/3
6165,浪凡,12.45,0.0,107,-,1.5,108/3
6166,凌華,47.7,2.73,107,23.73,2.26,108/3
6168,宏齊,12.65,7.91,107,21.08,0.99,108/3
6172,互億,21.65,0.0,107,52.80,2.04,108/3
6176,瑞儀,119.0,5.88,107,8.04,2.04,108/3
6177,達麗,28.4,3.52,107,7.47,1.62,108/3
6183,關貿,37.1,4.47,107,20.61,2.63,108/3
6184,大豐電,39.6,6.31,107,12.15,1.44,108/3
6189,豐藝,34.55,7.61,107,11.63,1.7,108/3
6191,精成科,17.1,1.75,107,9.77,0.62,108/3
6192,巨路,73.4,4.5,107,9.42,1.64,108/3
6196,帆宣,63.7,4.71,107,19.54,2.1,108/3
6197,佳必琪,30.1,6.64,107,11.36,1.22,108/3
6201,亞弘電,35.35,7.64,107,9.48,1.32,108/3
6202,盛群,68.3,6.88,107,16.38,4.03,108/3
6205,詮欣,25.05,5.99,107,14.40,1.06,108/3
6206,飛捷,69.8,7.16,107,13.96,2.35,108/3
6209,今國光,28.05,0.0,107,-,1.39,108/3
6213,聯茂,137.5,2.76,107,17.93,4.93,108/3
6214,精誠,75.7,6.61,107,17.13,1.45,108/3
6215,和椿,14.95,3.34,107,24.92,1.05,108/3
6216,居易,27.75,7.14,107,14.30,1.59,108/3
6224,聚鼎,67.7,5.54,107,17.18,2.63,108/3
6225,天瀚,2.54,0.0,107,-,25.4,108/3
6226,光鼎,8.25,1.45,107,412.50,0.82,108/3
6230,尼得科超眾,203.5,2.31,107,22.34,4.43,108/3
6235,華孚,12.65,3.95,107,-,1.21,108/3
6239,力成,95.7,5.02,107,14.07,1.75,108/3
6243,迅杰,10.05,0.0,107,-,1.42,108/3
6251,定穎,17.15,0.0,107,37.28,1.22,108/3
6257,矽格,37.1,5.55,107,13.79,1.45,108/3
6269,台郡,115.5,4.33,107,13.37,1.91,108/3
6271,同欣電,130.5,4.6,107,27.30,2.17,108/3
6277,宏正,87.2,9.17,107,8.46,2.62,108/3
6278,台表科,97.7,1.33,107,15.56,2.26,108/3
6281,全國電,66.8,5.99,107,16.95,2.79,108/3
6282,康舒,23.35,4.28,107,7.89,1.31,108/3
6283,淳安,31.85,0.0,107,144.77,2.36,108/3
6285,啟碁,75.2,4.65,107,16.86,1.85,108/3
6288,聯嘉,25.0,2.2,107,22.52,1.86,108/3
6289,華上,0.79,0.0,107,-,3.95,108/3
6405,悅城,15.0,3.33,107,750.00,0.54,108/3
6409,旭隼,692.0,3.11,107,27.79,13.15,108/3
6412,群電,67.9,2.95,107,16.17,3.27,108/3
6414,樺漢,252.0,2.78,107,20.44,2.57,108/3
6415,矽力*-KY,905.0,0.72,107,40.60,5.76,108/3
6416,瑞祺電通,89.4,3.91,107,19.27,2.48,108/3
6431,光麗-KY,25.5,0.0,107,-,3.05,108/3
6442,光聖,36.95,5.41,107,27.99,1.25,108/3
6443,元晶,7.44,0.0,107,-,0.84,108/3
6449,鈺邦,35.95,2.75,107,35.25,1.57,108/3
6451,訊芯-KY,143.5,1.62,107,22.89,2.69,108/3
6452,康友-KY,259.0,2.32,107,18.28,2.72,108/3
6456,GIS-KY,102.0,3.92,107,8.99,1.39,108/3
6464,台數科,110.0,5.1,107,20.64,2.15,108/3
6477,安集,21.4,3.74,107,9.03,1.1,108/3
6491,晶碩,167.0,0.9,107,19.69,4.2,108/3
6504,南六,130.5,3.83,107,18.54,3.16,108/3
6505,台塑化,96.3,4.98,107,35.93,2.82,108/3
6525,捷敏-KY,66.3,7.54,107,12.73,2.44,108/3
6531,愛普*,46.5,1.1,107,-,1.6,108/3
6533,晶心科,115.5,0.61,107,107.94,4.23,108/3
6541,泰福-KY,48.0,0.0,107,-,4.39,108/3
6552,易華電,86.1,2.32,107,15.05,3.97,108/3
6558,興能高,70.0,1.71,107,30.57,4.45,108/3
6573,虹揚-KY,22.65,2.21,107,-,1.16,108/3
6579,研揚,72.3,5.67,107,24.34,1.41,108/3
6581,鋼聯,86.1,5.78,107,15.11,2.82,108/3
6582,申豐,59.1,6.07,107,12.31,1.82,108/3
6591,動力-KY,47.2,3.18,107,16.68,1.27,108/3
6605,帝寶,59.8,3.85,107,12.11,0.77,108/3
6625,必應,48.3,4.14,107,-,3.2,108/3
6641,基士德-KY,67.0,5.67,107,10.57,1.93,108/3
6655,科定,39.9,5.01,107,18.22,1.27,108/3
6666,羅麗芬-KY,177.5,4.51,107,16.99,4.83,108/3
6668,中揚光,70.6,1.42,107,55.16,2.66,108/3
6669,緯穎,550.0,2.91,107,17.45,5.21,108/3
6670,復盛應用,178.0,6.18,107,11.57,4.12,108/3
6671,三能-KY,36.5,8.22,107,13.77,1.44,108/3
6672,騰輝電子-KY,92.4,3.63,107,15.30,2.87,108/3
6674,鋐寶科技,29.2,6.16,107,42.94,1.14,108/3
8011,台通,16.25,0.0,107,-,0.74,108/3
8016,矽創,169.5,2.95,107,17.97,4.01,108/3
8021,尖點,22.55,5.32,107,14.09,0.74,108/3
8028,昇陽半導體,74.0,2.16,107,28.03,4.35,108/3
8033,雷虎,10.4,0.0,107,-,1.93,108/3
8039,台虹,43.85,5.7,107,14.10,1.28,108/3
8046,南電,54.0,1.3,107,120.00,1.2,108/3
8070,長華*,180.0,6.67,107,9.98,2.03,108/3
8072,陞泰,20.95,2.39,107,-,0.75,108/3
8081,致新,120.0,4.17,107,15.08,2.56,108/3
8101,華冠,3.46,0.0,107,-,0.69,108/3
8103,瀚荃,26.05,3.84,107,10.68,0.84,108/3
8104,錸寶,53.4,5.62,107,27.11,1.93,108/3
8105,凌巨,13.65,0.0,107,14.37,0.67,108/3
8110,華東,10.4,2.88,107,43.33,0.49,108/3
8112,至上,30.05,9.98,107,9.11,1.49,108/3
8114,振樺電,102.0,6.08,107,17.00,2.65,108/3
8131,福懋科,34.15,7.32,107,12.70,1.36,108/3
8150,南茂,37.1,3.23,107,10.51,1.41,108/3
8163,達方,39.35,8.89,107,10.90,1.28,108/3
8201,無敵,11.3,0.0,107,-,1.03,108/3
8210,勤誠,84.2,4.75,107,11.33,3.09,108/3
8213,志超,37.85,5.76,107,8.07,0.91,108/3
8215,明基材,17.8,3.37,107,18.16,1.39,108/3
8222,寶一,18.2,2.75,107,21.16,1.35,108/3
8249,菱光,21.7,5.99,107,11.02,0.83,108/3
8261,富鼎,27.95,3.58,107,27.14,1.63,108/3
8271,宇瞻,36.3,6.89,107,10.71,1.35,108/3
8341,日友,244.5,2.66,107,27.38,9.77,108/3
8367,建新國際,23.7,4.22,107,12.22,0.99,108/3
8374,羅昇,22.55,2.22,107,-,1.33,108/3
8404,百和興業-KY,41.75,2.4,107,29.61,2.73,108/3
8411,福貞-KY,14.5,0.0,107,-,0.49,108/3
8422,可寧衛,157.0,6.37,107,15.13,3.23,108/3
8427,基勝-KY,38.05,0.0,107,23.93,1.03,108/3
8429,金麗-KY,11.6,2.59,107,10.55,0.31,108/3
8442,威宏-KY,56.7,2.65,107,12.43,2.11,108/3
8443,阿瘦,11.1,3.87,107,-,0.5,108/3
8454,富邦媒,288.0,3.13,107,29.15,6.84,108/3
8462,柏文,204.0,3.08,107,27.27,7.36,108/3
8463,潤泰材,44.55,1.57,107,63.64,2.91,108/3
8464,億豐,282.5,3.54,107,19.18,6.48,108/3
8466,美吉吉-KY,70.3,4.27,107,10.19,1.82,108/3
8467,波力-KY,59.3,4.22,107,20.17,2.14,108/3
8473,山林水,50.2,5.1,107,22.51,1.2,108/3
8478,東哥遊艇,44.5,4.49,107,15.78,1.63,108/3
8480,泰昇-KY,142.0,3.73,107,17.66,3.31,108/3
8481,政伸,59.4,5.05,107,16.97,3.24,108/3
8482,商億-KY,140.0,5.71,107,15.93,5.07,108/3
8488,吉源-KY,18.0,2.78,107,27.27,0.49,108/3
8497,格威傳媒,49.5,7.07,107,10.10,2.76,108/3
8499,鼎炫-KY,113.0,4.42,107,11.92,3.27,108/3
8926,台汽電,29.35,5.11,107,22.75,1.47,108/3
8940,新天地,12.0,0.0,107,-,1.2,108/3
8996,高力,41.1,4.87,107,20.65,2.04,108/3
9802,鈺齊-KY,138.0,2.63,107,21.46,3.01,108/3
9902,台火,10.35,2.9,107,24.64,0.82,108/3
9904,寶成,40.45,3.71,107,8.77,1.01,108/3
9905,大華,24.1,4.15,107,15.86,1.07,108/3
9906,欣巴巴,16.95,0.0,107,-,1.73,108/3
9907,統一實,12.05,3.9,107,25.10,1.07,108/3
9908,大台北,31.45,3.5,107,20.03,1.46,108/3
9910,豐泰,196.5,3.92,107,22.41,8.75,108/3
9911,櫻花,46.65,5.68,107,12.57,2.35,108/3
9912,偉聯,8.02,0.0,107,-,0.79,108/3
9914,美利達,173.5,2.02,107,21.61,3.82,108/3
9917,中保科,87.2,4.59,107,17.98,3.77,108/3
9918,欣天然,34.2,3.36,107,24.08,2.09,108/3
9919,康那香,10.4,1.92,107,-,0.89,108/3
9921,巨大,218.5,2.11,107,23.07,3.84,108/3
9924,福興,43.7,5.49,107,9.42,1.54,108/3
9925,新保,37.35,5.35,107,18.58,1.49,108/3
9926,新海,41.35,3.63,107,19.69,2.48,108/3
9927,泰銘,32.05,4.31,107,14.18,1.28,108/3
9928,中視,5.0,0.0,107,-,1.61,108/3
9929,秋雨,13.3,0.0,107,-,2.3,108/3
9930,中聯資源,50.4,3.97,107,14.08,2.5,108/3
9931,欣高,36.05,3.61,107,19.28,1.88,108/3
9933,中鼎,35.9,6.27,107,26.01,1.66,108/3
9934,成霖,17.25,7.54,107,9.13,1.06,108/3
9935,慶豐富,48.85,0.68,107,30.15,4.16,108/3
9937,全國,42.5,4.71,107,17.86,2.74,108/3
9938,百和,78.9,3.3,107,15.26,2.59,108/3
9939,宏全,58.6,3.92,107,14.12,1.31,108/3
9940,信義,31.75,4.09,107,12.75,2.18,108/3
9941,裕融,114.0,5.7,107,15.34,2.69,108/3
9942,茂順,69.6,6.03,107,13.65,1.99,108/3
9943,好樂迪,68.3,7.91,107,11.66,2.5,108/3
9944,新麗,17.25,0.0,107,-,0.65,108/3
9945,潤泰新,47.4,4.22,107,4.37,0.58,108/3
9946,三發地產,28.1,3.56,107,5.71,1.32,108/3
9955,佳龍,17.6,0.0,107,110.00,1.05,108/3
9958,世紀鋼,72.3,0.41,107,25.02,3.51,108/3
