113年06月24日 個股日本益比、殖利率及股價淨值比,113年06月24日 個股日本益比、殖利率及股價淨值比,113年06月24日 個股日本益比、殖利率及股價淨值比,113年06月24日 個股日本益比、殖利率及股價淨值比,113年06月24日 個股日本益比、殖利率及股價淨值比,113年06月24日 個股日本益比、殖利率及股價淨值比,113年06月24日 個股日本益比、殖利率及股價淨值比,113年06月24日 個股日本益比、殖利率及股價淨值比
1513,中興電,184.0,1.96,112,50.69,4.91,113/1
1514,亞力,140.5,1.28,112,42.07,6.56,113/1
1515,力山,45.8,2.62,112,13.24,2.16,113/1
1516,川飛,24.15,1.28,112,45.57,2.0,113/1
1517,利奇,16.75,1.19,112,-,1.01,113/1
1519,華城,900.0,0.78,112,79.16,46.3,113/1
1521,大億,39.3,1.78,112,54.58,1.66,113/1
1522,堤維西,71.8,2.79,112,16.17,2.48,113/1
1524,耿鼎,34.75,3.74,112,12.02,2.15,113/1
1525,江申,76.4,4.32,112,21.58,1.14,113/1
1526,日馳,31.7,1.89,112,-,1.36,113/1
1527,鑽全,43.75,4.57,112,13.89,1.24,113/1
1528,恩德,12.95,0.77,112,-,1.05,113/1
1529,樂事綠能,33.95,1.77,112,69.29,2.93,113/1
1530,亞崴,31.95,4.69,112,14.52,0.93,113/1
1531,高林股,14.5,1.38,112,50.00,0.72,113/1
1532,勤美,48.3,3.13,112,12.23,1.37,113/1
1533,車王電,45.7,0.0,112,-,2.01,113/1
1535,中宇,69.2,4.77,112,15.28,2.27,113/1
1536,和大,54.8,1.82,112,46.05,1.73,113/1
1537,廣隆,144.0,4.86,112,16.98,2.65,113/1
1538,正峰,17.35,0.0,111,-,4.41,113/1
1539,巨庭,24.0,2.5,112,14.46,0.97,113/1
1540,喬福,20.55,5.35,112,11.35,1.18,113/1
1541,錩泰,31.6,1.58,112,17.27,1.27,113/1
1558,伸興,101.5,3.74,112,20.14,1.23,113/1
1560,中砂,300.5,1.33,112,46.88,7.45,113/1
1563,巧新,77.8,2.31,112,27.39,2.17,113/1
1568,倉佑,28.15,4.76,112,8.94,1.63,113/1
1582,信錦,112.0,3.67,112,18.86,2.18,113/1
1583,程泰,69.5,5.76,112,12.46,1.37,113/1
1587,吉茂,63.3,1.58,112,111.05,3.15,113/1
1589,永冠-KY,44.7,0.0,112,-,0.65,113/1
1590,亞德客-KY,1030.0,1.72,112,28.72,4.95,113/1
1597,直得,68.0,1.18,112,61.26,2.55,113/1
1598,岱宇,31.75,0.0,112,211.67,1.07,113/1
1603,華電,47.0,2.77,112,14.51,1.11,113/1
1604,聲寶,28.8,5.21,112,13.65,1.32,113/1
1605,華新,35.65,3.09,112,36.75,1.02,113/1
1608,華榮,37.8,2.65,112,18.17,2.01,113/1
1609,大亞,52.7,3.23,112,31.75,2.61,113/1
1611,中電,19.5,2.56,112,37.50,1.43,113/1
1612,宏泰,38.7,5.17,112,18.70,1.55,113/1
1614,三洋電,44.65,2.4,112,39.87,2.17,113/1
1615,大山,70.1,4.11,112,19.53,3.61,113/1
1616,億泰,24.65,1.5,112,19.72,2.44,113/1
1617,榮星,25.3,1.19,112,421.67,1.95,113/1
1618,合機,57.1,1.75,112,24.30,2.03,113/1
1626,艾美特-KY,15.95,1.88,112,-,0.78,113/1
1701,中化,22.75,2.2,112,20.68,0.91,113/1
1702,南僑,57.9,4.32,112,11.31,1.48,113/1
1707,葡萄王,153.0,4.51,112,15.84,2.21,113/1
1708,東鹼,33.95,4.42,112,27.16,1.33,113/1
1709,和益,21.35,2.81,112,19.95,1.24,113/1
1710,東聯,17.55,1.14,112,-,1.27,113/1
1711,永光,19.4,0.77,112,138.57,1.27,113/1
1712,興農,43.95,6.37,112,17.24,2.4,113/1
1713,國化,55.0,2.55,112,25.82,2.85,113/1
1714,和桐,9.98,3.01,112,13.49,0.79,113/1
1717,長興,31.0,2.58,112,20.13,1.43,113/1
1718,中纖,8.04,0.0,112,-,0.51,113/1
1720,生達,73.9,3.65,112,15.05,2.49,113/1
1721,三晃,14.4,0.0,112,-,1.31,113/1
1722,台肥,65.5,3.97,112,17.19,1.15,113/1
1723,中碳,109.0,3.67,112,18.23,3.02,113/1
1725,元禎,46.8,1.82,112,37.44,1.82,113/1
1726,永記,81.2,4.31,112,15.29,1.29,113/1
1727,中華化,30.5,0.98,112,277.27,1.84,113/1
1730,花仙子,56.2,4.98,112,16.98,1.88,113/1
1731,美吾華,26.15,4.4,112,19.96,1.64,113/1
1732,毛寶,30.6,0.0,112,1530.00,2.69,113/1
1733,五鼎,34.4,3.2,112,31.56,2.0,113/1
1734,杏輝,38.15,4.72,112,15.76,1.98,113/1
1735,日勝化,18.05,2.77,112,21.24,1.16,113/1
1736,喬山,85.4,1.17,112,21.24,2.75,113/1
1737,臺鹽,33.65,3.57,112,22.74,1.02,113/1
1752,南光,55.2,3.62,112,34.94,2.5,113/1
1760,寶齡富錦,97.5,1.54,112,84.78,4.56,113/1
1762,中化生,50.7,1.58,112,31.10,1.16,113/1
1773,勝一,154.5,2.07,112,23.95,4.23,113/1
1776,展宇,17.6,2.84,112,30.34,1.16,113/1
1783,和康生,46.05,2.17,112,27.41,3.03,113/1
1786,科妍,128.5,1.95,112,44.16,5.67,113/1
1789,神隆,28.25,1.06,112,57.65,2.12,113/1
1795,美時,287.5,1.62,112,19.26,4.43,113/1
1802,台玻,19.35,0.0,112,87.95,1.14,113/1
1805,寶徠,20.05,0.0,112,-,2.53,113/1
1806,冠軍,10.8,0.0,112,98.18,0.77,113/1
1808,潤隆,113.0,13.27,112,7.09,4.08,113/1
1809,中釉,23.85,0.84,112,265.00,1.36,113/1
1810,和成,18.5,1.08,112,370.00,0.83,113/1
1817,凱撒衛,39.8,4.52,112,10.64,1.36,113/1
1903,士紙,61.6,0.0,112,146.67,4.13,113/1
1904,正隆,28.75,1.74,112,37.34,1.11,113/1
1905,華紙,21.7,1.38,111,-,1.5,113/1
1906,寶隆,15.75,0.95,112,20.19,0.54,113/1
1907,永豐餘,30.3,2.97,112,23.86,0.82,113/1
1909,榮成,13.9,0.0,112,-,0.83,113/1
2002,中鋼,23.4,1.5,112,117.00,1.14,113/1
2006,東和鋼鐵,68.5,6.13,112,10.65,1.71,113/1
2007,燁興,11.95,0.0,112,-,1.13,113/1
2008,高興昌,25.45,3.93,112,13.05,1.43,113/1
2009,第一銅,49.2,0.0,112,-,2.29,113/1
2010,春源,20.35,4.91,112,15.19,1.16,113/1
2012,春雨,25.45,3.58,112,27.66,1.72,113/1
2013,中鋼構,58.4,3.25,112,21.01,2.14,113/1
2014,中鴻,21.9,0.46,112,-,1.98,113/1
2015,豐興,77.5,4.52,112,18.90,2.2,113/1
2017,官田鋼,14.55,0.0,112,121.25,1.08,113/1
2020,美亞,36.1,11.08,112,6.26,1.97,113/1
2022,聚亨,11.35,1.76,112,66.76,1.07,113/1
2023,燁輝,15.7,2.55,112,-,1.02,113/1
2024,志聯,21.35,0.0,112,-,1.89,113/1
2025,千興,12.3,0.0,112,20.50,2.12,113/1
2027,大成鋼,36.6,3.28,112,17.68,1.18,113/1
2028,威致,26.15,3.06,112,21.97,1.88,113/1
2029,盛餘,27.9,4.48,112,14.38,0.92,113/1
2030,彰源,17.9,2.79,112,-,1.02,113/1
2031,新光鋼,62.5,4.8,112,10.28,1.69,113/1
2032,新鋼,17.0,1.18,111,566.67,1.33,113/1
2033,佳大,15.45,0.0,112,193.13,1.21,113/1
2034,允強,25.6,3.91,112,-,1.26,113/1
2038,海光,19.9,2.51,111,76.54,1.01,113/1
2049,上銀,208.5,1.2,112,37.17,2.13,113/1
2059,川湖,1200.0,1.18,112,31.47,6.4,113/1
2062,橋椿,28.15,2.84,112,11.26,0.75,113/1
2069,運錩,16.35,3.06,112,-,0.73,113/1
2101,南港,55.9,0.0,111,243.04,4.42,113/1
2102,泰豐,20.4,0.0,112,-,1.32,113/1
2103,台橡,24.25,2.31,112,29.22,1.01,113/1
2104,國際中橡,17.25,0.0,112,-,0.49,113/1
2105,正新,49.6,4.03,112,20.58,1.95,113/1
2106,建大,33.85,2.95,112,19.02,1.63,113/1
2107,厚生,27.0,4.81,112,14.21,0.63,113/1
2108,南帝,36.05,2.77,112,27.73,1.26,113/1
2109,華豐,18.75,6.4,112,10.71,1.55,113/1
2114,鑫永銓,102.5,4.88,112,16.91,2.51,113/1
2115,六暉-KY,33.3,3.0,112,35.05,1.05,113/1
2201,裕隆,68.8,2.03,112,16.78,1.18,113/1
2204,中華,126.0,4.76,112,12.86,2.05,113/1
2206,三陽工業,81.9,3.66,112,10.25,2.7,113/1
2207,和泰車,635.0,3.15,112,14.94,5.38,113/1
2208,台船,17.75,0.0,111,-,1.99,113/1
2211,長榮鋼,140.5,4.63,112,15.98,2.32,113/1
2227,裕日車,139.0,2.5,112,30.35,2.2,113/1
2228,劍麟,112.0,4.46,112,12.42,1.8,113/1
2231,為升,119.5,2.51,112,41.49,3.86,113/1
2233,宇隆,140.5,3.77,112,14.44,2.22,113/1
2236,百達-KY,81.2,0.89,112,33.97,2.52,113/1
2239,英利-KY,52.5,1.26,112,23.76,0.52,113/1
2241,艾姆勒,43.5,0.0,112,-,2.88,113/1
2243,宏旭-KY,18.0,0.0,111,-,1.73,113/1
2247,汎德永業,303.5,5.93,112,13.57,2.08,113/1
2250,IKKA-KY,106.0,3.02,112,19.89,1.79,113/1
2254,巨鎧精密-創,80.4,0.0,112,-,5.38,113/1
2258,鴻華先進-創,48.75,0.0,112,-,4.56,113/1
2301,光寶科,103.5,4.36,112,16.30,2.85,113/1
2302,麗正,18.15,1.71,112,31.84,1.72,113/1
2303,聯電,56.8,5.28,112,12.88,1.88,113/1
2305,全友,23.05,0.0,112,109.76,2.1,113/1
2308,台達電,376.5,1.71,112,30.34,4.63,113/1
2312,金寶,18.35,1.63,112,29.13,1.26,113/1
2313,華通,78.2,1.92,112,19.40,2.37,113/1
2314,台揚,33.4,0.0,112,-,4.84,113/1
2316,楠梓電,58.1,0.86,112,10.03,1.15,113/1
2317,鴻海,206.0,2.62,112,18.88,1.92,113/1
2321,東訊,0.0,0.0,112,-,2.53,113/1
2323,中環,12.45,5.46,112,17.05,0.74,113/1
2324,仁寶,35.25,3.4,112,18.85,1.28,113/1
2327,國巨*,759.0,2.89,112,17.75,2.33,113/1
2328,廣宇,39.8,3.27,112,18.26,1.57,113/1
2329,華泰,60.9,1.95,112,20.37,4.05,113/1
2330,台積電,940.0,1.38,112,28.45,6.71,113/1
2331,精英,32.9,3.04,112,17.50,1.46,113/1
2332,友訊,18.2,2.97,112,28.89,1.23,113/1
2337,旺宏,26.95,1.86,112,-,1.04,113/1
2338,光罩,78.3,1.92,112,20.08,3.07,113/1
2340,台亞,41.85,1.19,112,90.98,2.23,113/1
2342,茂矽,32.7,0.0,112,-,2.2,113/1
2344,華邦電,26.3,0.0,112,-,1.21,113/1
2345,智邦,537.0,1.86,112,32.84,9.89,113/1
2347,聯強,74.3,4.04,112,15.98,1.76,113/1
2348,海悅,235.0,4.26,112,13.48,4.27,113/1
2349,錸德,9.39,0.0,111,-,1.19,113/1
2351,順德,130.5,1.99,112,34.62,3.4,113/1
2352,佳世達,38.35,3.13,112,25.91,2.07,113/1
2353,宏碁,47.0,3.4,112,25.13,1.92,113/1
2354,鴻準,70.3,2.13,112,22.90,0.94,113/1
2355,敬鵬,48.5,2.58,112,18.44,1.16,113/1
2356,英業達,57.0,2.63,112,32.20,3.42,113/1
2357,華碩,513.0,3.31,112,16.53,1.47,113/1
2359,所羅門,157.0,1.08,112,50.81,5.27,113/1
2360,致茂,313.0,2.11,112,33.19,6.51,113/1
2362,藍天,53.3,3.0,112,20.42,0.73,113/1
2363,矽統,57.6,0.52,112,73.85,2.3,113/1
2364,倫飛,83.2,3.61,112,21.78,5.32,113/1
2365,昆盈,37.85,0.79,112,94.63,2.75,113/1
2367,燿華,35.7,0.84,111,72.86,2.32,113/1
2368,金像電,204.5,1.71,112,23.06,5.98,113/1
2369,菱生,24.4,1.23,112,-,1.7,113/1
2371,大同,57.1,0.0,112,45.32,2.38,113/1
2373,震旦行,76.0,5.39,112,15.70,2.53,113/1
2374,佳能,49.05,1.83,112,28.52,2.13,113/1
2375,凱美,72.5,1.1,112,23.62,0.87,113/1
2376,技嘉,312.0,2.15,112,34.55,5.0,113/1
2377,微星,181.5,2.98,112,20.28,3.17,113/1
2379,瑞昱,531.0,2.92,112,25.97,5.72,113/1
2380,虹光,7.18,0.0,111,-,1.91,113/1
2382,廣達,304.0,2.96,112,25.89,6.94,113/1
2383,台光電,457.5,2.19,112,22.54,6.06,113/1
2385,群光,170.5,4.57,112,15.99,3.37,113/1
2387,精元,60.3,4.98,112,8.04,1.19,113/1
2388,威盛,117.5,0.09,112,103.98,4.23,113/1
2390,云辰,13.9,0.0,112,-,1.09,113/1
2392,正崴,75.3,2.66,112,14.10,1.44,113/1
2393,億光,79.7,4.02,112,20.18,1.82,113/1
2395,研華,375.0,2.53,112,32.69,7.52,113/1
2397,友通,73.0,4.11,112,28.97,2.89,113/1
2399,映泰,22.6,0.0,111,-,1.84,113/1
2401,凌陽,36.55,0.0,112,-,2.49,113/1
2402,毅嘉,34.85,3.41,112,20.14,1.69,113/1
2404,漢唐,361.5,5.81,112,14.12,7.09,113/1
2405,輔信,20.1,0.85,112,167.50,1.85,113/1
2406,國碩,23.1,0.0,111,-,2.05,113/1
2408,南亞科,69.1,0.0,112,-,1.28,113/1
2409,友達,18.35,4.9,112,-,0.94,113/1
2412,中華電,126.5,3.76,112,26.74,2.5,113/1
2413,環科,23.9,0.84,112,40.51,1.49,113/1
2414,精技,38.95,5.65,112,16.72,2.01,113/1
2415,錩新,26.85,0.0,112,127.86,1.49,113/1
2417,圓剛,44.65,0.34,112,127.57,2.05,113/1
2419,仲琦,30.85,0.97,112,-,2.01,113/1
2420,新巨,68.7,4.37,112,17.53,2.7,113/1
2421,建準,114.5,3.06,112,22.63,4.08,113/1
2423,固緯,40.65,5.41,112,13.60,2.33,113/1
2424,隴華,31.65,0.0,111,-,6.15,113/1
2425,承啟,38.25,1.18,112,23.04,1.64,113/1
2426,鼎元,19.1,1.05,112,-,1.52,113/1
2427,三商電,28.9,3.11,112,20.50,1.8,113/1
2428,興勤,181.5,2.87,112,17.34,2.34,113/1
2429,銘旺科,27.0,0.0,112,-,5.34,113/1
2430,燦坤,35.7,6.16,112,18.59,0.96,113/1
2431,聯昌,12.15,0.0,112,-,1.0,113/1
2432,倚天酷碁-創,38.45,4.29,112,19.23,1.88,113/1
2433,互盛電,53.4,5.62,112,15.99,2.25,113/1
2434,統懋,33.55,0.0,112,47.25,2.41,113/1
2436,偉詮電,63.2,1.91,112,43.29,3.11,113/1
2438,翔耀,56.4,0.0,111,-,7.31,113/1
2439,美律,134.0,3.51,112,18.13,2.4,113/1
2440,太空梭,18.3,0.0,111,-,1.98,113/1
2441,超豐,63.1,3.96,112,16.61,1.58,113/1
2442,新美齊,30.6,1.08,112,11.72,1.73,113/1
2444,兆勁,13.7,0.0,111,-,1.41,113/1
2449,京元電子,115.0,2.78,112,23.37,3.43,113/1
2450,神腦,38.25,5.23,112,15.36,1.63,113/1
2451,創見,126.5,3.95,112,21.19,3.01,113/1
2453,凌群,61.9,3.88,112,22.19,3.17,113/1
2454,聯發科,1410.0,3.9,112,24.49,6.08,113/1
2455,全新,172.5,1.28,112,50.59,9.78,113/1
2457,飛宏,49.25,0.0,112,74.62,2.18,113/1
2458,義隆,157.0,3.25,112,17.84,5.1,113/1
2459,敦吉,74.6,5.36,112,12.88,1.53,113/1
2460,建通,33.5,0.0,112,-,2.66,113/1
2461,光群雷,24.8,2.66,112,62.00,1.45,113/1
2462,良得電,34.95,3.29,112,18.11,1.65,113/1
2464,盟立,68.0,0.74,112,75.56,3.18,113/1
2465,麗臺,121.5,0.0,111,-,10.92,113/1
2466,冠西電,37.65,0.5,111,-,3.4,113/1
2467,志聖,142.5,2.11,112,40.37,6.13,113/1
2468,華經,27.05,2.96,112,22.36,1.51,113/1
2471,資通,57.5,5.72,112,15.63,2.95,113/1
2472,立隆電,85.3,3.28,112,14.15,1.89,113/1
2474,可成,231.0,4.33,112,12.24,0.94,113/1
2476,鉅祥,105.5,2.37,112,25.48,2.9,113/1
2477,美隆電,21.7,2.3,112,34.44,0.85,113/1
2478,大毅,54.9,2.73,112,18.93,1.18,113/1
2480,敦陽科,120.0,5.53,112,16.42,4.57,113/1
2481,強茂,57.5,2.09,112,25.33,1.66,113/1
2482,連宇,38.85,2.57,112,19.43,2.2,113/1
2483,百容,25.7,1.17,112,53.54,1.11,113/1
2484,希華,31.95,4.69,112,24.02,1.25,113/1
2485,兆赫,21.1,0.0,112,-,1.12,113/1
2486,一詮,117.5,0.55,112,148.73,6.04,113/1
2488,漢平,46.8,5.98,112,10.06,1.46,113/1
2489,瑞軒,20.0,2.7,112,32.26,1.09,113/1
2491,吉祥全,14.95,0.0,111,53.39,1.45,113/1
2492,華新科,119.5,1.8,112,24.90,1.19,113/1
2493,揚博,94.2,5.31,112,15.99,4.15,113/1
2495,普安,28.75,2.43,112,26.62,1.81,113/1
2496,卓越,73.1,6.4,112,12.12,1.75,113/1
2497,怡利電,58.7,1.7,112,28.77,3.21,113/1
2498,宏達電,47.5,0.0,112,-,1.7,113/1
2501,國建,32.05,3.12,112,14.44,1.38,113/1
2504,國產,46.55,4.51,112,15.62,2.16,113/1
2505,國揚,26.85,1.49,112,37.29,1.01,113/1
2506,太設,11.9,2.52,112,-,0.66,113/1
2509,全坤建,23.35,0.0,112,-,1.29,113/1
2511,太子,12.4,2.9,112,36.47,0.79,113/1
2514,龍邦,24.35,0.0,111,6.41,0.77,113/1
2515,中工,15.2,3.42,112,37.07,1.03,113/1
2516,新建,12.85,0.0,111,17.85,1.82,113/1
2520,冠德,55.5,3.24,112,11.26,1.52,113/1
2524,京城,55.4,0.0,111,35.29,1.14,113/1
2527,宏璟,47.95,3.13,112,18.16,1.0,113/1
2528,皇普,46.6,1.07,112,-,3.46,113/1
2530,華建,47.65,1.13,112,56.06,3.93,113/1
2534,宏盛,26.7,3.75,112,58.04,0.86,113/1
2535,達欣工,55.8,5.38,112,12.54,1.7,113/1
2536,宏普,34.6,1.45,112,36.04,0.98,113/1
2537,聯上發,21.4,0.0,111,-,1.57,113/1
2538,基泰,18.25,4.66,112,-,1.3,113/1
2539,櫻花建,75.2,2.66,112,34.98,5.28,113/1
2540,愛山林,193.5,2.84,112,40.91,6.96,113/1
2542,興富發,53.2,2.82,112,48.81,2.1,113/1
2543,皇昌,47.3,3.81,112,19.31,3.59,113/1
2545,皇翔,57.0,4.04,112,13.16,1.55,113/1
2546,根基,93.7,4.48,112,11.98,2.53,113/1
2547,日勝生,11.05,2.26,112,-,0.93,113/1
2548,華固,150.0,5.67,112,17.88,2.23,113/1
2597,潤弘,182.0,5.16,112,16.29,5.12,113/1
2601,益航,8.0,0.0,112,-,0.73,113/1
2603,長榮,201.0,4.96,112,9.01,0.91,113/1
2605,新興,30.6,2.45,112,26.61,1.08,113/1
2606,裕民,56.8,4.23,112,14.83,1.27,113/1
2607,榮運,31.85,3.45,112,11.97,1.03,113/1
2608,嘉里大榮,40.8,6.37,112,11.18,1.5,113/1
2609,陽明,74.2,2.7,112,24.09,0.89,113/1
2610,華航,23.55,2.93,112,16.58,1.84,113/1
2611,志信,33.25,6.92,112,9.31,1.9,113/1
2612,中航,46.9,2.13,112,32.80,0.77,113/1
2613,中櫃,43.3,1.39,112,39.72,1.9,113/1
2614,東森,19.6,0.0,112,-,1.76,113/1
2615,萬海,88.8,1.69,112,261.18,1.14,113/1
2616,山隆,24.75,1.74,112,95.19,0.69,113/1
2617,台航,37.45,4.27,112,8.42,0.95,113/1
2618,長榮航,37.75,4.77,112,9.34,2.04,113/1
2630,亞航,39.45,1.34,112,89.66,2.45,113/1
2633,台灣高鐵,30.05,3.39,112,21.62,2.3,113/1
2634,漢翔,52.1,2.73,112,19.73,2.73,113/1
2636,台驊控股,98.9,6.57,112,9.14,1.56,113/1
2637,慧洋-KY,69.5,3.96,112,10.61,1.07,113/1
2642,宅配通,37.4,2.14,112,32.81,1.61,113/1
2645,長榮航太,113.0,3.98,112,20.73,3.58,113/1
2701,萬企,13.1,2.14,112,24.72,0.71,113/1
2702,華園,19.2,0.0,112,27.43,0.91,113/1
2704,國賓,73.2,1.37,112,14.35,0.72,113/1
2705,六福,20.45,0.0,112,-,0.81,113/1
2706,第一店,15.65,2.24,112,26.53,0.78,113/1
2707,晶華,212.0,5.37,112,18.26,7.45,113/1
2712,遠雄來,30.1,1.4,112,125.42,2.53,113/1
2722,夏都,57.4,0.87,112,80.85,3.43,113/1
2723,美食-KY,87.5,4.0,112,23.52,1.39,113/1
2727,王品,240.5,6.21,112,15.06,5.66,113/1
2731,雄獅,154.5,5.18,112,8.87,3.55,113/1
2739,寒舍,63.8,0.0,112,12.99,4.73,113/1
2748,雲品,70.1,2.85,112,21.64,2.67,113/1
2753,八方雲集,162.5,4.31,112,18.68,3.34,113/1
2762,世界健身-KY,90.6,6.47,112,28.76,2.58,113/1
2801,彰銀,18.45,4.72,112,15.00,1.03,113/1
2809,京城銀,66.8,4.49,112,10.05,1.41,113/1
2812,台中銀,18.6,5.16,112,13.10,1.23,113/1
