99年10月11日 個股日本益比、殖利率及股價淨值比,99年10月11日 個股日本益比、殖利率及股價淨值比,99年10月11日 個股日本益比、殖利率及股價淨值比,99年10月11日 個股日本益比、殖利率及股價淨值比,99年10月11日 個股日本益比、殖利率及股價淨值比
1710,東聯,12.48,6.03,1.77
1711,永光,18.67,2.04,2.36
1712,興農,13.71,5.56,1.10
1713,國化,39.41,0.97,0.92
1714,和桐,11.46,7.48,1.37
1715,萬洲,9.88,1.55,1.24
1716,永信,18.34,3.67,2.02
1717,長興,11.74,8.24,1.76
1718,中纖,12.76,0.0,1.16
1720,生達,17.41,4.97,1.96
1721,三晃,-,0.0,1.42
1722,台肥,82.95,1.31,2.09
1723,中碳,16.29,4.87,5.83
1724,台硝,25.28,1.39,1.17
1725,元禎,20.62,8.02,2.23
1726,永記,9.68,5.61,1.24
1727,中華化,21.78,2.78,2.18
1729,必翔,195.20,0.0,2.79
1730,花仙子,13.00,5.13,1.52
1731,美吾華,35.60,1.4,1.44
1732,毛寶,31.30,3.55,1.50
1733,五鼎,16.79,4.23,4.98
1734,杏輝,37.60,2.28,2.50
1735,日勝化,16.18,6.67,1.24
1736,喬山,102.93,0.63,2.05
1737,臺鹽,41.51,2.29,1.12
1773,勝一,10.41,5.32,2.14
1802,台玻,18.03,1.44,1.68
1805,寶徠,-,0.0,1.52
1806,冠軍,13.45,4.07,1.66
1808,潤隆,12.09,7.12,2.02
1809,中釉,19.93,1.69,1.91
1810,和成,-,0.0,0.74
1902,台紙,10.06,0.0,0.95
1903,士紙,-,0.0,4.41
1904,正隆,9.62,5.09,0.84
1905,華紙,12.80,0.0,1.12
1906,寶隆,32.86,0.0,0.81
1907,永豐餘,8.11,5.39,1.02
1909,榮成,56.50,4.51,0.82
2002,中鋼,8.60,4.23,1.70
2006,東和鋼鐵,21.81,3.46,1.43
2007,燁興,7.49,0.0,0.76
2008,高興昌,-,0.0,1.96
2009,第一銅,6.97,4.14,1.22
2010,春源,7.45,3.69,0.88
2012,春雨,-,0.0,0.91
2013,中鋼構,13.70,4.4,1.17
2014,中鴻,4.00,0.0,1.44
2015,豐興,14.84,3.88,2.12
2017,官田鋼,8.15,0.0,0.95
2020,美亞,12.44,1.68,1.82
2022,聚亨,-,0.0,0.64
2023,燁輝,11.03,7.11,0.64
2024,志聯,7.24,0.0,0.65
2025,千興,9.58,0.0,0.73
2027,大成鋼,20.10,1.44,1.28
2028,威致,5.63,0.0,1.07
2029,盛餘,8.77,1.1,0.94
2030,彰源,12.96,0.0,1.29
2031,新光鋼,11.27,1.99,1.50
2032,新鋼,19.07,1.08,1.44
2033,佳大,20.99,0.0,1.43
2034,允強,11.67,2.11,1.37
2038,海光,26.90,0.0,0.90
2049,上銀,21.89,0.65,3.49
2059,川湖,16.91,3.65,4.20
2062,橋椿,10.26,5.96,1.49
2101,南港,30.91,0.0,3.18
2102,泰豐,16.02,5.08,0.94
2103,台橡,13.49,6.04,2.99
2104,國際中橡,12.56,4.61,1.13
2105,正新,11.09,6.5,3.32
2106,建大,9.68,6.93,1.96
2107,厚生,8.86,4.91,1.46
2108,南帝,14.62,7.66,1.47
2109,華豐,77.86,0.0,0.87
2201,裕隆,33.50,0.56,1.56
2204,中華,21.58,1.19,0.87
2206,三陽工業,17.32,0.0,1.02
2207,和泰車,10.07,4.43,2.21
2208,台船,15.22,6.64,1.65
2227,裕日車,24.83,0.0,2.60
2301,光寶科,9.52,5.89,1.42
2302,麗正,33.00,0.0,0.65
2303,聯電,9.39,3.6,0.88
2305,全友,-,0.0,0.88
2308,台達電,21.60,3.26,4.18
2311,日月光,10.04,4.9,1.75
2312,金寶,122.78,0.0,0.75
2313,華通,-,0.0,0.81
2314,台揚,-,0.0,1.75
2315,神達,19.72,1.06,0.69
2316,楠梓電,19.63,0.0,1.39
2317,鴻海,13.70,2.74,2.44
2321,東訊,-,0.0,1.77
2323,中環,-,0.0,0.59
2324,仁寶,5.70,6.51,1.54
2325,矽品,10.25,7.94,1.73
2327,國巨*,9.01,1.17,0.91
2328,廣宇,41.10,1.28,1.97
2329,華泰,-,0.0,1.24
2330,台積電,11.63,4.86,3.23
2331,精英,27.38,4.35,0.65
2332,友訊,19.08,3.03,1.47
2337,旺宏,8.24,7.51,1.60
2338,光罩,13.49,2.16,0.83
2340,台亞,19.69,1.08,1.73
2341,英群,-,0.0,-
2342,茂矽,14.46,0.0,1.72
2344,華邦電,29.93,0.0,0.84
2345,智邦,10.16,4.77,1.68
2347,聯強,20.33,4.58,3.48
2348,海悅,-,0.0,5.97
2349,錸德,-,0.0,0.74
2351,順德,10.88,3.07,1.99
2352,佳世達,11.69,0.0,1.57
2353,宏碁,15.31,3.94,2.41
2354,鴻準,14.92,2.26,2.28
2355,敬鵬,8.54,6.19,0.96
2356,英業達,10.39,9.38,1.19
2357,華碩,6.70,0.96,1.35
2358,廷鑫,8.04,0.0,1.38
2359,所羅門,16.89,0.0,0.74
2360,致茂,17.63,3.12,3.93
2361,鴻友,-,0.0,1.08
2362,藍天,47.73,2.09,5.82
2363,矽統,29.08,4.02,1.13
2364,倫飛,-,0.0,1.01
2365,昆盈,11.57,10.71,1.85
2367,燿華,-,0.0,0.91
2368,金像電,112.50,0.0,0.69
2369,菱生,10.33,3.33,1.27
2371,大同,-,0.0,1.38
2373,震旦行,24.77,3.74,3.25
2374,佳能,8.48,6.99,2.46
2375,凱美,-,0.0,0.98
2376,技嘉,7.94,8.19,0.97
2377,微星,20.49,2.95,0.71
2379,瑞昱,13.31,5.74,2.00
2380,虹光,33.23,1.25,0.85
2382,廣達,8.04,7.48,1.85
2383,台光電,8.01,4.43,1.70
2384,勝華,-,0.0,2.55
2385,群光,10.75,6.17,3.14
2387,精元,7.02,4.19,1.69
2388,威盛,-,0.0,2.18
2390,云辰,-,0.0,1.01
2392,正崴,22.91,4.23,1.52
2393,億光,13.50,4.81,2.38
2395,研華,16.82,5.01,3.51
2397,友通,16.39,8.24,1.37
2399,映泰,8.14,9.24,1.24
2401,凌陽,10.09,0.0,1.08
2402,毅嘉,51.67,4.97,0.91
2403,友尚,12.60,4.7,2.80
2404,漢唐,14.43,3.86,2.27
2405,輔信,-,0.0,1.27
2406,國碩,21.54,2.17,3.60
2408,南亞科,-,0.0,1.91
2409,友達,14.50,0.0,0.95
2412,中華電,14.82,5.72,1.91
2413,環科,43.10,0.0,0.97
2414,精技,11.75,7.29,1.26
2415,錩新,36.33,0.0,1.26
2417,圓剛,8.85,6.69,2.09
2419,仲琦,26.27,3.67,1.72
2420,新巨,10.87,4.0,1.82
2421,建準,9.98,3.55,1.83
2423,固緯,11.77,4.29,1.62
2424,隴華,-,0.0,2.52
2425,承啟,31.67,0.0,1.07
2426,鼎元,27.93,1.28,1.99
2427,三商電,-,0.0,2.01
2428,興勤,9.57,4.29,2.11
2429,銘旺科,-,0.0,0.59
2430,燦坤,14.15,7.45,3.33
2431,聯昌,10.15,4.93,1.29
2433,互盛電,16.79,5.04,1.30
2434,統懋,-,0.0,1.27
2436,偉詮電,29.09,3.13,2.16
2437,旺詮,9.27,7.29,1.66
2438,翔耀,-,0.0,0.81
2439,美律,10.31,6.16,1.96
2440,太空梭,15.22,6.57,0.96
2441,超豐,8.03,6.64,1.59
2442,新美齊,17.63,0.0,0.99
2443,昶虹,-,0.0,0.59
2444,兆勁,-,0.0,1.42
2448,晶電,18.40,1.94,2.13
2449,京元電子,13.75,0.0,0.82
2450,神腦,11.70,6.72,3.19
2451,創見,9.85,7.49,2.06
2453,凌群,14.11,2.32,0.97
2454,聯發科,11.08,6.34,4.31
2455,全新,24.55,3.18,3.78
2456,奇力新,13.68,1.79,1.79
2458,義隆,25.74,1.86,3.44
2459,敦吉,8.77,5.61,1.05
2460,建通,8.64,6.38,1.41
2461,光群雷,25.00,1.45,1.28
2462,良得電,9.05,8.52,2.09
2463,研揚,12.62,6.5,3.10
2464,盟立,11.38,5.1,1.93
2465,麗臺,-,0.0,1.75
2466,冠西電,52.92,0.94,2.70
2467,志聖,15.14,4.68,1.73
2468,華經,20.36,4.14,1.10
2471,資通,72.68,0.0,2.11
2472,立隆電,22.57,0.0,1.47
2473,思源,21.60,2.56,1.78
2474,可成,14.45,2.75,1.49
2475,華映,-,0.0,0.48
2476,鉅祥,12.20,4.0,1.41
2477,美隆電,16.52,1.53,1.19
2478,大毅,13.51,3.51,1.69
2480,敦陽科,12.97,6.7,1.38
2481,強茂,19.69,0.0,2.17
2482,連宇,36.44,2.64,1.41
2483,百容,10.70,2.55,1.00
2484,希華,-,0.0,1.02
2485,兆赫,15.12,4.84,2.65
2486,一詮,12.11,6.47,1.78
2489,瑞軒,10.63,9.45,1.47
2491,吉祥全,-,0.0,0.78
2492,華新科,15.82,0.0,0.73
2493,揚博,33.52,0.0,1.16
2495,普安,18.81,6.18,2.79
2496,卓越,-,0.0,1.94
2497,怡利電,-,0.0,2.80
2498,宏達電,23.51,3.71,10.38
2499,東貝,13.78,4.77,2.25
2501,國建,25.58,2.83,1.49
2504,國產,25.82,1.9,1.11
2505,國揚,-,0.0,1.83
2506,太設,4.72,0.0,0.52
2509,全坤建,17.99,8.11,1.23
2511,太子,10.37,1.83,1.98
2514,龍邦,4.92,3.89,1.39
2515,中工,23.50,1.63,0.64
2516,新建,7.06,0.0,0.95
2520,冠德,6.95,3.65,1.52
2524,京城,14.71,3.54,1.68
2527,宏璟,12.13,1.67,1.09
2528,皇普,13.31,0.0,2.06
2530,華建,7.01,6.04,1.12
2534,宏盛,5.55,7.14,1.00
2535,達欣工,17.88,6.78,1.34
2536,宏普,10.48,7.17,1.53
2537,聯上發,22.22,0.0,0.59
2538,基泰,12.46,3.7,1.19
2539,櫻花建,100.91,1.4,1.93
2540,愛山林,-,0.0,0.89
2542,興富發,5.89,9.51,2.83
2543,皇昌,-,0.0,0.70
2545,皇翔,43.71,3.79,3.25
2546,根基,9.20,11.51,2.30
2547,日勝生,9.70,3.55,2.02
2548,華固,8.09,6.9,2.56
2597,潤弘,10.01,9.77,1.57
2601,益航,18.35,1.49,2.91
2603,長榮,-,0.0,1.17
2605,新興,6.90,8.06,1.56
2606,裕民,7.58,7.92,1.97
2607,榮運,28.91,1.88,1.38
2608,嘉里大榮,26.35,1.93,2.08
2609,陽明,-,0.0,1.66
2610,華航,20.21,0.0,2.06
2611,志信,37.31,1.37,1.27
2612,中航,9.42,8.77,1.95
2613,中櫃,932.50,0.0,0.74
2614,東森,-,0.0,0.76
2615,萬海,37.93,0.0,1.66
2616,山隆,10.12,5.94,0.91
2617,台航,11.52,5.79,1.71
2618,長榮航,20.36,0.0,2.15
2701,萬企,29.18,3.31,1.06
2702,華園,38.73,2.58,2.38
2704,國賓,69.86,0.39,2.33
2705,六福,-,0.0,1.57
2706,第一店,33.70,3.29,1.63
2707,晶華,55.23,1.63,16.96
2801,彰銀,19.72,1.44,1.24
2809,京城銀,16.65,0.0,1.23
2812,台中銀,11.72,0.0,0.93
2816,旺旺保,-,0.0,2.00
2820,華票,10.68,9.94,0.66
2823,中壽,17.60,8.26,2.21
2832,台產,12.46,11.4,1.76
2833,台壽保,7.83,5.95,2.97
2834,臺企銀,34.50,3.86,0.99
2836,高雄銀,19.38,0.0,0.69
2837,萬泰銀,-,0.0,0.82
2838,聯邦銀,8.37,0.0,0.81
2841,台開,15.49,2.81,1.30
2845,遠東銀,13.29,3.15,1.28
2847,大眾銀,21.28,0.0,0.71
2849,安泰銀,31.36,0.0,1.13
2850,新產,3.86,11.46,1.48
2851,中再保,9.94,9.38,1.23
2852,第一保,8.77,4.4,1.16
2854,寶來證,20.86,3.15,1.26
2855,統一證,18.42,6.76,1.19
2856,元富證,12.47,5.26,1.00
2880,華南金,24.22,3.73,1.41
2881,富邦金,13.37,6.54,1.62
2882,國泰金,111.28,2.09,2.48
2883,凱基金,12.78,6.52,0.83
2884,玉山金,19.11,3.68,1.16
2885,元大金,25.58,4.57,1.44
2886,兆豐金,16.73,4.71,1.23
2887,台新新光金,4.74,7.97,0.55
2888,新光金,-,0.0,1.15
2889,國票金,11.35,8.92,0.78
2890,永豐金,25.65,0.93,0.98
2891,中信金,20.68,5.19,1.33
2892,第一金,58.14,3.69,1.31
2901,欣欣,97.42,1.03,2.68
2903,遠百,23.85,2.48,2.18
2904,匯僑,12.32,6.3,1.16
2905,三商,14.58,4.48,1.72
2906,高林,31.41,5.19,1.15
2908,特力,51.88,1.04,2.09
2910,統領,36.00,0.0,2.91
2911,麗嬰房,27.36,2.94,3.08
2912,統一超,24.80,2.86,7.40
2913,農林,62.74,0.62,1.10
2915,潤泰全,96.17,1.44,7.69
3002,歐格,12.08,10.0,1.37
3003,健和興,12.72,3.16,1.76
3004,豐達科,5.59,0.0,2.77
3005,神基,8.95,6.31,0.93
3006,晶豪科,13.96,1.96,2.06
3008,大立光,24.15,1.67,5.69
3010,華立,9.96,4.36,1.74
3011,今皓,-,0.0,0.85
3013,晟銘電,22.12,1.28,1.93
3014,聯陽,25.44,3.45,1.91
3015,全漢,8.53,7.19,1.71
3016,嘉晶,3215.00,0.0,2.35
3017,奇鋐,8.82,5.78,1.66
3018,隆銘綠能,27.66,0.0,1.95
3019,亞光,-,0.0,0.92
3021,鴻名,5.93,0.0,0.56
3022,威強電,13.25,4.45,2.24
3023,信邦,16.39,3.94,1.49
3024,憶聲,273.75,0.0,0.84
3025,星通,20.06,3.46,1.44
3026,禾伸堂,13.89,7.88,1.55
3027,盛達,20.46,4.04,1.42
3028,增你強,11.51,6.12,1.03
3029,零壹,47.69,1.61,2.29
3030,德律,11.16,2.48,2.29
3031,佰鴻,13.64,2.84,2.21
3032,偉訓,10.72,7.38,0.96
3033,威健,10.12,7.1,1.64
3034,聯詠,11.12,5.73,2.60
3035,智原,23.86,3.39,3.64
3036,文曄,10.79,4.53,1.67
3037,欣興,12.28,2.73,1.91
3038,全台,-,0.0,2.18
3040,遠見,34.10,2.26,0.83
3041,揚智,11.70,4.05,2.55
3042,晶技,14.92,4.01,2.68
3043,科風,69.55,0.0,3.54
3044,健鼎,11.70,2.35,2.86
3045,台灣大,17.56,7.75,5.59
3046,建碁,390.00,0.0,1.43
3047,訊舟,28.93,1.01,1.78
3048,益登,9.68,6.01,1.24
3049,精金,-,0.0,2.66
3050,鈺德,-,0.0,0.95
3051,力特,-,0.0,0.86
3052,夆典,7.00,8.48,1.29
3054,立萬利,19.50,1.35,1.27
3055,蔚華科,9.30,4.74,1.16
3056,富華新,-,0.0,1.81
3057,喬鼎,25.86,3.42,2.04
3058,立德,9.93,8.24,1.43
3059,華晶科,7.50,6.46,1.56
3060,銘異,9.29,4.33,2.30
3061,璨圓,18.33,1.25,1.77
3062,建漢,25.32,3.51,3.03
3080,威力盟,9.17,5.56,1.04
3090,日電貿,9.60,7.47,1.87
3094,聯傑,22.50,2.53,2.88
3130,一零四,18.66,3.78,3.80
3164,景岳,34.29,1.72,7.33
3189,景碩,15.33,2.89,1.88
3209,全科,14.36,4.44,2.81
3229,晟鈦,19.06,2.47,1.30
3231,緯創,9.30,5.92,2.00
3296,勝德,15.21,4.94,2.59
3305,昇貿,12.52,4.89,1.90
3308,聯德,20.81,3.52,1.41
3311,閎暉,10.67,5.24,2.90
3315,宣昶,10.27,5.92,1.73
3356,奇偶,14.01,8.0,4.84
3367,英華達,26.44,4.63,1.13
3376,新日興,11.03,7.34,1.73
3380,明泰,12.35,4.78,1.46
3383,新世紀,61.34,0.0,2.30
3406,玉晶光,-,0.0,5.26
3419,譁裕,368.33,0.0,1.29
3443,創意,30.25,1.84,5.03
3450,聯鈞,19.31,2.64,4.13
3474,華亞科,-,0.0,1.23
3481,群創,18.54,0.0,0.93
3494,誠研,33.78,3.29,3.21
3501,維熹,8.78,6.7,1.42
3504,揚明光,37.19,2.03,8.15
3514,昱晶,7.66,0.58,1.79
3515,華擎,10.34,8.48,2.22
3518,柏騰,8.01,8.34,1.51
3519,綠能,21.64,1.64,2.00
3532,台勝科,297.00,0.0,2.48
3533,嘉澤,11.36,2.33,4.42
3534,雷凌,21.56,1.95,3.67
3535,晶彩科,254.29,0.0,2.20
3536,誠創,-,0.0,0.72
3545,敦泰,21.49,2.77,3.68
3557,嘉威,48.17,4.47,1.22
3559,全智科,12.37,3.32,1.70
3561,昇陽光電,21.52,1.16,3.77
3573,穎台,14.80,5.63,2.86
3576,聯合再生,19.83,0.0,2.80
3579,尚志,12.96,2.24,1.72
3584,介面,67.10,0.0,8.34
3588,通嘉,17.60,3.27,4.99
3593,力銘,8.35,10.41,1.50
3596,智易,12.54,3.33,2.06
3605,宏致,11.00,8.36,2.65
3607,谷崧,14.34,6.69,1.19
3617,碩天,16.20,4.21,2.12
3622,洋華,15.92,2.71,7.42
3638,F-IML,22.15,0.0,-
3653,健策,20.33,2.5,3.97
3686,達能,-,0.0,4.92
3701,大眾控,-,0.0,0.28
3702,大聯大,13.47,6.1,3.10
3703,欣陸,33.61,0.0,0.64
3704,合勤控,-,0.0,-
4104,佳醫,29.63,2.05,2.15
4106,雃博,15.31,4.92,2.68
4108,懷特,-,0.0,3.31
4119,旭富,19.10,5.09,3.02
4133,亞諾法,47.03,1.46,5.07
4306,炎洲,12.34,6.74,1.72
4414,如興,-,0.0,0.70
4526,東台,19.48,3.17,1.53
4532,瑞智,43.33,0.0,1.22
4725,信昌化,14.41,1.39,3.26
4904,遠傳,16.03,6.4,2.14
4906,正文,26.31,3.61,2.04
4919,新唐,24.95,3.7,4.02
4930,燦星網,31.71,0.0,1.52
4938,和碩,13.25,4.48,0.94
5203,訊連,14.99,5.09,3.08
5305,敦南,24.01,0.0,1.13
5388,中磊,17.32,3.23,2.18
5434,崇越,12.74,4.3,1.53
5469,瀚宇博,8.14,9.89,0.98
5471,松翰,12.06,6.0,3.63
5484,慧友,15.27,8.06,1.64
5515,建國,10.21,9.01,1.25
5522,遠雄,5.36,7.99,2.20
5525,順天,10.18,5.92,1.21
5531,鄉林,13.54,3.12,2.18
5533,皇鼎,8.72,7.11,1.21
5534,長虹,8.07,5.55,2.61
5607,遠雄港,-,0.0,1.84
5608,四維航,13.41,10.08,1.79
5854,合庫,18.39,3.6,1.19
6005,群益證,14.69,6.6,1.26
6012,金鼎證,79.00,0.0,1.25
6108,競國,7.18,8.97,1.69
6112,邁達特,15.83,5.49,0.97
6115,鎰勝,8.96,8.84,2.09
6116,彩晶,-,0.0,0.78
6117,迎廣,29.10,1.13,0.79
6119,大傳,13.71,3.76,1.04
6120,達運,11.32,3.18,1.42
6128,上福,8.33,9.7,2.17
6131,鈞泰,22.97,5.74,1.44
6133,金橋,85.71,0.0,0.88
6136,富爾特,10.95,6.81,0.84
6139,亞翔,16.08,3.27,0.95
6141,柏承,12.58,4.0,1.11
6142,友勁,16.29,6.99,1.19
6145,勁永,8.28,2.35,1.35
6152,百一,13.41,6.5,1.90
6153,嘉聯益,16.44,2.68,2.18
6155,鈞寶,12.35,7.6,1.72
6164,華興,17.14,3.68,1.91
6165,浪凡,7.71,2.97,0.90
6166,凌華,16.96,2.09,3.43
6168,宏齊,20.86,2.58,2.45
6172,互億,-,0.0,1.50
6176,瑞儀,8.97,5.84,1.35
6184,大豐電,11.78,6.52,2.58
6189,豐藝,8.66,8.25,1.51
6191,精成科,9.11,9.13,0.89
6192,巨路,11.72,6.58,2.24
6196,帆宣,-,1.81,0.74
6197,佳必琪,162.07,0.5,7.38
6201,亞弘電,11.45,6.77,1.11
6202,盛群,11.59,5.52,2.92
6205,詮欣,16.72,5.5,1.71
6206,飛捷,12.11,5.6,3.41
6209,今國光,36.37,0.0,1.45
6213,聯茂,9.43,3.5,2.32
6215,和椿,19.07,0.0,2.02
6216,居易,13.35,7.03,1.58
6224,聚鼎,15.56,4.09,4.31
6225,天瀚,-,0.0,3.01
6226,光鼎,18.29,0.0,1.24
6230,尼得科超眾,9.33,5.97,1.73
6235,華孚,-,0.0,1.00
6239,力成,10.16,3.54,2.42
6243,迅杰,17.52,3.34,2.74
6251,定穎,8.78,9.26,1.07
6257,矽格,8.59,4.56,1.40
6269,台郡,13.42,3.05,3.65
6271,同欣電,31.11,2.14,3.81
6277,宏正,11.48,5.68,2.44
6278,台表科,9.51,5.11,1.94
6281,全國電,11.96,7.52,2.33
6282,康舒,12.51,6.1,1.96
6283,淳安,-,0.0,0.80
6285,啟碁,15.82,3.33,2.66
6286,立錡,16.03,3.74,6.75
6289,華上,-,0.0,1.01
6505,台塑化,17.26,4.67,3.58
6605,帝寶,10.94,4.48,1.74
8008,建興電,9.35,4.83,1.34
8016,矽創,11.30,3.87,2.05
8021,尖點,12.75,2.21,1.17
8033,雷虎,-,0.0,1.36
8039,台虹,18.90,1.9,2.81
8046,南電,20.74,4.71,2.17
8070,長華*,10.77,4.18,3.04
8072,陞泰,11.73,7.08,2.10
8078,華寶,40.30,3.7,1.56
8081,致新,12.49,5.46,3.10
8101,華冠,-,0.0,1.41
8103,瀚荃,9.13,5.9,2.09
8105,凌巨,29.05,0.0,1.01
8110,華東,11.48,2.18,1.12
8112,至上,9.46,4.87,1.18
8131,福懋科,12.67,2.53,1.85
8163,達方,10.97,4.43,1.31
8201,無敵,90.00,2.96,0.78
8213,志超,8.41,5.35,2.15
8249,菱光,15.11,3.8,1.13
8261,富鼎,20.19,4.04,1.99
8374,羅昇,12.05,5.15,2.31
8926,台汽電,9.59,8.07,1.30
8940,新天地,41.27,0.29,2.44
9902,台火,12.30,0.0,1.31
9904,寶成,9.70,6.13,1.56
9905,大華,17.26,3.05,1.81
9906,欣巴巴,-,0.0,1.18
9907,統一實,11.51,4.28,1.34
9908,大台北,16.92,4.55,1.16
9910,豐泰,11.17,7.31,2.12
9911,櫻花,19.64,2.18,2.26
9912,偉聯,-,0.0,0.87
9914,美利達,11.40,5.49,2.41
9917,中保科,15.61,5.56,2.88
9918,欣天然,20.30,4.78,1.97
9919,康那香,11.42,4.0,1.38
9921,巨大,16.32,3.81,4.08
9924,福興,10.86,7.46,1.02
9925,新保,12.72,7.06,1.51
9926,新海,13.88,5.86,1.89
9927,泰銘,9.46,11.43,2.12
9928,中視,66.29,0.0,1.83
9929,秋雨,-,0.0,0.75
9930,中聯資源,13.26,7.91,2.22
