99年04月01日 個股日本益比、殖利率及股價淨值比,99年04月01日 個股日本益比、殖利率及股價淨值比,99年04月01日 個股日本益比、殖利率及股價淨值比,99年04月01日 個股日本益比、殖利率及股價淨值比,99年04月01日 個股日本益比、殖利率及股價淨值比
1453,大將,-,0.0,0.83
1454,台富,-,2.76,0.66
1455,集盛,-,0.0,1.19
1456,怡華,-,0.0,0.43
1457,宜進,-,0.0,0.71
1459,聯發,-,0.0,0.94
1460,宏遠,-,0.0,0.57
1463,強盛新,-,0.0,1.02
1464,得力,-,0.0,0.63
1465,偉全,-,4.58,0.68
1466,聚隆,9.36,0.0,0.94
1467,南緯,-,0.0,1.13
1468,昶和,-,0.0,1.13
1469,理隆,-,0.0,0.98
1470,大統新創,15.16,0.0,0.99
1471,首利,-,0.0,2.87
1472,三洋實業,-,0.0,0.67
1473,台南,27.40,4.52,1.26
1474,弘裕,58.57,0.0,0.64
1475,業旺,-,0.0,1.88
1476,儒鴻,10.38,2.96,1.28
1477,聚陽,20.78,2.79,3.29
1503,士電,6.26,1.55,1.3
1504,東元,20.00,3.52,0.73
1506,正道,-,0.0,2.28
1507,永大,12.80,3.77,1.16
1512,瑞利,-,0.0,0.87
1513,中興電,21.88,4.73,1.19
1514,亞力,-,0.0,1.33
1515,力山,-,0.0,1.39
1516,川飛,-,0.0,1.97
1517,利奇,14.07,6.14,0.97
1519,華城,16.35,9.71,2.15
1521,大億,24.03,2.07,2.77
1522,堤維西,26.12,2.34,1.4
1523,開億,500.00,1.14,1.59
1524,耿鼎,-,2.24,1.04
1525,江申,21.97,1.56,1.75
1526,日馳,-,0.0,1.05
1527,鑽全,16.78,3.93,2.07
1528,恩德,-,1.13,0.93
1529,樂事綠能,-,0.0,0.81
1530,亞崴,88.84,4.01,1.85
1531,高林股,82.78,3.13,1.12
1532,勤美,4.79,0.88,1.36
1533,車王電,-,0.0,1.4
1535,中宇,12.87,4.19,2.63
1536,和大,-,0.0,1.75
1537,廣隆,19.37,0.9,1.85
1538,正峰,-,5.4,3.53
1539,巨庭,-,0.0,0.87
1540,喬福,10.11,9.19,2.08
1541,錩泰,11.06,0.0,1.87
1560,中砂,-,2.74,1.89
1582,信錦,14.98,3.82,2.9
1583,程泰,104.71,2.81,1.73
1603,華電,11.53,0.0,1.07
1604,聲寶,2.73,0.0,0.62
1605,華新,26.70,0.0,0.69
1608,華榮,8.11,0.0,1.03
1609,大亞,-,0.0,0.71
1611,中電,30.57,2.02,2.04
1612,宏泰,108.08,1.85,0.93
1613,台一,-,0.0,0.85
1614,三洋電,44.19,0.95,1.92
1615,大山,27.20,1.84,1.06
1616,億泰,-,0.0,0.66
1617,榮星,-,0.0,0.68
1618,合機,-,0.95,0.52
1701,中化,45.87,0.95,1.49
1702,南僑,35.85,0.0,3.83
1704,榮化,11.61,5.33,1.64
1707,葡萄王,20.53,2.15,3.4
1708,東鹼,21.61,4.48,1.56
1709,和益,13.50,3.46,1.03
1710,東聯,48.43,3.82,1.61
1711,永光,40.24,0.61,2.35
1712,興農,19.65,5.65,1.09
1713,國化,87.86,0.81,0.85
1714,和桐,20.44,2.99,1.56
1715,萬洲,19.73,0.89,0.96
1716,永信,17.43,4.22,1.77
1717,長興,10.51,4.86,1.67
1718,中纖,-,0.0,0.81
1720,生達,15.43,5.56,1.63
1721,三晃,-,0.0,1.64
1722,台肥,158.46,1.75,2.04
1723,中碳,18.02,5.17,4.53
1724,台硝,28.84,5.32,1.07
1725,元禎,27.62,0.0,1.74
1726,永記,13.35,3.94,1.27
1727,中華化,37.40,2.78,2.18
1729,必翔,611.00,1.62,4.01
1730,花仙子,14.87,3.0,1.32
1731,美吾華,37.41,1.49,1.34
1732,毛寶,28.07,0.0,1.37
1733,五鼎,19.08,4.84,4.34
1734,杏輝,31.37,1.11,1.87
1735,日勝化,12.47,0.0,1.3
1736,喬山,-,1.14,1.83
1737,臺鹽,27.73,0.0,0.88
1773,勝一,18.55,4.04,1.78
1802,台玻,-,1.49,1.71
1805,寶徠,-,0.0,1.48
1806,冠軍,35.08,0.69,1.61
1808,潤隆,9.82,8.14,1.63
1809,中釉,19.38,0.0,1.72
1810,和成,-,0.0,0.78
1902,台紙,-,0.0,0.66
1903,士紙,-,0.0,4.24
1904,正隆,57.50,0.0,0.79
1905,華紙,-,0.9,1.26
1906,寶隆,-,0.0,0.78
1907,永豐餘,-,0.0,0.98
1909,榮成,-,0.0,0.88
2002,中鋼,22.28,5.21,1.79
2006,東和鋼鐵,-,4.94,1.79
2007,燁興,-,0.0,0.88
2008,高興昌,-,0.0,1.69
2009,第一銅,8.56,0.0,1.24
2010,春源,-,3.7,0.85
2012,春雨,-,5.85,0.95
2013,中鋼構,24.48,3.83,1.22
2014,中鴻,-,0.0,2.01
2015,豐興,20.57,3.7,2.18
2017,官田鋼,350.00,0.0,0.98
2020,美亞,-,0.0,1.56
2022,聚亨,-,0.0,0.93
2023,燁輝,-,3.88,0.72
2024,志聯,-,0.0,0.68
2025,千興,-,0.0,0.91
2027,大成鋼,-,0.0,1.21
2028,威致,-,0.0,1.49
2029,盛餘,770.00,6.49,0.99
2030,彰源,-,0.0,1.48
2031,新光鋼,-,2.03,1.68
2032,新鋼,-,0.0,1.87
2033,佳大,-,6.02,1.95
2034,允強,45.24,0.71,1.67
2038,海光,-,9.95,1.2
2049,上銀,83.52,1.01,3.01
2059,川湖,25.37,2.12,5.54
2062,橋椿,15.12,2.84,1.51
2101,南港,122.50,0.0,3.1
2102,泰豐,39.77,0.0,1.16
2103,台橡,11.74,6.64,2.26
2104,國際中橡,-,4.75,1.38
2105,正新,10.63,2.95,3.05
2106,建大,9.59,2.14,1.98
2107,厚生,12.70,1.77,1.66
2108,南帝,13.18,6.9,1.52
2109,華豐,53.08,0.0,1.06
2201,裕隆,40.63,0.22,0.95
2204,中華,-,0.0,0.77
2206,三陽工業,-,0.0,0.8
2207,和泰車,13.79,3.52,1.89
2208,台船,22.18,4.0,1.58
2227,裕日車,22.08,0.0,1.41
2301,光寶科,19.72,3.45,1.56
2302,麗正,-,0.0,0.56
2303,聯電,56.33,0.0,1.03
2305,全友,-,0.0,0.82
2308,台達電,20.41,3.6,3.76
2311,日月光,65.78,1.69,2.37
2312,金寶,-,0.0,0.65
2313,華通,-,0.0,0.69
2314,台揚,-,2.62,1.77
2315,神達,-,1.36,0.72
2316,楠梓電,-,0.0,0.96
2317,鴻海,21.44,1.86,2.91
2321,東訊,-,0.0,1.61
2323,中環,-,0.0,0.6
2324,仁寶,11.73,3.7,1.89
2325,矽品,35.27,4.6,2.03
2327,國巨*,-,0.81,0.94
2328,廣宇,49.72,1.11,2.13
2329,華泰,-,0.0,1.44
2330,台積電,18.05,4.86,3.25
2331,精英,20.76,1.82,0.76
2332,友訊,113.45,5.78,1.51
2337,旺宏,12.62,5.02,1.73
2338,光罩,-,4.87,1.04
2340,台亞,268.50,0.89,2.22
2341,英群,-,0.0,10.96
2342,茂矽,-,0.0,1.7
2344,華邦電,-,0.0,1.0
2345,智邦,32.07,4.47,1.04
2347,聯強,23.06,3.22,3.1
2348,海悅,-,0.0,3.68
2349,錸德,-,0.0,0.79
2350,環電,12.69,1.58,1.37
2351,順德,710.00,0.7,2.45
2352,佳世達,-,0.0,1.57
2353,宏碁,23.61,2.25,2.8
2354,鴻準,22.80,1.77,2.75
2355,敬鵬,10.53,2.36,1.02
2356,英業達,10.61,10.9,1.28
2357,華碩,18.91,3.63,1.36
2358,廷鑫,52.41,0.0,1.65
2359,所羅門,-,0.0,0.76
2360,致茂,27.89,3.64,3.74
2361,鴻友,-,0.0,1.48
2362,藍天,41.92,0.71,5.04
2363,矽統,-,0.0,1.27
2364,倫飛,-,0.0,1.03
2365,昆盈,13.35,6.67,1.92
2367,燿華,-,0.0,0.79
2368,金像電,-,2.8,0.75
2369,菱生,22.05,2.33,1.08
2371,大同,-,0.0,1.35
2373,震旦行,24.10,2.54,2.82
2374,佳能,15.06,3.36,2.69
2375,凱美,-,0.0,0.65
2376,技嘉,12.97,3.2,0.99
2377,微星,54.19,4.99,0.85
2379,瑞昱,26.41,1.97,2.47
2380,虹光,170.00,1.9,0.82
2382,廣達,11.99,5.86,2.45
2383,台光電,11.35,1.03,2.11
2384,勝華,-,0.0,1.39
2385,群光,16.86,3.39,4.78
2387,精元,13.16,3.31,2.28
2388,威盛,-,0.0,3.08
2390,云辰,-,0.0,0.95
2391,合勤,-,1.18,1.46
2392,正崴,26.46,4.72,1.61
2393,億光,34.63,3.12,4.34
2395,研華,19.13,4.45,2.89
2397,友通,14.83,9.78,1.63
2399,映泰,9.96,0.0,1.55
2401,凌陽,-,0.0,1.48
2402,毅嘉,78.70,0.0,1.02
2403,友尚,19.73,4.95,2.2
2404,漢唐,24.25,3.15,1.94
2405,輔信,-,0.0,2.4
2406,國碩,29.24,0.0,3.11
2408,南亞科,-,0.0,5.12
2409,友達,-,1.65,1.19
2412,中華電,13.73,6.19,1.6
2413,環科,-,0.0,1.34
2414,精技,16.77,6.59,1.42
2415,錩新,-,1.93,0.94
2417,圓剛,12.51,5.64,2.36
2419,仲琦,21.02,2.82,1.66
2420,新巨,38.24,2.95,2.1
2421,建準,63.78,2.4,2.14
2423,固緯,23.14,3.66,1.91
2424,隴華,-,0.0,1.97
2425,承啟,-,0.0,2.46
2426,鼎元,-,0.0,2.71
2427,三商電,136.86,0.0,0.86
2428,興勤,14.64,1.92,2.75
2429,銘旺科,-,0.0,5.32
2430,燦坤,9.07,2.47,2.97
2431,聯昌,21.62,0.0,1.53
2433,互盛電,14.62,8.89,1.35
2434,統懋,-,0.0,1.6
2436,偉詮電,50.27,0.0,2.18
2437,旺詮,13.59,2.07,1.64
2438,翔耀,-,0.0,0.56
2439,美律,30.79,4.21,2.33
2440,太空梭,-,0.0,1.11
2441,超豐,16.10,6.06,1.82
2442,新美齊,11.62,0.0,1.68
2443,昶虹,-,0.0,0.82
2444,兆勁,-,0.0,1.4
2448,晶電,47.56,0.11,2.3
2449,京元電子,-,0.75,0.99
2450,神腦,12.22,7.98,2.9
2451,創見,11.14,2.91,2.68
2453,凌群,56.77,0.0,1.15
2454,聯發科,20.01,2.48,6.16
2455,全新,36.18,0.0,4.59
2456,奇力新,65.78,1.01,2.08
2457,飛宏,12.19,2.57,1.76
2458,義隆,68.11,0.91,3.68
2459,敦吉,14.76,4.87,0.93
2460,建通,11.88,5.51,1.63
2461,光群雷,-,0.81,1.58
2462,良得電,13.23,2.16,3.36
2463,研揚,16.70,5.55,3.27
2464,盟立,15.42,6.71,1.92
2465,麗臺,-,0.0,2.51
2466,冠西電,-,0.0,2.79
2467,志聖,25.56,2.42,1.4
2468,華經,17.90,4.44,1.03
2471,資通,-,0.0,2.1
2472,立隆電,-,0.0,1.52
2473,思源,24.12,2.26,1.64
2474,可成,16.23,2.47,1.69
2475,華映,-,0.0,0.63
2476,鉅祥,17.30,5.59,1.48
2477,美隆電,-,1.79,1.07
2478,大毅,28.48,1.78,2.26
2480,敦陽科,20.09,4.81,1.74
2481,強茂,-,1.23,2.01
2482,連宇,54.57,0.0,1.87
2483,百容,64.11,1.67,0.93
2484,希華,-,5.5,0.78
2485,兆赫,16.26,5.0,3.09
2486,一詮,21.01,2.98,2.53
2488,漢平,14.63,6.27,0.98
2489,瑞軒,16.22,3.75,2.44
2491,吉祥全,-,0.0,0.46
2492,華新科,-,0.0,0.89
2493,揚博,-,1.25,1.38
2495,普安,19.25,7.03,3.17
2496,卓越,-,0.0,3.81
2497,怡利電,-,0.0,2.79
2498,宏達電,13.12,7.31,4.52
2499,東貝,37.87,0.0,3.37
2501,國建,173.13,0.0,1.17
2504,國產,56.40,1.77,1.11
2505,國揚,-,0.0,1.89
2506,太設,11.37,0.0,0.96
2509,全坤建,11.00,5.57,1.31
2511,太子,19.53,0.0,1.33
2514,龍邦,5.01,0.0,1.56
2515,中工,-,1.54,0.64
2516,新建,10.72,0.0,0.83
2520,冠德,14.54,1.96,1.58
2524,京城,27.58,0.0,1.91
2527,宏璟,-,1.63,1.18
2528,皇普,-,0.0,0.35
2530,華建,9.89,0.0,1.16
2534,宏盛,18.17,5.29,1.07
2535,達欣工,15.71,4.77,1.35
2536,宏普,7.08,5.85,1.32
2537,聯上發,62.12,0.0,0.78
2538,基泰,11.72,3.46,1.21
2539,櫻花建,9.25,0.0,0.38
2540,愛山林,1.70,0.0,0.71
2542,興富發,7.74,5.35,2.81
2543,皇昌,-,0.0,0.64
2545,皇翔,14.85,2.53,2.63
2546,根基,10.61,1.75,1.81
2547,日勝生,11.84,1.46,1.39
2548,華固,8.08,5.71,2.39
2597,潤弘,15.14,0.0,2.51
2601,益航,10.30,3.95,2.4
2603,長榮,-,0.0,1.01
2605,新興,7.33,6.11,1.71
2606,裕民,9.04,9.26,2.1
2607,榮運,34.93,0.0,1.43
2608,嘉里大榮,60.58,1.96,2.05
2609,陽明,-,1.27,0.82
2610,華航,-,0.0,1.17
2611,志信,-,0.0,1.35
2612,中航,7.34,8.27,2.19
2613,中櫃,-,0.0,1.08
2614,東森,-,0.0,0.77
2615,萬海,-,0.0,1.48
2616,山隆,15.24,3.1,0.91
2617,台航,10.37,10.22,1.87
2618,長榮航,-,0.0,1.47
2701,萬企,26.67,2.5,0.98
2702,華園,36.46,1.22,2.3
2704,國賓,69.80,1.43,1.51
2705,六福,-,0.0,1.38
2706,第一店,20.73,4.08,1.37
2707,晶華,36.77,3.04,9.53
2801,彰銀,22.81,4.11,0.87
2809,京城銀,445.00,0.0,0.84
2812,台中銀,835.00,1.2,0.75
2816,旺旺保,-,0.0,3.96
2823,中壽,10.38,0.0,1.96
2832,台產,10.86,0.0,1.76
2833,台壽保,-,0.0,2.22
2834,臺企銀,23.68,0.0,0.81
2836,高雄銀,-,0.0,0.63
2837,萬泰銀,-,0.0,0.69
2838,聯邦銀,46.31,0.0,0.66
2841,台開,111.92,3.44,1.73
2845,遠東銀,-,0.0,0.98
2847,大眾銀,-,0.0,0.6
2849,安泰銀,187.40,0.0,0.77
2850,新產,39.71,0.0,1.83
2851,中再保,9.06,0.0,1.11
2852,第一保,-,0.0,1.15
2854,寶來證,-,0.0,1.34
2855,統一證,10.99,0.0,1.14
2856,元富證,13.17,0.0,1.06
2880,華南金,39.12,5.01,1.36
2881,富邦金,20.66,0.0,1.53
2882,國泰金,87.54,0.0,2.5
2883,凱基金,-,0.0,0.81
2884,玉山金,24.72,2.29,0.92
2885,元大金,47.32,0.93,1.38
2886,兆豐金,14.76,1.34,1.07
2887,台新新光金,7.21,0.0,0.49
2888,新光金,-,0.0,1.1
2889,國票金,7.71,0.0,0.8
2890,永豐金,-,0.0,0.95
2891,中信金,69.81,0.99,1.13
2892,第一金,32.87,4.23,1.08
2901,欣欣,88.45,1.05,2.26
2903,遠百,27.42,2.26,1.37
2904,匯僑,10.71,3.31,1.27
2905,三商,18.94,0.0,1.23
2906,高林,30.37,0.0,0.95
2908,特力,79.38,2.62,1.66
2910,統領,59.36,4.32,2.66
2911,麗嬰房,26.67,2.5,2.31
2912,統一超,21.17,4.28,4.54
2913,農林,1955.00,0.0,1.22
2915,潤泰全,105.89,0.0,6.23
3002,歐格,10.92,3.68,1.94
3003,健和興,57.12,1.06,2.17
3004,豐達科,237.50,0.0,2.33
3005,神基,11.10,3.71,1.33
3006,晶豪科,-,1.9,2.34
3008,大立光,26.87,2.12,5.04
3010,華立,21.02,3.94,1.51
3011,今皓,-,0.0,0.97
3013,晟銘電,252.00,1.27,2.17
3014,聯陽,25.57,1.6,2.01
3015,全漢,10.68,5.38,1.78
3016,嘉晶,-,0.0,2.87
3017,奇鋐,15.40,2.72,1.88
3018,隆銘綠能,35.67,0.0,2.12
3019,亞光,3195.00,1.56,1.13
3021,鴻名,-,0.0,0.65
3022,威強電,23.83,1.81,2.11
3023,信邦,21.99,4.86,1.39
3024,憶聲,-,0.0,0.96
3025,星通,26.20,1.88,1.55
3026,禾伸堂,17.06,3.56,1.77
3027,盛達,25.15,0.79,1.56
3028,增你強,15.95,3.66,1.16
3029,零壹,68.55,1.33,2.72
3030,德律,84.81,2.62,2.92
3031,佰鴻,35.48,1.59,2.79
3032,偉訓,24.01,0.0,1.08
3033,威健,10.81,4.27,1.38
3034,聯詠,14.89,4.53,2.9
3035,智原,30.35,2.54,3.68
3036,文曄,51.79,3.9,1.2
3037,欣興,26.20,1.69,2.13
3038,全台,-,0.0,1.35
3040,遠見,233.33,2.21,0.86
3041,揚智,30.12,0.62,4.19
3042,晶技,20.26,4.55,2.68
3043,科風,-,0.0,1.68
3044,健鼎,16.22,2.11,2.91
3045,台灣大,16.83,7.81,4.68
3046,建碁,224.29,0.0,1.94
3047,訊舟,983.33,2.1,3.08
3048,益登,92.00,0.0,1.46
3049,精金,-,2.78,3.69
3050,鈺德,-,0.0,1.3
3051,力特,-,0.0,0.75
3052,夆典,8.30,0.0,1.81
3054,立萬利,14.31,0.0,1.27
3055,蔚華科,25.59,2.82,1.36
3056,富華新,40.68,0.0,1.6
3057,喬鼎,25.98,4.26,2.13
3058,立德,8.52,2.72,2.03
3059,華晶科,12.39,4.44,2.01
3060,銘異,22.03,5.22,3.03
3061,璨圓,63.80,0.23,2.38
3062,建漢,20.27,1.12,2.96
3080,威力盟,19.80,2.87,1.16
3090,日電貿,14.38,5.56,2.14
3094,聯傑,37.50,1.1,3.1
3130,一零四,25.44,3.23,4.21
3164,景岳,72.30,1.02,8.43
3189,景碩,19.14,2.43,1.95
3209,全科,13.24,7.21,1.78
3229,晟鈦,145.45,3.44,1.3
3231,緯創,11.80,3.39,2.03
3296,勝德,12.59,2.78,1.9
3305,昇貿,17.64,3.19,2.27
3308,聯德,22.18,4.62,1.59
3311,閎暉,16.43,2.5,3.97
3315,宣昶,17.14,4.84,2.16
3356,奇偶,16.01,7.66,5.09
3367,英華達,52.73,12.07,1.3
3376,新日興,13.98,3.49,2.62
3380,明泰,22.86,3.29,1.69
3383,新世紀,-,4.98,4.08
3406,玉晶光,-,0.0,1.43
3419,譁裕,77.73,0.0,1.52
3443,創意,49.04,2.48,7.29
3450,聯鈞,52.10,0.77,3.61
3474,華亞科,-,0.0,2.48
3481,群創,-,1.01,3.53
3494,誠研,37.39,2.62,4.69
3501,維熹,16.68,2.81,1.56
3504,揚明光,66.17,1.25,12.21
3514,昱晶,-,3.88,3.5
3515,華擎,14.21,6.16,2.52
3518,柏騰,13.17,3.41,1.84
3519,綠能,40.56,6.72,1.77
3532,台勝科,-,1.42,4.16
3533,嘉澤,41.63,0.99,7.42
3534,雷凌,32.62,2.32,3.28
3535,晶彩科,117.70,7.23,2.76
3536,誠創,-,0.0,0.94
3545,敦泰,31.39,1.94,3.39
3557,嘉威,34.22,0.0,1.77
3559,全智科,24.07,4.57,1.62
3561,昇陽光電,-,2.11,4.08
3573,穎台,31.50,0.52,6.45
3576,聯合再生,-,2.68,2.84
3579,尚志,17.29,7.47,2.0
3588,通嘉,47.14,1.65,7.57
3593,力銘,15.99,4.76,2.2
3596,智易,21.11,3.71,3.28
3605,宏致,12.43,3.36,3.51
3607,谷崧,12.10,3.64,1.85
3614,誠致,48.22,0.74,5.53
3617,碩天,23.40,2.21,3.06
3622,洋華,15.04,1.62,6.5
3653,健策,34.79,1.53,6.03
3701,大眾控,-,0.0,0.78
3702,大聯大,18.19,2.57,2.52
4104,佳醫,22.79,2.6,1.64
4106,雃博,12.19,5.72,1.88
4108,懷特,-,0.0,2.58
4119,旭富,16.53,5.39,2.65
4133,亞諾法,80.45,0.0,7.75
4306,炎洲,11.15,7.15,1.5
4414,如興,-,0.0,0.66
4526,東台,961.67,5.2,1.47
4532,瑞智,-,0.0,1.18
4725,信昌化,-,0.52,3.17
4904,遠傳,13.53,7.31,1.74
4906,正文,21.32,7.39,1.96
5203,訊連,18.97,5.12,3.64
5305,敦南,-,2.73,1.41
5388,中磊,20.67,6.01,1.74
5434,崇越,129.39,3.51,1.69
5469,瀚宇博,9.57,2.65,1.2
5471,松翰,18.04,3.69,4.14
5484,慧友,15.68,5.31,2.09
5515,建國,10.91,8.9,1.29
5522,遠雄,11.99,3.46,2.19
5525,順天,22.83,7.49,1.28
5531,鄉林,42.14,2.82,2.52
5533,皇鼎,6.95,4.73,1.36
5534,長虹,11.58,7.18,2.26
5607,遠雄港,-,0.0,2.01
5608,四維航,10.16,12.73,1.82
5854,合庫,15.64,4.09,0.97
6005,群益證,12.44,0.0,1.62
6012,金鼎證,86.00,0.0,0.99
6108,競國,13.17,2.19,2.28
6112,邁達特,20.71,4.56,1.07
6115,鎰勝,10.16,4.76,2.35
6116,彩晶,-,0.0,0.76
6117,迎廣,-,2.07,1.09
6119,大傳,24.81,3.88,1.0
6120,達運,15.94,0.0,1.23
6128,上福,11.96,4.0,2.55
6131,鈞泰,18.97,4.55,1.46
6133,金橋,-,2.16,1.05
6136,富爾特,21.97,5.98,0.99
6139,亞翔,21.07,7.02,1.12
6141,柏承,76.25,4.43,1.4
6142,友勁,38.59,2.25,1.18
6145,勁永,-,0.0,2.32
6152,百一,15.32,4.15,2.06
6153,嘉聯益,21.06,0.0,1.52
6155,鈞寶,14.26,4.25,1.9
6164,華興,32.75,2.85,2.56
6165,浪凡,-,0.0,1.17
6166,凌華,24.53,4.46,2.19
6168,宏齊,80.63,2.58,2.59
6172,互億,-,0.0,1.14
6176,瑞儀,13.66,4.45,1.35
6184,大豐電,11.87,5.98,2.32
6189,豐藝,15.12,6.41,1.59
6191,精成科,12.96,3.94,1.04
6192,巨路,10.75,4.35,2.34
6196,帆宣,-,0.0,0.75
6197,佳必琪,186.99,0.0,6.52
6201,亞弘電,15.13,5.77,1.28
6202,盛群,21.15,5.42,3.0
6205,詮欣,20.38,2.11,2.37
6206,飛捷,12.09,4.77,3.32
6209,今國光,-,0.0,1.29
6213,聯茂,14.39,2.53,2.38
6215,和椿,137.12,2.1,2.85
6216,居易,18.83,6.16,1.81
6224,聚鼎,22.71,3.26,4.18
6225,天瀚,-,0.0,3.79
6226,光鼎,-,2.18,1.46
6235,華孚,-,0.0,1.07
6239,力成,15.61,3.03,3.05
6243,迅杰,42.22,2.15,3.05
6251,定穎,10.82,5.71,1.64
6255,奈普,-,0.0,1.38
6257,矽格,27.72,2.28,1.3
6269,台郡,20.02,2.04,3.58
6271,同欣電,34.30,2.41,4.25
6277,宏正,27.96,5.3,2.87
6281,全國電,13.16,6.15,2.47
6282,康舒,12.91,5.77,1.87
6283,淳安,38.55,3.41,0.93
6285,啟碁,17.61,2.61,2.18
6286,立錡,33.50,2.06,10.3
6289,華上,-,0.0,1.95
6505,台塑化,20.73,1.76,3.49
6605,帝寶,14.60,4.61,1.68
8008,建興電,28.91,3.2,1.55
8016,矽創,15.32,1.85,2.25
8021,尖點,21.95,2.75,1.44
8033,雷虎,-,1.33,1.15
8039,台虹,28.76,1.92,2.87
8046,南電,33.29,5.73,2.39
8070,長華*,40.91,1.11,4.08
8072,陞泰,15.08,5.04,2.91
8078,華寶,25.31,3.65,1.78
8081,致新,25.65,3.68,4.3
8101,華冠,-,0.0,1.43
8103,瀚荃,25.85,5.61,2.39
8105,凌巨,-,0.0,0.89
8110,華東,-,0.0,1.35
8112,至上,20.37,0.0,1.56
8131,福懋科,-,1.78,3.21
8163,達方,29.21,4.03,1.65
8201,無敵,-,0.71,0.95
8213,志超,22.62,2.06,3.99
8249,菱光,33.55,0.69,1.24
8261,富鼎,28.78,2.13,2.69
8374,羅昇,26.14,4.35,2.16
8926,台汽電,9.25,6.94,1.24
8940,新天地,28.64,4.99,1.63
9902,台火,-,0.0,1.4
9904,寶成,14.13,3.87,1.45
9905,大華,22.02,3.59,1.41
9906,欣巴巴,-,0.0,1.12
9907,統一實,125.50,5.18,1.06
9908,大台北,21.19,4.29,1.23
9910,豐泰,9.76,3.99,1.81
9911,櫻花,30.48,1.35,1.89
9912,偉聯,-,0.0,1.03
9914,美利達,9.15,7.19,2.11
9917,中保科,16.56,5.94,2.61
9918,欣天然,23.39,3.45,2.05
9919,康那香,11.55,2.46,1.46
9921,巨大,13.97,4.29,3.16
9922,優美,-,0.0,69.0
9924,福興,13.27,3.38,1.05
9925,新保,8.97,4.24,1.51
9926,新海,12.35,5.6,1.72
9927,泰銘,18.78,0.0,2.46
9928,中視,-,0.0,1.52
9929,秋雨,-,0.0,0.62
9930,中聯資源,12.98,6.46,2.5
9931,欣高,20.78,1.4,1.66
9933,中鼎,12.84,5.74,1.94
9934,成霖,31.62,1.46,2.24
9935,慶豐富,-,0.0,1.04
9937,全國,24.31,2.84,2.71
9938,百和,48.98,1.89,1.61
9939,宏全,15.09,3.86,2.1
9940,信義,12.94,2.84,3.57
9941,裕融,12.24,4.57,1.95
9942,茂順,18.33,7.27,1.86
9943,好樂迪,10.48,3.85,1.65
