109年10月28日 個股日本益比、殖利率及股價淨值比,109年10月28日 個股日本益比、殖利率及股價淨值比,109年10月28日 個股日本益比、殖利率及股價淨值比,109年10月28日 個股日本益比、殖利率及股價淨值比,109年10月28日 個股日本益比、殖利率及股價淨值比,109年10月28日 個股日本益比、殖利率及股價淨值比,109年10月28日 個股日本益比、殖利率及股價淨值比,109年10月28日 個股日本益比、殖利率及股價淨值比
1447,力鵬,8.03,0.0,108,-,0.77,109/2
1449,佳和,13.2,0.0,108,-,2.24,109/2
1451,年興,16.15,0.0,108,-,0.45,109/2
1452,宏益,15.45,7.77,108,28.09,0.88,109/2
1453,大將,8.41,2.38,108,-,0.66,109/2
1454,台富,8.43,3.08,108,-,0.7,109/2
1455,集盛,8.16,0.0,108,-,0.72,109/2
1456,怡華,9.52,0.0,108,317.33,0.75,109/2
1457,宜進,14.05,7.12,108,6.27,0.7,109/2
1459,聯發,8.39,0.0,108,-,1.0,109/2
1460,宏遠,9.47,0.0,108,-,1.05,109/2
1463,強盛新,12.2,4.92,108,25.42,0.94,109/2
1464,得力,18.55,8.09,108,66.25,1.5,109/2
1465,偉全,12.9,11.63,108,-,0.77,109/2
1466,聚隆,24.25,0.0,108,-,1.81,109/2
1467,南緯,18.15,0.0,108,-,1.65,109/2
1468,昶和,12.15,0.0,108,57.86,1.63,109/2
1470,大統新創,0.0,4.31,108,39.47,1.72,109/2
1471,首利,5.34,0.0,108,-,1.46,109/2
1472,三洋實業,11.1,0.0,108,-,2.06,109/2
1473,台南,17.85,2.8,108,-,0.73,109/2
1474,弘裕,12.45,0.0,108,19.45,0.86,109/2
1475,業旺,23.0,0.0,108,-,6.07,109/2
1476,儒鴻,377.0,2.92,108,27.70,6.28,109/2
1477,聚陽,194.0,2.58,108,23.15,4.89,109/2
1503,士電,50.3,3.18,108,15.62,1.09,109/2
1504,東元,30.1,3.29,108,17.40,0.94,109/2
1506,正道,11.2,0.0,108,-,1.91,109/2
1507,永大,64.1,3.43,108,21.09,2.44,109/2
1512,瑞利,4.7,0.0,108,-,5.16,109/2
1513,中興電,53.0,2.26,108,29.44,2.91,109/2
1514,亞力,28.4,4.23,108,17.64,1.9,109/2
1515,力山,80.6,3.72,108,25.51,4.75,109/2
1516,川飛,21.15,1.84,108,28.58,1.78,109/2
1517,利奇,13.25,1.51,108,-,0.98,109/2
1519,華城,52.1,1.92,108,29.60,4.25,109/2
1521,大億,53.5,7.48,108,19.31,2.44,109/2
1522,堤維西,21.15,6.62,108,22.50,1.07,109/2
1525,江申,65.4,3.06,108,17.35,1.21,109/2
1526,日馳,50.2,1.59,108,21.83,2.87,109/2
1527,鑽全,38.7,3.1,108,19.64,1.37,109/2
1528,恩德,8.01,1.25,108,-,0.74,109/2
1529,樂事綠能,14.85,3.37,108,27.00,1.39,109/2
1530,亞崴,30.05,4.99,108,8.39,0.95,109/2
1531,高林股,11.4,1.75,108,-,0.6,109/2
1532,勤美,34.35,2.68,108,81.79,1.17,109/2
1533,車王電,31.9,1.57,108,44.93,1.31,109/2
1535,中宇,32.95,3.64,108,24.05,1.41,109/3
1536,和大,89.2,2.24,108,58.68,3.67,109/2
1537,廣隆,138.0,7.25,108,12.56,3.13,109/2
1538,正峰,3.43,0.0,108,-,0.95,109/2
1539,巨庭,19.95,4.01,108,58.68,1.02,109/2
1540,喬福,14.55,6.87,108,-,0.93,109/2
1541,錩泰,51.6,0.0,108,10.96,2.73,109/2
1558,伸興,138.0,6.38,108,12.11,1.86,109/2
1560,中砂,59.2,4.73,108,15.03,1.95,109/3
1568,倉佑,17.7,2.82,108,-,1.25,109/2
1582,信錦,85.1,5.29,108,10.22,2.0,109/2
1583,程泰,59.5,5.04,108,13.19,1.38,109/2
1587,吉茂,25.2,1.98,108,16.91,1.37,109/2
1589,永冠-KY,93.5,0.53,108,29.87,1.34,109/2
1590,亞德客-KY,715.0,0.66,108,45.22,7.3,109/2
1592,英瑞-KY,10.65,0.0,108,-,0.57,109/2
1598,岱宇,129.0,0.86,108,43.43,5.33,109/2
1603,華電,29.2,1.71,108,19.73,0.9,109/2
1604,聲寶,23.0,6.52,108,19.66,1.41,109/2
1605,華新,17.7,2.88,108,14.51,0.78,109/2
1608,華榮,10.65,6.2,108,20.48,0.74,109/2
1609,大亞,20.6,1.46,108,15.85,1.64,109/2
1611,中電,10.95,10.96,108,5.19,0.87,109/2
1612,宏泰,15.1,3.31,108,30.20,1.03,109/2
1614,三洋電,35.4,2.34,108,30.00,1.8,109/2
1615,大山,21.4,9.35,108,9.30,1.33,109/2
1616,億泰,5.46,0.0,108,-,0.68,109/2
1617,榮星,13.1,2.29,108,16.17,1.13,109/2
1618,合機,12.1,2.48,108,18.33,0.72,109/2
1626,艾美特-KY,23.8,4.2,108,18.89,1.09,109/2
1701,中化,22.8,3.51,108,13.26,1.06,109/2
1702,南僑,43.0,4.65,108,12.25,1.9,109/2
1707,葡萄王,168.5,3.86,108,17.91,3.94,109/2
1708,東鹼,22.2,7.21,108,25.52,0.81,109/2
1709,和益,14.15,3.53,108,21.44,0.99,109/2
1710,東聯,16.75,1.79,108,-,1.17,109/2
1711,永光,16.35,1.83,108,37.16,1.16,109/2
1712,興農,19.6,6.63,108,12.65,1.2,109/2
1713,國化,18.05,3.21,108,47.50,1.2,109/2
1714,和桐,10.4,0.0,108,5.62,0.85,109/2
1717,長興,33.0,4.24,108,20.63,2.06,109/2
1718,中纖,8.62,0.0,108,-,0.52,109/2
1720,生達,37.05,4.05,108,14.53,1.77,109/2
1721,三晃,10.05,0.0,108,3.79,0.76,109/2
1722,台肥,50.5,4.36,108,19.27,0.99,109/2
1723,中碳,92.5,5.41,108,23.54,3.57,109/2
1724,台硝,12.85,3.89,108,31.34,0.84,109/2
1725,元禎,13.95,5.81,108,14.84,0.79,109/2
1726,永記,70.0,4.57,108,14.86,1.39,109/2
1727,中華化,10.8,1.85,108,-,0.92,109/2
1730,花仙子,72.1,5.21,108,17.29,2.97,109/2
1731,美吾華,17.2,3.49,108,17.03,1.28,109/2
1732,毛寶,20.5,0.0,108,20.50,1.82,109/2
1733,五鼎,24.3,4.57,108,23.37,1.52,109/2
1734,杏輝,33.9,0.59,108,94.17,2.13,109/2
1735,日勝化,16.7,3.89,108,30.36,1.21,109/2
1736,喬山,68.9,2.03,108,26.60,2.56,109/2
1737,臺鹽,32.7,4.59,108,21.23,1.09,109/2
1760,寶齡富錦,110.5,1.63,108,124.16,7.04,109/2
1762,中化生,61.9,1.29,108,10.40,2.02,109/2
1773,勝一,100.0,4.2,108,16.34,3.33,109/3
1776,展宇,15.6,5.45,108,31.20,1.17,109/2
1783,和康生,22.45,3.47,108,27.05,1.88,109/2
1786,科妍,64.6,2.88,108,30.19,2.8,109/2
1789,神隆,29.4,0.92,108,84.00,2.24,109/2
1795,美時,80.8,0.0,108,25.81,2.51,109/2
1802,台玻,12.65,0.0,108,-,0.97,109/2
1805,寶徠,9.92,0.0,108,-,1.56,109/2
1806,冠軍,6.08,0.0,108,-,0.49,109/2
1808,潤隆,64.9,4.62,108,31.50,4.19,109/2
1809,中釉,11.7,1.71,108,-,0.68,109/2
1810,和成,9.17,0.0,108,26.20,0.6,109/2
1817,凱撒衛,30.5,5.61,108,11.69,1.36,109/2
1903,士紙,67.0,0.0,108,-,7.36,109/2
1904,正隆,34.75,3.45,108,12.15,1.64,109/2
1905,華紙,9.49,0.0,108,-,0.7,109/2
1906,寶隆,14.85,3.37,108,27.50,0.61,109/2
1907,永豐餘,19.8,3.54,108,9.34,0.85,109/2
1909,榮成,16.8,1.79,108,37.33,0.98,109/2
2002,中鋼,20.55,2.43,108,-,1.1,109/2
2006,東和鋼鐵,30.4,4.44,108,14.98,1.28,109/2
2007,燁興,7.02,0.0,108,-,0.74,109/2
2008,高興昌,12.6,0.0,108,-,1.06,109/2
2009,第一銅,9.39,0.0,108,-,0.96,109/2
2010,春源,10.9,2.75,108,24.22,0.71,109/2
2012,春雨,16.2,7.41,108,14.21,1.31,109/2
2013,中鋼構,29.9,2.71,108,13.59,1.3,109/2
2014,中鴻,10.1,0.0,108,-,1.07,109/2
2015,豐興,57.5,5.22,108,16.81,1.88,109/2
2017,官田鋼,8.36,0.0,108,-,0.77,109/2
2020,美亞,16.35,11.31,108,12.77,1.28,109/2
2022,聚亨,5.22,0.0,108,-,0.62,109/2
2023,燁輝,10.55,0.0,108,-,0.81,109/2
2024,志聯,14.85,2.36,108,-,1.31,109/2
2025,千興,2.9,0.0,108,-,1.74,109/2
2027,大成鋼,22.9,5.24,108,-,1.22,109/2
2028,威致,10.8,0.0,108,20.77,1.41,109/2
2029,盛餘,18.5,0.81,108,-,0.69,109/2
2030,彰源,10.4,4.9,108,27.37,0.8,109/2
2031,新光鋼,32.65,2.48,108,50.23,1.7,109/2
2032,新鋼,10.0,3.5,108,23.26,0.79,109/2
2033,佳大,9.78,2.04,108,19.56,0.79,109/2
2034,允強,23.05,6.51,108,20.77,1.34,109/2
2038,海光,9.89,0.0,108,-,0.63,109/2
2049,上銀,275.5,0.76,108,98.75,3.61,109/2
2059,川湖,290.0,2.76,108,19.94,2.61,109/2
2062,橋椿,24.45,0.41,108,-,0.81,109/2
2069,運錩,14.65,3.41,108,-,0.74,109/2
2101,南港,42.3,2.96,108,34.39,3.26,109/2
2102,泰豐,20.25,0.0,108,-,1.27,109/2
2103,台橡,21.15,2.36,108,264.38,1.22,109/2
2104,國際中橡,20.0,1.0,108,-,0.67,109/2
2105,正新,37.1,2.7,108,119.68,1.65,109/2
2106,建大,31.3,2.56,108,53.97,1.53,109/2
2107,厚生,20.3,4.04,108,9.10,0.66,109/2
2108,南帝,73.5,2.86,108,26.63,4.52,109/2
2109,華豐,11.5,0.0,108,46.00,1.39,109/2
2114,鑫永銓,81.4,6.14,108,14.96,2.64,109/2
2115,六暉-KY,41.4,6.52,108,6.58,1.46,109/2
2201,裕隆,38.3,0.0,108,-,1.3,109/2
2204,中華,45.5,0.0,108,-,0.63,109/2
2206,三陽工業,22.85,4.42,108,17.71,1.35,109/2
2207,和泰車,630.0,2.22,108,26.60,6.08,109/2
2208,台船,25.25,0.0,108,-,2.02,109/2
2227,裕日車,247.5,8.59,108,12.68,4.51,109/2
2228,劍麟,78.9,6.34,108,16.79,1.72,109/2
2231,為升,163.5,4.4,108,44.07,6.7,109/2
2233,宇隆,81.7,4.04,108,17.72,1.96,109/2
2236,百達-KY,16.6,2.47,108,22.74,0.67,109/2
2239,英利-KY,77.2,3.24,108,26.53,0.91,109/2
2241,艾姆勒,51.6,1.71,108,81.90,3.67,109/2
2243,宏旭-KY,11.3,0.0,108,-,0.68,109/2
2247,汎德永業,264.0,3.2,108,21.67,2.24,109/2
2301,光寶科,46.55,6.87,108,10.28,1.58,109/2
2302,麗正,18.3,0.0,108,-,1.91,109/2
2303,聯電,32.65,2.45,108,25.31,1.89,109/2
2305,全友,7.88,0.0,108,197.00,0.75,109/2
2308,台達電,200.5,2.49,108,22.50,3.71,109/3
2312,金寶,10.85,2.86,108,49.32,1.02,109/2
2313,華通,44.55,2.69,108,10.97,2.06,109/2
2314,台揚,22.55,0.0,108,-,2.02,109/2
2316,楠梓電,29.25,1.71,108,13.12,0.82,109/2
2317,鴻海,78.3,5.36,108,10.50,0.93,109/2
2321,東訊,9.84,0.0,108,-,10.36,109/2
2323,中環,8.1,2.47,108,-,0.5,109/2
2324,仁寶,18.75,6.4,108,12.76,0.8,109/2
2327,國巨*,357.0,3.66,108,20.51,2.77,109/2
2328,廣宇,17.65,5.67,108,12.01,0.89,109/2
2329,華泰,11.35,1.32,108,227.00,1.1,109/2
2330,台積電,444.0,2.14,108,25.31,6.69,109/2
2331,精英,17.05,0.0,108,35.52,0.88,109/2
2332,友訊,18.25,0.0,108,-,1.45,109/2
2337,旺宏,33.3,3.57,108,12.52,1.78,109/3
2338,光罩,28.75,3.48,108,35.94,2.09,109/2
2340,台亞,23.5,4.26,108,17.41,1.27,109/2
2342,茂矽,27.75,0.0,108,-,2.58,109/2
2344,華邦電,17.2,0.58,108,68.80,1.16,109/2
2345,智邦,209.0,2.96,108,23.30,10.19,109/2
2347,聯強,42.5,6.12,108,9.93,1.5,109/2
2348,海悅,90.1,4.81,108,9.47,3.92,109/2
2349,錸德,10.7,0.0,108,-,2.11,109/2
2351,順德,58.8,3.06,108,35.85,1.98,109/2
2352,佳世達,19.2,3.91,108,13.33,1.15,109/2
2353,宏碁,24.75,3.15,108,22.71,1.33,109/2
2354,鴻準,51.0,4.9,108,11.23,0.76,109/2
2355,敬鵬,31.75,3.15,108,30.24,0.84,109/2
2356,英業達,22.25,5.84,108,11.18,1.44,109/2
2357,華碩,249.5,5.61,108,12.80,1.08,109/2
2358,廷鑫,14.65,1.37,108,61.04,1.11,109/2
2359,所羅門,18.65,4.29,108,17.76,0.72,109/2
2360,致茂,147.0,2.05,108,28.82,4.3,109/2
2362,藍天,29.0,1.38,108,42.65,0.46,109/2
2363,矽統,11.85,14.68,108,-,0.89,109/2
2364,倫飛,4.1,0.0,108,-,3.39,109/2
2365,昆盈,10.7,3.93,108,14.27,0.82,109/2
2367,燿華,21.7,3.69,108,38.07,1.3,109/2
2368,金像電,44.55,0.0,108,15.42,2.92,109/2
2369,菱生,11.0,0.0,108,-,0.82,109/2
2371,大同,20.65,0.0,108,10.93,1.35,109/2
2373,震旦行,85.1,7.05,108,15.25,3.11,109/2
2374,佳能,13.05,2.3,108,-,0.63,109/2
2375,凱美,45.25,1.1,108,14.23,1.12,109/2
2376,技嘉,71.9,3.06,108,14.95,1.9,109/2
2377,微星,123.0,3.41,108,16.29,3.39,109/2
2379,瑞昱,364.0,3.02,108,25.72,7.39,109/2
2380,虹光,6.48,0.0,108,-,0.99,109/2
2382,廣達,73.1,5.06,108,15.93,2.18,109/2
2383,台光電,150.5,3.83,108,13.26,3.64,109/2
2385,群光,86.9,6.79,108,11.43,2.5,109/2
2387,精元,66.2,1.51,108,41.12,2.05,109/2
2388,威盛,40.5,0.0,108,-,5.92,109/2
2390,云辰,15.8,0.0,108,20.00,1.44,109/2
2392,正崴,41.65,6.0,108,9.47,0.96,109/2
2393,億光,39.5,3.54,108,18.12,1.06,109/2
2395,研華,296.0,2.97,108,27.90,6.83,109/2
2397,友通,66.1,7.56,108,15.27,2.68,109/2
2399,映泰,15.5,0.0,108,38.75,1.36,109/2
2401,凌陽,14.35,2.09,108,-,1.07,109/2
2402,毅嘉,18.2,2.75,108,40.44,1.0,109/2
2404,漢唐,198.5,6.55,108,11.79,4.87,109/2
2405,輔信,8.95,0.0,108,127.86,0.92,109/2
2406,國碩,26.0,0.0,108,-,3.32,109/2
2408,南亞科,58.3,2.57,108,20.75,1.17,109/2
2409,友達,11.45,0.0,108,-,0.65,109/2
2412,中華電,108.5,3.9,108,25.71,2.34,109/2
2413,環科,19.85,0.0,108,-,1.74,109/2
2414,精技,24.95,6.01,108,12.41,1.55,109/2
2415,錩新,15.1,3.31,108,-,0.88,109/2
2417,圓剛,63.5,0.16,108,60.48,4.12,109/2
2419,仲琦,20.75,3.86,108,30.51,1.41,109/2
2420,新巨,32.15,6.22,108,11.05,1.66,109/2
2421,建準,59.8,3.34,108,15.95,3.63,109/2
2423,固緯,22.05,6.8,108,13.05,1.47,109/2
2424,隴華,25.2,0.0,108,-,4.6,109/2
2425,承啟,28.9,1.04,108,28.61,1.83,109/2
2426,鼎元,17.8,1.69,108,12.81,1.38,109/2
2427,三商電,10.4,3.37,108,13.68,0.89,109/2
2428,興勤,108.5,3.87,108,12.06,2.23,109/2
2429,銘旺科,17.05,0.0,108,-,2.78,109/2
2430,燦坤,18.15,5.51,108,12.43,0.65,109/2
2431,聯昌,10.85,0.0,108,20.87,0.92,109/2
2433,互盛電,48.05,7.91,108,12.10,1.82,109/2
2434,統懋,26.0,0.0,108,-,18.57,109/2
2436,偉詮電,31.0,4.84,108,27.93,1.99,109/2
2438,翔耀,6.4,0.0,108,128.00,1.05,109/2
2439,美律,147.5,5.22,108,18.03,2.89,109/2
2440,太空梭,10.8,0.0,108,16.62,1.37,109/2
2441,超豐,50.6,4.55,108,12.65,1.73,109/2
2442,新美齊,10.3,0.0,108,-,0.83,109/2
2443,昶虹,4.7,0.0,108,-,0.89,109/2
2444,兆勁,14.85,0.0,108,-,1.77,109/2
2448,晶電,34.3,0.0,108,-,0.87,109/2
2449,京元電子,30.4,5.92,108,9.21,1.44,109/2
2450,神腦,28.75,5.04,108,17.22,1.32,109/2
2451,創見,63.8,7.05,108,16.49,1.51,109/2
2453,凌群,16.65,6.01,108,12.52,0.93,109/2
2454,聯發科,681.0,1.54,108,41.22,3.35,109/2
2455,全新,82.6,3.03,108,27.63,5.78,109/2
2456,奇力新,101.5,3.32,108,19.04,1.09,109/2
2457,飛宏,11.55,0.0,108,-,0.84,109/2
2458,義隆,139.5,4.66,108,15.40,6.07,109/2
2459,敦吉,44.7,6.73,108,10.35,1.15,109/2
2460,建通,13.9,0.0,108,-,1.12,109/2
2461,光群雷,15.75,0.0,108,-,1.03,109/2
2462,良得電,24.2,2.89,108,21.23,1.38,109/2
2464,盟立,40.35,6.2,108,15.82,2.07,109/2
2465,麗臺,15.6,0.0,108,70.91,2.68,109/2
2466,冠西電,29.8,0.0,108,-,2.86,109/2
2467,志聖,31.7,7.89,108,16.01,2.2,109/2
2468,華經,13.0,3.85,108,18.84,0.81,109/2
2471,資通,20.45,6.94,108,18.59,1.42,109/2
2472,立隆電,52.9,2.84,108,12.87,2.01,109/2
2474,可成,181.0,5.52,108,10.19,0.96,109/2
2476,鉅祥,18.7,6.95,108,15.71,0.8,109/2
2477,美隆電,28.6,5.59,108,17.33,1.92,109/2
2478,大毅,68.2,2.64,108,14.09,1.8,109/2
2480,敦陽科,63.9,6.96,108,14.72,2.64,109/2
2481,強茂,37.55,2.8,108,18.78,1.98,109/2
2482,連宇,10.0,0.0,108,30.30,0.81,109/2
2483,百容,19.1,5.24,108,15.53,0.89,109/2
2484,希華,20.95,4.53,108,24.65,1.17,109/2
2485,兆赫,18.45,0.0,108,-,0.89,109/2
2486,一詮,13.5,0.0,108,-,0.95,109/2
2488,漢平,28.9,7.96,108,11.51,1.2,109/2
2489,瑞軒,10.5,0.0,108,-,0.73,109/2
2491,吉祥全,8.85,0.0,108,1.60,0.71,109/2
2492,華新科,163.5,3.36,108,14.56,2.44,109/2
2493,揚博,33.65,7.43,108,13.46,1.71,109/2
2495,普安,12.15,5.02,108,-,0.84,109/2
2496,卓越,61.7,2.46,108,16.03,1.37,109/2
2497,怡利電,16.2,0.0,108,-,1.45,109/2
2498,宏達電,29.0,0.0,108,-,0.74,109/2
2501,國建,19.2,5.21,108,23.41,0.96,109/2
2504,國產,26.05,1.15,108,19.89,1.73,109/2
2505,國揚,23.7,0.63,108,3.61,1.27,109/2
2506,太設,9.55,0.0,108,-,0.51,109/2
2509,全坤建,19.2,3.65,108,24.94,0.89,109/2
2511,太子,10.75,4.65,108,37.07,0.74,109/2
2514,龍邦,13.8,0.0,108,24.21,0.6,109/2
2515,中工,7.48,2.67,108,28.77,0.58,109/2
2516,新建,5.28,0.0,108,-,0.53,109/2
2520,冠德,35.7,4.2,108,9.57,1.39,109/2
2524,京城,38.45,0.0,108,9.27,1.04,109/2
2527,宏璟,18.55,9.7,108,7.05,0.69,109/2
2528,皇普,23.8,0.0,108,-,2.37,109/2
2530,華建,15.45,0.65,108,-,1.37,109/2
2534,宏盛,17.15,2.92,108,10.59,0.73,109/2
2535,達欣工,27.05,5.14,108,8.53,1.12,109/2
2536,宏普,24.25,4.95,108,8.95,0.68,109/2
2537,聯上發,10.3,0.0,108,-,0.76,109/2
2538,基泰,9.82,5.09,108,-,0.67,109/2
2539,櫻花建,30.15,9.52,108,9.89,1.98,109/2
2540,愛山林,58.7,0.0,108,20.24,1.85,109/2
2542,興富發,42.1,9.5,108,18.46,1.56,109/2
2543,皇昌,6.97,0.0,108,63.36,0.84,109/2
2545,皇翔,39.25,3.06,108,44.10,1.29,109/2
2546,根基,47.65,6.3,108,11.26,1.86,109/2
2547,日勝生,10.95,5.57,108,16.10,0.89,109/2
2548,華固,87.0,8.62,108,5.51,1.47,109/2
2597,潤弘,60.6,7.43,108,11.56,2.41,109/2
2601,益航,9.99,13.01,108,-,0.81,109/2
2603,長榮,18.8,0.0,108,34.18,1.26,109/2
2605,新興,14.5,3.45,108,13.55,0.56,109/2
2606,裕民,29.25,6.5,108,20.45,1.06,109/2
2607,榮運,15.0,2.0,108,21.13,0.72,109/2
2608,嘉里大榮,39.9,3.63,108,13.66,1.97,109/2
2609,陽明,11.45,0.0,108,-,1.9,109/2
2610,華航,8.81,0.0,108,-,0.86,109/2
2611,志信,7.17,0.0,108,-,0.51,109/2
2612,中航,25.1,3.19,108,18.46,0.51,109/2
2613,中櫃,15.3,1.11,108,139.09,0.7,109/2
2614,東森,16.7,5.99,108,17.77,1.57,109/2
2615,萬海,26.15,3.06,108,16.14,1.62,109/2
2616,山隆,30.0,6.0,108,13.16,0.99,109/2
2617,台航,17.0,4.71,108,11.64,0.71,109/2
2618,長榮航,11.0,2.27,108,275.00,0.78,109/2
2630,亞航,16.05,0.5,108,59.44,1.2,109/2
2633,台灣高鐵,30.5,3.97,108,32.11,2.61,109/2
2634,漢翔,27.65,4.3,108,36.38,1.88,109/3
2636,台驊控股,38.15,3.46,108,13.39,1.87,109/2
2637,慧洋-KY,21.65,6.56,108,40.09,0.56,109/2
2642,宅配通,34.8,3.45,108,17.40,1.73,109/2
2701,萬企,11.75,3.4,108,18.65,0.71,109/2
2702,華園,15.75,0.0,108,-,1.46,109/2
2704,國賓,31.6,0.0,108,73.49,1.09,109/2
2705,六福,22.7,0.0,108,-,3.29,109/2
2706,第一店,13.25,3.4,108,19.78,0.74,109/2
2707,晶華,129.0,7.79,108,19.58,5.52,109/2
2712,遠雄來,45.1,0.0,108,322.14,3.96,109/2
2722,夏都,26.1,0.77,108,124.29,1.72,109/2
2723,美食-KY,101.5,2.96,108,27.14,1.87,109/2
2727,王品,75.6,5.87,108,56.42,1.95,109/2
2731,雄獅,66.2,3.02,108,-,2.66,109/2
2739,寒舍,26.4,3.79,108,-,1.96,109/2
2748,雲品,39.8,6.28,108,31.34,2.15,109/2
2801,彰銀,17.3,4.62,108,17.65,1.07,109/2
2809,京城銀,40.0,3.75,108,8.85,1.05,109/3
2812,台中銀,10.85,7.37,108,9.95,0.77,109/2
2816,旺旺保,19.2,7.19,108,6.98,0.74,109/2
2820,華票,14.55,4.95,108,13.11,0.79,109/3
2823,中壽,20.35,5.9,108,6.42,0.65,109/2
2832,台產,19.75,5.06,108,10.56,0.79,109/2
2834,臺企銀,9.59,7.3,108,12.29,0.71,109/2
2836,高雄銀,10.05,5.07,108,13.58,0.68,109/2
2838,聯邦銀,10.1,7.92,108,9.44,0.55,109/2
2841,台開,7.61,0.0,108,-,0.3,109/2
2845,遠東銀,10.35,7.15,108,11.37,0.73,109/2
