102年08月13日 個股日本益比、殖利率及股價淨值比,102年08月13日 個股日本益比、殖利率及股價淨值比,102年08月13日 個股日本益比、殖利率及股價淨值比,102年08月13日 個股日本益比、殖利率及股價淨值比,102年08月13日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,0.99
6239,力成,13.30,5.56,1.13
6243,迅杰,-,0.0,0.84
6251,定穎,-,0.0,0.65
6257,矽格,9.87,7.79,1.29
6269,台郡,13.08,1.7,3.32
6271,同欣電,15.45,3.24,2.92
6277,宏正,13.18,5.9,2.17
6278,台表科,9.57,4.81,1.08
6281,全國電,13.34,7.3,2.83
6282,康舒,12.60,4.92,1.96
6283,淳安,-,0.0,1.55
6285,啟碁,12.38,5.01,1.59
6286,立錡,11.18,5.98,3.13
6289,華上,-,0.0,0.57
6504,南六,51.15,0.85,7.66
6505,台塑化,33.42,0.34,3.19
6605,帝寶,15.24,2.91,1.98
6702,興航,-,0.79,0.98
8011,台通,15.28,2.97,1.93
8016,矽創,12.28,6.54,1.27
8021,尖點,9.75,4.37,0.71
8033,雷虎,-,0.0,1.47
8039,台虹,13.81,3.16,1.71
8046,南電,-,0.0,0.65
8070,長華*,9.63,3.78,1.54
8072,陞泰,12.13,7.99,1.82
8078,華寶,53.86,2.82,2.65
8081,致新,10.18,8.57,1.71
8101,華冠,-,0.0,1.32
8103,瀚荃,10.26,7.36,1.42
8105,凌巨,-,0.0,0.7
8110,華東,-,0.0,0.82
8112,至上,12.17,2.74,0.76
8114,振樺電,14.40,5.82,4.81
8131,福懋科,26.83,5.92,0.83
8163,達方,26.83,3.15,0.69
8201,無敵,-,0.0,0.52
8210,勤誠,8.32,7.86,1.65
8213,志超,6.60,8.28,1.11
8215,明基材,-,0.0,2.83
8249,菱光,13.62,6.06,0.6
8261,富鼎,-,0.0,0.98
8271,宇瞻,9.17,5.95,1.81
8374,羅昇,-,1.07,1.52
8404,百和興業-KY,12.77,3.09,1.0
8411,福貞-KY,9.23,3.84,1.7
8422,可寧衛,15.24,6.43,5.49
8427,基勝-KY,19.27,5.52,1.42
8429,金麗-KY,9.22,5.93,2.26
8926,台汽電,16.50,6.22,1.08
8940,新天地,17.63,4.33,1.68
9802,鈺齊-KY,14.56,5.72,0.88
9902,台火,11.06,0.0,1.49
9904,寶成,9.85,4.93,1.42
9905,大華,11.88,6.03,1.59
9906,欣巴巴,3.66,24.11,2.11
9907,統一實,89.33,0.56,2.31
9908,大台北,20.94,4.5,1.17
9910,豐泰,17.18,4.31,3.72
9911,櫻花,13.67,4.27,1.26
9912,偉聯,2.03,17.57,1.43
9914,美利達,24.00,2.61,6.48
9917,中保科,15.90,4.93,3.02
9918,欣天然,19.29,3.66,1.99
9919,康那香,56.85,1.95,1.0
9921,巨大,26.13,2.44,5.09
9924,福興,16.24,4.57,1.47
9925,新保,14.52,4.98,1.67
9926,新海,24.88,4.33,2.59
9927,泰銘,11.14,6.62,1.93
9928,中視,-,0.0,1.4
9929,秋雨,-,0.0,1.23
9930,中聯資源,18.89,5.15,3.3
9931,欣高,12.34,4.64,2.44
9933,中鼎,16.96,5.28,2.31
9934,成霖,-,0.0,1.53
9935,慶豐富,-,0.0,0.76
9937,全國,20.35,4.91,1.81
9938,百和,16.23,3.02,1.8
9939,宏全,13.61,4.42,1.74
9940,信義,14.33,4.55,2.96
9941,裕融,13.61,4.12,2.67
9942,茂順,14.91,4.46,2.54
9943,好樂迪,11.00,7.77,1.65
9944,新麗,63.82,0.92,0.84
9945,潤泰新,14.02,5.03,2.79
9955,佳龍,675.00,1.48,0.93
9958,世紀鋼,5.59,6.5,0.93
