107年04月19日 個股日本益比、殖利率及股價淨值比,107年04月19日 個股日本益比、殖利率及股價淨值比,107年04月19日 個股日本益比、殖利率及股價淨值比,107年04月19日 個股日本益比、殖利率及股價淨值比,107年04月19日 個股日本益比、殖利率及股價淨值比,107年04月19日 個股日本益比、殖利率及股價淨值比,107年04月19日 個股日本益比、殖利率及股價淨值比,107年04月19日 個股日本益比、殖利率及股價淨值比
1444,力麗,11.4,0.0,105,-,0.98,106/4
1445,大宇,8.5,2.35,106,94.44,0.63,106/4
1446,宏和,22.8,1.32,106,-,1.86,106/4
1447,力鵬,8.17,0.0,105,-,0.68,106/4
1449,佳和,6.25,0.0,105,13.30,1.05,106/4
1451,年興,24.85,6.04,106,17.50,0.68,106/4
1452,宏益,20.9,6.7,106,12.82,1.13,106/4
1453,大將,11.2,0.0,105,-,1.03,106/4
1454,台富,8.47,2.36,106,60.50,0.7,106/4
1455,集盛,10.55,3.79,106,17.88,0.83,106/4
1456,怡華,9.65,0.0,105,23.54,0.77,106/4
1457,宜進,14.1,4.96,106,5.49,0.85,106/4
1459,聯發,9.11,1.1,106,30.37,0.84,106/4
1460,宏遠,12.75,1.57,106,27.13,1.19,106/4
1463,強盛新,22.75,13.19,106,6.54,1.48,106/4
1464,得力,25.55,8.61,106,23.02,1.72,106/4
1465,偉全,14.95,2.68,106,59.80,0.94,106/4
1466,聚隆,11.15,0.0,105,-,0.71,106/4
1467,南緯,11.8,0.0,105,-,1.18,106/4
1468,昶和,9.5,0.0,105,-,1.55,106/4
1469,理隆,13.8,0.0,105,-,0.99,106/4
1470,大統新創,18.0,2.78,106,36.73,1.63,106/4
1471,首利,7.09,0.0,105,-,0.8,106/4
1472,三洋實業,27.85,0.0,105,-,3.19,106/4
1473,台南,23.45,2.13,106,36.64,0.9,106/4
1474,弘裕,11.75,5.11,106,13.99,0.81,106/4
1475,業旺,27.0,0.0,105,-,4.13,106/4
1476,儒鴻,365.0,2.6,106,32.82,6.64,106/4
1477,聚陽,144.0,4.17,106,23.45,3.59,106/4
1503,士電,42.0,3.1,106,16.47,1.0,106/4
1504,東元,24.5,3.51,106,15.71,0.94,106/4
1506,正道,21.1,0.0,105,-,2.11,106/4
1507,永大,52.8,3.79,106,19.13,1.86,106/4
1512,瑞利,11.3,0.0,105,-,3.27,106/4
1513,中興電,22.25,4.49,106,18.70,1.26,106/4
1514,亞力,17.35,2.88,106,29.91,1.28,106/4
1515,力山,49.85,2.41,106,33.46,3.7,106/4
1516,川飛,19.15,2.56,106,34.82,1.66,106/4
1517,利奇,10.55,1.9,105,-,0.74,106/4
1519,華城,27.5,1.45,106,76.39,2.31,106/4
1521,大億,81.8,6.36,106,12.49,3.22,106/4
1522,堤維西,30.1,5.32,106,14.20,1.49,106/4
1524,耿鼎,10.4,4.33,106,11.30,0.87,106/4
1525,江申,83.6,2.87,106,11.34,1.58,106/4
1526,日馳,63.0,1.59,106,23.25,4.15,106/4
1527,鑽全,52.4,7.82,105,35.41,2.42,106/4
1528,恩德,16.1,3.11,106,29.27,1.23,106/4
1529,樂事綠能,3.6,0.0,105,36.00,3.3,106/4
1530,亞崴,32.8,3.81,106,17.92,1.15,106/4
1531,高林股,21.75,3.68,106,25.59,1.04,106/4
1532,勤美,30.1,4.98,106,19.05,1.0,106/4
1533,車王電,37.2,0.81,106,32.35,1.62,106/4
1535,中宇,44.6,2.8,106,29.54,1.8,106/4
1536,和大,131.0,2.86,106,27.75,5.08,106/4
1537,廣隆,146.0,6.51,106,13.25,3.29,106/4
1538,正峰,5.27,0.0,105,-,1.03,106/4
1539,巨庭,17.45,5.73,106,14.91,1.03,106/4
1540,喬福,15.1,3.97,106,27.96,0.94,106/4
1541,錩泰,39.8,3.77,106,23.27,2.74,106/4
1558,伸興,128.5,6.61,106,14.80,1.77,106/4
1560,中砂,82.8,4.23,106,15.92,2.88,106/4
1568,倉佑,29.25,2.74,106,15.73,1.89,106/4
1582,信錦,65.8,7.6,106,12.49,1.82,106/4
1583,程泰,63.3,3.95,106,18.40,1.7,106/4
1587,吉茂,21.3,9.62,105,78.89,1.17,106/4
1589,永冠-KY,90.4,1.66,106,39.65,1.14,106/4
1590,亞德客-KY,562.0,1.32,106,32.19,6.66,106/4
1592,英瑞-KY,31.75,3.15,106,11.55,1.01,106/4
1598,岱宇,39.3,1.27,106,-,1.98,106/4
1603,華電,26.95,1.86,105,15.23,0.84,106/4
1604,聲寶,13.3,1.5,106,19.56,0.94,106/4
1605,華新,20.4,4.9,106,10.36,0.96,106/4
1608,華榮,12.4,5.89,106,11.92,0.73,106/4
1609,大亞,16.45,0.0,105,20.06,1.39,106/4
1611,中電,12.2,8.2,106,7.87,0.98,106/4
1612,宏泰,11.95,4.18,106,18.38,0.81,106/4
1614,三洋電,23.3,3.0,106,28.41,1.18,106/4
1615,大山,21.1,3.55,105,16.11,1.48,106/4
1616,億泰,6.16,0.0,105,-,0.74,106/4
1617,榮星,14.05,4.27,106,17.56,1.22,106/4
1618,合機,9.9,3.03,105,28.29,0.58,106/4
1626,艾美特-KY,22.8,0.44,106,760.00,1.08,106/4
1701,中化,19.85,3.02,106,18.90,1.06,106/4
1702,南僑,61.0,4.43,106,15.21,2.64,106/4
1704,榮化,45.05,6.44,106,10.75,1.42,106/4
1707,葡萄王,267.0,2.51,106,26.59,6.92,106/4
1708,東鹼,30.2,3.31,105,12.38,1.1,106/4
1709,和益,18.75,8.0,106,14.65,1.24,106/4
1710,東聯,32.75,5.34,106,16.29,1.93,106/4
1711,永光,17.9,2.79,106,26.72,1.27,106/4
1712,興農,17.1,5.85,106,12.30,1.07,106/4
1713,國化,17.65,2.49,106,36.77,1.18,106/4
1714,和桐,8.62,3.48,106,25.35,0.77,106/4
1717,長興,28.7,4.18,106,17.39,1.62,106/4
1718,中纖,10.1,7.43,106,14.43,0.55,106/4
1720,生達,33.4,4.79,106,16.45,1.63,106/4
1721,三晃,12.3,1.63,106,39.68,1.16,106/4
1722,台肥,39.95,5.26,106,24.21,0.8,106/4
1723,中碳,154.0,2.99,106,30.80,5.47,106/4
1724,台硝,14.0,4.29,106,20.59,0.91,106/4
1725,元禎,17.6,4.72,106,14.79,1.09,106/4
1726,永記,81.0,4.32,106,16.60,1.59,106/4
1727,中華化,15.25,3.93,106,18.15,1.14,106/4
1730,花仙子,48.2,4.77,106,15.70,2.31,106/4
1731,美吾華,14.35,4.18,106,22.08,1.09,106/4
1732,毛寶,12.1,0.0,105,71.18,1.23,106/4
1733,五鼎,31.2,4.81,106,36.28,1.87,106/4
1734,杏輝,22.85,0.88,106,103.86,1.25,106/4
1735,日勝化,15.85,3.15,106,25.16,1.11,106/4
1736,喬山,29.8,3.86,105,69.30,1.11,106/4
1737,臺鹽,28.3,5.3,106,15.99,0.94,106/4
1760,寶齡富錦,121.0,1.24,106,90.98,9.87,106/4
1762,中化生,25.5,1.96,106,22.97,1.09,106/4
1773,勝一,82.6,5.57,106,14.10,2.75,106/4
1776,展宇,21.4,7.01,106,15.85,1.28,106/4
1783,和康生,32.35,0.46,106,140.65,2.82,106/4
1786,科妍,89.7,0.22,106,271.82,5.06,106/4
1789,神隆,32.8,1.46,106,61.89,2.49,106/4
1802,台玻,19.85,2.52,106,27.19,1.25,106/4
1805,寶徠,12.0,0.0,105,-,1.3,106/4
1806,冠軍,8.18,0.0,105,-,0.5,106/4
1808,潤隆,55.4,6.32,106,23.38,2.9,106/4
1809,中釉,12.65,1.58,106,-,0.67,106/4
1810,和成,9.88,0.0,105,21.48,0.63,106/4
1817,凱撒衛,42.1,5.46,106,11.76,1.9,106/4
1902,台紙,18.75,0.0,105,32.33,1.32,106/4
1903,士紙,33.55,0.0,105,-,3.02,106/4
1904,正隆,16.45,3.04,105,12.65,0.91,106/4
1905,華紙,11.1,4.5,106,19.82,0.78,106/4
1906,寶隆,26.55,3.77,106,9.58,0.41,106/4
1907,永豐餘,13.1,4.58,106,13.51,0.65,106/4
1909,榮成,35.5,4.93,106,10.38,1.46,106/4
2002,中鋼,23.7,3.71,106,21.74,1.2,106/4
2006,東和鋼鐵,24.6,5.69,106,14.39,1.03,106/4
2007,燁興,5.3,0.0,105,-,0.87,106/4
2008,高興昌,12.5,0.0,105,-,0.95,106/4
2009,第一銅,12.15,0.0,105,16.20,1.07,106/4
2010,春源,11.4,4.39,106,19.00,0.7,106/4
2012,春雨,20.6,3.64,106,23.41,1.55,106/4
2013,中鋼構,35.5,0.68,106,126.79,1.64,106/4
2014,中鴻,11.25,0.0,105,6.18,1.35,106/4
2015,豐興,59.1,5.92,106,12.63,1.95,106/4
2017,官田鋼,11.0,7.91,106,11.00,0.87,106/4
2020,美亞,15.65,9.07,106,10.65,1.13,106/4
2022,聚亨,6.91,0.0,105,-,0.9,106/4
2023,燁輝,10.45,4.78,106,13.93,0.68,106/4
2024,志聯,11.6,6.9,106,11.05,0.95,106/4
2025,千興,4.55,0.0,106,8.27,0.93,106/4
2027,大成鋼,33.2,3.61,106,28.87,2.42,106/4
2028,威致,11.55,0.0,105,5.92,1.94,106/4
2029,盛餘,27.1,6.46,106,11.68,0.96,106/4
2030,彰源,16.35,6.18,106,8.26,1.21,106/4
2031,新光鋼,45.75,4.37,106,13.15,2.23,106/4
2032,新鋼,10.75,0.93,106,89.58,0.86,106/4
2033,佳大,13.1,1.53,106,45.17,1.1,106/4
2034,允強,26.85,6.7,106,13.36,1.45,106/4
2038,海光,13.15,3.8,105,219.17,0.64,106/4
2049,上銀,521.0,0.73,106,53.33,8.96,106/4
2059,川湖,426.0,1.94,105,44.65,4.62,106/4
2062,橋椿,36.0,0.83,106,27.07,1.1,106/4
2069,運錩,25.0,6.2,106,16.89,1.23,106/4
2101,南港,25.3,2.69,106,32.03,1.86,106/4
2102,泰豐,12.7,0.79,105,-,0.65,106/4
2103,台橡,30.2,3.18,106,28.49,1.68,106/4
2104,國際中橡,43.4,4.61,105,11.76,1.37,106/4
2105,正新,48.15,3.74,106,28.16,1.9,106/4
2106,建大,34.95,3.43,106,91.97,1.59,106/4
2107,厚生,15.05,4.32,106,30.10,0.53,106/4
2108,南帝,24.85,6.04,106,14.28,1.68,106/4
2109,華豐,13.6,1.47,105,-,1.6,106/4
2114,鑫永銓,90.1,5.55,106,17.95,2.72,106/4
2115,六暉-KY,39.55,3.79,106,11.84,1.48,106/4
2201,裕隆,22.4,2.59,106,15.24,0.5,106/4
2204,中華,28.0,6.43,106,9.43,0.76,106/4
2206,三陽工業,21.2,4.72,106,34.75,1.37,106/4
2207,和泰車,294.5,4.07,106,15.90,3.45,106/4
2208,台船,25.9,0.0,105,-,3.04,106/4
2227,裕日車,262.5,8.38,105,11.86,3.72,106/4
2228,劍麟,95.6,5.48,106,13.17,1.93,106/4
2231,為升,430.0,2.05,106,43.00,14.16,106/4
2236,百達-KY,53.6,2.8,106,15.49,1.85,106/4
2239,英利-KY,156.0,2.88,105,16.00,1.78,106/4
2243,宏旭-KY,33.0,1.52,106,31.43,1.36,106/4
2301,光寶科,40.5,7.21,106,35.84,1.33,106/4
2302,麗正,6.16,0.0,105,-,0.63,106/4
2303,聯電,15.85,4.42,106,20.06,0.91,106/4
2305,全友,8.53,0.0,105,3.36,0.77,106/4
2308,台達電,120.0,4.17,106,16.95,2.5,106/4
2312,金寶,10.3,2.91,106,36.79,0.84,106/4
2313,華通,31.7,3.79,106,10.57,1.65,106/4
2314,台揚,27.7,0.72,106,39.57,2.28,106/4
2316,楠梓電,16.45,0.0,105,-,0.52,106/4
2317,鴻海,85.0,5.29,105,10.61,1.36,106/4
2321,東訊,2.64,0.0,105,-,5.74,106/4
2323,中環,6.31,0.0,105,-,0.6,106/4
2324,仁寶,19.8,6.06,105,15.00,0.85,106/4
2327,國巨*,650.0,2.62,106,33.28,7.3,106/4
2328,廣宇,20.45,3.91,106,15.38,1.01,106/4
2329,華泰,8.57,0.0,105,-,1.22,106/4
2330,台積電,244.5,3.27,106,18.48,4.17,106/4
2331,精英,17.4,0.0,105,43.50,0.84,106/4
2332,友訊,11.0,2.73,105,-,0.79,106/4
2337,旺宏,47.4,2.53,106,15.49,3.46,106/4
2338,光罩,17.9,0.0,105,-,1.46,106/4
2340,台亞,23.3,5.79,106,15.43,1.43,106/4
2342,茂矽,36.3,0.0,105,-,3.31,106/4
2344,華邦電,18.7,5.35,106,13.45,1.24,106/4
2345,智邦,83.6,4.95,106,18.06,4.79,106/4
2347,聯強,44.8,4.91,106,12.21,1.65,106/4
2348,海悅,44.3,8.13,106,20.80,2.96,106/4
2349,錸德,5.7,0.0,105,-,0.95,106/4
2351,順德,79.6,3.14,106,20.25,2.71,106/4
2352,佳世達,21.55,6.26,106,8.01,1.37,106/4
2353,宏碁,23.65,2.96,106,25.43,1.25,106/4
2354,鴻準,76.9,4.94,105,10.91,0.81,106/4
2355,敬鵬,48.0,4.69,106,12.70,1.18,106/4
2356,英業達,22.8,7.24,106,12.13,1.47,106/4
2357,華碩,279.5,5.37,106,13.35,1.19,106/4
2358,廷鑫,21.4,0.0,105,49.77,1.91,106/4
2359,所羅門,22.15,4.51,106,65.15,0.89,106/4
2360,致茂,166.0,2.71,106,26.60,5.14,106/4
2362,藍天,28.95,2.76,106,25.85,0.44,106/4
2363,矽統,8.89,0.0,105,-,0.69,106/4
2364,倫飛,3.54,0.0,105,-,1.7,106/4
2365,昆盈,10.3,2.91,106,51.50,0.72,106/4
2367,燿華,23.45,0.0,105,20.94,1.49,106/4
2368,金像電,10.0,0.0,105,-,0.79,106/4
2369,菱生,13.0,3.85,106,37.14,0.8,106/4
2371,大同,26.0,0.0,105,866.67,2.0,106/4
2373,震旦行,89.4,6.71,106,11.02,2.68,106/4
2374,佳能,18.3,4.37,106,23.77,0.61,106/4
2375,凱美,47.0,0.0,105,18.65,2.24,106/4
2376,技嘉,67.1,3.87,105,15.32,1.77,106/4
2377,微星,95.0,4.74,105,16.27,2.89,106/4
2379,瑞昱,132.5,3.77,105,19.78,3.07,106/4
2380,虹光,6.86,0.0,105,-,0.66,106/4
2382,廣達,54.9,6.19,106,14.72,1.6,106/4
2383,台光電,84.5,5.68,106,9.68,2.28,106/4
2385,群光,75.5,5.96,106,12.77,2.16,106/4
2387,精元,16.15,2.48,106,16.15,0.49,106/4
2388,威盛,34.5,0.0,105,345.00,4.88,106/4
2390,云辰,10.7,0.56,105,-,0.94,106/4
2392,正崴,41.1,4.87,106,15.81,0.9,106/4
2393,億光,43.5,6.9,106,15.93,1.07,106/4
2395,研華,203.5,3.24,106,23.05,5.14,106/4
2397,友通,65.5,6.41,106,17.95,2.43,106/4
2399,映泰,22.8,3.51,106,40.71,1.7,106/4
2401,凌陽,15.6,4.49,106,21.67,1.02,106/4
2402,毅嘉,16.1,0.0,105,-,0.84,106/4
2404,漢唐,63.4,7.89,106,12.43,2.36,106/4
2405,輔信,17.7,0.68,105,-,1.75,106/4
2406,國碩,13.55,0.0,105,-,1.3,106/4
2408,南亞科,97.9,3.7,106,7.20,2.2,106/4
2409,友達,12.85,11.67,106,3.82,0.59,106/4
2412,中華電,114.0,4.21,106,22.75,2.42,106/4
2413,環科,21.05,0.0,105,-,1.57,106/4
2414,精技,20.65,6.78,106,12.99,1.3,106/4
2415,錩新,20.95,4.77,106,11.90,1.11,106/4
2417,圓剛,12.65,0.79,106,-,0.85,106/4
2419,仲琦,22.0,5.73,106,16.18,1.48,106/4
2420,新巨,35.4,7.63,106,11.72,1.82,106/4
2421,建準,39.25,5.86,106,14.98,2.38,106/4
2423,固緯,23.7,6.33,106,12.09,1.56,106/4
2424,隴華,23.35,0.0,105,-,1.75,106/4
2425,承啟,25.3,0.59,105,-,1.6,106/4
2426,鼎元,17.3,4.05,106,26.21,1.47,106/4
2427,三商電,11.9,2.1,106,30.51,1.03,106/4
2428,興勤,90.4,4.42,106,10.69,2.1,106/4
2429,銘旺科,12.8,0.0,105,-,1.74,106/4
2430,燦坤,24.8,5.48,106,15.12,0.87,106/4
2431,聯昌,13.9,5.54,105,-,0.99,106/4
2433,互盛電,47.55,7.36,106,12.35,1.71,106/4
2434,統懋,17.95,0.0,105,-,2.26,106/4
2436,偉詮電,27.0,2.22,106,26.73,1.83,106/4
2438,翔耀,9.9,0.0,105,-,1.63,106/4
2439,美律,148.0,11.11,106,8.10,2.14,106/4
2440,太空梭,12.2,0.0,105,14.52,1.42,106/4
2441,超豐,56.7,5.29,106,12.86,2.08,106/4
2442,新美齊,8.05,0.37,105,-,0.79,106/4
2443,昶虹,5.97,0.0,105,-,0.62,106/4
2444,兆勁,28.1,0.36,106,216.15,2.46,106/4
2448,晶電,39.85,1.73,106,26.05,0.83,106/4
2449,京元電子,30.5,5.9,106,16.67,1.49,106/4
2450,神腦,53.8,6.04,106,16.40,2.29,106/4
2451,創見,84.8,7.08,106,13.74,1.78,106/4
2453,凌群,14.1,4.96,106,15.49,0.81,106/4
2454,聯發科,360.5,2.64,105,23.32,2.18,106/4
2455,全新,106.5,2.35,106,50.00,6.93,106/4
2456,奇力新,121.0,3.31,105,24.49,3.34,106/4
2457,飛宏,11.4,0.0,105,570.00,0.71,106/4
2458,義隆,45.6,5.66,106,17.67,2.58,106/4
2459,敦吉,42.95,6.98,106,10.40,1.04,106/4
2460,建通,15.15,0.0,105,-,0.94,106/4
2461,光群雷,15.9,3.52,106,16.74,0.89,106/4
2462,良得電,25.5,2.35,105,121.43,1.4,106/4
2464,盟立,44.35,3.38,106,20.63,2.47,106/4
2465,麗臺,23.95,0.0,105,-,3.21,106/4
2466,冠西電,39.85,0.0,105,3985.00,3.64,106/4
2467,志聖,27.15,5.52,106,10.06,1.77,106/4
2468,華經,13.05,3.07,106,24.62,0.82,106/4
2471,資通,15.15,6.6,106,22.28,1.01,106/4
2472,立隆電,61.8,3.56,106,17.31,2.62,106/4
2474,可成,371.0,3.23,106,13.09,2.15,106/4
2475,華映,2.06,0.0,105,4.48,0.94,106/4
2476,鉅祥,25.15,5.57,106,11.98,1.01,106/4
2477,美隆電,29.9,4.35,106,16.70,1.88,106/4
2478,大毅,53.7,0.93,105,51.63,2.14,106/4
2480,敦陽科,40.2,6.52,106,14.01,1.69,106/4
2481,強茂,49.9,2.0,105,-,3.08,106/4
2482,連宇,12.55,2.55,105,-,1.06,106/4
2483,百容,22.9,5.68,106,15.68,1.07,106/4
2484,希華,19.7,5.08,106,18.76,1.08,106/4
2485,兆赫,26.0,1.54,106,260.00,1.21,106/4
2486,一詮,9.7,0.0,105,-,0.58,106/4
2488,漢平,26.0,7.31,106,10.97,1.1,106/4
2489,瑞軒,13.15,12.93,105,-,0.89,106/4
2491,吉祥全,7.22,0.0,105,14.16,1.0,106/4
2492,華新科,181.0,2.21,106,33.52,5.13,106/4
2493,揚博,26.2,6.68,106,12.13,1.33,106/4
2495,普安,13.15,3.04,106,31.31,0.88,106/4
2496,卓越,154.0,1.62,105,16.44,3.26,106/4
2497,怡利電,26.0,1.92,105,-,1.84,106/4
2498,宏達電,61.5,0.0,105,-,1.5,106/4
2499,東貝,9.08,0.0,105,-,0.75,106/4
2501,國建,16.3,9.2,105,13.04,0.83,106/4
2504,國產,9.64,5.19,106,4.73,0.68,106/4
2505,國揚,16.05,0.0,105,64.20,1.28,106/4
2506,太設,11.9,1.26,106,396.67,0.69,106/4
2509,全坤建,29.5,4.07,105,155.26,1.44,106/4
2511,太子,11.75,5.53,106,14.87,0.8,106/4
2514,龍邦,14.0,3.57,106,5.71,0.72,106/4
2515,中工,7.64,2.49,106,44.94,0.59,106/4
2516,新建,6.2,4.03,105,-,0.62,106/4
2520,冠德,19.65,2.54,106,28.07,0.85,106/4
2524,京城,22.35,0.0,105,11.06,0.71,106/4
2527,宏璟,27.8,2.88,106,213.85,1.01,106/4
2528,皇普,19.05,0.0,105,-,2.05,106/4
2530,華建,15.1,5.3,105,-,1.26,106/4
2534,宏盛,34.05,11.75,106,8.03,1.71,106/4
2535,達欣工,23.5,7.57,106,11.08,1.0,106/4
2536,宏普,22.35,9.4,105,9.51,0.64,106/4
2537,聯上發,7.88,10.15,105,-,0.59,106/4
2538,基泰,10.35,9.66,105,86.25,0.6,106/4
2539,櫻花建,29.1,7.9,106,11.15,1.88,106/4
2540,愛山林,29.65,0.0,105,247.08,1.07,106/4
2542,興富發,45.1,7.76,106,26.69,1.68,106/4
2543,皇昌,8.27,3.63,105,206.75,0.79,106/4
2545,皇翔,28.15,5.33,106,40.21,0.9,106/4
2546,根基,25.8,8.37,106,9.28,1.16,106/4
2547,日勝生,11.45,0.0,105,-,1.19,106/4
2548,華固,68.9,7.55,106,8.75,1.23,106/4
2597,潤弘,37.65,6.24,106,14.76,1.38,106/4
2601,益航,9.36,0.0,105,10.40,0.69,106/4
2603,長榮,14.95,4.68,106,8.54,0.95,106/4
2605,新興,17.5,3.43,106,19.44,0.64,106/4
2606,裕民,34.25,3.5,106,29.03,1.33,106/4
2607,榮運,13.5,2.59,106,16.27,0.67,106/4
2608,嘉里大榮,38.45,3.9,105,15.14,2.15,106/4
2609,陽明,10.45,0.0,105,74.64,0.93,106/4
2610,華航,10.5,2.1,106,26.25,1.01,106/4
2611,志信,7.28,1.37,106,121.33,0.51,106/4
2612,中航,28.2,1.77,106,56.40,0.59,106/4
2613,中櫃,13.1,2.52,106,25.19,0.48,106/4
2614,東森,13.5,0.0,105,3.72,1.33,106/4
2615,萬海,17.15,2.92,106,14.91,1.12,106/4
2616,山隆,33.05,6.23,105,8.06,1.1,106/4
2617,台航,15.9,0.0,105,14.20,0.69,106/4
2618,長榮航,15.4,4.55,106,11.16,1.11,106/4
2630,亞航,32.0,3.91,106,28.07,2.37,106/4
2633,台灣高鐵,23.1,3.25,106,24.32,2.06,106/4
2634,漢翔,33.85,3.34,106,18.20,2.43,106/4
2636,台驊控股,23.35,5.57,106,11.28,1.19,106/4
2637,慧洋-KY,27.7,3.61,106,40.74,0.65,106/4
2642,宅配通,27.2,3.86,106,21.94,1.56,106/4
2701,萬企,13.1,3.82,106,14.40,0.81,106/4
2702,華園,14.9,3.69,105,-,1.4,106/4
2704,國賓,23.05,1.74,106,19.05,0.88,106/4
2705,六福,6.99,0.0,105,-,0.67,106/4
2706,第一店,15.2,3.62,106,13.33,0.89,106/4
2707,晶華,154.5,4.47,106,18.48,5.55,106/4
2712,遠雄來,25.6,0.43,106,160.00,2.16,106/4
2722,夏都,0.0,2.37,106,38.41,2.07,106/4
2723,美食-KY,363.0,1.66,106,27.67,6.0,106/4
2727,王品,127.0,4.33,106,21.13,2.66,106/4
2731,雄獅,117.0,4.44,106,18.03,3.68,106/4
2739,寒舍,38.8,2.58,106,36.60,2.35,106/4
2748,雲品,60.0,4.58,106,17.24,3.32,106/4
2801,彰銀,17.1,5.38,105,13.36,1.11,106/4
2809,京城銀,35.45,4.23,106,7.23,1.1,106/4
2812,台中銀,10.2,6.86,106,9.27,0.77,106/4
2816,旺旺保,19.25,3.64,106,6.17,0.95,106/4
2820,華票,14.55,4.88,106,14.41,0.85,106/4
2823,中壽,31.7,4.42,106,13.21,1.26,106/4
2832,台產,20.9,4.31,105,8.89,0.89,106/4
