100年11月16日 個股日本益比、殖利率及股價淨值比,100年11月16日 個股日本益比、殖利率及股價淨值比,100年11月16日 個股日本益比、殖利率及股價淨值比,100年11月16日 個股日本益比、殖利率及股價淨值比,100年11月16日 個股日本益比、殖利率及股價淨值比
1413,宏洲,20.08,0.0,0.57
1414,東和,2.10,0.0,0.95
1416,廣豐,10.61,5.24,0.69
1417,嘉裕,14.56,0.0,0.77
1418,東華,51.67,0.0,0.85
1419,新紡,55.92,1.93,1.99
1423,利華,19.28,0.0,0.56
1432,大魯閣,2.16,0.0,0.53
1434,福懋,20.37,7.27,0.91
1435,中福,-,0.0,0.57
1436,華友聯,-,1.56,1.15
1437,勤益控,-,0.99,0.85
1438,三地開發,0.40,0.0,0.48
1439,雋揚,-,48.19,0.88
1440,南紡,18.67,9.21,0.81
1441,大東,3.07,0.0,1.0
1442,名軒,8.25,8.51,1.8
1443,立益物流,15.38,0.0,0.42
1444,力麗,6.08,16.82,0.87
1445,大宇,13.78,6.26,0.58
1446,宏和,6.87,0.0,0.92
1447,力鵬,7.58,5.5,0.72
1449,佳和,-,0.0,2.02
1451,年興,8.92,6.07,0.86
1452,宏益,8.62,12.0,0.66
1453,大將,213.50,5.85,0.78
1454,台富,6.54,0.0,0.72
1455,集盛,6.81,8.63,1.01
1456,怡華,-,0.0,1.76
1457,宜進,-,5.48,0.74
1459,聯發,6.75,13.89,0.99
1460,宏遠,-,0.0,0.85
1463,強盛新,-,0.0,0.99
1464,得力,103.44,1.61,1.18
1465,偉全,11.03,15.83,0.71
1466,聚隆,5.14,3.7,1.12
1467,南緯,12.75,0.0,0.8
1468,昶和,-,0.0,1.54
1469,理隆,107.22,0.0,0.79
1470,大統新創,18.57,1.54,1.25
1471,首利,-,0.0,0.87
1473,台南,9.92,6.62,1.26
1474,弘裕,9.63,5.95,0.64
1475,業旺,-,0.0,0.6
1476,儒鴻,10.33,5.42,2.45
1477,聚陽,12.21,6.55,2.7
1503,士電,13.81,3.76,1.04
1504,東元,11.78,4.56,0.9
1506,正道,-,0.0,1.77
1507,永大,13.46,4.15,1.83
1512,瑞利,63.08,6.1,0.72
1513,中興電,12.80,6.35,1.02
1514,亞力,19.04,3.42,0.75
1515,力山,-,0.0,0.55
1516,川飛,-,0.0,1.05
1517,利奇,9.67,5.93,0.89
1519,華城,15.63,6.67,1.3
1521,大億,14.36,6.49,3.12
1522,堤維西,56.96,2.29,0.79
1524,耿鼎,-,0.0,0.59
1525,江申,10.92,4.49,1.35
1526,日馳,11.76,0.0,0.91
1527,鑽全,21.85,0.0,1.18
1528,恩德,10.00,5.1,0.99
1529,樂事綠能,-,0.0,0.83
1530,亞崴,10.83,5.59,1.23
1531,高林股,8.12,7.86,0.99
1532,勤美,9.87,8.73,0.91
1533,車王電,115.63,0.0,0.99
1535,中宇,11.78,5.61,2.84
1536,和大,12.50,0.0,1.02
1537,廣隆,8.53,10.17,1.61
1538,正峰,-,0.0,2.7
1539,巨庭,-,0.0,0.63
1540,喬福,17.06,7.12,1.21
1541,錩泰,-,0.0,0.72
1560,中砂,13.75,3.59,1.67
1582,信錦,11.49,9.32,1.34
1583,程泰,10.26,3.56,1.76
1590,亞德客-KY,17.28,3.01,4.15
1603,華電,20.52,0.0,0.71
1604,聲寶,7.84,1.01,0.58
1605,華新,17.59,3.92,0.57
1608,華榮,57.57,4.34,0.7
1609,大亞,7.79,5.56,0.64
1611,中電,13.64,6.56,1.28
1612,宏泰,14.03,6.38,0.6
1613,台一,2.97,0.0,0.71
1614,三洋電,22.38,3.23,1.64
1615,大山,7.86,14.23,0.94
1616,億泰,-,0.0,0.49
1617,榮星,143.33,3.1,1.06
1618,合機,11.22,5.45,0.54
1701,中化,15.73,3.8,1.19
1702,南僑,23.11,4.96,2.29
1704,榮化,11.40,6.9,1.74
1707,葡萄王,11.76,5.66,2.74
1708,東鹼,12.55,4.3,1.63
1709,和益,10.98,6.14,1.35
1710,東聯,11.12,5.77,2.23
1711,永光,15.13,9.2,1.24
1712,興農,11.95,6.69,0.89
1713,國化,30.14,3.32,0.75
1714,和桐,10.19,7.27,1.32
1715,萬洲,19.20,11.32,0.79
1717,長興,18.40,8.7,1.28
1718,中纖,22.28,0.0,0.82
1720,生達,21.06,5.04,1.45
1721,三晃,-,0.0,0.79
1722,台肥,22.08,2.88,1.48
1723,中碳,14.14,5.31,5.52
1724,台硝,9.74,0.84,2.09
1725,元禎,10.88,8.96,1.47
1726,永記,11.19,5.83,1.09
1727,中華化,12.96,7.99,1.38
1729,必翔,1842.50,0.0,2.15
1730,花仙子,11.06,5.83,1.25
1731,美吾華,25.20,3.57,0.99
1732,毛寶,34.13,3.18,1.39
1733,五鼎,12.65,6.72,3.72
1734,杏輝,48.02,2.51,1.85
1735,日勝化,40.92,5.09,0.75
1736,喬山,16.42,1.18,2.37
1737,臺鹽,32.67,2.52,1.01
1762,中化生,23.76,3.48,2.94
1773,勝一,8.40,11.25,1.53
1789,神隆,27.27,0.22,3.43
1802,台玻,17.66,4.82,1.58
1805,寶徠,21.69,0.0,1.35
1806,冠軍,3.36,7.2,0.86
1808,潤隆,8.36,4.39,2.12
1809,中釉,11.93,3.44,0.85
1810,和成,49.06,0.0,0.61
1902,台紙,10.61,11.43,0.68
1903,士紙,-,0.0,3.07
1904,正隆,10.88,8.51,0.72
1905,華紙,31.41,12.94,0.75
1906,寶隆,19.21,0.0,0.61
1907,永豐餘,8.15,5.58,0.81
1909,榮成,11.91,7.64,0.63
2002,中鋼,17.67,8.65,1.53
2006,東和鋼鐵,9.33,4.4,1.23
2007,燁興,45.91,7.92,0.49
2008,高興昌,-,0.0,1.58
2009,第一銅,14.11,12.18,0.83
2010,春源,12.24,10.83,0.73
2012,春雨,13.35,0.0,0.74
2013,中鋼構,8.81,5.49,1.05
2014,中鴻,-,10.31,0.95
2015,豐興,10.08,5.42,1.82
2017,官田鋼,12.15,0.0,0.57
2020,美亞,27.69,11.11,1.06
2022,聚亨,16.46,0.0,0.57
2023,燁輝,41.67,8.0,0.61
2024,志聯,5.14,0.0,0.63
2025,千興,-,0.0,0.63
2027,大成鋼,12.44,0.0,0.92
2028,威致,17.32,0.0,0.57
2029,盛餘,18.14,1.84,0.78
2030,彰源,36.94,0.0,0.82
2031,新光鋼,13.09,10.05,0.94
2032,新鋼,26.07,5.48,0.85
2033,佳大,11.42,7.96,0.84
2034,允強,16.07,6.72,1.02
2038,海光,9.69,2.11,0.78
2049,上銀,19.40,1.19,7.9
2059,川湖,16.30,4.1,3.33
2062,橋椿,12.37,12.09,1.11
2101,南港,21.75,2.48,3.0
2102,泰豐,11.56,3.3,0.71
2103,台橡,9.38,5.86,3.43
2104,國際中橡,12.15,5.83,0.94
2105,正新,18.53,6.22,3.15
2106,建大,7.83,6.52,1.77
2107,厚生,6.40,12.81,1.15
2108,南帝,9.46,5.85,1.64
2109,華豐,-,0.0,0.58
2114,鑫永銓,8.88,4.82,2.49
2201,裕隆,24.40,1.64,1.49
2204,中華,11.79,3.41,0.96
2206,三陽工業,10.15,4.13,1.02
2207,和泰車,12.84,4.07,3.08
2208,台船,9.21,7.48,1.3
2227,裕日車,11.28,4.5,1.98
2231,為升,15.60,9.64,2.42
2301,光寶科,9.01,9.45,1.06
2302,麗正,-,5.0,0.39
2303,聯電,10.57,8.54,0.81
2305,全友,22.88,0.0,0.67
2308,台達電,14.21,7.38,2.23
2311,日月光,11.78,6.47,1.9
2312,金寶,91.00,1.37,0.57
2313,華通,13.69,0.0,0.9
2314,台揚,-,0.0,0.85
2315,神達,-,1.42,0.54
2316,楠梓電,12.52,0.0,0.92
2317,鴻海,12.89,2.44,1.61
2321,東訊,-,0.0,0.62
2323,中環,-,0.0,0.49
2324,仁寶,9.38,9.47,1.2
2325,矽品,18.53,5.71,1.51
2327,國巨*,8.60,1.1,0.59
2328,廣宇,-,1.32,1.63
2329,華泰,-,0.0,0.8
2330,台積電,13.63,3.97,3.26
2331,精英,-,0.0,0.4
2332,友訊,12.94,5.83,1.03
2337,旺宏,14.33,13.18,1.07
2338,光罩,16.23,6.92,0.76
2340,台亞,11.68,8.0,0.94
2342,茂矽,-,0.0,0.55
2344,華邦電,50.00,0.0,0.5
2345,智邦,11.58,11.76,1.17
2347,聯強,15.77,3.21,2.67
2348,海悅,11.55,0.0,6.08
2349,錸德,-,0.0,0.54
2351,順德,12.04,8.59,0.97
2352,佳世達,-,8.41,0.7
2353,宏碁,-,10.52,1.22
2354,鴻準,14.06,1.48,2.28
2355,敬鵬,8.94,6.33,0.73
2356,英業達,19.91,9.13,0.95
2357,華碩,9.75,7.96,1.39
2358,廷鑫,-,0.0,0.65
2359,所羅門,47.62,3.0,0.49
2360,致茂,15.70,6.15,3.4
2361,鴻友,-,0.0,0.92
2362,藍天,25.50,1.96,4.12
2363,矽統,-,1.58,0.79
2364,倫飛,-,0.0,0.8
2365,昆盈,28.09,1.82,0.95
2367,燿華,11.52,1.07,0.74
2368,金像電,-,1.82,0.51
2369,菱生,11.47,7.82,0.95
2371,大同,-,0.0,0.77
2373,震旦行,14.75,4.29,2.55
2374,佳能,10.96,10.91,1.3
2375,凱美,-,0.0,0.47
2376,技嘉,8.20,10.96,0.71
2377,微星,-,4.13,0.53
2379,瑞昱,18.28,5.31,1.42
2380,虹光,45.18,3.16,0.68
2382,廣達,12.69,5.78,2.18
2383,台光電,6.76,8.85,1.23
2384,勝華,19.50,4.85,0.92
2385,群光,7.04,8.87,1.83
2387,精元,16.67,7.0,1.06
2388,威盛,-,0.0,2.7
2390,云辰,-,0.0,0.67
2392,正崴,13.14,4.0,1.43
2393,億光,16.26,6.51,1.52
2395,研華,12.77,4.27,3.05
2397,友通,15.36,4.37,0.99
2399,映泰,8.12,8.06,1.0
2401,凌陽,-,6.96,0.65
2402,毅嘉,-,0.0,1.07
2404,漢唐,6.98,13.88,1.52
2405,輔信,-,0.0,0.53
2406,國碩,13.33,13.89,1.01
2408,南亞科,-,0.0,2.84
2409,友達,-,2.76,0.57
2412,中華電,16.59,5.41,2.21
2413,環科,-,5.75,0.53
2414,精技,8.13,9.96,0.9
2415,錩新,61.32,0.0,0.86
2417,圓剛,7.24,12.69,1.21
2419,仲琦,12.62,7.54,1.28
2420,新巨,9.71,8.16,1.47
2421,建準,15.70,7.41,1.79
2423,固緯,8.00,6.13,1.3
2424,隴華,7.60,0.0,1.32
2425,承啟,-,0.0,1.24
2426,鼎元,-,4.46,0.92
2427,三商電,47.50,0.0,1.11
2428,興勤,8.01,8.81,1.12
2429,銘旺科,-,0.0,0.6
2430,燦坤,9.86,7.22,2.34
2431,聯昌,-,9.26,0.56
2433,互盛電,7.49,6.23,1.43
2434,統懋,-,0.0,0.44
2436,偉詮電,44.51,4.11,1.76
2437,旺詮,7.41,15.67,0.95
2438,翔耀,-,0.0,0.6
2439,美律,23.60,10.59,1.34
2440,太空梭,-,0.0,0.63
2441,超豐,11.93,9.8,1.06
2442,新美齊,-,19.55,0.6
2443,昶虹,-,0.0,0.39
2444,兆勁,-,0.0,0.88
2448,晶電,22.98,7.36,1.16
2449,京元電子,19.83,9.4,0.7
2450,神腦,21.86,3.56,5.94
2451,創見,12.15,4.31,1.64
2453,凌群,21.30,0.0,0.66
2454,聯發科,24.32,6.54,3.52
2455,全新,18.24,4.9,2.71
2456,奇力新,11.75,8.51,0.82
2457,飛宏,7.58,9.31,1.75
2458,義隆,32.50,5.26,2.24
2459,敦吉,7.82,9.16,0.92
2460,建通,11.98,7.64,0.92
2461,光群雷,-,1.89,0.58
2462,良得電,9.06,7.69,1.43
2464,盟立,8.94,11.61,1.34
2465,麗臺,-,0.0,0.72
2466,冠西電,249.09,0.0,2.34
2467,志聖,7.36,10.05,1.19
2468,華經,17.00,6.33,0.72
2471,資通,18.51,6.42,1.22
2472,立隆電,9.81,3.77,0.92
2473,思源,13.64,4.09,1.44
2474,可成,11.90,2.25,2.23
2475,華映,-,0.0,0.3
2476,鉅祥,11.60,7.34,0.89
2477,美隆電,-,7.02,0.86
2478,大毅,15.04,9.07,1.01
2480,敦陽科,14.62,6.43,1.45
2481,強茂,11.81,8.0,0.66
2482,連宇,24.20,0.0,0.87
2483,百容,-,7.22,0.58
2484,希華,-,2.38,0.58
2485,兆赫,12.94,6.85,1.75
2486,一詮,-,8.39,0.78
2488,漢平,24.19,11.54,0.58
2489,瑞軒,11.24,11.38,1.04
2491,吉祥全,-,0.0,0.32
2492,華新科,-,5.45,0.41
2493,揚博,6.41,6.82,1.19
2495,普安,20.28,7.48,2.05
2496,卓越,-,0.0,1.88
2497,怡利電,16.67,0.0,2.35
2498,宏達電,8.94,5.49,6.48
2499,東貝,-,4.98,1.49
2501,國建,65.79,4.0,1.08
2504,國產,20.58,3.24,0.83
2505,國揚,-,0.0,0.98
2509,全坤建,4.94,10.5,0.86
2511,太子,9.97,9.16,1.46
2514,龍邦,6.53,5.41,1.28
2515,中工,31.61,1.47,0.68
2516,新建,6.16,8.0,0.74
2520,冠德,9.19,5.52,0.93
2524,京城,7.22,5.0,1.05
2527,宏璟,6.78,2.92,0.69
2528,皇普,-,0.0,1.15
2530,華建,7.39,13.53,0.8
2534,宏盛,289.00,10.38,0.85
2535,達欣工,6.94,9.3,1.2
2536,宏普,12.53,8.32,0.82
2537,聯上發,3.17,0.0,0.43
2538,基泰,6.95,6.85,0.96
2539,櫻花建,8.32,6.65,1.55
2540,愛山林,-,0.0,1.14
2542,興富發,5.02,12.29,1.94
2543,皇昌,8.84,0.0,0.81
2545,皇翔,14.31,2.55,2.55
2546,根基,8.79,17.13,0.94
2547,日勝生,4.88,11.54,1.05
2548,華固,5.65,8.84,1.68
2597,潤弘,-,8.12,1.13
2601,益航,16.05,2.11,1.8
2603,長榮,14.68,12.62,0.84
2605,新興,8.49,9.29,1.13
2606,裕民,12.10,11.42,1.46
2607,榮運,23.62,4.29,0.85
2608,嘉里大榮,20.86,2.31,2.11
2609,陽明,-,18.99,1.01
2610,華航,70.00,2.86,1.15
2611,志信,-,0.79,0.97
2612,中航,9.86,7.31,1.16
2613,中櫃,14.33,0.0,0.55
2614,東森,-,0.0,0.5
2615,萬海,23.44,10.91,1.06
2616,山隆,8.98,8.41,0.93
2617,台航,11.08,7.91,1.24
2618,長榮航,24.94,10.15,1.6
2637,慧洋-KY,7.52,4.12,2.06
2701,萬企,26.86,4.38,0.84
2702,華園,23.26,3.67,1.83
2704,國賓,32.76,1.14,1.57
2705,六福,8.34,0.0,1.26
2706,第一店,30.59,4.33,1.15
2707,晶華,37.07,2.13,13.21
2723,美食-KY,28.33,1.9,5.1
2801,彰銀,10.40,6.92,1.22
2809,京城銀,8.20,0.0,1.3
2812,台中銀,21.72,1.82,1.0
2816,旺旺保,-,0.0,2.1
2820,華票,9.90,7.79,0.76
2823,中壽,14.61,5.54,1.98
2832,台產,6.86,9.05,1.37
2833,台壽保,7.86,7.85,2.23
2834,臺企銀,14.94,4.86,0.94
2836,高雄銀,-,1.88,0.7
2837,萬泰銀,-,0.0,0.74
2838,聯邦銀,9.14,0.0,0.76
2841,台開,8.75,7.71,1.19
2845,遠東銀,9.46,6.7,0.98
2847,大眾銀,10.49,0.0,0.73
2849,安泰銀,5.14,5.26,0.8
2850,新產,11.47,8.96,0.98
2851,中再保,22.84,7.55,1.06
2852,第一保,11.76,15.33,1.03
2855,統一證,20.62,7.11,0.95
2856,元富證,19.63,6.42,0.84
2880,華南金,19.17,5.22,1.39
2881,富邦金,8.78,4.84,1.2
2882,國泰金,27.93,2.47,1.91
2883,凱基金,21.07,7.62,0.86
2884,玉山金,12.32,6.52,0.95
2885,元大金,9.75,5.86,1.22
2886,兆豐金,12.69,5.56,1.11
2887,台新新光金,4.60,7.78,0.46
2888,新光金,9.76,0.0,0.92
2889,國票金,8.80,8.36,0.83
2890,永豐金,12.40,6.49,0.72
2891,中信金,10.30,8.53,1.08
2892,第一金,15.70,5.03,1.07
2901,欣欣,81.50,1.06,2.15
2903,遠百,20.79,3.93,2.07
2904,匯僑,4.44,6.02,1.24
2905,三商,11.20,3.72,2.72
2906,高林,8.38,4.71,1.01
2908,特力,16.89,3.2,1.56
2910,統領,42.10,3.07,2.79
2911,麗嬰房,21.09,4.26,1.9
2912,統一超,26.99,3.02,8.51
2913,農林,36.34,1.28,0.85
2915,潤泰全,38.31,2.29,5.17
3002,歐格,73.57,5.83,0.85
3003,健和興,12.10,5.04,1.03
3004,豐達科,6.71,0.0,1.42
3005,神基,18.29,2.57,0.74
3006,晶豪科,-,3.5,1.3
3008,大立光,15.58,2.26,4.3
3010,華立,8.04,8.86,1.2
3011,今皓,194.40,0.0,0.67
3013,晟銘電,-,3.48,2.08
3014,聯陽,33.00,5.05,0.98
3015,全漢,10.12,10.85,1.05
3016,嘉晶,23.33,4.29,1.15
3017,奇鋐,10.28,10.27,1.02
3018,隆銘綠能,12.57,2.97,1.18
3019,亞光,-,0.0,0.64
3021,鴻名,5.12,0.0,0.39
3022,威強電,7.97,6.64,1.8
3023,信邦,9.43,8.54,1.14
3024,憶聲,-,1.33,0.66
3025,星通,-,8.12,0.73
3026,禾伸堂,10.74,8.57,0.95
3027,盛達,-,0.88,0.75
3028,增你強,7.54,8.23,0.96
3029,零壹,33.60,3.66,1.38
3030,德律,7.74,8.71,1.71
3031,佰鴻,24.47,4.81,1.3
3032,偉訓,25.94,12.85,0.56
3033,威健,7.85,10.0,1.35
3034,聯詠,12.24,7.53,2.16
3035,智原,64.88,5.64,1.7
3036,文曄,7.34,10.3,1.33
3037,欣興,10.40,7.07,1.27
3038,全台,-,0.0,0.61
3040,遠見,52.22,2.84,0.95
3041,揚智,14.13,8.14,1.82
3042,晶技,9.90,7.66,1.54
3043,科風,42.86,12.0,0.85
3044,健鼎,8.88,5.57,1.82
3045,台灣大,24.85,4.29,7.26
3046,建碁,17.45,0.0,0.84
3047,訊舟,-,3.7,0.86
3048,益登,14.95,7.68,0.7
3049,精金,-,0.0,0.84
3050,鈺德,9.93,3.24,0.48
3051,力特,-,0.0,2.69
3052,夆典,15.41,11.59,0.79
3054,立萬利,60.75,11.19,1.22
3055,蔚華科,18.23,13.89,0.71
3056,富華新,9.04,0.0,2.01
3057,喬鼎,-,0.0,1.64
3058,立德,29.59,11.14,0.7
3059,華晶科,9.66,7.84,0.92
3060,銘異,10.83,7.14,2.18
3061,璨圓,1000.00,7.1,0.66
3062,建漢,16.68,2.11,2.05
3080,威力盟,16.84,12.12,0.58
3090,日電貿,10.08,10.28,1.48
3094,聯傑,34.66,6.22,1.33
3130,一零四,11.76,6.9,2.46
3164,景岳,29.21,4.93,3.26
3189,景碩,15.80,3.07,2.07
3209,全科,8.98,12.9,1.46
3229,晟鈦,36.91,4.71,0.71
3231,緯創,7.91,9.95,1.3
3257,虹冠電,12.84,7.14,1.68
3296,勝德,-,4.76,1.31
3305,昇貿,8.65,6.49,1.16
3308,聯德,-,0.0,0.62
3311,閎暉,11.79,7.37,2.54
3312,弘憶股,12.07,4.29,0.66
3315,宣昶,11.96,11.68,0.9
3356,奇偶,14.73,5.82,4.28
3376,新日興,17.37,5.48,1.13
3380,明泰,12.69,7.48,1.04
3383,新世紀,19.87,4.88,1.98
3406,玉晶光,12.90,0.88,2.4
3419,譁裕,-,0.0,0.83
3432,台端,-,4.2,0.47
3443,創意,28.45,2.5,4.99
3450,聯鈞,9.73,7.92,2.36
3454,晶睿,12.05,3.44,3.1
3474,華亞科,-,0.0,0.5
3481,群創,-,0.0,0.43
3494,誠研,66.50,2.41,1.4
3501,維熹,8.60,11.27,0.91
3504,揚明光,17.08,4.49,2.43
3514,昱晶,14.00,21.49,0.67
3515,華擎,9.06,9.06,1.85
3518,柏騰,52.98,8.28,0.63
3519,綠能,22.63,11.55,0.49
3532,台勝科,80.53,1.31,1.26
3533,嘉澤,9.87,8.44,1.41
3535,晶彩科,19.71,11.76,0.82
3536,誠創,-,0.0,0.77
3545,敦泰,29.49,7.4,2.04
3550,聯穎,105.00,19.84,0.48
3557,嘉威,-,0.0,0.53
3559,全智科,7.40,11.03,0.98
3561,昇陽光電,-,13.67,0.7
3573,穎台,16.26,10.5,1.21
3576,聯合再生,-,26.53,0.51
3579,尚志,12.72,10.14,0.48
3584,介面,115.00,1.59,1.59
3588,通嘉,15.80,7.16,2.46
3591,艾笛森,27.20,6.92,1.92
3593,力銘,38.09,7.72,0.73
3596,智易,8.29,5.57,1.05
3598,奕力,18.69,3.77,2.58
3605,宏致,9.69,6.56,1.79
3607,谷崧,12.82,9.76,0.84
3617,碩天,12.18,7.07,1.31
3622,洋華,14.84,6.95,1.16
3638,F-IML,14.65,0.0,2.21
3645,達邁,17.23,2.55,2.29
3653,健策,20.58,5.68,2.44
3665,貿聯-KY,4.35,12.96,0.74
3669,圓展,7.72,11.36,1.1
3673,TPK-KY,8.89,0.11,3.84
3679,新至陞,9.78,3.79,1.38
3686,達能,19.00,8.42,0.53
3694,海華,90.32,5.36,1.54
3697,F-晨星,15.11,6.33,2.99
3698,隆達,48.33,7.39,0.98
3701,大眾控,-,0.0,0.4
3702,大聯大,10.34,6.27,1.46
3703,欣陸,10.94,5.17,0.6
3704,合勤控,5.70,3.38,0.92
3705,永信,18.48,4.18,2.02
4104,佳醫,19.19,3.79,1.31
4106,雃博,13.20,6.74,1.83
4108,懷特,-,0.0,2.6
4119,旭富,15.61,6.37,2.22
4133,亞諾法,28.01,3.84,2.5
4144,康聯-KY,15.52,14.93,5.67
4306,炎洲,12.03,4.35,1.33
4414,如興,8.17,0.0,1.16
4526,東台,11.11,7.14,1.3
4532,瑞智,14.56,3.59,1.71
4725,信昌化,6.56,10.17,2.7
4733,上緯,15.11,3.31,1.6
4737,華廣,27.67,3.01,4.27
4746,台耀,23.51,4.39,2.93
4904,遠傳,21.12,4.43,2.64
4906,正文,439.17,3.3,1.0
4919,新唐,12.27,10.68,2.11
4930,燦星網,38.23,5.06,0.93
4934,太極,-,10.38,0.53
4935,茂林-KY,22.73,0.0,1.17
4938,和碩,165.79,4.6,0.78
4942,嘉彰,9.53,6.28,0.93
4952,凌通,9.84,11.96,1.6
4956,光鋐,12.42,2.28,2.15
4960,誠美材,6.49,6.82,1.5
4984,科納-KY,18.04,1.89,2.05
5007,三星,11.79,10.24,2.6
5203,訊連,9.68,10.2,1.39
5305,敦南,16.45,4.58,0.92
5388,中磊,11.52,4.52,1.91
5434,崇越,7.01,6.92,1.45
5469,瀚宇博,15.77,2.87,0.58
5471,松翰,11.95,9.66,2.27
5484,慧友,51.19,0.0,0.88
5515,建國,8.19,10.71,1.0
5522,遠雄,8.02,11.52,1.33
5525,順天,18.45,7.74,1.12
5531,鄉林,14.55,5.21,1.91
5533,皇鼎,6.64,7.79,0.94
5534,長虹,8.90,9.28,1.97
5607,遠雄港,423.75,0.0,1.09
5608,四維航,11.27,11.09,1.29
5706,鳳凰,17.53,7.33,3.59
5854,合庫,14.03,4.42,0.96
5906,台南-KY,11.59,3.04,0.96
6005,群益證,22.14,4.15,0.9
6108,競國,7.30,10.18,1.0
6112,邁達特,9.56,6.98,0.99
6115,鎰勝,8.92,9.71,1.42
6116,彩晶,-,0.0,0.3
6117,迎廣,17.50,1.95,0.67
6119,大傳,12.67,0.0,1.14
6120,達運,21.33,8.54,0.63
6128,上福,9.75,11.27,1.57
6131,鈞泰,72.00,2.85,1.01
6133,金橋,-,0.0,0.59
6136,富爾特,11.89,12.43,0.89
6139,亞翔,8.13,11.49,0.78
6141,柏承,12.15,6.01,0.87
6142,友勁,13.93,7.5,0.68
6145,勁永,-,0.0,1.08
6152,百一,8.60,7.43,1.34
6153,嘉聯益,11.33,4.93,1.87
6155,鈞寶,21.06,6.87,1.17
6164,華興,38.54,5.57,1.29
6165,浪凡,-,0.0,0.41
6166,凌華,9.85,12.38,1.86
6168,宏齊,124.29,5.75,0.96
6172,互億,-,0.0,0.64
6176,瑞儀,9.79,4.37,2.29
6184,大豐電,12.68,7.51,2.39
6189,豐藝,10.00,10.87,1.12
6191,精成科,7.97,6.52,0.64
6192,巨路,10.53,5.16,2.47
6196,帆宣,6.91,4.97,0.78
6197,佳必琪,-,0.0,1.33
6201,亞弘電,11.60,7.77,0.93
6202,盛群,12.12,10.82,1.85
6205,詮欣,21.43,3.64,1.03
6206,飛捷,10.05,7.89,2.2
6209,今國光,19.17,2.53,1.59
6213,聯茂,8.17,8.25,1.52
6214,精誠,20.03,6.36,0.66
6215,和椿,17.30,13.69,1.19
6216,居易,12.79,7.15,1.11
6224,聚鼎,10.56,7.06,2.43
6225,天瀚,-,0.0,0.94
6226,光鼎,-,2.38,0.74
6230,尼得科超眾,9.16,10.0,0.98
6235,華孚,-,0.0,1.08
6239,力成,8.49,6.86,1.63
6243,迅杰,287.86,8.19,1.18
6251,定穎,27.67,8.03,0.67
6257,矽格,9.47,10.89,1.09
6269,台郡,14.24,2.38,3.06
6271,同欣電,15.17,4.85,1.72
6277,宏正,11.32,7.59,2.29
6278,台表科,10.91,5.74,1.8
6281,全國電,11.93,6.71,2.33
6282,康舒,16.59,8.61,1.07
6283,淳安,-,0.0,0.48
6285,啟碁,10.36,6.01,2.14
6286,立錡,12.66,7.25,3.75
6289,華上,-,0.0,0.58
6505,台塑化,24.01,4.0,4.06
6605,帝寶,-,6.7,1.36
6702,興航,10.44,2.63,1.59
8008,建興電,8.45,8.74,1.1
8011,台通,12.25,6.42,2.27
8016,矽創,13.69,6.27,1.32
8021,尖點,10.56,4.81,0.85
8033,雷虎,-,0.0,1.04
8039,台虹,9.32,7.12,1.28
8046,南電,16.64,0.51,1.39
8070,長華*,12.04,13.16,1.68
8072,陞泰,11.03,7.71,2.08
