108年02月20日 個股日本益比、殖利率及股價淨值比,108年02月20日 個股日本益比、殖利率及股價淨值比,108年02月20日 個股日本益比、殖利率及股價淨值比,108年02月20日 個股日本益比、殖利率及股價淨值比,108年02月20日 個股日本益比、殖利率及股價淨值比,108年02月20日 個股日本益比、殖利率及股價淨值比,108年02月20日 個股日本益比、殖利率及股價淨值比,108年02月20日 個股日本益比、殖利率及股價淨值比
1470,大統新創,20.2,2.48,106,36.73,1.87,107/3
1471,首利,5.92,0.0,106,-,0.77,107/3
1472,三洋實業,35.95,0.0,106,-,4.85,107/3
1473,台南,19.35,2.58,106,-,0.75,107/3
1474,弘裕,10.55,5.69,106,13.02,0.74,107/3
1475,業旺,0.0,0.0,106,-,3.13,107/3
1476,儒鴻,348.0,2.73,106,22.70,6.08,107/3
1477,聚陽,197.0,3.05,106,29.58,4.95,107/3
1503,士電,42.5,3.06,106,15.74,0.96,107/3
1504,東元,19.5,4.41,106,12.58,0.73,107/3
1506,正道,20.5,0.0,106,-,2.05,107/3
1507,永大,59.7,3.35,106,32.80,2.19,107/3
1512,瑞利,7.0,0.0,106,-,1.81,107/3
1513,中興電,20.4,4.9,106,15.94,1.16,107/3
1514,亞力,14.05,3.56,106,14.79,1.01,107/3
1515,力山,84.3,1.42,106,57.35,6.35,107/3
1516,川飛,16.05,3.05,106,23.60,1.38,107/3
1517,利奇,9.99,2.0,106,30.27,0.69,107/3
1519,華城,21.7,1.84,106,-,1.96,107/3
1521,大億,57.2,9.09,106,11.97,2.45,107/3
1522,堤維西,26.7,5.99,106,15.61,1.32,107/3
1524,耿鼎,10.25,4.39,106,9.23,0.83,107/3
1525,江申,63.0,3.81,106,10.96,1.17,107/3
1526,日馳,36.0,2.78,106,14.12,2.24,107/3
1527,鑽全,49.8,2.81,106,8.57,1.94,107/3
1528,恩德,10.3,4.85,106,32.19,0.80,107/3
1529,樂事綠能,15.0,0.0,106,136.36,13.16,107/3
1530,亞崴,29.95,4.17,106,9.57,1.01,107/3
1531,高林股,16.55,4.83,106,22.36,0.82,107/3
1532,勤美,37.9,3.96,106,9.24,1.20,107/3
1533,車王電,37.0,0.81,106,17.13,1.52,107/3
1535,中宇,32.65,3.83,106,31.39,1.36,107/3
1536,和大,121.5,3.09,106,24.40,4.72,107/3
1537,廣隆,158.0,6.01,106,12.64,3.48,107/3
1538,正峰,5.07,0.0,106,-,0.84,107/3
1539,巨庭,23.9,4.18,106,12.71,1.37,107/3
1540,喬福,16.0,3.75,106,13.68,0.97,107/3
1541,錩泰,30.0,5.0,106,16.30,2.08,107/3
1558,伸興,145.0,5.86,106,9.74,1.89,107/3
1560,中砂,59.6,5.87,106,12.76,2.07,107/3
1568,倉佑,19.55,4.09,106,12.78,1.26,107/3
1582,信錦,74.0,6.76,106,11.31,1.73,107/3
1583,程泰,52.5,4.76,106,10.52,1.34,107/3
1587,吉茂,18.55,2.37,106,-,1.04,107/3
1589,永冠-KY,67.8,2.26,106,-,0.92,107/3
1590,亞德客-KY,375.0,1.98,106,24.02,4.35,107/3
1592,英瑞-KY,26.95,3.71,106,-,0.97,107/3
1598,岱宇,35.15,1.42,106,319.55,1.90,107/3
1603,華電,21.5,4.65,106,22.16,0.69,107/3
1604,聲寶,14.6,1.37,106,9.80,0.91,107/3
1605,華新,17.6,5.68,106,4.86,0.76,107/3
1608,華榮,9.29,7.86,106,-,0.62,107/3
1609,大亞,11.0,3.18,106,12.50,0.92,107/3
1611,中電,9.44,10.59,106,5.24,0.85,107/3
1612,宏泰,9.79,5.11,106,20.40,0.67,107/3
1614,三洋電,23.3,3.0,106,26.78,1.17,107/3
1615,大山,16.4,5.49,106,9.37,1.12,107/3
1616,億泰,4.55,0.0,106,-,0.54,107/3
1617,榮星,13.6,4.41,106,10.30,1.15,107/3
1618,合機,8.63,3.48,106,23.32,0.52,107/3
1626,艾美特-KY,15.05,0.66,106,-,0.79,107/3
1701,中化,19.0,3.16,106,15.08,1.00,107/3
1702,南僑,55.2,4.89,106,14.92,2.44,107/3
1707,葡萄王,212.5,3.14,106,21.68,5.43,107/3
1708,東鹼,25.75,3.88,106,11.92,0.91,107/3
1709,和益,15.05,9.97,106,14.07,1.04,107/3
1710,東聯,26.55,6.59,106,12.01,1.56,107/3
1711,永光,17.1,2.92,106,20.85,1.22,107/3
1712,興農,17.2,5.81,106,10.75,1.06,107/3
1713,國化,19.3,2.28,106,25.39,1.27,107/3
1714,和桐,6.81,4.41,106,48.64,0.62,107/3
1717,長興,25.4,4.72,106,15.58,1.52,107/3
1718,中纖,10.05,7.46,106,7.61,0.54,107/3
1720,生達,32.7,4.89,106,17.77,1.61,107/3
1721,三晃,9.86,2.03,106,65.73,0.95,107/3
1722,台肥,45.15,4.65,106,23.04,0.89,107/3
1723,中碳,137.5,3.35,106,21.69,4.78,107/3
1724,台硝,13.35,4.49,106,18.04,0.88,107/3
1725,元禎,14.6,5.68,106,11.68,0.82,107/3
1726,永記,72.8,4.81,106,14.59,1.42,107/3
1727,中華化,14.25,4.21,106,13.97,1.06,107/3
1730,花仙子,71.2,3.19,106,17.58,3.02,107/3
1731,美吾華,13.4,4.48,106,18.87,1.02,107/3
1732,毛寶,10.75,0.0,106,71.67,1.08,107/3
1733,五鼎,34.8,4.31,106,19.55,2.07,107/3
1734,杏輝,20.25,0.99,106,144.64,1.16,107/3
1735,日勝化,15.8,3.16,106,52.67,1.14,107/3
1736,喬山,37.3,0.8,106,60.16,1.44,107/3
1737,臺鹽,31.0,4.84,106,13.72,1.02,107/3
1760,寶齡富錦,104.0,1.44,106,98.11,6.33,107/3
1762,中化生,25.25,1.98,106,6.84,0.96,107/3
1773,勝一,95.1,4.84,106,15.31,3.12,107/3
1776,展宇,16.45,9.12,106,65.80,1.12,107/3
1783,和康生,29.1,0.52,106,37.79,2.42,107/3
1786,科妍,75.2,0.27,106,54.89,3.80,107/3
1789,神隆,27.7,1.73,106,53.27,2.07,107/3
1802,台玻,13.15,3.8,106,19.34,0.87,107/3
1805,寶徠,11.45,0.0,106,-,1.48,107/3
1806,冠軍,7.03,0.0,106,-,0.46,107/3
1808,潤隆,60.0,5.9,106,7.74,2.58,107/3
1809,中釉,10.65,1.88,106,-,0.57,107/3
1810,和成,7.97,3.76,106,88.56,0.53,107/3
1817,凱撒衛,37.45,6.14,106,10.70,1.68,107/3
1902,台紙,19.95,1.65,106,16.76,1.31,107/3
1903,士紙,31.6,0.0,106,-,3.06,107/3
1904,正隆,20.25,3.46,106,5.87,1.01,107/3
1905,華紙,10.1,4.95,106,22.44,0.71,107/3
1906,寶隆,15.5,6.45,106,4.89,0.42,107/3
1907,永豐餘,12.25,4.9,106,14.24,0.55,107/3
1909,榮成,17.2,10.17,106,10.49,0.87,107/3
2002,中鋼,25.2,3.49,106,15.75,1.25,107/3
2006,東和鋼鐵,20.5,6.83,106,15.41,0.87,107/3
2007,燁興,5.49,0.0,106,274.50,0.87,107/3
2008,高興昌,12.8,0.0,106,-,1.07,107/3
2009,第一銅,9.76,0.0,106,25.68,0.93,107/3
2010,春源,10.3,4.85,106,18.07,0.65,107/3
2012,春雨,21.25,3.53,106,13.62,1.56,107/3
2013,中鋼構,27.4,0.88,106,51.70,1.25,107/3
2014,中鴻,12.05,0.0,106,4.78,1.19,107/3
2015,豐興,59.1,5.92,106,11.30,1.92,107/3
2017,官田鋼,8.06,10.79,106,12.59,0.67,107/3
2020,美亞,14.6,9.73,106,8.74,1.08,107/3
2022,聚亨,6.91,0.0,106,26.58,0.61,107/3
2023,燁輝,10.0,5.0,106,19.61,0.66,107/3
2024,志聯,9.82,8.15,106,10.02,0.81,107/3
2027,大成鋼,44.05,2.72,106,9.01,2.19,107/3
2028,威致,9.21,0.0,106,4.98,1.35,107/3
2029,盛餘,20.4,8.58,106,27.95,0.76,107/3
2030,彰源,13.4,7.46,106,5.80,0.96,107/3
2031,新光鋼,32.35,6.12,106,5.95,1.39,107/3
2032,新鋼,9.08,1.1,106,39.48,0.72,107/3
2033,佳大,9.46,2.11,106,41.13,0.79,107/3
2034,允強,25.6,7.03,106,10.58,1.36,107/3
2038,海光,8.19,0.0,106,25.59,0.41,107/3
2049,上銀,274.0,1.39,106,15.34,3.57,107/3
2059,川湖,333.0,1.5,106,19.70,3.31,107/3
2062,橋椿,32.2,0.93,106,41.28,0.98,107/3
2069,運錩,23.7,6.5,106,3.42,0.95,107/3
2101,南港,27.65,2.57,106,74.73,2.15,107/3
2102,泰豐,11.0,0.0,106,-,0.59,107/3
2103,台橡,28.4,3.38,106,20.58,1.57,107/3
2104,國際中橡,43.8,6.39,106,10.09,1.28,107/3
2105,正新,43.25,4.16,106,36.34,1.79,107/3
2106,建大,29.9,4.01,106,43.97,1.40,107/3
2107,厚生,16.45,3.95,106,31.63,0.56,107/3
2108,南帝,32.1,4.67,106,10.63,2.09,107/3
2109,華豐,12.6,0.0,106,-,1.58,107/3
2114,鑫永銓,82.8,6.04,106,13.08,2.54,107/3
2115,六暉-KY,36.7,4.09,106,15.89,1.42,107/3
2201,裕隆,18.65,3.11,106,16.08,0.41,107/3
2204,中華,23.85,7.55,106,8.80,0.64,107/3
2206,三陽工業,20.0,5.1,106,10.47,1.21,107/3
2207,和泰車,288.5,4.16,106,15.75,3.31,107/3
2208,台船,28.95,0.0,106,-,1.64,107/3
2227,裕日車,234.5,8.96,106,11.66,3.75,107/3
2228,劍麟,89.0,5.89,106,11.70,1.86,107/3
2231,為升,297.5,2.95,106,31.32,10.37,107/3
2236,百達-KY,31.45,4.86,106,10.55,1.15,107/3
2239,英利-KY,128.5,3.04,106,11.41,1.37,107/3
2243,宏旭-KY,17.8,2.81,106,15.61,0.75,107/3
2301,光寶科,45.95,6.35,106,13.80,1.57,107/3
2302,麗正,10.75,0.0,106,107.50,1.09,107/3
2303,聯電,11.4,6.23,106,13.26,0.66,107/3
2305,全友,6.38,0.0,106,-,0.59,107/3
2308,台達電,154.5,3.24,106,23.73,3.25,107/3
2312,金寶,11.3,2.74,106,45.20,0.96,107/3
2313,華通,22.95,5.23,106,8.50,1.19,107/3
2314,台揚,21.25,0.94,106,101.19,1.76,107/3
2316,楠梓電,19.3,0.0,106,22.44,0.61,107/3
2317,鴻海,73.2,2.73,106,7.35,0.88,107/3
2321,東訊,3.05,0.0,106,-,2.70,107/3
2323,中環,6.72,0.0,106,-,0.66,107/3
2324,仁寶,18.3,6.56,106,8.55,0.77,107/3
2327,國巨*,373.0,4.52,106,4.86,2.84,107/3
2328,廣宇,20.7,3.86,106,9.41,1.00,107/3
2329,華泰,13.85,0.0,106,-,1.39,107/3
2330,台積電,234.5,3.41,106,17.34,3.86,107/3
2331,精英,12.45,8.03,106,-,0.64,107/3
2332,友訊,12.9,0.0,106,215.00,0.93,107/3
2337,旺宏,19.9,6.03,106,4.21,1.26,107/3
2338,光罩,23.35,0.0,106,28.83,1.75,107/3
2340,台亞,20.6,6.55,106,14.93,1.25,107/3
2342,茂矽,23.0,0.0,106,17.83,1.87,107/3
2344,華邦電,14.45,6.92,106,7.73,0.92,107/4
2345,智邦,101.5,4.07,106,20.30,5.97,107/3
2347,聯強,37.45,5.87,106,8.87,1.36,107/3
2348,海悅,45.8,7.86,106,9.22,2.88,107/3
2349,錸德,10.75,0.0,106,-,1.43,107/3
2351,順德,79.5,3.14,106,18.23,2.64,107/3
2352,佳世達,19.9,6.78,106,8.88,1.25,107/3
2353,宏碁,19.8,3.54,106,16.78,1.04,107/3
2354,鴻準,62.0,5.81,106,8.76,0.76,107/3
2355,敬鵬,42.75,5.26,106,71.25,1.12,107/3
2356,英業達,23.6,6.99,106,12.23,1.57,107/3
2357,華碩,228.5,6.56,106,15.29,1.00,107/3
2358,廷鑫,17.0,0.0,106,30.91,1.30,107/3
2359,所羅門,19.3,5.18,106,23.54,0.77,107/3
2360,致茂,138.5,3.23,106,19.42,4.10,107/3
2362,藍天,29.7,2.83,106,11.29,0.45,107/3
2363,矽統,8.99,0.0,106,-,0.61,107/3
2364,倫飛,3.75,0.0,106,-,2.19,107/3
2365,昆盈,9.21,3.26,106,18.80,0.64,107/3
2367,燿華,19.2,2.6,106,11.10,1.24,107/3
2368,金像電,14.2,0.0,106,39.44,1.09,107/3
2369,菱生,10.3,4.85,106,-,0.66,107/3
2371,大同,26.3,0.0,106,-,2.37,107/3
2373,震旦行,91.9,6.53,106,11.09,2.87,107/3
2374,佳能,14.25,5.61,106,-,0.54,107/3
2375,凱美,48.0,6.25,106,2.47,1.30,107/3
2376,技嘉,46.0,8.7,106,8.93,1.20,107/3
2377,微星,84.6,5.32,106,10.74,2.45,107/3
2379,瑞昱,173.0,3.18,106,21.68,3.74,107/3
2380,虹光,4.27,0.0,106,-,0.50,107/3
2382,廣達,57.1,5.95,106,15.11,1.68,107/3
2383,台光電,90.2,5.32,106,15.24,2.53,107/3
2385,群光,67.8,6.64,106,11.67,1.99,107/3
2387,精元,17.9,2.23,106,-,0.52,107/3
2388,威盛,28.35,0.0,106,236.25,3.92,107/3
2390,云辰,12.7,0.0,106,-,1.16,107/3
2392,正崴,28.1,7.12,106,-,0.68,107/3
2393,億光,31.45,9.51,106,15.73,0.83,107/3
2395,研華,230.0,2.87,106,25.50,5.76,107/3
2397,友通,69.6,6.03,106,14.44,2.58,107/3
2399,映泰,10.2,7.84,106,-,0.86,107/3
2401,凌陽,13.3,5.26,106,120.91,0.92,107/3
2402,毅嘉,15.05,0.0,106,94.06,0.79,107/3
2404,漢唐,98.3,6.1,106,14.18,3.16,107/3
2405,輔信,13.8,0.0,106,-,1.37,107/3
2406,國碩,8.18,0.0,106,-,1.15,107/3
2408,南亞科,60.6,5.79,106,3.52,1.18,107/3
2409,友達,11.1,13.51,106,7.60,0.53,107/3
2412,中華電,106.5,4.51,106,23.10,2.24,107/3
2413,環科,24.35,0.0,106,-,1.79,107/3
2414,精技,19.75,7.09,106,12.74,1.25,107/3
2415,錩新,24.45,4.09,106,13.51,1.26,107/3
2417,圓剛,11.1,0.9,106,-,0.76,107/3
2419,仲琦,20.8,5.91,106,25.37,1.43,107/3
2420,新巨,34.45,7.84,106,11.26,1.82,107/3
2421,建準,39.7,5.79,106,16.54,2.50,107/3
2423,固緯,26.45,5.67,106,12.90,1.73,107/3
2424,隴華,30.9,0.0,106,-,2.49,107/3
2425,承啟,33.0,0.0,106,15.64,1.94,107/3
2426,鼎元,17.8,3.93,106,8.44,1.38,107/3
2427,三商電,10.4,2.4,106,37.14,0.91,107/3
2428,興勤,85.7,4.67,106,10.85,1.97,107/3
2429,銘旺科,0.0,0.0,106,-,1.88,107/3
2430,燦坤,20.25,6.72,106,11.98,0.71,107/3
2431,聯昌,9.64,0.0,106,-,0.76,107/3
2433,互盛電,43.5,8.05,106,12.18,1.51,107/3
2434,統懋,9.02,0.0,106,-,1.44,107/3
2436,偉詮電,24.9,2.41,106,14.82,1.50,107/3
2438,翔耀,7.1,0.0,106,-,1.12,107/3
2439,美律,165.0,9.59,106,11.01,3.34,107/3
2440,太空梭,10.0,0.0,106,-,1.17,107/3
2441,超豐,42.0,7.14,106,9.25,1.51,107/3
2442,新美齊,12.15,0.0,106,50.63,1.09,107/3
2443,昶虹,4.34,0.0,106,-,0.57,107/3
2444,兆勁,23.85,0.42,106,-,2.36,107/3
2448,晶電,27.5,2.91,106,32.35,0.59,107/3
2449,京元電子,23.7,7.59,106,16.12,1.19,107/3
2450,神腦,34.95,9.07,106,19.31,1.59,107/3
2451,創見,68.5,8.76,106,12.90,1.51,107/3
2453,凌群,13.3,5.26,106,16.84,0.78,107/3
2454,聯發科,255.5,3.91,106,14.92,1.50,107/3
2455,全新,68.7,3.64,106,29.61,4.74,107/3
2456,奇力新,92.0,2.12,106,7.28,0.92,107/3
2457,飛宏,10.55,0.0,106,-,0.70,107/3
2458,義隆,89.6,2.88,106,19.19,4.20,107/3
2459,敦吉,38.25,7.84,106,9.71,0.95,107/3
2460,建通,11.75,0.0,106,-,0.78,107/3
2461,光群雷,12.95,4.32,106,21.58,0.75,107/3
2462,良得電,28.05,0.0,106,-,1.61,107/3
2464,盟立,41.3,3.63,106,8.98,2.08,107/3
2465,麗臺,11.0,0.0,106,-,1.70,107/3
2466,冠西電,32.8,0.0,106,1640.00,3.07,107/3
2467,志聖,27.9,5.38,106,8.33,1.62,107/3
2468,華經,11.3,3.54,106,18.23,0.71,107/3
2471,資通,15.05,6.64,106,9.77,1.02,107/3
2472,立隆電,42.5,5.18,106,9.34,1.71,107/3
2474,可成,249.0,4.82,106,6.54,1.34,107/3
2475,華映,0.59,0.0,106,-,0.41,107/3
2476,鉅祥,23.15,6.91,106,14.03,0.95,107/3
2477,美隆電,19.75,6.58,106,18.46,1.30,107/3
2478,大毅,56.5,1.42,106,9.31,1.92,107/3
2480,敦陽科,43.25,6.06,106,12.95,1.82,107/3
2481,強茂,30.15,0.0,106,-,1.60,107/3
2482,連宇,11.45,0.0,106,-,0.97,107/3
2483,百容,19.2,6.77,106,11.93,0.90,107/3
2484,希華,18.2,5.49,106,12.38,0.98,107/3
2485,兆赫,21.15,1.89,106,42.30,0.99,107/3
2486,一詮,9.52,0.0,106,-,0.59,107/3
2488,漢平,35.1,5.41,106,11.18,1.45,107/3
2489,瑞軒,12.25,0.0,106,-,0.84,107/3
2491,吉祥全,6.2,0.0,106,-,0.89,107/3
2492,華新科,193.0,2.08,106,5.93,3.04,107/3
2493,揚博,25.9,6.76,106,10.79,1.30,107/3
2495,普安,11.8,3.39,106,38.06,0.81,107/3
2496,卓越,99.6,6.53,106,14.05,2.32,107/3
2497,怡利電,17.95,0.0,106,-,1.42,107/3
2498,宏達電,37.0,0.0,106,4.58,0.61,107/3
2499,東貝,9.21,0.0,106,-,0.83,107/3
2501,國建,20.65,5.81,106,7.54,0.98,107/3
2504,國產,8.93,5.6,106,49.61,0.63,107/3
2505,國揚,12.2,2.05,106,-,1.02,107/3
2506,太設,11.5,1.3,106,-,0.61,107/3
2509,全坤建,27.9,6.45,106,-,1.56,107/3
2511,太子,10.85,5.99,106,13.56,0.75,107/3
2514,龍邦,17.0,2.94,106,26.98,0.85,107/3
2515,中工,7.62,2.49,106,29.31,0.58,107/3
2516,新建,6.36,0.0,106,-,0.61,107/3
2520,冠德,19.25,2.6,106,-,0.88,107/3
2524,京城,25.95,7.71,106,12.60,0.85,107/3
2527,宏璟,24.0,3.33,106,55.81,0.90,107/3
2528,皇普,14.5,0.0,106,-,1.36,107/3
2530,華建,15.8,0.0,106,395.00,1.30,107/3
2534,宏盛,28.25,14.16,106,5.84,1.50,107/3
2535,達欣工,20.2,7.92,106,8.24,0.85,107/3
2536,宏普,19.95,7.52,106,7.53,0.58,107/3
2537,聯上發,6.4,0.0,106,-,0.47,107/3
2538,基泰,12.25,6.53,106,175.00,0.74,107/3
2539,櫻花建,27.65,8.32,106,21.27,2.08,107/3
2540,愛山林,25.5,0.0,106,16.67,0.89,107/3
2542,興富發,48.05,7.28,106,10.82,1.69,107/3
2543,皇昌,7.76,0.0,106,-,0.76,107/3
2545,皇翔,26.15,5.74,106,29.06,0.85,107/3
2546,根基,29.0,7.45,106,8.53,1.25,107/3
2547,日勝生,15.3,0.0,106,3.19,1.11,107/3
2548,華固,71.7,7.25,106,27.37,1.35,107/3
2597,潤弘,55.0,4.27,106,12.97,1.73,107/3
2601,益航,12.15,0.0,106,22.09,0.89,107/3
2603,長榮,12.0,5.83,106,-,0.81,107/3
2605,新興,15.6,3.85,106,78.00,0.57,107/3
2606,裕民,30.4,3.95,106,13.76,0.97,107/3
2607,榮運,13.55,2.58,106,14.89,0.65,107/3
2608,嘉里大榮,37.0,4.32,106,14.92,2.02,107/3
2609,陽明,8.85,0.0,106,-,1.03,107/3
2610,華航,9.98,2.2,106,21.70,0.95,107/3
2611,志信,6.94,1.44,106,69.40,0.48,107/3
2612,中航,29.4,1.7,106,11.57,0.58,107/3
2613,中櫃,13.4,2.46,106,18.36,0.49,107/3
2614,東森,13.2,0.0,106,1.70,1.02,107/3
2615,萬海,16.3,3.07,106,25.47,1.06,107/3
2616,山隆,30.65,8.19,106,17.51,0.93,107/3
2617,台航,17.95,3.9,106,7.15,0.73,107/3
2618,長榮航,15.0,4.67,106,10.34,1.04,107/3
2630,亞航,22.45,5.57,106,-,1.64,107/3
2633,台灣高鐵,31.0,2.42,106,17.61,2.59,107/3
2634,漢翔,33.65,3.36,106,14.44,2.31,107/3
2636,台驊控股,25.35,5.13,106,8.93,1.24,107/3
2637,慧洋-KY,29.2,3.42,106,12.37,0.65,107/3
2642,宅配通,22.75,4.62,106,48.40,1.37,107/3
2701,萬企,12.8,3.91,106,17.30,0.80,107/3
2702,華園,21.7,0.0,106,17.64,1.74,107/3
2704,國賓,22.1,1.81,106,17.68,0.78,107/3
2705,六福,6.23,0.0,106,-,0.87,107/3
2706,第一店,14.25,3.86,106,15.66,0.81,107/3
2707,晶華,137.0,5.04,106,13.04,4.72,107/3
2712,遠雄來,38.0,0.29,106,-,3.30,107/3
2722,夏都,28.9,2.77,106,481.67,1.90,107/3
2723,美食-KY,239.5,2.52,106,22.05,4.27,107/3
2727,王品,82.5,6.67,106,17.41,1.81,107/3
2731,雄獅,87.7,5.93,106,18.46,2.88,107/3
2739,寒舍,29.25,3.42,106,34.82,1.86,107/3
2748,雲品,62.3,4.41,106,21.26,3.67,107/3
2801,彰銀,18.2,4.67,106,14.00,1.15,107/3
2809,京城銀,31.4,4.78,106,7.25,0.96,107/3
2812,台中銀,10.65,6.57,106,9.03,0.79,107/3
2816,旺旺保,19.9,3.52,106,6.05,0.88,107/3
2820,華票,14.0,5.07,106,13.73,0.81,107/3
2823,中壽,28.65,4.89,106,9.61,1.26,107/3
2832,台產,20.1,5.47,106,10.92,0.85,107/3
2834,臺企銀,11.3,5.93,106,11.30,0.86,107/3
2836,高雄銀,9.53,3.46,106,34.04,0.68,107/3
2838,聯邦銀,10.25,6.83,106,9.49,0.59,107/3
