105年11月18日 個股日本益比、殖利率及股價淨值比,105年11月18日 個股日本益比、殖利率及股價淨值比,105年11月18日 個股日本益比、殖利率及股價淨值比,105年11月18日 個股日本益比、殖利率及股價淨值比,105年11月18日 個股日本益比、殖利率及股價淨值比
1463,強盛新,22.26,3.84,1.54
1464,得力,19.38,8.79,1.65
1465,偉全,24.61,7.17,0.76
1466,聚隆,-,0.0,0.8
1467,南緯,65.29,0.0,1.06
1468,昶和,-,0.0,1.45
1469,理隆,-,0.0,0.92
1470,大統新創,31.81,3.25,1.69
1471,首利,-,0.0,0.48
1472,三洋實業,24.52,0.0,2.44
1473,台南,15.53,4.07,1.07
1474,弘裕,14.26,4.74,0.75
1475,業旺,4.60,0.0,1.11
1476,儒鴻,24.15,3.34,6.19
1477,聚陽,13.39,8.27,2.85
1503,士電,15.60,3.7,0.99
1504,東元,16.58,3.0,1.06
1506,正道,116.25,0.0,1.38
1507,永大,10.89,6.06,1.57
1512,瑞利,-,0.0,0.67
1513,中興電,14.79,5.63,1.0
1514,亞力,16.46,5.12,0.7
1515,力山,22.45,4.05,0.97
1516,川飛,37.27,15.67,1.12
1517,利奇,44.35,4.9,0.69
1519,華城,13.63,3.55,1.35
1521,大億,13.73,6.5,3.39
1522,堤維西,10.63,4.46,1.73
1524,耿鼎,9.42,0.0,0.94
1525,江申,14.90,1.78,2.38
1526,日馳,12.13,3.05,1.04
1527,鑽全,13.79,4.01,3.37
1528,恩德,166.67,1.0,0.78
1529,樂事綠能,-,0.0,3.84
1530,亞崴,21.17,3.69,1.0
1531,高林股,36.48,3.74,0.79
1532,勤美,11.53,6.57,1.05
1533,車王電,36.83,1.34,1.67
1535,中宇,16.29,7.0,1.64
1536,和大,25.65,2.7,7.19
1537,廣隆,13.39,5.34,3.5
1538,正峰,-,0.0,0.67
1539,巨庭,11.08,5.18,1.47
1540,喬福,-,7.52,0.81
1541,錩泰,11.97,7.29,2.99
1558,伸興,11.71,6.29,2.12
1560,中砂,15.57,7.12,2.02
1568,倉佑,20.85,3.13,2.24
1582,信錦,9.70,8.29,1.57
1583,程泰,20.02,3.17,1.39
1589,永冠-KY,11.06,7.41,1.4
1590,亞德客-KY,22.50,1.68,4.07
1592,英瑞-KY,12.44,2.08,1.55
1598,岱宇,9.56,3.98,1.71
1603,華電,5.32,2.89,0.52
1604,聲寶,11.27,5.73,1.2
1605,華新,11.14,1.65,0.68
1608,華榮,25.90,0.0,0.51
1609,大亞,-,0.0,0.49
1611,中電,-,0.0,0.59
1612,宏泰,37.67,2.88,0.64
1613,台一,-,0.0,0.5
1614,三洋電,17.87,3.33,1.22
1615,大山,24.05,2.97,0.76
1616,億泰,48.18,0.0,0.57
1617,榮星,20.51,3.95,0.7
1618,合機,11.07,4.33,0.49
1626,艾美特-KY,29.31,0.0,1.16
1701,中化,17.10,3.34,0.98
1702,南僑,12.83,4.09,2.89
1704,榮化,7.82,3.94,1.29
1707,葡萄王,26.32,2.34,7.59
1708,東鹼,37.86,3.77,1.01
1709,和益,9.94,7.02,1.09
1710,東聯,-,2.45,1.32
1711,永光,19.60,5.1,1.38
1712,興農,8.89,3.95,0.97
1713,國化,26.07,2.81,0.98
1714,和桐,98.38,3.81,0.7
1715,萬洲,-,4.95,0.68
1717,長興,11.79,7.04,1.73
1718,中纖,-,7.42,0.46
1720,生達,17.12,4.64,1.6
1721,三晃,24.13,0.0,1.43
1722,台肥,24.54,5.25,0.77
1723,中碳,27.07,4.17,4.03
1724,台硝,7.91,6.08,1.07
1725,元禎,12.24,6.07,0.91
1726,永記,12.56,4.87,1.59
1727,中華化,15.49,3.94,0.99
1729,必翔,-,0.0,4.32
1730,花仙子,12.09,5.48,1.93
1731,美吾華,21.09,3.7,1.06
1732,毛寶,-,0.0,1.33
1733,五鼎,19.95,5.37,2.23
1734,杏輝,96.20,2.49,1.31
1735,日勝化,12.53,8.4,0.84
1736,喬山,19.23,2.22,1.67
1737,臺鹽,18.49,3.81,0.99
1762,中化生,22.11,5.61,1.19
1773,勝一,10.59,5.79,1.9
1776,展宇,11.26,7.59,1.25
1783,和康生,-,0.0,2.18
1786,科妍,-,0.95,3.11
1789,神隆,41.24,1.83,2.89
1802,台玻,-,0.0,0.86
1805,寶徠,4.43,8.74,0.59
1806,冠軍,-,0.0,0.42
1808,潤隆,8.72,15.61,1.56
1809,中釉,16.13,1.65,0.61
1810,和成,10.09,2.3,0.57
1817,凱撒衛,11.18,5.47,1.78
1902,台紙,39.42,0.0,0.69
1903,士紙,-,0.0,2.64
1904,正隆,11.60,5.17,0.66
1905,華紙,22.59,6.81,0.62
1906,寶隆,22.21,0.96,0.74
1907,永豐餘,307.33,3.25,0.47
1909,榮成,11.03,6.67,0.86
2002,中鋼,33.87,2.08,1.25
2006,東和鋼鐵,14.00,5.07,0.93
2007,燁興,-,0.0,0.92
2008,高興昌,9.36,0.0,0.72
2009,第一銅,-,0.0,0.97
2010,春源,8.09,4.39,0.7
2012,春雨,22.84,3.77,1.03
2013,中鋼構,38.14,2.22,1.03
2014,中鴻,14.55,0.0,1.58
2015,豐興,12.57,5.56,1.6
2017,官田鋼,42.50,0.0,0.72
2020,美亞,9.74,0.0,1.21
2022,聚亨,-,0.0,0.58
2023,燁輝,17.36,0.0,0.8
2024,志聯,12.67,3.53,0.75
2025,千興,-,0.0,0.73
2027,大成鋼,299.17,4.46,1.36
2028,威致,-,0.0,1.05
2029,盛餘,11.45,2.79,1.31
2030,彰源,-,0.0,0.92
2031,新光鋼,23.56,2.93,1.17
2032,新鋼,25.95,1.83,0.86
2033,佳大,30.26,0.0,0.81
2034,允強,16.10,6.01,1.41
2038,海光,-,0.0,0.41
2049,上銀,36.22,1.8,2.56
2059,川湖,26.26,2.72,4.43
2062,橋椿,8.73,2.49,1.25
2069,運錩,17.18,2.63,1.12
2101,南港,21.37,0.69,2.03
2102,泰豐,46.11,3.21,0.58
2103,台橡,25.63,3.45,1.66
2104,國際中橡,11.89,4.41,0.86
2105,正新,13.42,5.09,2.22
2106,建大,13.27,5.21,1.95
2107,厚生,18.08,6.17,0.55
2108,南帝,10.60,11.79,1.46
2109,華豐,24.29,3.92,0.84
2114,鑫永銓,15.47,6.5,2.44
2115,六暉-KY,13.62,4.21,1.96
2201,裕隆,14.06,3.44,0.58
2204,中華,9.80,6.25,0.67
2206,三陽工業,-,4.95,1.17
2207,和泰車,18.38,3.47,4.64
2208,台船,-,3.75,0.79
2227,裕日車,13.92,6.36,2.91
2228,劍麟,20.42,2.4,3.99
2231,為升,19.14,4.01,8.08
2236,百達-KY,20.10,2.39,1.77
2239,英利-KY,11.40,2.23,2.27
2301,光寶科,12.18,4.58,1.54
2302,麗正,57.09,0.32,0.62
2303,聯電,15.48,5.04,0.63
2305,全友,2.53,0.0,0.68
2308,台達電,21.45,3.18,3.45
2311,日月光,14.06,4.66,1.75
2312,金寶,11.41,2.74,0.9
2313,華通,10.79,6.35,0.96
2314,台揚,34.13,0.0,2.32
2316,楠梓電,-,27.36,0.59
2317,鴻海,10.55,6.18,1.41
2321,東訊,64.00,0.0,5.57
2323,中環,-,0.0,0.31
2324,仁寶,10.56,6.38,0.81
2325,矽品,20.95,8.21,2.24
2327,國巨*,9.00,3.41,1.31
2328,廣宇,12.89,1.43,1.26
2329,華泰,10.14,0.0,1.31
2330,台積電,15.30,3.31,3.66
2331,精英,-,15.38,0.63
2332,友訊,-,2.91,0.71
2337,旺宏,-,0.0,0.85
2338,光罩,-,3.72,0.54
2340,台亞,8.83,7.35,0.95
2342,茂矽,-,0.0,1.09
2344,華邦電,12.14,1.02,0.82
2345,智邦,12.77,4.6,2.79
2347,聯強,13.53,6.21,1.3
2348,海悅,135.36,0.0,1.48
2349,錸德,-,0.0,0.64
2351,順德,11.64,4.95,1.5
2352,佳世達,9.80,3.69,1.05
2353,宏碁,37.71,3.79,0.64
2354,鴻準,10.02,3.71,1.22
2355,敬鵬,9.64,4.41,1.51
2356,英業達,16.07,6.45,1.46
2357,華碩,10.39,5.7,1.1
2358,廷鑫,-,0.0,1.63
2359,所羅門,9.48,7.27,0.54
2360,致茂,18.33,3.14,2.89
2362,藍天,31.06,4.24,0.39
2363,矽統,689.00,0.0,0.56
2364,倫飛,-,0.0,0.6
2365,昆盈,-,1.97,0.6
2367,燿華,-,7.87,0.6
2368,金像電,-,0.0,0.75
2369,菱生,24.24,2.33,0.68
2371,大同,-,0.0,0.72
2373,震旦行,13.24,6.17,2.37
2374,佳能,12.70,9.68,0.53
2375,凱美,-,0.0,0.81
2376,技嘉,12.38,6.05,1.16
2377,微星,15.54,4.0,2.85
2379,瑞昱,17.30,3.79,2.48
2380,虹光,-,0.0,0.48
2382,廣達,14.11,6.47,1.77
2383,台光電,10.22,5.2,2.67
2385,群光,13.82,6.07,2.18
2387,精元,5.23,2.86,0.57
2388,威盛,-,0.0,1.38
2390,云辰,212.86,1.34,1.24
2392,正崴,34.75,5.7,0.77
2393,億光,10.71,6.5,1.19
2395,研華,28.31,2.4,6.65
2397,友通,12.04,5.68,1.84
2399,映泰,-,0.0,0.63
2401,凌陽,19.80,8.81,0.66
2402,毅嘉,-,0.0,0.63
2404,漢唐,8.63,9.38,1.84
2405,輔信,-,0.0,0.68
2406,國碩,20.56,0.0,1.03
2408,南亞科,19.83,7.03,1.77
2409,友達,-,3.0,0.65
2412,中華電,19.61,5.2,2.29
2413,環科,17.34,4.5,0.71
2414,精技,10.79,7.62,1.06
2415,錩新,13.39,3.27,1.4
2417,圓剛,-,1.09,0.6
2419,仲琦,11.93,3.86,1.37
2420,新巨,9.72,7.27,1.89
2421,建準,11.04,6.41,1.52
2423,固緯,10.55,6.28,1.31
2424,隴華,-,0.0,1.36
2425,承啟,25.88,1.45,1.29
2426,鼎元,24.78,9.15,0.97
2427,三商電,22.06,1.46,0.6
2428,興勤,10.00,3.97,1.72
2429,銘旺科,-,0.0,1.61
2430,燦坤,10.97,4.29,0.99
2431,聯昌,37.21,2.13,0.85
2433,互盛電,12.55,8.38,1.68
2434,統懋,-,0.0,0.96
2436,偉詮電,35.88,2.44,1.58
2437,旺詮,8.93,8.7,0.95
2438,翔耀,-,0.0,1.23
2439,美律,13.48,2.81,3.37
2440,太空梭,-,0.0,1.05
2441,超豐,10.31,6.24,1.56
2442,新美齊,616.00,1.3,0.56
2443,昶虹,-,0.0,0.56
2444,兆勁,7.34,1.28,1.05
2448,晶電,-,0.0,0.49
2449,京元電子,11.17,4.49,1.35
2450,神腦,11.49,6.04,2.17
2451,創見,13.06,8.4,1.8
2453,凌群,19.62,4.81,0.62
2454,聯發科,15.48,4.85,1.57
2455,全新,15.24,5.0,2.96
2456,奇力新,13.69,4.69,2.43
2457,飛宏,-,0.0,0.53
2458,義隆,19.44,6.44,1.96
2459,敦吉,9.58,7.07,0.87
2460,建通,55.00,0.0,0.62
2461,光群雷,14.69,2.99,0.92
2462,良得電,24.87,1.03,1.06
2464,盟立,14.05,6.5,2.0
2465,麗臺,-,0.0,1.6
2466,冠西電,-,0.0,3.02
2467,志聖,-,0.0,1.22
2468,華經,13.82,4.76,0.66
2471,資通,11.32,7.85,0.9
2472,立隆電,12.53,6.74,1.7
2474,可成,8.65,4.56,1.49
2475,華映,-,0.0,0.95
2476,鉅祥,10.56,6.24,1.02
2477,美隆電,10.60,7.75,1.07
2478,大毅,15.33,1.07,0.76
2480,敦陽科,11.50,7.56,1.31
2481,強茂,9.27,6.19,0.8
2482,連宇,-,1.16,0.97
2483,百容,13.66,7.74,0.79
2484,希華,15.17,6.7,0.99
2485,兆赫,14.20,6.64,1.34
2486,一詮,-,0.0,0.44
2488,漢平,8.76,5.05,1.85
2489,瑞軒,6.59,8.28,1.22
2491,吉祥全,12.49,0.0,0.92
2492,華新科,9.49,2.14,1.3
2493,揚博,8.94,8.9,1.36
2495,普安,17.05,6.0,1.02
2496,卓越,-,0.0,2.42
2497,怡利電,1620.00,4.63,2.1
2498,宏達電,-,0.0,1.26
2499,東貝,83.75,2.24,0.69
2501,國建,7.95,0.0,0.88
2504,國產,-,1.45,0.46
2505,國揚,-,3.32,1.0
2506,太設,19.65,1.79,0.64
2509,全坤建,4.40,8.89,0.83
2511,太子,8.59,10.95,0.7
2514,龍邦,8.38,1.27,1.03
2515,中工,-,3.37,0.47
2516,新建,9.78,4.58,0.49
2520,冠德,6.26,6.02,0.71
2524,京城,26.88,0.0,0.68
2527,宏璟,20.57,6.08,0.64
2528,皇普,65.80,0.0,0.62
2530,華建,3.19,11.9,1.0
2534,宏盛,27.46,2.99,1.1
2535,達欣工,8.53,5.24,0.86
2536,宏普,5.35,10.12,0.72
2537,聯上發,2.64,16.77,0.65
2538,基泰,-,14.49,0.49
2539,櫻花建,18.24,12.5,1.87
2540,愛山林,10.86,0.0,0.88
2542,興富發,4.51,13.57,1.5
2543,皇昌,23.10,3.44,0.84
2545,皇翔,4.91,3.05,1.09
2546,根基,9.27,6.31,0.8
2547,日勝生,-,0.0,0.83
2548,華固,10.51,9.95,1.13
2597,潤弘,9.16,12.52,1.36
2601,益航,-,0.0,0.45
2603,長榮,-,0.0,0.82
2605,新興,17.44,4.66,0.75
2606,裕民,-,3.79,0.98
2607,榮運,17.53,2.66,0.67
2608,嘉里大榮,16.57,3.79,2.61
2609,陽明,-,0.0,1.06
2610,華航,20.53,4.98,0.88
2611,志信,-,4.4,0.49
2612,中航,27.50,0.61,0.64
2613,中櫃,26.25,1.09,0.48
2614,東森,-,0.0,1.04
2615,萬海,566.67,7.06,1.15
2616,山隆,9.63,5.75,1.05
2617,台航,-,1.62,0.59
2618,長榮航,12.02,5.28,1.12
2633,台灣高鐵,4.45,3.46,1.77
2634,漢翔,19.85,3.33,3.16
2637,慧洋-KY,12.11,8.16,0.71
2642,宅配通,32.76,2.41,1.45
2701,萬企,16.07,5.19,0.83
2702,華園,28.05,3.14,1.38
2704,國賓,21.91,2.9,0.95
2705,六福,-,4.0,0.59
2706,第一店,15.05,5.54,0.92
2707,晶華,21.94,5.2,6.38
2712,遠雄來,36.71,3.31,2.11
2722,夏都,28.58,2.92,2.49
2723,美食-KY,25.33,1.1,4.94
2727,王品,124.76,0.78,2.84
2731,雄獅,18.68,6.25,2.46
2739,寒舍,12.23,7.1,1.94
2801,彰銀,12.29,5.9,1.06
2809,京城銀,6.99,1.87,0.94
2812,台中銀,9.11,7.43,0.71
2816,旺旺保,13.74,0.84,0.71
2820,華票,9.73,6.56,0.74
2823,中壽,13.59,3.18,1.13
2832,台產,12.30,6.42,0.88
2834,臺企銀,8.76,7.69,0.65
2836,高雄銀,12.08,6.15,0.59
2838,聯邦銀,7.89,4.57,0.63
2841,台開,3.76,2.64,0.42
2845,遠東銀,8.60,6.64,0.69
2849,安泰銀,11.00,4.96,0.67
2850,新產,6.52,6.36,0.92
2851,中再保,9.47,4.93,0.84
2852,第一保,8.54,0.0,0.7
2855,統一證,10.95,4.66,0.63
2856,元富證,7.38,9.24,0.59
2867,三商壽,8.90,0.0,0.82
2880,華南金,10.94,7.99,1.0
2881,富邦金,11.27,4.25,1.17
2882,國泰金,18.52,4.44,1.25
2883,凱基金,20.43,6.61,0.69
2884,玉山金,12.13,7.86,1.25
2885,元大金,14.25,3.16,0.68
2886,兆豐金,13.20,6.61,1.09
2887,台新新光金,9.12,10.61,0.88
2888,新光金,-,0.0,0.63
2889,國票金,10.80,6.63,0.68
2890,永豐金,9.62,10.63,0.67
2891,中信金,9.50,9.42,1.1
2892,第一金,11.34,8.51,1.01
2901,欣欣,58.00,1.88,2.22
2903,遠百,17.07,6.23,0.8
2904,匯僑,15.75,7.94,1.92
2905,三商,8.48,5.31,0.97
2906,高林,-,4.76,0.75
2908,特力,14.58,4.94,1.33
2910,統領,67.43,0.0,1.94
2911,麗嬰房,-,0.0,0.8
2912,統一超,26.33,3.04,9.18
2913,農林,21.85,3.52,0.68
2915,潤泰全,7.07,3.02,2.04
2923,鼎固-KY,12.57,1.71,0.71
2929,淘帝-KY,9.20,5.48,2.22
2936,客思達-KY,15.65,1.93,0.9
3002,歐格,17.24,3.5,0.8
3003,健和興,16.40,2.9,1.3
3004,豐達科,11.17,3.64,1.9
3005,神基,14.06,5.37,1.64
3006,晶豪科,18.92,3.69,1.23
3008,大立光,22.36,1.81,6.92
3010,華立,9.11,6.12,1.06
3011,今皓,-,0.0,0.59
3013,晟銘電,31.63,1.88,1.32
3014,聯陽,11.34,7.05,1.18
3015,全漢,9.36,6.65,0.52
3016,嘉晶,-,0.0,1.39
3017,奇鋐,9.85,4.34,0.99
3018,隆銘綠能,-,0.0,1.53
3019,亞光,36.71,0.0,0.71
3021,鴻名,10.91,0.0,1.06
3022,威強電,12.95,4.34,2.02
3023,信邦,13.78,4.62,2.74
3024,憶聲,-,0.0,0.95
3025,星通,32.19,0.0,0.95
3026,禾伸堂,16.07,7.94,0.87
3027,盛達,20.00,1.25,0.74
3028,增你強,11.61,10.03,0.77
3029,零壹,11.24,5.52,1.13
3030,德律,24.36,10.01,1.86
3031,佰鴻,31.62,0.65,0.76
3032,偉訓,12.31,4.97,2.31
3033,威健,13.06,8.9,1.06
3034,聯詠,12.25,8.49,2.41
3035,智原,38.29,7.46,1.37
3036,文曄,10.22,7.77,1.22
3037,欣興,91.15,2.53,0.42
3038,全台,9.43,3.2,0.92
3040,遠見,13.71,8.82,1.42
3041,揚智,-,0.0,0.89
3042,晶技,13.10,6.13,1.29
3043,科風,-,0.0,9.67
3044,健鼎,11.81,4.57,1.32
3045,台灣大,18.43,5.28,5.07
3046,建碁,-,0.0,0.97
3047,訊舟,21.62,5.14,0.81
3048,益登,12.50,11.76,1.2
3049,精金,-,0.0,0.94
3050,鈺德,11.53,7.31,0.72
3051,力特,-,0.0,0.65
3052,夆典,26.10,6.39,0.56
3054,立萬利,262.22,0.0,2.16
3055,蔚華科,2.98,5.73,0.69
3056,富華新,3.63,13.97,0.85
3057,喬鼎,-,2.26,1.05
3058,立德,32.23,5.17,0.62
3059,華晶科,-,4.95,0.62
3060,銘異,17.73,12.99,1.1
3062,建漢,15.86,5.73,1.02
3090,日電貿,10.47,8.49,1.39
3094,聯傑,24.46,5.71,1.41
3130,一零四,10.69,5.84,3.0
3149,正達,-,0.0,2.7
3164,景岳,-,0.0,1.16
3167,大量,24.01,5.89,1.36
3189,景碩,11.71,5.0,1.1
3209,全科,9.44,11.76,1.58
3229,晟鈦,-,0.0,1.32
3231,緯創,42.36,6.44,0.91
3257,虹冠電,17.08,4.24,1.46
3266,昇陽,-,0.0,0.8
3296,勝德,18.21,0.82,0.74
3305,昇貿,13.31,3.72,0.84
3308,聯德,-,0.0,0.64
3311,閎暉,-,3.96,0.67
3312,弘憶股,-,0.0,0.67
3315,宣昶,16.04,6.17,0.72
3321,同泰,-,13.11,0.93
3338,泰碩,11.98,5.19,1.93
3356,奇偶,19.45,9.67,1.88
3376,新日興,14.75,4.59,1.38
3380,明泰,21.92,2.65,0.97
3383,新世紀,-,0.0,0.35
3406,玉晶光,-,0.0,1.08
3413,京鼎,10.48,4.98,2.3
3416,融程電,14.38,7.25,1.83
3419,譁裕,140.00,0.0,1.13
3432,台端,-,1.61,0.59
3437,榮創,23.24,6.86,0.95
3443,創意,18.09,3.92,2.91
3450,聯鈞,10.11,7.42,3.57
3454,晶睿,14.09,5.91,2.4
3474,華亞科,-,0.0,1.48
3481,群創,-,1.83,0.51
3494,誠研,-,0.0,0.92
3501,維熹,8.66,8.46,1.03
3504,揚明光,-,2.24,0.79
3514,昱晶,-,0.0,0.67
3515,華擎,20.52,6.73,0.77
3518,柏騰,-,4.86,0.68
3519,綠能,-,0.0,1.11
3528,安馳,10.63,8.65,1.37
3532,台勝科,47.74,2.74,1.57
3533,嘉澤,12.53,5.68,0.98
3535,晶彩科,-,0.0,1.29
3536,誠創,-,0.0,3.5
3545,敦泰,108.13,2.11,0.91
3550,聯穎,16.63,6.54,0.64
3559,全智科,12.05,5.98,1.4
3561,昇陽光電,90.67,0.0,0.69
3576,聯合再生,-,0.0,0.75
3579,尚志,-,0.0,0.44
3583,辛耘,15.74,1.77,2.23
3588,通嘉,16.17,4.71,1.23
3591,艾笛森,-,2.39,0.5
3593,力銘,-,0.0,0.98
3596,智易,8.13,2.77,1.29
3605,宏致,19.52,1.78,0.7
3607,谷崧,-,13.42,0.65
3617,碩天,11.95,4.68,2.01
3622,洋華,-,0.0,0.43
3645,達邁,28.53,3.02,2.0
3653,健策,32.05,5.61,1.12
3661,世芯-KY,-,1.48,0.79
3665,貿聯-KY,17.88,4.0,2.93
3669,圓展,20.38,0.94,0.8
3673,TPK-KY,-,0.0,0.66
3679,新至陞,10.08,5.59,1.23
3682,亞太電,-,0.0,1.14
3686,達能,-,0.0,0.56
3694,海華,13.69,0.0,1.12
3698,隆達,-,5.04,0.56
3702,大聯大,10.24,6.37,1.36
3703,欣陸,65.00,4.81,0.4
3704,合勤控,157.78,0.0,0.72
3705,永信,14.04,5.49,2.08
3706,神達,12.69,6.59,0.72
3708,上緯投控,-,0.0,1.44
4104,佳醫,13.61,5.42,0.87
4106,雃博,18.09,3.02,1.78
4108,懷特,-,0.0,2.64
4119,旭富,13.11,5.24,1.92
4133,亞諾法,45.38,2.23,1.81
4137,麗豐-KY,9.62,7.97,2.84
4141,龍燈-KY,7.13,0.0,0.8
4142,國光生,-,0.0,1.71
4144,康聯-KY,17.05,2.98,1.75
4164,承業醫,43.53,4.84,1.2
4190,佐登-KY,19.84,5.62,3.93
4306,炎洲,56.50,4.42,0.71
4414,如興,-,0.0,2.01
4426,利勤,18.39,2.6,5.22
4438,廣越,14.96,5.02,2.87
4526,東台,352.50,3.78,0.99
4532,瑞智,12.90,5.0,1.98
4536,拓凱,13.48,5.08,1.98
4545,銘鈺,14.34,13.0,1.69
4551,智伸科,25.97,2.56,4.06
4552,力達-KY,10.65,1.93,2.22
4555,氣立,27.29,5.49,1.44
4557,永新-KY,11.12,8.24,1.93
4720,德淵,17.86,6.67,1.2
4722,國精化,8.81,8.3,1.44
4725,信昌化,-,0.0,1.36
4737,華廣,21.78,4.08,1.24
4746,台耀,16.25,2.37,1.89
4755,三福化,9.07,3.49,0.97
4763,材料*-KY,18.52,4.55,4.02
4904,遠傳,20.98,5.14,3.45
4906,正文,14.20,3.08,0.7
4912,聯德控股-KY,27.95,7.86,2.19
4915,致伸,10.44,4.65,1.88
4916,事欣科,24.72,1.43,2.13
4919,新唐,13.33,5.11,2.22
4927,泰鼎-KY,7.81,8.22,0.92
4930,燦星網,45.54,0.0,0.39
4934,太極,39.35,4.34,0.78
4935,茂林-KY,8.53,5.83,1.26
4938,和碩,9.37,6.82,1.33
4942,嘉彰,18.94,5.04,0.53
4943,康控-KY,33.49,1.8,3.19
4952,凌通,9.24,8.9,1.86
4956,光鋐,-,0.0,1.21
4958,臻鼎-KY,10.66,7.19,1.33
4960,誠美材,-,4.57,0.52
4968,立積,23.38,2.76,3.24
4976,佳凌,-,0.0,1.58
4977,眾達-KY,11.37,7.64,2.48
4984,科納-KY,8.10,5.78,1.52
4994,傳奇,-,0.31,5.54
4999,鑫禾,8.83,5.83,1.35
5007,三星,15.14,3.67,2.93
5203,訊連,18.36,6.15,1.44
5215,科嘉-KY,14.03,10.97,0.8
5225,東科-KY,12.60,9.56,1.29
5234,達興材料,10.89,5.81,1.6
5243,乙盛-KY,17.49,3.31,1.07
5264,鎧勝-KY,7.27,9.63,1.01
5269,祥碩,49.34,1.15,10.39
5285,界霖,23.04,4.95,1.8
5288,豐祥-KY,10.78,6.46,2.12
5305,敦南,21.65,5.71,0.84
5388,中磊,13.01,5.09,2.71
5434,崇越,11.71,5.12,2.18
5469,瀚宇博,11.46,1.21,0.6
5471,松翰,18.26,7.09,1.77
5484,慧友,-,0.0,0.75
5515,建國,-,6.06,0.56
5519,隆大,9.64,5.66,0.66
5521,工信,41.50,0.0,0.84
5522,遠雄,4.79,9.83,0.67
5525,順天,363.75,10.31,0.91
5531,鄉林,27.57,0.0,0.86
5533,皇鼎,18.80,6.41,0.62
5534,長虹,6.26,5.07,1.37
5538,東明-KY,14.02,4.01,1.24
5607,遠雄港,14.31,0.0,0.73
5608,四維航,-,0.0,0.56
5706,鳳凰,14.11,8.13,2.14
5871,中租-KY,8.43,5.85,1.6
