99年06月21日 個股日本益比、殖利率及股價淨值比,99年06月21日 個股日本益比、殖利率及股價淨值比,99年06月21日 個股日本益比、殖利率及股價淨值比,99年06月21日 個股日本益比、殖利率及股價淨值比,99年06月21日 個股日本益比、殖利率及股價淨值比
9931,欣高,19.77,7.49,1.55
9933,中鼎,14.12,7.39,1.83
9934,成霖,16.26,2.76,2.30
9935,慶豐富,-,0.0,0.99
9937,全國,25.92,4.23,2.75
9938,百和,27.37,3.77,1.57
9939,宏全,14.14,4.42,2.04
9940,信義,10.75,7.67,3.17
9941,裕融,12.69,6.37,2.11
9942,茂順,12.91,7.04,1.77
9943,好樂迪,14.94,0.0,1.58
9944,新麗,14.94,2.85,0.97
9945,潤泰新,64.12,1.74,3.87
9955,佳龍,19.17,3.78,1.88
9958,世紀鋼,23.78,5.61,0.87
