113年05月02日 個股日本益比、殖利率及股價淨值比,113年05月02日 個股日本益比、殖利率及股價淨值比,113年05月02日 個股日本益比、殖利率及股價淨值比,113年05月02日 個股日本益比、殖利率及股價淨值比,113年05月02日 個股日本益比、殖利率及股價淨值比,113年05月02日 個股日本益比、殖利率及股價淨值比,113年05月02日 個股日本益比、殖利率及股價淨值比,113年05月02日 個股日本益比、殖利率及股價淨值比
1301,台塑,68.8,1.45,112,59.83,1.26,112/4
1303,南亞,57.4,1.22,112,71.75,1.26,112/4
1304,台聚,16.15,2.17,112,-,0.74,112/4
1305,華夏,18.25,1.92,112,30.93,1.11,112/4
1307,三芳,31.35,4.78,112,16.41,1.39,112/4
1308,亞聚,19.3,2.33,112,96.50,0.86,112/4
1309,台達化,15.4,1.95,112,-,0.92,112/4
1310,台苯,13.2,1.52,111,-,1.01,112/4
1312,國喬,13.5,3.7,111,-,0.46,112/4
1313,聯成,13.9,1.44,112,-,0.61,112/4
1314,中石化,11.45,0.0,111,-,0.55,112/4
1315,達新,71.4,7.0,112,19.51,0.64,112/4
1316,上曜,22.3,2.47,111,-,1.92,112/4
1319,東陽,122.5,3.27,112,24.02,2.85,112/4
1321,大洋,40.45,0.99,112,45.97,1.44,112/4
1323,永裕,31.2,3.21,112,33.55,1.17,112/4
1324,地球,15.2,1.32,112,28.68,1.18,112/4
1325,恆大,27.85,2.15,112,132.62,0.86,112/4
1326,台化,55.7,2.24,112,38.15,0.96,112/4
1337,再生-KY,7.78,0.0,111,-,0.48,112/4
1338,廣華-KY,33.65,1.49,112,-,0.46,112/4
1339,昭輝,80.4,3.73,112,13.67,1.51,112/4
1340,勝悅-KY,10.05,0.0,111,-,0.41,112/4
1341,富林-KY,66.0,6.82,112,14.83,2.62,112/4
1342,八貫,121.0,4.96,112,16.29,3.85,112/4
1402,遠東新,33.2,4.07,112,21.56,0.79,112/4
1409,新纖,17.2,3.2,112,36.60,0.76,112/4
1410,南染,38.0,0.79,112,158.33,2.23,112/4
1413,宏洲,11.85,0.0,111,-,1.43,112/4
1414,東和,20.35,1.23,112,135.67,1.43,112/4
1416,廣豐,13.55,3.69,112,26.57,0.72,112/4
1417,嘉裕,11.7,1.71,112,-,0.86,112/4
1418,東華,32.5,0.0,111,43.92,1.39,112/4
1419,新紡,51.8,2.32,112,23.87,1.18,112/4
1423,利華,31.5,1.9,112,44.37,1.1,112/4
1432,大魯閣,18.4,0.0,111,27.46,2.13,112/4
1434,福懋,22.85,2.19,112,87.88,0.71,112/4
1435,中福,0.0,0.0,111,-,5.09,112/4
1436,華友聯,148.0,4.74,112,15.60,3.86,112/4
1437,勤益控,33.6,3.36,112,11.91,0.89,112/4
1438,三地開發,56.3,1.78,111,-,2.76,112/4
1439,雋揚,29.5,1.02,112,14.75,1.06,112/4
1440,南紡,20.0,1.75,112,15.75,1.12,112/4
1441,大東,13.4,0.0,111,-,2.57,112/4
1442,名軒,58.6,5.97,112,12.44,2.98,112/4
1443,立益物流,32.15,0.0,111,24.92,2.2,112/4
1444,力麗,9.79,4.09,111,-,0.91,112/4
1445,大宇,24.15,10.35,112,3.13,1.17,112/4
1446,宏和,43.75,1.6,112,54.69,3.96,112/4
1447,力鵬,8.28,0.0,111,-,0.77,112/4
1449,佳和,17.85,0.22,112,29.75,0.92,112/4
1451,年興,20.85,2.4,112,-,0.62,112/4
1452,宏益,17.5,1.71,112,44.87,0.85,112/4
1453,大將,25.05,1.2,112,43.95,1.86,112/4
1454,台富,16.0,1.56,112,100.00,1.22,112/4
1455,集盛,14.45,0.69,111,-,1.22,112/4
1456,怡華,22.45,0.89,112,449.00,1.37,112/4
1457,宜進,24.8,6.05,112,9.73,1.0,112/4
1459,聯發,12.25,0.0,111,175.00,1.39,112/4
1460,宏遠,7.95,0.0,111,-,0.91,112/4
1463,強盛新,18.65,2.68,112,28.69,1.35,112/4
1464,得力,13.35,1.87,112,102.69,1.09,112/4
1465,偉全,15.8,3.16,112,28.21,0.99,112/4
1466,聚隆,13.1,0.0,111,-,1.01,112/4
1467,南緯,12.3,0.0,111,-,1.04,112/4
1468,昶和,13.45,0.0,111,79.12,1.8,112/4
1470,大統新創,19.45,2.98,112,33.53,1.69,112/4
1471,首利,15.15,0.0,111,-,1.59,112/4
1472,三洋實業,83.6,2.39,112,25.03,2.5,112/4
1473,台南,33.8,3.55,112,15.87,1.34,112/4
1474,弘裕,14.05,2.85,111,-,0.91,112/4
1475,業旺,55.3,3.62,112,13.14,2.89,112/4
1476,儒鴻,495.0,2.73,112,26.23,5.29,112/4
1477,聚陽,394.0,4.16,112,23.88,6.02,112/4
1503,士電,284.5,1.05,112,63.08,4.57,112/4
1504,東元,56.7,3.88,112,20.54,1.49,112/4
1506,正道,16.9,0.0,111,58.28,1.86,112/4
1512,瑞利,10.15,0.0,111,253.75,2.7,112/4
1513,中興電,181.5,1.98,112,56.54,5.69,112/4
1514,亞力,150.0,1.2,112,48.70,7.9,112/4
1515,力山,50.8,2.36,112,29.88,2.43,112/4
1516,川飛,20.4,1.52,112,38.49,1.69,113/1
1517,利奇,16.3,1.23,112,-,0.99,112/4
1519,華城,802.0,0.87,112,81.26,34.75,112/4
1521,大億,38.15,1.83,112,68.13,1.64,112/4
1522,堤維西,51.7,3.87,112,16.16,1.93,112/4
1524,耿鼎,36.5,3.56,112,17.14,2.24,112/4
1525,江申,70.7,4.67,112,12.85,1.08,112/4
1526,日馳,34.0,10.0,111,44.74,1.46,112/4
1527,鑽全,41.7,4.8,112,15.62,1.22,112/4
1528,恩德,12.3,0.81,112,-,0.98,112/4
1529,樂事綠能,34.0,1.76,112,36.96,2.9,112/4
1530,亞崴,32.25,4.65,112,14.79,0.95,112/4
1531,高林股,13.5,1.48,112,168.75,0.69,112/4
1532,勤美,52.2,2.89,112,20.47,1.49,112/4
1533,車王電,48.3,0.0,111,-,1.93,112/4
1535,中宇,76.9,4.29,112,17.09,2.6,112/4
1536,和大,54.8,1.82,112,46.84,1.76,112/4
1537,廣隆,138.0,5.07,112,18.60,2.73,112/4
1538,正峰,16.0,0.0,111,-,3.96,112/4
1539,巨庭,24.85,2.41,112,25.89,1.03,112/4
1540,喬福,21.0,5.24,112,16.15,1.25,112/4
1541,錩泰,33.25,1.5,112,22.77,1.37,112/4
1558,伸興,99.1,3.83,112,26.01,1.23,112/4
1560,中砂,250.0,1.6,112,39.00,6.2,113/1
1568,倉佑,29.4,4.56,112,11.01,1.64,112/4
1582,信錦,94.4,4.35,112,20.70,1.98,112/4
1583,程泰,74.0,5.41,112,11.46,1.48,112/4
1587,吉茂,60.2,1.66,112,98.69,3.01,112/4
1589,永冠-KY,47.75,0.0,111,-,0.66,112/4
1590,亞德客-KY,1115.0,1.56,112,32.01,5.24,112/4
1597,直得,68.2,1.17,112,60.89,2.54,112/4
1598,岱宇,31.15,0.0,112,-,1.07,112/4
1603,華電,43.9,2.96,112,14.68,1.08,112/4
1604,聲寶,29.15,5.15,112,14.58,1.31,112/4
1605,華新,36.95,2.98,112,29.09,1.06,112/4
1608,華榮,36.55,2.74,112,16.39,2.02,112/4
1609,大亞,56.3,3.02,112,14.89,2.88,112/4
1611,中電,17.2,2.91,112,37.39,1.28,112/4
1612,宏泰,36.8,5.43,112,18.49,1.54,112/4
1614,三洋電,42.8,2.5,112,34.52,1.99,112/4
1615,大山,59.5,4.2,111,18.54,3.3,112/4
1616,億泰,25.2,1.47,112,21.18,2.54,112/4
1617,榮星,24.35,1.23,112,270.56,1.88,112/4
1618,合機,51.1,1.96,112,25.42,1.95,112/4
1626,艾美特-KY,16.1,1.86,112,94.71,0.8,112/4
1701,中化,22.1,2.26,112,20.46,0.88,112/4
1702,南僑,61.3,4.08,112,14.60,1.55,112/4
1707,葡萄王,157.0,4.39,112,16.00,2.33,112/4
1708,東鹼,31.85,4.71,112,-,1.25,112/4
1709,和益,19.5,3.08,112,22.16,1.16,112/4
1710,東聯,17.6,1.14,112,58.67,1.31,112/4
1711,永光,20.3,0.74,112,126.88,1.33,112/4
1712,興農,41.4,6.76,112,16.56,2.05,112/4
1713,國化,48.0,2.92,112,20.69,2.55,112/4
1714,和桐,9.03,1.11,111,15.05,0.75,112/4
1717,長興,31.9,2.51,112,24.92,1.52,112/4
1718,中纖,7.81,0.0,111,-,0.5,112/4
1720,生達,63.2,4.27,112,13.53,2.13,112/4
1721,三晃,14.45,0.69,111,-,1.27,112/4
1722,台肥,67.0,3.88,112,16.75,1.2,112/4
1723,中碳,112.5,3.56,112,18.81,3.12,113/1
1725,元禎,44.3,1.92,112,40.27,1.76,112/4
1726,永記,79.0,4.43,112,15.40,1.31,112/4
1727,中華化,30.15,1.0,112,81.49,1.94,112/4
1730,花仙子,56.5,4.96,112,15.48,1.94,112/4
1731,美吾華,25.9,4.44,112,20.39,1.69,112/4
1732,毛寶,27.7,0.0,111,-,2.46,112/4
1733,五鼎,34.35,3.2,112,29.61,1.91,112/4
1734,杏輝,37.2,4.84,112,16.61,2.01,112/4
1735,日勝化,17.3,2.89,112,22.76,1.15,112/4
1736,喬山,85.3,1.17,112,36.45,2.68,112/4
1737,臺鹽,34.25,3.5,112,23.14,1.04,113/1
1752,南光,45.0,4.44,112,22.96,1.91,112/4
1760,寶齡富錦,97.4,1.54,112,108.22,4.37,112/4
1762,中化生,46.3,1.73,112,13.54,1.07,112/4
1773,勝一,170.0,1.88,112,26.36,4.66,113/1
1776,展宇,17.55,2.85,112,40.81,1.2,112/4
1783,和康生,43.0,2.33,111,23.12,2.81,112/4
1786,科妍,106.0,2.36,112,40.30,4.41,112/4
1789,神隆,28.65,1.05,112,79.58,2.19,112/4
1795,美時,317.0,1.47,112,20.43,4.84,112/4
1802,台玻,17.15,0.0,111,1715.00,1.05,112/4
1805,寶徠,21.1,0.0,111,-,2.73,112/4
1806,冠軍,11.4,0.0,111,-,0.82,112/4
1808,潤隆,116.5,12.88,112,6.82,3.89,112/4
1809,中釉,25.9,0.77,112,-,1.5,112/4
1810,和成,19.5,1.03,111,325.00,0.88,112/4
1817,凱撒衛,39.05,4.61,112,11.94,1.4,112/4
1903,士紙,68.2,0.0,111,206.67,4.12,112/4
1904,正隆,29.3,1.71,112,35.30,1.13,112/4
1905,華紙,23.85,1.26,111,-,1.71,112/4
1906,寶隆,15.95,0.94,112,79.75,0.55,112/4
1907,永豐餘,31.45,2.86,112,28.59,0.89,112/4
1909,榮成,15.95,1.57,111,-,0.96,112/4
2002,中鋼,24.95,1.4,112,226.82,1.23,112/4
2006,東和鋼鐵,72.8,5.77,112,11.32,1.82,113/1
2007,燁興,11.75,0.0,111,-,1.07,112/4
2008,高興昌,23.75,4.21,112,10.46,1.32,112/4
2009,第一銅,47.75,0.84,111,-,2.87,112/4
2010,春源,22.75,4.4,112,16.85,1.26,112/4
2012,春雨,24.2,3.76,112,26.59,1.58,112/4
2013,中鋼構,61.6,3.08,112,22.16,2.26,113/1
2014,中鴻,23.45,0.43,112,-,2.12,113/1
2015,豐興,70.7,4.95,112,17.24,2.01,113/1
2017,官田鋼,15.25,5.25,111,-,1.22,112/4
2020,美亞,39.85,10.04,112,8.30,2.18,112/4
2022,聚亨,12.25,1.63,112,51.04,1.14,112/4
2023,燁輝,15.55,1.93,111,-,1.02,112/4
2024,志聯,21.85,1.6,111,-,1.94,112/4
2025,千興,11.05,0.0,111,13.64,1.82,112/4
2027,大成鋼,37.6,3.19,112,15.10,1.28,112/4
2028,威致,26.65,3.0,112,20.82,1.94,112/4
2029,盛餘,29.55,4.23,112,15.15,0.95,112/4
2030,彰源,19.05,2.62,112,105.83,1.11,112/4
2031,新光鋼,61.0,4.92,112,11.84,1.73,112/4
2032,新鋼,17.75,1.13,111,-,1.4,112/4
2033,佳大,16.65,0.0,111,-,1.31,112/4
2034,允強,25.4,3.94,112,-,1.27,112/4
2038,海光,20.7,2.42,111,73.93,1.06,112/4
2049,上銀,229.5,1.09,112,39.91,2.32,112/4
2059,川湖,1200.0,1.18,112,42.28,6.96,112/4
2062,橋椿,30.0,2.67,112,19.11,0.82,112/4
2069,運錩,16.55,3.02,112,-,0.73,112/4
2101,南港,59.5,0.0,111,371.88,4.79,112/4
2102,泰豐,20.15,0.0,111,-,1.29,112/4
2103,台橡,24.7,2.27,112,30.12,1.05,112/4
2104,國際中橡,17.85,0.56,111,-,0.52,112/4
2105,正新,46.9,4.26,112,21.13,1.78,112/4
2106,建大,33.75,2.96,112,36.68,1.65,112/4
2107,厚生,27.4,4.74,112,16.02,0.67,112/4
2108,南帝,33.9,2.95,112,23.38,1.18,112/4
2109,華豐,17.0,7.06,112,11.26,1.38,112/4
2114,鑫永銓,106.5,4.69,112,17.69,2.69,112/4
2115,六暉-KY,32.15,3.11,112,18.27,1.06,112/4
2201,裕隆,70.5,1.99,112,15.99,1.25,112/4
2204,中華,146.5,4.1,112,14.35,2.26,112/4
2206,三陽工業,87.6,3.42,112,11.02,3.1,112/4
2207,和泰車,620.0,3.23,112,15.11,5.22,112/4
2208,台船,18.1,0.0,111,-,2.67,112/4
2211,長榮鋼,147.5,4.41,112,16.76,2.53,112/4
2227,裕日車,134.0,5.39,111,34.63,2.27,112/4
2228,劍麟,96.9,5.16,112,14.29,1.68,112/4
2231,為升,111.5,2.69,112,35.40,3.73,112/4
2233,宇隆,131.0,4.05,112,14.79,2.21,112/4
2236,百達-KY,73.0,0.37,111,26.16,2.38,112/4
2239,英利-KY,58.7,1.12,112,41.93,0.6,112/4
2241,艾姆勒,45.85,0.0,111,-,2.97,112/4
2243,宏旭-KY,14.0,0.0,111,-,1.43,112/4
2247,汎德永業,333.0,5.41,112,14.89,2.28,113/1
2250,IKKA-KY,100.5,2.98,111,24.81,1.78,112/4
2254,巨鎧精密-創,90.1,2.87,111,-,5.81,112/4
2258,鴻華先進-創,43.2,0.0,111,-,3.92,112/4
2301,光寶科,99.1,4.55,112,15.61,2.73,113/1
2302,麗正,17.4,1.78,112,33.46,1.63,112/4
2303,聯電,50.3,5.96,112,11.41,1.67,113/1
2305,全友,22.25,0.0,111,741.67,2.08,112/4
2308,台達電,309.5,2.08,112,24.94,3.81,113/1
2312,金寶,14.6,2.05,112,28.63,1.01,112/4
2313,華通,77.9,1.93,112,22.26,2.37,112/4
2314,台揚,31.25,0.0,111,-,4.18,112/4
2316,楠梓電,48.35,1.03,112,10.49,0.99,112/4
2317,鴻海,154.0,3.51,112,15.02,1.43,112/4
2321,東訊,17.45,0.0,111,-,2.56,112/4
2323,中環,13.5,5.04,112,8.39,0.8,112/4
2324,仁寶,35.05,3.42,112,19.91,1.28,112/4
2327,國巨*,625.0,3.52,112,15.00,1.95,112/4
2328,廣宇,34.55,3.76,112,14.28,1.34,112/4
2329,華泰,62.8,1.91,112,21.00,4.17,113/1
2330,台積電,772.0,1.68,112,23.88,5.79,112/4
2331,精英,30.55,3.27,112,16.79,1.41,112/4
2332,友訊,18.0,3.0,112,18.95,1.18,112/4
2337,旺宏,26.7,1.87,112,-,1.02,112/4
2338,光罩,67.8,2.21,112,39.42,2.82,112/4
2340,台亞,38.85,1.29,112,55.50,2.04,112/4
2342,茂矽,30.95,6.46,111,-,2.08,112/4
2344,華邦電,25.9,3.86,111,-,1.17,112/4
2345,智邦,469.0,2.13,112,29.35,10.39,112/4
2347,聯強,81.5,3.68,112,18.65,1.89,112/4
2348,海悅,196.0,4.59,112,17.28,4.07,112/4
2349,錸德,7.68,0.0,111,-,0.98,112/4
2351,順德,108.0,2.41,112,26.47,2.91,112/4
2352,佳世達,41.4,2.9,112,27.42,2.2,112/4
2353,宏碁,44.65,3.58,112,27.23,1.8,112/4
2354,鴻準,60.7,2.47,112,20.17,0.82,112/4
2355,敬鵬,40.95,3.05,112,21.33,1.01,112/4
2356,英業達,52.5,2.86,112,30.70,3.08,112/4
2357,華碩,427.5,3.98,112,19.94,1.32,112/4
2359,所羅門,98.0,1.73,112,31.51,3.22,112/4
2360,致茂,252.5,2.61,112,26.89,4.87,112/4
2362,藍天,41.9,3.82,112,23.15,0.6,112/4
2363,矽統,58.1,0.52,112,76.45,2.29,112/4
2364,倫飛,84.0,3.57,112,23.93,5.75,112/4
2365,昆盈,19.2,1.56,112,58.18,1.43,112/4
2367,燿華,26.3,1.14,111,-,1.79,112/4
2368,金像電,196.5,1.78,112,27.10,5.68,112/4
2369,菱生,22.35,1.34,112,-,1.54,112/4
2371,大同,65.6,0.0,111,58.05,2.78,112/4
2373,震旦行,73.6,5.57,112,15.08,2.23,112/4
2374,佳能,40.8,1.1,111,42.95,1.82,112/4
2375,凱美,63.3,1.26,112,25.94,0.77,112/4
2376,技嘉,288.5,2.32,112,38.67,4.89,112/4
2377,微星,159.0,3.4,112,17.83,2.68,112/4
2379,瑞昱,511.0,3.03,112,28.63,6.21,112/4
2380,虹光,6.85,0.0,111,-,1.87,112/4
2382,廣達,261.0,3.45,112,25.36,5.4,112/4
2383,台光電,421.5,2.37,112,20.76,5.59,113/1
2385,群光,207.0,3.77,112,20.10,3.84,112/4
2387,精元,62.4,4.81,112,9.60,1.28,112/4
2388,威盛,127.5,0.12,111,155.49,4.8,112/4
2390,云辰,13.35,0.0,111,-,1.0,112/4
2392,正崴,46.7,4.28,112,14.83,0.89,112/4
2393,億光,63.4,5.05,112,19.10,1.52,112/4
2395,研華,357.5,2.66,112,31.17,7.17,113/1
2397,友通,67.5,4.44,112,21.36,2.44,112/4
2399,映泰,20.3,0.0,111,-,1.68,112/4
2401,凌陽,28.6,2.1,111,-,1.98,112/4
2402,毅嘉,33.5,3.58,112,21.61,1.62,112/4
2404,漢唐,390.5,5.38,112,15.73,6.04,112/4
2405,輔信,17.95,0.95,112,448.75,1.68,112/4
2406,國碩,21.2,0.0,111,-,1.9,112/4
2408,南亞科,66.6,3.2,111,-,1.24,112/4
2409,友達,17.9,5.03,112,-,0.86,112/4
2412,中華電,124.0,3.84,112,26.05,2.52,112/4
2413,環科,24.65,0.81,112,29.35,1.55,112/4
2414,精技,36.4,6.04,112,15.29,1.94,112/4
2415,錩新,29.8,2.18,111,-,1.74,112/4
2417,圓剛,36.65,0.41,112,3665.00,1.69,112/4
2419,仲琦,30.35,0.99,112,-,1.98,113/1
2420,新巨,55.1,5.44,112,15.52,2.29,112/4
2421,建準,112.5,3.11,112,22.96,4.25,112/4
2423,固緯,46.75,4.71,112,15.85,2.47,112/4
2424,隴華,28.35,0.0,111,-,5.41,112/4
2425,承啟,37.35,2.14,111,22.23,1.65,112/4
2426,鼎元,17.6,1.14,112,-,1.38,112/4
2427,三商電,28.55,3.15,112,22.30,1.84,112/4
2428,興勤,157.0,3.31,112,15.38,2.16,112/4
2429,銘旺科,19.35,0.0,111,-,3.62,112/4
2430,燦坤,36.75,5.99,112,15.38,0.94,112/4
2431,聯昌,12.25,0.82,111,-,1.02,112/4
2432,倚天酷碁-創,40.55,4.07,112,20.69,1.97,112/4
2433,互盛電,53.3,5.63,112,15.72,2.01,112/4
2434,統懋,32.4,0.0,111,-,2.59,112/4
2436,偉詮電,61.5,1.95,112,52.12,3.13,112/4
2438,翔耀,21.45,0.0,111,-,2.51,112/4
2439,美律,121.5,3.87,112,16.44,2.17,113/1
2440,太空梭,15.95,0.0,111,-,1.8,112/4
2441,超豐,61.4,4.07,112,17.49,1.62,112/4
2442,新美齊,32.25,1.02,112,19.43,1.9,112/4
2444,兆勁,11.25,0.0,111,-,1.17,112/4
2449,京元電子,94.9,3.37,112,19.85,2.98,112/4
2450,神腦,39.2,5.1,112,15.74,1.67,113/1
2451,創見,94.3,5.3,112,20.37,2.1,112/4
2453,凌群,58.9,4.07,112,21.19,2.79,112/4
2454,聯發科,1000.0,5.5,112,20.68,4.32,112/4
2455,全新,148.5,1.48,112,43.55,8.42,113/1
2457,飛宏,52.8,0.0,111,86.56,2.42,112/4
2458,義隆,165.5,3.08,112,21.98,5.34,112/4
2459,敦吉,73.3,5.46,112,13.42,1.47,112/4
2460,建通,31.25,0.0,111,-,2.46,112/4
2461,光群雷,25.85,2.55,112,42.38,1.5,112/4
2462,良得電,33.0,3.48,112,17.84,1.59,112/4
2464,盟立,47.8,1.05,112,53.71,2.24,112/4
2465,麗臺,124.0,0.0,111,-,10.3,112/4
2466,冠西電,36.8,0.52,111,204.44,3.35,112/4
2467,志聖,131.0,2.29,112,40.18,6.33,112/4
2468,華經,26.6,3.01,112,23.75,1.51,112/4
2471,資通,56.8,5.79,112,15.52,2.95,112/4
2472,立隆電,75.8,3.69,112,13.54,1.77,112/4
2474,可成,219.0,4.57,112,16.28,0.94,112/4
2476,鉅祥,74.6,3.35,112,21.07,2.35,112/4
2477,美隆電,21.0,2.38,112,87.50,0.84,112/4
2478,大毅,46.95,3.19,112,18.34,1.04,112/4
2480,敦陽科,127.0,5.23,112,17.37,4.84,113/1
2481,強茂,55.8,2.15,112,25.95,1.61,112/4
2482,連宇,29.2,3.42,112,12.17,1.7,112/4
2483,百容,23.45,1.28,112,73.28,1.01,112/4
2484,希華,32.3,4.64,112,19.70,1.26,112/4
2485,兆赫,20.05,0.0,111,-,1.05,112/4
2486,一詮,71.5,0.91,112,78.57,3.76,112/4
2488,漢平,47.6,5.88,112,10.84,1.54,112/4
2489,瑞軒,15.1,3.58,112,25.17,0.84,112/4
2491,吉祥全,14.4,0.0,111,32.00,1.43,112/4
2492,華新科,112.5,1.91,112,27.51,1.17,112/4
2493,揚博,99.5,5.03,112,16.50,3.79,112/4
2495,普安,21.2,3.3,112,24.09,1.38,112/4
2496,卓越,70.1,6.68,112,12.79,1.56,112/4
2497,怡利電,58.0,1.72,112,30.69,3.26,112/4
2498,宏達電,42.65,0.0,111,-,1.56,112/4
2501,國建,39.1,2.56,112,20.91,1.72,112/4
2504,國產,50.8,4.13,112,16.93,2.44,112/4
2505,國揚,31.15,1.28,112,38.94,1.17,112/4
2506,太設,13.45,2.23,112,112.08,0.71,112/4
2509,全坤建,26.1,0.0,111,-,1.46,112/4
2511,太子,13.0,2.77,112,35.14,0.82,112/4
2514,龍邦,18.6,0.0,111,7.53,0.58,112/4
2515,中工,17.65,2.95,112,43.05,1.2,112/4
2516,新建,12.9,0.0,111,16.75,1.9,112/4
2520,冠德,60.0,3.0,112,13.57,1.63,112/4
2524,京城,55.1,0.0,111,45.92,1.15,112/4
2527,宏璟,53.8,2.79,112,24.23,1.23,112/4
2528,皇普,52.2,0.96,112,81.56,3.75,112/4
2530,華建,52.8,1.02,112,86.56,4.24,112/4
2534,宏盛,29.15,3.43,112,26.50,0.94,112/4
2535,達欣工,57.9,5.18,112,12.67,1.67,112/4
2536,宏普,38.4,1.3,111,55.65,1.09,112/4
2537,聯上發,19.1,0.0,111,-,1.41,112/4
2538,基泰,16.2,3.09,111,17.23,1.18,112/4
2539,櫻花建,74.1,2.7,112,33.23,5.39,112/4
2540,愛山林,143.0,3.85,112,37.14,6.26,112/4
2542,興富發,46.6,3.22,112,35.04,1.83,112/4
2543,皇昌,54.3,3.31,112,25.26,4.25,112/4
2545,皇翔,61.1,3.76,112,26.34,1.74,112/4
2546,根基,106.0,3.96,112,12.93,2.66,112/4
2547,日勝生,12.2,2.05,112,-,1.0,112/4
2548,華固,166.5,5.11,112,12.86,2.22,112/4
2597,潤弘,184.5,5.09,112,17.93,5.27,112/4
2601,益航,7.8,0.0,111,-,0.74,112/4
2603,長榮,181.5,5.51,112,10.87,0.87,112/4
2605,新興,25.7,2.92,112,33.82,0.95,112/4
2606,裕民,54.3,4.42,112,16.76,1.36,112/4
2607,榮運,34.2,3.22,112,13.41,1.16,112/4
2608,嘉里大榮,42.7,6.09,112,11.76,1.61,112/4
2609,陽明,51.3,3.9,112,37.45,0.65,112/4
2610,華航,21.5,3.21,112,19.03,1.74,112/4
2611,志信,29.7,7.74,112,11.98,1.87,112/4
2612,中航,45.4,2.2,112,27.35,0.77,112/4
2613,中櫃,22.65,2.65,112,31.90,0.98,112/4
2614,東森,19.85,0.0,111,-,1.8,112/4
2615,萬海,49.4,3.04,112,-,0.67,112/4
2616,山隆,26.95,1.6,112,56.15,0.75,112/4
2617,台航,36.35,6.05,111,8.17,0.92,113/1
2618,長榮航,37.0,4.86,112,9.25,1.87,112/4
2630,亞航,43.2,1.23,112,160.00,2.63,112/4
2633,台灣高鐵,30.05,3.39,112,21.62,2.37,112/4
2634,漢翔,57.9,2.45,112,24.53,3.19,112/4
2636,台驊控股,102.0,6.37,112,9.48,1.62,112/4
2637,慧洋-KY,67.8,4.06,112,15.48,1.12,112/4
2642,宅配通,37.75,2.12,112,38.13,1.62,112/4
2645,長榮航太,111.5,4.04,112,22.80,3.22,112/4
2701,萬企,12.95,2.16,112,24.43,0.7,112/4
2702,華園,20.25,3.46,111,126.56,1.0,112/4
2704,國賓,66.0,1.52,112,49.25,1.22,112/4
2705,六福,21.7,0.0,111,-,0.86,112/4
2706,第一店,15.55,2.25,112,25.92,0.79,112/4
2707,晶華,237.5,4.79,112,21.38,6.6,112/4
2712,遠雄來,32.55,1.29,112,69.26,2.72,112/4
2722,夏都,65.4,0.76,112,94.78,3.93,112/4
2723,美食-KY,92.2,3.8,112,21.95,1.51,112/4
2727,王品,240.5,6.21,112,14.37,4.5,112/4
2731,雄獅,155.0,5.16,112,10.37,3.88,112/4
2739,寒舍,73.2,0.0,111,14.91,5.43,113/1
2748,雲品,75.3,2.66,112,28.10,2.81,112/4
2753,八方雲集,170.5,4.11,112,20.47,3.35,112/4
2762,世界健身-KY,97.7,5.92,112,27.91,4.19,112/4
2801,彰銀,18.2,4.78,112,15.17,1.05,112/4
2809,京城銀,58.0,5.17,112,8.72,1.23,113/1
2812,台中銀,17.8,5.39,112,13.59,1.22,112/4
2816,旺旺保,35.35,0.0,111,6.58,1.3,112/4
