102年12月24日 個股日本益比、殖利率及股價淨值比,102年12月24日 個股日本益比、殖利率及股價淨值比,102年12月24日 個股日本益比、殖利率及股價淨值比,102年12月24日 個股日本益比、殖利率及股價淨值比,102年12月24日 個股日本益比、殖利率及股價淨值比
1417,嘉裕,-,5.77,0.77
1418,東華,-,0.0,0.86
1419,新紡,64.59,1.27,1.66
1423,利華,-,0.0,0.54
1432,大魯閣,4.88,17.98,1.87
1434,福懋,32.92,2.81,1.22
1435,中福,-,0.0,0.88
1436,華友聯,-,0.0,1.57
1437,勤益控,-,0.0,0.87
1438,三地開發,26.84,0.0,0.99
1439,雋揚,-,3.26,0.68
1440,南紡,24.58,1.45,1.3
1441,大東,41.67,2.0,0.84
1442,名軒,5.84,3.23,1.72
1443,立益物流,-,0.0,0.7
1444,力麗,12.41,5.56,0.86
1445,大宇,24.05,2.97,0.73
1446,宏和,-,0.93,2.31
1447,力鵬,9.61,0.0,1.09
1449,佳和,-,0.0,3.44
1451,年興,18.73,4.18,1.3
1452,宏益,18.00,4.63,0.71
1453,大將,10.00,8.59,0.79
1454,台富,46.76,2.52,0.65
1455,集盛,20.10,0.0,0.86
1456,怡華,-,0.0,15.82
1457,宜進,31.23,0.0,0.59
1459,聯發,78.92,1.06,0.81
1460,宏遠,28.03,0.0,0.89
1463,強盛新,1840.00,0.0,1.61
1464,得力,81.56,1.53,1.19
1465,偉全,14.59,6.17,0.82
1466,聚隆,18.60,5.03,1.23
1467,南緯,13.79,2.71,1.33
1468,昶和,-,0.0,1.4
1469,理隆,-,0.0,0.89
1470,大統新創,57.93,0.0,1.61
1471,首利,-,0.0,0.83
1472,三洋實業,-,0.0,6.9
1473,台南,15.93,3.25,1.08
1474,弘裕,-,1.09,0.7
1475,業旺,-,0.0,2.26
1476,儒鴻,33.40,1.54,11.62
1477,聚陽,20.69,4.0,5.24
1503,士電,20.16,2.65,1.0
1504,東元,18.26,2.93,1.63
1506,正道,-,0.0,1.79
1507,永大,23.94,2.56,3.84
1512,瑞利,-,0.0,0.83
1513,中興電,23.89,4.41,1.46
1514,亞力,28.37,5.04,0.76
1515,力山,14.42,0.0,1.03
1516,川飛,-,0.0,1.68
1517,利奇,11.13,4.59,1.07
1519,華城,20.88,1.41,1.58
1521,大億,18.69,5.44,3.26
1522,堤維西,64.00,0.0,1.0
1524,耿鼎,-,0.0,0.67
1525,江申,21.80,1.83,2.26
1526,日馳,14.66,0.0,0.95
1527,鑽全,12.44,1.58,1.9
1528,恩德,21.13,3.67,1.07
1529,樂事綠能,-,0.0,1.37
1530,亞崴,16.69,4.41,1.34
1531,高林股,12.73,5.04,1.07
1532,勤美,18.59,2.9,1.61
1533,車王電,42.62,0.66,2.22
1535,中宇,17.15,4.83,3.19
1536,和大,27.34,1.6,3.72
1537,廣隆,10.16,5.77,2.49
1538,正峰,-,0.0,1.41
1539,巨庭,17.77,0.0,2.02
1540,喬福,30.46,5.05,1.22
1541,錩泰,-,0.0,1.21
1560,中砂,20.00,3.69,2.92
1582,信錦,11.35,7.96,1.57
1583,程泰,13.62,4.46,1.55
1589,永冠-KY,21.03,2.49,1.74
1590,亞德客-KY,26.35,1.78,6.34
1603,華電,14.73,0.0,0.78
1604,聲寶,12.32,5.02,0.84
1605,華新,29.44,0.0,0.52
1608,華榮,88.46,6.09,0.63
1609,大亞,-,2.72,0.59
1611,中電,99.29,1.44,0.91
1612,宏泰,-,2.26,0.65
1613,台一,-,0.0,0.49
1614,三洋電,44.29,2.11,2.12
1615,大山,45.05,4.04,0.79
1616,億泰,-,0.0,0.6
1617,榮星,110.56,0.0,0.91
1618,合機,161.67,5.15,0.54
1626,艾美特-KY,17.21,2.92,3.19
1701,中化,25.00,2.17,1.42
1702,南僑,14.84,2.2,2.64
1704,榮化,54.55,2.08,1.34
1707,葡萄王,25.13,2.56,7.5
1708,東鹼,11.27,3.18,1.35
1709,和益,24.22,2.14,0.99
1710,東聯,21.94,3.8,1.66
1711,永光,21.27,4.12,1.69
1712,興農,12.08,4.83,1.15
1713,國化,35.85,2.37,1.3
1714,和桐,31.09,4.9,1.19
1715,萬洲,14.41,5.54,1.02
1717,長興,17.74,3.9,1.48
1718,中纖,11.81,0.0,0.76
1720,生達,23.63,2.58,2.41
1721,三晃,104.00,0.0,0.91
1722,台肥,16.53,4.07,1.28
1723,中碳,17.63,4.5,5.91
1724,台硝,-,6.76,1.16
1725,元禎,-,0.0,1.23
1726,永記,13.72,4.59,1.76
1727,中華化,15.50,6.45,1.31
1729,必翔,-,0.0,2.18
1730,花仙子,14.92,4.05,1.78
1731,美吾華,38.21,2.35,1.21
1732,毛寶,-,0.0,1.18
1733,五鼎,14.31,6.65,3.54
1734,杏輝,26.41,1.23,2.45
1735,日勝化,18.19,4.78,0.94
1736,喬山,27.93,2.02,2.65
1762,中化生,38.47,2.98,2.37
1773,勝一,12.05,6.15,1.93
1783,和康生,-,0.0,5.39
1786,科妍,218.68,0.7,7.77
1789,神隆,41.60,1.81,6.38
1802,台玻,-,0.3,1.77
1805,寶徠,-,0.0,2.29
1806,冠軍,45.17,0.0,0.73
1808,潤隆,-,9.49,1.8
1809,中釉,26.45,1.83,0.93
1810,和成,42.40,0.0,0.73
1817,凱撒衛,17.35,2.82,2.67
1902,台紙,-,0.0,0.9
1903,士紙,-,0.0,3.05
1904,正隆,12.57,4.23,0.85
1905,華紙,-,0.0,0.69
1906,寶隆,490.00,0.0,0.76
1907,永豐餘,43.94,2.76,0.75
1909,榮成,10.98,2.74,0.88
2002,中鋼,27.32,1.93,1.38
2006,東和鋼鐵,13.76,4.83,1.19
2007,燁興,-,0.0,0.85
2009,第一銅,36.67,0.0,0.94
2010,春源,18.83,4.42,0.7
2012,春雨,-,0.0,0.82
2013,中鋼構,12.41,6.18,1.49
2014,中鴻,-,0.0,1.39
2015,豐興,22.45,4.7,2.01
2017,官田鋼,-,0.0,0.63
2020,美亞,19.32,1.42,1.02
2022,聚亨,-,0.0,0.56
2023,燁輝,38.50,0.0,0.6
2024,志聯,123.33,0.0,0.74
2025,千興,-,0.0,0.65
2027,大成鋼,45.67,1.46,1.06
2028,威致,-,0.0,0.64
2029,盛餘,14.08,1.64,0.86
2030,彰源,-,0.0,0.81
2031,新光鋼,59.69,2.57,1.01
2032,新鋼,44.00,0.0,0.87
2033,佳大,253.75,6.9,0.89
2034,允強,14.19,3.2,1.21
2038,海光,-,3.01,0.56
2049,上銀,40.00,1.19,6.12
2059,川湖,23.65,1.78,5.82
2062,橋椿,18.39,2.37,2.97
2101,南港,203.33,0.0,2.73
2102,泰豐,15.60,2.56,1.05
2103,台橡,18.54,5.84,2.31
2104,國際中橡,17.77,7.89,0.87
2105,正新,13.28,3.94,3.36
2106,建大,14.44,3.33,3.02
2107,厚生,7.28,6.47,1.35
2108,南帝,20.88,5.26,1.35
2114,鑫永銓,11.33,6.05,2.78
2201,裕隆,27.40,1.52,1.21
2204,中華,21.32,3.1,0.88
2206,三陽工業,-,0.94,2.94
2207,和泰車,26.36,2.55,6.2
2208,台船,26.96,4.3,1.02
2227,裕日車,20.72,3.17,5.61
2228,劍麟,23.54,1.95,4.36
2231,為升,26.50,2.92,6.79
2301,光寶科,12.59,5.1,1.55
2302,麗正,-,0.0,0.49
2303,聯電,11.78,3.27,0.74
2305,全友,-,0.0,0.63
2308,台達電,24.17,3.17,4.75
2311,日月光,14.05,3.8,1.8
2312,金寶,-,0.9,1.11
2313,華通,13.23,2.91,1.27
2314,台揚,-,0.0,2.1
2316,楠梓電,13.39,1.48,0.69
2317,鴻海,10.27,3.16,1.45
2321,東訊,-,0.0,6.27
2323,中環,-,0.0,0.42
2324,仁寶,69.06,4.52,0.93
2325,矽品,21.08,4.66,1.82
2327,國巨*,15.14,0.0,0.57
2328,廣宇,34.92,1.76,1.17
2329,華泰,-,0.0,0.94
2330,台積電,14.45,2.9,3.32
2331,精英,11.03,2.92,0.81
2332,友訊,17.65,5.67,0.83
2337,旺宏,-,0.0,0.77
2338,光罩,155.33,3.97,0.58
2340,台亞,17.36,3.7,0.93
2342,茂矽,-,0.0,0.82
2344,華邦電,-,0.0,0.79
2345,智邦,13.38,9.77,1.17
2347,聯強,13.13,4.55,1.69
2348,海悅,26.16,0.0,7.68
2349,錸德,-,0.0,0.6
2351,順德,17.96,2.61,1.72
2352,佳世達,-,0.0,0.72
2353,宏碁,-,0.0,0.78
2354,鴻準,12.08,2.13,1.39
2355,敬鵬,11.80,4.57,1.51
2356,英業達,15.64,3.1,1.76
2357,華碩,9.15,7.19,1.55
2358,廷鑫,-,0.0,1.17
2359,所羅門,-,0.0,0.58
2360,致茂,20.64,3.28,2.79
2361,鴻友,-,0.0,0.87
2362,藍天,13.48,3.25,3.28
2363,矽統,-,0.0,0.69
2364,倫飛,-,0.0,0.6
2365,昆盈,59.00,1.61,0.78
2367,燿華,-,0.0,0.73
2368,金像電,-,0.0,0.59
2369,菱生,17.31,4.51,0.94
2371,大同,-,0.0,0.57
2373,震旦行,15.96,4.77,3.03
2374,佳能,13.26,12.02,0.86
2375,凱美,12.09,0.0,0.96
2376,技嘉,10.52,5.48,1.07
2377,微星,13.79,4.61,0.9
2379,瑞昱,13.94,4.5,2.11
2380,虹光,-,0.0,0.6
2382,廣達,14.17,5.82,2.24
2383,台光電,8.65,7.26,1.16
2384,勝華,-,0.0,0.62
2385,群光,11.97,5.66,2.53
2387,精元,41.85,1.33,0.58
2388,威盛,-,0.0,4.19
2390,云辰,33.30,0.0,1.44
2392,正崴,10.95,4.22,1.24
2393,億光,25.02,1.84,1.89
2395,研華,28.12,2.52,6.16
2397,友通,14.93,4.55,1.36
2399,映泰,25.00,3.92,0.89
2401,凌陽,-,0.0,0.78
2402,毅嘉,16.54,3.22,0.81
2404,漢唐,8.38,4.83,1.73
2405,輔信,9.61,4.52,0.94
2406,國碩,-,0.0,1.86
2408,南亞科,-,0.0,15.21
2409,友達,-,0.0,0.54
2412,中華電,18.19,5.79,2.04
2413,環科,72.08,0.0,0.67
2414,精技,13.86,7.9,1.01
2415,錩新,6.68,9.48,0.91
2417,圓剛,-,3.14,0.72
2419,仲琦,15.82,7.74,1.2
2420,新巨,14.14,5.4,2.38
2421,建準,21.88,5.38,1.31
2423,固緯,20.57,5.59,1.21
2424,隴華,45.86,0.0,3.45
2425,承啟,13.42,1.38,3.22
2426,鼎元,-,0.0,0.88
2427,三商電,-,0.0,0.8
2428,興勤,11.35,4.77,1.45
2429,銘旺科,-,0.0,1.07
2430,燦坤,12.14,4.93,1.53
2431,聯昌,177.50,0.0,1.06
2433,互盛電,9.19,4.89,1.8
2434,統懋,-,0.0,0.94
2436,偉詮電,89.67,1.12,2.35
2437,旺詮,12.46,2.82,1.2
2438,翔耀,-,0.0,0.62
2439,美律,34.23,1.7,5.55
2440,太空梭,-,0.0,1.31
2441,超豐,10.85,5.99,1.29
2442,新美齊,12.07,5.49,0.76
2443,昶虹,-,0.0,0.75
2444,兆勁,-,0.0,0.86
2448,晶電,-,0.98,1.1
2449,京元電子,12.13,5.8,1.05
2450,神腦,15.47,4.34,4.18
2451,創見,11.71,7.78,1.89
2453,凌群,17.42,2.96,1.01
2454,聯發科,24.11,2.1,3.1
2455,全新,15.16,8.73,2.04
2456,奇力新,15.50,0.68,1.4
2457,飛宏,20.65,5.76,0.82
2458,義隆,12.28,6.62,2.64
2459,敦吉,10.26,6.43,0.97
2460,建通,-,1.84,0.75
2461,光群雷,12.74,2.35,1.02
2462,良得電,13.36,9.31,1.43
2464,盟立,12.80,3.94,1.48
2465,麗臺,-,0.0,1.18
2466,冠西電,-,0.0,4.21
2467,志聖,10.76,7.33,1.22
2468,華經,42.12,0.91,0.73
2471,資通,19.04,7.96,1.28
2472,立隆電,13.68,2.89,1.45
2474,可成,9.63,3.13,2.08
2475,華映,-,0.0,0.73
2476,鉅祥,14.47,4.9,1.04
2477,美隆電,3.70,3.26,1.06
2478,大毅,44.85,2.3,0.8
2480,敦陽科,13.61,6.59,1.48
2481,強茂,-,0.0,0.74
2482,連宇,147.27,0.0,1.21
2483,百容,34.75,1.46,1.04
2484,希華,81.94,0.0,0.9
2485,兆赫,17.79,3.81,1.6
2486,一詮,40.85,2.6,1.01
2488,漢平,12.32,1.92,1.66
2489,瑞軒,12.23,12.42,1.15
2491,吉祥全,-,0.0,1.15
2492,華新科,-,0.0,0.41
2493,揚博,9.77,9.94,1.29
2495,普安,147.33,1.58,1.57
2496,卓越,38.67,0.0,1.87
2497,怡利電,27.95,0.94,4.35
2498,宏達電,-,1.42,1.51
2499,東貝,57.84,0.68,1.56
2501,國建,16.29,5.29,1.37
2504,國產,37.42,1.62,0.82
2505,國揚,5.65,6.68,1.68
2506,太設,20.80,0.96,0.73
2509,全坤建,8.99,4.02,1.05
2511,太子,36.67,8.52,1.36
2514,龍邦,13.29,1.05,1.64
2515,中工,68.85,1.45,0.71
2516,新建,-,6.85,0.63
2520,冠德,22.17,2.82,2.04
2524,京城,5.30,0.0,1.14
2527,宏璟,-,3.61,0.88
2528,皇普,-,0.0,1.51
2530,華建,305.00,1.23,1.05
2534,宏盛,-,4.12,1.58
2535,達欣工,7.17,7.47,1.36
2536,宏普,137.05,5.64,1.11
2537,聯上發,5.02,0.0,1.23
2538,基泰,8.18,7.37,1.33
2539,櫻花建,23.46,2.85,2.55
2540,愛山林,-,0.0,27.71
2542,興富發,4.71,4.78,1.8
2543,皇昌,21.77,0.0,0.9
2545,皇翔,8.19,13.79,1.67
2546,根基,8.99,6.21,0.81
2547,日勝生,2.43,3.82,1.44
2548,華固,5.40,5.91,1.83
2597,潤弘,9.15,3.08,1.94
2601,益航,-,1.25,0.83
2603,長榮,-,0.0,1.13
2605,新興,14.39,4.39,1.13
2606,裕民,41.00,4.69,1.9
2607,榮運,43.23,1.45,1.13
2608,嘉里大榮,25.50,2.38,3.07
2609,陽明,-,0.0,1.22
2610,華航,-,0.0,1.08
2611,志信,-,8.97,0.75
2612,中航,19.85,2.49,1.03
2613,中櫃,21.75,0.0,0.64
2614,東森,-,0.0,1.31
2615,萬海,26.58,5.28,1.14
2616,山隆,12.11,6.01,1.05
2617,台航,19.82,2.88,1.23
2618,長榮航,104.06,0.0,1.51
2637,慧洋-KY,8.96,5.09,0.84
2642,宅配通,25.05,0.82,5.95
2701,萬企,23.36,3.55,0.93
2702,華園,35.96,4.28,1.61
2704,國賓,30.95,1.36,1.23
2705,六福,-,0.0,0.85
2706,第一店,21.22,3.72,1.07
2707,晶華,33.91,2.62,11.94
2712,遠雄來,39.61,1.58,2.29
2722,夏都,21.41,2.92,2.52
2723,美食-KY,43.48,2.5,4.68
2727,王品,33.45,2.79,9.13
2731,雄獅,38.47,1.35,4.83
2801,彰銀,17.43,4.46,1.26
2809,京城銀,8.25,5.49,1.43
2812,台中銀,8.37,7.59,0.89
2816,旺旺保,8.56,0.0,1.49
2820,華票,11.65,6.87,0.76
2823,中壽,14.23,5.41,1.39
2832,台產,12.44,4.49,1.33
2833,台壽保,13.03,2.18,2.03
2834,臺企銀,15.22,4.45,0.82
2836,高雄銀,17.70,2.13,0.64
2837,萬泰銀,9.62,0.0,1.33
2838,聯邦銀,9.43,8.39,0.88
2841,台開,8.85,0.0,0.91
2845,遠東銀,9.57,5.83,1.02
2847,大眾銀,9.95,6.1,0.85
2849,安泰銀,7.30,4.03,1.03
2850,新產,8.55,5.01,1.16
2851,中再保,10.14,4.96,0.91
2852,第一保,8.17,7.71,1.24
2855,統一證,19.82,3.12,1.01
2856,元富證,22.23,3.27,0.75
2867,三商壽,16.73,2.82,1.21
2880,華南金,17.15,5.83,1.17
2881,富邦金,13.19,2.35,1.45
2882,國泰金,16.85,2.91,2.04
2883,凱基金,18.77,2.04,0.82
2884,玉山金,13.61,6.63,1.35
2885,元大金,23.66,3.27,1.06
2886,兆豐金,12.89,4.44,1.32
2887,台新新光金,9.03,7.74,1.09
2888,新光金,9.11,2.84,0.97
2889,國票金,25.31,4.86,0.92
2890,永豐金,11.38,7.75,1.13
2891,中信金,12.21,7.09,1.56
2892,第一金,14.92,6.15,1.12
2901,欣欣,77.86,1.1,3.29
2903,遠百,18.58,3.82,1.43
2904,匯僑,11.08,9.94,1.88
2905,三商,-,8.63,1.3
2906,高林,47.50,5.26,0.78
2908,特力,17.70,4.92,1.63
2910,統領,53.38,2.75,2.9
2911,麗嬰房,-,3.04,1.53
2912,統一超,27.48,2.37,9.52
2913,農林,13.91,0.0,1.32
2915,潤泰全,1.36,3.93,1.24
2923,鼎固-KY,35.36,0.93,1.42
3002,歐格,21.92,3.51,0.89
3003,健和興,18.24,2.05,1.55
3004,豐達科,12.26,2.59,2.05
3005,神基,24.67,3.38,0.71
3006,晶豪科,21.65,1.75,1.5
3008,大立光,17.81,1.41,5.99
3010,華立,10.04,5.32,1.26
3011,今皓,-,1.42,0.52
3013,晟銘電,25.55,0.0,1.89
3014,聯陽,19.61,4.74,1.15
3015,全漢,13.27,7.32,1.05
3016,嘉晶,-,0.0,1.22
3017,奇鋐,34.73,1.05,0.95
3018,隆銘綠能,-,3.28,1.22
3019,亞光,44.54,0.0,0.68
3021,鴻名,18.25,0.0,1.04
3022,威強電,12.17,4.86,1.82
3023,信邦,14.40,4.91,1.98
3024,憶聲,-,0.0,0.59
3025,星通,16.76,5.26,1.04
3026,禾伸堂,12.43,5.17,1.07
3027,盛達,93.95,0.78,1.11
3028,增你強,11.31,6.84,0.9
3029,零壹,33.82,4.3,1.35
3030,德律,10.93,10.32,1.94
3031,佰鴻,-,0.0,1.21
3032,偉訓,26.67,2.5,0.78
3033,威健,12.50,6.59,1.48
3034,聯詠,14.76,4.72,3.08
3035,智原,19.90,5.0,2.43
3036,文曄,9.63,5.96,1.05
3037,欣興,15.25,5.23,0.71
3038,全台,-,0.0,0.67
3040,遠見,28.81,1.18,1.06
3041,揚智,9.64,6.71,1.49
3042,晶技,9.86,6.78,1.25
3043,科風,-,0.0,1.82
3044,健鼎,11.76,4.68,1.12
3045,台灣大,16.68,5.71,4.81
3046,建碁,-,0.0,0.76
3047,訊舟,15.49,4.94,1.05
3048,益登,12.21,3.69,0.99
3049,精金,18.45,0.0,1.47
3050,鈺德,345.00,0.0,0.54
3051,力特,2.95,0.0,1.31
3052,夆典,14.68,4.9,1.79
3054,立萬利,9.36,0.0,1.76
3055,蔚華科,-,2.69,0.54
3056,富華新,3.22,4.51,1.8
3057,喬鼎,19.52,1.03,2.99
3058,立德,11.91,11.15,0.93
3059,華晶科,142.86,4.9,0.74
3060,銘異,105.33,2.52,6.98
3061,璨圓,-,0.0,0.75
3062,建漢,59.25,0.48,2.0
3090,日電貿,12.36,5.62,1.56
3094,聯傑,27.13,4.91,1.36
3130,一零四,15.62,4.25,3.15
3149,正達,-,2.95,0.97
3164,景岳,52.10,1.18,2.97
3167,大量,30.92,6.17,2.27
3189,景碩,13.17,3.18,1.74
3209,全科,16.02,4.1,1.4
3229,晟鈦,-,0.0,3.85
3231,緯創,8.99,8.0,0.92
3257,虹冠電,22.68,2.79,3.16
3296,勝德,-,3.6,1.27
3305,昇貿,11.26,5.42,1.04
3308,聯德,-,0.0,0.94
3311,閎暉,13.08,10.57,1.01
3312,弘憶股,14.51,3.03,0.92
3315,宣昶,57.59,10.93,0.73
3338,泰碩,13.57,4.87,2.42
3356,奇偶,19.88,4.13,6.57
3376,新日興,13.87,6.37,1.3
3380,明泰,14.71,5.67,1.06
3383,新世紀,-,0.0,0.9
3406,玉晶光,-,2.27,1.04
3419,譁裕,-,4.27,1.22
3432,台端,-,0.0,0.65
3443,創意,34.90,4.13,3.0
3450,聯鈞,14.35,2.54,3.26
3454,晶睿,17.83,3.26,6.27
3474,華亞科,19.25,0.0,3.25
3481,群創,29.86,0.0,0.51
3494,誠研,-,0.0,2.44
3501,維熹,10.27,6.65,1.16
3504,揚明光,18.44,3.56,1.72
3514,昱晶,-,0.0,1.0
3515,華擎,11.71,7.21,2.11
3518,柏騰,219.60,0.73,1.27
3519,綠能,-,0.0,1.08
3532,台勝科,160.00,0.35,1.2
3533,嘉澤,10.81,7.01,0.95
3535,晶彩科,-,0.0,0.98
3536,誠創,-,0.0,1.4
3545,敦泰,12.52,1.62,2.01
3550,聯穎,23.84,2.87,0.69
3557,嘉威,-,0.0,0.59
3559,全智科,12.90,6.81,1.07
3561,昇陽光電,-,0.0,1.25
3573,穎台,-,0.0,0.73
3576,聯合再生,-,0.0,1.59
3579,尚志,-,0.0,0.56
3583,辛耘,19.15,2.65,2.48
3584,介面,-,0.0,1.12
3588,通嘉,15.47,6.03,1.45
3591,艾笛森,-,2.59,1.04
3593,力銘,-,0.0,0.95
3596,智易,9.79,2.3,1.17
3598,奕力,11.65,2.64,1.35
3605,宏致,23.85,5.24,0.78
3607,谷崧,11.36,6.19,0.95
3617,碩天,15.79,4.87,1.95
3622,洋華,-,1.63,0.47
3638,F-IML,9.30,4.91,1.24
3645,達邁,34.51,4.08,1.64
3653,健策,43.48,2.5,1.98
3665,貿聯-KY,19.26,2.8,3.07
3669,圓展,-,2.19,0.85
3673,TPK-KY,3.68,13.35,1.14
3679,新至陞,14.59,5.45,1.0
3682,亞太電,20.74,4.56,1.45
3686,達能,-,0.0,0.94
3694,海華,-,0.0,1.08
3697,F-晨星,38.61,1.79,5.5
3698,隆達,15.62,1.48,1.33
3701,大眾控,-,0.0,1.16
3702,大聯大,11.81,7.15,1.44
3703,欣陸,12.89,4.67,0.5
3704,合勤控,41.14,0.0,0.9
3705,永信,27.10,3.21,2.66
3706,神達,32.84,0.0,0.66
4104,佳醫,21.84,3.37,1.14
4106,雃博,22.22,1.56,1.73
4108,懷特,-,0.0,2.33
4119,旭富,22.43,5.69,1.97
4133,亞諾法,34.42,2.7,2.17
4137,麗豐-KY,37.33,1.27,17.53
4141,龍燈-KY,27.51,1.72,1.59
4142,國光生,-,0.0,2.45
4144,康聯-KY,14.83,3.83,2.5
4164,承業醫,26.11,4.03,2.12
4306,炎洲,12.64,6.56,1.31
4414,如興,14.54,3.4,1.18
4426,利勤,13.17,3.61,1.87
4526,東台,21.75,4.49,1.3
4532,瑞智,16.02,5.71,2.06
4536,拓凱,21.51,1.79,4.55
4722,國精化,13.37,5.64,1.41
4725,信昌化,-,1.47,1.22
4733,上緯,27.92,2.53,3.32
4737,華廣,30.97,1.25,2.66
4746,台耀,-,0.0,2.34
4755,三福化,10.79,2.0,1.27
4904,遠傳,18.31,5.4,3.01
4906,正文,15.48,8.71,0.97
4915,致伸,11.89,5.42,1.6
4916,事欣科,18.57,35.34,3.14
4919,新唐,18.97,6.84,1.87
4930,燦星網,-,0.0,0.77
4934,太極,-,0.0,2.06
4935,茂林-KY,18.07,3.67,0.87
4938,和碩,9.71,4.01,0.83
4942,嘉彰,10.66,5.06,0.81
4952,凌通,17.71,2.97,1.85
4956,光鋐,66.97,2.71,1.15
4958,臻鼎-KY,11.53,3.41,2.35
4960,誠美材,6.96,5.21,1.59
4976,佳凌,12.69,6.45,1.72
4977,眾達-KY,30.77,2.01,4.82
4984,科納-KY,-,3.39,1.37
4999,鑫禾,11.87,4.98,2.07
5007,三星,20.95,3.81,3.74
5203,訊連,11.63,8.33,1.82
5215,科嘉-KY,13.15,13.19,0.71
5225,東科-KY,13.53,6.24,2.79
5234,達興材料,14.26,4.72,3.24
5243,乙盛-KY,30.85,0.0,1.43
5259,奕智博,23.25,1.68,1.2
5264,鎧勝-KY,9.16,0.65,2.3
5269,祥碩,26.46,6.75,1.96
5280,F-敦泰,6.16,0.0,2.58
5305,敦南,48.13,1.56,1.15
5388,中磊,12.93,5.81,2.26
5434,崇越,11.04,6.56,1.79
5469,瀚宇博,-,3.6,0.48
5471,松翰,15.41,7.0,2.3
5484,慧友,-,0.0,0.89
5515,建國,7.43,7.19,0.84
5521,工信,66.36,2.05,1.22
5522,遠雄,6.95,6.84,1.3
5525,順天,6.97,5.05,1.26
5531,鄉林,13.18,3.99,1.88
5533,皇鼎,5.63,6.27,0.81
5534,長虹,3.20,10.6,2.43
5538,東明-KY,23.01,12.07,1.36
5607,遠雄港,25.77,0.0,1.49
5608,四維航,14.38,4.76,1.02
5706,鳳凰,17.23,5.24,2.92
5871,中租-KY,14.64,3.82,2.95
5880,合庫金,17.47,4.92,0.95
5906,台南-KY,-,0.0,0.55
5907,大洋-KY,12.04,4.71,1.31
6005,群益證,20.50,1.46,0.82
6108,競國,13.52,7.84,0.86
6112,邁達特,12.60,8.06,1.53
6115,鎰勝,11.25,7.48,1.49
6116,彩晶,5.21,0.0,0.94
6117,迎廣,-,1.42,0.67
6120,達運,-,1.98,0.43
6128,上福,12.21,5.5,1.76
6131,鈞泰,-,5.85,0.85
6133,金橋,442.00,0.0,0.64
6136,富爾特,12.45,10.04,0.91
6139,亞翔,12.95,7.18,0.83
6141,柏承,-,4.83,0.58
6142,友勁,13.13,6.25,0.68
6145,勁永,45.86,0.0,1.21
6152,百一,11.91,8.93,1.21
6153,嘉聯益,13.92,5.42,1.22
6155,鈞寶,13.99,6.25,1.18
6164,華興,17.48,1.57,1.48
6165,浪凡,-,0.0,1.0
6166,凌華,23.39,1.96,2.8
6168,宏齊,-,0.0,1.14
6172,互億,-,0.0,5.45
6176,瑞儀,11.38,7.79,2.44
6177,達麗,13.14,3.05,2.86
6183,關貿,22.59,3.22,2.44
6184,大豐電,16.74,5.67,2.61
6189,豐藝,10.29,6.79,1.79
6191,精成科,-,0.0,0.53
