103年09月15日 個股日本益比、殖利率及股價淨值比,103年09月15日 個股日本益比、殖利率及股價淨值比,103年09月15日 個股日本益比、殖利率及股價淨值比,103年09月15日 個股日本益比、殖利率及股價淨值比,103年09月15日 個股日本益比、殖利率及股價淨值比
1527,鑽全,12.66,12.21,2.39
1528,恩德,27.93,4.67,0.94
1529,樂事綠能,-,0.0,2.21
1530,亞崴,17.19,4.81,1.64
1531,高林股,18.79,4.75,0.99
1532,勤美,4.32,10.09,1.09
1533,車王電,25.13,2.22,3.14
1535,中宇,14.86,5.18,2.68
1536,和大,21.82,2.39,4.28
1537,廣隆,14.95,5.5,3.19
1538,正峰,-,0.0,1.66
1539,巨庭,15.26,0.0,1.8
1540,喬福,13.95,5.45,1.46
1541,錩泰,119.29,0.0,1.42
1560,中砂,16.67,4.48,2.94
1568,倉佑,22.24,2.1,1.83
1582,信錦,14.13,5.12,2.17
1583,程泰,17.09,3.84,2.59
1589,永冠-KY,17.11,2.46,2.22
1590,亞德客-KY,24.37,2.32,5.34
1603,華電,14.27,0.0,0.69
1604,聲寶,13.42,5.57,0.89
1605,華新,-,0.0,0.59
1608,華榮,8.02,6.67,0.54
1609,大亞,16.74,2.84,0.56
1611,中電,-,0.0,0.83
1612,宏泰,16.33,7.18,0.71
1613,台一,-,0.0,0.54
1614,三洋電,37.50,2.55,1.88
1615,大山,15.33,2.58,0.89
1616,億泰,-,0.0,0.72
1617,榮星,45.30,0.0,0.82
1618,合機,-,0.0,0.53
1626,艾美特-KY,-,5.42,2.04
1701,中化,24.43,2.35,1.23
1702,南僑,15.30,3.32,3.42
1704,榮化,-,2.93,1.05
1707,葡萄王,19.37,3.88,6.65
1708,東鹼,12.95,2.4,1.64
1709,和益,22.87,4.3,0.98
1710,東聯,23.66,4.37,1.47
1711,永光,18.18,3.33,1.9
1712,興農,10.24,4.54,1.16
1713,國化,28.73,3.04,1.08
1714,和桐,32.94,4.46,0.91
1715,萬洲,16.55,6.04,1.19
1717,長興,15.00,5.25,1.7
1718,中纖,32.71,0.0,0.52
1720,生達,23.57,6.47,2.23
1721,三晃,145.00,0.0,1.27
1722,台肥,144.21,3.65,1.1
1723,中碳,18.03,4.54,6.74
1724,台硝,-,1.32,1.13
1725,元禎,21.44,2.24,1.19
1726,永記,13.21,4.86,1.96
1727,中華化,14.92,5.59,1.36
1729,必翔,-,0.0,3.76
1730,花仙子,6.83,10.34,1.64
1731,美吾華,29.69,2.75,1.16
1732,毛寶,-,0.0,1.16
1733,五鼎,26.23,5.94,3.18
1734,杏輝,25.27,3.75,2.11
1735,日勝化,32.43,4.17,0.92
1736,喬山,11.49,8.99,2.34
1737,臺鹽,28.56,1.95,0.9
1762,中化生,61.19,2.77,1.74
1773,勝一,12.47,6.8,1.82
1783,和康生,1267.50,0.0,3.99
1786,科妍,187.50,1.24,4.49
1789,神隆,44.42,2.79,4.23
1802,台玻,-,0.39,1.38
1805,寶徠,3.20,0.0,1.09
1806,冠軍,16.97,0.97,0.58
1808,潤隆,55.88,1.05,1.6
1809,中釉,16.97,2.32,0.85
1810,和成,13.18,2.95,0.73
1817,凱撒衛,13.59,5.25,1.77
1902,台紙,-,0.0,0.87
1903,士紙,-,0.0,3.14
1904,正隆,21.58,4.63,0.78
1905,華紙,-,0.0,0.65
1906,寶隆,10.31,0.0,0.69
1907,永豐餘,112.08,2.97,0.58
1909,榮成,15.10,5.1,0.92
2002,中鋼,24.62,3.45,1.37
2006,東和鋼鐵,12.76,6.36,1.12
2007,燁興,-,0.0,0.95
2008,高興昌,-,0.0,0.81
2009,第一銅,18.45,4.67,0.9
2010,春源,15.26,10.08,0.77
2012,春雨,35.39,3.72,1.01
2013,中鋼構,17.50,5.23,1.29
2014,中鴻,50.19,0.0,1.3
2015,豐興,16.03,6.98,1.67
2017,官田鋼,-,0.0,0.64
2020,美亞,17.39,3.19,1.12
2022,聚亨,-,0.0,0.69
2023,燁輝,21.50,4.23,0.6
2024,志聯,10.73,0.0,0.95
2025,千興,-,0.0,1.07
2027,大成鋼,15.73,2.93,1.49
2028,威致,-,0.0,0.79
2029,盛餘,18.76,5.24,0.89
2030,彰源,18.83,0.0,1.15
2031,新光鋼,16.18,5.42,0.98
2032,新鋼,17.03,5.95,1.01
2033,佳大,-,0.0,0.94
2034,允強,12.89,5.34,1.53
2038,海光,-,0.0,0.57
2049,上銀,31.38,1.08,6.18
2059,川湖,22.42,2.23,5.42
2062,橋椿,12.08,9.0,1.87
2101,南港,38.78,3.01,2.68
2102,泰豐,15.12,5.29,0.83
2103,台橡,36.46,4.54,2.15
2104,國際中橡,18.80,3.58,0.98
2105,正新,12.97,4.48,2.89
2106,建大,13.96,4.08,2.73
2107,厚生,5.78,6.13,1.4
2108,南帝,54.83,4.86,1.18
2109,華豐,23.35,1.24,2.01
2114,鑫永銓,16.35,5.04,3.92
2115,六暉-KY,35.70,1.77,2.4
2201,裕隆,42.07,1.5,1.08
2204,中華,13.81,3.94,0.83
2206,三陽工業,-,0.0,1.75
2207,和泰車,26.69,2.99,7.46
2208,台船,54.53,2.87,0.97
2227,裕日車,14.59,5.96,4.54
2228,劍麟,24.86,2.55,4.36
2231,為升,39.67,2.34,13.87
2301,光寶科,12.89,5.87,1.56
2302,麗正,-,1.56,0.65
2303,聯電,18.17,3.88,0.76
2305,全友,-,0.0,1.05
2308,台達電,25.73,2.88,5.56
2311,日月光,15.51,3.52,2.29
2312,金寶,-,0.0,1.39
2313,華通,12.18,2.63,1.34
2314,台揚,-,0.0,2.63
2316,楠梓電,13.08,5.46,0.79
2317,鴻海,11.72,2.97,1.67
2321,東訊,-,0.0,6.74
2323,中環,-,0.0,0.45
2324,仁寶,-,4.03,1.17
2325,矽品,13.21,4.29,1.98
2327,國巨*,16.90,0.47,1.22
2328,廣宇,41.06,1.64,1.12
2329,華泰,50.19,0.0,2.26
2330,台積電,15.67,2.42,3.65
2331,精英,3.21,13.76,0.8
2332,友訊,16.05,5.84,0.97
2337,旺宏,-,0.0,1.01
2338,光罩,33.20,6.02,0.71
2340,台亞,15.81,4.08,1.11
2342,茂矽,-,0.0,1.16
2344,華邦電,26.29,0.0,0.92
2345,智邦,14.71,5.16,1.35
2347,聯強,14.36,6.35,1.71
2348,海悅,7.21,0.0,4.3
2349,錸德,-,0.0,0.55
2351,順德,13.12,3.95,1.76
2352,佳世達,13.88,0.0,1.25
2353,宏碁,-,0.0,1.15
2354,鴻準,16.77,2.05,1.37
2355,敬鵬,11.91,5.14,1.56
2356,英業達,10.81,7.51,1.46
2357,華碩,11.75,6.23,1.64
2358,廷鑫,-,0.0,1.91
2359,所羅門,20.40,0.0,0.77
2360,致茂,30.49,2.88,3.94
2361,鴻友,-,0.0,2.2
2362,藍天,19.36,5.81,0.77
2363,矽統,-,0.0,0.72
2364,倫飛,-,0.0,0.97
2365,昆盈,-,5.33,0.8
2367,燿華,85.67,3.11,0.79
2368,金像電,-,0.0,1.01
2369,菱生,22.43,4.52,0.94
2371,大同,21.88,0.0,0.61
2373,震旦行,13.67,6.51,2.56
2374,佳能,97.37,11.3,0.98
2375,凱美,3.19,0.77,0.78
2376,技嘉,8.68,8.62,1.04
2377,微星,11.29,5.18,1.42
2379,瑞昱,16.54,4.55,2.94
2380,虹光,-,0.0,0.61
2382,廣達,16.06,4.83,2.55
2383,台光電,10.08,5.57,1.49
2384,勝華,-,0.0,0.75
2385,群光,17.20,4.85,3.27
2387,精元,24.08,0.88,0.85
2388,威盛,-,0.0,3.95
2390,云辰,502.86,1.42,2.98
2392,正崴,17.02,5.29,1.2
2393,億光,15.17,4.73,1.71
2395,研華,28.76,2.78,6.72
2397,友通,15.31,4.9,1.51
2399,映泰,19.59,5.02,0.83
2401,凌陽,36.22,0.0,0.87
2402,毅嘉,15.24,1.55,1.87
2404,漢唐,6.89,7.69,1.41
2405,輔信,25.46,7.43,0.82
2406,國碩,-,0.0,1.57
2408,南亞科,8.07,0.0,6.02
2409,友達,17.81,1.05,0.82
2412,中華電,17.45,4.93,2.06
2413,環科,-,0.0,0.83
2414,精技,13.53,5.56,1.24
2415,錩新,15.20,4.21,1.26
2417,圓剛,-,0.83,0.7
2419,仲琦,437.50,2.4,1.37
2420,新巨,11.28,7.59,2.41
2421,建準,13.16,4.9,1.42
2423,固緯,19.95,5.45,1.2
2424,隴華,6.78,0.0,2.24
2425,承啟,8.98,6.32,1.88
2426,鼎元,-,0.0,1.36
2427,三商電,-,0.0,0.81
2428,興勤,10.31,4.34,1.58
2429,銘旺科,-,0.0,1.49
2430,燦坤,12.72,5.48,1.38
2431,聯昌,25.05,0.0,1.65
2433,互盛電,12.69,10.1,1.66
2434,統懋,12.97,0.0,1.18
2436,偉詮電,47.03,0.52,2.57
2437,旺詮,9.87,6.67,1.34
2438,翔耀,20.57,0.0,1.59
2439,美律,21.16,2.63,5.43
2440,太空梭,-,0.0,1.3
2441,超豐,10.94,5.05,1.84
2442,新美齊,18.50,5.52,0.77
2443,昶虹,2.69,0.0,0.74
2444,兆勁,-,0.0,1.5
2448,晶電,-,0.79,1.14
2449,京元電子,14.86,4.97,1.46
2450,神腦,17.76,6.72,2.84
2451,創見,13.69,6.87,2.25
2453,凌群,16.58,3.69,0.96
2454,聯發科,19.70,2.99,3.65
2455,全新,26.22,6.2,2.49
2457,飛宏,36.25,2.6,0.89
2458,義隆,14.01,7.2,2.88
2459,敦吉,12.85,3.87,1.19
2460,建通,21.90,0.0,0.82
2461,光群雷,16.49,3.9,0.98
2462,良得電,14.95,4.73,1.51
2464,盟立,16.97,5.2,1.71
2465,麗臺,-,0.0,1.67
2466,冠西電,-,0.0,3.82
2467,志聖,17.77,6.07,1.46
2468,華經,26.50,2.26,0.87
2471,資通,29.62,6.49,1.06
2472,立隆電,13.08,5.29,2.12
2474,可成,17.26,1.68,2.86
2475,華映,14.58,0.0,0.65
2476,鉅祥,15.87,5.2,1.26
2477,美隆電,3.07,22.06,0.98
2478,大毅,47.16,1.32,0.87
2480,敦陽科,16.88,6.97,1.49
2481,強茂,-,0.0,0.75
2482,連宇,-,0.0,1.08
2483,百容,13.85,7.32,1.04
2484,希華,17.13,2.82,1.25
2485,兆赫,15.11,5.79,1.32
2486,一詮,17.23,3.55,1.06
2488,漢平,6.60,9.15,1.13
2489,瑞軒,13.97,11.63,1.16
2491,吉祥全,1.92,0.0,1.36
2492,華新科,-,0.0,0.59
2493,揚博,11.79,6.68,1.67
2495,普安,125.38,0.92,1.16
2496,卓越,-,0.0,3.65
2497,怡利電,14.60,3.28,3.88
2498,宏達電,-,0.0,1.39
2499,東貝,36.35,1.15,1.73
2501,國建,44.34,5.93,1.27
2504,國產,15.71,0.0,0.71
2505,國揚,5.04,2.91,1.09
2506,太設,7.86,1.84,0.69
2509,全坤建,8.89,6.25,1.1
2511,太子,9.14,4.69,0.9
2514,龍邦,40.64,2.09,1.5
2515,中工,41.42,1.78,0.63
2516,新建,7.10,1.2,0.66
2520,冠德,5.96,3.53,1.36
2524,京城,8.62,0.0,0.95
2527,宏璟,11.76,4.44,0.73
2528,皇普,6.40,2.52,1.1
2530,華建,-,0.0,1.26
2534,宏盛,177.08,4.71,1.44
2535,達欣工,5.25,11.16,1.07
2536,宏普,6.61,3.87,0.84
2537,聯上發,8.49,8.47,0.82
2538,基泰,3.73,9.14,1.1
2539,櫻花建,5.41,8.33,1.99
2540,愛山林,15.34,0.0,2.37
2542,興富發,9.65,13.51,1.98
2543,皇昌,6.87,0.0,1.04
2545,皇翔,15.27,10.11,1.31
2546,根基,8.38,6.15,0.82
2547,日勝生,1.54,5.29,0.98
2548,華固,-,8.09,1.71
2597,潤弘,7.63,11.15,1.98
2601,益航,18.19,0.0,0.9
2603,長榮,-,0.0,1.13
2605,新興,15.25,3.99,1.07
2606,裕民,19.84,4.12,1.72
2607,榮運,37.60,1.6,1.03
2608,嘉里大榮,20.42,3.61,2.58
2609,陽明,37.57,0.0,1.27
2610,華航,-,0.0,1.13
2611,志信,35.68,4.1,0.69
2612,中航,27.83,4.18,0.93
2613,中櫃,14.74,3.32,0.56
2614,東森,-,4.76,0.92
2615,萬海,13.89,3.86,1.48
2616,山隆,11.95,6.12,1.05
2617,台航,31.69,3.41,1.04
2618,長榮航,49.22,0.0,1.45
2634,漢翔,29.68,0.0,3.64
2637,慧洋-KY,12.10,5.48,0.84
2642,宅配通,25.48,3.5,2.52
2701,萬企,22.35,3.29,0.92
2702,華園,31.64,2.3,1.44
2704,國賓,25.46,1.82,1.16
2705,六福,-,0.0,0.83
2706,第一店,20.15,3.66,1.08
2707,晶華,32.71,2.47,11.96
2712,遠雄來,25.84,2.56,1.8
2722,夏都,24.67,2.93,2.66
2723,美食-KY,76.60,0.54,5.52
2727,王品,29.70,3.41,7.39
2731,雄獅,17.05,4.09,3.56
2801,彰銀,14.54,4.23,1.29
2809,京城銀,7.90,4.44,1.53
2812,台中銀,8.37,7.3,0.83
2816,旺旺保,7.50,2.41,1.52
2820,華票,13.39,6.22,0.73
2823,中壽,16.67,2.96,1.31
2832,台產,10.34,4.84,1.19
2833,台壽保,31.21,0.0,1.32
2834,臺企銀,10.24,4.34,0.79
2836,高雄銀,15.10,0.87,0.6
2838,聯邦銀,7.97,9.72,0.78
2841,台開,11.30,5.96,0.7
2845,遠東銀,8.97,6.57,0.83
2847,大眾銀,9.49,8.26,0.73
2849,安泰銀,9.34,4.26,0.91
2850,新產,7.63,4.1,1.12
2851,中再保,9.29,7.38,1.03
2852,第一保,11.34,6.69,1.05
2855,統一證,11.52,4.34,1.01
2856,元富證,10.98,4.5,0.73
2867,三商壽,13.41,0.0,0.92
2880,華南金,15.00,5.42,1.23
2881,富邦金,11.77,3.09,1.38
2882,國泰金,13.44,4.0,1.47
2883,凱基金,15.38,4.0,0.91
2884,玉山金,13.21,5.93,1.25
2885,元大金,9.73,5.64,0.96
2886,兆豐金,11.95,4.32,1.3
2887,台新新光金,9.04,9.34,1.08
2888,新光金,16.39,6.0,0.88
2889,國票金,12.33,5.11,0.8
2890,永豐金,9.26,8.32,1.0
2891,中信金,8.71,3.41,1.47
2892,第一金,12.86,6.35,1.12
2901,欣欣,71.02,1.06,3.04
2903,遠百,22.04,4.54,1.45
2904,匯僑,12.76,10.45,2.11
2905,三商,11.38,3.68,1.05
2906,高林,20.30,5.15,0.93
2908,特力,14.67,5.05,1.43
2910,統領,42.75,1.8,3.07
2911,麗嬰房,-,0.0,1.26
2912,統一超,26.29,2.67,10.34
2913,農林,16.43,2.65,0.94
2915,潤泰全,1.54,7.03,1.09
2923,鼎固-KY,34.60,0.66,1.1
2929,淘帝-KY,11.69,3.57,3.2
3002,歐格,20.72,6.99,1.15
3003,健和興,14.89,2.54,1.65
3004,豐達科,19.97,1.51,3.15
3005,神基,20.00,6.25,0.76
3006,晶豪科,17.29,3.9,2.21
3008,大立光,24.57,1.25,9.18
3010,華立,10.81,5.38,1.49
3011,今皓,-,0.0,0.92
3013,晟銘電,61.63,0.0,2.66
3014,聯陽,15.43,3.35,1.56
3015,全漢,17.05,6.56,0.94
3016,嘉晶,169.09,0.0,1.62
3017,奇鋐,22.70,1.76,1.1
3018,隆銘綠能,34.58,0.0,1.9
3019,亞光,-,0.0,1.24
3021,鴻名,22.50,1.53,1.22
3022,威強電,14.27,9.03,2.99
3023,信邦,10.61,6.25,1.85
3024,憶聲,-,0.0,0.68
3025,星通,35.69,2.32,0.96
3026,禾伸堂,10.39,6.51,1.18
3027,盛達,35.96,2.62,1.14
3028,增你強,20.28,5.55,0.81
3029,零壹,15.73,5.25,1.15
3030,德律,14.83,6.32,2.6
3031,佰鴻,33.78,2.53,1.02
3032,偉訓,16.16,2.12,1.47
3033,威健,11.07,8.52,1.53
3034,聯詠,16.70,4.0,3.79
3035,智原,18.38,5.67,2.2
3036,文曄,10.90,6.27,1.34
3037,欣興,66.22,2.45,0.85
3038,全台,21.11,0.0,1.1
3040,遠見,59.42,3.24,1.98
3041,揚智,58.80,8.5,1.46
3042,晶技,13.21,5.32,1.59
3043,科風,-,0.0,3.08
3044,健鼎,13.52,3.76,1.24
3045,台灣大,15.20,6.18,4.83
3046,建碁,-,0.0,0.92
3047,訊舟,24.06,5.41,1.1
3048,益登,15.11,5.28,1.91
3049,精金,22.11,0.0,1.4
3050,鈺德,-,0.0,0.51
3051,力特,14.92,0.0,1.6
3052,夆典,1.76,14.87,0.86
3054,立萬利,9.30,10.6,1.16
3055,蔚華科,-,1.29,1.28
3056,富華新,4.05,9.52,1.12
3057,喬鼎,18.38,3.95,2.95
3058,立德,43.15,4.29,0.73
3059,華晶科,-,0.0,0.9
3060,銘異,47.43,1.34,5.99
3061,璨圓,-,0.0,0.85
3062,建漢,52.75,1.3,1.64
3090,日電貿,10.50,8.06,1.56
3094,聯傑,37.96,2.98,2.54
3130,一零四,15.60,4.65,3.69
3149,正達,-,0.0,1.03
3164,景岳,-,0.0,3.06
3167,大量,12.69,5.27,1.96
3189,景碩,14.33,2.98,2.05
3209,全科,11.95,6.95,1.89
3229,晟鈦,80.38,0.0,4.04
3231,緯創,20.48,5.88,1.27
3257,虹冠電,18.22,3.3,3.64
3296,勝德,-,0.0,1.36
3305,昇貿,14.23,5.42,1.1
3308,聯德,-,0.0,0.9
3311,閎暉,-,4.25,0.81
3312,弘憶股,18.28,4.48,0.75
3315,宣昶,14.41,5.14,0.86
3338,泰碩,18.29,3.69,2.91
3356,奇偶,12.65,7.7,3.92
3376,新日興,13.75,3.86,1.4
3380,明泰,14.06,6.91,1.03
3383,新世紀,905.00,0.0,1.04
3406,玉晶光,-,0.0,1.14
3419,譁裕,-,0.0,1.09
3432,台端,-,0.0,0.8
3437,榮創,15.64,3.34,4.41
3443,創意,25.42,3.65,3.4
3450,聯鈞,11.83,4.46,3.85
3454,晶睿,13.28,7.82,2.99
3474,華亞科,7.12,0.0,3.36
3481,群創,51.25,0.98,0.67
3494,誠研,59.31,0.0,1.28
3501,維熹,16.15,5.71,1.29
3504,揚明光,40.44,3.42,1.65
3514,昱晶,191.07,0.0,0.82
3515,華擎,14.90,10.18,1.99
3518,柏騰,-,2.03,1.21
3519,綠能,-,0.0,1.04
3532,台勝科,50.42,0.83,1.49
3533,嘉澤,12.41,2.99,1.6
3535,晶彩科,-,0.0,1.28
3536,誠創,-,0.0,1.68
3545,敦泰,18.45,4.67,2.05
3550,聯穎,15.09,5.97,0.66
3557,嘉威,-,0.0,0.77
3559,全智科,22.21,5.18,1.32
3561,昇陽光電,26.87,0.0,0.99
3573,穎台,342.22,0.0,0.76
3576,聯合再生,15.05,0.98,1.19
3579,尚志,-,0.0,0.56
3583,辛耘,26.60,4.51,3.11
3584,介面,-,0.0,1.44
3588,通嘉,22.01,4.06,2.01
3591,艾笛森,-,1.4,1.02
3593,力銘,-,0.0,1.71
3596,智易,12.45,5.11,1.1
3598,奕力,24.32,2.98,1.66
3605,宏致,13.44,1.6,1.41
3607,谷崧,17.05,6.12,1.04
3617,碩天,12.99,6.44,1.58
3622,洋華,-,0.0,0.47
3645,達邁,43.37,1.18,2.82
3653,健策,17.63,3.46,1.9
3665,貿聯-KY,21.07,3.72,3.57
3669,圓展,-,0.72,1.08
3673,TPK-KY,-,2.76,1.38
3679,新至陞,11.55,6.43,0.85
3682,亞太電,63.45,2.5,1.78
3686,達能,-,0.0,0.77
3694,海華,-,0.0,1.26
3698,隆達,38.99,3.99,1.42
3701,大眾控,-,0.0,1.62
3702,大聯大,11.99,6.05,1.61
3703,欣陸,5.88,8.51,0.56
3704,合勤控,14.54,1.37,1.05
3705,永信,20.72,3.46,2.75
3706,神達,32.53,2.36,0.61
4104,佳醫,22.11,3.66,0.99
4106,雃博,26.14,1.36,2.58
4108,懷特,-,0.0,2.48
4119,旭富,19.54,3.6,2.02
4133,亞諾法,39.56,3.06,1.8
4137,麗豐-KY,19.57,3.89,4.89
4141,龍燈-KY,11.72,1.88,1.47
4142,國光生,-,0.0,1.82
4144,康聯-KY,14.66,5.08,1.91
4164,承業醫,27.17,2.93,1.91
4306,炎洲,36.70,8.23,1.01
4414,如興,25.75,3.48,1.3
4426,利勤,12.08,4.73,1.74
4526,東台,18.22,3.57,1.46
4532,瑞智,14.18,5.64,2.04
4536,拓凱,32.60,3.38,3.33
4722,國精化,15.27,5.38,1.2
4725,信昌化,-,0.0,1.25
4733,上緯,19.78,3.85,4.21
4737,華廣,52.16,3.5,2.22
4746,台耀,24.86,0.0,1.93
4755,三福化,22.58,2.43,1.08
4904,遠傳,14.95,6.57,2.75
4906,正文,60.21,6.71,1.04
4915,致伸,17.64,2.14,2.05
4916,事欣科,26.13,5.43,2.16
4919,新唐,21.27,3.86,2.31
4930,燦星網,-,0.0,0.79
4934,太極,16.90,2.55,1.22
4935,茂林-KY,13.71,2.52,1.01
4938,和碩,13.68,4.67,1.28
4942,嘉彰,9.46,4.88,0.67
4952,凌通,14.59,6.72,2.16
4956,光鋐,24.59,2.1,1.2
4958,臻鼎-KY,12.13,3.31,2.61
4960,誠美材,7.79,2.92,1.45
4976,佳凌,36.33,2.82,1.83
4977,眾達-KY,17.08,5.56,2.79
4984,科納-KY,23.30,3.7,1.04
4994,傳奇,30.36,1.99,7.87
4999,鑫禾,10.81,4.69,2.07
5007,三星,18.59,4.28,4.16
5203,訊連,13.85,7.66,2.07
5215,科嘉-KY,21.34,2.02,1.49
5225,東科-KY,11.11,10.76,1.78
5234,達興材料,11.74,7.87,2.3
5243,乙盛-KY,17.33,4.27,1.32
5259,奕智博,-,0.0,0.93
5264,鎧勝-KY,11.36,5.14,2.48
5269,祥碩,63.40,0.74,8.37
5280,F-敦泰,10.15,4.57,1.85
5285,界霖,19.53,3.3,2.32
5305,敦南,32.42,1.36,1.07
5388,中磊,16.76,4.03,2.96
5434,崇越,11.44,6.65,1.73
5469,瀚宇博,53.75,0.0,0.55
5471,松翰,15.66,6.43,2.76
5484,慧友,-,0.0,1.09
5515,建國,21.96,8.13,0.75
5519,隆大,4.62,10.8,1.44
5521,工信,-,1.89,1.15
5522,遠雄,7.91,3.72,0.95
5525,順天,15.76,10.75,1.22
5531,鄉林,4.79,14.71,1.22
5533,皇鼎,3.99,4.88,0.79
5534,長虹,48.33,9.66,2.2
5538,東明-KY,15.81,4.12,1.59
5607,遠雄港,15.92,0.0,1.25
5608,四維航,30.29,4.78,1.03
5706,鳳凰,19.03,6.68,2.54
5871,中租-KY,12.44,3.85,2.64
5880,合庫金,15.71,3.0,0.95
5906,台南-KY,-,0.0,0.9
5907,大洋-KY,11.94,4.2,1.41
6005,群益證,12.18,4.35,0.82
6108,競國,14.52,4.0,1.09
6112,邁達特,13.40,7.12,1.74
6115,鎰勝,12.65,8.02,1.57
6116,彩晶,7.64,13.61,0.86
6117,迎廣,25.47,1.31,0.87
6120,達運,-,0.0,0.56
6128,上福,12.90,6.53,1.97
6131,鈞泰,-,1.78,1.8
6133,金橋,31.52,2.79,0.75
6136,富爾特,10.34,8.93,0.9
6139,亞翔,14.80,5.83,0.73
6141,柏承,-,6.4,0.73
6142,友勁,-,5.17,0.64
6145,勁永,-,0.0,1.35
6152,百一,1510.00,9.93,0.9
