105年05月31日 個股日本益比、殖利率及股價淨值比,105年05月31日 個股日本益比、殖利率及股價淨值比,105年05月31日 個股日本益比、殖利率及股價淨值比,105年05月31日 個股日本益比、殖利率及股價淨值比,105年05月31日 個股日本益比、殖利率及股價淨值比
1504,東元,16.55,3.06,1.05
1506,正道,53.45,0.0,1.48
1507,永大,10.66,5.64,1.58
1512,瑞利,-,0.0,0.56
1513,中興電,13.09,5.42,1.01
1514,亞力,11.35,4.75,0.73
1515,力山,19.44,4.15,0.91
1516,川飛,476.00,10.8,1.64
1517,利奇,17.74,4.55,0.7
1519,華城,21.01,3.86,1.29
1521,大億,13.80,6.35,3.1
1522,堤維西,9.38,5.81,1.31
1524,耿鼎,20.24,0.0,0.77
1525,江申,18.77,1.54,2.56
1526,日馳,7.86,3.2,1.02
1527,鑽全,8.64,4.71,2.68
1528,恩德,-,1.01,0.77
1529,樂事綠能,-,0.0,3.0
1530,亞崴,11.59,3.44,1.01
1531,高林股,22.78,3.66,0.74
1532,勤美,13.58,5.68,1.15
1533,車王電,25.59,1.09,1.94
1535,中宇,14.16,5.87,1.79
1536,和大,31.69,2.08,8.82
1537,廣隆,14.04,5.45,3.22
1538,正峰,12.59,0.0,0.55
1539,巨庭,8.44,3.97,1.88
1540,喬福,45.00,6.35,0.91
1541,錩泰,13.26,5.63,3.51
1558,伸興,10.55,6.55,1.99
1560,中砂,13.28,7.43,1.8
1568,倉佑,14.53,4.27,1.56
1582,信錦,10.11,8.49,1.4
1583,程泰,10.90,2.52,1.58
1589,永冠-KY,18.20,3.92,2.4
1590,亞德客-KY,25.09,1.83,3.67
1592,英瑞-KY,18.28,2.04,1.56
1603,華電,7.13,3.88,0.55
1604,聲寶,11.21,7.19,0.9
1605,華新,12.03,2.16,0.52
1608,華榮,-,0.0,0.41
1609,大亞,-,0.0,0.39
1611,中電,55.00,0.0,0.59
1612,宏泰,135.00,3.21,0.58
1613,台一,-,0.0,0.5
1614,三洋電,19.92,3.31,1.23
1615,大山,295.33,3.39,0.68
1616,億泰,-,0.0,0.44
1617,榮星,16.82,4.57,0.58
1618,合機,12.69,4.67,0.45
1626,艾美特-KY,-,0.0,1.19
1701,中化,15.93,3.19,1.01
1702,南僑,14.02,4.14,2.7
1704,榮化,3.00,4.07,1.26
1707,葡萄王,24.47,2.72,7.13
1708,東鹼,14.68,3.62,1.02
1709,和益,9.14,7.5,1.02
1710,東聯,-,2.53,1.16
1711,永光,18.55,4.9,1.37
1712,興農,9.79,4.23,0.9
1713,國化,33.70,2.65,1.04
1714,和桐,14.74,4.33,0.58
1715,萬洲,23.63,4.15,0.73
1717,長興,11.55,7.03,1.5
1718,中纖,147.00,8.16,0.39
1720,生達,18.74,4.4,1.67
1721,三晃,37.82,0.0,1.44
1722,台肥,17.11,4.89,0.8
1723,中碳,23.61,4.09,3.73
1724,台硝,8.61,5.99,1.06
1725,元禎,13.54,5.59,1.02
1726,永記,12.30,5.18,1.45
1727,中華化,15.18,3.88,0.99
1729,必翔,-,1.74,4.61
1730,花仙子,13.72,5.42,1.86
1731,美吾華,29.26,3.64,1.05
1732,毛寶,-,0.0,1.27
1733,五鼎,17.49,4.36,2.56
1734,杏輝,185.00,2.16,1.41
1735,日勝化,11.15,7.66,0.88
1736,喬山,26.16,2.07,1.67
1737,臺鹽,19.72,3.92,0.96
1762,中化生,21.74,4.29,1.47
1773,勝一,10.59,6.59,1.64
1776,展宇,11.76,6.44,1.4
1783,和康生,-,0.0,1.89
1786,科妍,67.59,0.94,2.91
1789,神隆,49.47,1.49,3.43
1802,台玻,-,0.0,0.79
1805,寶徠,5.02,7.54,0.62
1806,冠軍,-,0.0,0.39
1808,潤隆,10.53,14.84,1.5
1809,中釉,24.33,1.83,0.58
1810,和成,38.10,2.62,0.51
1817,凱撒衛,11.52,5.34,1.78
1902,台紙,23.59,0.0,0.73
1903,士紙,-,0.0,2.85
1904,正隆,18.31,5.29,0.63
1905,華紙,14.97,6.36,0.63
1906,寶隆,16.37,1.87,0.45
1907,永豐餘,29.39,3.09,0.46
1909,榮成,10.95,7.55,0.74
2002,中鋼,119.12,2.47,1.06
2006,東和鋼鐵,17.41,5.85,0.8
2007,燁興,-,0.0,0.75
2008,高興昌,9.78,0.0,0.6
2009,第一銅,-,6.2,0.79
2010,春源,9.59,4.78,0.63
2012,春雨,28.23,3.69,1.02
2013,中鋼構,24.82,2.37,0.94
2014,中鴻,33.24,0.0,1.11
2015,豐興,12.56,5.79,1.49
2017,官田鋼,-,0.0,0.56
2020,美亞,-,6.43,1.07
2022,聚亨,-,0.0,0.46
2023,燁輝,-,6.26,0.53
2024,志聯,21.58,4.48,0.6
2027,大成鋼,-,5.21,1.09
2028,威致,-,0.0,1.29
2029,盛餘,-,5.03,0.81
2030,彰源,-,10.54,0.82
2031,新光鋼,-,1.96,0.9
2032,新鋼,32.14,2.15,0.74
2033,佳大,182.60,0.0,0.8
2034,允強,16.10,6.61,1.17
2038,海光,-,0.0,0.41
2049,上銀,29.24,1.67,2.7
2059,川湖,18.23,2.93,3.94
2062,橋椿,9.53,2.41,1.28
2069,運錩,35.60,3.37,0.87
2101,南港,25.14,0.74,1.87
2102,泰豐,11.41,2.83,0.62
2103,台橡,39.26,3.97,1.36
2104,國際中橡,14.25,5.04,0.76
2105,正新,16.03,4.48,2.34
2106,建大,12.59,4.62,2.03
2107,厚生,16.49,5.31,0.65
2108,南帝,9.69,9.45,1.58
2109,華豐,31.67,3.51,0.91
2114,鑫永銓,13.32,6.26,2.34
2115,六暉-KY,14.33,4.5,1.74
2201,裕隆,13.79,3.28,0.6
2204,中華,10.30,6.25,0.66
2206,三陽工業,6.00,4.76,1.11
2207,和泰車,17.91,3.85,4.05
2208,台船,30.98,3.16,0.85
2227,裕日車,15.24,5.81,2.83
2228,劍麟,23.94,2.15,4.47
2231,為升,27.51,2.69,11.14
2236,百達-KY,22.72,2.36,1.76
2239,英利-KY,16.21,2.42,2.03
2301,光寶科,13.29,5.33,1.26
2302,麗正,32.44,0.34,0.57
2303,聯電,15.64,4.51,0.67
2305,全友,2.98,0.0,0.75
2308,台達電,20.80,3.33,3.1
2311,日月光,14.70,4.34,1.79
2312,金寶,10.61,2.67,0.9
2313,華通,7.20,6.17,0.93
2314,台揚,44.23,0.0,1.91
2316,楠梓電,1.66,17.37,0.77
2317,鴻海,8.70,6.24,1.22
2321,東訊,-,0.0,5.17
2323,中環,-,0.0,0.29
2324,仁寶,10.16,6.25,0.8
2325,矽品,21.29,7.17,2.28
2327,國巨*,10.13,3.64,1.4
2328,廣宇,16.28,2.9,0.63
2329,華泰,10.00,0.0,1.66
2330,台積電,13.89,3.83,3.17
2331,精英,11.88,10.39,0.75
2332,友訊,-,3.0,0.61
2337,旺宏,-,0.0,0.6
2338,光罩,-,3.52,0.54
2340,台亞,10.56,8.85,0.78
2342,茂矽,-,0.0,1.29
2344,華邦電,10.00,1.16,0.76
2345,智邦,15.81,4.56,2.72
2347,聯強,15.88,6.17,1.18
2348,海悅,50.17,1.69,2.32
2349,錸德,-,0.0,0.44
2351,順德,11.19,5.6,1.3
2352,佳世達,9.95,5.26,0.75
2353,宏碁,80.00,3.91,0.6
2354,鴻準,8.89,4.16,1.13
2355,敬鵬,12.71,3.62,1.8
2356,英業達,14.56,6.45,1.36
2357,華碩,11.83,5.36,1.21
2358,廷鑫,-,0.0,1.44
2359,所羅門,8.32,6.6,0.57
2360,致茂,20.58,3.07,3.03
2362,藍天,30.94,3.95,0.38
2363,矽統,324.00,0.0,0.54
2364,倫飛,-,0.0,0.52
2365,昆盈,57.44,1.74,0.63
2367,燿華,41.88,6.97,0.59
2368,金像電,-,0.0,0.61
2369,菱生,-,2.9,0.55
2371,大同,-,0.0,0.39
2373,震旦行,14.60,5.72,2.25
2374,佳能,8.25,9.38,0.53
2375,凱美,-,8.67,0.51
2376,技嘉,11.22,6.88,0.99
2377,微星,11.23,6.73,1.64
2379,瑞昱,19.60,4.52,1.99
2380,虹光,-,0.0,0.47
2382,廣達,12.58,6.55,1.65
2383,台光電,8.70,6.54,2.05
2385,群光,13.91,5.53,2.33
2387,精元,5.71,2.42,0.6
2388,威盛,5.19,0.0,2.69
2390,云辰,23.86,0.91,1.74
2392,正崴,14.75,4.83,0.84
2393,億光,11.81,6.44,1.14
2395,研華,29.25,2.49,6.14
2397,友通,15.09,4.98,2.06
2399,映泰,-,0.0,0.56
2401,凌陽,191.67,7.74,0.72
2402,毅嘉,53.60,15.3,0.63
2404,漢唐,8.40,8.22,1.78
2405,輔信,-,0.0,0.86
2406,國碩,26.42,0.0,1.36
2408,南亞科,8.59,7.05,1.6
2409,友達,-,3.86,0.5
2412,中華電,19.37,4.99,2.24
2413,環科,9.87,4.26,0.72
2414,精技,12.36,7.33,1.07
2415,錩新,14.02,5.88,0.79
2417,圓剛,-,1.12,0.58
2419,仲琦,13.85,3.76,1.41
2420,新巨,9.49,6.35,2.04
2421,建準,11.81,6.86,1.35
2423,固緯,10.11,6.74,1.15
2424,隴華,-,0.0,1.77
2425,承啟,10.98,1.57,1.17
2426,鼎元,13.68,7.85,1.05
2427,三商電,20.86,1.65,0.53
2428,興勤,9.13,5.21,1.31
2429,銘旺科,-,0.0,0.98
2430,燦坤,12.20,4.96,0.87
2431,聯昌,120.45,2.04,0.88
2433,互盛電,11.99,7.73,1.59
2434,統懋,-,0.0,1.1
2436,偉詮電,38.82,2.34,1.69
2437,旺詮,8.75,8.26,0.93
2438,翔耀,-,0.0,2.25
2439,美律,21.28,4.48,2.25
2440,太空梭,-,0.0,1.11
2441,超豐,10.51,6.47,1.48
2442,新美齊,-,1.42,0.52
2443,昶虹,-,0.0,0.58
2444,兆勁,43.24,1.02,1.34
2448,晶電,-,4.11,0.42
2449,京元電子,15.25,3.99,1.53
2450,神腦,11.89,6.76,1.85
2451,創見,13.33,7.3,1.9
2453,凌群,16.41,4.76,0.61
2454,聯發科,14.90,5.0,1.42
2455,全新,20.24,4.23,3.34
2456,奇力新,12.45,5.79,1.83
2457,飛宏,-,4.8,0.52
2458,義隆,20.64,5.87,1.95
2459,敦吉,9.09,7.5,0.77
2460,建通,-,2.47,0.46
2461,光群雷,11.09,3.52,0.73
2462,良得電,13.33,1.11,0.88
2464,盟立,12.15,6.4,1.87
2465,麗臺,-,0.0,1.5
2466,冠西電,-,0.0,2.86
2467,志聖,-,8.97,1.06
2468,華經,12.53,4.81,0.65
2471,資通,11.46,6.87,0.94
2472,立隆電,10.54,6.55,1.58
2474,可成,7.76,4.03,1.62
2475,華映,-,0.0,3.92
2476,鉅祥,10.20,6.78,0.89
2477,美隆電,10.15,8.03,0.97
2478,大毅,16.62,1.18,0.82
2480,敦陽科,12.91,7.63,1.23
2481,強茂,11.53,4.97,0.92
2482,連宇,41.13,1.18,0.94
2483,百容,9.63,7.22,0.82
2484,希華,12.46,6.78,0.96
2485,兆赫,14.55,4.42,1.88
2486,一詮,-,8.66,0.47
2488,漢平,13.89,4.5,2.09
2489,瑞軒,5.96,9.05,1.04
2491,吉祥全,17.16,0.0,1.12
2492,華新科,12.00,2.38,1.24
2493,揚博,9.04,8.53,1.35
2495,普安,15.69,5.68,1.04
2496,卓越,-,0.0,13.04
2497,怡利電,32.62,4.46,1.96
2498,宏達電,-,0.45,1.14
2499,東貝,34.43,1.98,0.75
2501,國建,21.15,7.27,0.91
2504,國產,-,1.2,0.53
2505,國揚,19.48,3.07,1.03
2506,太設,213.33,1.56,0.74
2509,全坤建,4.91,7.32,0.91
2511,太子,8.50,9.73,0.74
2514,龍邦,-,1.09,1.27
2515,中工,-,3.55,0.44
2516,新建,22.43,4.78,0.47
2520,冠德,13.68,6.41,0.67
2524,京城,32.77,5.45,0.66
2527,宏璟,7.05,6.15,0.62
2528,皇普,-,2.69,0.7
2530,華建,3.48,9.76,1.07
2534,宏盛,20.45,3.13,1.05
2535,達欣工,8.83,6.02,0.74
2536,宏普,4.99,10.14,0.69
2537,聯上發,3.33,14.16,0.7
2538,基泰,4.88,9.0,0.72
2539,櫻花建,7.65,10.47,1.74
2540,愛山林,21.98,0.0,1.1
2542,興富發,6.80,12.21,1.48
2543,皇昌,22.16,3.08,0.91
2545,皇翔,21.50,3.8,1.0
2546,根基,10.33,6.41,0.8
2547,日勝生,-,9.9,0.65
2548,華固,10.52,10.0,1.08
2597,潤弘,9.35,10.62,1.44
2601,益航,-,3.12,0.4
2603,長榮,-,1.74,0.75
2605,新興,11.60,5.1,0.65
2606,裕民,190.38,4.04,0.81
2607,榮運,16.52,2.68,0.65
2608,嘉里大榮,13.91,4.26,2.28
2609,陽明,-,0.0,0.86
2610,華航,10.56,4.44,0.95
2611,志信,104.71,4.09,0.51
2612,中航,21.00,0.91,0.51
2613,中櫃,35.79,1.18,0.43
2614,東森,-,0.0,0.91
2615,萬海,19.77,7.06,1.06
2616,山隆,12.06,6.04,0.99
2617,台航,246.00,1.79,0.52
2618,長榮航,10.42,5.41,1.13
2634,漢翔,19.30,3.06,3.36
2637,慧洋-KY,7.38,6.78,0.69
2642,宅配通,21.65,2.47,1.38
2701,萬企,16.49,4.88,0.84
2702,華園,25.56,3.23,1.27
2704,國賓,24.25,2.55,1.09
2705,六福,-,3.59,0.61
2706,第一店,15.60,4.97,0.97
2707,晶華,21.95,4.69,5.99
2712,遠雄來,32.41,3.16,2.14
2722,夏都,24.91,2.8,2.53
2723,美食-KY,31.23,1.03,5.17
2727,王品,-,0.84,2.69
2731,雄獅,16.31,5.04,2.8
2739,寒舍,15.13,5.59,3.09
2801,彰銀,11.49,5.74,1.05
2809,京城銀,6.68,2.35,0.82
2812,台中銀,8.90,7.38,0.71
2816,旺旺保,35.57,0.8,0.75
2820,華票,9.80,6.72,0.72
2823,中壽,9.73,4.02,0.9
2832,台產,7.44,5.97,0.92
2834,臺企銀,9.18,7.26,0.68
2836,高雄銀,11.67,6.2,0.57
2838,聯邦銀,7.44,4.59,0.64
2841,台開,3.54,2.36,0.44
2845,遠東銀,7.54,6.52,0.7
2849,安泰銀,8.72,4.2,0.79
2850,新產,5.97,6.51,0.88
2851,中再保,15.21,4.9,0.86
2852,第一保,19.03,3.22,0.71
2855,統一證,26.74,4.15,0.7
2856,元富證,10.75,8.41,0.63
2867,三商壽,10.70,0.0,0.82
2880,華南金,11.44,7.69,1.03
2881,富邦金,7.53,5.19,0.99
2882,國泰金,9.92,5.31,1.02
2883,凱基金,17.49,6.08,0.73
2884,玉山金,10.86,7.84,1.18
2885,元大金,13.10,3.27,0.65
2886,兆豐金,11.27,6.28,1.08
2887,台新新光金,9.04,9.84,0.93
2888,新光金,-,7.5,0.64
2889,國票金,12.29,6.51,0.68
2890,永豐金,9.78,9.71,0.73
2891,中信金,9.55,9.42,1.08
2892,第一金,11.62,8.48,0.99
2901,欣欣,49.17,1.85,2.22
2903,遠百,12.52,6.01,0.79
2904,匯僑,12.70,7.26,1.9
2905,三商,8.72,5.87,0.93
2906,高林,29.49,4.35,0.78
2908,特力,14.81,4.9,1.28
2910,統領,59.49,3.02,1.84
2911,麗嬰房,-,0.0,0.92
2912,統一超,30.00,2.91,8.71
2913,農林,17.30,3.32,0.71
2915,潤泰全,5.10,3.34,1.89
2923,鼎固-KY,10.96,1.76,0.65
2929,淘帝-KY,8.72,5.66,2.07
3002,歐格,23.26,3.5,0.77
3003,健和興,15.63,2.68,1.4
3004,豐達科,13.52,2.84,2.43
3005,神基,10.80,8.7,0.96
3006,晶豪科,17.74,4.36,1.03
3008,大立光,15.61,2.33,5.48
3010,華立,8.59,6.07,1.02
3011,今皓,-,0.0,0.67
3013,晟銘電,44.83,2.31,1.05
3014,聯陽,13.88,7.03,1.16
3015,全漢,11.10,6.47,0.52
3016,嘉晶,1110.00,0.45,2.01
3017,奇鋐,11.17,3.96,1.02
3018,隆銘綠能,-,3.26,1.46
3019,亞光,40.63,0.0,0.65
3021,鴻名,12.72,5.98,1.0
3022,威強電,10.70,5.25,1.62
3023,信邦,15.40,4.21,2.76
3024,憶聲,-,0.0,0.4
3025,星通,-,1.49,0.95
3026,禾伸堂,13.12,7.62,0.86
3027,盛達,26.15,1.2,0.77
3028,增你強,11.23,9.29,0.76
3029,零壹,12.95,5.99,1.05
3030,德律,13.07,8.79,1.86
3031,佰鴻,-,0.89,0.58
3032,偉訓,13.31,5.18,2.05
3033,威健,11.59,7.75,1.13
3034,聯詠,11.15,8.29,2.22
3035,智原,24.07,5.93,1.61
3036,文曄,9.39,8.5,1.06
3037,欣興,33.10,2.16,0.48
3038,全台,8.46,2.43,1.14
3040,遠見,10.36,8.32,1.12
3041,揚智,-,4.29,1.0
3042,晶技,14.43,5.68,1.31
3043,科風,-,0.0,5.97
3044,健鼎,11.05,5.22,1.09
3045,台灣大,19.39,5.02,4.76
3046,建碁,-,0.0,0.88
3047,訊舟,11.88,4.95,0.8
3048,益登,9.80,11.87,1.06
3049,精金,-,0.0,0.59
3050,鈺德,10.40,8.02,0.66
3051,力特,76.67,0.0,0.8
3052,夆典,12.66,5.81,0.59
3054,立萬利,-,0.62,1.89
3055,蔚華科,3.78,5.63,0.77
3056,富華新,5.44,12.9,0.82
3057,喬鼎,-,1.94,1.12
3058,立德,54.24,5.42,0.56
3059,華晶科,25.36,4.75,0.61
3060,銘異,13.86,8.54,1.43
3062,建漢,13.95,5.39,1.05
3090,日電貿,11.29,8.47,1.33
3094,聯傑,20.58,4.99,1.52
3130,一零四,11.00,5.67,2.93
3149,正達,-,0.0,1.41
3164,景岳,-,0.0,1.37
3167,大量,10.47,6.15,1.23
3189,景碩,11.35,4.9,1.1
3209,全科,9.06,9.72,1.63
3229,晟鈦,-,0.0,1.44
3231,緯創,51.10,7.16,0.75
3257,虹冠電,17.35,3.88,1.5
3266,昇陽,-,8.33,0.84
3296,勝德,88.85,0.87,0.7
3305,昇貿,17.91,4.58,0.64
3308,聯德,13.80,0.0,0.59
3311,閎暉,57.22,3.82,0.64
3312,弘憶股,-,23.57,0.53
3315,宣昶,14.29,6.19,0.66
3321,同泰,41.67,7.56,1.23
3338,泰碩,11.78,6.67,1.42
3356,奇偶,15.02,6.59,2.39
3376,新日興,13.82,3.64,1.66
3380,明泰,-,2.81,0.91
3383,新世紀,-,0.0,0.41
3406,玉晶光,-,0.0,0.76
3413,京鼎,11.06,4.8,2.57
3416,融程電,14.24,7.09,1.75
3419,譁裕,-,0.0,1.1
3432,台端,57.22,1.94,0.47
3437,榮創,12.88,6.51,0.94
3443,創意,18.32,4.04,2.7
3450,聯鈞,10.90,5.69,3.95
3454,晶睿,12.28,5.97,2.24
3474,華亞科,20.82,0.0,1.43
3481,群創,-,2.07,0.43
3494,誠研,-,1.69,1.28
3501,維熹,8.00,7.62,1.08
3504,揚明光,74.47,1.98,0.83
3514,昱晶,15.09,0.0,0.78
3515,華擎,20.65,6.08,0.81
3518,柏騰,-,4.5,0.61
3519,綠能,-,0.0,1.4
3528,安馳,10.46,7.79,1.43
3532,台勝科,23.44,3.58,1.17
3533,嘉澤,11.89,5.11,1.03
3535,晶彩科,42.42,0.0,1.2
3536,誠創,-,0.0,1.88
3545,敦泰,40.53,2.69,0.69
3550,聯穎,15.12,7.69,0.5
3557,嘉威,-,0.0,0.48
3559,全智科,8.82,7.63,1.08
3561,昇陽光電,102.63,0.51,0.93
3573,穎台,-,0.0,0.71
3576,聯合再生,-,1.12,0.78
3579,尚志,-,0.0,0.53
3583,辛耘,35.85,1.43,2.82
3588,通嘉,13.42,5.13,1.09
3591,艾笛森,-,2.53,0.45
3593,力銘,-,0.0,1.01
3596,智易,13.10,2.94,1.3
3605,宏致,27.30,1.44,0.84
3607,谷崧,17.44,10.29,0.72
3617,碩天,13.31,4.04,2.32
3622,洋華,-,0.0,0.38
3645,達邁,54.12,3.62,1.68
3653,健策,20.41,5.97,1.0
3661,世芯-KY,8.73,1.78,0.6
3665,貿聯-KY,23.02,3.18,3.69
3669,圓展,93.53,1.26,0.62
3673,TPK-KY,-,0.0,0.74
3679,新至陞,9.64,7.86,0.83
3682,亞太電,-,0.0,1.15
3686,達能,-,0.0,0.71
3694,海華,14.56,0.0,1.23
3698,隆達,101.88,3.87,0.68
3701,大眾控,-,0.0,1.71
3702,大聯大,10.64,6.69,1.24
3703,欣陸,86.25,4.83,0.4
3704,合勤控,-,0.84,0.89
3705,永信,15.05,5.27,2.05
3706,神達,11.58,8.81,0.52
4104,佳醫,14.73,4.89,0.93
4106,雃博,21.11,2.49,1.99
4108,懷特,-,0.0,3.01
4119,旭富,15.12,4.61,2.26
4133,亞諾法,37.16,2.11,1.86
4137,麗豐-KY,12.02,5.03,3.74
4141,龍燈-KY,12.59,1.68,0.96
4142,國光生,-,0.0,1.65
4144,康聯-KY,15.64,3.01,1.35
4164,承業醫,26.29,3.92,1.39
4190,佐登-KY,17.35,4.93,3.73
4306,炎洲,11.13,3.62,0.81
4414,如興,-,1.97,2.41
4426,利勤,18.49,2.07,5.88
4526,東台,25.32,3.36,1.06
4532,瑞智,12.81,6.27,1.5
4536,拓凱,14.47,4.61,2.03
4545,銘鈺,9.79,8.46,2.18
4551,智伸科,24.00,3.16,3.06
4555,氣立,21.25,4.35,1.7
4557,永新-KY,14.05,7.27,2.0
4720,德淵,13.47,5.99,1.24
4722,國精化,9.02,7.78,1.48
4725,信昌化,-,0.0,1.15
4733,上緯,13.84,2.54,3.68
4737,華廣,37.01,3.75,1.32
4746,台耀,23.32,2.18,2.17
4755,三福化,10.89,3.91,0.89
4763,材料*-KY,20.09,4.37,3.7
4904,遠傳,21.27,4.99,3.27
4906,正文,27.46,3.26,0.65
4912,聯德控股-KY,34.19,7.43,2.04
4915,致伸,9.87,5.2,1.66
4916,事欣科,647.86,1.1,2.85
4919,新唐,14.59,5.66,2.07
4927,泰鼎-KY,8.25,6.54,1.12
4930,燦星網,-,32.13,0.37
4934,太極,11.60,3.31,1.05
4935,茂林-KY,9.39,5.41,1.32
4938,和碩,8.10,7.36,1.16
4942,嘉彰,-,5.24,0.46
4952,凌通,11.29,7.38,2.13
4956,光鋐,-,5.09,0.49
4958,臻鼎-KY,7.42,7.33,1.18
4960,誠美材,28.27,3.4,0.61
4968,立積,21.66,2.32,3.76
4976,佳凌,-,2.5,0.95
4977,眾達-KY,12.50,7.12,2.28
4984,科納-KY,14.11,4.81,1.82
4994,傳奇,-,0.44,3.76
4999,鑫禾,7.76,7.13,1.1
5007,三星,19.11,3.32,3.22
5203,訊連,12.57,5.71,1.46
5215,科嘉-KY,9.36,9.05,0.87
5225,東科-KY,11.14,7.68,1.42
5234,達興材料,11.16,6.94,1.34
5243,乙盛-KY,18.64,3.5,0.96
5259,奕智博,-,0.0,0.83
5264,鎧勝-KY,7.45,6.45,1.34
5269,祥碩,39.31,1.88,6.45
5285,界霖,14.39,5.9,1.4
5288,豐祥-KY,12.83,5.05,2.51
5305,敦南,16.61,5.83,0.77
5388,中磊,13.66,5.01,2.72
5434,崇越,10.13,6.41,1.68
5469,瀚宇博,9.94,2.14,0.34
5471,松翰,16.07,6.68,1.76
5484,慧友,-,0.0,0.46
5515,建國,-,5.85,0.54
5519,隆大,10.18,5.22,0.72
5521,工信,60.29,0.0,0.87
5522,遠雄,5.67,9.59,0.7
5525,順天,10.19,9.43,0.92
5531,鄉林,16.95,9.22,0.86
5533,皇鼎,14.66,5.78,0.65
5534,長虹,11.20,5.74,1.38
5538,東明-KY,18.90,3.89,1.22
5607,遠雄港,14.17,0.0,0.72
5608,四維航,-,10.0,0.5
5706,鳳凰,11.75,6.8,2.12
5871,中租-KY,8.39,6.21,1.44
5880,合庫金,11.72,6.99,0.83
5906,台南-KY,-,0.0,0.69
