103年06月11日 個股日本益比、殖利率及股價淨值比,103年06月11日 個股日本益比、殖利率及股價淨值比,103年06月11日 個股日本益比、殖利率及股價淨值比,103年06月11日 個股日本益比、殖利率及股價淨值比,103年06月11日 個股日本益比、殖利率及股價淨值比
1711,永光,22.38,3.04,2.11
1712,興農,12.10,4.27,1.21
1713,國化,32.22,2.76,1.17
1714,和桐,25.28,3.73,1.07
1715,萬洲,18.28,5.66,1.22
1717,長興,15.54,5.39,1.56
1718,中纖,21.98,0.0,0.62
1720,生達,27.81,3.48,2.26
1721,三晃,100.00,0.0,1.1
1722,台肥,151.28,3.39,1.13
1723,中碳,18.79,4.39,5.75
1724,台硝,-,1.15,1.25
1725,元禎,19.14,2.41,1.14
1726,永記,13.68,4.71,1.72
1727,中華化,17.41,5.32,1.4
1729,必翔,-,0.0,2.7
1730,花仙子,7.72,9.47,1.56
1731,美吾華,34.89,2.55,1.23
1732,毛寶,-,0.0,1.09
1733,五鼎,19.84,5.33,3.08
1734,杏輝,34.07,2.9,2.67
1735,日勝化,22.32,4.0,0.92
1736,喬山,17.14,7.78,2.57
1737,臺鹽,34.50,1.81,0.95
1762,中化生,52.33,2.22,2.1
1773,勝一,13.91,5.89,2.0
1783,和康生,1377.50,0.0,4.33
1786,科妍,115.22,1.52,3.66
1789,神隆,45.03,2.21,5.0
1802,台玻,-,0.38,1.36
1805,寶徠,3.94,0.0,1.3
1806,冠軍,15.91,0.95,0.58
1808,潤隆,92.81,1.01,1.65
1809,中釉,17.56,2.22,0.87
1810,和成,22.17,3.24,0.67
1817,凱撒衛,14.82,4.73,1.83
1902,台紙,-,0.0,0.86
1903,士紙,-,0.0,3.02
1904,正隆,21.83,4.58,0.76
1905,華紙,-,0.0,0.68
1906,寶隆,11.52,0.0,0.59
1907,永豐餘,160.56,2.77,0.59
1909,榮成,18.54,5.26,0.88
2002,中鋼,23.94,3.61,1.28
2006,東和鋼鐵,12.45,6.3,1.08
2007,燁興,-,0.0,0.86
2008,高興昌,0.72,0.0,0.82
2009,第一銅,-,4.78,0.86
2010,春源,17.78,7.03,0.77
2012,春雨,26.08,3.76,0.96
2013,中鋼構,16.58,4.76,1.33
2014,中鴻,-,0.0,1.26
2015,豐興,17.31,5.25,1.5
2017,官田鋼,-,0.0,0.61
2020,美亞,54.17,3.85,0.95
2022,聚亨,-,0.0,0.56
2023,燁輝,31.17,4.28,0.59
2024,志聯,12.21,0.0,0.69
2025,千興,-,0.0,0.72
2027,大成鋼,51.03,3.52,1.26
2028,威致,-,0.0,0.69
2029,盛餘,15.56,4.83,0.93
2030,彰源,55.48,0.0,0.95
2031,新光鋼,21.11,5.26,0.97
2032,新鋼,43.57,2.87,0.94
2033,佳大,-,6.93,0.88
2034,允強,14.83,4.96,1.57
2038,海光,-,3.08,0.55
2049,上銀,34.98,0.92,6.99
2059,川湖,27.48,1.78,6.28
2062,橋椿,12.54,7.4,1.97
2101,南港,47.16,2.87,2.48
2102,泰豐,14.26,4.71,0.93
2103,台橡,28.05,4.47,2.05
2104,國際中橡,20.03,3.83,0.89
2105,正新,14.47,3.74,3.15
2106,建大,15.62,3.67,2.9
2107,厚生,7.24,6.77,1.34
2108,南帝,36.53,4.47,1.24
2109,華豐,21.68,1.28,1.9
2114,鑫永銓,16.12,5.31,3.38
2115,六暉-KY,32.91,1.92,2.22
2201,裕隆,36.44,1.46,1.09
2204,中華,13.90,3.79,0.84
2206,三陽工業,-,1.48,1.95
2207,和泰車,25.39,2.62,5.6
2208,台船,42.50,2.8,0.97
2227,裕日車,15.57,5.2,4.22
2228,劍麟,31.94,2.36,4.37
2231,為升,47.41,1.67,12.94
2301,光寶科,12.99,5.68,1.49
2302,麗正,52.86,1.35,0.73
2303,聯電,25.00,3.45,0.85
2305,全友,-,0.0,0.79
2308,台達電,26.38,2.95,4.86
2311,日月光,17.59,3.36,2.31
2312,金寶,-,0.75,1.26
2313,華通,12.88,2.43,1.41
2314,台揚,-,0.0,2.49
2316,楠梓電,17.04,4.79,0.86
2317,鴻海,11.21,3.2,1.56
2321,東訊,43.13,0.0,7.84
2323,中環,-,0.0,0.44
2324,仁寶,-,3.95,1.18
2325,矽品,18.85,3.6,2.37
2327,國巨*,18.54,0.54,1.06
2328,廣宇,47.13,1.58,1.16
2329,華泰,-,0.0,1.54
2330,台積電,16.49,2.4,3.61
2331,精英,4.59,13.02,0.9
2332,友訊,19.80,6.12,0.87
2337,旺宏,-,0.0,0.93
2338,光罩,36.13,5.36,0.77
2340,台亞,17.83,4.05,1.09
2342,茂矽,-,0.0,1.35
2344,華邦電,42.69,0.0,1.16
2345,智邦,14.92,4.76,1.38
2347,聯強,14.76,5.71,1.73
2348,海悅,7.88,0.0,5.01
2349,錸德,-,0.0,0.61
2351,順德,13.80,3.9,1.71
2352,佳世達,11.51,0.0,0.93
2353,宏碁,-,0.0,1.03
2354,鴻準,17.43,2.15,1.3
2355,敬鵬,12.80,4.48,1.68
2356,英業達,13.93,5.75,1.75
2357,華碩,12.22,6.0,1.69
2358,廷鑫,-,0.0,2.16
2359,所羅門,20.20,0.0,0.89
2360,致茂,25.05,3.21,3.31
2361,鴻友,-,0.0,1.77
2362,藍天,22.24,5.67,0.75
2363,矽統,-,0.0,0.78
2364,倫飛,-,0.0,1.02
2365,昆盈,363.75,4.33,0.95
2367,燿華,36.18,3.25,0.74
2368,金像電,-,0.0,0.85
2369,菱生,20.17,3.91,1.06
2371,大同,-,0.0,0.64
2373,震旦行,14.91,5.84,2.47
2374,佳能,54.25,10.14,1.0
2375,凱美,3.16,0.72,0.82
2376,技嘉,12.16,6.24,1.34
2377,微星,14.75,4.55,1.55
2379,瑞昱,15.83,5.1,2.4
2380,虹光,-,0.0,0.65
2382,廣達,16.99,4.57,2.48
2383,台光電,10.51,5.97,1.32
2384,勝華,-,0.0,0.77
2385,群光,15.71,5.49,2.57
2387,精元,162.50,1.15,0.65
2388,威盛,-,0.0,4.34
2390,云辰,-,1.01,4.04
2392,正崴,16.26,5.27,1.14
2393,億光,18.62,4.11,1.93
2395,研華,30.14,2.7,6.37
2397,友通,15.59,4.87,1.45
2399,映泰,19.42,4.48,0.9
2401,凌陽,66.11,0.0,0.78
2402,毅嘉,22.37,1.61,1.81
2404,漢唐,7.10,7.33,1.41
2405,輔信,12.08,6.03,0.93
2406,國碩,-,0.0,2.24
2408,南亞科,12.84,0.0,11.12
2409,友達,15.38,1.23,0.71
2412,中華電,18.38,4.68,2.02
2413,環科,86.39,0.0,1.03
2414,精技,16.27,5.59,1.18
2415,錩新,18.05,4.22,1.2
2417,圓剛,-,0.76,0.75
2419,仲琦,47.07,2.23,1.48
2420,新巨,15.44,5.51,2.91
2421,建準,16.89,4.39,1.52
2423,固緯,19.85,4.99,1.3
2424,隴華,6.01,0.0,2.31
2425,承啟,9.85,4.76,2.48
2426,鼎元,-,0.0,1.59
2427,三商電,-,0.0,0.87
2428,興勤,11.71,3.75,1.75
2429,銘旺科,-,0.0,1.5
2430,燦坤,13.66,4.98,1.42
2431,聯昌,38.79,0.0,1.95
2433,互盛電,9.28,8.87,1.64
2434,統懋,11.19,0.0,1.45
2436,偉詮電,53.25,0.54,2.6
2437,旺詮,11.14,6.94,1.22
2438,翔耀,-,0.0,1.8
2439,美律,25.85,2.51,5.24
2440,太空梭,-,0.0,1.4
2441,超豐,12.58,4.89,1.82
2442,新美齊,15.07,5.33,0.79
2443,昶虹,2.17,0.0,0.67
2444,兆勁,-,0.0,1.6
2448,晶電,-,0.63,1.42
2449,京元電子,17.31,4.75,1.47
2450,神腦,17.09,5.67,2.88
2451,創見,14.60,6.12,2.27
2453,凌群,17.39,3.67,0.96
2454,聯發科,23.32,2.96,3.46
2455,全新,20.25,6.06,2.26
2456,奇力新,13.98,0.79,1.14
2457,飛宏,48.81,2.39,0.95
2458,義隆,16.66,5.85,3.09
2459,敦吉,11.63,4.0,0.89
2460,建通,-,1.84,0.74
2461,光群雷,16.68,2.88,0.98
2462,良得電,16.07,4.07,1.63
2464,盟立,17.98,4.82,1.72
2465,麗臺,-,0.0,1.96
2466,冠西電,-,0.0,3.65
2467,志聖,19.38,5.38,1.52
2468,華經,28.18,1.94,1.0
2471,資通,22.82,5.15,1.23
2472,立隆電,14.56,5.26,1.99
2474,可成,17.18,1.7,2.84
2475,華映,-,0.0,0.67
2476,鉅祥,16.58,4.89,1.27
2477,美隆電,3.81,8.72,0.99
2478,大毅,61.38,1.02,1.26
2480,敦陽科,15.99,6.69,1.43
2481,強茂,-,0.0,0.89
2482,連宇,-,0.0,1.06
2483,百容,17.58,4.59,1.05
2484,希華,18.99,3.19,1.12
2485,兆赫,13.53,4.83,1.47
2486,一詮,21.20,3.28,1.13
2488,漢平,8.23,6.85,1.39
2489,瑞軒,15.17,9.89,1.21
2491,吉祥全,-,0.0,2.35
2492,華新科,-,0.0,0.64
2493,揚博,12.39,6.9,1.53
2495,普安,155.77,0.74,1.42
2496,卓越,-,0.0,2.27
2497,怡利電,19.61,2.64,4.48
2498,宏達電,-,1.41,1.52
2499,東貝,37.42,1.2,1.6
2501,國建,24.32,5.56,1.29
2504,國產,16.38,1.88,0.68
2505,國揚,4.82,2.69,1.14
2506,太設,4.82,2.06,0.6
2509,全坤建,10.12,5.81,1.1
2511,太子,12.43,4.27,0.98
2514,龍邦,1100.00,1.82,1.73
2515,中工,42.16,1.75,0.63
2516,新建,272.33,1.22,0.65
2520,冠德,7.46,3.33,1.41
2524,京城,6.69,0.0,0.94
2527,宏璟,10.66,4.97,0.67
2528,皇普,7.82,2.17,1.25
2530,華建,-,0.96,1.39
2534,宏盛,-,5.15,1.22
2535,達欣工,9.70,8.98,1.26
2536,宏普,6.90,3.97,0.82
2537,聯上發,7.83,7.38,0.94
2538,基泰,9.55,7.98,1.35
2539,櫻花建,7.12,7.73,2.46
2540,愛山林,30.12,0.0,3.23
2542,興富發,12.30,10.32,1.8
2543,皇昌,6.06,0.0,0.99
2545,皇翔,16.43,8.79,1.43
2546,根基,8.83,5.87,0.82
2547,日勝生,1.84,4.51,1.09
2548,華固,-,7.66,1.55
2597,潤弘,8.66,9.72,2.04
2601,益航,58.61,1.18,0.84
2603,長榮,-,0.0,1.03
2605,新興,13.43,4.14,0.98
2606,裕民,24.90,3.98,1.64
2607,榮運,35.57,1.59,1.01
2608,嘉里大榮,21.32,3.47,2.53
2609,陽明,-,0.0,1.11
2610,華航,-,0.0,1.09
2611,志信,120.00,3.7,0.72
2612,中航,26.69,4.23,0.87
2613,中櫃,16.52,3.42,0.55
2614,東森,-,3.62,1.01
2615,萬海,12.67,5.26,1.06
2616,山隆,12.31,5.92,1.02
2617,台航,24.40,3.6,0.94
2618,長榮航,65.43,0.0,1.4
2637,慧洋-KY,11.15,5.42,0.78
2642,宅配通,28.84,3.01,2.89
2701,萬企,23.87,3.38,0.9
2702,華園,44.51,2.19,1.5
2704,國賓,26.89,1.81,1.14
2705,六福,-,0.0,0.79
2706,第一店,21.57,3.8,1.04
2707,晶華,35.03,2.27,10.59
2712,遠雄來,33.23,2.67,1.68
2722,夏都,24.13,2.87,2.56
2723,美食-KY,58.15,0.55,5.21
2727,王品,33.33,2.75,7.47
2731,雄獅,22.08,3.46,3.87
2801,彰銀,14.80,4.36,1.23
2809,京城銀,8.09,5.14,1.35
2812,台中銀,8.14,7.71,0.82
2816,旺旺保,7.60,2.9,1.36
2820,華票,14.55,6.17,0.71
2823,中壽,18.39,2.86,1.36
2832,台產,9.96,4.7,1.19
2833,台壽保,70.67,2.83,1.43
2834,臺企銀,11.48,4.36,0.8
2836,高雄銀,15.61,0.84,0.63
2837,萬泰銀,7.12,8.76,1.2
2838,聯邦銀,8.36,9.41,0.83
2841,台開,7.15,6.28,0.65
2845,遠東銀,9.35,6.36,0.87
2847,大眾銀,7.97,7.84,0.78
2849,安泰銀,9.19,4.41,0.88
2850,新產,7.14,4.05,1.11
2851,中再保,11.50,7.29,1.0
2852,第一保,11.38,6.04,1.1
2855,統一證,14.61,4.4,0.97
2856,元富證,19.00,4.31,0.78
2867,三商壽,15.55,0.0,0.93
2880,華南金,15.78,5.46,1.19
2881,富邦金,12.16,3.46,1.27
2882,國泰金,16.33,4.28,1.43
2883,凱基金,14.18,4.34,0.82
2884,玉山金,12.50,6.72,1.26
2885,元大金,16.63,5.52,0.99
2886,兆豐金,12.70,4.46,1.24
2887,台新新光金,8.73,9.34,1.08
2888,新光金,23.03,6.51,0.85
2889,國票金,15.49,4.87,0.84
2890,永豐金,10.27,8.41,1.0
2891,中信金,12.55,3.86,1.41
2892,第一金,13.96,6.42,1.11
2901,欣欣,71.33,1.06,2.97
2903,遠百,22.20,4.79,1.33
2904,匯僑,13.02,7.42,1.81
2905,三商,19.12,3.59,1.13
2906,高林,22.45,6.11,0.75
2908,特力,16.36,4.63,1.47
2910,統領,46.71,2.14,2.52
2911,麗嬰房,-,3.73,1.22
2912,統一超,27.20,2.55,9.15
2913,農林,16.87,2.41,1.01
2915,潤泰全,1.52,6.72,1.08
2923,鼎固-KY,27.41,0.86,0.82
2929,淘帝-KY,13.81,3.24,3.35
3002,歐格,19.63,6.29,1.17
3003,健和興,22.12,1.96,2.13
3004,豐達科,26.74,1.3,3.69
3005,神基,28.47,5.95,0.78
3006,晶豪科,20.99,3.12,2.62
3008,大立光,25.93,1.37,8.34
3010,華立,11.77,5.08,1.48
3011,今皓,-,0.85,0.86
3013,晟銘電,55.73,0.0,3.63
3014,聯陽,21.77,2.96,1.74
3015,全漢,15.30,5.42,1.11
3016,嘉晶,-,0.0,1.9
3017,奇鋐,30.00,1.67,1.15
3018,隆銘綠能,141.76,1.66,2.27
3019,亞光,-,0.0,0.82
3021,鴻名,23.22,1.46,1.27
3022,威強電,13.58,5.65,2.21
3023,信邦,13.35,5.34,2.02
3024,憶聲,-,0.0,0.65
3025,星通,22.60,2.04,1.05
3026,禾伸堂,13.97,6.36,1.16
3027,盛達,64.50,1.94,1.56
3028,增你強,18.79,5.38,0.85
3029,零壹,18.27,4.61,1.29
3030,德律,14.96,6.55,2.24
3031,佰鴻,58.79,2.05,1.23
3032,偉訓,28.00,1.88,1.63
3033,威健,12.09,7.88,1.51
3034,聯詠,18.27,4.04,3.48
3035,智原,22.16,4.75,2.41
3036,文曄,11.07,6.8,1.19
3037,欣興,68.93,2.07,0.98
3038,全台,19.79,0.0,0.94
3040,遠見,106.48,3.48,1.74
3041,揚智,10.15,6.65,1.67
3042,晶技,15.36,4.68,1.69
3043,科風,-,0.0,3.66
3044,健鼎,13.09,3.85,1.16
3045,台灣大,16.76,5.66,4.33
3046,建碁,-,0.0,0.95
3047,訊舟,22.06,4.73,1.22
3048,益登,15.36,7.03,1.43
3049,精金,14.56,0.0,1.53
3050,鈺德,-,0.0,0.54
3051,力特,5.74,0.0,1.61
3052,夆典,2.27,11.24,1.05
3054,立萬利,8.87,7.65,1.46
3055,蔚華科,-,1.63,1.04
3056,富華新,4.28,6.49,1.48
3057,喬鼎,20.84,3.5,3.1
3058,立德,19.93,3.64,0.81
3059,華晶科,-,3.18,1.15
3060,銘異,51.79,1.32,5.74
3061,璨圓,-,0.0,0.86
3062,建漢,87.43,1.08,2.04
3090,日電貿,12.35,6.7,1.8
3094,聯傑,49.58,2.38,3.04
3130,一零四,14.86,5.29,2.96
3149,正達,-,2.76,1.14
3164,景岳,1661.67,0.0,3.64
3167,大量,18.14,4.46,2.2
3189,景碩,18.29,2.62,2.3
3209,全科,13.38,6.84,1.83
3229,晟鈦,83.73,0.0,4.79
3231,緯創,14.28,7.45,0.94
3257,虹冠電,22.26,3.0,3.87
3296,勝德,-,3.48,1.32
3305,昇貿,13.87,5.26,1.11
3308,聯德,-,0.0,1.01
3311,閎暉,56.61,3.05,1.07
3312,弘憶股,13.01,4.13,0.8
3315,宣昶,15.58,4.98,0.86
3338,泰碩,18.64,3.91,2.57
3356,奇偶,17.06,5.19,4.81
3376,新日興,18.38,3.23,1.61
3380,明泰,14.62,5.81,1.15
3383,新世紀,-,0.0,1.24
3406,玉晶光,-,2.03,1.21
3419,譁裕,-,4.48,1.16
3432,台端,-,0.0,0.72
3443,創意,39.36,3.04,3.75
3450,聯鈞,18.17,3.28,4.84
3454,晶睿,16.27,4.7,4.5
3474,華亞科,9.41,0.0,5.09
3481,群創,32.05,1.2,0.59
3494,誠研,2265.00,0.0,1.69
3501,維熹,14.95,5.4,1.28
3504,揚明光,37.20,3.01,1.77
3514,昱晶,99.86,0.0,1.1
3515,華擎,13.44,7.98,2.08
3518,柏騰,211.03,1.22,1.9
3519,綠能,-,0.0,1.24
3532,台勝科,61.31,0.8,1.53
3533,嘉澤,14.66,2.69,1.72
3535,晶彩科,-,0.0,1.21
3536,誠創,-,0.0,1.65
3545,敦泰,16.80,3.89,2.34
3550,聯穎,15.53,5.65,0.67
3557,嘉威,-,0.0,0.76
3559,全智科,19.18,5.38,1.23
3561,昇陽光電,116.82,0.0,1.15
3573,穎台,-,0.0,0.78
3576,聯合再生,20.03,0.78,1.54
3579,尚志,-,0.0,0.68
3583,辛耘,21.03,5.24,2.39
3584,介面,-,0.0,1.53
3588,通嘉,24.37,3.35,2.26
3591,艾笛森,-,1.08,1.36
3593,力銘,-,0.0,1.66
3596,智易,12.46,4.48,1.21
3598,奕力,21.76,3.14,1.56
3605,宏致,19.14,1.71,1.3
3607,谷崧,21.53,5.99,1.01
3617,碩天,15.04,5.42,1.72
3622,洋華,-,1.64,0.54
3638,F-IML,17.04,0.65,1.63
3645,達邁,51.22,1.19,2.76
3653,健策,37.46,2.08,3.05
3665,貿聯-KY,20.11,3.85,3.17
3669,圓展,-,0.76,1.02
3673,TPK-KY,34.17,1.8,2.03
3679,新至陞,13.00,6.1,0.84
3682,亞太電,37.78,2.71,1.58
3686,達能,-,0.0,1.01
3694,海華,-,0.0,1.26
3698,隆達,27.24,4.37,1.26
3701,大眾控,-,0.0,1.57
3702,大聯大,13.82,5.39,1.67
3703,欣陸,11.63,8.77,0.52
3704,合勤控,18.57,1.54,0.94
3705,永信,26.68,2.89,3.09
3706,神達,34.22,2.28,0.63
4104,佳醫,20.63,3.37,1.08
4106,雃博,21.15,1.86,1.87
4108,懷特,-,0.0,2.64
4119,旭富,28.37,3.16,2.26
4133,亞諾法,39.62,2.67,1.97
4137,麗豐-KY,27.40,2.79,6.03
4141,龍燈-KY,15.71,1.96,1.4
4142,國光生,-,0.0,2.34
4144,康聯-KY,16.60,4.66,1.97
4164,承業醫,30.83,2.56,2.16
4306,炎洲,19.39,6.94,1.12
4414,如興,14.27,4.39,1.69
4426,利勤,11.74,4.47,1.83
4526,東台,19.16,3.32,1.53
4532,瑞智,14.91,5.46,1.97
4536,拓凱,33.26,3.11,3.3
4722,國精化,17.10,4.84,1.27
4725,信昌化,-,1.35,1.4
4733,上緯,36.72,2.16,3.97
4737,華廣,41.83,2.59,2.8
4746,台耀,43.99,0.0,2.56
4755,三福化,25.45,2.39,1.1
4904,遠傳,18.44,5.48,2.91
4906,正文,31.15,6.7,0.97
4915,致伸,26.86,1.7,2.57
4916,事欣科,28.44,3.91,2.69
4919,新唐,28.61,3.04,2.38
4930,燦星網,-,0.0,0.82
4934,太極,15.63,2.19,1.82
4935,茂林-KY,18.36,2.35,1.06
4938,和碩,13.37,4.87,1.17
4942,嘉彰,10.98,4.23,0.74
4952,凌通,14.79,6.31,2.13
4956,光鋐,36.97,1.78,1.43
4958,臻鼎-KY,13.32,3.12,2.69
4960,誠美材,7.19,2.7,1.59
4976,佳凌,21.47,2.48,1.95
4977,眾達-KY,20.90,4.88,2.85
4984,科納-KY,53.08,3.02,1.23
4994,傳奇,38.49,1.67,9.27
4999,鑫禾,13.07,4.55,2.05
5007,三星,19.74,4.13,4.14
5203,訊連,14.20,7.24,1.93
5215,科嘉-KY,22.79,3.23,0.92
5225,東科-KY,14.47,7.84,2.11
5234,達興材料,13.23,6.33,2.56
5243,乙盛-KY,21.74,4.0,1.36
5259,奕智博,-,2.0,1.08
5264,鎧勝-KY,10.72,5.19,2.22
5269,祥碩,80.56,0.78,7.93
5280,F-敦泰,10.56,4.15,1.94
5285,界霖,28.08,3.26,2.25
5305,敦南,44.35,1.25,1.24
5388,中磊,16.98,4.37,2.83
5434,崇越,11.92,6.3,1.71
5469,瀚宇博,-,3.31,0.51
5471,松翰,20.97,4.92,3.21
5484,慧友,-,0.0,1.16
5515,建國,41.72,7.49,0.76
5519,隆大,6.70,8.82,1.76
5521,工信,47.50,1.88,1.08
5522,遠雄,5.48,3.57,0.95
5525,順天,6.55,9.66,1.25
5531,鄉林,6.31,11.88,1.58
5533,皇鼎,5.62,5.26,0.78
5534,長虹,168.54,8.65,2.05
5538,東明-KY,19.26,4.6,1.37
5607,遠雄港,18.41,0.0,1.24
5608,四維航,22.90,4.96,0.92
5706,鳳凰,23.66,5.66,2.66
5871,中租-KY,12.45,3.96,2.5
5880,合庫金,16.77,3.01,0.94
5906,台南-KY,-,0.0,0.72
5907,大洋-KY,11.44,4.72,1.19
6005,群益證,15.86,4.05,0.86
6108,競國,20.26,3.83,1.08
6112,邁達特,15.31,6.43,1.81
6115,鎰勝,12.92,7.54,1.54
6116,彩晶,5.52,11.61,0.92
6117,迎廣,50.53,1.05,1.08
6120,達運,-,1.67,0.53
6128,上福,14.80,5.94,1.98
6131,鈞泰,-,2.13,1.41
6133,金橋,39.55,2.3,0.9
6136,富爾特,13.99,8.26,0.97
6139,亞翔,14.75,5.75,0.73
6141,柏承,-,2.48,0.66
6142,友勁,-,4.48,0.69
6145,勁永,-,0.0,1.24
6152,百一,22.66,7.19,1.11
