100年06月07日 個股日本益比、殖利率及股價淨值比,100年06月07日 個股日本益比、殖利率及股價淨值比,100年06月07日 個股日本益比、殖利率及股價淨值比,100年06月07日 個股日本益比、殖利率及股價淨值比,100年06月07日 個股日本益比、殖利率及股價淨值比
8249,菱光,13.29,7.07,1.02
8261,富鼎,48.70,3.13,1.44
8271,宇瞻,11.80,6.78,1.57
8374,羅昇,15.19,3.11,4.12
8404,百和興業-KY,18.43,3.82,2.03
8926,台汽電,12.64,7.05,1.39
8940,新天地,23.73,2.84,1.97
9902,台火,113.46,0.0,1.42
9904,寶成,11.81,4.44,1.38
9905,大華,14.85,4.39,1.77
9906,欣巴巴,1.53,0.0,0.98
9907,統一實,14.87,7.67,1.32
9908,大台北,14.05,4.31,1.14
9910,豐泰,10.74,5.92,1.88
9911,櫻花,14.90,4.08,1.68
9912,偉聯,-,0.0,1.38
9914,美利達,11.70,5.38,2.39
9917,中保科,14.96,5.3,2.75
9918,欣天然,18.42,4.9,1.88
9919,康那香,19.29,4.45,1.24
9921,巨大,16.20,4.76,2.85
9924,福興,12.28,5.49,1.05
9925,新保,12.51,6.32,1.58
9926,新海,16.00,5.58,2.1
9927,泰銘,11.08,6.08,1.8
9928,中視,40.38,0.0,2.28
9929,秋雨,-,0.0,0.65
9930,中聯資源,15.00,5.93,2.27
9931,欣高,14.97,6.81,1.67
9933,中鼎,12.10,6.21,1.95
9934,成霖,16.73,2.41,1.81
9935,慶豐富,-,0.0,0.89
9937,全國,6.06,9.77,2.16
9938,百和,7.61,9.06,1.76
9939,宏全,15.24,3.66,2.56
9940,信義,11.10,8.29,3.15
9941,裕融,15.29,3.8,3.34
9942,茂順,9.09,6.04,2.12
9943,好樂迪,14.69,4.02,1.82
9944,新麗,14.49,2.08,0.91
9945,潤泰新,36.61,2.44,2.7
9955,佳龍,39.86,5.21,1.56
9958,世紀鋼,209.00,1.91,0.89
