105年02月19日 個股日本益比、殖利率及股價淨值比,105年02月19日 個股日本益比、殖利率及股價淨值比,105年02月19日 個股日本益比、殖利率及股價淨值比,105年02月19日 個股日本益比、殖利率及股價淨值比,105年02月19日 個股日本益比、殖利率及股價淨值比
1439,雋揚,445.00,3.75,0.62
1440,南紡,20.83,1.96,0.9
1441,大東,-,0.0,0.76
1442,名軒,7.08,10.88,0.86
1443,立益物流,26.84,0.0,0.55
1444,力麗,21.09,5.51,0.77
1445,大宇,16.16,3.31,0.64
1446,宏和,-,1.54,1.47
1447,力鵬,133.33,6.25,0.66
1449,佳和,-,0.0,0.74
1451,年興,16.26,7.96,0.93
1452,宏益,7.81,4.44,1.23
1453,大將,13.78,0.0,0.67
1454,台富,10.74,4.6,0.68
1455,集盛,37.57,2.31,0.71
1456,怡華,-,0.0,1.93
1457,宜進,6.72,2.56,0.77
1459,聯發,11.20,5.58,0.93
1460,宏遠,16.39,4.4,1.48
1463,強盛新,23.21,3.26,1.36
1464,得力,8.58,3.68,2.64
1465,偉全,13.30,6.55,0.82
1466,聚隆,49.06,3.18,0.94
1467,南緯,60.96,3.15,1.41
1468,昶和,-,0.0,1.42
1469,理隆,-,0.0,0.9
1470,大統新創,25.41,3.19,1.72
1471,首利,-,0.0,0.45
1472,三洋實業,-,0.0,2.42
1473,台南,34.77,4.15,1.4
1474,弘裕,11.59,2.94,0.72
1475,業旺,-,0.0,1.62
1476,儒鴻,28.68,1.87,10.68
1477,聚陽,20.79,3.48,5.1
1503,士電,17.25,3.76,0.98
1504,東元,15.81,4.17,1.13
1506,正道,52.76,0.0,1.48
1507,永大,9.59,6.68,1.54
1512,瑞利,-,0.0,0.61
1513,中興電,9.11,6.49,1.02
1514,亞力,9.80,5.47,0.61
1515,力山,9.05,0.0,0.79
1516,川飛,5.08,0.0,1.49
1517,利奇,14.07,4.39,0.72
1519,華城,14.42,3.68,1.37
1521,大億,13.78,5.17,3.66
1522,堤維西,11.07,3.94,1.37
1524,耿鼎,-,0.0,0.66
1525,江申,16.69,1.62,1.79
1526,日馳,7.56,0.0,1.08
1527,鑽全,7.85,4.67,2.59
1528,恩德,70.31,1.09,0.68
1529,樂事綠能,-,0.0,3.34
1530,亞崴,8.96,6.82,1.14
1531,高林股,16.98,4.66,0.77
1532,勤美,9.37,5.6,0.84
1533,車王電,23.25,1.13,1.84
1535,中宇,11.97,7.79,2.08
1536,和大,29.93,1.63,8.53
1537,廣隆,14.05,5.0,3.38
1538,正峰,-,0.0,0.52
1539,巨庭,9.80,2.55,2.35
1540,喬福,7.32,9.62,0.89
1541,錩泰,15.30,3.05,3.89
1558,伸興,9.45,6.41,2.03
1560,中砂,11.60,7.96,1.95
1568,倉佑,19.73,1.98,1.76
1582,信錦,8.27,9.46,1.29
1583,程泰,8.14,5.51,1.74
1589,永冠-KY,20.84,2.74,2.62
1590,亞德客-KY,20.70,3.15,2.94
1592,英瑞-KY,12.68,3.52,0.91
1603,華電,6.06,0.0,0.5
1604,聲寶,11.42,8.26,0.79
1605,華新,20.38,0.0,0.45
1608,華榮,-,0.0,0.44
1609,大亞,-,0.0,0.37
1611,中電,-,0.0,0.58
1612,宏泰,34.33,7.28,0.59
1613,台一,-,0.0,0.4
1614,三洋電,24.34,3.15,1.25
1615,大山,33.17,3.02,0.76
1616,億泰,5.63,0.0,0.44
1617,榮星,24.81,4.48,0.58
1618,合機,-,2.72,0.46
1626,艾美特-KY,-,0.0,0.88
1701,中化,13.44,2.96,1.11
1702,南僑,14.47,3.41,2.82
1704,榮化,3.50,0.0,1.23
1707,葡萄王,23.65,2.82,7.71
1708,東鹼,7.21,6.62,1.08
1709,和益,11.53,3.97,1.0
1710,東聯,257.50,4.85,1.15
1711,永光,24.82,4.8,1.45
1712,興農,17.70,6.87,0.87
1713,國化,29.07,3.5,1.07
1714,和桐,79.33,0.0,0.58
1715,萬洲,15.77,13.93,0.66
1717,長興,12.67,5.57,1.51
1718,中纖,6.65,0.0,0.44
1720,生達,18.39,2.82,1.86
1721,三晃,17.61,0.0,1.29
1722,台肥,10.28,5.03,0.83
1723,中碳,18.91,7.22,4.2
1724,台硝,15.47,1.35,1.02
1725,元禎,12.05,4.67,1.01
1726,永記,12.28,5.18,1.53
1727,中華化,13.90,7.19,1.1
1729,必翔,-,1.74,4.49
1730,花仙子,14.05,4.67,2.02
1731,美吾華,25.28,4.4,1.05
1732,毛寶,-,0.0,1.3
1733,五鼎,15.91,5.71,2.36
1734,杏輝,2855.00,2.8,1.46
1735,日勝化,8.42,5.13,0.81
1736,喬山,8.29,2.93,1.86
1737,臺鹽,21.66,3.18,1.07
1762,中化生,13.17,1.2,1.84
1773,勝一,10.15,6.58,1.53
1783,和康生,-,0.0,1.94
1786,科妍,134.76,0.0,3.1
1789,神隆,90.66,1.08,4.17
1802,台玻,-,0.0,0.66
1805,寶徠,-,0.0,0.75
1806,冠軍,-,0.0,0.39
1808,潤隆,5.14,15.54,1.21
1809,中釉,19.53,4.83,0.54
1810,和成,27.17,3.68,0.54
1817,凱撒衛,14.04,4.33,2.12
1902,台紙,25.49,0.0,0.69
1903,士紙,-,0.0,2.31
1904,正隆,8.72,3.11,0.62
1905,華紙,12.62,1.09,0.62
1906,寶隆,18.33,0.0,0.51
1907,永豐餘,16.80,3.9,0.47
1909,榮成,11.18,8.65,0.6
2002,中鋼,18.50,5.25,1.0
2006,東和鋼鐵,22.50,6.88,0.83
2007,燁興,-,0.0,0.79
2008,高興昌,-,0.0,0.83
2009,第一銅,-,6.11,0.81
2010,春源,15.69,5.4,0.58
2012,春雨,18.90,3.62,1.03
2013,中鋼構,22.15,3.38,1.05
2014,中鴻,-,0.0,1.14
2015,豐興,11.88,6.48,1.43
2017,官田鋼,-,0.0,0.7
2020,美亞,-,6.35,1.1
2022,聚亨,-,0.0,0.47
2023,燁輝,251.67,6.62,0.48
2024,志聯,15.39,11.82,0.62
2027,大成鋼,-,6.89,1.0
2028,威致,-,0.0,0.86
2029,盛餘,-,6.52,0.74
2030,彰源,-,10.56,0.77
2031,新光鋼,-,7.58,0.8
2032,新鋼,34.35,2.8,0.72
2033,佳大,-,0.0,0.82
2034,允強,13.95,9.13,1.16
2038,海光,-,0.0,0.39
2049,上銀,15.60,2.6,2.66
2059,川湖,18.99,2.16,5.22
2062,橋椿,11.64,6.01,1.46
2101,南港,35.52,0.0,1.91
2102,泰豐,13.35,1.95,0.68
2103,台橡,26.88,6.08,1.26
2104,國際中橡,19.02,14.22,0.78
2105,正新,12.90,5.43,2.03
2106,建大,11.22,5.74,1.93
2107,厚生,8.25,16.47,0.71
2108,南帝,10.17,2.1,1.49
2109,華豐,5.62,10.62,0.91
2114,鑫永銓,11.22,6.49,2.45
2115,六暉-KY,12.88,4.9,1.57
2201,裕隆,23.41,2.37,0.65
2204,中華,10.02,5.34,0.6
2206,三陽工業,5.60,0.0,1.08
2207,和泰車,19.19,3.07,4.99
2208,台船,22.35,3.39,0.81
2227,裕日車,12.01,12.77,3.29
2228,劍麟,23.58,1.92,4.43
2231,為升,25.92,2.44,12.58
2236,百達-KY,14.07,3.14,1.29
2239,英利-KY,15.24,0.0,2.45
2301,光寶科,14.04,5.39,1.16
2302,麗正,6.94,11.28,0.55
2303,聯電,11.00,4.17,0.74
2305,全友,21.64,0.0,0.76
2308,台達電,18.50,4.75,3.6
2311,日月光,12.80,5.33,1.87
2312,金寶,9.07,0.0,0.89
2313,華通,8.62,3.11,1.14
2314,台揚,-,0.0,2.35
2316,楠梓電,1.78,5.26,0.83
2317,鴻海,8.14,5.61,1.26
2321,東訊,-,0.0,13.67
2323,中環,-,0.0,0.28
2324,仁寶,7.83,7.79,0.83
2325,矽品,13.58,5.74,2.35
2327,國巨*,9.56,7.42,1.39
2328,廣宇,25.31,2.39,0.63
2329,華泰,9.79,0.0,1.62
2330,台積電,12.77,3.97,3.21
2331,精英,8.60,23.53,0.82
2332,友訊,-,2.36,0.59
2337,旺宏,-,0.0,0.68
2338,光罩,-,5.22,0.63
2340,台亞,10.05,7.39,0.73
2342,茂矽,-,0.0,1.14
2344,華邦電,9.99,0.0,0.84
2345,智邦,18.51,3.28,2.25
2347,聯強,12.34,10.25,1.21
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.42
2351,順德,7.38,8.1,1.03
2352,佳世達,7.41,5.83,0.75
2353,宏碁,34.85,0.0,0.54
2354,鴻準,6.42,4.08,1.01
2355,敬鵬,11.93,3.87,1.53
2356,英業達,14.11,6.89,1.63
2357,華碩,11.82,6.26,1.2
2358,廷鑫,-,0.0,1.57
2359,所羅門,8.71,6.56,0.6
2360,致茂,18.99,3.97,2.68
2362,藍天,12.86,7.84,0.42
2363,矽統,-,0.0,0.65
2364,倫飛,-,0.0,0.58
2365,昆盈,20.66,8.8,0.6
2367,燿華,9.75,5.93,0.68
2368,金像電,8.65,0.0,0.67
2369,菱生,-,6.09,0.54
2371,大同,-,0.0,0.37
2373,震旦行,15.30,5.59,2.29
2374,佳能,7.78,0.0,0.68
2375,凱美,16.87,8.14,0.52
2376,技嘉,10.92,7.43,1.02
2377,微星,11.30,7.03,1.45
2379,瑞昱,18.53,7.23,1.94
2380,虹光,-,0.0,0.47
2382,廣達,11.77,7.17,1.67
2383,台光電,8.07,4.22,2.01
2385,群光,12.21,6.66,2.23
2387,精元,8.04,1.0,0.61
2388,威盛,7.75,0.0,1.43
2390,云辰,54.34,0.0,1.71
2392,正崴,9.76,4.65,0.84
2393,億光,13.10,7.22,1.41
2395,研華,27.24,2.78,6.14
2397,友通,13.45,5.71,1.75
2399,映泰,-,0.0,0.6
2401,凌陽,16.67,5.22,0.74
2402,毅嘉,19.80,13.62,0.69
2404,漢唐,9.55,5.29,1.87
2405,輔信,-,0.0,0.73
2406,國碩,-,0.0,1.92
2408,南亞科,4.06,5.02,1.85
2409,友達,16.65,5.89,0.45
2412,中華電,19.66,4.63,2.27
2413,環科,11.04,0.0,0.97
2414,精技,11.88,7.43,1.06
2415,錩新,16.22,7.91,0.72
2417,圓剛,-,1.0,0.63
2419,仲琦,38.73,2.23,1.71
2420,新巨,10.03,8.0,2.52
2421,建準,15.67,5.43,1.42
2423,固緯,12.32,5.97,1.15
2424,隴華,-,0.0,1.65
2425,承啟,12.51,1.48,1.53
2426,鼎元,10.83,5.73,1.29
2427,三商電,50.67,4.11,0.55
2428,興勤,9.49,3.91,1.52
2429,銘旺科,-,0.0,0.94
2430,燦坤,55.00,1.91,0.78
2431,聯昌,26.52,1.21,0.97
2433,互盛電,12.47,7.17,1.85
2434,統懋,-,0.0,0.82
2436,偉詮電,33.95,4.28,1.8
2437,旺詮,9.67,9.96,0.98
2438,翔耀,-,0.0,2.7
2439,美律,16.27,8.53,1.84
2440,太空梭,198.50,0.0,0.96
2441,超豐,10.16,7.79,1.54
2442,新美齊,18.24,4.35,0.55
2443,昶虹,-,0.0,0.54
2444,兆勁,-,4.81,1.05
2448,晶電,-,3.22,0.5
2449,京元電子,12.33,7.23,1.31
2450,神腦,14.41,3.67,1.95
2451,創見,12.23,7.98,2.13
2453,凌群,17.21,5.71,0.61
2454,聯發科,10.80,9.98,1.46
2455,全新,20.47,3.85,3.71
2456,奇力新,15.80,3.71,2.31
2457,飛宏,-,3.64,0.64
2458,義隆,17.88,8.86,2.51
2459,敦吉,8.96,7.71,0.75
2460,建通,-,2.23,0.49
2461,光群雷,18.70,2.92,0.73
2462,良得電,12.54,6.45,0.84
2464,盟立,13.72,4.4,1.97
2465,麗臺,24.77,0.0,1.64
2466,冠西電,-,0.0,3.05
2467,志聖,26.96,9.45,0.81
2468,華經,12.65,4.88,0.66
2471,資通,9.53,9.2,0.88
2472,立隆電,9.14,5.31,1.48
2474,可成,7.96,2.37,1.76
2475,華映,-,0.0,0.81
2476,鉅祥,12.07,6.12,0.98
2477,美隆電,17.14,8.33,0.87
2478,大毅,15.74,2.7,0.72
2480,敦陽科,12.32,8.0,1.24
2481,強茂,20.30,1.47,0.72
2482,連宇,16.01,0.0,0.92
2483,百容,9.84,7.07,0.86
2484,希華,10.58,4.98,1.12
2485,兆赫,23.67,2.59,2.56
2486,一詮,-,7.68,0.49
2488,漢平,10.32,5.57,1.33
2489,瑞軒,14.23,10.22,0.94
2491,吉祥全,-,0.0,1.12
2492,華新科,10.05,1.54,0.79
2493,揚博,8.00,12.5,1.22
2495,普安,14.91,3.66,1.11
2496,卓越,-,0.0,11.3
2497,怡利電,11.54,7.85,2.22
2498,宏達電,-,0.48,0.95
2499,東貝,-,5.32,0.93
2501,國建,5.32,7.6,0.88
2504,國產,21.19,5.1,0.49
2505,國揚,27.97,0.97,0.82
2506,太設,22.16,2.69,0.85
2509,全坤建,-,5.45,1.12
2511,太子,6.72,8.57,0.65
2514,龍邦,-,1.65,1.8
2515,中工,6.01,2.77,0.45
2516,新建,13.85,4.71,0.48
2520,冠德,5.17,13.33,0.69
2524,京城,14.40,5.6,0.65
2527,宏璟,8.10,9.49,0.57
2528,皇普,-,2.96,0.64
2530,華建,-,0.0,1.53
2534,宏盛,22.34,2.8,0.95
2535,達欣工,10.50,9.52,0.74
2536,宏普,4.08,9.13,0.65
2537,聯上發,26.65,12.11,0.6
2538,基泰,3.27,8.49,0.7
2539,櫻花建,8.10,12.02,1.62
2540,愛山林,63.04,0.0,1.16
2542,興富發,10.28,21.41,1.28
2543,皇昌,8.81,0.0,0.77
2545,皇翔,13.32,16.33,0.83
2546,根基,10.69,9.74,0.8
2547,日勝生,-,9.9,0.63
2548,華固,3.74,9.6,1.05
2597,潤弘,7.07,17.94,1.43
2601,益航,-,2.78,0.39
2603,長榮,-,1.67,0.67
2605,新興,12.52,4.96,0.68
2606,裕民,24.27,8.32,0.81
2607,榮運,16.04,2.66,0.66
2608,嘉里大榮,14.38,3.94,2.31
2609,陽明,-,0.0,0.8
2610,華航,8.94,0.0,1.07
2611,志信,18.95,5.41,0.51
2612,中航,15.73,6.31,0.48
2613,中櫃,34.86,6.85,0.4
2614,東森,-,0.0,0.76
2615,萬海,6.89,10.87,1.14
2616,山隆,12.38,6.28,0.98
2617,台航,27.93,5.06,0.53
2618,長榮航,12.76,0.0,1.34
2634,漢翔,14.98,2.37,3.16
2637,慧洋-KY,7.63,8.09,0.64
2642,宅配通,15.97,4.05,1.61
2701,萬企,17.53,4.54,0.86
2702,華園,21.10,4.22,1.2
2704,國賓,23.23,2.67,1.05
2705,六福,9.63,1.62,0.69
2706,第一店,16.94,4.79,1.03
2707,晶華,23.20,4.4,7.99
2712,遠雄來,30.42,3.96,2.05
2722,夏都,26.70,2.68,2.71
2723,美食-KY,30.25,0.56,4.05
2727,王品,42.81,5.78,3.0
2731,雄獅,15.74,4.02,3.32
2801,彰銀,12.46,5.56,1.08
2809,京城銀,6.14,7.14,0.9
2812,台中銀,8.01,9.75,0.73
2816,旺旺保,13.20,7.99,0.9
2820,華票,10.54,6.15,0.72
2823,中壽,6.64,3.06,1.06
2832,台產,6.78,4.33,0.99
2834,臺企銀,8.91,9.0,0.69
2836,高雄銀,10.51,5.88,0.56
2838,聯邦銀,8.13,9.2,0.72
2841,台開,3.88,10.34,0.45
2845,遠東銀,7.46,10.0,0.75
2847,大眾銀,20.56,6.18,1.06
2849,安泰銀,7.86,4.24,0.81
2850,新產,5.98,4.8,0.88
2851,中再保,11.73,8.05,0.92
2852,第一保,16.36,3.52,0.67
2855,統一證,15.49,6.45,0.73
2856,元富證,12.52,7.42,0.66
2867,三商壽,6.09,7.65,1.04
2880,華南金,10.89,8.08,1.02
2881,富邦金,6.05,7.83,1.1
2882,國泰金,7.82,5.41,1.06
2883,凱基金,13.03,7.67,0.71
2884,玉山金,11.05,7.49,1.17
2885,元大金,8.93,8.15,0.64
2886,兆豐金,9.56,6.48,1.03
2887,台新新光金,358.33,0.93,0.83
2888,新光金,15.73,8.11,0.63
2889,國票金,13.40,8.01,0.66
2890,永豐金,8.65,13.66,0.71
2891,中信金,9.51,10.38,1.08
2892,第一金,12.22,8.77,0.96
2901,欣欣,46.43,1.69,2.2
2903,遠百,15.79,5.92,0.81
2904,匯僑,11.92,7.42,1.98
2905,三商,6.00,3.08,1.14
2906,高林,11.77,7.96,0.76
2908,特力,13.95,5.47,1.41
2910,統領,50.33,3.02,1.86
2911,麗嬰房,-,0.0,1.03
2912,統一超,28.88,3.08,9.11
2913,農林,11.76,4.36,0.68
2915,潤泰全,5.44,10.29,3.67
2923,鼎固-KY,11.07,1.12,0.61
2929,淘帝-KY,8.69,5.33,2.13
3002,歐格,25.12,7.77,0.79
3003,健和興,14.65,2.65,1.43
3004,豐達科,18.19,0.0,2.54
3005,神基,7.98,6.27,0.88
3006,晶豪科,10.21,9.08,1.15
3008,大立光,13.67,2.01,5.98
3010,華立,8.88,7.42,1.06
3011,今皓,-,0.0,0.59
3013,晟銘電,13.17,0.0,1.32
3014,聯陽,15.86,6.97,1.23
3015,全漢,24.53,0.43,0.54
3016,嘉晶,115.31,0.54,1.61
3017,奇鋐,15.44,3.36,1.21
3018,隆銘綠能,101.00,3.37,1.31
3019,亞光,777.50,0.0,0.75
3021,鴻名,16.18,6.01,1.02
3022,威強電,9.66,6.22,1.79
3023,信邦,14.67,4.31,2.54
3024,憶聲,-,0.0,0.41
3025,星通,-,1.46,0.97
3026,禾伸堂,11.71,9.69,0.91
3027,盛達,61.36,2.96,0.82
3028,增你強,10.03,10.46,0.67
3029,零壹,11.21,4.6,1.15
3030,德律,9.02,9.77,1.83
3031,佰鴻,24.39,5.39,0.68
3032,偉訓,11.89,7.68,1.49
3033,威健,12.14,10.05,1.17
3034,聯詠,12.04,7.25,3.11
3035,智原,16.81,3.14,2.29
3036,文曄,8.71,10.48,1.03
3037,欣興,-,3.01,0.58
3038,全台,8.32,0.0,1.01
3040,遠見,12.39,9.97,1.15
3041,揚智,-,3.1,1.4
3042,晶技,12.24,6.68,1.17
3043,科風,-,0.0,4.33
3044,健鼎,10.86,4.82,1.02
3045,台灣大,17.53,5.54,4.62
3046,建碁,-,0.0,1.16
3047,訊舟,15.00,5.13,0.96
3048,益登,7.80,11.6,1.19
3049,精金,26.97,0.0,0.83
3050,鈺德,35.82,0.0,0.54
3051,力特,2.92,0.0,0.9
3052,夆典,9.94,8.57,0.66
3054,立萬利,-,0.66,1.74
3055,蔚華科,30.85,5.48,1.16
3056,富華新,2.41,16.67,0.61
3057,喬鼎,16.21,9.59,1.45
3058,立德,80.09,5.68,0.52
3059,華晶科,27.30,3.66,0.76
3060,銘異,10.89,4.2,1.89
3062,建漢,15.88,3.37,1.22
3090,日電貿,8.50,8.95,1.33
3094,聯傑,24.80,4.55,1.71
3130,一零四,13.85,5.11,3.34
3149,正達,-,0.0,1.04
3164,景岳,-,0.0,1.58
3167,大量,7.42,9.21,1.36
3189,景碩,11.52,4.66,1.18
3209,全科,9.15,10.59,1.65
3229,晟鈦,-,0.0,1.32
3231,緯創,22.80,8.04,0.68
3257,虹冠電,14.12,8.47,1.71
3266,昇陽,-,9.35,0.74
3296,勝德,68.16,2.32,0.77
3305,昇貿,21.23,7.72,0.77
3308,聯德,10.00,0.0,0.58
3311,閎暉,20.63,7.08,0.72
3312,弘憶股,-,22.4,0.47
3315,宣昶,11.18,11.5,0.68
3321,同泰,6.40,4.56,1.49
3338,泰碩,15.54,7.35,1.79
3356,奇偶,12.78,8.39,2.79
3376,新日興,12.31,3.72,1.69
3380,明泰,225.71,7.59,0.79
3383,新世紀,-,0.0,0.49
3406,玉晶光,-,0.0,0.77
3413,京鼎,21.93,0.92,3.77
3416,融程電,14.64,7.63,1.99
3419,譁裕,-,0.0,1.2
3432,台端,24.89,4.27,0.52
3437,榮創,12.46,5.27,1.24
3443,創意,22.14,3.67,3.1
3450,聯鈞,12.57,4.91,4.26
3454,晶睿,14.52,4.66,2.66
3474,華亞科,5.02,0.0,1.38
3481,群創,3.18,7.64,0.38
3494,誠研,400.00,2.42,0.89
3501,維熹,7.81,5.25,1.04
3504,揚明光,30.88,4.24,0.99
3514,昱晶,-,0.0,1.22
3515,華擎,16.56,9.29,0.85
3518,柏騰,-,7.19,0.7
3519,綠能,-,0.0,1.59
3532,台勝科,18.89,2.73,1.42
3533,嘉澤,12.86,4.56,1.43
3535,晶彩科,-,0.0,0.86
3536,誠創,-,0.0,0.8
3545,敦泰,54.34,1.08,0.73
3550,聯穎,13.12,8.2,0.46
3557,嘉威,-,0.0,0.57
3559,全智科,8.41,6.1,1.21
3561,昇陽光電,-,0.5,1.02
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.8,1.08
3579,尚志,-,0.0,0.56
3583,辛耘,40.39,2.1,3.21
3584,介面,-,0.0,0.57
3588,通嘉,14.27,6.68,1.16
3591,艾笛森,-,1.85,0.56
3593,力銘,-,0.0,1.01
3596,智易,16.64,4.44,1.26
3598,奕力,10.02,9.07,1.09
3605,宏致,30.91,3.08,1.16
3607,谷崧,5.71,9.24,0.77
3617,碩天,14.75,3.79,2.46
3622,洋華,-,0.0,0.27
3645,達邁,13.21,5.43,1.65
3653,健策,15.64,8.41,1.09
3661,世芯-KY,36.13,1.79,0.83
3665,貿聯-KY,21.35,3.29,3.59
3669,圓展,-,2.72,0.59
3673,TPK-KY,-,0.66,0.83
3679,新至陞,11.73,8.33,0.69
3682,亞太電,-,0.0,1.25
3686,達能,-,0.0,0.83
3694,海華,-,0.0,1.41
3698,隆達,28.17,6.27,0.71
3701,大眾控,-,0.0,1.52
3702,大聯大,10.05,7.47,1.18
3703,欣陸,-,0.0,0.45
3704,合勤控,-,1.03,0.73
3705,永信,17.14,5.21,2.26
3706,神達,10.29,2.97,0.52
4104,佳醫,18.94,4.84,1.0
4106,雃博,22.63,2.55,2.04
4108,懷特,-,0.0,2.2
4119,旭富,16.14,3.97,2.24
4133,亞諾法,30.70,3.36,1.54
4137,麗豐-KY,25.00,2.32,6.72
4141,龍燈-KY,-,2.38,0.74
4142,國光生,-,0.0,1.48
4144,康聯-KY,12.23,6.73,1.41
4164,承業醫,31.99,3.45,1.67
4190,佐登-KY,24.90,0.61,6.53
4306,炎洲,25.87,2.1,0.7
4414,如興,-,2.15,1.71
4426,利勤,32.37,1.24,9.96
4526,東台,16.74,5.08,1.05
4532,瑞智,12.48,7.86,1.52
4536,拓凱,15.84,4.04,2.12
4545,銘鈺,10.05,8.64,4.2
4551,智伸科,23.22,5.04,2.38
4555,氣立,13.59,4.84,1.84
4557,永新-KY,13.12,1.34,2.2
4720,德淵,12.03,5.64,1.28
4722,國精化,9.33,4.42,1.57
4725,信昌化,-,0.0,1.03
4733,上緯,11.78,5.06,3.86
4737,華廣,27.06,1.76,2.0
4746,台耀,27.70,2.65,2.12
4755,三福化,11.47,3.04,0.82
4763,材料*-KY,19.96,0.0,4.7
4904,遠傳,19.71,5.43,3.22
4906,正文,24.93,2.75,0.64
4912,聯德控股-KY,14.61,5.18,2.14
4915,致伸,10.77,4.6,1.76
4916,事欣科,-,6.83,1.36
4919,新唐,14.14,5.63,2.12
4927,泰鼎-KY,9.89,6.81,1.15
4930,燦星網,2.65,27.3,0.42
4934,太極,54.50,2.02,1.34
4935,茂林-KY,11.65,2.86,1.5
4938,和碩,9.01,5.15,1.41
4942,嘉彰,-,7.56,0.4
4952,凌通,11.16,7.27,2.01
4956,光鋐,16.03,4.0,0.61
4958,臻鼎-KY,6.85,5.19,1.4
4960,誠美材,6.08,12.92,0.78
4968,立積,36.02,0.0,7.01
4976,佳凌,-,1.94,1.16
4977,眾達-KY,11.85,8.38,2.25
4984,科納-KY,15.55,5.49,1.18
4994,傳奇,80.00,5.16,4.4
4999,鑫禾,6.48,10.06,1.1
5007,三星,21.12,5.47,3.76
5203,訊連,11.48,9.39,1.6
5215,科嘉-KY,8.84,7.73,1.02
5225,東科-KY,11.48,10.57,1.69
5234,達興材料,9.08,7.3,1.48
5243,乙盛-KY,13.29,9.03,0.79
5259,奕智博,-,0.0,0.55
5264,鎧勝-KY,11.95,4.11,2.02
5269,祥碩,54.33,1.65,8.26
5285,界霖,10.54,8.85,1.31
5288,豐祥-KY,14.51,3.5,2.77
5305,敦南,12.87,4.37,0.84
5388,中磊,16.59,3.64,2.95
5434,崇越,9.95,7.01,1.63
5469,瀚宇博,8.47,5.85,0.37
5471,松翰,14.18,8.99,1.96
5484,慧友,-,0.0,0.44
5515,建國,-,6.01,0.52
5519,隆大,5.84,9.68,0.79
5521,工信,53.81,0.0,0.96
5522,遠雄,3.70,11.39,0.66
5525,順天,3.47,9.8,0.87
5531,鄉林,343.33,9.71,0.83
5533,皇鼎,6.68,7.19,0.64
5534,長虹,6.42,10.58,1.24
5538,東明-KY,13.95,8.53,1.21
5607,遠雄港,14.00,0.0,0.79
5608,四維航,61.58,8.63,0.54
5706,鳳凰,11.75,5.32,2.05
5871,中租-KY,8.77,6.07,1.63
5880,合庫金,13.04,6.45,0.84
5906,台南-KY,-,0.0,0.5
5907,大洋-KY,10.17,12.3,0.45
6005,群益證,14.93,6.93,0.67
