99年07月27日 個股日本益比、殖利率及股價淨值比,99年07月27日 個股日本益比、殖利率及股價淨值比,99年07月27日 個股日本益比、殖利率及股價淨值比,99年07月27日 個股日本益比、殖利率及股價淨值比,99年07月27日 個股日本益比、殖利率及股價淨值比
1701,中化,16.09,3.06,1.54
1702,南僑,21.70,0.0,3.60
1704,榮化,9.22,7.33,1.65
1707,葡萄王,15.50,4.12,3.15
1708,東鹼,16.87,4.68,1.50
1709,和益,11.93,6.21,1.11
1710,東聯,11.16,7.08,1.40
1711,永光,21.40,2.35,2.05
1712,興農,14.26,5.97,0.99
1713,國化,50.21,1.08,0.83
1714,和桐,9.42,7.45,1.29
1715,萬洲,19.04,1.73,1.19
1716,永信,15.65,4.42,1.61
1717,長興,11.17,8.6,1.53
1718,中纖,15.07,0.0,1.00
1720,生達,16.22,5.45,1.67
1721,三晃,-,0.0,1.54
1722,台肥,56.63,1.52,1.78
1723,中碳,15.14,5.85,4.08
1724,台硝,36.91,1.51,1.08
1725,元禎,18.61,8.08,1.81
1726,永記,8.62,5.71,1.16
1727,中華化,23.31,2.8,2.08
1729,必翔,530.00,0.0,3.08
1730,花仙子,11.68,5.32,1.40
1731,美吾華,36.96,1.47,1.35
1732,毛寶,21.93,3.91,1.29
1733,五鼎,17.17,4.91,3.82
1734,杏輝,35.86,2.36,2.36
1735,日勝化,12.61,6.23,1.24
1736,喬山,276.47,0.64,1.97
1737,臺鹽,27.01,2.88,0.87
1773,勝一,9.56,6.44,1.69
1802,台玻,23.91,1.62,1.53
1805,寶徠,-,0.0,0.82
1806,冠軍,12.05,3.77,1.69
1808,潤隆,10.28,8.57,1.75
1809,中釉,17.11,1.84,1.74
1810,和成,-,0.0,0.75
1902,台紙,20.38,0.0,0.80
1903,士紙,-,0.0,3.85
1904,正隆,10.68,5.96,0.72
1905,華紙,42.35,0.0,1.06
1906,寶隆,29.00,0.0,0.64
1907,永豐餘,8.39,6.27,0.86
1909,榮成,166.33,5.11,0.71
2002,中鋼,10.86,4.42,1.62
2006,東和鋼鐵,32.36,3.54,1.37
2007,燁興,15.43,0.0,0.77
2008,高興昌,-,0.0,1.80
2009,第一銅,5.23,4.48,1.05
2010,春源,8.28,4.23,0.78
2012,春雨,-,0.0,0.95
2013,中鋼構,16.07,4.44,1.11
2014,中鴻,4.70,0.0,1.43
2015,豐興,17.32,4.32,1.81
2017,官田鋼,11.91,0.0,0.88
2020,美亞,62.38,1.8,1.60
2022,聚亨,-,0.0,0.71
2023,燁輝,20.00,6.67,0.65
2024,志聯,-,0.0,0.61
2025,千興,7.56,0.0,0.66
2027,大成鋼,26.87,1.39,1.11
2028,威致,7.69,0.0,1.07
2029,盛餘,19.36,1.18,0.89
2030,彰源,19.34,0.0,1.18
2031,新光鋼,11.96,2.26,1.25
2032,新鋼,17.79,1.08,1.44
2033,佳大,-,0.0,1.62
2034,允強,12.64,2.25,1.29
2038,海光,-,0.0,0.99
2049,上銀,35.53,0.62,3.84
2059,川湖,19.76,3.31,4.16
2062,橋椿,12.01,6.15,1.43
2101,南港,19.03,0.0,2.94
2102,泰豐,9.45,5.01,0.89
2103,台橡,12.61,6.47,2.53
2104,國際中橡,13.67,4.53,1.09
2105,正新,8.64,5.84,2.94
2106,建大,8.35,6.26,1.93
2107,厚生,9.80,5.02,1.36
2108,南帝,12.61,7.69,1.34
2109,華豐,18.91,0.0,0.96
2201,裕隆,22.58,0.98,0.90
2204,中華,23.65,1.49,0.70
2206,三陽工業,18.95,0.0,0.89
2207,和泰車,10.17,5.06,1.88
2208,台船,13.66,6.29,1.59
2227,裕日車,21.54,0.0,1.55
2301,光寶科,10.81,5.67,1.41
2302,麗正,99.00,0.0,0.77
2303,聯電,12.39,3.39,0.92
2305,全友,-,0.0,0.88
2308,台達電,20.70,3.74,3.45
2311,日月光,13.20,4.65,1.93
2312,金寶,-,0.0,0.62
2313,華通,-,0.0,0.70
2314,台揚,-,0.0,1.59
2315,神達,39.12,1.13,0.65
2316,楠梓電,17.68,0.0,1.17
2317,鴻海,13.89,2.46,2.45
2321,東訊,-,0.0,1.65
2323,中環,-,0.0,0.61
2324,仁寶,7.08,5.78,1.62
2325,矽品,10.53,7.61,1.64
2327,國巨*,15.05,1.02,1.06
2328,廣宇,39.30,1.18,1.83
2329,華泰,-,0.0,1.33
2330,台積電,13.35,4.78,3.07
2331,精英,20.61,4.26,0.65
2332,友訊,15.18,3.9,1.11
2337,旺宏,10.45,7.14,1.61
2338,光罩,17.65,2.33,0.90
2340,台亞,31.67,1.05,1.81
2341,英群,-,0.0,28.29
2342,茂矽,-,0.0,1.55
2344,華邦電,-,0.0,0.88
2345,智邦,8.95,7.08,1.06
2347,聯強,18.38,4.65,2.95
2348,海悅,-,0.0,1.24
2349,錸德,-,0.0,0.79
2351,順德,16.71,2.76,2.23
2352,佳世達,16.31,0.0,1.39
2353,宏碁,17.78,3.73,2.38
2354,鴻準,15.67,2.01,2.17
2355,敬鵬,9.79,5.99,0.97
2356,英業達,11.67,8.75,1.23
2357,華碩,8.84,0.89,0.85
2358,廷鑫,11.71,0.0,1.64
2359,所羅門,12.14,0.0,0.68
2360,致茂,20.75,3.59,3.39
2361,鴻友,-,0.0,1.19
2362,藍天,37.78,2.21,4.89
2363,矽統,24.05,3.76,1.09
2364,倫飛,-,0.0,0.96
2365,昆盈,12.97,9.6,1.76
2367,燿華,-,0.0,0.76
2368,金像電,-,0.0,0.71
2369,菱生,15.04,3.38,1.25
2371,大同,-,0.0,1.00
2373,震旦行,25.76,3.79,2.99
2374,佳能,8.93,7.07,2.22
2375,凱美,-,0.0,1.33
2376,技嘉,8.55,7.58,0.99
2377,微星,15.86,2.84,0.73
2379,瑞昱,15.22,5.09,2.08
2380,虹光,195.00,1.03,1.04
2382,廣達,9.59,6.28,2.00
2383,台光電,9.06,3.8,1.95
2384,勝華,-,0.0,1.63
2385,群光,11.53,5.71,3.19
2387,精元,8.69,4.04,1.78
2388,威盛,-,0.0,3.56
2390,云辰,-,0.0,0.94
2391,合勤,-,0.0,1.19
2392,正崴,22.12,4.28,1.44
2393,億光,17.91,4.38,2.48
2395,研華,18.96,5.8,2.71
2397,友通,15.22,7.44,1.39
2399,映泰,10.94,7.51,1.42
2401,凌陽,12.55,0.0,1.18
2402,毅嘉,26.82,5.42,0.83
2403,友尚,12.97,5.15,2.31
2404,漢唐,24.13,3.62,2.43
2405,輔信,-,0.0,1.42
2406,國碩,30.29,2.46,3.08
2408,南亞科,-,0.0,2.12
2409,友達,382.50,0.0,1.01
2412,中華電,14.42,6.07,1.68
2413,環科,-,0.0,1.10
2414,精技,12.57,7.1,1.23
2415,錩新,-,0.0,1.31
2417,圓剛,7.98,6.46,1.94
2419,仲琦,18.99,3.86,1.50
2420,新巨,15.55,4.15,1.72
2421,建準,13.14,3.54,1.84
2423,固緯,14.87,4.4,1.60
2424,隴華,-,0.0,2.18
2425,承啟,14.16,0.0,1.38
2426,鼎元,40.48,1.22,2.06
2427,三商電,-,0.0,1.91
2428,興勤,10.92,4.19,2.12
2429,銘旺科,-,0.0,0.67
2430,燦坤,10.70,7.59,3.00
2431,聯昌,12.88,4.26,1.53
2433,互盛電,13.54,6.61,0.99
2434,統懋,-,0.0,1.29
2436,偉詮電,34.33,3.48,1.80
2437,旺詮,11.83,6.31,1.76
2438,翔耀,-,0.0,1.13
2439,美律,11.23,6.88,1.64
2440,太空梭,18.49,5.75,1.06
2441,超豐,9.14,6.27,1.59
2442,新美齊,9.54,0.0,1.43
2443,昶虹,-,0.0,0.67
2444,兆勁,-,0.0,1.93
2448,晶電,24.46,1.98,1.90
2449,京元電子,39.08,0.0,0.90
2450,神腦,11.76,7.21,2.62
2451,創見,9.66,6.66,2.05
2453,凌群,26.00,2.07,1.09
2454,聯發科,12.89,5.39,4.40
2455,全新,22.66,2.93,3.35
2456,奇力新,24.12,1.52,2.17
2457,飛宏,9.86,8.25,1.80
2458,義隆,33.33,1.91,3.29
2459,敦吉,9.35,6.99,0.85
2460,建通,8.90,5.81,1.49
2461,光群雷,27.50,1.48,1.31
2462,良得電,9.25,7.89,2.06
2463,研揚,17.28,6.14,2.99
2464,盟立,15.29,4.98,1.91
2465,麗臺,-,0.0,2.44
2466,冠西電,48.57,0.98,2.55
2467,志聖,16.34,5.48,1.37
2468,華經,27.73,3.37,1.32
2471,資通,193.33,0.0,2.52
2472,立隆電,-,0.0,1.48
2473,思源,22.34,3.17,1.42
2474,可成,14.85,2.78,1.48
2475,華映,-,0.0,0.40
2476,鉅祥,12.56,4.12,1.37
2477,美隆電,41.76,1.62,1.15
2478,大毅,18.26,3.27,1.81
2480,敦陽科,14.34,6.34,1.38
2481,強茂,25.95,0.0,1.75
2482,連宇,29.71,2.4,1.51
2483,百容,23.51,2.93,0.89
2484,希華,-,0.0,0.91
2485,兆赫,17.73,4.38,2.70
2486,一詮,13.04,5.68,2.01
2488,漢平,13.23,4.81,0.87
2489,瑞軒,11.84,8.09,1.56
2491,吉祥全,-,0.0,0.72
2492,華新科,34.07,0.0,0.80
2493,揚博,-,0.0,1.08
2495,普安,19.38,5.92,2.55
2496,卓越,-,0.0,2.31
2497,怡利電,-,0.0,2.78
2498,宏達電,19.44,4.64,6.72
2499,東貝,17.28,3.71,2.15
2501,國建,37.36,3.72,1.11
2504,國產,22.26,2.17,0.98
2505,國揚,-,0.0,1.59
2506,太設,11.56,0.0,0.66
2509,全坤建,13.94,7.97,1.17
2511,太子,9.63,3.04,1.18
2514,龍邦,4.25,3.86,1.15
2515,中工,35.62,1.74,0.60
2516,新建,8.73,0.0,0.64
2520,冠德,7.57,4.39,1.29
2524,京城,15.21,3.46,1.62
2527,宏璟,22.85,1.82,0.98
2528,皇普,1.52,0.0,0.23
2530,華建,4.84,6.72,0.96
2534,宏盛,5.53,7.34,0.90
2535,達欣工,16.71,6.84,1.24
2536,宏普,7.86,8.67,1.18
2537,聯上發,14.03,0.0,0.60
2538,基泰,9.77,4.12,1.00
2539,櫻花建,18.14,1.32,0.34
2540,愛山林,-,0.0,0.93
2542,興富發,5.48,10.06,2.27
2543,皇昌,-,0.0,0.64
2545,皇翔,14.64,4.98,2.23
2546,根基,6.57,10.25,1.59
2547,日勝生,7.96,4.93,1.42
2548,華固,7.71,8.22,1.98
2597,潤弘,13.19,9.38,1.57
2601,益航,15.11,1.85,2.28
2603,長榮,-,0.0,1.34
2605,新興,6.96,7.69,1.52
2606,裕民,7.89,8.26,1.75
2607,榮運,29.23,2.04,1.28
2608,嘉里大榮,26.32,2.21,1.81
2609,陽明,-,0.0,1.71
2610,華航,41.74,0.0,1.63
2611,志信,-,1.43,1.16
2612,中航,7.63,8.51,1.80
2613,中櫃,-,0.0,0.76
2614,東森,54.33,0.0,0.78
2615,萬海,-,0.0,1.73
2616,山隆,10.72,5.89,0.88
2617,台航,12.56,5.51,1.72
2618,長榮航,-,0.0,1.78
2701,萬企,23.19,3.69,0.90
2702,華園,39.61,2.49,2.39
2704,國賓,52.47,0.5,1.78
2705,六福,-,0.0,1.49
2706,第一店,22.81,3.92,1.26
2707,晶華,44.69,1.93,11.26
2801,彰銀,19.94,1.81,0.96
2809,京城銀,38.87,0.0,1.10
2812,台中銀,37.69,0.0,0.86
2816,旺旺保,-,0.0,2.19
2820,華票,9.96,9.0,0.69
2823,中壽,18.93,7.73,1.87
2832,台產,9.87,9.9,1.64
2833,台壽保,5.97,6.12,2.14
2834,臺企銀,24.86,4.35,0.84
2836,高雄銀,24.57,0.0,0.64
2837,萬泰銀,-,0.0,0.77
2838,聯邦銀,19.40,0.0,0.66
2841,台開,18.79,3.04,1.17
2845,遠東銀,14.00,3.7,1.08
2847,大眾銀,13.02,0.0,0.67
2849,安泰銀,28.45,0.0,0.94
2850,新產,3.81,11.22,1.22
2851,中再保,10.26,8.4,1.22
2852,第一保,21.21,4.87,1.04
2854,寶來證,19.28,3.41,1.13
2855,統一證,10.48,6.97,1.05
2856,元富證,11.56,5.39,0.95
2880,華南金,31.59,3.77,1.32
2881,富邦金,13.31,6.54,1.45
2882,國泰金,108.26,2.01,2.33
2883,凱基金,13.25,6.56,0.77
2884,玉山金,22.54,4.1,1.01
2885,元大金,18.98,5.1,1.22
2886,兆豐金,14.21,5.29,1.05
2887,台新新光金,6.45,7.72,0.52
2888,新光金,-,0.0,1.03
2889,國票金,8.72,8.63,0.75
2890,永豐金,55.53,1.04,0.88
2891,中信金,64.67,5.31,1.18
2892,第一金,58.91,3.98,1.17
2901,欣欣,90.86,1.18,2.29
2903,遠百,16.89,3.29,1.53
2904,匯僑,7.84,6.85,1.01
2905,三商,13.02,5.73,1.26
2906,高林,42.58,5.68,0.98
2908,特力,33.64,1.41,1.56
2910,統領,39.13,0.0,2.71
2911,麗嬰房,18.55,3.91,2.13
2912,統一超,22.08,3.46,5.32
2913,農林,110.88,0.64,1.07
2915,潤泰全,128.17,1.43,7.48
3002,歐格,10.45,7.79,1.62
3003,健和興,18.30,2.91,1.87
3004,豐達科,11.62,0.0,2.95
3005,神基,8.84,5.73,1.01
3006,晶豪科,28.59,1.71,2.41
3008,大立光,28.36,1.7,5.45
3010,華立,9.80,4.97,1.51
3011,今皓,-,0.0,0.98
3013,晟銘電,45.29,1.3,1.91
3014,聯陽,24.14,3.57,1.76
3015,全漢,8.99,7.32,1.59
3016,嘉晶,-,0.0,2.54
3017,奇鋐,11.94,5.04,1.88
3018,隆銘綠能,21.43,0.0,1.98
3019,亞光,-,0.0,0.93
3021,鴻名,9.24,0.0,0.65
3022,威強電,15.37,5.06,1.96
3023,信邦,17.92,4.23,1.39
3024,憶聲,-,0.0,0.91
3025,星通,27.14,3.11,1.57
3026,禾伸堂,14.79,7.12,1.61
3027,盛達,18.31,3.96,1.40
3028,增你強,12.53,5.72,1.08
3029,零壹,61.43,1.45,2.44
3030,德律,22.12,2.23,2.76
3031,佰鴻,25.97,2.5,2.50
3032,偉訓,16.30,6.75,1.01
3033,威健,10.80,8.15,1.36
3034,聯詠,11.26,5.52,2.48
3035,智原,22.20,3.66,3.13
3036,文曄,13.33,4.87,1.54
3037,欣興,16.38,2.54,2.07
3038,全台,-,0.0,1.57
3040,遠見,28.95,2.41,0.74
3041,揚智,14.41,3.52,2.80
3042,晶技,17.52,3.95,2.59
3043,科風,-,0.0,3.95
3044,健鼎,14.31,2.2,3.10
3045,台灣大,16.85,7.94,4.31
3046,建碁,72.75,0.0,1.76
3047,訊舟,59.25,0.93,1.94
3048,益登,11.80,5.97,1.26
3049,精金,-,0.0,2.06
3050,鈺德,-,0.0,0.97
3051,力特,-,0.0,0.91
3052,夆典,6.05,7.55,1.39
3054,立萬利,16.23,1.18,1.29
3055,蔚華科,16.77,4.36,1.28
3056,富華新,130.00,0.0,3.42
3057,喬鼎,21.70,3.36,1.72
3058,立德,10.93,6.69,1.59
3059,華晶科,8.29,6.15,1.58
3060,銘異,13.32,4.49,2.37
3061,璨圓,38.62,1.12,2.84
3062,建漢,17.69,4.26,2.25
3080,威力盟,9.20,5.7,1.01
3090,日電貿,12.56,5.76,2.01
3094,聯傑,25.53,2.49,2.78
3130,一零四,20.02,3.93,3.43
3164,景岳,38.92,1.74,7.16
3189,景碩,14.21,3.31,1.64
3209,全科,13.28,6.01,2.05
3229,晟鈦,53.17,2.51,1.29
3231,緯創,10.05,5.75,1.87
3296,勝德,13.06,5.64,2.10
3305,昇貿,12.40,4.75,1.82
3308,聯德,25.68,3.54,1.40
3311,閎暉,11.67,4.84,2.97
3315,宣昶,11.57,6.91,1.44
3356,奇偶,14.45,7.66,3.87
3367,英華達,31.89,4.4,1.16
3376,新日興,12.09,5.63,2.02
3380,明泰,14.97,5.18,1.30
3383,新世紀,-,0.0,2.60
3406,玉晶光,-,0.0,2.59
3419,譁裕,-,0.0,1.20
3443,創意,41.40,1.56,5.73
3450,聯鈞,25.57,2.89,3.65
3474,華亞科,-,0.0,1.25
3481,群創,65.38,0.0,0.83
3494,誠研,36.81,2.52,3.90
3501,維熹,11.58,5.93,1.52
3504,揚明光,62.63,1.39,11.14
3514,昱晶,20.58,0.53,2.12
3515,華擎,11.54,7.6,2.17
3518,柏騰,9.67,7.82,1.53
3519,綠能,45.94,1.88,1.68
3532,台勝科,-,0.0,2.70
3533,嘉澤,14.76,2.3,4.22
3534,雷凌,22.90,1.83,2.94
3535,晶彩科,-,0.0,2.43
3536,誠創,-,0.0,0.84
3545,敦泰,18.94,3.82,2.60
3557,嘉威,25.59,3.71,1.34
3559,全智科,17.79,3.26,1.75
3561,昇陽光電,35.48,1.02,3.20
3573,穎台,20.51,3.6,4.56
3576,聯合再生,-,0.0,2.62
3579,尚志,34.40,2.48,1.61
3584,介面,47.54,0.0,5.68
3588,通嘉,23.54,2.61,5.61
3593,力銘,9.74,8.28,1.67
3596,智易,13.04,3.46,1.90
3605,宏致,10.24,6.2,2.73
3607,谷崧,11.63,6.09,1.25
3614,誠致,22.14,2.21,4.91
3617,碩天,17.27,3.93,2.18
3622,洋華,12.16,3.57,5.02
3638,F-IML,27.63,0.0,-
3653,健策,48.75,1.52,6.67
3686,達能,-,0.0,5.06
3701,大眾控,-,0.0,0.24
3702,大聯大,13.85,5.86,2.73
3703,欣陸,33.61,0.0,0.66
4104,佳醫,21.67,2.7,1.61
4106,雃博,11.50,6.67,1.90
4108,懷特,-,0.0,3.10
4119,旭富,18.95,5.11,2.62
4133,亞諾法,57.66,1.56,4.58
4306,炎洲,9.93,7.75,1.54
4414,如興,-,0.0,0.71
4526,東台,46.54,3.31,1.47
4532,瑞智,-,0.0,1.23
4725,信昌化,17.51,1.72,2.83
4904,遠傳,15.51,6.36,1.94
4906,正文,21.14,4.05,1.55
4930,燦星網,31.25,0.0,1.84
4938,和碩,11.93,4.97,0.86
5203,訊連,16.59,4.78,2.98
5305,敦南,283.57,0.0,1.26
5388,中磊,15.55,4.43,1.55
5434,崇越,12.50,4.25,1.48
5469,瀚宇博,7.54,8.48,1.03
5471,松翰,12.60,5.98,3.19
5484,慧友,12.89,7.48,1.67
5515,建國,10.08,9.32,1.23
5522,遠雄,5.72,9.43,1.74
5525,順天,12.41,5.97,1.14
5531,鄉林,14.79,3.14,2.02
5533,皇鼎,5.31,7.28,1.17
5534,長虹,10.31,6.59,2.06
5607,遠雄港,-,0.0,1.91
5608,四維航,14.25,8.77,1.80
5854,合庫,16.65,3.87,1.01
6005,群益證,11.29,6.31,1.21
6012,金鼎證,45.83,0.0,1.15
6108,競國,8.33,7.67,1.86
6112,邁達特,20.51,4.3,1.12
6115,鎰勝,8.60,8.42,1.94
6116,彩晶,-,0.0,0.79
6117,迎廣,-,1.0,0.91
6119,大傳,22.89,3.41,1.10
6120,達運,11.30,2.97,1.14
6128,上福,10.71,7.64,2.40
6131,鈞泰,22.68,6.3,1.23
6133,金橋,92.81,0.0,1.10
6136,富爾特,14.01,7.56,0.80
6139,亞翔,23.20,2.93,1.05
6141,柏承,22.03,3.43,1.30
6142,友勁,14.30,6.65,1.10
6145,勁永,7.33,2.09,1.54
6152,百一,16.09,5.95,1.87
6153,嘉聯益,18.55,3.54,1.65
6155,鈞寶,11.62,7.44,1.58
6164,華興,23.05,3.35,2.08
6165,浪凡,6.93,2.58,0.96
6166,凌華,21.46,2.8,2.64
6168,宏齊,32.39,2.24,2.73
6172,互億,-,0.0,2.07
6176,瑞儀,10.50,6.18,1.27
6184,大豐電,11.70,6.86,2.22
6189,豐藝,10.26,8.3,1.41
6191,精成科,9.72,8.53,0.86
6192,巨路,12.10,6.32,2.11
6196,帆宣,-,1.96,0.68
6197,佳必琪,100.00,0.63,5.30
6201,亞弘電,14.56,6.39,1.14
6202,盛群,14.36,5.27,2.83
6205,詮欣,16.15,5.19,1.71
6206,飛捷,13.28,5.03,3.37
6209,今國光,-,0.0,1.60
6213,聯茂,14.77,2.9,2.87
6215,和椿,24.16,0.0,2.09
6216,居易,12.02,6.47,1.56
6224,聚鼎,23.39,3.42,4.90
6225,天瀚,-,0.0,3.29
6226,光鼎,78.81,0.0,1.45
6235,華孚,-,0.0,1.10
6239,力成,11.75,3.55,2.38
6243,迅杰,20.45,3.01,2.53
6251,定穎,9.06,7.12,1.31
6255,奈普,-,0.0,1.37
6257,矽格,11.14,4.42,1.42
6269,台郡,11.62,3.9,2.52
6271,同欣電,33.94,2.31,4.85
6277,宏正,14.69,5.26,2.43
6281,全國電,12.40,7.42,2.10
6282,康舒,12.63,6.8,1.66
6283,淳安,-,0.0,1.17
6285,啟碁,17.67,3.6,2.32
6286,立錡,21.33,3.01,7.24
6289,華上,-,0.0,0.93
6505,台塑化,14.95,5.09,2.90
6605,帝寶,12.45,4.47,1.69
8008,建興電,13.47,4.18,1.52
8016,矽創,11.72,3.91,1.95
8021,尖點,15.82,2.06,1.26
8033,雷虎,-,0.0,1.30
8039,台虹,21.13,2.03,2.55
8046,南電,27.62,4.01,2.37
8070,長華*,14.30,3.67,3.15
8072,陞泰,13.42,6.65,2.03
8078,華寶,29.34,3.48,1.57
8081,致新,16.76,5.01,3.09
8101,華冠,-,0.0,1.28
8103,瀚荃,12.65,5.07,2.31
8105,凌巨,52.50,0.0,0.80
8110,華東,19.75,2.0,1.21
8112,至上,12.91,4.34,1.32
8131,福懋科,37.37,2.15,2.16
8163,達方,11.67,4.76,1.22
8201,無敵,56.15,2.74,0.82
8213,志超,12.35,4.44,2.45
8249,菱光,16.09,3.68,1.16
8261,富鼎,28.40,3.66,2.08
8374,羅昇,16.30,5.05,2.34
8926,台汽電,9.50,7.71,1.27
8940,新天地,59.07,0.31,2.27
9902,台火,14.59,0.0,1.31
9904,寶成,8.19,7.04,1.29
9905,大華,12.89,4.15,1.31
9906,欣巴巴,-,0.0,1.55
9907,統一實,12.91,4.93,1.14
9908,大台北,14.52,4.79,1.06
9910,豐泰,9.88,8.32,1.76
9911,櫻花,19.06,2.28,2.10
9912,偉聯,-,0.0,1.01
9914,美利達,10.32,6.17,1.97
9917,中保科,14.72,6.09,2.38
9918,欣天然,20.11,4.55,1.90
9919,康那香,10.95,4.34,1.26
9921,巨大,14.13,4.25,3.26
9924,福興,10.41,7.79,0.93
9925,新保,9.85,7.19,1.35
9926,新海,13.71,5.9,1.71
