107年07月02日 個股日本益比、殖利率及股價淨值比,107年07月02日 個股日本益比、殖利率及股價淨值比,107年07月02日 個股日本益比、殖利率及股價淨值比,107年07月02日 個股日本益比、殖利率及股價淨值比,107年07月02日 個股日本益比、殖利率及股價淨值比,107年07月02日 個股日本益比、殖利率及股價淨值比,107年07月02日 個股日本益比、殖利率及股價淨值比,107年07月02日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.34,3.53,106,34.59,0.65,107/1
2838,聯邦銀,10.1,6.93,106,10.31,0.58,107/1
2841,台開,9.0,0.0,106,14.29,0.37,107/1
2845,遠東銀,10.05,7.06,106,11.17,0.74,107/1
2849,安泰銀,15.25,3.93,106,12.92,0.81,107/1
2850,新產,35.35,5.15,106,6.09,1.09,107/1
2851,中再保,20.95,7.16,106,7.51,1.03,107/1
2852,第一保,13.9,4.32,106,9.33,0.72,107/1
2855,統一證,14.85,8.08,106,10.24,0.79,107/1
2856,元富證,10.65,2.35,106,14.20,0.73,107/1
2867,三商壽,16.3,9.63,106,8.72,0.88,107/1
2880,華南金,17.6,5.4,106,14.92,1.15,107/1
2881,富邦金,50.3,4.57,106,9.53,1.10,107/1
2882,國泰金,53.2,4.7,106,10.37,1.19,107/1
2883,凱基金,11.3,5.31,106,12.42,0.97,107/1
2884,玉山金,21.05,5.84,106,13.58,1.39,107/1
2885,元大金,13.85,4.04,106,8.71,0.77,107/1
2886,兆豐金,26.5,5.66,106,13.87,1.14,107/1
2887,台新新光金,14.4,6.88,106,11.43,0.98,107/1
2888,新光金,11.6,4.31,106,4.19,0.79,107/1
2889,國票金,10.7,7.2,106,12.16,0.90,107/1
2890,永豐金,10.95,6.39,106,12.88,0.86,107/1
2891,中信金,21.7,4.98,106,10.96,1.31,107/1
2892,第一金,20.3,4.93,106,15.74,1.23,107/1
2897,王道銀行,8.48,3.54,106,25.70,0.70,107/1
2901,欣欣,25.5,1.61,106,54.26,2.13,107/1
2903,遠百,19.25,5.19,106,16.04,0.92,107/1
2904,匯僑,20.0,6.0,106,14.29,1.44,107/1
2905,三商,24.3,6.58,106,8.90,1.14,107/1
2906,高林,11.55,3.46,106,36.09,0.83,107/1
2908,特力,22.95,5.23,106,14.17,1.47,107/1
2910,統領,27.4,0.0,106,114.17,2.15,107/1
2911,麗嬰房,12.6,4.13,106,5.41,0.77,107/1
2912,統一超,338.5,7.39,106,11.42,6.69,107/1
2913,農林,14.95,3.34,106,373.75,0.71,107/1
2915,潤泰全,61.8,6.47,106,3.44,1.17,107/1
2923,鼎固-KY,19.45,1.85,106,-,0.64,107/1
2929,淘帝-KY,103.0,5.17,106,8.33,1.68,107/1
2936,客思達-KY,0.0,1.1,106,-,0.80,107/1
2939,永邑-KY,153.5,9.77,106,8.96,3.29,107/1
3002,歐格,10.3,2.43,106,343.33,0.87,107/1
3003,健和興,50.3,3.58,106,16.55,1.69,107/1
3004,豐達科,58.0,3.45,106,14.39,1.92,107/1
3005,神基,45.0,5.56,106,13.24,1.79,107/1
3006,晶豪科,40.5,5.53,106,11.88,1.48,107/1
3008,大立光,4560.0,1.59,106,24.36,6.37,107/1
3010,華立,53.6,6.16,106,9.75,1.13,107/1
3011,今皓,10.3,0.0,106,-,1.00,107/1
3013,晟銘電,17.9,2.79,106,18.08,1.29,107/1
3014,聯陽,37.1,6.74,106,14.66,1.51,107/1
3015,全漢,25.15,5.96,106,16.33,0.58,107/1
3016,嘉晶,69.1,0.72,106,81.29,4.94,107/1
3017,奇鋐,28.4,4.58,106,12.40,1.12,107/1
3018,隆銘綠能,78.5,1.01,106,95.73,5.87,107/1
3019,亞光,92.0,1.74,106,37.86,2.36,107/1
3021,鴻名,15.7,4.78,106,12.87,1.24,107/1
3022,威強電,36.9,1.36,106,17.57,1.56,107/1
3023,信邦,83.8,4.77,106,15.46,2.99,107/1
3024,憶聲,7.16,0.0,106,65.09,0.76,107/1
3025,星通,34.4,0.38,106,95.56,3.20,107/1
3026,禾伸堂,269.5,1.97,106,34.24,5.15,107/1
3027,盛達,9.47,0.0,106,-,0.73,107/1
3028,增你強,25.25,7.21,106,11.85,1.13,107/1
3029,零壹,22.7,5.73,106,11.52,1.28,107/1
3030,德律,62.6,4.79,106,20.13,2.83,107/1
3031,佰鴻,15.75,5.4,106,13.94,1.07,107/1
3032,偉訓,34.15,5.86,106,26.07,1.77,107/1
3033,威健,22.75,5.8,106,10.34,1.32,107/1
3034,聯詠,135.5,5.24,106,16.44,2.80,107/1
3035,智原,61.1,4.42,106,39.68,2.78,107/1
3036,文曄,44.5,5.62,106,9.47,1.23,107/1
3037,欣興,16.2,3.09,106,49.09,0.57,107/1
3038,全台,9.22,4.34,106,18.08,0.83,107/1
3040,遠見,40.5,22.22,106,53.29,1.31,107/1
3041,揚智,16.45,0.0,106,-,1.13,107/1
3042,晶技,37.8,6.61,106,16.15,1.27,107/1
3043,科風,2.34,0.0,106,-,14.63,107/1
3044,健鼎,83.1,6.32,106,10.18,1.37,107/1
3045,台灣大,110.0,5.09,106,21.83,4.51,107/1
3046,建碁,22.3,0.0,106,-,2.19,107/1
3047,訊舟,10.85,0.0,106,-,1.07,107/1
3048,益登,18.15,5.51,106,11.27,1.26,107/1
3049,精金,8.21,0.0,106,-,0.85,107/1
3050,鈺德,12.25,4.9,106,17.25,0.78,107/1
3051,力特,3.44,0.0,106,-,0.75,107/1
3052,夆典,9.16,7.64,106,9.85,0.62,107/1
3054,立萬利,19.0,2.11,106,35.85,1.51,107/1
3055,蔚華科,25.95,3.08,106,43.98,1.01,107/1
3056,富華新,23.5,8.51,106,5.37,1.03,107/1
3057,喬鼎,8.5,0.0,106,-,1.14,107/1
3058,立德,8.91,0.0,106,-,0.63,107/1
3059,華晶科,38.9,1.29,106,-,1.19,107/1
3060,銘異,20.85,2.88,106,-,0.74,107/1
3062,建漢,18.0,1.94,106,43.90,1.06,107/1
3090,日電貿,93.1,3.44,106,19.48,4.25,107/1
3094,聯傑,23.5,3.83,106,39.83,1.66,107/1
3130,一零四,0.0,5.49,106,18.76,3.65,107/1
3149,正達,15.2,0.0,106,-,1.91,107/1
3164,景岳,30.6,0.0,106,51.86,2.02,107/1
3167,大量,47.4,5.27,106,8.86,2.02,107/1
3189,景碩,51.4,2.92,106,63.46,0.82,107/1
3209,全科,20.1,6.47,106,14.15,1.28,107/1
3229,晟鈦,17.2,0.0,106,-,2.12,107/1
3231,緯創,22.4,6.7,106,14.09,0.93,107/1
3257,虹冠電,61.8,0.81,106,40.93,2.59,107/1
3266,昇陽,11.95,0.0,106,70.29,0.83,107/1
3296,勝德,14.8,0.0,106,-,0.98,107/1
3305,昇貿,22.1,4.66,106,116.32,0.72,107/1
3308,聯德,8.2,0.0,106,-,0.82,107/1
3311,閎暉,16.6,0.0,106,-,0.78,107/1
3312,弘憶股,10.9,1.1,106,-,0.99,107/1
3321,同泰,11.15,0.0,106,-,1.19,107/1
3338,泰碩,21.0,1.43,106,123.53,1.52,107/1
3346,麗清,59.6,4.19,106,17.74,2.70,107/1
3356,奇偶,33.4,0.0,106,-,2.09,107/1
3376,新日興,94.0,2.66,106,22.76,1.39,107/1
3380,明泰,21.55,4.64,106,37.16,1.06,107/1
3383,新世紀,3.11,0.0,106,-,0.97,107/1
3406,玉晶光,471.5,0.74,106,38.02,6.19,107/1
3413,京鼎,184.0,3.53,106,12.97,3.69,107/1
3416,融程電,52.9,4.73,106,25.80,1.80,107/1
3419,譁裕,20.5,0.0,106,-,1.63,107/1
3432,台端,16.05,12.46,106,200.63,0.80,107/1
3437,榮創,26.65,2.25,106,-,1.21,107/1
3443,創意,277.5,1.8,106,40.51,8.74,107/1
3450,聯鈞,105.5,3.79,106,18.71,3.51,107/1
3454,晶睿,80.8,4.95,106,15.19,2.35,107/1
3481,群創,10.95,7.31,106,3.88,0.41,107/1
3494,誠研,9.6,0.0,106,-,0.96,107/1
3501,維熹,50.9,6.29,106,12.69,1.06,107/1
3504,揚明光,112.5,0.0,106,-,3.78,107/1
3514,昱晶,12.3,0.0,106,-,0.62,107/1
3515,華擎,65.0,6.15,106,13.95,1.34,107/1
3518,柏騰,22.55,0.0,106,-,0.90,107/1
3519,綠能,11.6,0.0,106,-,1.07,107/1
3528,安馳,37.05,6.75,106,14.36,1.63,107/1
3532,台勝科,135.5,1.54,106,34.13,4.61,107/1
3533,嘉澤,200.5,2.74,106,18.50,2.18,107/1
3535,晶彩科,15.35,0.0,106,-,1.50,107/1
3536,誠創,11.9,0.0,106,-,1.83,107/1
3545,敦泰,27.15,1.84,106,-,0.75,107/1
3550,聯穎,22.6,6.64,106,14.49,0.93,107/1
3557,嘉威,17.0,0.0,106,-,2.49,107/1
3561,昇陽光電,10.35,0.0,106,-,0.53,107/1
3576,聯合再生,9.51,0.0,106,-,0.92,107/1
3579,尚志,13.8,0.0,106,-,0.75,107/1
3583,辛耘,76.7,2.61,106,19.03,2.69,107/1
3588,通嘉,27.1,1.85,106,53.14,0.98,107/1
3591,艾笛森,17.6,0.0,106,-,0.71,107/1
3593,力銘,7.82,0.0,106,-,1.41,107/1
3596,智易,72.5,2.76,106,17.51,1.58,107/1
3605,宏致,21.05,1.9,106,95.68,0.65,107/1
3607,谷崧,28.0,2.86,106,-,0.69,107/1
3617,碩天,90.4,5.53,106,12.57,1.70,107/1
3622,洋華,18.0,1.67,106,64.29,0.67,107/1
3645,達邁,84.4,1.78,106,33.63,4.39,107/1
3653,健策,67.1,2.98,106,26.63,1.63,107/1
3661,世芯-KY,132.0,0.8,106,21.09,2.90,107/1
3665,貿聯-KY,225.0,3.11,106,22.39,3.07,107/1
3669,圓展,20.75,1.93,106,94.32,0.80,107/1
3673,TPK-KY,63.0,4.76,106,13.79,0.71,107/1
3679,新至陞,79.2,7.58,106,32.20,1.45,107/1
3682,亞太電,7.93,0.0,106,-,1.02,107/1
3686,達能,5.77,0.0,106,-,0.72,107/1
3694,海華,29.5,0.0,106,226.92,2.55,107/1
3698,隆達,18.85,1.06,106,104.72,0.85,107/1
3701,大眾控,7.12,0.0,106,-,1.42,107/1
3702,大聯大,43.5,5.52,106,10.79,1.53,107/1
3703,欣陸,13.15,4.56,106,11.74,0.48,107/1
3704,合勤控,13.85,0.0,106,-,0.76,107/1
3705,永信,41.5,4.82,106,21.39,1.81,107/1
3706,神達,33.0,8.48,106,8.15,0.73,107/1
3708,上緯投控,86.4,2.31,106,43.64,1.95,107/1
3711,日月光投控,70.9,3.53,106,-,-,106/4
4104,佳醫,50.6,5.53,106,17.21,0.96,107/1
4106,雃博,27.55,2.9,106,19.96,1.40,107/1
4108,懷特,22.8,0.0,106,-,2.25,107/1
4119,旭富,67.4,3.19,106,26.75,1.79,107/1
4133,亞諾法,38.2,2.09,106,41.98,1.90,107/1
4137,麗豐-KY,295.5,2.73,106,29.14,5.97,107/1
4141,龍燈-KY,23.9,0.0,106,-,0.63,107/1
4142,國光生,17.8,0.0,106,-,2.11,107/1
4144,康聯-KY,39.0,2.56,106,11.68,1.16,107/1
4148,全宇生技-KY,113.0,2.35,106,22.38,3.36,107/1
4155,訊映,27.3,5.57,106,14.00,1.60,107/1
4164,承業醫,32.95,3.34,106,-,0.94,107/1
4190,佐登-KY,124.0,2.02,106,31.39,4.73,107/1
4306,炎洲,20.1,2.99,106,9.57,1.07,107/1
4414,如興,14.4,0.0,106,-,0.90,107/1
4426,利勤,35.05,2.85,106,18.74,1.70,107/1
4438,廣越,130.5,3.49,106,23.39,2.18,107/1
4526,東台,21.65,0.0,106,-,1.07,107/1
4532,瑞智,31.85,5.65,106,15.39,1.88,107/1
4536,拓凱,83.3,3.6,106,15.45,1.64,107/1
4545,銘鈺,34.8,1.44,106,91.58,1.49,107/1
4551,智伸科,153.0,4.15,106,20.54,4.00,107/1
4552,力達-KY,85.0,5.88,106,9.29,1.63,107/1
4555,氣立,73.2,2.73,106,22.59,1.80,107/1
4557,永新-KY,65.5,7.63,106,15.13,1.78,107/1
4560,強信-KY,53.4,4.68,106,22.25,2.20,107/1
4562,穎漢,40.2,4.98,106,20.94,2.14,107/1
4566,時碩工業,53.4,4.48,106,17.80,1.65,107/1
4720,德淵,14.0,1.43,106,34.15,1.12,107/1
4722,國精化,34.3,5.83,106,10.52,1.36,107/1
4725,信昌化,32.5,0.0,106,-,2.85,107/1
4737,華廣,57.2,7.24,106,23.93,1.57,107/1
4739,康普,128.5,2.34,106,23.28,3.57,107/1
4746,台耀,54.9,3.64,106,14.26,1.22,107/1
4755,三福化,55.8,4.66,106,12.05,1.64,107/1
4763,材料*-KY,123.5,4.05,106,30.42,4.21,107/1
4764,雙鍵,72.7,3.71,106,15.34,2.18,107/1
4807,日成-KY,64.3,4.67,106,18.53,2.33,107/1
4904,遠傳,77.3,4.85,106,24.08,3.21,107/1
4906,正文,26.85,3.72,106,55.94,0.93,107/1
4912,聯德控股-KY,195.0,1.28,106,22.83,5.00,107/1
4915,致伸,60.0,5.33,106,13.45,2.26,107/1
4916,事欣科,36.35,2.75,106,24.40,2.32,107/1
4919,新唐,62.9,3.97,106,18.72,3.44,107/1
4927,泰鼎-KY,22.7,0.0,106,28.38,0.71,107/1
4930,燦星網,11.9,0.0,106,-,0.40,107/1
4934,太極,8.16,0.0,106,-,0.72,107/1
4935,茂林-KY,36.75,2.72,106,28.27,0.80,107/1
4938,和碩,62.7,6.38,106,12.72,1.11,107/1
4942,嘉彰,23.2,5.17,106,13.98,0.49,107/1
4943,康控-KY,292.5,1.71,106,28.32,8.16,107/1
4952,凌通,42.8,7.01,106,13.01,2.12,107/1
4956,光鋐,23.3,2.15,106,35.85,1.13,107/1
4958,臻鼎-KY,66.6,4.95,106,10.31,1.18,107/1
4960,誠美材,10.1,0.0,106,-,0.61,107/1
4968,立積,79.4,2.05,106,19.13,4.12,107/1
4976,佳凌,59.1,0.0,106,394.00,4.07,107/1
4977,眾達-KY,91.2,5.09,106,19.08,3.05,107/1
4984,科納-KY,52.8,0.0,106,-,1.64,107/1
4989,榮科,36.4,9.62,106,7.29,2.26,107/1
4994,傳奇,46.15,0.0,106,-,4.25,107/1
4999,鑫禾,50.0,6.0,106,9.38,1.19,107/1
5007,三星,56.0,5.36,106,14.51,2.57,107/1
5203,訊連,63.1,2.69,106,21.83,1.44,107/1
5215,科嘉-KY,24.5,4.08,106,19.60,0.75,107/1
5225,東科-KY,22.4,3.13,106,36.13,0.90,107/1
5234,達興材料,79.0,5.7,106,14.52,3.01,107/1
5243,乙盛-KY,35.55,5.63,106,15.26,1.02,107/1
5258,虹堡,19.55,2.05,106,52.84,1.00,107/1
5259,奕智博,6.5,0.0,106,-,92.86,107/1
5264,鎧勝-KY,72.0,3.47,106,37.11,0.85,107/1
5269,祥碩,453.0,1.32,106,58.83,14.39,107/1
5284,jpp-KY,62.2,5.14,106,12.08,1.55,107/1
5285,界霖,81.1,3.95,106,16.69,3.05,107/1
5288,豐祥-KY,87.2,4.59,106,12.16,2.19,107/1
5305,敦南,45.1,3.55,106,24.78,1.78,107/1
5388,中磊,70.8,5.3,106,13.72,2.33,107/1
5434,崇越,79.4,5.29,106,14.31,1.75,107/1
5469,瀚宇博,33.05,2.42,106,17.04,0.89,107/1
5471,松翰,31.1,4.82,106,22.54,1.73,107/1
5484,慧友,6.55,0.0,106,-,0.89,107/1
5515,建國,11.85,4.22,106,19.43,0.81,107/1
5519,隆大,12.0,3.33,106,12.90,0.68,107/1
5521,工信,10.2,5.88,106,-,0.92,107/1
5522,遠雄,32.05,7.8,106,11.21,0.62,107/1
5525,順天,21.7,5.53,106,14.56,1.21,107/1
5531,鄉林,12.8,3.91,106,15.24,1.02,107/1
5533,皇鼎,16.55,4.23,106,11.57,0.63,107/1
5534,長虹,93.1,6.66,106,5.30,1.62,107/1
5538,東明-KY,41.0,6.1,106,10.43,1.72,107/1
5607,遠雄港,16.75,1.19,106,9.97,0.77,107/1
5608,四維航,7.39,0.0,106,-,0.66,107/1
5706,鳳凰,37.7,7.96,106,13.96,2.03,107/1
5871,中租-KY,97.2,4.12,106,11.67,2.17,107/1
5880,合庫金,17.65,5.95,106,14.71,1.04,107/1
5906,台南-KY,18.2,0.0,106,47.89,3.14,107/1
5907,大洋-KY,31.8,3.77,106,14.65,0.59,107/1
6005,群益證,11.2,8.04,106,7.67,0.74,107/1
6024,群益期,64.0,4.48,106,9.79,2.05,107/1
6108,競國,22.45,6.01,106,18.55,0.97,107/1
6112,邁達特,36.55,5.47,106,11.94,1.72,107/1
6115,鎰勝,44.75,6.7,106,17.97,1.64,107/1
6116,彩晶,9.15,5.46,106,5.14,0.68,107/1
6117,迎廣,16.3,7.36,106,4.60,0.85,107/1
6120,達運,28.3,1.41,106,49.65,1.53,107/1
6128,上福,37.1,1.35,106,7.88,1.57,107/1
6133,金橋,9.39,2.66,106,58.69,0.72,107/1
6136,富爾特,24.05,7.48,106,21.86,0.96,107/1
6139,亞翔,33.35,4.5,106,13.18,0.98,107/1
6141,柏承,24.0,2.08,106,15.38,1.69,107/1
6142,友勁,7.9,0.0,106,-,0.75,107/1
6145,勁永,7.74,0.0,106,-,1.09,107/1
6152,百一,8.81,0.0,106,-,0.81,107/1
6153,嘉聯益,61.0,0.33,106,174.29,2.31,107/1
6155,鈞寶,45.1,1.0,106,53.69,2.85,107/1
6164,華興,10.75,3.72,106,44.79,0.86,107/1
6165,浪凡,15.55,0.0,106,55.54,1.74,107/1
6166,凌華,53.1,2.82,106,29.83,2.49,107/1
6168,宏齊,19.0,5.26,106,13.77,1.37,107/1
6172,互億,12.2,0.0,106,-,1.23,107/1
6176,瑞儀,60.9,7.88,106,11.43,1.19,107/1
6177,達麗,35.2,12.78,106,7.47,1.80,107/1
6183,關貿,32.8,4.57,106,17.35,2.26,107/1
6184,大豐電,37.0,6.76,106,14.29,1.28,107/1
6189,豐藝,28.4,6.34,106,12.29,1.42,107/1
6191,精成科,16.7,3.59,106,16.06,0.72,107/1
6192,巨路,63.2,5.22,106,14.36,1.59,107/1
6196,帆宣,70.7,3.51,106,17.81,2.34,107/1
6197,佳必琪,27.7,5.96,106,16.20,1.11,107/1
6201,亞弘電,31.9,6.58,106,13.40,1.18,107/1
6202,盛群,73.5,5.58,106,17.17,3.79,107/1
6205,詮欣,27.7,4.33,106,15.22,1.17,107/1
6206,飛捷,78.2,5.75,106,14.35,2.54,107/1
6209,今國光,33.25,0.0,106,-,1.57,107/1
6213,聯茂,71.6,4.33,106,16.57,2.80,107/1
6214,精誠,66.4,7.53,106,13.86,1.20,107/1
6215,和椿,20.5,2.93,106,30.15,1.36,107/1
6216,居易,29.6,7.06,106,12.18,1.65,107/1
6224,聚鼎,71.6,4.19,106,16.85,2.71,107/1
6225,天瀚,4.6,0.0,106,-,230.00,107/1
6226,光鼎,9.72,1.23,106,37.38,0.91,107/1
6230,尼得科超眾,89.1,4.43,106,18.26,2.09,107/1
6235,華孚,17.35,1.73,106,36.91,1.32,107/1
6239,力成,87.0,5.17,106,11.31,1.71,107/1
6243,迅杰,15.2,0.0,106,-,1.95,107/1
6251,定穎,9.83,0.0,106,-,0.66,107/1
6257,矽格,37.5,4.69,106,13.84,1.54,107/1
6269,台郡,94.0,5.32,106,9.49,1.59,107/1
6271,同欣電,106.0,5.66,106,16.80,1.66,107/1
6277,宏正,87.7,6.27,106,14.35,2.76,107/1
6278,台表科,27.25,4.77,106,9.80,0.73,107/1
6281,全國電,65.5,6.11,106,13.62,2.55,107/1
6282,康舒,19.15,4.7,106,79.79,1.30,107/1
6283,淳安,52.8,1.89,105,-,5.24,107/1
6285,啟碁,71.6,5.45,106,14.92,1.80,107/1
6288,聯嘉,24.7,1.62,106,33.38,2.07,107/1
6289,華上,0.0,0.0,106,-,6.07,107/1
6405,悅城,19.75,2.53,106,25.65,0.69,107/1
6409,旭隼,522.0,3.83,106,30.54,9.03,107/1
6412,群電,51.6,6.1,106,12.46,2.50,107/1
6414,樺漢,414.5,2.17,106,27.78,4.57,107/1
6415,矽力*-KY,753.0,0.79,106,35.72,6.01,107/1
6416,瑞祺電通,133.0,2.65,106,23.71,5.38,107/1
6422,君耀-KY,72.5,4.83,106,15.17,1.84,107/1
6431,光麗-KY,12.15,0.0,106,-,1.37,107/1
6442,光聖,36.95,5.41,106,-,1.17,107/1
6443,元晶,8.79,0.0,106,-,1.08,107/1
6449,鈺邦,70.5,2.65,106,22.38,3.22,107/1
6451,訊芯-KY,151.5,0.62,106,-,2.85,107/1
6452,康友-KY,375.0,2.13,106,30.10,4.10,107/1
6456,GIS-KY,191.5,4.7,106,9.77,2.58,107/1
6464,台數科,0.0,4.25,106,23.35,2.15,107/1
6477,安集,21.05,2.0,106,16.07,1.21,107/1
6504,南六,170.0,2.65,106,24.32,4.07,107/1
6505,台塑化,121.0,5.21,106,15.20,3.10,107/1
6525,捷敏-KY,85.2,4.69,106,14.59,2.85,107/1
6531,愛普*,85.5,2.34,106,23.05,2.30,107/1
6533,晶心科,127.0,0.0,106,-,4.58,107/1
6541,泰福-KY,100.0,0.0,106,-,6.39,107/1
6552,易華電,60.7,0.49,106,119.02,3.52,107/1
6573,虹揚-KY,48.05,2.08,106,17.10,2.23,107/1
6579,研揚,82.3,5.77,106,11.69,1.97,107/1
6581,鋼聯,113.5,4.71,106,16.52,3.57,107/1
6582,申豐,52.6,6.65,106,15.11,1.68,107/1
6591,動力-KY,84.4,2.37,106,23.12,2.15,107/1
6605,帝寶,79.8,3.13,106,10.78,1.06,107/1
6625,必應,47.4,2.11,106,38.23,2.75,107/1
8011,台通,20.0,0.0,106,250.00,0.88,107/1
8016,矽創,115.0,4.78,106,16.52,2.91,107/1
8021,尖點,20.8,1.92,106,13.96,0.73,107/1
8033,雷虎,13.1,0.0,106,-,2.31,107/1
8039,台虹,42.8,5.84,106,12.23,1.23,107/1
8046,南電,27.95,1.79,106,-,0.60,107/1
8070,長華*,131.0,8.4,106,12.48,1.44,107/1
8072,陞泰,25.65,1.95,106,-,0.86,107/1
8081,致新,66.8,6.74,106,20.81,1.47,107/1
8101,華冠,2.45,0.0,106,-,0.61,107/1
8103,瀚荃,25.95,3.85,106,13.66,0.86,107/1
8105,凌巨,14.05,1.42,106,12.11,0.73,107/1
8110,華東,14.75,5.76,106,11.61,0.73,107/1
8112,至上,34.2,8.33,106,8.77,1.73,107/1
8114,振樺電,115.5,5.37,106,10.99,3.05,107/1
8131,福懋科,37.75,6.62,106,11.54,1.43,107/1
8150,南茂,23.1,1.3,106,29.62,1.06,107/1
8163,達方,82.0,2.44,106,36.12,2.85,107/1
8201,無敵,15.0,0.0,106,-,1.17,107/1
8210,勤誠,42.2,7.11,106,13.15,1.68,107/1
8213,志超,28.45,5.31,106,10.02,0.71,107/1
8215,明基材,18.75,4.8,106,12.50,1.41,107/1
8222,寶一,18.9,1.59,106,39.38,1.45,107/1
8249,菱光,24.45,6.54,106,18.52,0.91,107/1
8261,富鼎,52.0,0.87,106,56.52,3.21,107/1
8271,宇瞻,37.65,6.91,106,9.65,1.42,107/1
8341,日友,212.0,2.83,106,29.94,8.18,107/1
8374,羅昇,28.6,1.75,106,12.22,1.59,107/1
8404,百和興業-KY,47.85,2.72,106,29.54,2.55,107/1
8411,福貞-KY,16.6,2.11,106,15.66,0.48,107/1
8422,可寧衛,191.0,5.76,106,14.55,3.58,107/1
8427,基勝-KY,43.6,0.8,106,-,1.08,107/1
8429,金麗-KY,25.05,1.2,106,12.91,0.63,107/1
8442,威宏-KY,56.4,0.0,106,-,2.50,107/1
8443,阿瘦,14.45,1.94,106,-,0.61,107/1
8454,富邦媒,212.5,3.76,106,23.45,4.80,107/1
8463,潤泰材,28.7,2.89,106,31.20,1.80,107/1
8464,億豐,265.5,3.77,106,22.63,6.21,107/1
8466,美吉吉-KY,73.5,8.16,106,11.41,1.88,107/1
8467,波力-KY,32.0,4.69,106,64.00,1.11,107/1
8473,山林水,66.9,4.48,106,23.39,1.54,107/1
8478,東哥遊艇,60.6,3.35,106,19.68,2.12,107/1
8480,泰昇-KY,0.0,3.6,106,18.63,3.30,107/1
8481,政伸,45.95,6.53,106,13.40,2.33,107/1
8488,吉源-KY,0.0,4.66,106,27.11,0.61,107/1
8497,格威傳媒,42.8,7.01,106,16.85,1.45,107/1
8499,鼎炫-KY,83.7,5.97,106,13.20,2.52,107/1
8926,台汽電,26.9,4.83,106,16.20,1.33,107/1
8940,新天地,14.0,0.0,106,-,1.14,107/1
8996,高力,51.0,1.96,106,80.95,2.53,107/1
9802,鈺齊-KY,60.5,6.79,106,13.84,1.38,107/1
9902,台火,9.62,0.0,106,481.00,0.77,107/1
9904,寶成,35.15,5.69,106,7.76,1.16,107/1
9905,大華,26.55,6.4,106,15.62,1.14,107/1
9906,欣巴巴,13.55,8.71,106,10.50,1.10,107/1
9907,統一實,12.6,3.97,106,39.38,1.06,107/1
9908,大台北,27.85,3.95,106,20.78,1.28,107/1
9910,豐泰,153.0,3.27,106,23.22,7.22,107/1
9911,櫻花,37.5,6.93,106,10.87,1.90,107/1
9912,偉聯,9.52,0.0,106,47.60,0.82,107/1
9914,美利達,165.5,1.21,106,98.51,4.31,107/1
9917,中保科,89.6,4.46,106,19.78,3.71,107/1
9918,欣天然,33.5,3.58,106,23.10,2.00,107/1
9919,康那香,12.2,2.87,106,18.77,0.95,107/1
9921,巨大,134.0,2.61,106,27.97,2.51,107/1
9924,福興,34.55,5.79,106,13.09,1.28,107/1
9925,新保,37.9,5.28,106,15.66,1.39,107/1
9926,新海,40.5,3.95,106,19.66,2.42,107/1
9927,泰銘,39.3,7.63,106,9.33,1.50,107/1
9928,中視,0.0,0.0,106,-,1.09,107/1
9929,秋雨,11.65,0.0,106,166.43,1.80,107/1
9930,中聯資源,58.9,3.4,106,17.63,2.99,107/1
9931,欣高,32.1,3.74,106,17.07,1.79,107/1
9933,中鼎,49.5,6.53,106,14.06,2.05,107/1
9934,成霖,17.2,8.72,106,10.06,1.03,107/1
9935,慶豐富,18.0,0.0,106,12.77,2.14,107/1
9937,全國,40.0,5.0,106,16.74,2.52,107/1
9938,百和,62.9,4.77,106,11.89,2.16,107/1
9939,宏全,53.5,4.67,106,13.97,1.21,107/1
9940,信義,34.6,11.01,106,7.67,1.89,107/1
9941,裕融,118.0,5.0,106,13.10,2.85,107/1
9942,茂順,87.1,4.82,106,14.16,2.40,107/1
9943,好樂迪,58.0,6.9,106,10.94,2.08,107/1
9944,新麗,18.3,1.64,106,42.56,0.68,107/1
9945,潤泰新,34.7,5.76,106,4.33,1.00,107/1
9946,三發地產,14.8,9.12,106,10.72,0.77,107/1
9955,佳龍,12.6,0.0,106,-,0.67,107/1
9958,世紀鋼,62.3,0.48,106,194.69,4.97,107/1
