104年08月12日 個股日本益比、殖利率及股價淨值比,104年08月12日 個股日本益比、殖利率及股價淨值比,104年08月12日 個股日本益比、殖利率及股價淨值比,104年08月12日 個股日本益比、殖利率及股價淨值比,104年08月12日 個股日本益比、殖利率及股價淨值比
2376,技嘉,8.20,9.89,0.75
2377,微星,7.54,11.24,0.97
2379,瑞昱,7.97,9.97,1.54
2380,虹光,-,0.0,0.45
2382,廣達,12.28,7.02,1.8
2383,台光電,11.15,3.52,2.72
2385,群光,13.12,5.88,2.77
2387,精元,5.56,1.27,0.52
2388,威盛,-,0.0,2.81
2390,云辰,-,0.0,1.94
2392,正崴,13.22,4.39,0.9
2393,億光,7.91,9.41,1.03
2395,研華,27.17,2.74,6.65
2397,友通,14.18,6.25,1.56
2399,映泰,-,0.0,0.5
2401,凌陽,8.03,4.53,0.79
2402,毅嘉,7.77,11.52,0.77
2404,漢唐,10.22,7.72,1.34
2405,輔信,-,0.0,0.66
2406,國碩,-,0.0,1.11
2408,南亞科,3.31,5.52,1.85
2409,友達,4.17,5.13,0.51
2412,中華電,19.80,4.91,2.21
2413,環科,18.26,0.0,0.77
2414,精技,9.97,7.52,1.08
2415,錩新,6.56,8.51,0.68
2417,圓剛,-,0.98,0.62
2419,仲琦,31.08,4.43,0.87
2420,新巨,9.43,9.4,2.35
2421,建準,12.22,8.39,0.98
2423,固緯,11.11,6.43,1.04
2424,隴華,-,0.0,1.84
2425,承啟,8.78,2.87,0.86
2426,鼎元,9.07,7.69,1.0
2427,三商電,200.33,4.16,0.53
2428,興勤,8.93,4.94,1.3
2429,銘旺科,-,0.0,1.19
2430,燦坤,52.74,1.81,0.84
2431,聯昌,9.86,1.28,0.95
2433,互盛電,12.23,7.21,1.94
2434,統懋,-,0.0,0.56
2436,偉詮電,22.99,5.08,1.44
2437,旺詮,9.76,10.56,0.96
2438,翔耀,42.66,0.0,2.41
2439,美律,10.05,11.4,1.48
2440,太空梭,-,0.0,1.17
2441,超豐,7.56,9.4,1.32
2442,新美齊,7.65,4.01,0.55
2443,昶虹,-,0.0,0.43
2444,兆勁,19.30,4.55,0.99
2448,晶電,11.36,3.1,0.51
2449,京元電子,9.30,8.8,1.11
2450,神腦,18.69,3.41,2.06
2451,創見,11.67,8.67,2.09
2453,凌群,11.33,5.88,0.59
2454,聯發科,10.07,7.86,1.73
2455,全新,15.97,5.05,2.94
2456,奇力新,13.90,5.1,1.76
2457,飛宏,-,5.61,0.42
2458,義隆,9.01,11.94,1.93
2459,敦吉,8.05,7.89,0.76
2460,建通,15.19,2.23,0.49
2461,光群雷,25.09,2.58,0.76
2462,良得電,13.53,7.26,0.75
2464,盟立,11.64,6.08,1.44
2465,麗臺,17.58,0.0,1.63
2466,冠西電,-,0.0,2.84
2467,志聖,15.25,8.44,0.86
2468,華經,19.39,4.52,0.72
2471,資通,14.82,9.52,0.86
2472,立隆電,7.49,7.88,1.18
2474,可成,14.07,1.68,2.78
2475,華映,-,0.0,0.44
2476,鉅祥,10.73,7.06,0.9
2477,美隆電,-,8.23,0.87
2478,大毅,17.93,2.97,0.69
2480,敦陽科,12.21,7.95,1.27
2481,強茂,37.50,2.05,0.53
2482,連宇,-,0.0,1.1
2483,百容,10.11,7.34,0.85
2484,希華,8.93,6.47,0.9
2485,兆赫,20.76,4.57,1.45
2486,一詮,180.83,6.91,0.56
2488,漢平,12.72,5.42,1.37
2489,瑞軒,21.40,11.0,0.85
2491,吉祥全,4.31,0.0,1.64
2492,華新科,8.58,2.48,0.59
2493,揚博,6.72,14.21,1.0
2495,普安,19.20,4.17,1.0
2496,卓越,-,0.0,5.49
2497,怡利電,11.55,7.13,2.56
2498,宏達電,12.22,0.69,0.64
2499,東貝,19.71,5.83,0.79
2501,國建,5.27,6.9,0.91
2504,國產,18.40,4.53,0.56
2505,國揚,-,0.87,0.95
2506,太設,11.37,2.41,0.97
2509,全坤建,-,5.0,1.27
2511,太子,6.64,8.03,0.71
2514,龍邦,16.67,1.33,1.8
2515,中工,5.41,1.93,0.62
2516,新建,10.29,4.23,0.54
2520,冠德,4.52,12.05,0.69
2524,京城,9.72,4.17,0.84
2527,宏璟,5.21,8.15,0.62
2528,皇普,55.00,2.14,0.85
2530,華建,-,0.0,1.63
2534,宏盛,-,2.66,0.98
2535,達欣工,6.32,9.62,0.71
2536,宏普,4.59,9.73,0.63
2537,聯上發,9.32,12.33,0.58
2538,基泰,4.25,6.76,0.91
2539,櫻花建,5.39,10.53,1.54
2540,愛山林,32.52,0.0,1.37
2542,興富發,4.28,11.9,1.77
2543,皇昌,6.83,0.0,0.88
2545,皇翔,4.58,14.16,0.83
2546,根基,12.86,9.97,0.73
2547,日勝生,-,8.23,0.66
2548,華固,4.23,9.01,1.15
2597,潤弘,5.51,17.28,1.23
2601,益航,-,2.1,0.46
2603,長榮,12.30,1.29,0.86
2605,新興,16.28,4.36,0.81
2606,裕民,18.61,5.68,1.19
2607,榮運,20.21,2.47,0.71
2608,嘉里大榮,15.88,4.35,2.06
2609,陽明,14.41,0.0,0.92
2610,華航,19.37,0.0,1.41
2611,志信,16.55,4.56,0.58
2612,中航,21.72,4.57,0.71
2613,中櫃,14.34,6.12,0.42
2614,東森,-,0.0,0.63
2615,萬海,9.00,7.38,1.6
2616,山隆,10.77,6.73,0.92
2617,台航,21.83,4.19,0.65
2618,長榮航,54.64,0.0,1.9
2634,漢翔,17.97,2.45,3.31
2637,慧洋-KY,9.13,7.68,0.71
2642,宅配通,18.47,3.65,1.7
2701,萬企,18.35,4.39,0.87
2702,華園,22.04,4.15,1.25
2704,國賓,23.13,2.63,1.11
2705,六福,10.88,1.61,0.68
2706,第一店,18.67,4.27,1.12
2707,晶華,22.32,4.19,8.63
2712,遠雄來,24.39,4.18,2.01
2722,夏都,22.87,2.69,2.67
2723,美食-KY,30.36,0.78,3.17
2727,王品,37.19,3.9,4.49
2731,雄獅,20.50,2.86,4.93
2801,彰銀,11.70,5.7,1.02
2809,京城銀,5.60,6.33,0.98
2812,台中銀,7.96,8.6,0.8
2816,旺旺保,6.63,5.92,1.12
2820,華票,10.87,6.43,0.69
2823,中壽,9.56,2.69,0.96
2832,台產,11.39,4.23,1.03
2833,台壽保,11.94,2.6,1.72
2834,臺企銀,8.69,8.16,0.74
2836,高雄銀,11.86,5.77,0.56
2838,聯邦銀,8.07,8.39,0.76
2841,台開,1.29,11.01,0.45
2845,遠東銀,8.07,8.83,0.82
2847,大眾銀,13.35,6.37,0.96
2849,安泰銀,7.30,4.4,0.8
2850,新產,7.11,5.0,0.85
2851,中再保,9.21,7.62,0.9
2852,第一保,9.75,2.74,0.83
2855,統一證,10.08,6.33,0.72
2856,元富證,8.72,7.65,0.62
2867,三商壽,6.45,7.22,0.88
2880,華南金,11.82,7.09,1.1
2881,富邦金,8.14,5.67,1.23
2882,國泰金,10.60,4.3,1.29
2883,凱基金,12.82,6.41,0.81
2884,玉山金,12.55,6.95,1.21
2885,元大金,8.32,6.33,0.81
2886,兆豐金,10.14,5.66,1.15
2887,台新新光金,86.79,0.82,0.98
2888,新光金,9.67,5.73,0.74
2889,國票金,12.21,7.67,0.67
2890,永豐金,7.74,11.12,0.82
2891,中信金,7.20,8.31,1.24
2892,第一金,10.25,8.39,0.95
2901,欣欣,57.00,1.54,2.47
2903,遠百,19.00,5.85,0.77
2904,匯僑,11.40,7.8,1.79
2905,三商,6.41,3.17,0.95
2906,高林,12.14,7.06,0.81
2908,特力,14.18,5.42,1.47
2910,統領,40.60,2.3,2.32
2911,麗嬰房,-,0.0,0.91
2912,統一超,28.33,3.13,9.96
2913,農林,11.34,4.37,0.68
2915,潤泰全,7.62,9.38,2.07
2923,鼎固-KY,11.16,0.9,0.8
2929,淘帝-KY,8.64,5.51,2.25
3002,歐格,21.27,6.84,0.86
3003,健和興,12.76,3.27,1.19
3004,豐達科,-,0.0,1.87
3005,神基,9.19,6.21,0.92
3006,晶豪科,8.17,9.35,1.13
3008,大立光,18.15,1.72,8.22
3010,華立,8.27,7.37,1.05
3011,今皓,-,0.0,0.43
3013,晟銘電,25.21,0.0,1.51
3014,聯陽,13.62,7.94,1.12
3015,全漢,17.91,0.65,0.45
3016,嘉晶,-,0.91,0.99
3017,奇鋐,9.48,4.55,0.97
3018,隆銘綠能,34.68,3.07,1.37
3019,亞光,-,0.0,0.68
3021,鴻名,18.42,6.33,0.96
3022,威強電,9.11,6.23,1.75
3023,信邦,12.19,5.52,2.12
3024,憶聲,-,0.0,0.47
3025,星通,-,1.69,0.84
3026,禾伸堂,11.76,8.77,1.03
3027,盛達,41.07,3.48,0.7
3028,增你強,9.34,10.53,0.67
3029,零壹,14.20,4.13,1.27
3030,德律,8.29,8.19,2.37
3031,佰鴻,18.59,5.27,0.67
3032,偉訓,7.55,12.74,0.96
3033,威健,10.55,10.16,1.12
3034,聯詠,9.51,8.7,2.76
3035,智原,18.53,4.97,1.87
3036,文曄,7.24,11.36,0.85
3037,欣興,-,3.77,0.46
3038,全台,7.99,0.0,0.74
3040,遠見,4.37,7.54,1.46
3041,揚智,327.50,6.03,0.73
3042,晶技,10.44,7.46,1.15
3043,科風,-,0.0,3.95
3044,健鼎,9.72,5.73,0.92
3045,台灣大,19.10,5.49,5.32
3046,建碁,-,0.0,1.34
3047,訊舟,20.70,6.74,0.77
3048,益登,6.78,11.69,1.15
3049,精金,9.50,0.0,0.53
3050,鈺德,-,0.0,0.53
3051,力特,2.75,0.0,1.02
3052,夆典,49.52,7.69,0.7
3054,立萬利,-,0.77,1.44
3055,蔚華科,6.40,9.06,0.68
3056,富華新,6.50,12.31,0.81
3057,喬鼎,8.68,12.88,1.14
3058,立德,-,5.61,0.55
3059,華晶科,63.68,4.13,0.71
3060,銘異,11.94,3.96,1.9
3062,建漢,11.57,4.42,0.93
3090,日電貿,8.97,9.22,1.18
3094,聯傑,25.06,5.34,1.4
3130,一零四,14.18,5.0,3.32
3149,正達,-,0.0,0.59
3164,景岳,-,0.0,1.27
3167,大量,8.52,8.87,1.38
3189,景碩,9.49,6.69,1.0
3209,全科,8.03,11.86,1.39
3229,晟鈦,67.90,0.0,1.98
3231,緯創,10.16,9.48,0.58
3257,虹冠電,10.84,8.49,1.64
3266,昇陽,-,7.14,0.91
3296,勝德,43.06,1.94,0.93
3305,昇貿,12.51,8.03,0.71
3308,聯德,86.25,0.0,0.61
3311,閎暉,-,7.08,0.75
3312,弘憶股,13.27,14.07,0.64
3315,宣昶,9.67,11.01,0.67
3338,泰碩,8.44,10.87,1.3
3356,奇偶,14.33,7.83,3.25
3376,新日興,11.08,5.08,1.26
3380,明泰,14.89,8.48,0.76
3383,新世紀,-,0.0,0.57
3406,玉晶光,-,0.0,0.79
3413,京鼎,10.56,1.76,2.28
3416,融程電,12.07,8.32,1.89
3419,譁裕,-,0.0,0.87
3432,台端,26.67,4.17,0.55
3437,榮創,10.07,5.68,1.17
3443,創意,22.08,4.42,2.56
3450,聯鈞,11.30,5.65,3.39
3454,晶睿,14.34,4.71,2.74
3474,華亞科,2.48,0.0,0.94
3481,群創,3.38,6.83,0.43
3494,誠研,35.27,2.22,0.96
3501,維熹,8.44,6.02,0.98
3504,揚明光,19.94,4.42,0.98
3514,昱晶,-,0.0,0.52
3515,華擎,13.74,8.67,0.97
3518,柏騰,-,4.41,1.1
3519,綠能,-,0.0,0.72
3532,台勝科,17.90,3.31,1.17
3533,嘉澤,8.74,6.03,1.15
3535,晶彩科,-,0.0,0.63
3536,誠創,-,0.0,1.33
3545,敦泰,-,1.33,0.79
3550,聯穎,12.38,7.69,0.49
3557,嘉威,-,0.0,0.58
3559,全智科,8.96,6.61,1.12
3561,昇陽光電,-,0.71,0.65
3573,穎台,-,0.0,0.37
3576,聯合再生,-,1.03,0.8
3579,尚志,-,0.0,0.3
3583,辛耘,18.71,2.62,2.4
3584,介面,-,0.0,0.73
3588,通嘉,12.54,7.56,1.0
3591,艾笛森,-,1.51,0.69
3593,力銘,-,0.0,0.98
3596,智易,9.32,9.76,0.6
3598,奕力,6.85,10.87,0.95
3605,宏致,5.30,6.74,0.53
3607,谷崧,7.22,7.41,1.01
3617,碩天,11.88,7.04,1.47
3622,洋華,-,0.0,0.24
3645,達邁,15.82,3.87,2.26
3653,健策,11.94,9.07,0.96
3661,世芯-KY,25.25,1.63,0.99
3665,貿聯-KY,16.46,4.21,2.7
3669,圓展,-,2.6,0.62
3673,TPK-KY,-,0.54,0.7
3679,新至陞,12.54,9.59,0.65
3682,亞太電,-,0.0,1.09
3686,達能,-,0.0,0.48
3694,海華,-,0.0,1.22
3698,隆達,14.56,7.07,0.65
3701,大眾控,-,0.0,1.55
3702,大聯大,9.09,7.84,1.15
3703,欣陸,-,0.0,0.37
3704,合勤控,-,1.33,0.59
3705,永信,16.38,5.26,2.07
3706,神達,11.85,3.08,0.53
4104,佳醫,15.77,6.12,0.76
4106,雃博,15.30,3.04,1.56
4108,懷特,-,0.0,1.25
4119,旭富,18.25,4.04,2.31
4133,亞諾法,31.36,3.73,1.34
4137,麗豐-KY,24.80,2.77,6.45
4141,龍燈-KY,-,1.84,0.94
4142,國光生,-,0.0,1.05
4144,康聯-KY,10.53,6.75,1.46
4164,承業醫,29.36,4.34,1.36
4306,炎洲,-,2.08,0.76
4414,如興,-,2.68,1.2
4426,利勤,26.08,2.07,5.87
4526,東台,12.02,5.52,0.94
4532,瑞智,10.29,8.75,1.44
4536,拓凱,19.58,3.75,2.34
4551,智伸科,14.87,6.06,2.33
4720,德淵,11.63,6.47,1.11
4722,國精化,9.26,5.43,1.36
4725,信昌化,-,0.0,0.79
4733,上緯,22.11,3.21,7.29
4737,華廣,35.85,1.65,2.2
4746,台耀,17.84,3.8,1.45
4755,三福化,10.73,3.41,0.76
4904,遠傳,21.89,5.05,3.62
4906,正文,63.96,3.26,0.57
4912,聯德控股-KY,9.22,7.41,1.5
4915,致伸,10.28,4.84,1.72
4916,事欣科,-,9.55,0.91
4919,新唐,13.14,5.07,1.69
4930,燦星網,2.40,25.81,0.41
4934,太極,42.74,3.32,0.82
4935,茂林-KY,8.26,5.35,0.84
4938,和碩,12.35,4.68,1.59
4942,嘉彰,15.66,7.48,0.38
4952,凌通,10.10,9.03,1.75
4956,光鋐,14.88,4.05,0.61
4958,臻鼎-KY,9.97,3.82,2.08
4960,誠美材,5.48,12.44,0.84
4976,佳凌,-,1.61,1.35
4977,眾達-KY,11.14,8.25,1.95
4984,科納-KY,13.24,7.62,0.87
4994,傳奇,74.57,2.71,6.94
4999,鑫禾,6.56,10.53,1.15
5007,三星,16.51,6.22,3.14
5203,訊連,10.44,10.56,1.53
5215,科嘉-KY,7.33,8.96,0.93
5225,東科-KY,9.47,13.23,1.52
5234,達興材料,9.52,6.7,1.67
5243,乙盛-KY,14.44,6.9,1.05
5259,奕智博,-,0.0,0.92
5264,鎧勝-KY,10.42,5.05,1.79
5269,祥碩,53.32,2.08,7.16
5285,界霖,11.71,7.94,1.42
5288,豐祥-KY,10.42,5.94,1.84
5305,敦南,12.68,5.29,0.71
5388,中磊,16.88,4.38,2.44
5434,崇越,9.31,7.55,1.45
5469,瀚宇博,6.00,6.9,0.33
5471,松翰,11.93,9.41,1.71
5484,慧友,-,0.0,0.41
5515,建國,19.16,5.12,0.57
5519,隆大,5.07,7.91,0.94
5521,工信,-,0.0,0.86
5522,遠雄,4.77,12.62,0.61
5525,順天,5.81,8.67,0.99
5531,鄉林,8.49,9.13,0.82
5533,皇鼎,3.67,6.82,0.64
5534,長虹,7.56,8.11,1.6
5538,東明-KY,7.99,8.76,1.24
5607,遠雄港,13.92,0.0,0.81
5608,四維航,39.74,6.52,0.71
5706,鳳凰,16.39,5.22,1.97
5871,中租-KY,9.67,5.19,1.98
5880,合庫金,15.65,5.75,0.91
5906,台南-KY,-,0.0,0.71
5907,大洋-KY,6.30,8.65,0.6
6005,群益證,10.45,6.45,0.7
6108,競國,12.61,7.86,0.62
6112,邁達特,10.40,7.66,1.38
6115,鎰勝,10.87,10.99,1.05
6116,彩晶,-,0.0,0.31
6117,迎廣,-,2.36,0.59
6120,達運,5.29,7.31,0.58
6128,上福,11.22,8.72,1.8
