100年09月22日 個股日本益比、殖利率及股價淨值比,100年09月22日 個股日本益比、殖利率及股價淨值比,100年09月22日 個股日本益比、殖利率及股價淨值比,100年09月22日 個股日本益比、殖利率及股價淨值比,100年09月22日 個股日本益比、殖利率及股價淨值比
1512,瑞利,9.25,6.21,0.74
1513,中興電,13.72,6.45,1.07
1514,亞力,15.35,3.43,0.75
1515,力山,-,0.0,0.55
1516,川飛,18.44,0.0,2.27
1517,利奇,9.69,6.39,0.86
1519,華城,15.49,6.27,1.35
1521,大億,13.10,6.96,3.12
1522,堤維西,260.00,2.31,0.81
1524,耿鼎,-,0.0,0.55
1525,江申,10.66,4.77,1.39
1526,日馳,17.83,0.0,0.89
1527,鑽全,-,0.0,1.28
1528,恩德,9.21,5.0,1.06
1529,樂事綠能,-,0.0,1.06
1530,亞崴,11.16,5.79,1.26
1531,高林股,9.34,7.27,1.15
1532,勤美,7.97,8.2,1.0
1533,車王電,72.92,0.0,0.98
1535,中宇,12.32,5.68,2.97
1536,和大,22.07,0.0,1.12
1537,廣隆,8.66,8.64,2.06
1538,正峰,-,0.0,3.04
1539,巨庭,-,0.0,0.66
1540,喬福,41.59,7.1,1.27
1541,錩泰,-,0.0,0.76
1560,中砂,14.18,3.71,1.66
1582,信錦,11.40,10.18,1.39
1583,程泰,11.52,4.21,1.64
1590,亞德客-KY,18.73,2.8,5.05
1603,華電,16.21,0.0,0.7
1604,聲寶,7.28,1.0,0.59
1605,華新,13.31,3.9,0.59
1608,華榮,14.45,3.73,0.78
1609,大亞,8.02,5.56,0.66
1611,中電,14.38,6.55,1.33
1612,宏泰,11.55,6.19,0.62
1613,台一,3.92,0.0,0.89
1614,三洋電,20.92,3.06,1.72
1615,大山,7.90,13.71,1.0
1616,億泰,-,0.0,0.55
1617,榮星,73.24,3.21,1.07
1618,合機,8.46,5.22,0.47
1701,中化,16.14,3.67,1.26
1702,南僑,15.96,5.62,2.16
1704,榮化,10.88,6.59,2.01
1707,葡萄王,11.81,5.25,3.08
1708,東鹼,11.98,4.76,1.52
1709,和益,10.83,6.59,1.3
1710,東聯,12.12,5.74,2.33
1711,永光,12.32,9.55,1.21
1712,興農,13.57,7.02,0.87
1713,國化,31.81,3.14,0.79
1714,和桐,10.12,7.32,1.42
1715,萬洲,16.05,10.87,0.9
1717,長興,14.45,8.49,1.39
1718,中纖,8.12,0.0,0.89
1720,生達,20.85,4.88,1.52
1721,三晃,-,0.0,0.86
1722,台肥,52.47,2.59,1.7
1723,中碳,14.49,5.5,5.9
1724,台硝,15.56,0.9,2.12
1725,元禎,11.43,8.75,1.35
1726,永記,12.91,5.78,1.2
1727,中華化,13.73,7.54,1.51
1729,必翔,-,0.0,2.26
1730,花仙子,10.85,5.8,1.34
1731,美吾華,23.28,3.33,1.06
1732,毛寶,35.87,3.03,1.5
1733,五鼎,13.56,6.9,4.06
1734,杏輝,43.15,2.39,1.72
1735,日勝化,33.13,5.03,0.78
1736,喬山,16.51,1.28,2.4
1737,臺鹽,27.69,2.38,1.06
1762,中化生,22.50,3.64,2.84
1773,勝一,8.47,10.47,1.71
1802,台玻,16.54,4.26,1.85
1805,寶徠,-,0.0,1.78
1806,冠軍,3.14,6.86,0.95
1808,潤隆,13.93,4.92,2.22
1809,中釉,13.71,3.14,0.98
1810,和成,71.46,0.0,0.63
1902,台紙,6.63,11.11,0.72
1903,士紙,-,0.0,3.08
1904,正隆,10.31,8.51,0.74
1905,華紙,12.84,12.5,0.78
1906,寶隆,73.33,0.0,0.53
1907,永豐餘,11.52,5.79,0.8
1909,榮成,11.25,7.51,0.68
2002,中鋼,15.31,8.43,1.75
2006,東和鋼鐵,13.98,4.17,1.35
2007,燁興,26.08,6.13,0.62
2008,高興昌,-,0.0,1.32
2009,第一銅,9.58,10.73,0.87
2010,春源,11.32,10.08,0.8
2012,春雨,30.00,0.0,0.78
2013,中鋼構,8.87,5.71,1.04
2014,中鴻,-,8.7,1.12
2015,豐興,12.13,4.93,2.05
2017,官田鋼,13.11,0.0,0.65
2020,美亞,15.98,9.82,1.19
2022,聚亨,12.79,0.0,0.67
2023,燁輝,40.40,7.92,0.63
2024,志聯,5.55,0.0,0.74
2025,千興,-,0.0,0.68
2027,大成鋼,11.82,0.0,1.12
2028,威致,19.74,0.0,0.77
2029,盛餘,83.91,1.81,0.8
2030,彰源,14.63,0.0,1.01
2031,新光鋼,10.91,7.77,1.18
2032,新鋼,24.25,4.67,1.01
2033,佳大,10.73,6.84,0.97
2034,允強,22.06,6.1,1.16
2038,海光,12.36,2.01,0.82
2049,上銀,19.36,1.42,7.73
2059,川湖,17.66,5.14,2.95
2062,橋椿,10.19,11.93,1.24
2101,南港,27.35,2.3,3.54
2102,泰豐,13.28,3.16,0.77
2103,台橡,9.75,6.38,3.61
2104,國際中橡,12.18,6.17,0.86
2105,正新,16.81,6.18,3.58
2106,建大,7.86,6.25,2.05
2107,厚生,6.55,11.5,1.27
2108,南帝,12.02,5.55,1.89
2109,華豐,-,0.0,0.74
2114,鑫永銓,8.82,5.03,2.54
2201,裕隆,23.09,1.69,1.47
2204,中華,10.59,3.7,0.9
2206,三陽工業,12.59,3.94,1.14
2207,和泰車,14.50,4.38,3.11
2208,台船,7.64,7.23,1.37
2227,裕日車,13.57,5.11,1.96
2231,為升,13.01,10.05,2.48
2301,光寶科,8.55,10.02,1.07
2302,麗正,-,4.88,0.41
2303,聯電,6.29,10.09,0.69
2305,全友,-,0.0,0.79
2308,台達電,13.70,6.65,2.72
2311,日月光,10.64,6.36,2.05
2312,金寶,54.14,1.32,0.57
2313,華通,16.38,0.0,1.07
2314,台揚,-,0.0,0.9
2315,神達,-,1.31,0.61
2316,楠梓電,14.06,0.0,1.17
2317,鴻海,10.86,2.82,1.52
2321,東訊,-,0.0,0.84
2323,中環,-,0.0,0.49
2324,仁寶,8.74,9.06,1.29
2325,矽品,18.38,5.72,1.51
2327,國巨*,6.24,1.11,0.6
2328,廣宇,83.95,1.25,1.59
2329,華泰,-,0.0,1.17
2330,台積電,11.18,4.33,3.17
2331,精英,-,0.0,0.43
2332,友訊,12.45,5.52,1.12
2337,旺宏,7.20,14.66,0.96
2338,光罩,16.72,6.82,0.77
2340,台亞,10.30,8.3,0.93
2342,茂矽,-,0.0,0.68
2344,華邦電,9.81,0.0,0.61
2345,智邦,10.47,13.21,1.09
2347,聯強,17.57,3.17,3.03
2348,海悅,14.59,0.0,2.88
2349,錸德,-,0.0,0.55
2351,順德,8.61,8.07,1.08
2352,佳世達,275.00,8.48,0.69
2353,宏碁,35.63,10.67,1.21
2354,鴻準,13.71,1.52,2.38
2355,敬鵬,9.00,6.81,0.72
2356,英業達,17.19,9.09,0.85
2357,華碩,11.98,6.68,1.79
2358,廷鑫,-,0.0,0.76
2359,所羅門,20.59,2.86,0.52
2360,致茂,14.31,6.0,3.73
2361,鴻友,5.11,0.0,0.6
2362,藍天,27.97,2.04,4.44
2363,矽統,-,1.36,0.83
2364,倫飛,-,0.0,0.72
2365,昆盈,15.55,1.88,0.9
2367,燿華,13.32,1.08,0.8
2368,金像電,90.50,1.66,0.58
2369,菱生,9.59,7.53,1.0
2371,大同,-,0.0,0.93
2373,震旦行,16.61,4.21,2.66
2374,佳能,8.94,10.45,1.42
2375,凱美,-,0.0,0.54
2376,技嘉,8.50,9.23,0.87
2377,微星,36.45,3.75,0.62
2379,瑞昱,19.56,4.91,1.58
2380,虹光,53.48,3.25,0.68
2382,廣達,10.32,6.96,1.89
2383,台光電,6.87,8.17,1.45
2384,勝華,16.66,3.66,1.27
2385,群光,7.74,8.7,1.83
2387,精元,12.38,5.98,1.37
2388,威盛,-,0.0,2.4
2390,云辰,-,0.0,0.64
2392,正崴,13.75,3.59,1.72
2393,億光,13.02,6.47,1.61
2395,研華,13.00,4.27,3.32
2397,友通,17.14,4.1,1.11
2399,映泰,11.55,8.73,0.99
2401,凌陽,64.75,6.18,0.68
2402,毅嘉,-,0.0,0.88
2404,漢唐,6.80,13.15,1.64
2405,輔信,-,0.0,0.54
2406,國碩,10.44,11.14,1.27
2408,南亞科,-,0.0,1.02
2409,友達,-,3.08,0.48
2412,中華電,15.99,5.6,2.2
2413,環科,45.27,5.02,0.57
2414,精技,10.56,10.69,0.87
2415,錩新,-,0.0,1.02
2417,圓剛,6.43,11.35,1.37
2419,仲琦,10.25,6.4,1.42
2420,新巨,9.71,8.39,1.51
2421,建準,12.44,8.0,1.78
2423,固緯,8.58,5.9,1.43
2424,隴華,-,0.0,1.45
2425,承啟,-,0.0,0.93
2426,鼎元,36.45,4.42,0.9
2427,三商電,55.69,0.0,1.47
2428,興勤,6.94,9.32,1.15
2429,銘旺科,-,0.0,0.2
2430,燦坤,9.64,7.4,2.44
2431,聯昌,-,9.32,0.57
2433,互盛電,8.37,6.86,1.15
2434,統懋,-,0.0,0.48
2436,偉詮電,38.80,4.2,1.59
2437,旺詮,6.20,15.11,1.06
2438,翔耀,-,0.0,0.76
2439,美律,13.50,12.3,1.23
2440,太空梭,-,0.0,0.65
2441,超豐,9.93,9.78,1.08
2442,新美齊,2.75,18.84,0.6
2443,昶虹,-,0.0,0.43
2444,兆勁,-,0.0,0.72
2448,晶電,12.35,7.47,1.14
2449,京元電子,11.07,10.14,0.65
2450,神腦,21.06,3.85,5.99
2451,創見,13.41,4.8,1.55
2453,凌群,20.10,0.0,0.66
2454,聯發科,21.96,5.75,3.99
2455,全新,19.85,5.01,2.64
2456,奇力新,9.42,7.72,0.99
2457,飛宏,6.80,8.85,2.01
2458,義隆,25.27,4.62,2.53
2459,敦吉,7.59,9.12,1.02
2460,建通,12.62,7.32,1.04
2461,光群雷,-,1.95,0.6
2462,良得電,9.78,8.11,1.54
2464,盟立,9.25,9.93,1.68
2465,麗臺,32.73,0.0,0.79
2466,冠西電,154.72,0.0,2.5
2467,志聖,6.94,9.93,1.29
2468,華經,18.14,4.95,0.94
2471,資通,25.06,5.77,1.4
2472,立隆電,14.14,3.31,1.13
2473,思源,13.47,4.19,1.44
2474,可成,17.48,2.27,2.89
2475,華映,-,0.0,0.4
2476,鉅祥,12.98,6.33,1.11
2477,美隆電,24.00,6.06,1.04
2478,大毅,14.96,8.59,1.12
2480,敦陽科,15.02,5.79,1.65
2481,強茂,6.92,6.94,0.81
2482,連宇,32.65,0.0,0.83
2483,百容,42.24,6.69,0.64
2484,希華,-,2.49,0.58
2485,兆赫,12.21,7.79,1.65
2486,一詮,127.50,8.17,0.79
2488,漢平,10.04,9.64,0.7
2489,瑞軒,8.61,12.52,0.97
2491,吉祥全,2.98,0.0,0.36
2492,華新科,15.38,5.02,0.46
2493,揚博,7.65,7.48,1.12
2495,普安,16.12,7.46,2.08
2496,卓越,-,0.0,1.65
2497,怡利電,19.81,0.0,2.17
2498,宏達電,10.51,5.28,7.34
2499,東貝,29.12,5.25,1.3
2501,國建,44.82,3.98,1.07
2504,國產,18.81,3.17,0.88
2505,國揚,38.19,0.0,1.09
2506,太設,2.34,0.0,0.46
2509,全坤建,6.18,9.43,0.98
2511,太子,10.64,7.69,1.87
2514,龍邦,5.73,5.24,1.09
2515,中工,21.83,1.65,0.62
2516,新建,4.90,7.55,0.76
2520,冠德,10.11,5.29,1.0
2524,京城,6.12,4.76,1.11
2527,宏璟,7.24,2.69,0.74
2528,皇普,-,0.0,1.46
2530,華建,5.19,12.56,0.86
2534,宏盛,44.17,11.32,0.78
2535,達欣工,8.15,9.22,1.23
2536,宏普,12.94,7.39,0.95
2537,聯上發,17.16,0.0,0.52
2538,基泰,9.55,6.67,1.05
2539,櫻花建,13.45,6.0,1.67
2540,愛山林,-,0.0,1.07
2542,興富發,4.80,11.55,2.17
2543,皇昌,-,0.0,0.88
2545,皇翔,13.50,2.46,2.61
2546,根基,7.42,15.17,1.09
2547,日勝生,4.28,11.43,1.09
2548,華固,5.61,9.28,1.72
2597,潤弘,-,7.79,1.02
2601,益航,14.04,1.82,2.23
2603,長榮,4.18,13.29,0.82
2605,新興,8.26,9.4,1.23
2606,裕民,10.10,11.0,1.63
2607,榮運,22.88,3.83,0.97
2608,嘉里大榮,22.30,2.23,2.26
2609,陽明,5.76,17.05,1.04
2610,華航,14.89,2.92,1.19
2611,志信,-,0.75,1.0
2612,中航,6.61,7.27,1.26
2613,中櫃,11.64,0.0,0.57
2614,東森,-,0.0,0.56
2615,萬海,8.19,10.95,1.08
2616,山隆,8.61,8.86,0.91
2617,台航,10.28,8.01,1.33
2618,長榮航,7.81,11.7,1.52
2637,慧洋-KY,8.13,3.96,2.04
2701,萬企,29.08,4.21,0.85
2702,華園,22.16,3.58,1.96
2704,國賓,46.49,1.16,1.51
2705,六福,8.72,0.0,1.26
2706,第一店,32.95,4.14,1.2
2707,晶華,34.02,2.2,14.15
2723,美食-KY,29.58,1.97,5.47
2801,彰銀,11.05,6.59,1.34
2809,京城銀,7.86,0.0,1.27
2812,台中銀,24.17,1.72,1.1
2816,旺旺保,-,0.0,1.82
2820,華票,8.53,8.33,0.73
2823,中壽,13.49,5.51,1.7
2832,台產,7.83,8.93,1.37
2833,台壽保,8.15,6.44,1.88
2834,臺企銀,12.87,4.99,0.83
2836,高雄銀,-,1.7,0.65
2837,萬泰銀,-,0.0,0.71
2838,聯邦銀,10.50,0.0,0.82
2841,台開,7.39,7.48,1.36
2845,遠東銀,10.08,6.33,1.06
2847,大眾銀,9.62,0.0,0.7
2849,安泰銀,5.46,5.29,0.84
2850,新產,14.75,8.62,0.97
2851,中再保,11.59,7.02,1.06
2852,第一保,6.61,12.5,1.22
2855,統一證,10.43,6.84,0.99
2856,元富證,11.56,6.33,0.84
2880,華南金,17.02,5.08,1.22
2881,富邦金,12.37,4.35,1.39
2882,國泰金,29.45,2.3,1.69
2883,凱基金,11.80,7.69,0.81
2884,玉山金,13.99,6.19,1.16
2885,元大金,7.94,6.03,1.06
2886,兆豐金,14.07,5.21,1.2
2887,台新新光金,4.46,7.82,0.47
2888,新光金,8.90,0.0,0.78
2889,國票金,7.65,7.91,0.85
2890,永豐金,10.99,5.8,0.82
2891,中信金,10.51,8.31,1.13
2892,第一金,16.29,4.76,1.34
2901,欣欣,87.76,1.02,2.25
2903,遠百,18.38,4.09,1.94
2904,匯僑,4.49,6.05,1.27
2905,三商,10.34,3.92,2.13
2906,高林,9.64,4.51,1.08
2908,特力,18.73,3.09,1.6
2910,統領,30.13,3.54,2.41
2911,麗嬰房,23.38,4.61,1.9
2912,統一超,27.68,2.97,9.39
2913,農林,45.14,1.14,0.94
2915,潤泰全,29.61,2.43,4.09
3002,歐格,20.38,5.66,0.89
3003,健和興,15.24,4.56,1.2
3004,豐達科,6.86,0.0,1.4
3005,神基,20.00,2.25,0.92
3006,晶豪科,-,2.99,1.54
3008,大立光,22.15,1.76,6.09
3010,華立,7.23,8.2,1.36
3011,今皓,-,0.0,0.54
3013,晟銘電,-,2.82,2.51
3014,聯陽,32.55,4.35,1.15
3015,全漢,9.74,11.09,1.11
3016,嘉晶,17.50,3.5,1.39
3017,奇鋐,9.29,9.49,1.1
3018,隆銘綠能,12.98,2.55,1.41
3019,亞光,-,0.0,0.78
3021,鴻名,6.27,0.0,0.41
3022,威強電,7.78,7.33,1.78
3023,信邦,9.19,9.12,1.14
3024,憶聲,-,1.03,0.87
3025,星通,-,7.27,0.76
3026,禾伸堂,11.06,8.35,0.99
3027,盛達,-,0.98,0.7
3028,增你強,7.67,8.25,0.98
3029,零壹,24.44,3.98,1.26
3030,德律,9.19,7.93,2.07
3031,佰鴻,18.64,5.83,1.13
3032,偉訓,15.70,12.29,0.63
3033,威健,7.48,9.43,1.53
3034,聯詠,10.85,7.86,2.16
3035,智原,23.67,4.95,1.93
3036,文曄,7.99,9.32,1.89
3037,欣興,11.64,5.83,1.63
3038,全台,-,0.0,0.75
3040,遠見,62.83,2.77,0.97
3041,揚智,18.74,7.23,2.17
3042,晶技,9.81,7.36,1.74
3043,科風,10.31,6.72,1.42
3044,健鼎,8.41,5.3,2.16
3045,台灣大,21.29,5.47,6.39
3046,建碁,14.04,0.0,0.83
3047,訊舟,-,3.52,0.9
3048,益登,10.22,7.69,0.73
3049,精金,-,0.0,1.24
3050,鈺德,13.60,2.91,0.52
3051,力特,-,0.0,0.77
3052,夆典,17.41,11.72,0.82
3054,立萬利,10.83,10.46,1.33
3055,蔚華科,11.02,11.56,0.84
3056,富華新,14.21,0.0,1.82
3057,喬鼎,-,0.0,1.41
3058,立德,13.04,11.84,0.71
3059,華晶科,11.41,6.33,1.22
3060,銘異,15.14,6.18,2.84
3061,璨圓,16.08,7.06,0.67
3062,建漢,19.72,2.18,2.09
3080,威力盟,7.60,11.2,0.61
3090,日電貿,9.87,10.06,1.56
3094,聯傑,29.59,5.79,1.44
3130,一零四,11.34,7.36,2.48
3164,景岳,49.83,4.61,3.77
3189,景碩,16.42,2.97,2.24
3209,全科,8.90,12.35,1.63
3229,晟鈦,296.67,4.49,0.78
3231,緯創,6.47,10.96,1.27
3257,虹冠電,14.59,6.56,1.69
3296,勝德,-,5.5,1.12
3305,昇貿,10.71,6.18,1.46
3308,聯德,-,0.0,0.7
3311,閎暉,10.50,8.23,2.62
3312,弘憶股,13.01,4.67,0.64
3315,宣昶,14.53,11.55,0.97
3356,奇偶,14.40,5.98,4.74
3367,英華達,21.96,5.15,0.87
3376,新日興,20.49,5.12,1.28
3380,明泰,13.48,6.91,1.18
3383,新世紀,16.58,5.04,1.9
3406,玉晶光,26.83,0.55,4.26
3419,譁裕,-,0.0,0.83
3432,台端,-,4.15,0.5
3443,創意,29.18,2.28,5.74
3450,聯鈞,8.69,7.33,2.64
3454,晶睿,13.74,4.05,2.88
3474,華亞科,-,0.0,0.72
3481,群創,-,0.0,0.37
3494,誠研,49.39,1.98,2.27
3501,維熹,9.20,11.35,0.97
3504,揚明光,20.29,3.86,3.03
3514,昱晶,6.76,15.49,0.92
3515,華擎,9.64,9.16,2.0
3518,柏騰,40.06,7.8,0.72
3519,綠能,7.88,7.73,0.7
3532,台勝科,69.13,1.26,1.32
3533,嘉澤,9.68,8.03,1.62
3534,雷凌,24.12,3.8,1.64
3535,晶彩科,6.55,11.47,0.83
3536,誠創,-,0.0,0.97
3545,敦泰,14.49,8.1,1.89
3550,聯穎,11.02,15.97,0.62
3557,嘉威,-,0.0,0.51
3559,全智科,7.22,9.85,1.12
3561,昇陽光電,16.17,11.22,0.79
3573,穎台,10.67,12.27,1.03
3576,聯合再生,17.76,18.48,0.92
3579,尚志,9.38,6.33,0.77
3584,介面,31.74,1.52,1.7
3588,通嘉,15.32,6.41,2.86
3591,艾笛森,19.44,6.81,2.05
3593,力銘,15.67,7.78,0.75
3596,智易,8.07,6.03,1.02
3598,奕力,24.83,4.11,2.6
3605,宏致,11.24,6.67,1.97
3607,谷崧,13.22,10.23,0.86
3617,碩天,26.91,2.88,3.38
3622,洋華,9.88,6.15,1.36
3638,F-IML,14.10,0.0,2.19
3653,健策,17.26,6.2,2.15
3665,貿聯-KY,4.32,13.06,0.81
3669,圓展,9.62,0.0,1.64
3673,TPK-KY,15.15,0.08,6.33
3686,達能,11.76,5.32,0.83
3694,海華,41.14,5.21,1.64
3697,F-晨星,14.04,6.72,3.13
3701,大眾控,-,0.0,0.4
3702,大聯大,12.42,5.32,1.89
3703,欣陸,9.29,5.71,0.55
3704,合勤控,5.90,3.31,0.96
3705,永信,16.52,4.36,2.0
4104,佳醫,16.42,4.16,1.2
4106,雃博,13.69,6.82,1.92
4108,懷特,-,0.0,2.62
4119,旭富,16.12,6.2,2.37
4133,亞諾法,26.43,3.66,2.68
4306,炎洲,12.63,4.2,1.47
4414,如興,7.93,0.0,1.31
4526,東台,9.51,7.91,1.25
4532,瑞智,15.13,3.86,1.75
4725,信昌化,6.83,8.5,3.32
4733,上緯,16.69,2.76,2.07
4737,華廣,29.67,2.78,4.86
4746,台耀,24.27,4.19,3.21
4904,遠傳,17.16,5.52,2.2
4906,正文,-,3.35,1.06
4919,新唐,9.09,10.58,2.25
4930,燦星網,16.24,4.83,1.03
4934,太極,14.51,8.47,0.71
4935,茂林-KY,25.32,0.0,1.67
4938,和碩,42.46,5.1,0.75
4942,嘉彰,10.67,5.61,1.14
4984,科納-KY,32.05,0.0,6.22
5007,三星,13.72,0.0,3.0
5203,訊連,10.61,10.94,1.6
5305,敦南,15.22,4.11,1.1
5388,中磊,14.02,4.03,2.41
5434,崇越,7.25,7.26,1.47
5469,瀚宇博,27.79,2.63,0.71
5471,松翰,10.77,9.63,2.4
5484,慧友,45.80,0.0,1.0
5515,建國,7.81,10.27,1.09
5522,遠雄,8.77,11.36,1.43
5525,順天,18.61,7.16,1.24
5531,鄉林,14.38,4.97,2.03
5533,皇鼎,4.09,7.71,0.96
5534,長虹,6.80,9.18,2.07
5607,遠雄港,581.67,0.0,1.09
5608,四維航,9.76,9.4,1.65
5854,合庫,14.61,4.24,1.01
6005,群益證,14.07,4.27,0.87
6108,競國,10.08,7.97,1.41
6112,邁達特,10.66,6.67,1.06
6115,鎰勝,9.86,9.94,1.54
6116,彩晶,-,0.0,0.35
6117,迎廣,28.65,2.01,0.68
6119,大傳,12.33,0.0,1.24
6120,達運,10.80,9.37,0.58
6128,上福,8.38,11.97,1.54
6131,鈞泰,59.38,2.81,1.01
6133,金橋,-,0.0,0.62
6136,富爾特,9.29,11.85,0.83
6139,亞翔,8.09,11.41,0.83
6141,柏承,14.55,5.59,1.02
6142,友勁,27.09,7.83,0.69
6145,勁永,-,0.0,1.12
6152,百一,8.64,7.2,1.49
6153,嘉聯益,14.76,3.77,2.7
6155,鈞寶,15.64,6.54,1.22
6164,華興,31.23,5.32,1.41
6165,浪凡,-,0.0,0.5
6166,凌華,10.20,9.88,2.53
6168,宏齊,58.62,5.88,0.86
6172,互億,-,0.0,0.65
6176,瑞儀,11.00,4.24,2.75
6184,大豐電,12.29,7.36,2.5
6189,豐藝,10.30,11.63,1.09
6191,精成科,9.35,6.43,0.71
6192,巨路,11.74,4.93,2.86
6196,帆宣,9.12,4.4,0.9
6197,佳必琪,-,0.0,2.22
6201,亞弘電,11.84,7.97,0.97
6202,盛群,11.72,10.1,2.09
6205,詮欣,26.89,3.38,1.11
6206,飛捷,9.49,7.27,2.54
6209,今國光,20.53,2.35,1.88
6213,聯茂,8.21,7.6,1.83
6214,精誠,10.47,5.74,0.76
6215,和椿,17.31,11.43,1.5
6216,居易,11.63,7.2,1.16
6224,聚鼎,10.42,6.96,2.64
6225,天瀚,-,0.0,1.92
6226,光鼎,-,2.23,0.84
6230,尼得科超眾,10.95,10.1,1.06
6235,華孚,-,0.0,1.17
6239,力成,7.26,7.42,1.56
6243,迅杰,53.49,7.17,1.38
6251,定穎,77.33,8.62,0.67
6257,矽格,9.18,9.85,1.25
6269,台郡,18.56,2.27,5.11
6271,同欣電,15.15,4.85,2.47
6277,宏正,11.93,7.36,2.52
6278,台表科,10.85,5.64,2.03
6281,全國電,11.26,6.93,2.35
6282,康舒,11.59,8.9,1.09
6283,淳安,-,0.0,0.58
6285,啟碁,13.21,5.06,2.77
6286,立錡,12.14,6.67,4.41
6289,華上,42.50,0.0,0.55
6505,台塑化,16.42,4.83,3.27
6605,帝寶,21.17,7.1,1.21
8008,建興電,10.33,7.74,1.32
8011,台通,16.38,0.0,3.41
8016,矽創,13.77,5.88,1.45
8021,尖點,12.58,4.19,1.09
8033,雷虎,-,0.0,0.97
8039,台虹,13.07,4.97,1.97
8046,南電,32.98,0.42,1.74
8070,長華*,9.57,12.33,1.87
8072,陞泰,11.01,7.92,2.14
8078,華寶,-,1.26,2.57
8081,致新,12.36,10.0,2.17
8101,華冠,11.21,0.0,1.68
8103,瀚荃,7.98,10.63,1.67
8105,凌巨,-,0.0,0.56
