111年03月07日 個股日本益比、殖利率及股價淨值比,111年03月07日 個股日本益比、殖利率及股價淨值比,111年03月07日 個股日本益比、殖利率及股價淨值比,111年03月07日 個股日本益比、殖利率及股價淨值比,111年03月07日 個股日本益比、殖利率及股價淨值比,111年03月07日 個股日本益比、殖利率及股價淨值比,111年03月07日 個股日本益比、殖利率及股價淨值比,111年03月07日 個股日本益比、殖利率及股價淨值比
2109,華豐,15.5,0.0,109,9.87,1.45,110/3
2114,鑫永銓,135.0,4.44,109,10.10,3.54,110/3
2115,六暉-KY,42.15,5.93,109,10.06,1.47,110/3
2201,裕隆,39.7,2.52,109,8.48,0.77,110/3
2204,中華,61.6,11.36,109,8.46,0.82,110/3
2206,三陽工業,27.95,4.69,109,13.57,1.45,110/3
2207,和泰車,594.0,2.86,109,20.04,4.66,110/3
2208,台船,21.2,0.0,109,2120.00,1.49,110/4
2211,長榮鋼,60.0,3.48,109,20.27,1.23,110/3
2227,裕日車,246.0,7.53,109,14.93,4.1,110/3
2228,劍麟,67.6,1.55,109,15.72,1.36,110/3
2231,為升,144.5,0.83,109,33.92,5.11,110/3
2233,宇隆,110.5,3.38,109,12.26,2.23,110/3
2236,百達-KY,26.2,1.41,109,16.58,1.07,110/3
2239,英利-KY,73.4,2.52,109,14.56,0.82,110/3
2241,艾姆勒,44.8,1.34,109,-,2.46,110/4
2243,宏旭-KY,14.2,0.0,109,-,1.23,110/3
2247,汎德永業,208.0,5.29,109,13.25,1.48,110/3
2250,IKKA-KY,102.5,2.93,109,25.75,1.89,110/3
2301,光寶科,68.5,4.96,109,11.27,2.16,110/4
2302,麗正,15.2,1.97,109,17.27,1.43,110/3
2303,聯電,51.6,3.1,109,11.54,2.29,110/4
2305,全友,9.63,0.0,109,-,0.91,110/3
2308,台達電,247.0,2.23,109,23.93,4.14,110/4
2312,金寶,13.8,2.1,109,-,1.24,110/3
2313,華通,44.6,3.36,109,12.05,1.76,110/3
2314,台揚,55.0,0.0,109,-,6.0,110/3
2316,楠梓電,31.55,4.75,109,11.64,0.77,110/3
2317,鴻海,102.5,3.9,109,10.09,1.07,110/3
2321,東訊,6.98,0.0,109,698.00,3.26,110/3
2323,中環,10.4,6.73,109,18.91,0.67,110/3
2324,仁寶,25.35,6.31,109,7.87,1.02,110/3
2327,國巨*,427.0,2.36,109,9.60,2.8,110/3
2328,廣宇,37.25,1.74,109,21.78,1.63,110/3
2329,華泰,22.2,0.0,109,10.67,1.82,110/4
2330,台積電,576.0,1.74,109,25.03,6.89,110/4
2331,精英,19.0,5.26,109,-,1.03,110/3
2332,友訊,15.95,1.88,109,11.90,1.18,110/3
2337,旺宏,43.4,2.76,109,6.73,1.72,110/4
2338,光罩,89.9,1.67,109,13.70,3.89,110/3
2340,台亞,50.4,2.76,109,26.53,2.27,110/4
2342,茂矽,42.1,1.19,109,20.54,2.92,110/3
2344,華邦電,32.35,0.62,109,9.49,1.56,110/4
2345,智邦,237.0,2.74,109,29.12,9.46,110/3
2347,聯強,71.3,4.63,109,7.12,2.01,110/3
2348,海悅,98.9,8.09,109,7.92,2.68,110/3
2349,錸德,9.17,0.0,109,-,1.09,110/3
2351,順德,132.5,1.36,109,30.74,4.04,110/3
2352,佳世達,31.5,4.76,109,6.83,1.71,110/3
2353,宏碁,27.55,5.44,109,7.76,1.34,110/3
2354,鴻準,62.6,2.88,109,18.69,0.79,110/3
2355,敬鵬,34.3,1.46,109,30.09,0.89,110/3
2356,英業達,24.8,7.46,109,14.85,1.62,110/3
2357,華碩,364.0,7.14,109,6.39,1.25,110/3
2358,廷鑫,25.65,0.27,109,37.17,1.86,110/3
2359,所羅門,27.4,1.82,109,55.92,1.05,110/3
2360,致茂,187.0,2.41,109,18.66,4.42,110/3
2362,藍天,30.0,2.0,109,11.49,0.44,110/3
2363,矽統,22.2,7.21,109,123.33,0.66,110/3
2364,倫飛,19.65,0.0,109,14.77,1.64,110/3
2365,昆盈,10.7,2.8,109,33.44,0.82,110/3
2367,燿華,17.75,0.0,109,-,1.14,110/3
2368,金像電,75.9,1.98,109,16.64,3.91,110/3
2369,菱生,22.5,0.0,109,15.52,1.52,110/3
2371,大同,31.6,0.0,109,395.00,2.07,110/3
2373,震旦行,89.0,6.74,109,14.04,2.8,110/3
2374,佳能,25.9,1.89,109,11.72,1.22,110/3
2375,凱美,83.0,2.41,109,9.92,1.36,110/3
2376,技嘉,139.5,3.58,109,8.22,2.66,110/3
2377,微星,145.0,4.21,109,8.15,2.84,110/3
2379,瑞昱,449.0,3.12,109,15.42,6.63,110/3
2380,虹光,12.2,0.0,109,-,2.2,110/3
2382,廣達,90.9,5.72,109,10.62,2.34,110/3
2383,台光電,262.0,2.67,109,15.88,4.42,110/4
2385,群光,90.0,6.11,109,11.10,2.25,110/3
2387,精元,38.9,5.14,109,6.09,0.96,110/3
2388,威盛,59.3,1.35,109,5.14,3.09,110/3
2390,云辰,19.85,0.0,109,3.12,1.12,110/3
2392,正崴,37.9,6.6,109,15.28,0.81,110/3
2393,億光,48.0,4.69,109,10.64,1.17,110/3
2395,研華,349.5,2.03,109,32.82,7.15,110/4
2397,友通,60.6,4.95,109,25.04,2.63,110/3
2399,映泰,21.3,1.88,109,12.17,1.62,110/3
2401,凌陽,33.2,1.6,109,19.64,2.05,110/3
2402,毅嘉,16.05,3.12,109,21.40,0.85,110/3
2404,漢唐,174.0,9.77,109,11.61,3.69,110/3
2405,輔信,12.9,0.0,109,44.48,1.31,110/3
2406,國碩,23.85,0.0,109,61.15,2.31,110/3
2408,南亞科,76.9,1.69,109,10.42,1.38,110/4
2409,友達,20.7,1.45,109,3.23,0.85,110/4
2412,中華電,121.0,3.56,109,26.25,2.47,110/4
2413,環科,20.3,0.0,109,253.75,1.61,110/3
2414,精技,35.05,5.14,109,10.69,1.94,110/3
2415,錩新,39.2,1.28,109,12.89,2.08,110/3
2417,圓剛,25.7,7.78,109,9.52,1.17,110/3
2419,仲琦,20.55,4.87,109,93.41,1.41,110/4
2420,新巨,42.05,6.06,109,11.78,1.98,110/3
2421,建準,43.05,5.57,109,26.41,2.58,110/3
2423,固緯,27.75,4.32,109,13.88,1.65,110/4
2424,隴華,20.75,0.0,109,-,2.92,110/3
2425,承啟,26.75,1.87,109,22.86,1.51,110/3
2426,鼎元,25.1,2.99,109,30.61,1.92,110/3
2427,三商電,12.4,2.42,109,20.00,1.01,110/3
2428,興勤,131.5,4.18,109,10.23,2.18,110/3
2429,銘旺科,16.65,0.0,109,-,2.42,110/3
2430,燦坤,45.75,3.39,109,11.64,1.47,110/4
2431,聯昌,11.35,2.2,109,9.23,0.85,110/3
2433,互盛電,50.9,7.07,109,13.29,1.81,110/3
2434,統懋,36.35,0.0,109,52.68,2.52,110/3
2436,偉詮電,88.5,1.81,109,20.73,4.25,110/4
2438,翔耀,14.0,0.0,109,466.67,1.44,110/3
2439,美律,80.3,6.31,109,15.41,1.5,110/4
2440,太空梭,14.6,0.0,109,13.90,1.48,110/3
2441,超豐,73.2,4.23,109,9.05,2.0,110/4
2442,新美齊,13.25,2.26,109,5.32,0.85,110/3
2443,昶虹,3.53,0.0,109,-,1.33,110/3
2444,兆勁,11.55,0.0,109,-,1.38,110/3
2449,京元電子,41.95,4.77,109,12.12,1.6,110/3
2450,神腦,32.55,4.61,109,14.09,1.37,110/4
2451,創見,73.1,4.17,109,12.39,1.58,110/4
2453,凌群,24.7,6.07,109,12.11,1.33,110/3
2454,聯發科,972.0,3.81,109,13.88,3.58,110/4
2455,全新,112.5,2.3,109,25.68,6.74,110/3
2457,飛宏,43.0,0.0,109,-,3.34,110/3
2458,義隆,165.0,5.45,109,9.20,4.37,110/4
2459,敦吉,57.1,5.78,109,11.07,1.34,110/3
2460,建通,24.9,0.0,109,18.18,1.75,110/3
2461,光群雷,23.55,4.08,109,9.27,1.39,110/3
2462,良得電,31.8,2.52,109,36.98,1.76,110/3
2464,盟立,41.0,4.88,109,15.24,1.96,110/3
2465,麗臺,67.6,0.0,109,9.38,5.42,110/3
2466,冠西電,34.1,0.0,109,1136.67,3.31,110/3
2467,志聖,49.7,5.45,109,11.92,2.9,110/3
2468,華經,13.2,3.03,109,30.00,0.81,110/3
2471,資通,25.0,6.0,109,13.02,1.57,110/3
2472,立隆電,65.7,4.47,109,12.40,1.87,110/3
2474,可成,142.5,8.42,109,12.30,0.7,110/4
2476,鉅祥,54.9,2.19,109,16.10,2.08,110/3
2477,美隆電,32.65,4.44,109,3.87,1.5,110/3
2478,大毅,60.0,5.0,109,9.16,1.36,110/4
2480,敦陽科,91.5,4.7,109,15.25,3.22,110/4
2481,強茂,97.3,1.54,109,19.08,3.93,110/3
2482,連宇,14.2,0.0,109,-,1.17,110/3
2483,百容,23.25,3.01,109,20.04,1.02,110/3
2484,希華,30.95,3.23,109,15.95,1.37,110/3
2485,兆赫,17.9,0.0,109,-,0.91,110/3
2486,一詮,44.4,0.0,109,34.42,2.44,110/3
2488,漢平,26.8,5.6,109,14.97,1.04,110/4
2489,瑞軒,15.5,0.9,109,1.96,0.68,110/3
2491,吉祥全,17.95,2.23,109,10.03,1.33,110/3
2492,華新科,142.0,4.23,109,8.68,1.55,110/4
2493,揚博,39.95,6.26,109,15.02,1.99,110/3
2495,普安,15.05,1.99,109,60.20,1.04,110/3
2496,卓越,49.05,9.22,109,16.74,1.2,110/3
2497,怡利電,103.0,0.0,109,643.75,9.41,110/3
2498,宏達電,60.1,0.0,109,-,1.78,110/3
2501,國建,18.8,5.32,109,24.74,0.92,110/3
2504,國產,27.25,5.5,109,11.26,1.5,110/4
2505,國揚,22.4,11.16,109,8.30,0.93,110/3
2506,太設,9.12,4.39,109,18.24,0.49,110/3
2509,全坤建,17.8,8.43,109,17.12,0.94,110/3
2511,太子,13.05,3.07,109,13.74,0.83,110/4
2514,龍邦,17.55,0.0,109,2.90,0.62,110/3
2515,中工,8.74,2.63,109,26.48,0.66,110/3
2516,新建,5.8,0.0,109,-,0.74,110/3
2520,冠德,37.3,9.12,109,4.39,1.23,110/3
2524,京城,35.7,0.0,109,8.60,0.84,110/3
2527,宏璟,29.95,4.67,109,4.88,0.77,110/3
2528,皇普,21.35,0.0,109,14.33,1.66,110/4
2530,華建,14.55,0.0,109,-,1.25,110/3
2534,宏盛,24.2,4.13,109,13.60,0.87,110/3
2535,達欣工,32.75,7.66,109,8.62,1.29,110/3
2536,宏普,22.55,5.32,109,75.17,0.64,110/3
2537,聯上發,10.1,3.96,109,9.62,0.71,110/3
2538,基泰,12.1,4.13,109,-,0.9,110/3
2539,櫻花建,31.25,5.09,109,23.50,2.48,110/3
2540,愛山林,91.7,1.09,109,16.64,2.41,110/3
2542,興富發,49.3,4.06,109,8.14,1.69,110/3
2543,皇昌,7.53,0.0,109,31.38,0.87,110/3
2545,皇翔,42.05,10.7,109,9.32,1.26,110/3
2546,根基,51.4,7.0,109,7.31,1.63,110/3
2547,日勝生,10.3,6.02,109,51.50,0.84,110/3
2548,華固,90.7,7.72,109,11.23,1.47,110/3
2597,潤弘,134.5,7.58,109,14.00,4.1,110/3
2601,益航,12.0,0.0,109,50.00,1.01,110/3
2603,長榮,151.0,1.65,109,4.65,3.23,110/3
2605,新興,28.0,1.79,109,71.79,1.15,110/3
2606,裕民,60.6,1.98,109,14.33,2.1,110/3
2607,榮運,39.0,0.77,109,50.00,1.58,110/3
2608,嘉里大榮,41.75,4.02,109,14.06,1.86,110/3
2609,陽明,125.5,0.0,109,3.65,2.46,110/3
2610,華航,26.5,0.0,109,40.77,2.4,110/3
2611,志信,24.55,0.0,109,8.80,1.41,110/3
2612,中航,51.7,3.09,109,13.22,0.99,110/3
2613,中櫃,39.55,0.51,109,24.26,1.65,110/4
2614,東森,31.45,2.54,109,20.69,2.7,110/3
2615,萬海,180.0,1.11,109,5.70,3.97,110/3
2616,山隆,37.6,5.85,109,12.29,0.97,110/3
2617,台航,35.55,2.53,109,13.83,1.0,110/3
2618,長榮航,29.8,0.0,109,-,2.03,110/3
2630,亞航,18.35,1.42,109,35.98,1.42,110/4
2633,台灣高鐵,28.5,3.68,109,44.53,2.37,110/4
2634,漢翔,29.55,0.68,109,57.94,1.97,110/3
2636,台驊控股,146.5,2.06,109,6.83,2.38,110/3
2637,慧洋-KY,89.9,1.67,109,8.14,1.92,110/4
2642,宅配通,71.1,2.53,109,28.21,2.47,110/4
2701,萬企,12.05,2.07,109,44.63,0.73,110/3
2702,華園,25.05,0.0,109,-,3.42,110/3
2704,國賓,31.95,0.0,109,-,1.04,110/3
2705,六福,17.3,0.0,109,-,0.67,110/3
2706,第一店,14.15,1.06,109,47.17,0.8,110/3
2707,晶華,164.0,2.68,109,9.93,4.58,110/3
2712,遠雄來,37.4,1.87,109,1246.67,3.29,110/3
2722,夏都,31.4,1.59,109,174.44,1.86,110/4
2723,美食-KY,96.9,4.13,109,13.80,1.62,110/3
2727,王品,127.0,3.43,109,-,3.53,110/3
2731,雄獅,96.1,0.0,109,-,4.78,110/3
2739,寒舍,22.75,0.0,109,-,2.7,110/3
2748,雲品,40.65,2.46,109,-,2.68,110/3
2753,八方雲集,122.0,5.33,109,13.06,2.69,110/3
2801,彰銀,17.4,2.64,109,20.71,1.06,110/4
2809,京城銀,39.7,4.53,109,7.91,0.91,110/4
2812,台中銀,13.4,5.15,109,12.64,0.96,110/4
2816,旺旺保,19.3,4.15,109,9.10,0.71,110/3
