103年12月24日 個股日本益比、殖利率及股價淨值比,103年12月24日 個股日本益比、殖利率及股價淨值比,103年12月24日 個股日本益比、殖利率及股價淨值比,103年12月24日 個股日本益比、殖利率及股價淨值比,103年12月24日 個股日本益比、殖利率及股價淨值比
1616,億泰,-,0.0,0.64
1617,榮星,37.86,0.0,0.7
1618,合機,-,0.0,0.49
1626,艾美特-KY,-,8.37,1.25
1701,中化,23.76,2.48,1.15
1702,南僑,14.48,3.6,2.92
1704,榮化,-,3.24,0.94
1707,葡萄王,18.32,3.92,5.99
1708,東鹼,11.46,2.5,1.57
1709,和益,24.06,4.71,0.89
1710,東聯,38.40,4.34,1.46
1711,永光,18.24,3.7,1.81
1712,興農,10.52,4.88,1.07
1713,國化,29.07,2.8,1.16
1714,和桐,79.29,4.5,0.93
1715,萬洲,10.58,6.06,1.12
1717,長興,14.25,5.42,1.59
1718,中纖,23.80,0.0,0.63
1720,生達,19.79,6.76,2.09
1721,三晃,-,0.0,1.1
1722,台肥,197.41,3.75,1.06
1723,中碳,15.21,5.41,5.04
1724,台硝,16.06,1.14,1.27
1725,元禎,15.05,2.47,1.03
1726,永記,12.55,5.18,1.77
1727,中華化,18.70,5.35,1.47
1729,必翔,-,0.0,4.77
1730,花仙子,7.33,9.54,1.7
1731,美吾華,23.28,2.68,1.17
1732,毛寶,-,0.0,1.23
1733,五鼎,22.74,6.51,2.8
1734,杏輝,47.56,3.82,2.25
1735,日勝化,26.63,4.37,0.86
1736,喬山,14.47,9.92,3.05
1737,臺鹽,23.38,2.04,0.85
1762,中化生,154.32,2.95,1.67
1773,勝一,12.70,7.31,1.81
1783,和康生,2005.00,0.0,3.15
1786,科妍,891.82,1.23,5.0
1789,神隆,53.30,2.83,4.26
1802,台玻,77.33,0.43,1.19
1805,寶徠,3.20,0.0,1.08
1806,冠軍,-,1.1,0.52
1808,潤隆,14.97,1.05,1.46
1809,中釉,17.41,2.42,0.79
1810,和成,15.37,3.16,0.68
1817,凱撒衛,12.63,5.09,1.73
1902,台紙,104.55,0.0,0.79
1903,士紙,-,0.0,2.72
1904,正隆,19.25,4.65,0.76
1905,華紙,-,0.0,0.63
1906,寶隆,9.13,0.0,0.59
1907,永豐餘,45.34,3.04,0.57
1909,榮成,11.16,5.56,0.81
2002,中鋼,21.72,3.4,1.39
2006,東和鋼鐵,13.39,6.82,1.03
2007,燁興,-,0.0,0.81
2008,高興昌,-,0.0,0.85
2009,第一銅,84.17,4.95,0.88
2010,春源,13.73,10.53,0.72
2012,春雨,27.21,3.53,1.06
2013,中鋼構,18.16,5.62,1.17
2014,中鴻,19.39,0.0,1.16
2015,豐興,13.86,7.81,1.46
2017,官田鋼,-,0.0,0.6
2020,美亞,13.56,3.55,1.0
2022,聚亨,-,0.0,0.65
2023,燁輝,15.02,4.44,0.57
2024,志聯,6.90,0.0,0.77
2025,千興,-,0.0,0.87
2027,大成鋼,8.82,2.87,1.38
2028,威致,-,0.0,0.79
2029,盛餘,17.79,5.82,0.79
2030,彰源,10.53,0.0,1.05
2031,新光鋼,16.09,5.65,0.91
2032,新鋼,20.36,6.7,0.9
2033,佳大,-,0.0,0.87
2034,允強,8.93,6.22,1.25
2038,海光,-,0.0,0.5
2049,上銀,29.22,1.13,5.71
2059,川湖,23.77,1.92,5.85
2062,橋椿,15.32,7.73,2.06
2101,南港,55.93,3.18,2.51
2102,泰豐,21.76,5.05,0.92
2103,台橡,25.90,5.64,1.76
2104,國際中橡,6.79,3.47,0.91
2105,正新,14.36,4.07,2.94
2106,建大,15.11,3.89,2.85
2107,厚生,5.19,5.96,1.34
2108,南帝,34.36,4.95,1.17
2109,華豐,22.11,1.31,1.83
2114,鑫永銓,15.78,5.45,3.72
2115,六暉-KY,22.10,1.56,2.7
2201,裕隆,31.39,1.55,1.02
2204,中華,12.80,4.01,0.8
2206,三陽工業,-,0.0,1.81
2207,和泰車,28.49,2.66,7.75
2208,台船,41.25,3.03,0.91
2227,裕日車,15.89,5.95,4.2
2228,劍麟,19.77,2.85,3.67
2231,為升,34.94,2.46,13.15
2301,光寶科,11.25,7.55,1.18
2302,麗正,45.50,1.37,0.72
2303,聯電,22.16,3.37,0.87
2305,全友,17.07,0.0,1.4
2308,台達電,22.82,3.04,4.89
2311,日月光,13.97,3.39,2.23
2312,金寶,10.32,0.0,1.28
2313,華通,11.53,2.76,1.22
2314,台揚,-,0.0,2.27
2316,楠梓電,14.89,5.71,0.73
2317,鴻海,11.16,3.42,1.51
2321,東訊,-,0.0,6.56
2323,中環,-,0.0,0.41
2324,仁寶,18.74,4.44,1.02
2325,矽品,13.71,3.73,2.21
2327,國巨*,9.48,0.2,1.36
2328,廣宇,25.89,1.85,0.98
2329,華泰,24.53,0.0,2.15
2330,台積電,15.65,2.17,3.74
2331,精英,4.01,11.19,0.96
2332,友訊,33.82,6.96,0.85
2337,旺宏,-,0.0,0.95
2338,光罩,32.10,6.03,0.71
2340,台亞,13.54,4.62,0.96
2342,茂矽,-,0.0,1.12
2344,華邦電,17.45,0.0,0.97
2345,智邦,14.34,5.99,1.14
2347,聯強,14.33,6.22,1.68
2348,海悅,6.01,0.0,3.22
2349,錸德,-,0.0,0.48
2351,順德,11.31,4.08,1.61
2352,佳世達,10.35,0.0,1.16
2353,宏碁,-,0.0,1.02
2354,鴻準,16.57,1.72,1.62
2355,敬鵬,12.10,5.08,1.51
2356,英業達,10.95,7.49,1.4
2357,華碩,12.12,5.79,1.7
2358,廷鑫,-,0.0,1.53
2359,所羅門,13.54,0.0,0.84
2360,致茂,24.00,3.06,3.49
2361,鴻友,-,0.0,2.07
2362,藍天,16.19,6.42,0.67
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,0.84
2365,昆盈,300.00,5.33,0.81
2367,燿華,30.23,3.08,0.78
2368,金像電,-,0.0,1.48
2369,菱生,21.10,4.95,0.85
2371,大同,16.15,0.0,0.57
2373,震旦行,14.41,6.09,2.4
2374,佳能,64.81,12.4,0.8
2375,凱美,2.07,0.81,0.61
2376,技嘉,9.95,8.22,1.05
2377,微星,9.70,5.82,1.22
2379,瑞昱,13.27,4.72,2.59
2380,虹光,-,0.0,0.57
2382,廣達,15.96,4.84,2.44
2383,台光電,10.81,4.38,1.74
2385,群光,15.55,5.32,2.84
2387,精元,13.74,0.79,0.9
2388,威盛,-,0.0,2.21
2390,云辰,-,1.34,3.22
2392,正崴,15.94,5.9,1.04
2393,億光,14.90,4.3,1.81
2395,研華,29.72,2.82,6.83
2397,友通,13.77,5.08,1.42
2399,映泰,17.09,5.24,0.79
2401,凌陽,21.81,0.0,0.81
2402,毅嘉,10.42,1.95,1.4
2404,漢唐,9.93,7.95,1.57
2405,輔信,-,8.38,0.74
2406,國碩,-,0.0,1.4
2408,南亞科,7.27,0.0,5.33
2409,友達,12.37,0.93,0.89
2412,中華電,18.13,4.86,2.03
2413,環科,63.64,0.0,0.93
2414,精技,11.68,5.52,1.21
2415,錩新,8.36,4.2,1.14
2417,圓剛,-,0.92,0.63
2419,仲琦,60.96,2.65,1.21
2420,新巨,12.09,6.41,2.66
2421,建準,12.28,5.15,1.3
2423,固緯,18.10,4.89,1.39
2424,隴華,7.51,0.0,2.51
2425,承啟,10.88,6.57,1.99
2426,鼎元,-,0.0,1.06
2427,三商電,72.25,0.0,0.78
2428,興勤,9.60,4.4,1.47
2429,銘旺科,-,0.0,1.19
2430,燦坤,13.20,6.13,1.21
2431,聯昌,17.09,0.0,1.61
2433,互盛電,13.28,9.1,1.82
2434,統懋,18.25,0.0,1.03
2436,偉詮電,32.05,0.59,2.28
2437,旺詮,9.12,7.31,1.16
2438,翔耀,22.17,0.0,1.77
2439,美律,14.33,3.84,3.58
2440,太空梭,-,0.0,1.3
2441,超豐,9.73,5.22,1.69
2442,新美齊,12.07,5.64,0.76
2443,昶虹,2.66,0.0,0.7
2444,兆勁,-,0.0,1.44
2448,晶電,34.22,0.69,1.25
2449,京元電子,12.52,5.14,1.36
2450,神腦,24.07,7.69,2.46
2451,創見,12.49,6.77,2.17
2453,凌群,13.72,4.46,0.79
2454,聯發科,16.28,3.23,3.15
2455,全新,17.95,7.23,2.04
2456,奇力新,14.48,0.58,1.37
2457,飛宏,40.57,2.75,0.82
2458,義隆,12.19,7.76,2.53
2459,敦吉,10.13,3.74,0.99
2460,建通,25.20,0.0,0.7
2461,光群雷,17.17,3.82,0.99
2462,良得電,12.86,7.78,1.19
2464,盟立,14.52,5.46,1.56
2465,麗臺,-,0.0,1.98
2466,冠西電,-,0.0,3.15
2467,志聖,14.69,7.09,1.22
2468,華經,19.61,2.39,0.82
2471,資通,21.60,6.43,1.07
2472,立隆電,10.86,5.31,1.97
2474,可成,12.40,2.03,2.17
2475,華映,-,0.0,0.55
2476,鉅祥,12.09,4.71,1.13
2477,美隆電,-,24.79,0.88
2478,大毅,38.67,1.32,0.9
2480,敦陽科,19.08,7.13,1.37
2481,強茂,77.22,0.0,0.75
2482,連宇,-,0.0,1.55
2483,百容,12.09,7.21,1.03
2484,希華,15.24,2.71,1.28
2485,兆赫,17.95,4.82,1.53
2486,一詮,15.62,3.92,0.93
2488,漢平,7.24,9.39,1.06
2489,瑞軒,14.22,13.39,0.99
2491,吉祥全,2.47,0.0,1.72
2492,華新科,32.84,0.0,0.6
2493,揚博,10.49,6.96,1.55
2495,普安,54.84,0.85,1.23
2496,卓越,-,0.0,6.28
2497,怡利電,15.37,3.17,3.75
2498,宏達電,82.41,0.0,1.4
2499,東貝,18.53,1.25,1.55
2501,國建,33.04,5.93,1.22
2504,國產,15.36,0.0,0.67
2505,國揚,5.24,2.78,1.14
2506,太設,6.50,1.36,0.89
2509,全坤建,-,6.55,1.08
2511,太子,7.47,4.84,0.89
2514,龍邦,19.85,2.06,1.62
2515,中工,23.88,1.78,0.62
2516,新建,7.60,1.15,0.67
2520,冠德,5.93,3.62,1.33
2524,京城,10.99,0.0,1.0
2527,宏璟,3.90,3.91,0.75
2528,皇普,5.79,2.34,1.13
2530,華建,-,0.0,1.47
2534,宏盛,69.11,5.17,1.32
2535,達欣工,7.65,12.38,0.96
2536,宏普,6.25,3.85,0.83
2537,聯上發,7.93,8.58,0.85
2538,基泰,5.16,8.72,1.14
2539,櫻花建,4.82,9.15,2.08
2540,愛山林,10.98,0.0,2.21
2542,興富發,5.75,10.99,1.93
2543,皇昌,6.82,0.0,1.16
2545,皇翔,15.51,8.71,1.45
2546,根基,8.40,6.37,0.78
2547,日勝生,9.09,5.7,0.94
2548,華固,-,9.23,1.47
2597,潤弘,7.26,10.76,1.99
2601,益航,98.61,0.0,0.72
2603,長榮,76.21,0.0,1.31
2605,新興,13.88,4.33,0.95
2606,裕民,17.12,4.09,1.63
2607,榮運,33.82,1.61,0.99
2608,嘉里大榮,19.97,3.59,2.49
2609,陽明,32.65,0.0,1.39
2610,華航,-,0.0,1.49
2611,志信,13.12,4.06,0.69
2612,中航,30.04,4.34,0.87
2613,中櫃,12.65,3.32,0.58
2614,東森,-,4.59,1.01
2615,萬海,12.80,2.89,1.85
2616,山隆,11.87,6.22,1.0
2617,台航,31.27,3.6,0.97
2618,長榮航,-,0.0,1.92
2634,漢翔,29.05,0.0,3.47
2637,慧洋-KY,10.70,5.45,0.75
2642,宅配通,31.27,3.05,2.85
2701,萬企,21.62,3.26,0.92
2702,華園,30.28,2.45,1.36
2704,國賓,24.39,1.8,1.12
2705,六福,-,0.0,0.82
2706,第一店,20.00,3.65,1.1
2707,晶華,33.65,2.63,11.45
2712,遠雄來,22.89,2.53,1.74
2722,夏都,26.35,2.68,2.71
2723,美食-KY,56.23,0.8,3.61
2727,王品,26.22,4.3,5.57
2731,雄獅,16.50,4.22,3.23
2801,彰銀,13.26,4.37,1.24
2809,京城銀,7.69,4.52,1.46
2812,台中銀,7.93,7.59,0.82
2816,旺旺保,8.39,2.61,1.52
2820,華票,11.72,6.22,0.72
2823,中壽,13.68,3.08,1.53
2832,台產,11.77,5.02,1.13
2833,台壽保,11.88,0.0,1.23
2834,臺企銀,9.01,4.4,0.79
2836,高雄銀,14.19,0.88,0.6
2838,聯邦銀,8.24,10.0,0.81
2841,台開,34.55,5.96,0.69
2845,遠東銀,9.09,6.6,0.85
2847,大眾銀,10.54,7.51,0.84
2849,安泰銀,7.05,4.48,0.84
2850,新產,6.44,4.02,1.08
2851,中再保,11.96,7.43,1.0
2852,第一保,10.26,7.05,0.97
2855,統一證,12.89,4.67,0.93
2856,元富證,11.67,4.54,0.73
2867,三商壽,9.74,0.0,0.93
2880,華南金,13.44,5.68,1.17
2881,富邦金,8.64,2.99,1.38
2882,國泰金,12.50,4.3,1.48
2883,凱基金,14.81,4.03,0.9
2884,玉山金,13.52,5.92,1.33
2885,元大金,9.68,5.88,0.94
2886,兆豐金,10.75,4.57,1.2
2887,台新新光金,8.24,10.76,1.0
2888,新光金,14.87,6.62,0.87
2889,國票金,11.47,5.5,0.76
2890,永豐金,8.32,8.84,0.98
2891,中信金,7.73,3.6,1.4
2892,第一金,12.85,6.49,1.15
2901,欣欣,64.90,1.14,2.77
2903,遠百,22.75,4.86,1.28
2904,匯僑,12.09,10.63,1.98
2905,三商,7.76,3.48,1.14
2906,高林,15.05,5.0,0.93
2908,特力,15.36,4.68,1.5
2910,統領,39.89,1.89,2.89
2911,麗嬰房,-,0.0,1.16
2912,統一超,27.59,2.48,10.02
2913,農林,14.06,2.92,0.84
2915,潤泰全,1.35,7.72,1.05
2923,鼎固-KY,17.73,0.73,0.93
2929,淘帝-KY,10.17,4.66,2.5
3002,歐格,20.49,6.87,1.15
3003,健和興,14.10,2.69,1.51
3004,豐達科,-,2.08,2.81
3005,神基,20.36,5.92,0.8
3006,晶豪科,13.96,3.95,2.08
3008,大立光,19.80,1.25,7.89
3010,華立,9.96,5.68,1.34
3011,今皓,-,0.0,0.73
3013,晟銘電,214.09,0.0,2.08
3014,聯陽,15.40,3.12,1.64
3015,全漢,14.10,6.94,0.84
3016,嘉晶,-,0.0,1.51
3017,奇鋐,13.20,1.67,1.08
3018,隆銘綠能,22.38,0.0,2.1
3019,亞光,-,0.0,0.99
3021,鴻名,21.31,1.54,1.17
3022,威強電,11.57,10.76,2.34
3023,信邦,11.61,5.61,1.95
3024,憶聲,-,0.0,0.65
3025,星通,101.00,2.38,0.94
3026,禾伸堂,9.71,6.79,1.1
3027,盛達,54.72,2.49,1.21
3028,增你強,18.85,5.77,0.76
3029,零壹,13.48,5.63,1.06
3030,德律,9.82,6.57,2.15
3031,佰鴻,28.50,2.46,1.04
3032,偉訓,13.90,2.26,1.32
3033,威健,11.56,8.65,1.43
3034,聯詠,16.59,3.49,4.0
3035,智原,21.45,5.36,2.27
3036,文曄,9.72,6.54,1.25
3037,欣興,62.63,2.52,0.81
3038,全台,12.89,0.0,0.91
3040,遠見,5.29,3.17,1.47
3041,揚智,26.80,8.85,1.38
3042,晶技,12.10,5.77,1.4
3043,科風,-,0.0,2.93
3044,健鼎,13.33,3.55,1.24
3045,台灣大,17.45,5.57,5.0
3046,建碁,-,0.0,0.78
3047,訊舟,19.92,5.68,1.03
3048,益登,12.79,5.36,1.9
3049,精金,44.33,0.0,1.05
3050,鈺德,-,0.0,0.48
3051,力特,6.94,0.0,1.39
3052,夆典,2.09,16.53,0.85
3054,立萬利,33.81,10.49,1.22
3055,蔚華科,-,1.51,1.03
3056,富華新,47.88,9.4,1.1
3057,喬鼎,15.68,4.3,2.57
3058,立德,248.00,4.03,0.75
3059,華晶科,-,0.0,1.05
3060,銘異,42.67,1.27,5.99
3062,建漢,35.07,1.37,1.54
3090,日電貿,13.00,9.15,1.53
3094,聯傑,36.97,3.03,2.45
3130,一零四,18.35,3.55,4.45
3149,正達,-,0.0,0.97
3164,景岳,-,0.0,2.84
3167,大量,13.90,5.45,1.91
3189,景碩,11.97,3.43,1.71
3209,全科,11.11,6.94,1.9
3229,晟鈦,61.21,0.0,3.62
3231,緯創,18.09,6.91,1.07
3257,虹冠電,15.08,3.74,3.17
3266,昇陽,-,0.0,1.24
3296,勝德,-,0.0,1.37
3305,昇貿,11.88,6.04,0.96
3308,聯德,-,0.0,0.8
3311,閎暉,-,5.11,0.85
3312,弘憶股,12.47,4.31,0.75
3315,宣昶,10.82,5.43,0.8
3338,泰碩,15.38,3.89,2.61
3356,奇偶,14.97,7.74,4.02
3376,新日興,12.97,4.16,1.25
3380,明泰,14.74,7.83,0.89
3383,新世紀,32.69,0.0,0.97
3406,玉晶光,-,0.0,1.36
3419,譁裕,-,0.0,0.92
3432,台端,70.00,0.0,1.21
3437,榮創,12.80,4.55,2.36
3443,創意,25.40,3.24,3.73
3450,聯鈞,11.68,4.19,3.72
3454,晶睿,17.00,6.9,3.29
3474,華亞科,7.00,0.0,3.22
3481,群創,17.01,0.89,0.73
3494,誠研,38.84,0.0,1.27
3501,維熹,14.12,6.23,1.13
3504,揚明光,45.48,3.59,1.53
3514,昱晶,121.11,0.0,0.69
3515,華擎,13.52,13.46,1.45
3518,柏騰,-,2.08,1.18
3519,綠能,-,0.0,0.9
3532,台勝科,47.26,0.6,2.02
3533,嘉澤,13.29,2.24,2.02
3535,晶彩科,1400.00,0.0,1.19
3536,誠創,-,0.0,2.04
3545,敦泰,32.17,5.87,1.67
3550,聯穎,12.46,5.9,0.65
3557,嘉威,-,0.0,0.68
3559,全智科,18.50,4.74,1.39
3561,昇陽光電,51.15,0.0,0.91
3573,穎台,-,0.0,0.54
3576,聯合再生,26.22,0.96,1.21
3579,尚志,-,0.0,0.51
3583,辛耘,24.76,4.85,2.77
3584,介面,-,0.0,1.19
3588,通嘉,16.95,4.96,1.59
3591,艾笛森,-,1.6,0.88
3593,力銘,-,0.0,1.58
3596,智易,11.77,4.86,1.12
3598,奕力,14.50,2.98,1.56
3605,宏致,10.87,1.6,1.33
3607,谷崧,13.96,5.6,1.1
3617,碩天,12.20,6.28,1.54
3622,洋華,-,0.0,0.43
3645,達邁,31.51,1.14,2.76
3653,健策,18.53,3.57,1.79
3661,世芯-KY,19.31,0.16,3.0
3665,貿聯-KY,16.20,5.01,2.5
3669,圓展,125.59,0.94,0.82
3673,TPK-KY,-,2.47,1.53
3679,新至陞,11.75,6.98,0.75
3682,亞太電,110.31,2.61,1.5
3686,達能,-,0.0,0.71
3694,海華,-,0.0,1.17
3698,隆達,29.32,4.07,1.35
3701,大眾控,-,0.0,1.43
3702,大聯大,10.85,6.42,1.42
3703,欣陸,5.90,8.44,0.56
3704,合勤控,15.35,1.7,0.84
3705,永信,18.37,3.62,2.53
3706,神達,17.73,2.52,0.56
4104,佳醫,21.04,3.94,0.91
4106,雃博,27.15,1.08,3.17
4108,懷特,-,0.0,2.51
4119,旭富,16.88,3.73,1.97
4133,亞諾法,37.45,3.19,1.7
4137,麗豐-KY,16.30,4.75,3.87
4141,龍燈-KY,12.61,2.34,1.16
4142,國光生,-,0.0,1.56
4144,康聯-KY,15.81,5.07,1.91
4164,承業醫,35.75,3.01,1.87
4306,炎洲,39.88,8.69,1.03
4414,如興,36.74,3.8,1.26
4426,利勤,11.75,4.4,1.94
4526,東台,12.05,3.9,1.28
4532,瑞智,13.17,5.67,1.97
4536,拓凱,22.57,4.22,2.5
4722,國精化,15.18,4.85,1.28
4725,信昌化,-,0.0,1.16
4733,上緯,18.81,2.96,4.88
4737,華廣,86.10,4.11,1.86
4746,台耀,21.74,0.0,1.93
4755,三福化,18.88,2.59,1.0
4904,遠傳,18.90,5.33,3.24
4906,正文,66.71,8.14,0.87
4915,致伸,14.24,2.04,2.0
4916,事欣科,62.60,6.39,1.85
4919,新唐,17.65,4.2,2.07
4930,燦星網,-,0.0,0.78
4934,太極,19.28,2.88,1.08
4935,茂林-KY,11.33,2.37,1.02
4938,和碩,14.00,3.84,1.49
4942,嘉彰,9.71,5.33,0.59
4952,凌通,14.94,6.83,2.01
4956,光鋐,19.18,2.37,1.04
4958,臻鼎-KY,11.07,3.53,2.23
4960,誠美材,8.33,2.99,1.41
4976,佳凌,201.36,3.66,1.44
4977,眾達-KY,16.49,5.7,2.62
4984,科納-KY,20.94,2.93,1.25
4994,傳奇,31.92,2.11,8.74
4999,鑫禾,9.47,4.96,1.84
5007,三星,19.38,4.69,4.14
5203,訊連,13.05,7.89,1.92
5215,科嘉-KY,13.22,2.26,1.26
5225,東科-KY,12.72,9.38,1.88
5234,達興材料,12.76,8.09,2.25
5243,乙盛-KY,16.24,4.37,1.3
5259,奕智博,-,0.0,0.79
5264,鎧勝-KY,11.62,5.07,2.35
5269,祥碩,51.18,0.72,8.22
5285,界霖,15.88,3.47,1.99
5288,豐祥-KY,12.78,4.73,2.05
5305,敦南,16.07,1.43,0.81
5388,中磊,17.24,3.91,2.81
5434,崇越,10.66,6.88,1.63
5469,瀚宇博,12.43,0.0,0.53
5471,松翰,13.95,6.97,2.44
5484,慧友,-,0.0,0.98
5515,建國,11.12,8.73,0.68
5519,隆大,7.49,11.31,1.48
5521,工信,-,2.08,1.05
5522,遠雄,7.66,4.02,0.85
5525,順天,15.57,11.27,1.21
5531,鄉林,5.92,16.09,1.41
5533,皇鼎,5.46,4.93,0.79
5534,長虹,28.15,10.23,2.07
5538,東明-KY,10.37,4.08,1.48
5607,遠雄港,15.60,0.0,1.18
5608,四維航,27.95,5.42,0.88
5706,鳳凰,20.17,7.02,2.34
5871,中租-KY,12.69,3.85,2.68
5880,合庫金,15.00,3.09,0.96
5906,台南-KY,-,0.0,0.85
5907,大洋-KY,10.59,5.37,1.07
6005,群益證,11.86,4.41,0.79
6108,競國,11.12,3.95,1.02
6112,邁達特,14.38,7.15,1.84
6115,鎰勝,10.99,8.07,1.48
6116,彩晶,18.59,17.06,0.69
6117,迎廣,19.00,1.55,0.73
6120,達運,-,0.0,0.69
6128,上福,11.85,6.88,1.8
6131,鈞泰,-,2.52,1.32
6133,金橋,28.89,2.79,0.74
6136,富爾特,10.65,9.04,0.92
6139,亞翔,13.79,6.15,0.68
