108年10月02日 個股日本益比、殖利率及股價淨值比,108年10月02日 個股日本益比、殖利率及股價淨值比,108年10月02日 個股日本益比、殖利率及股價淨值比,108年10月02日 個股日本益比、殖利率及股價淨值比,108年10月02日 個股日本益比、殖利率及股價淨值比,108年10月02日 個股日本益比、殖利率及股價淨值比,108年10月02日 個股日本益比、殖利率及股價淨值比,108年10月02日 個股日本益比、殖利率及股價淨值比
1515,力山,87.1,2.3,107,12.66,5.14,108/2
1516,川飛,15.9,2.89,107,45.43,1.36,108/2
1517,利奇,9.22,2.71,107,131.71,0.65,108/2
1519,華城,26.1,1.15,107,25.84,2.24,108/2
1521,大億,65.0,5.85,107,14.25,2.76,108/2
1522,堤維西,31.8,4.09,107,16.22,1.52,108/2
1524,耿鼎,10.1,4.95,107,9.71,0.8,108/2
1525,江申,54.8,3.28,107,10.81,0.97,108/2
1526,日馳,26.7,3.75,107,13.35,1.65,108/2
1527,鑽全,48.25,8.29,107,6.86,1.77,108/2
1528,恩德,9.06,2.21,107,-,0.72,108/2
1529,樂事綠能,16.95,1.18,107,62.78,1.62,108/2
1530,亞崴,0.0,7.04,107,10.52,0.95,108/2
1531,高林股,15.0,3.33,107,33.33,0.74,108/2
1532,勤美,30.45,8.87,107,7.83,0.97,108/2
1533,車王電,38.15,2.1,107,14.34,1.52,108/2
1535,中宇,35.75,3.08,107,42.56,1.5,108/2
1536,和大,115.5,3.03,107,29.92,4.68,108/2
1537,廣隆,144.0,6.94,107,11.80,3.23,108/2
1538,正峰,3.9,0.0,107,-,0.82,108/2
1539,巨庭,20.05,8.98,107,4.18,1.0,108/2
1540,喬福,19.6,7.65,107,9.56,1.16,108/2
1541,錩泰,34.75,2.88,107,26.33,2.42,108/2
1558,伸興,133.0,8.27,107,9.53,1.81,108/2
1560,中砂,62.2,5.63,107,14.30,2.19,108/2
1568,倉佑,20.95,3.1,107,48.72,1.37,108/2
1582,信錦,76.0,8.55,107,10.27,1.81,108/2
1583,程泰,52.5,5.71,107,11.90,1.32,108/2
1587,吉茂,17.4,1.72,107,20.96,0.94,108/2
1589,永冠-KY,56.4,0.0,107,-,0.75,108/2
1590,亞德客-KY,370.0,1.42,107,26.95,3.94,108/2
1592,英瑞-KY,19.8,0.0,107,-,0.82,108/2
1598,岱宇,40.35,1.73,107,18.59,2.0,108/2
1603,華電,20.65,2.42,107,18.11,0.66,108/2
1604,聲寶,18.25,7.67,107,7.30,1.05,108/2
1605,華新,14.7,8.16,107,7.78,0.64,108/2
1608,華榮,9.69,0.0,107,-,0.65,108/2
1609,大亞,10.7,6.54,107,20.19,0.88,108/2
1611,中電,9.1,1.65,107,23.33,0.81,108/2
1612,宏泰,10.6,3.02,107,17.10,0.72,108/2
1614,三洋電,28.95,3.14,107,39.66,1.49,108/2
1615,大山,16.5,8.18,107,9.32,1.14,108/2
1616,億泰,4.73,0.0,107,-,0.56,108/2
1617,榮星,12.05,8.3,107,11.48,1.03,108/2
1618,合機,8.07,3.72,107,-,0.5,108/2
1626,艾美特-KY,29.9,0.0,107,12.46,1.3,108/2
1701,中化,18.9,4.23,107,15.24,0.98,108/2
1702,南僑,50.2,5.38,107,13.28,2.09,108/2
1707,葡萄王,188.0,3.46,107,19.30,4.7,108/2
1708,東鹼,25.9,3.86,107,17.50,0.89,108/2
1709,和益,12.8,3.91,107,34.59,0.91,108/2
1710,東聯,22.0,7.95,107,27.85,1.39,108/2
1711,永光,16.25,3.08,107,20.83,1.16,108/2
1712,興農,18.6,6.99,107,11.77,1.15,108/2
1713,國化,0.0,3.91,107,25.93,1.21,108/2
1714,和桐,7.01,2.14,107,22.61,0.63,108/2
1717,長興,25.65,3.51,107,16.13,1.47,108/2
1718,中纖,8.1,9.26,107,-,0.44,108/2
1720,生達,32.2,4.66,107,15.05,1.62,108/2
1721,三晃,8.78,0.0,107,62.71,0.83,108/2
1722,台肥,45.2,4.87,107,19.40,0.89,108/2
1723,中碳,125.5,4.22,107,19.02,4.49,108/2
1724,台硝,12.8,3.91,107,17.30,0.83,108/2
1725,元禎,14.55,5.77,107,13.73,0.81,108/2
1726,永記,70.5,4.96,107,18.31,1.39,108/2
1727,中華化,12.2,4.92,107,27.73,0.93,108/2
1730,花仙子,74.4,4.7,107,11.20,3.03,108/2
1731,美吾華,13.2,3.79,107,18.86,1.02,108/2
1732,毛寶,10.1,0.0,107,34.83,0.98,108/2
1733,五鼎,27.2,3.13,107,32.77,1.68,108/2
1734,杏輝,19.15,0.52,107,-,1.11,108/2
1735,日勝化,15.8,0.95,107,26.33,1.1,108/2
1736,喬山,84.0,0.77,107,26.09,2.97,108/2
1737,臺鹽,32.55,5.53,107,19.38,1.09,108/2
1760,寶齡富錦,84.1,2.14,107,32.35,4.96,108/2
1762,中化生,33.0,3.64,107,9.48,1.31,108/2
1773,勝一,85.5,5.85,107,14.87,2.88,108/2
1776,展宇,15.05,5.32,107,75.25,1.05,108/2
1783,和康生,25.25,2.69,107,30.06,2.13,108/2
1786,科妍,71.7,2.23,107,40.51,3.22,108/2
1789,神隆,23.25,2.11,107,59.62,1.76,108/2
1802,台玻,11.65,2.58,107,-,0.79,108/2
1805,寶徠,8.97,0.0,107,-,1.3,108/2
1806,冠軍,6.36,0.0,107,-,0.44,108/2
1808,潤隆,66.2,12.08,107,35.98,4.24,108/2
1809,中釉,12.6,1.59,107,-,0.68,108/2
1810,和成,7.62,2.62,107,-,0.51,108/2
1817,凱撒衛,35.7,6.44,107,12.02,1.6,108/2
1902,台紙,20.65,1.69,107,32.27,1.35,108/2
1903,士紙,31.05,0.0,107,-,3.12,108/2
1904,正隆,17.9,6.15,107,10.35,0.89,108/2
1905,華紙,9.24,3.79,107,28.88,0.65,108/2
1906,寶隆,12.5,4.0,107,9.77,0.5,108/2
1907,永豐餘,11.6,5.17,107,12.34,0.5,108/2
1909,榮成,13.7,3.65,107,342.50,0.75,108/2
2002,中鋼,22.95,4.36,107,17.39,1.15,108/2
2006,東和鋼鐵,21.65,5.54,107,21.02,0.92,108/2
2007,燁興,4.59,0.0,107,-,0.8,108/2
2008,高興昌,12.35,0.0,107,-,1.06,108/2
2009,第一銅,9.69,0.0,107,323.00,0.93,108/2
2010,春源,10.25,5.46,107,34.17,0.66,108/2
2012,春雨,19.95,6.52,107,11.60,1.46,108/2
2013,中鋼構,26.4,1.78,107,46.32,1.22,108/2
2014,中鴻,9.73,1.03,107,7.66,0.93,108/2
2015,豐興,51.9,7.71,107,11.21,1.73,108/2
2017,官田鋼,6.63,6.03,107,94.71,0.57,108/2
2020,美亞,14.55,9.62,107,9.04,1.09,108/2
2022,聚亨,6.13,0.0,107,-,0.57,108/2
2023,燁輝,9.17,3.27,107,-,0.64,108/2
2024,志聯,12.3,4.88,107,27.33,1.05,108/2
2025,千興,1.7,0.0,107,-,0.7,108/2
2027,大成鋼,33.2,9.04,107,8.45,1.45,108/2
2028,威致,9.2,0.0,107,8.21,1.23,108/2
2029,盛餘,20.05,1.25,107,80.20,0.74,108/2
2030,彰源,13.05,7.66,107,10.88,0.95,108/2
2031,新光鋼,28.9,5.19,107,131.36,1.43,108/2
2032,新鋼,9.34,1.39,107,103.78,0.74,108/2
2033,佳大,8.99,2.22,107,112.38,0.76,108/2
2034,允強,26.2,6.87,107,13.65,1.4,108/2
2038,海光,7.27,0.0,107,-,0.4,108/2
2049,上銀,269.0,2.71,107,19.97,3.4,108/2
2059,川湖,356.0,2.67,107,20.15,3.4,108/2
2062,橋椿,30.2,0.99,107,45.07,0.9,108/2
2069,運錩,20.5,12.2,107,3.98,0.94,108/2
2101,南港,44.9,0.45,107,58.31,3.31,108/2
2102,泰豐,12.0,0.0,107,-,0.7,108/2
2103,台橡,24.05,4.07,107,16.82,1.27,108/2
2104,國際中橡,32.8,8.54,107,11.71,0.92,108/2
2105,正新,45.85,2.4,107,40.58,1.87,108/2
2106,建大,32.15,3.11,107,34.57,1.49,108/2
2107,厚生,18.2,3.74,107,17.01,0.6,108/2
2108,南帝,31.4,5.73,107,9.18,1.94,108/2
2109,華豐,11.35,0.0,107,-,1.38,108/2
2114,鑫永銓,83.0,6.63,107,14.04,2.59,108/2
2115,六暉-KY,40.15,3.74,107,13.94,1.44,108/2
2201,裕隆,19.6,3.42,107,-,0.43,108/2
2206,三陽工業,20.9,4.78,107,6.20,1.19,108/2
2207,和泰車,482.0,2.49,107,25.54,5.34,108/2
2208,台船,26.1,0.0,107,-,1.68,108/2
2227,裕日車,247.5,7.14,107,12.32,4.01,108/2
2228,劍麟,136.0,3.68,107,18.53,2.78,108/2
2231,為升,257.0,3.18,107,28.15,8.3,108/2
2233,宇隆,72.4,5.52,107,12.03,1.71,108/2
2236,百達-KY,23.9,4.27,107,12.78,0.81,108/2
2239,英利-KY,98.1,4.59,107,14.38,1.06,108/2
2243,宏旭-KY,15.3,0.0,107,-,0.69,108/2
2301,光寶科,48.5,6.02,107,12.50,1.63,108/2
2302,麗正,7.8,0.0,107,37.14,0.79,108/2
2303,聯電,13.5,4.37,107,54.00,0.78,108/2
2305,全友,6.13,0.0,107,-,0.56,108/2
2308,台達電,134.5,3.72,107,13.95,2.59,108/2
2312,金寶,10.75,2.79,107,18.86,0.9,108/2
2313,華通,37.8,2.12,107,19.38,1.91,108/2
2314,台揚,23.95,0.84,107,114.05,2.0,108/2
2317,鴻海,72.3,5.53,107,8.06,0.82,108/2
2321,東訊,1.7,0.0,107,-,0.97,108/2
2323,中環,11.65,0.0,107,13.71,1.03,108/2
2324,仁寶,17.95,6.69,107,9.11,0.75,108/2
2327,國巨*,269.0,16.67,107,5.02,2.55,108/2
2328,廣宇,23.65,4.65,107,10.80,1.16,108/2
2329,華泰,17.45,0.0,107,30.09,1.66,108/2
2330,台積電,279.5,2.86,107,22.85,4.66,108/2
2331,精英,12.7,0.0,107,-,0.65,108/2
2332,友訊,11.8,1.69,107,-,0.87,108/2
2337,旺宏,32.4,3.7,107,11.49,2.0,108/2
2338,光罩,31.2,2.66,107,69.33,2.4,108/2
2340,台亞,25.25,1.98,107,18.57,1.49,108/2
2342,茂矽,19.3,1.4,107,-,1.38,108/2
2344,華邦電,17.95,5.57,107,15.61,1.21,108/2
2345,智邦,167.0,2.4,107,24.59,9.04,108/2
2347,聯強,36.7,5.45,107,10.05,1.24,108/2
2348,海悅,45.7,8.32,107,8.53,2.98,108/2
2349,錸德,8.96,0.0,107,-,1.27,108/2
2351,順德,62.3,4.49,107,15.27,2.06,108/2
2352,佳世達,21.9,3.88,107,10.33,1.3,108/2
2353,宏碁,17.7,4.35,107,20.82,0.92,108/2
2354,鴻準,65.7,4.87,107,10.17,0.93,108/2
2355,敬鵬,31.2,1.6,107,15.45,0.8,108/2
2356,英業達,21.85,6.86,107,12.93,1.46,108/2
2357,華碩,200.0,7.5,107,33.84,0.92,108/2
2358,廷鑫,16.45,0.0,107,65.80,1.26,108/2
2359,所羅門,21.7,5.07,107,11.19,0.83,108/2
2360,致茂,154.0,2.71,107,34.53,4.71,108/2
2362,藍天,31.2,3.21,107,19.02,0.45,108/2
2363,矽統,8.12,0.0,107,-,0.63,108/2
2364,倫飛,3.0,0.0,107,-,2.03,108/2
2365,昆盈,7.97,2.51,107,72.45,0.62,108/2
2367,燿華,36.0,1.11,107,18.27,2.15,108/2
2368,金像電,14.15,0.0,107,-,1.13,108/2
2369,菱生,9.26,2.16,107,-,0.65,108/2
2371,大同,16.7,0.0,107,-,1.21,108/2
2373,震旦行,95.1,6.31,107,14.26,3.07,108/2
2374,佳能,16.8,2.98,107,-,0.66,108/2
2375,凱美,43.15,6.95,107,143.83,1.16,108/2
2376,技嘉,50.1,5.99,107,31.31,1.38,108/2
2377,微星,90.0,5.56,107,16.01,2.68,108/2
2379,瑞昱,236.0,2.97,107,20.92,4.84,108/2
2382,廣達,55.2,6.43,107,13.33,1.67,108/2
2383,台光電,129.0,2.95,107,18.53,3.46,108/2
2385,群光,92.3,4.12,107,12.42,2.55,108/2
2387,精元,37.45,2.7,107,35.67,1.09,108/2
2388,威盛,34.5,0.0,107,383.33,4.69,108/2
2390,云辰,11.2,0.0,107,-,1.09,108/2
2392,正崴,35.4,4.24,107,9.39,0.79,108/2
2393,億光,27.55,5.44,107,16.21,0.73,108/2
2395,研華,279.0,2.44,107,28.44,6.83,108/2
2397,友通,80.7,6.54,107,14.33,3.08,108/2
2399,映泰,10.65,0.0,107,-,0.97,108/2
2401,凌陽,13.95,2.58,107,232.50,0.99,108/2
2402,毅嘉,17.35,2.88,107,20.90,0.9,108/2
2404,漢唐,163.5,6.12,107,10.38,4.36,108/2
2405,輔信,11.65,0.0,107,-,1.2,108/2
2406,國碩,8.03,0.0,107,-,1.18,108/2
2408,南亞科,82.0,8.67,107,9.21,1.67,108/2
2409,友達,7.75,6.45,107,-,0.39,108/2
2412,中華電,112.0,4.0,107,25.69,2.42,108/2
2413,環科,18.6,0.0,107,-,1.42,108/2
2414,精技,21.95,6.61,107,13.30,1.41,108/2
2415,錩新,20.25,7.41,107,27.74,1.08,108/2
2417,圓剛,10.5,0.95,107,105.00,0.73,108/2
2419,仲琦,19.0,4.26,107,19.39,1.31,108/2
2420,新巨,34.8,8.05,107,9.89,1.86,108/2
2421,建準,37.4,5.35,107,16.77,2.43,108/2
2423,固緯,26.0,6.92,107,11.66,1.7,108/2
2424,隴華,29.0,0.0,107,-,2.76,108/2
2425,承啟,26.35,5.69,107,20.75,1.64,108/2
2426,鼎元,15.65,7.67,107,31.94,1.31,108/2
2427,三商電,10.6,3.77,107,16.83,0.92,108/2
2428,興勤,83.0,4.58,107,9.86,1.79,108/2
2429,銘旺科,22.05,0.0,107,-,2.31,108/2
2430,燦坤,17.2,5.23,107,19.11,0.63,108/2
2431,聯昌,12.4,0.0,107,-,1.07,108/2
2433,互盛電,48.5,7.22,107,11.77,1.7,108/2
2434,統懋,5.46,0.0,107,-,1.29,108/2
2436,偉詮電,28.0,3.57,107,35.00,1.75,108/2
2438,翔耀,6.02,0.0,107,-,1.0,108/2
2439,美律,161.5,5.26,107,10.25,2.98,108/2
2440,太空梭,8.0,0.0,107,-,1.01,108/2
2441,超豐,42.7,6.32,107,12.56,1.56,108/2
2442,新美齊,12.3,12.28,107,2.97,0.87,108/2
2443,昶虹,2.72,0.0,107,-,0.46,108/2
2444,兆勁,21.65,0.0,107,-,2.36,108/2
2448,晶電,25.85,1.16,107,-,0.59,108/2
2449,京元電子,35.2,3.84,107,20.95,1.79,108/2
2450,神腦,30.5,4.75,107,24.21,1.41,108/2
2451,創見,64.3,7.78,107,16.53,1.48,108/2
2453,凌群,16.2,3.09,107,16.53,0.93,108/2
2454,聯發科,372.0,2.42,107,28.66,2.05,108/2
2455,全新,109.5,2.28,107,53.16,7.93,108/2
2456,奇力新,86.2,9.27,107,8.47,0.9,108/2
2457,飛宏,8.56,0.0,107,-,0.57,108/2
2458,義隆,87.4,5.72,107,14.57,4.27,108/2
2459,敦吉,37.7,7.96,107,9.24,0.92,108/2
2460,建通,9.42,0.0,107,-,0.63,108/2
2461,光群雷,23.65,1.73,107,55.00,1.34,108/2
2462,良得電,29.95,1.67,107,24.96,1.69,108/2
2464,盟立,38.6,8.55,107,8.04,1.91,108/2
2465,麗臺,11.3,0.0,107,-,1.98,108/2
2466,冠西電,33.2,0.0,107,114.48,2.96,108/2
2467,志聖,26.65,9.38,107,7.86,1.65,108/2
2468,華經,12.5,4.0,107,21.19,0.79,108/2
2471,資通,20.15,5.96,107,12.36,1.35,108/2
2472,立隆電,43.5,5.29,107,11.18,1.69,108/2
2474,可成,251.0,4.78,107,10.80,1.31,108/2
2476,鉅祥,24.0,5.25,107,11.88,0.97,108/2
2477,美隆電,24.4,3.52,107,15.54,1.55,108/2
2480,敦陽科,53.2,6.43,107,13.10,2.2,108/2
2481,強茂,28.45,1.76,107,15.63,1.58,108/2
2482,連宇,14.2,0.0,107,43.03,1.17,108/2
2483,百容,20.45,6.31,107,10.65,0.95,108/2
2484,希華,20.35,7.13,107,15.78,1.12,108/2
2485,兆赫,23.7,2.11,107,29.63,1.11,108/2
2486,一詮,8.24,0.0,107,-,0.52,108/2
2488,漢平,33.5,7.46,107,8.25,1.36,108/2
2489,瑞軒,11.6,0.0,107,38.67,0.77,108/2
2491,吉祥全,10.1,0.0,107,-,1.51,108/2
2492,華新科,182.0,8.97,107,4.96,2.81,108/2
2493,揚博,28.0,8.93,107,9.52,1.41,108/2
2495,普安,14.9,2.68,107,16.93,0.98,108/2
2496,卓越,65.9,6.07,107,11.71,1.53,108/2
2497,怡利電,25.85,0.0,107,-,2.05,108/2
2498,宏達電,36.05,1.05,107,-,0.72,108/2
2499,東貝,6.25,0.0,107,-,0.61,108/2
2501,國建,20.25,10.37,107,7.47,1.02,108/2
2504,國產,9.15,2.73,107,21.79,0.64,108/2
2505,國揚,13.75,3.64,107,105.77,1.18,108/2
2506,太設,11.25,1.42,107,21.63,0.59,108/2
2509,全坤建,24.9,5.62,107,3.14,0.99,108/2
2511,太子,10.95,5.94,107,13.04,0.75,108/2
2514,龍邦,15.95,1.57,107,8.81,0.8,108/2
2515,中工,7.75,2.58,107,55.36,0.59,108/2
2516,新建,5.93,0.0,107,17.97,0.54,108/2
2520,冠德,27.55,3.63,107,14.06,1.17,108/2
2524,京城,27.9,0.0,107,9.96,0.85,108/2
2527,宏璟,22.35,5.37,107,8.10,0.9,108/2
2528,皇普,20.8,0.0,107,-,2.01,108/2
2530,華建,15.95,1.88,107,-,1.37,108/2
2534,宏盛,20.05,0.0,107,13.02,1.0,108/2
2535,達欣工,20.15,8.04,107,10.83,0.88,108/2
2536,宏普,20.65,4.84,107,23.20,0.6,108/2
2537,聯上發,8.04,0.0,107,-,0.59,108/2
2538,基泰,11.8,5.08,107,295.00,0.73,108/2
2539,櫻花建,28.7,4.88,107,17.61,1.96,108/2
2540,愛山林,22.75,0.0,107,32.04,0.79,108/2
2542,興富發,45.9,7.63,107,9.91,1.63,108/2
2543,皇昌,7.7,0.0,107,-,0.93,108/2
2545,皇翔,30.6,5.88,107,18.32,1.0,108/2
2546,根基,35.0,8.57,107,7.49,1.45,108/2
2547,日勝生,11.65,8.58,107,5.09,0.93,108/2
2548,華固,80.2,6.23,107,24.91,1.57,108/2
2597,潤弘,55.5,8.65,107,12.39,2.15,108/2
2601,益航,12.1,0.83,107,5.71,0.8,108/2
2603,長榮,13.05,0.0,107,36.25,0.87,108/2
2605,新興,16.45,3.04,107,-,0.6,108/2
2606,裕民,33.2,5.42,107,26.14,1.04,108/2
2607,榮運,13.7,2.55,107,15.22,0.65,108/2
2608,嘉里大榮,36.95,4.22,107,13.29,1.97,108/2
2609,陽明,7.77,0.0,107,-,1.15,108/2
2610,華航,9.11,2.31,107,53.59,0.9,108/2
2611,志信,7.35,5.58,107,13.13,0.5,108/2
2612,中航,31.3,5.11,107,11.99,0.61,108/2
2613,中櫃,13.85,2.02,107,138.50,0.64,108/2
2614,東森,10.7,9.35,107,-,0.98,108/2
2615,萬海,18.35,3.32,107,16.53,1.15,108/2
2616,山隆,29.55,5.41,107,15.80,1.02,108/2
2617,台航,18.8,6.91,107,9.59,0.77,108/2
2618,長榮航,13.8,5.8,107,12.66,0.98,108/2
2630,亞航,18.95,5.28,107,33.25,1.45,108/2
2633,台灣高鐵,34.4,3.26,107,23.09,2.87,108/2
2634,漢翔,32.05,4.18,107,14.98,2.2,108/2
2636,台驊控股,23.35,9.42,107,8.75,1.14,108/2
2637,慧洋-KY,30.2,4.93,107,7.70,0.69,108/2
2642,宅配通,28.15,2.13,107,23.07,1.64,108/2
2701,萬企,13.0,3.08,107,14.29,0.77,108/2
2702,華園,18.0,5.56,107,47.37,1.39,108/2
2704,國賓,21.65,1.85,107,19.50,0.76,108/2
2705,六福,7.91,0.0,107,-,1.57,108/2
2706,第一店,14.9,3.02,107,13.30,0.81,108/2
2707,晶華,158.5,6.95,107,15.20,5.66,108/2
2712,遠雄來,55.9,0.0,107,-,4.97,108/2
2722,夏都,0.0,0.79,107,55.33,1.68,108/2
2723,美食-KY,140.5,3.56,107,21.42,2.48,108/2
2727,王品,77.2,5.69,107,18.21,1.77,108/2
2731,雄獅,74.8,5.08,107,34.16,2.59,108/2
2739,寒舍,24.85,4.02,107,22.39,1.56,108/2
2748,雲品,0.0,4.7,107,16.71,3.21,108/2
2801,彰銀,21.75,3.86,107,17.68,1.35,108/2
2809,京城銀,31.1,4.82,107,27.04,0.95,108/2
2812,台中銀,11.8,6.78,107,9.92,0.84,108/2
2816,旺旺保,19.35,4.65,107,6.56,0.81,108/2
2820,華票,14.9,5.3,107,16.02,0.86,108/2
2823,中壽,24.7,0.0,107,9.69,0.85,108/2
2832,台產,20.3,4.43,107,13.36,0.84,108/2
2834,臺企銀,12.4,6.45,107,11.17,0.9,108/2
2836,高雄銀,9.61,2.81,107,15.75,0.66,108/2
2838,聯邦銀,10.5,6.67,107,10.50,0.57,108/2
2841,台開,8.52,0.0,107,18.52,0.33,108/2
2845,遠東銀,11.95,6.03,107,9.72,0.85,108/2
2849,安泰銀,15.0,6.67,107,11.19,0.83,108/2
