113年01月24日 個股日本益比、殖利率及股價淨值比,113年01月24日 個股日本益比、殖利率及股價淨值比,113年01月24日 個股日本益比、殖利率及股價淨值比,113年01月24日 個股日本益比、殖利率及股價淨值比,113年01月24日 個股日本益比、殖利率及股價淨值比,113年01月24日 個股日本益比、殖利率及股價淨值比,113年01月24日 個股日本益比、殖利率及股價淨值比,113年01月24日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,33.75,0.0,111,14.18,1.28,112/3
2820,華票,14.7,3.4,111,16.33,0.84,112/3
2832,台產,25.85,3.87,111,10.42,0.86,112/3
2834,臺企銀,13.2,2.58,111,9.50,0.94,112/3
2836,高雄銀,12.0,0.0,111,18.18,0.88,112/3
2838,聯邦銀,14.05,4.27,111,11.61,0.85,112/3
2845,遠東銀,12.15,3.37,111,10.75,0.86,112/3
2849,安泰銀,13.95,2.87,111,126.82,0.84,112/3
2850,新產,67.8,3.75,111,8.06,1.29,112/3
2851,中再保,22.55,0.0,111,10.54,0.99,112/3
2852,第一保,18.35,3.92,111,10.43,0.70,112/3
2855,統一證,19.0,2.05,111,10.38,0.87,112/3
2867,三商壽,4.99,0.0,111,-,0.60,112/3
2880,華南金,21.4,2.76,111,14.36,1.49,112/3
2881,富邦金,64.4,2.33,111,30.38,1.28,112/3
2882,國泰金,44.2,2.04,111,16.74,1.07,112/3
2883,凱基金,12.1,0.0,111,16.35,0.95,112/3
2884,玉山金,24.65,2.31,111,19.26,1.69,112/3
2885,元大金,26.6,3.57,111,13.30,1.21,112/3
2886,兆豐金,37.85,3.49,111,16.75,1.67,112/3
2887,台新新光金,17.2,5.41,111,12.46,1.11,112/3
2888,新光金,8.51,0.0,111,-,0.58,112/3
2889,國票金,11.95,0.0,111,24.39,1.05,112/3
2890,永豐金,18.9,4.23,111,12.52,1.31,112/3
2891,中信金,28.0,3.57,111,11.81,1.36,112/3
2892,第一金,26.6,4.14,111,15.65,1.50,112/3
2897,王道銀行,9.5,4.0,111,5.25,0.73,112/3
2901,欣欣,26.3,0.8,111,77.35,2.20,112/3
2903,遠百,24.35,4.52,111,12.00,1.07,112/3
2904,匯僑,18.7,3.48,111,17.16,1.20,112/3
2905,三商,12.75,0.0,111,-,0.79,112/3
2906,高林,20.1,2.99,111,57.43,1.28,112/3
2908,特力,20.5,6.24,111,48.81,1.53,112/3
2910,統領,26.55,0.0,111,26.29,1.85,112/3
2911,麗嬰房,6.2,0.0,111,-,1.18,112/3
2912,統一超,264.0,3.41,111,26.45,7.45,112/3
2913,農林,20.6,0.0,111,-,1.27,112/3
2915,潤泰全,60.5,3.31,111,11.14,0.75,112/3
2923,鼎固-KY,23.25,2.58,111,1162.50,0.83,112/3
2929,淘帝-KY,11.6,0.0,111,-,0.44,112/3
2939,永邑-KY,30.1,0.0,111,-,1.51,112/3
2945,三商家購,44.9,1.63,111,31.18,1.67,112/3
3002,歐格,14.8,1.01,111,87.06,1.15,112/3
3003,健和興,69.6,2.87,111,19.33,1.75,112/3
3004,豐達科,92.9,1.1,111,17.87,2.24,112/3
3005,神基,107.0,3.53,111,16.51,3.07,112/3
3006,晶豪科,93.1,1.93,111,-,2.44,112/3
3008,大立光,2535.0,3.37,111,19.95,2.11,112/3
3010,華立,98.4,6.2,111,11.54,1.28,112/3
3011,今皓,33.5,0.0,111,-,3.80,112/3
3013,晟銘電,43.25,0.69,111,36.97,2.69,112/3
3014,聯陽,148.5,4.04,111,16.41,3.96,112/3
3015,全漢,51.8,7.34,111,13.92,0.70,112/3
3016,嘉晶,57.7,3.47,111,81.27,3.44,112/3
3017,奇鋐,387.5,1.29,111,31.50,7.23,112/3
3018,隆銘綠能,15.3,0.0,111,-,12.75,112/3
3019,亞光,68.4,2.78,111,31.38,1.48,112/3
3021,鴻名,21.5,3.26,111,16.41,1.34,112/3
3022,威強電,78.6,4.45,111,9.16,1.39,112/3
3023,信邦,269.0,3.14,111,19.64,4.80,112/3
3024,憶聲,18.05,1.22,111,46.28,1.75,112/3
3025,星通,66.5,1.5,111,33.08,5.04,112/3
3026,禾伸堂,95.3,5.77,111,16.29,1.61,112/3
3027,盛達,39.25,0.66,111,38.86,2.03,112/3
3028,增你強,33.95,8.57,111,13.97,1.34,112/3
3029,零壹,69.2,5.2,111,16.21,2.69,112/3
3030,德律,68.9,6.53,111,15.62,2.35,112/3
3031,佰鴻,19.7,4.31,111,21.18,1.14,112/3
3032,偉訓,76.6,2.64,111,15.32,2.93,112/3
3033,威健,31.0,9.9,111,15.82,1.50,112/3
3034,聯詠,526.0,7.03,111,14.53,5.19,112/3
3035,智原,429.0,1.17,111,59.42,11.86,112/3
3036,文曄,152.5,2.82,111,37.84,2.55,112/3
3037,欣興,169.5,4.71,111,15.72,2.90,112/3
3038,全台,30.65,5.22,111,10.68,1.81,112/3
3040,遠見,31.2,6.41,111,33.91,1.34,112/3
3041,揚智,27.85,0.0,111,-,2.05,112/3
3042,晶技,95.8,7.31,111,16.99,2.53,112/3
3043,科風,35.3,0.0,111,17.22,2.96,112/3
3044,健鼎,182.0,4.09,111,16.21,2.22,112/3
3045,台灣大,97.3,4.42,111,24.57,4.52,112/3
3046,建碁,66.7,2.25,111,22.09,3.85,112/3
3047,訊舟,16.55,5.92,111,87.11,1.39,112/3
3048,益登,23.8,8.4,111,170.00,1.22,112/3
3049,精金,9.4,0.0,111,-,0.82,112/3
3050,鈺德,17.6,2.84,111,19.34,1.07,112/3
3051,力特,33.2,3.61,111,57.24,2.35,112/3
3052,夆典,12.05,4.98,111,11.26,0.75,112/3
3054,立萬利,20.75,0.0,111,-,2.18,112/3
3055,蔚華科,53.5,1.87,111,26.62,2.42,112/3
3056,富華新,28.25,29.03,111,8.41,1.39,112/3
3057,喬鼎,12.7,0.0,111,-,1.43,112/3
3058,立德,20.5,0.0,111,107.89,2.14,112/3
3059,華晶科,37.25,2.68,111,27.19,1.14,112/3
3060,銘異,20.65,1.45,111,-,1.08,112/3
3062,建漢,21.3,0.0,111,-,1.44,112/3
3090,日電貿,57.2,9.62,111,16.48,1.98,112/3
3092,鴻碩,34.65,2.31,111,-,1.63,112/3
3094,聯傑,36.8,2.72,111,53.33,2.94,112/3
3130,一零四,218.5,6.14,111,16.43,4.59,112/3
3138,耀登,149.0,2.35,111,21.16,4.26,112/3
3149,正達,31.7,0.0,111,-,3.22,112/3
3164,景岳,23.75,2.95,111,42.41,1.54,112/3
3167,大量,55.7,4.13,111,-,2.16,112/3
3189,景碩,100.5,6.45,111,52.07,1.45,112/3
3209,全科,35.35,10.13,111,12.95,1.72,112/3
3229,晟鈦,15.45,0.0,111,-,1.58,112/3
3231,緯創,116.0,2.24,111,27.23,3.17,112/3
3257,虹冠電,74.2,1.35,111,30.29,3.68,112/3
3266,昇陽,18.55,2.7,111,16.27,1.16,112/3
3296,勝德,22.7,0.0,111,-,1.86,112/3
3305,昇貿,67.9,2.93,111,54.32,1.88,112/3
3308,聯德,33.5,0.0,111,4.61,1.98,112/3
3311,閎暉,40.7,1.47,111,25.76,1.04,112/3
3312,弘憶股,23.6,8.47,111,10.35,1.44,112/3
3321,同泰,13.85,0.0,111,-,2.15,112/3
3338,泰碩,62.6,3.19,111,24.45,2.95,112/3
3346,麗清,49.7,0.56,111,18.41,1.70,112/3
3356,奇偶,41.9,3.34,111,15.18,1.91,112/3
3376,新日興,127.0,4.72,111,30.38,1.54,112/3
3380,明泰,38.75,4.36,111,29.14,2.07,112/3
3406,玉晶光,406.5,2.95,111,16.59,2.26,112/3
3413,京鼎,213.0,6.47,111,10.88,1.86,112/3
3416,融程電,137.0,3.47,111,19.91,3.51,112/3
3419,譁裕,17.75,1.13,111,-,1.51,112/3
3432,台端,17.2,0.0,111,-,2.57,112/3
3437,榮創,29.6,0.0,111,-,1.72,112/3
3443,創意,1660.0,0.84,111,53.70,24.75,112/3
3447,展達,37.8,6.08,111,21.85,2.41,112/3
3450,聯鈞,62.1,0.81,111,-,2.35,112/3
3454,晶睿,153.0,3.59,111,20.43,3.81,112/3
3481,群創,16.65,0.0,111,-,0.64,112/3
3494,誠研,6.02,0.0,111,-,1.56,112/3
3501,維熹,51.1,7.83,111,11.38,0.92,112/3
3504,揚明光,71.9,0.0,111,-,2.63,112/3
3515,華擎,239.5,3.34,111,47.33,3.63,112/3
3518,柏騰,35.45,1.41,111,70.90,2.32,112/3
3528,安馳,50.6,8.1,111,18.07,1.90,112/3
3530,晶相光,110.0,0.0,111,-,3.45,112/3
3532,台勝科,164.5,4.44,111,16.72,2.57,112/3
3533,嘉澤,978.0,2.57,111,18.82,4.04,112/3
3535,晶彩科,20.65,4.84,111,66.61,1.41,112/3
3543,州巧,27.0,3.7,111,39.13,0.85,112/3
3545,敦泰,102.0,0.49,111,69.86,2.35,112/3
3550,聯穎,14.7,3.4,111,-,0.71,112/3
3557,嘉威,60.6,13.2,111,10.92,2.08,112/3
3563,牧德,244.0,4.1,111,25.42,2.74,112/3
3576,聯合再生,13.4,0.75,111,-,1.47,112/3
3583,辛耘,219.0,1.64,111,28.78,4.57,112/3
3588,通嘉,89.0,1.36,111,-,3.24,112/3
3591,艾笛森,25.75,1.13,111,257.50,1.27,112/3
3592,瑞鼎,384.0,10.68,111,20.45,2.70,112/3
3593,力銘,10.25,0.0,111,-,1.96,112/3
3596,智易,174.0,3.74,111,16.08,2.68,112/3
3605,宏致,34.35,1.6,111,-,0.85,112/3
3607,谷崧,17.75,5.63,111,-,1.16,112/3
3617,碩天,189.0,2.91,111,12.18,2.38,112/3
3622,洋華,57.0,2.63,111,18.94,1.38,112/3
3645,達邁,42.2,1.42,111,-,1.93,112/3
3652,精聯,28.8,2.33,111,42.99,1.19,112/3
3653,健策,725.0,1.61,111,40.59,9.27,112/3
3661,世芯-KY,3680.0,0.35,111,100.25,15.55,112/3
3665,貿聯-KY,245.5,4.07,111,14.67,1.66,112/3
3669,圓展,45.5,3.14,111,18.42,1.40,112/3
3673,TPK-KY,36.7,1.36,111,65.54,0.39,112/3
3679,新至陞,103.5,9.66,111,13.00,1.45,112/3
3686,達能,13.45,0.0,111,-,1.44,112/3
3694,海華,51.7,0.0,111,22.09,2.61,112/3
3701,大眾控,56.2,0.87,111,27.02,3.10,112/3
3702,大聯大,89.9,4.28,111,28.09,2.00,112/3
3703,欣陸,27.1,9.23,111,14.81,0.85,112/3
3704,合勤控,49.25,2.52,111,12.99,1.86,112/3
3705,永信,46.65,4.93,111,17.67,1.73,112/3
3706,神達,46.1,2.82,111,48.53,0.95,112/3
3708,上緯投控,97.2,5.14,111,6.90,1.27,112/3
3711,日月光投控,134.0,6.56,111,15.16,1.95,112/3
3712,永崴投控,43.6,4.59,111,28.31,1.37,112/3
3714,富采,43.75,0.0,111,-,0.63,112/3
3715,定穎投控,80.5,0.99,111,26.66,3.35,112/3
4104,佳醫,87.4,4.75,111,19.00,1.59,112/3
4106,雃博,28.05,3.03,111,19.48,1.22,112/3
4108,懷特,21.6,0.0,111,-,2.23,112/3
4119,旭富,95.6,1.57,111,27.24,2.49,112/3
4133,亞諾法,34.15,2.34,111,46.15,1.61,112/3
4137,麗豐-KY,191.0,3.66,111,16.20,2.99,112/3
4142,國光生,31.15,0.0,111,-,2.23,112/3
4148,全宇生技-KY,45.7,5.47,111,15.03,1.26,112/3
4155,訊映,24.75,9.09,111,123.75,1.45,112/3
4164,承業醫,58.1,3.39,111,31.92,1.54,112/3
4190,佐登-KY,57.1,1.73,111,-,1.63,112/3
4306,炎洲,16.85,5.82,111,12.67,0.90,112/3
4414,如興,3.48,0.0,111,-,0.78,112/3
4426,利勤,19.55,0.0,111,85.00,1.23,112/3
4438,廣越,110.5,6.15,111,14.89,1.39,112/3
4439,冠星-KY,124.0,5.65,111,10.52,1.44,112/3
4440,宜新實業,25.55,11.74,111,27.18,1.35,112/3
4526,東台,18.0,1.11,111,-,0.91,112/3
4532,瑞智,21.25,4.24,111,15.18,1.08,112/3
4536,拓凱,180.0,6.11,111,10.30,2.05,112/3
4540,全球傳動,31.95,4.63,111,49.15,0.89,112/3
4545,銘鈺,29.85,5.03,111,20.87,1.21,112/3
4551,智伸科,106.5,5.63,111,16.04,1.52,112/3
4552,力達-KY,31.95,4.07,111,9.18,0.62,112/3
4555,氣立,62.7,2.42,111,298.57,1.52,112/3
4557,永新-KY,114.5,6.11,111,12.84,2.35,112/3
4560,強信-KY,35.75,6.15,111,23.68,1.39,112/3
4562,穎漢,15.1,0.0,111,-,1.21,112/3
4564,元翎,23.7,0.84,111,-,1.08,112/3
4566,時碩工業,51.4,4.09,111,15.25,1.20,112/3
4569,六方科-KY,89.5,6.15,111,9.47,1.06,112/3
4571,鈞興-KY,82.4,4.37,111,17.24,1.67,112/3
4572,駐龍,153.5,1.37,111,27.22,3.24,112/3
4576,大銀微系統,62.0,1.61,111,144.19,1.97,112/3
4581,光隆精密-KY,64.4,3.88,111,11.62,2.11,112/3
4583,台灣精銳,205.5,4.87,111,16.49,1.69,112/3
4720,德淵,15.55,1.29,111,20.73,1.17,112/3
4722,國精化,37.5,5.07,111,32.89,1.31,112/3
4736,泰博,163.0,12.26,111,12.01,1.79,112/3
4737,華廣,73.6,2.85,111,198.92,2.29,112/3
4739,康普,70.5,4.26,111,-,1.51,112/3
4746,台耀,116.5,0.86,111,52.01,1.90,112/3
4755,三福化,125.0,4.72,111,31.81,2.91,112/3
4763,材料*-KY,852.0,1.18,111,17.78,7.60,112/3
4764,雙鍵,39.1,1.28,111,-,1.50,112/3
4766,南寶,290.0,3.45,111,16.44,2.70,112/3
4770,上品,331.0,3.63,111,14.63,3.71,112/3
4807,日成-KY,16.45,2.74,111,-,0.84,112/3
4904,遠傳,79.3,4.1,111,23.74,4.24,112/3
4906,正文,35.8,4.19,111,13.66,1.09,112/3
4912,聯德控股-KY,87.9,2.86,111,31.73,1.58,112/3
4915,致伸,65.1,5.99,111,11.63,1.77,112/3
4916,事欣科,34.25,1.11,111,18.92,1.58,112/3
4919,新唐,131.0,5.34,111,22.66,3.42,112/3
4927,泰鼎-KY,48.7,4.11,111,-,1.31,112/3
4930,燦星網,33.2,6.02,111,9.82,0.81,112/3
4934,太極,26.45,0.0,111,15.47,2.48,112/3
4935,茂林-KY,49.9,8.02,111,12.08,0.78,112/3
4938,和碩,86.1,4.65,111,14.54,1.20,112/3
4942,嘉彰,42.7,5.85,111,10.89,0.70,112/3
4943,康控-KY,15.0,0.0,111,-,50.00,112/3
4952,凌通,52.9,9.45,111,32.65,2.73,112/3
4956,光鋐,23.35,0.0,111,-,1.30,112/3
4958,臻鼎-KY,101.0,5.94,111,12.92,1.00,112/3
4960,誠美材,12.9,2.33,111,-,0.78,112/3
4961,天鈺,238.0,3.57,111,14.67,1.71,112/3
4967,十銓,80.8,1.24,111,50.82,2.82,112/3
4968,立積,171.5,0.0,111,-,6.95,112/3
4976,佳凌,39.85,0.0,111,-,2.10,112/3
4977,眾達-KY,73.2,3.42,111,10.44,1.49,112/3
4989,榮科,26.55,1.88,111,-,1.62,112/3
4994,傳奇,61.2,0.82,111,29.42,3.49,112/3
4999,鑫禾,34.5,5.07,111,492.86,0.74,112/3
5007,三星,55.5,5.41,111,16.42,2.43,112/3
5203,訊連,91.6,2.51,111,44.04,1.50,112/3
5215,科嘉-KY,56.7,3.53,111,21.00,1.07,112/3
5222,全訊,160.5,1.87,111,28.92,5.65,112/3
5225,東科-KY,71.6,4.26,111,10.41,1.79,112/3
5234,達興材料,109.0,3.03,111,22.29,3.70,112/3
5243,乙盛-KY,56.9,2.81,111,13.14,1.27,112/3
5244,弘凱,57.9,2.59,111,24.13,2.42,112/3
5258,虹堡,122.5,1.06,111,13.37,3.47,112/3
5269,祥碩,1825.0,1.1,111,67.74,7.45,112/3
5283,禾聯碩,112.5,7.11,111,13.85,1.87,112/3
5284,jpp-KY,119.5,2.34,111,12.38,2.50,112/3
5285,界霖,67.6,5.18,111,37.77,2.39,112/3
5288,豐祥-KY,172.5,4.09,111,11.14,2.33,112/3
5292,華懋,127.0,2.36,111,13.85,3.74,112/3
5306,桂盟,127.5,7.06,111,17.47,2.11,112/3
5388,中磊,127.5,3.53,111,14.77,2.96,112/3
5434,崇越,186.5,5.36,111,12.72,2.44,112/3
5469,瀚宇博,55.3,4.34,111,10.09,0.96,112/3
5471,松翰,55.2,4.53,111,56.33,2.60,112/3
5484,慧友,26.7,0.0,111,-,2.88,112/3
5515,建國,17.6,5.68,111,13.97,0.91,112/3
5519,隆大,30.15,6.97,111,12.78,1.35,112/3
5521,工信,13.45,0.0,111,84.06,1.24,112/3
5522,遠雄,57.0,8.77,111,13.51,1.03,112/3
5525,順天,27.0,7.78,111,9.41,1.43,112/3
5531,鄉林,10.35,0.0,111,-,0.97,112/3
5533,皇鼎,23.0,5.22,111,8.07,0.69,112/3
5534,長虹,75.9,7.25,111,16.22,1.18,112/3
5538,東明-KY,0.0,6.0,111,15.09,0.99,112/3
5546,永固-KY,30.55,4.91,111,-,1.02,112/3
5607,遠雄港,55.9,3.94,111,15.07,1.99,112/3
5608,四維航,19.7,7.61,111,-,0.76,112/3
5706,鳳凰,68.5,0.44,111,45.07,3.77,112/3
5871,中租-KY,178.0,3.71,111,12.35,2.09,112/3
5876,上海商銀,44.35,4.06,111,12.93,1.18,112/3
5880,合庫金,25.5,1.96,111,18.75,1.64,112/3
5906,台南-KY,65.1,2.76,111,18.65,3.67,112/3
5907,大洋-KY,11.0,0.0,111,-,0.32,112/3
6005,群益證,16.05,2.43,111,9.07,0.90,112/3
6024,群益期,50.3,6.0,111,10.50,1.52,112/3
6108,競國,22.1,2.26,111,55.25,0.96,112/3
6112,邁達特,71.4,2.8,111,22.11,3.06,112/3
6115,鎰勝,46.45,6.89,111,14.47,1.71,112/3
6116,彩晶,12.3,0.0,111,-,0.81,112/3
6117,迎廣,76.9,0.0,111,1281.67,5.91,112/3
6120,達運,16.25,0.92,111,42.76,1.19,112/3
6128,上福,34.0,6.47,111,9.63,1.04,112/3
6133,金橋,14.65,3.41,111,44.39,1.49,112/3
6136,富爾特,22.1,5.2,111,22.55,0.77,112/3
6139,亞翔,163.0,2.15,111,17.66,3.72,112/3
6141,柏承,16.5,0.0,111,-,0.89,112/3
6142,友勁,10.0,2.2,111,90.91,1.04,112/3
6152,百一,11.4,0.0,111,228.00,1.27,112/3
6153,嘉聯益,20.85,1.15,111,-,0.90,112/3
6155,鈞寶,27.55,5.44,111,24.60,1.58,112/3
6164,華興,13.7,4.01,111,76.11,1.22,112/3
6165,浪凡,33.75,0.0,111,-,2.37,112/3
6166,凌華,62.9,3.97,111,40.06,2.54,112/3
6168,宏齊,26.25,5.71,111,35.96,1.76,112/3
6176,瑞儀,138.0,7.25,111,10.66,1.86,112/3
6177,達麗,34.0,4.41,111,35.05,1.85,112/3
6183,關貿,66.6,3.75,111,22.42,3.95,112/3
6184,大豐電,51.5,5.83,111,14.63,1.75,112/3
6189,豐藝,59.4,5.77,111,14.31,2.36,112/3
6191,精成科,64.7,4.05,111,10.29,1.49,112/3
6192,巨路,91.0,4.4,111,10.31,1.38,112/3
6196,帆宣,145.0,3.89,111,12.14,2.69,112/3
6197,佳必琪,80.1,4.0,111,18.89,3.02,112/3
6201,亞弘電,57.4,5.23,111,12.93,1.90,112/3
6202,盛群,62.3,6.42,111,97.34,3.51,112/3
6205,詮欣,82.8,3.62,111,29.36,2.75,112/3
6206,飛捷,68.6,8.02,111,23.18,2.18,112/3
6209,今國光,26.6,2.63,111,241.82,1.47,112/3
6213,聯茂,85.6,3.5,111,45.29,1.57,112/3
6214,精誠,114.0,4.39,111,18.75,2.01,112/3
6215,和椿,25.6,7.03,111,20.98,1.43,112/3
6216,居易,30.5,5.48,111,22.59,1.66,112/3
6224,聚鼎,53.5,2.8,111,43.15,1.74,112/3
6225,天瀚,13.2,0.0,111,-,4.29,112/3
6226,光鼎,10.95,0.0,111,-,1.10,112/3
6230,尼得科超眾,131.0,0.82,111,14.24,1.95,112/3
6235,華孚,108.0,0.65,111,27.69,5.33,112/3
6239,力成,141.0,4.96,111,19.53,2.06,112/3
6243,迅杰,78.9,1.52,111,45.34,4.30,112/3
6257,矽格,68.0,6.18,111,18.09,1.89,112/3
6269,台郡,86.1,5.81,111,14.02,1.10,112/3
6271,同欣電,143.0,7.53,111,26.53,1.24,112/3
6277,宏正,79.9,7.13,111,14.58,2.07,112/3
6278,台表科,92.1,7.6,111,9.80,1.32,112/3
6281,全國電,85.1,5.88,111,16.00,3.04,112/3
6282,康舒,39.85,0.5,111,-,1.46,112/3
6283,淳安,26.85,0.0,111,-,2.36,112/3
6285,啟碁,146.5,3.3,111,15.98,2.49,112/3
6288,聯嘉,31.1,0.58,111,-,2.13,112/3
6405,悅城,25.6,0.39,111,-,0.67,112/3
6409,旭隼,1325.0,3.28,111,30.24,15.14,112/3
6412,群電,143.5,4.11,111,18.68,4.41,112/3
6414,樺漢,271.0,4.7,111,8.96,1.62,112/3
6415,矽力*-KY,400.5,1.12,111,101.65,4.82,112/3
6416,瑞祺電通,112.0,3.21,111,22.67,2.44,112/3
6426,統新,68.3,2.93,111,-,2.31,112/3
6431,光麗-KY,16.35,0.0,111,-,1.85,112/3
6438,迅得,105.0,5.71,111,11.92,2.01,112/3
6442,光聖,74.1,2.83,111,32.50,2.44,112/3
6443,元晶,28.4,0.35,111,26.30,1.93,112/3
6449,鈺邦,67.3,3.42,111,19.51,2.01,112/3
6451,訊芯-KY,180.0,0.65,111,77.25,2.90,112/3
6456,GIS-KY,65.3,5.36,111,-,0.73,112/3
6464,台數科,86.2,5.8,111,12.49,1.39,112/3
6472,保瑞,669.0,1.64,111,23.56,8.76,112/3
6477,安集,38.15,2.62,111,16.59,1.38,112/3
6491,晶碩,373.5,2.68,111,19.41,3.12,112/3
6504,南六,73.0,1.37,111,54.89,1.47,112/3
6505,台塑化,73.0,1.51,111,65.77,2.10,112/3
6515,穎崴,777.0,2.83,111,33.38,7.92,112/3
6525,捷敏-KY,66.2,8.31,111,15.05,2.06,112/3
6526,達發,569.0,2.64,111,85.31,11.15,112/3
6531,愛普*,498.0,1.41,111,70.74,7.37,112/3
6533,晶心科,482.0,0.31,111,-,4.96,112/3
6534,正瀚-創,82.2,4.72,111,17.95,3.68,112/3
6541,泰福-KY,64.2,0.0,111,-,6.27,112/3
6550,北極星藥業-KY,71.5,0.0,111,-,6.52,112/3
6552,易華電,34.8,1.29,111,-,1.16,112/3
6558,興能高,26.0,0.0,111,-,1.59,112/3
6573,虹揚-KY,13.8,0.0,111,-,1.41,112/3
6579,研揚,158.0,2.95,111,21.04,2.54,112/3
6581,鋼聯,89.8,7.24,111,18.44,2.55,112/3
6582,申豐,53.8,2.79,111,-,0.97,112/3
6585,鼎基,132.0,2.27,111,26.61,3.01,112/3
6591,動力-KY,48.8,8.07,111,13.12,0.98,112/3
6592,和潤企業,121.0,3.72,111,21.68,2.28,112/3
6598,ABC-KY,22.95,0.0,111,-,2.69,112/3
6605,帝寶,145.5,3.44,111,11.60,1.48,112/3
6606,建德工業,23.7,8.44,111,22.79,1.56,112/3
6625,必應,97.8,0.0,111,16.27,5.59,112/3
6641,基士德-KY,43.8,7.99,111,23.68,1.13,112/3
6645,金萬林-創,37.05,2.75,111,-,3.30,112/3
6655,科定,116.0,0.0,111,33.92,3.96,112/3
6657,華安,61.3,0.0,111,-,5.41,112/3
6658,聯策,45.45,4.4,111,18.04,1.46,112/3
6666,羅麗芬-KY,62.2,1.77,111,45.07,1.80,112/3
6668,中揚光,50.2,0.0,111,-,2.48,112/3
6669,緯穎,2125.0,2.35,111,29.77,9.20,112/3
6670,復盛應用,222.0,9.91,111,10.48,2.76,112/3
6671,三能-KY,40.4,4.95,111,13.60,1.46,112/3
6672,騰輝電子-KY,91.0,3.96,111,14.94,2.01,112/3
6674,鋐寶科技,26.9,1.86,111,-,1.43,112/3
6689,伊雲谷,123.5,2.27,111,55.88,2.91,112/3
6691,洋基工程,321.5,6.93,111,15.40,5.34,112/3
6695,芯鼎,88.6,0.0,111,-,4.83,112/3
6698,旭暉應材,36.05,0.0,111,-,1.90,112/3
6706,惠特,67.0,5.22,111,-,1.29,112/3
6715,嘉基,153.0,2.92,111,21.05,3.40,112/3
6719,力智,264.0,3.77,111,377.14,2.63,112/3
6742,澤米,58.4,4.28,111,15.53,3.21,112/3
6743,安普新,50.1,1.0,111,-,2.71,112/3
6753,龍德造船,84.5,1.18,111,19.74,3.27,112/3
6754,匯僑設計,57.4,6.45,111,11.34,1.81,112/3
6756,威鋒電子,270.0,2.77,111,87.38,6.52,112/3
6757,台灣虎航,31.85,0.0,111,15.02,3.81,112/3
6768,志強-KY,64.7,7.73,111,17.49,0.91,112/3
6770,力積電,27.9,3.69,111,47.29,1.19,112/3
6776,展碁國際,57.3,6.11,111,11.32,2.29,112/3
6781,AES-KY,647.0,2.94,111,24.90,4.27,112/3
6782,視陽,247.5,2.22,111,48.82,5.34,112/3
6789,采鈺,289.5,0.69,111,163.56,5.52,112/3
6790,永豐實,42.2,5.45,111,14.70,2.07,112/3
6792,詠業,85.9,5.82,111,16.88,2.42,112/3
6796,晉弘,100.5,1.79,111,46.53,4.47,112/3
6799,來頡,183.5,1.63,111,35.02,5.66,112/3
6805,富世達,492.0,0.81,111,56.68,11.42,112/3
6806,森崴能源,111.5,0.45,111,66.77,2.28,112/3
6807,峰源-KY,35.4,5.34,111,8.53,0.93,112/3
6830,汎銓,139.0,3.96,111,21.79,2.59,112/3
6834,天二科技,24.2,4.55,111,-,1.47,112/3
6835,圓裕,46.05,4.34,111,17.78,1.93,112/3
6854,錼創科技-KY創,93.7,0.0,111,-,4.76,112/3
6861,睿生光電,82.4,1.58,111,24.09,2.58,112/3
6863,永道-KY,155.0,1.28,111,33.99,2.19,112/3
6869,雲豹能源,121.0,1.65,111,13.07,3.76,112/3
6873,泓德能源,149.0,2.68,111,19.79,2.96,112/3
6901,鑽石投資,44.4,4.5,111,-,2.98,112/3
6902,GOGOLOOK,168.0,0.0,111,-,11.01,112/3
6906,現觀科,211.0,1.61,111,130.25,13.75,112/3
6916,華凌,28.95,8.64,111,7.33,1.76,112/3
6933,AMAX-KY,246.0,0.0,111,48.24,6.62,112/3
6937,天虹,204.0,0.49,111,37.16,6.33,112/3
8011,台通,22.55,0.0,111,-,1.28,112/3
8016,矽創,277.5,7.93,111,18.46,3.20,112/3
8021,尖點,28.15,7.1,111,-,0.91,112/3
8028,昇陽半導體,51.8,3.47,111,22.42,2.62,112/3
8033,雷虎,53.8,0.0,111,-,6.29,112/3
8039,台虹,48.45,5.16,111,26.62,1.27,112/3
8046,南電,225.5,7.98,111,14.39,3.07,112/3
8070,長華*,35.05,7.22,111,14.73,1.67,112/3
8072,陞泰,26.05,3.84,111,32.56,0.93,112/3
8081,致新,255.5,5.48,111,16.24,3.20,112/3
8101,華冠,3.92,0.0,111,-,2.28,112/3
8103,瀚荃,44.65,4.48,111,15.83,1.13,112/3
8104,錸寶,36.0,4.17,111,-,1.40,112/3
8105,凌巨,14.35,1.39,111,23.15,0.80,112/3
8110,華東,15.5,0.97,111,-,0.78,112/3
8112,至上,61.3,7.18,111,20.78,1.95,112/3
8114,振樺電,119.5,5.85,111,19.78,2.42,112/3
8131,福懋科,38.0,8.68,111,21.35,1.44,112/3
8150,南茂,43.15,5.33,111,20.07,1.28,112/3
8163,達方,52.5,5.71,111,8.41,1.19,112/3
8201,無敵,20.5,0.0,111,-,2.36,112/3
8210,勤誠,303.0,1.32,111,53.44,7.20,112/3
8213,志超,41.2,6.07,111,10.30,0.76,112/3
8215,明基材,35.15,5.69,111,19.21,1.94,112/3
8222,寶一,45.35,0.0,111,58.14,3.74,112/3
8249,菱光,29.05,6.47,111,16.23,0.76,112/3
8261,富鼎,91.1,5.47,111,30.99,2.06,112/3
